sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25061
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.43

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 14:36:53,5.440552,5.440552,0.0
2025-11-14 14:37:53,5.440552,5.440552,0.0
2025-11-14 14:38:53,5.440727,5.440727,0.0
2025-11-14 14:39:53,5.440727,5.440727,0.0
2025-11-14 14:40:53,5.440727,5.440727,0.0
2025-11-14 14:41:53,5.440773,5.440727,0.0
2025-11-14 14:42:53,5.440773,5.440727,0.0
2025-11-14 14:43:53,5.440543,5.440543,0.0
2025-11-14 14:44:53,5.440421,5.440543,0.0
2025-11-14 14:45:53,5.440543,5.440543,0.0
2025-11-14 14:46:53,5.440543,5.440543,0.0
2025-11-14 14:47:53,5.440974,5.440974,0.0
2025-11-14 14:48:53,5.440974,5.440974,0.0
2025-11-14 14:49:53,5.440974,5.440974,0.0
2025-11-14 14:50:53,5.440687,5.440687,0.0
2025-11-14 14:51:53,5.440677,5.440677,0.0
2025-11-14 14:52:53,5.440265,5.440265,0.0
2025-11-14 14:53:53,5.440265,5.440265,0.0
2025-11-14 14:54:53,5.440265,5.440265,0.0
2025-11-14 14:55:53,5.440265,5.440265,0.0
2025-11-14 14:56:53,5.440127,5.440127,0.0
2025-11-14 14:57:53,5.439859,5.439859,0.0
2025-11-14 14:58:53,5.43981,5.439822,0.0
2025-11-14 14:59:53,5.43981,5.439822,0.0
2025-11-14 15:00:53,5.439822,5.439822,0.0
2025-11-14 15:01:53,5.439859,5.439859,0.0
2025-11-14 15:02:53,5.43999,5.43999,0.0
2025-11-14 15:03:53,5.440005,5.440005,0.0
2025-11-14 15:04:53,5.440131,5.440005,0.0
2025-11-14 15:05:53,5.440131,5.440005,0.0
2025-11-14 15:06:53,5.440005,5.440005,0.0
2025-11-14 15:07:53,5.439467,5.439467,0.0
2025-11-14 15:08:53,5.439348,5.439467,0.0
2025-11-14 15:09:53,5.439348,5.439467,0.0
2025-11-14 15:10:53,5.439467,5.439425,0.0
2025-11-14 15:11:53,5.439467,5.439425,0.0
2025-11-14 15:12:53,5.439425,5.439425,0.0
2025-11-14 15:13:53,5.439425,5.439425,0.0
2025-11-14 15:14:53,5.439425,5.439425,0.0
2025-11-14 15:15:53,5.439425,5.439425,0.0
2025-11-14 15:16:53,5.439752,5.439752,0.0
2025-11-14 15:17:53,5.439758,5.439752,0.0
2025-11-14 15:18:53,5.439758,5.439752,0.0
2025-11-14 15:19:53,5.439752,5.439752,0.0
2025-11-14 15:20:53,5.439385,5.439385,0.0
2025-11-14 15:21:53,5.439385,5.439385,0.0
2025-11-14 15:22:53,5.43911,5.43911,0.0
2025-11-14 15:23:53,5.439034,5.439073,0.0
2025-11-14 15:24:53,5.439073,5.439073,0.0
2025-11-14 15:25:53,5.439073,5.439073,0.0
2025-11-14 15:26:53,5.439034,5.439073,0.0
2025-11-14 15:27:53,5.439073,5.439073,0.0
2025-11-14 15:28:53,5.439073,5.439034,0.0
2025-11-14 15:29:53,5.438835,5.438835,0.0
2025-11-14 15:30:53,5.438835,5.438835,0.0
2025-11-14 15:31:53,5.438558,5.438558,0.0
2025-11-14 15:32:53,5.438294,5.438294,0.0
2025-11-14 15:33:53,5.438225,5.438294,0.0
2025-11-14 15:34:53,5.438294,5.438294,0.0
2025-11-14 15:35:53,5.438294,5.438294,0.0
2025-11-14 15:36:53,5.438294,5.438294,0.0
2025-11-14 15:37:53,5.437833,5.437833,0.0
2025-11-14 15:38:53,5.436768,5.436768,0.0
2025-11-14 15:39:53,5.436768,5.436768,0.0
2025-11-14 15:40:53,5.436731,5.436731,0.0
2025-11-14 15:41:53,5.436639,5.436639,0.0
2025-11-14 15:42:53,5.436285,5.436285,0.0
2025-11-14 15:43:53,5.436266,5.436266,0.0
2025-11-14 15:44:53,5.436092,5.436092,0.0
2025-11-14 15:45:53,5.435833,5.435833,0.0
2025-11-14 15:46:53,5.435833,5.435833,0.0
2025-11-14 15:47:53,5.435631,5.435631,0.0
2025-11-14 15:48:53,5.435597,5.435597,0.0
2025-11-14 15:49:53,5.434821,5.434821,0.0
2025-11-14 15:50:53,5.434497,5.434497,0.0
2025-11-14 15:51:53,5.434497,5.434497,0.0
2025-11-14 15:52:53,5.434497,5.434497,0.0
2025-11-14 15:53:53,5.434009,5.434131,0.0
2025-11-14 15:54:53,5.434131,5.434131,0.0
2025-11-14 15:55:53,5.434131,5.434009,0.0
2025-11-14 15:56:53,5.434009,5.434009,0.0
2025-11-14 15:57:53,5.433923,5.433923,0.0
2025-11-14 15:58:53,5.433691,5.433691,0.0
2025-11-14 15:59:53,5.433691,5.433691,0.0
2025-11-14 16:00:53,5.433691,5.433691,0.0
2025-11-14 16:01:53,5.433905,5.433905,0.0
2025-11-14 16:02:53,5.433905,5.433905,0.0
2025-11-14 16:03:53,5.433905,5.433905,0.0
2025-11-14 16:04:53,5.433477,5.433477,0.0
2025-11-14 16:05:53,5.433309,5.433309,0.0
2025-11-14 16:06:53,5.433309,5.433309,0.0
2025-11-14 16:07:53,5.433309,5.433309,0.0
2025-11-14 16:08:53,5.433602,5.433602,0.0
2025-11-14 16:09:53,5.433602,5.433602,0.0
2025-11-14 16:10:53,5.433602,5.433602,0.0
2025-11-14 16:11:53,5.433282,5.433282,0.0
2025-11-14 16:12:53,5.433022,5.433022,0.0
2025-11-14 16:13:53,5.433022,5.433022,0.0
2025-11-14 16:14:53,5.433022,5.433022,0.0
2025-11-14 16:15:53,5.433022,5.433022,0.0
2025-11-14 16:16:53,5.432903,5.432903,0.0
2025-11-14 16:17:53,5.432903,5.432903,0.0
2025-11-14 16:18:53,5.432869,5.432869,0.0
2025-11-14 16:19:53,5.432454,5.432454,0.0
2025-11-14 16:20:53,5.432451,5.432454,0.0
2025-11-14 16:21:53,5.432454,5.432454,0.0
2025-11-14 16:22:53,5.432454,5.432454,0.0
2025-11-14 16:23:53,5.432515,5.432515,0.0
2025-11-14 16:24:53,5.432537,5.432537,0.0
2025-11-14 16:25:53,5.43268,5.43268,0.0
2025-11-14 16:26:53,5.432707,5.43268,0.0
2025-11-14 16:27:53,5.432707,5.432707,0.0
2025-11-14 16:28:53,5.432537,5.432707,0.0
2025-11-14 16:29:53,5.432707,5.432707,0.0
2025-11-14 16:30:53,5.432784,5.432784,0.0
2025-11-14 16:31:53,5.432784,5.432784,0.0
2025-11-14 16:32:53,5.432808,5.432808,0.0
2025-11-14 16:33:53,5.432903,5.432808,0.0
2025-11-14 16:34:53,5.432903,5.432808,0.0
2025-11-14 16:35:53,5.432808,5.432808,0.0
2025-11-14 16:36:53,5.43272,5.43272,0.0
2025-11-14 16:37:53,5.43272,5.43272,0.0
2025-11-14 16:38:53,5.432488,5.43272,0.0
2025-11-14 16:39:53,5.43272,5.43272,0.0
2025-11-14 16:40:53,5.4329,5.432882,0.0
2025-11-14 16:41:53,5.4329,5.432882,0.0
2025-11-14 16:42:53,5.432882,5.432882,0.0
2025-11-14 16:43:53,5.432882,5.432882,0.0
2025-11-14 16:44:53,5.432484,5.432484,0.0
2025-11-14 16:45:53,5.432396,5.432396,0.0
2025-11-14 16:46:53,5.432393,5.432396,0.0
2025-11-14 16:47:53,5.432042,5.432396,0.0
2025-11-14 16:48:53,5.432396,5.432393,0.0
2025-11-14 16:49:53,5.432396,5.432353,0.0
2025-11-14 16:50:53,5.432255,5.432396,0.0
2025-11-14 16:51:53,5.432353,5.432396,0.0
2025-11-14 16:52:53,5.432488,5.432353,0.0
2025-11-14 16:53:53,5.432488,5.432488,0.0
2025-11-14 16:54:53,5.432353,5.432488,0.0
2025-11-14 16:55:53,5.432567,5.432567,0.0
2025-11-14 16:56:53,5.432732,5.432567,0.0
2025-11-14 16:57:53,5.432567,5.432567,0.0
2025-11-14 16:58:53,5.432567,5.432732,0.0
2025-11-14 16:59:53,5.432928,5.432567,0.0
2025-11-14 17:00:53,5.432928,5.432567,0.0
2025-11-14 17:01:53,5.432472,5.432561,0.0
2025-11-14 17:02:53,5.432561,5.432472,0.0
2025-11-14 17:03:53,5.431684,5.432209,0.0
2025-11-14 17:04:53,5.431684,5.432209,0.0
2025-11-14 17:05:53,5.432209,5.432209,0.0
2025-11-14 17:06:53,5.43242,5.43242,0.0
2025-11-14 17:07:53,5.43242,5.43242,0.0
2025-11-14 17:08:53,5.432494,5.43242,0.0
2025-11-14 17:09:53,5.43242,5.432494,0.0
2025-11-14 17:10:53,5.432494,5.432494,0.0
2025-11-14 17:11:53,5.432494,5.432484,0.0
2025-11-14 17:12:53,5.432484,5.432484,0.0
2025-11-14 17:13:53,5.432484,5.432484,0.0
2025-11-14 17:14:53,5.432484,5.432484,0.0
2025-11-14 17:15:53,5.432408,5.432478,0.0
2025-11-14 17:16:53,5.432408,5.432478,0.0
2025-11-14 17:17:53,5.432478,5.432478,0.0
2025-11-14 17:18:53,5.432478,5.432478,0.0
2025-11-14 17:19:53,5.432781,5.432478,0.0
2025-11-14 17:20:53,5.432781,5.432781,0.0
2025-11-14 17:21:53,5.432478,5.432781,0.0
2025-11-14 17:22:53,5.432802,5.432478,0.0
2025-11-14 17:23:53,5.432127,5.432127,0.0
2025-11-14 17:24:53,5.431952,5.431986,0.0
2025-11-14 17:25:53,5.431952,5.431952,0.0
2025-11-14 17:26:53,5.431986,5.431952,0.0
2025-11-14 17:27:53,5.43187,5.431873,0.0
2025-11-14 17:28:53,5.43187,5.431873,0.0
2025-11-14 17:29:53,5.431873,5.43187,0.0
2025-11-14 17:30:53,5.431873,5.431873,0.0
2025-11-14 17:31:53,5.43187,5.431873,0.0
2025-11-14 17:32:53,5.431873,5.431873,0.0
2025-11-14 17:33:53,5.431873,5.43187,0.0
2025-11-14 17:34:53,5.431733,5.431733,0.0
2025-11-14 17:35:53,5.431602,5.431733,0.0
2025-11-14 17:36:53,5.431733,5.431733,0.0
2025-11-14 17:37:53,5.431733,5.431602,0.0
2025-11-14 17:38:53,5.431165,5.431302,0.0
2025-11-14 17:39:53,5.431165,5.431165,0.0
2025-11-14 17:40:53,5.431302,5.431165,0.0
2025-11-14 17:41:53,5.430945,5.431165,0.0
2025-11-14 17:42:53,5.430945,5.431302,0.0
2025-11-14 17:43:53,5.431302,5.431302,0.0
2025-11-14 17:44:53,5.431574,5.431574,0.0
2025-11-14 17:45:53,5.431574,5.431574,0.0
2025-11-14 17:46:53,5.431889,5.431614,0.0
2025-11-14 17:47:53,5.431614,5.431614,0.0
2025-11-14 17:48:53,5.431614,5.431672,0.0
2025-11-14 17:49:53,5.431672,5.431672,0.0
2025-11-14 17:50:53,5.431672,5.431672,0.0
2025-11-14 17:51:53,5.431672,5.431672,0.0
2025-11-14 17:52:53,5.431672,5.431672,0.0
2025-11-14 17:53:53,5.431091,5.431091,0.0
2025-11-14 17:54:53,5.431091,5.431091,0.0
2025-11-14 17:55:53,5.431091,5.431091,0.0
2025-11-14 17:56:53,5.430905,5.430905,0.0
2025-11-14 17:57:53,5.430862,5.430862,0.0
2025-11-14 17:58:53,5.430432,5.430432,0.0
2025-11-14 17:59:53,5.430386,5.430386,0.0
2025-11-14 18:00:53,5.43023,5.430362,0.0
2025-11-14 18:01:53,5.430362,5.43023,0.0
2025-11-14 18:02:53,5.430144,5.430165,0.0
2025-11-14 18:03:53,5.430144,5.430165,0.0
2025-11-14 18:04:53,5.430165,5.430165,0.0
2025-11-14 18:05:53,5.430165,5.430165,0.0
2025-11-14 18:06:53,5.430165,5.430165,0.0
2025-11-14 18:07:53,5.430165,5.430165,0.0
2025-11-14 18:08:53,5.430165,5.430165,0.0
2025-11-14 18:09:53,5.430087,5.430087,0.0
2025-11-14 18:10:53,5.430087,5.430087,0.0
2025-11-14 18:11:53,5.430087,5.430087,0.0
2025-11-14 18:12:53,5.430621,5.430362,0.0
2025-11-14 18:13:53,5.430362,5.430582,0.0
2025-11-14 18:14:53,5.430582,5.430582,0.0
2025-11-14 18:15:53,5.430582,5.430554,0.0
2025-11-14 18:16:53,5.430554,5.430554,0.0
2025-11-14 18:17:53,5.430362,5.430362,0.0
2025-11-14 18:18:53,5.430306,5.430306,0.0
2025-11-14 18:19:53,5.430016,5.430306,0.0
2025-11-14 18:20:53,5.430306,5.430306,0.0
2025-11-14 18:21:53,5.430306,5.430306,0.0
2025-11-14 18:22:53,5.430337,5.430337,0.0
2025-11-14 18:23:53,5.430529,5.430346,0.0
2025-11-14 18:24:53,5.430529,5.430346,0.0
2025-11-14 18:25:53,5.430346,5.430346,0.0
2025-11-14 18:26:53,5.430337,5.430337,0.0
2025-11-14 18:27:53,5.430252,5.430252,0.0
2025-11-14 18:28:53,5.430252,5.430252,0.0
2025-11-14 18:29:53,5.430028,5.430028,0.0
2025-11-14 18:30:53,5.430028,5.430028,0.0
2025-11-14 18:31:53,5.429732,5.429732,0.0
2025-11-14 18:32:53,5.429702,5.429702,0.0
2025-11-14 18:33:53,5.429625,5.429625,0.0
2025-11-14 18:34:53,5.42946,5.429625,0.0
2025-11-14 18:35:53,5.42946,5.42946,0.0
2025-11-14 18:36:53,5.429625,5.42946,0.0
2025-11-14 18:37:53,5.429253,5.42946,0.0
2025-11-14 18:38:53,5.429253,5.429558,0.0
2025-11-14 18:39:53,5.429558,5.429253,0.0
2025-11-14 18:40:53,5.429558,5.429537,0.0
2025-11-14 18:41:53,5.429179,5.429537,0.0
2025-11-14 18:42:53,5.429537,5.429179,0.0
2025-11-14 18:43:53,5.429179,5.429179,0.0
2025-11-14 18:44:53,5.42873,5.42873,0.0
2025-11-14 18:45:53,5.428617,5.42873,0.0
2025-11-14 18:46:53,5.42873,5.42873,0.0
2025-11-14 18:47:53,5.42873,5.42873,0.0
2025-11-14 18:48:53,5.42873,5.42873,0.0
2025-11-14 18:49:53,5.429384,5.429384,0.0
2025-11-14 18:50:53,5.429396,5.429384,0.0
2025-11-14 18:51:53,5.429384,5.429384,0.0
2025-11-14 18:52:53,5.429289,5.429289,0.0
2025-11-14 18:53:53,5.429289,5.429289,0.0
2025-11-14 18:54:53,5.429039,5.429039,0.0
