Timestamp,Usage EXACT 29462,Gradient EXACT 29462,Temperature EXACT 29462,Weight (kg),w_smooth,consumption (kg)
2025-11-21 17:26:41,0,1.04,59.73,1.967905,1.967905,0.0
2025-11-21 17:28:41,0,1.08,58.40,1.967031,1.967031,0.0
2025-11-21 17:30:41,0,1.00,57.62,1.965932,1.965932,0.0
2025-11-21 17:32:41,0,1.10,56.95,1.965609,1.965609,0.0
2025-11-21 17:34:41,0,1.12,56.03,1.965609,1.965609,0.0
2025-11-21 17:36:41,0,0.96,55.05,1.815975,1.815975,0.149586
2025-11-21 17:38:41,0,0.93,53.94,1.814285,1.814285,0.0
2025-11-21 17:40:41,0,0.94,52.49,1.813598,1.813598,0.0
2025-11-21 17:42:41,0,0.90,51.33,1.813182,1.813182,0.0
2025-11-21 17:44:41,0,0.88,50.51,1.812721,1.812721,0.0
2025-11-21 17:46:41,0,0.86,50.07,1.812653,1.812705,0.0
2025-11-21 17:48:41,0,0.86,49.79,1.812705,1.812705,0.0
2025-11-21 17:50:41,0,0.91,50.15,1.812921,1.812756,0.0
2025-11-21 17:52:41,1,1.00,51.25,1.812756,1.812756,0.0
2025-11-21 17:54:41,1,1.10,52.54,1.811899,1.811899,0.0
2025-11-21 17:56:41,1,1.22,54.97,1.812666,1.812666,0.0
2025-11-21 17:58:41,1,1.35,57.37,1.813695,1.812982,0.0
2025-11-21 18:00:41,1,1.49,60.34,1.812982,1.812982,0.0
2025-11-21 18:02:41,1,1.51,63.25,1.812766,1.812766,0.0
2025-11-21 18:04:41,1,1.46,65.53,1.812611,1.812611,0.0
2025-11-21 18:06:41,1,1.34,67.20,1.812611,1.812611,0.0
2025-11-21 18:08:41,1,1.42,68.26,1.812069,1.812069,0.0
2025-11-21 18:10:41,1,1.37,68.58,1.811899,1.811982,0.0
2025-11-21 18:12:41,0,1.35,68.47,1.812069,1.811982,0.0
2025-11-21 18:14:41,0,1.28,68.26,1.811882,1.811882,0.0
2025-11-21 18:16:41,0,1.21,67.50,1.811708,1.811708,0.0
2025-11-21 18:18:41,0,1.07,66.97,1.810828,1.810828,0.0
2025-11-21 18:20:41,0,1.02,66.10,1.810815,1.810828,0.0
2025-11-21 18:22:41,0,1.00,65.22,1.81078,1.810828,0.0
2025-11-21 18:24:41,0,0.82,64.42,1.811518,1.811518,0.0
2025-11-21 18:26:41,0,0.90,63.37,1.811702,1.811702,0.0
2025-11-21 18:28:41,0,0.83,61.88,1.811421,1.811421,0.0
2025-11-21 18:30:41,0,0.81,60.61,1.811415,1.811415,0.0
2025-11-21 18:32:41,0,0.78,58.99,1.810899,1.810979,0.0
2025-11-21 18:34:41,0,0.77,57.37,1.810979,1.810979,0.0
2025-11-21 18:36:41,0,0.67,55.95,1.810979,1.810979,0.0
2025-11-21 18:38:41,0,0.71,55.05,1.810934,1.810934,0.0
2025-11-21 18:40:41,0,0.63,54.01,1.810609,1.810609,0.0
2025-11-21 18:42:41,0,0.61,53.15,1.810609,1.810609,0.0
2025-11-21 18:44:41,0,0.67,52.46,1.810505,1.810505,0.0
2025-11-21 18:46:41,0,0.59,51.85,1.810505,1.810505,0.0
2025-11-21 18:48:41,0,0.63,51.30,1.80996,1.810163,0.0
2025-11-21 18:50:41,0,0.62,50.49,1.809889,1.809889,0.0
2025-11-21 18:52:41,0,0.63,49.93,1.809551,1.80959,0.0
2025-11-21 18:54:41,0,0.56,49.35,1.80959,1.809567,0.0
2025-11-21 18:56:41,0,0.54,48.78,1.809567,1.809567,0.0
2025-11-21 18:58:41,0,0.54,48.29,1.808958,1.808958,0.0
2025-11-21 19:00:41,0,0.58,48.00,1.80828,1.80828,0.0
2025-11-21 19:02:41,0,0.58,47.58,1.808258,1.808258,0.0
2025-11-21 19:04:41,0,0.52,47.17,1.807958,1.808258,0.0
2025-11-21 19:06:41,0,0.51,46.69,1.808377,1.808287,0.0
2025-11-21 19:08:41,0,0.50,46.21,1.808377,1.808377,0.0
2025-11-21 19:10:41,0,0.47,45.74,1.807613,1.807613,0.0
2025-11-21 19:12:41,0,0.48,45.26,1.807613,1.807613,0.0
2025-11-21 19:14:41,0,0.49,44.80,1.807139,1.807139,0.0
2025-11-21 19:16:41,0,0.42,44.42,1.806861,1.806861,0.0
2025-11-21 19:18:41,0,0.42,44.02,1.806861,1.806861,0.0
2025-11-21 19:20:41,0,0.44,43.50,1.806813,1.806813,0.0
2025-11-21 19:22:41,0,0.37,43.11,1.806529,1.806529,0.0
2025-11-21 19:24:41,0,0.39,42.73,1.806145,1.806378,0.0
2025-11-21 19:26:41,0,0.29,41.91,1.806378,1.806145,0.0
2025-11-21 19:28:41,0,0.29,41.22,1.8055,1.805633,0.0
2025-11-21 19:30:41,0,0.32,40.77,1.805633,1.8055,0.0
2025-11-21 19:32:41,0,0.33,40.29,1.805497,1.805497,0.0
2025-11-21 19:34:41,0,0.30,39.93,1.804733,1.804733,0.0
2025-11-21 19:36:41,0,0.32,39.68,1.804639,1.804639,0.0
2025-11-21 19:38:41,0,0.37,39.80,1.804449,1.80451,0.0
2025-11-21 19:40:41,0,0.40,40.23,1.80451,1.80451,0.0
2025-11-21 19:42:41,1,0.39,41.03,1.80451,1.80451,0.0
2025-11-21 19:44:41,1,0.50,42.16,1.804085,1.80423,0.0
2025-11-21 19:46:41,1,0.71,44.48,1.80423,1.80423,0.0
2025-11-21 19:48:41,1,0.99,49.30,1.804314,1.804314,0.0
2025-11-21 19:50:41,1,1.24,56.23,1.805404,1.80522,0.0
2025-11-21 19:52:41,1,1.41,63.87,1.80522,1.80522,0.0
2025-11-21 19:54:41,1,1.66,71.33,1.804933,1.804933,0.0
2025-11-21 19:56:41,1,1.76,78.32,1.805094,1.804978,0.0
2025-11-21 19:58:41,1,1.89,84.26,1.805043,1.805043,0.0
2025-11-21 20:00:41,1,1.92,88.28,1.804978,1.804978,0.0
2025-11-21 20:02:41,1,1.71,90.13,1.80422,1.80422,0.0
2025-11-21 20:04:41,1,1.76,91.84,1.803927,1.803927,0.0
2025-11-21 20:06:41,1,1.85,93.63,1.80383,1.80383,0.0
2025-11-21 20:08:41,1,1.74,95.08,1.803501,1.803501,0.0
2025-11-21 20:10:41,1,1.57,95.51,1.803456,1.803456,0.0
2025-11-21 20:12:41,1,1.55,95.51,1.80333,1.80333,0.0
2025-11-21 20:14:41,1,1.33,94.45,1.80333,1.80333,0.0
2025-11-21 20:16:41,1,1.20,91.08,1.428826,1.428826,0.37425600000000014
2025-11-21 20:18:41,1,1.08,87.09,1.32995,1.32995,0.0
2025-11-21 20:20:41,1,1.13,83.77,1.32995,1.32995,0.0
2025-11-21 20:22:41,1,0.99,81.08,1.32995,1.329853,0.0
2025-11-21 20:24:41,1,0.98,79.12,1.32975,1.32975,0.0
2025-11-21 20:26:41,1,1.02,77.87,1.32975,1.32975,0.0
2025-11-21 20:28:41,1,1.18,77.73,1.329785,1.329785,0.0
2025-11-21 20:30:41,1,1.24,78.98,1.330163,1.330163,0.0
2025-11-21 20:32:41,1,1.63,82.53,1.33045,1.33045,0.0
2025-11-21 20:34:41,1,1.90,88.01,1.33045,1.33045,0.0
2025-11-21 20:36:41,1,2.28,95.34,1.32993,1.32993,0.0
2025-11-21 20:38:41,1,2.32,102.51,1.329147,1.329508,0.0
2025-11-21 20:40:41,1,2.47,108.84,1.329508,1.329247,0.0
2025-11-21 20:42:41,1,2.52,113.95,1.329247,1.329485,0.0
2025-11-21 20:44:41,1,2.70,117.78,1.329508,1.329508,0.0
2025-11-21 20:46:41,1,2.84,119.67,1.329653,1.329653,0.0
2025-11-21 20:48:41,1,2.38,120.06,1.32965,1.32965,0.0
2025-11-21 20:50:41,1,2.13,119.29,1.329347,1.329347,0.0
2025-11-21 20:52:41,1,2.10,119.29,1.329301,1.329301,0.0
2025-11-21 20:54:41,1,2.12,118.58,1.328569,1.328569,0.0
2025-11-21 20:56:41,1,2.10,119.29,1.328366,1.328366,0.0
2025-11-21 20:58:41,0,2.45,119.67,1.328366,1.328366,0.0
2025-11-21 21:00:41,0,2.08,118.14,1.328969,1.328969,0.0
2025-11-21 21:02:41,0,1.93,115.60,1.328779,1.328779,0.0
2025-11-21 21:04:41,0,2.15,114.22,1.327925,1.327925,0.0
2025-11-21 21:06:41,0,1.82,112.88,1.327925,1.327925,0.0
2025-11-21 21:08:41,0,1.70,110.95,1.327957,1.327957,0.0
2025-11-21 21:10:41,0,1.56,107.36,1.328195,1.327957,0.0
2025-11-21 21:12:41,0,1.60,103.01,1.327202,1.327202,0.0
2025-11-21 21:14:41,0,1.47,98.86,1.327202,1.327202,0.0
2025-11-21 21:16:41,0,1.35,95.08,1.327509,1.327202,0.0
2025-11-21 21:18:41,0,1.22,92.43,1.326996,1.326996,0.0
2025-11-21 21:20:41,0,1.31,90.13,1.326741,1.326741,0.0
2025-11-21 21:22:41,0,1.23,87.43,1.326741,1.326741,0.0
2025-11-21 21:24:41,0,1.28,85.23,1.326741,1.326741,0.0
2025-11-21 21:26:41,0,1.20,82.50,1.326786,1.326354,0.0
2025-11-21 21:28:41,0,1.15,80.27,1.32618,1.32618,0.0
2025-11-21 21:30:41,0,1.01,78.47,1.32617,1.32617,0.0
2025-11-21 21:32:41,0,1.08,75.87,1.32618,1.32617,0.0
2025-11-21 21:34:41,0,0.93,72.83,1.32617,1.32617,0.0
2025-11-21 21:36:41,0,0.77,70.26,1.325461,1.325461,0.0
2025-11-21 21:38:41,0,0.85,68.04,1.325112,1.325112,0.0
2025-11-21 21:40:41,0,0.80,66.16,1.324661,1.324661,0.0
2025-11-21 21:42:41,0,0.84,64.82,1.324597,1.324661,0.0
2025-11-21 21:44:41,0,0.61,62.07,1.325435,1.325435,0.0
2025-11-21 21:46:41,0,0.43,58.24,1.32478,1.324803,0.0
2025-11-21 21:48:41,0,0.33,53.63,1.324803,1.324803,0.0
2025-11-21 21:50:41,0,0.16,48.93,1.324803,1.324803,0.0
2025-11-21 21:52:41,0,0.09,44.62,1.324445,1.324445,0.0
2025-11-21 21:54:41,0,-0.01,40.85,1.324293,1.324293,0.0
2025-11-21 21:56:41,0,0.08,37.71,1.324293,1.324293,0.0
2025-11-21 21:58:41,0,0.08,35.16,1.325013,1.325013,0.0
2025-11-21 22:00:41,0,0.03,32.91,1.326386,1.326386,0.0
2025-11-21 22:02:41,0,-0.03,30.78,1.326341,1.326341,0.0
2025-11-21 22:04:41,0,-0.04,28.96,1.325732,1.326341,0.0
2025-11-21 22:06:41,0,0.01,27.48,1.326344,1.326057,0.0
2025-11-21 22:08:41,0,0.01,26.29,1.326057,1.326344,0.0
2025-11-21 22:10:41,0,0.05,25.35,1.326057,1.326057,0.0
2025-11-21 22:12:41,0,-0.03,24.48,1.325838,1.325967,0.0
2025-11-21 22:14:41,0,-0.00,23.86,1.325967,1.325967,0.0
2025-11-21 22:16:41,0,0.01,23.31,1.325996,1.325996,0.0
2025-11-21 22:18:41,0,0.05,22.90,1.325977,1.325977,0.0
2025-11-21 22:20:41,0,0.01,22.54,1.325899,1.325899,0.0
2025-11-21 22:22:41,0,-0.02,22.26,1.325374,1.325374,0.0
2025-11-21 22:24:41,0,-0.04,22.04,1.325435,1.325435,0.0
2025-11-21 22:26:41,0,0.04,21.93,1.325777,1.325435,0.0
2025-11-21 22:28:41,0,-0.03,21.74,1.325116,1.325261,0.0
2025-11-21 22:30:41,0,0.01,21.63,1.325261,1.325196,0.0
2025-11-21 22:32:41,0,0.01,21.53,1.3252,1.3252,0.0
2025-11-21 22:34:41,0,0.01,21.43,1.325196,1.325196,0.0
2025-11-21 22:36:41,0,0.05,21.38,1.325045,1.325045,0.0
2025-11-21 22:38:41,0,0.01,21.28,1.324658,1.324658,0.0
2025-11-21 22:40:41,0,-0.02,21.20,1.324658,1.324658,0.0
2025-11-21 22:42:41,0,0.04,21.18,1.324658,1.324793,0.0
2025-11-21 22:44:41,0,-0.03,21.08,1.324793,1.324793,0.0
2025-11-21 22:46:41,0,0.05,21.08,1.32488,1.32488,0.0
2025-11-21 22:48:41,0,-0.00,21.01,1.32451,1.32451,0.0
2025-11-21 22:50:41,0,0.01,20.98,1.324313,1.324313,0.0
2025-11-21 22:52:41,0,0.05,20.98,1.324203,1.324203,0.0
2025-11-21 22:54:41,0,-0.01,20.90,1.32409,1.32409,0.0
2025-11-21 22:56:41,0,0.01,20.88,1.324026,1.324026,0.0
2025-11-21 22:58:41,0,0.04,20.86,1.324026,1.324026,0.0
2025-11-21 23:00:41,0,-0.03,20.78,1.323868,1.323868,0.0
2025-11-21 23:02:41,0,0.05,20.78,1.323461,1.323461,0.0
2025-11-21 23:04:41,0,0.04,20.76,1.323074,1.323074,0.0
2025-11-21 23:06:41,0,-0.03,20.68,1.323074,1.323074,0.0
2025-11-21 23:08:41,0,0.05,20.68,1.323132,1.32311,0.0
2025-11-21 23:10:41,0,-0.00,20.61,1.32311,1.323132,0.0
2025-11-21 23:12:41,0,-0.03,20.58,1.323142,1.323142,0.0
2025-11-21 23:14:41,0,0.05,20.58,1.323145,1.323145,0.0
2025-11-21 23:16:41,0,0.01,20.53,1.323323,1.323145,0.0
2025-11-21 23:18:41,0,-0.03,20.48,1.323145,1.323345,0.0
2025-11-21 23:20:41,0,0.03,20.48,1.323345,1.323145,0.0
2025-11-21 23:22:41,0,0.06,20.48,1.322745,1.322745,0.0
2025-11-21 23:24:41,0,0.06,20.48,1.322745,1.322745,0.0
2025-11-21 23:26:41,0,0.01,20.43,1.322394,1.322491,0.0
2025-11-21 23:28:41,0,-0.03,20.38,1.322491,1.322394,0.0
2025-11-21 23:30:41,0,0.05,20.38,1.321926,1.321926,0.0
2025-11-21 23:32:41,0,0.06,20.38,1.3219,1.3219,0.0
2025-11-21 23:34:41,0,-0.03,20.28,1.321436,1.321543,0.0
2025-11-21 23:36:41,0,-0.04,20.28,1.321543,1.321543,0.0
2025-11-21 23:38:41,0,0.05,20.28,1.321626,1.321626,0.0
2025-11-21 23:40:41,0,0.06,20.28,1.321952,1.321952,0.0
2025-11-21 23:42:41,0,0.06,20.28,1.321952,1.321952,0.0
2025-11-21 23:44:41,0,0.06,20.28,1.321468,1.321468,0.0
2025-11-21 23:46:41,0,0.06,20.28,1.321139,1.321139,0.0
2025-11-21 23:48:41,0,0.01,20.23,1.321139,1.321139,0.0
2025-11-21 23:50:41,0,-0.01,20.21,1.321185,1.321185,0.0
2025-11-21 23:52:41,0,-0.04,20.18,1.321185,1.321185,0.0
2025-11-21 23:54:41,0,-0.04,20.18,1.321362,1.321288,0.0
2025-11-21 23:56:41,0,-0.04,20.18,1.321288,1.321288,0.0
2025-11-21 23:58:41,0,-0.04,20.18,1.321097,1.321097,0.0
2025-11-22 00:00:41,0,-0.04,20.18,1.321097,1.321027,0.0
2025-11-22 00:02:41,0,0.05,20.18,1.321027,1.321046,0.0
2025-11-22 00:04:41,0,-0.01,20.18,1.321143,1.321046,0.0
2025-11-22 00:06:41,0,-0.04,20.18,1.321143,1.321046,0.0
2025-11-22 00:08:41,0,-0.04,20.18,1.320856,1.320856,0.0
2025-11-22 00:10:41,0,-0.04,20.18,1.320643,1.320643,0.0
2025-11-22 00:12:41,0,-0.04,20.18,1.320227,1.320227,0.0
2025-11-22 00:14:41,0,-0.04,20.18,1.320179,1.320179,0.0
2025-11-22 00:16:41,0,-0.04,20.18,1.320062,1.320062,0.0
2025-11-22 00:18:41,0,-0.04,20.18,1.320062,1.320062,0.0
2025-11-22 00:20:41,0,-0.02,20.18,1.319756,1.319756,0.0
2025-11-22 00:22:41,0,0.02,20.18,1.319743,1.319743,0.0
2025-11-22 00:24:41,0,0.06,20.18,1.319743,1.319743,0.0
2025-11-22 00:26:41,0,0.06,20.18,1.319885,1.319743,0.0
2025-11-22 00:28:41,0,0.04,20.16,1.319885,1.319843,0.0
2025-11-22 00:30:41,0,0.04,20.16,1.319843,1.319795,0.0
2025-11-22 00:32:41,0,-0.00,20.11,1.319795,1.319608,0.0
2025-11-22 00:34:41,0,-0.04,20.08,1.319356,1.319356,0.0
2025-11-22 00:36:41,0,-0.04,20.08,1.319356,1.319356,0.0
2025-11-22 00:38:41,0,-0.02,20.08,1.319598,1.319356,0.0
2025-11-22 00:40:41,0,-0.03,20.08,1.319276,1.319276,0.0
2025-11-22 00:42:41,0,0.02,20.08,1.318963,1.318963,0.0
2025-11-22 00:44:41,0,0.06,20.08,1.318976,1.318976,0.0
2025-11-22 00:46:41,0,0.06,20.08,1.318976,1.318976,0.0
2025-11-22 00:48:41,0,-0.00,20.00,1.31874,1.31874,0.0
2025-11-22 00:50:41,0,-0.02,20.00,1.31874,1.31874,0.0
2025-11-22 00:52:41,0,-0.04,19.97,1.318747,1.318627,0.0
2025-11-22 00:54:41,0,-0.04,19.97,1.318627,1.318627,0.0
2025-11-22 00:56:41,0,-0.04,19.97,1.318627,1.318614,0.0
2025-11-22 00:58:41,0,0.05,19.97,1.318614,1.318614,0.0
2025-11-22 01:00:41,0,0.03,19.94,1.318508,1.318221,0.0
2025-11-22 01:02:41,0,-0.03,19.87,1.317724,1.317724,0.0
2025-11-22 01:04:41,0,-0.04,19.87,1.317379,1.317666,0.0
2025-11-22 01:06:41,0,0.01,19.87,1.317666,1.317666,0.0
2025-11-22 01:08:41,0,0.05,19.87,1.317666,1.317666,0.0
2025-11-22 01:10:41,0,0.06,19.87,1.317766,1.317766,0.0
2025-11-22 01:12:41,0,0.06,19.87,1.317766,1.317766,0.0
2025-11-22 01:14:41,0,-0.01,19.79,1.317444,1.317766,0.0
2025-11-22 01:16:41,0,-0.04,19.77,1.317915,1.317444,0.0
2025-11-22 01:18:41,0,-0.04,19.77,1.317357,1.317357,0.0
2025-11-22 01:20:41,0,0.05,19.77,1.316976,1.317047,0.0
2025-11-22 01:22:41,0,-0.03,19.67,1.317047,1.317047,0.0
2025-11-22 01:24:41,0,0.01,19.67,1.31717,1.31717,0.0
2025-11-22 01:26:41,0,0.05,19.67,1.317147,1.317147,0.0
2025-11-22 01:28:41,0,0.02,19.64,1.31688,1.31688,0.0
2025-11-22 01:30:41,0,0.01,19.57,1.316792,1.316792,0.0
2025-11-22 01:32:41,0,0.06,19.57,1.316792,1.316792,0.0
2025-11-22 01:34:41,0,0.06,19.57,1.316544,1.316544,0.0
2025-11-22 01:36:41,0,0.06,19.57,1.316364,1.316364,0.0
2025-11-22 01:38:41,0,0.06,19.57,1.316364,1.316364,0.0
2025-11-22 01:40:41,0,0.06,19.57,1.316118,1.316118,0.0
2025-11-22 01:42:41,0,-0.02,19.49,1.315983,1.315983,0.0
2025-11-22 01:44:41,0,0.01,19.47,1.315983,1.315983,0.0
2025-11-22 01:46:41,0,0.05,19.47,1.315983,1.315983,0.0
2025-11-22 01:48:41,0,0.01,19.42,1.315635,1.315635,0.0
2025-11-22 01:50:41,0,0.06,19.47,1.315199,1.315199,0.0
2025-11-22 01:52:41,0,-0.03,19.37,1.315151,1.315151,0.0
2025-11-22 01:54:41,0,0.05,19.37,1.315151,1.315151,0.0
2025-11-22 01:56:41,0,0.06,19.37,1.315177,1.315177,0.0
2025-11-22 01:58:41,0,0.06,19.37,1.315177,1.315177,0.0
2025-11-22 02:00:41,0,0.01,19.31,1.31549,1.31549,0.0
2025-11-22 02:02:41,0,-0.04,19.27,1.315335,1.315335,0.0
2025-11-22 02:04:41,0,-0.01,19.30,1.315309,1.315309,0.0
2025-11-22 02:06:41,0,0.05,19.37,1.31497,1.31497,0.0
2025-11-22 02:08:41,0,0.06,19.37,1.314458,1.314458,0.0
2025-11-22 02:10:41,0,0.06,19.37,1.314232,1.314232,0.0
2025-11-22 02:12:41,0,-0.02,19.29,1.314232,1.314232,0.0
2025-11-22 02:14:41,0,0.04,19.36,1.314619,1.314619,0.0
2025-11-22 02:16:41,0,0.01,19.37,1.314809,1.314809,0.0
2025-11-22 02:18:41,0,0.01,19.32,1.314809,1.314809,0.0
2025-11-22 02:20:41,0,-0.03,19.27,1.31468,1.31468,0.0
2025-11-22 02:22:41,0,-0.04,19.27,1.31468,1.31468,0.0
2025-11-22 02:24:41,0,-0.04,19.27,1.314709,1.31468,0.0
2025-11-22 02:26:41,0,-0.00,19.27,1.31449,1.31449,0.0
2025-11-22 02:28:41,0,0.05,19.27,1.314232,1.314232,0.0
2025-11-22 02:30:41,0,0.05,19.26,1.313668,1.313913,0.0
2025-11-22 02:32:41,0,-0.02,19.19,1.313913,1.313968,0.0
2025-11-22 02:34:41,0,-0.04,19.17,1.3142,1.3142,0.0
2025-11-22 02:36:41,0,-0.04,19.17,1.314277,1.314277,0.0
2025-11-22 02:38:41,0,-0.04,19.18,1.314332,1.314332,0.0
2025-11-22 02:40:41,0,0.03,19.26,1.314058,1.314058,0.0
2025-11-22 02:42:41,0,0.06,19.27,1.31331,1.313951,0.0
2025-11-22 02:44:41,0,0.01,19.22,1.313522,1.313522,0.0
2025-11-22 02:46:41,0,-0.03,19.17,1.313522,1.313522,0.0
2025-11-22 02:48:41,0,-0.04,19.17,1.313706,1.313706,0.0
2025-11-22 02:50:41,0,-0.04,19.17,1.313365,1.313706,0.0
2025-11-22 02:52:41,0,-0.04,19.17,1.313522,1.313365,0.0
2025-11-22 02:54:41,0,-0.01,19.17,1.313245,1.313245,0.0
2025-11-22 02:56:41,0,-0.02,19.17,1.312848,1.312848,0.0
2025-11-22 02:58:41,0,0.02,19.17,1.312848,1.312848,0.0
2025-11-22 03:00:41,0,0.06,19.17,1.312907,1.312907,0.0
2025-11-22 03:02:41,0,0.06,19.17,1.312907,1.312907,0.0
2025-11-22 03:04:41,0,0.06,19.17,1.312926,1.313,0.0
2025-11-22 03:06:41,0,-0.03,19.07,1.313571,1.31309,0.0
2025-11-22 03:08:41,0,-0.03,19.09,1.31309,1.313152,0.0
2025-11-22 03:10:41,0,0.01,19.07,1.313152,1.31309,0.0
2025-11-22 03:12:41,0,-0.04,18.98,1.31309,1.31309,0.0
2025-11-22 03:14:41,0,-0.04,18.97,1.312855,1.312855,0.0
2025-11-22 03:16:41,0,-0.04,18.97,1.3126,1.3126,0.0
2025-11-22 03:18:41,0,-0.04,18.97,1.3126,1.3126,0.0
2025-11-22 03:20:41,0,0.04,19.06,1.3126,1.3126,0.0
2025-11-22 03:22:41,0,-0.03,18.97,1.312552,1.312552,0.0
2025-11-22 03:24:41,0,-0.00,18.97,1.312552,1.312552,0.0
2025-11-22 03:26:41,0,-0.00,18.91,1.312461,1.312461,0.0
2025-11-22 03:28:41,0,-0.04,18.87,1.312429,1.312461,0.0
2025-11-22 03:30:41,0,0.04,18.87,1.312429,1.312429,0.0
2025-11-22 03:32:41,0,0.06,18.87,1.312062,1.312062,0.0
2025-11-22 03:34:41,0,0.05,18.87,1.311652,1.311652,0.0
2025-11-22 03:36:41,0,0.02,18.87,1.311652,1.311652,0.0
2025-11-22 03:38:41,0,0.06,18.87,1.312323,1.312323,0.0
2025-11-22 03:40:41,0,0.06,18.87,1.312323,1.312323,0.0
2025-11-22 03:42:41,0,0.01,18.81,1.311936,1.312158,0.0
2025-11-22 03:44:41,0,-0.03,18.77,1.312158,1.311936,0.0
2025-11-22 03:46:41,0,0.05,18.77,1.311752,1.311926,0.0
2025-11-22 03:48:41,0,-0.03,18.67,1.311926,1.311926,0.0
2025-11-22 03:50:41,0,-0.04,18.67,1.311968,1.311968,0.0
2025-11-22 03:52:41,0,-0.04,18.67,1.312016,1.312016,0.0
2025-11-22 03:54:41,0,0.05,18.67,1.31231,1.312113,0.0
2025-11-22 03:56:41,0,0.06,18.67,1.312113,1.312113,0.0
2025-11-22 03:58:41,0,0.06,18.67,1.311762,1.311762,0.0
2025-11-22 04:00:41,0,0.06,18.67,1.311691,1.311691,0.0
2025-11-22 04:02:41,0,0.06,18.67,1.311691,1.311691,0.0
2025-11-22 04:04:41,0,0.02,18.67,1.311691,1.311691,0.0
2025-11-22 04:06:41,0,-0.03,18.67,1.311255,1.311255,0.0
2025-11-22 04:08:41,0,0.05,18.67,1.311646,1.311346,0.0
2025-11-22 04:10:41,0,0.06,18.67,1.311646,1.311646,0.0
2025-11-22 04:12:41,0,0.06,18.67,1.312081,1.312081,0.0
2025-11-22 04:14:41,0,0.06,18.67,1.312081,1.312081,0.0
2025-11-22 04:16:41,0,0.06,18.67,1.311804,1.311804,0.0
2025-11-22 04:18:41,0,0.06,18.67,1.311804,1.311804,0.0
2025-11-22 04:20:41,0,0.06,18.67,1.311271,1.311271,0.0
2025-11-22 04:22:41,0,0.06,18.67,1.311271,1.311271,0.0
2025-11-22 04:24:41,0,0.06,18.67,1.311168,1.311262,0.0
2025-11-22 04:26:41,0,-0.01,18.67,1.311262,1.311168,0.0
2025-11-22 04:28:41,0,0.05,18.67,1.310607,1.311065,0.0
2025-11-22 04:30:41,0,0.06,18.67,1.311065,1.310662,0.0
2025-11-22 04:32:41,0,0.05,18.67,1.310662,1.310936,0.0
2025-11-22 04:34:41,0,0.06,18.67,1.311036,1.310936,0.0
2025-11-22 04:36:41,0,0.06,18.67,1.310936,1.310936,0.0
2025-11-22 04:38:41,0,0.06,18.67,1.310814,1.310814,0.0
2025-11-22 04:40:41,0,0.06,18.67,1.310649,1.310649,0.0
2025-11-22 04:42:41,0,0.06,18.67,1.310243,1.310346,0.0
2025-11-22 04:44:41,0,0.01,18.62,1.310452,1.310452,0.0
2025-11-22 04:46:41,0,-0.03,18.57,1.310452,1.310452,0.0
2025-11-22 04:48:41,0,-0.04,18.57,1.310385,1.310385,0.0
2025-11-22 04:50:41,0,-0.04,18.57,1.310369,1.310385,0.0
2025-11-22 04:52:41,0,-0.04,18.57,1.310388,1.310388,0.0
2025-11-22 04:54:41,0,-0.04,18.57,1.310398,1.310398,0.0
2025-11-22 04:56:41,0,0.04,18.57,1.310398,1.310398,0.0
2025-11-22 04:58:41,0,-0.04,18.47,1.310188,1.310188,0.0
2025-11-22 05:00:41,0,-0.05,18.47,1.309721,1.309737,0.0
2025-11-22 05:02:41,0,0.02,18.47,1.309737,1.309737,0.0
2025-11-22 05:04:41,0,0.02,18.47,1.310001,1.310001,0.0
2025-11-22 05:06:41,0,0.03,18.47,1.31002,1.31002,0.0
2025-11-22 05:08:41,0,0.05,18.47,1.309878,1.309878,0.0
2025-11-22 05:10:41,0,0.05,18.47,1.309878,1.309878,0.0
2025-11-22 05:12:41,0,0.05,18.47,1.309737,1.309853,0.0
2025-11-22 05:14:41,0,0.05,18.47,1.309685,1.309737,0.0
2025-11-22 05:16:41,0,0.00,18.42,1.309853,1.309853,0.0
2025-11-22 05:18:41,0,-0.04,18.38,1.309872,1.309872,0.0
2025-11-22 05:20:41,0,-0.05,18.37,1.309872,1.309872,0.0
2025-11-22 05:22:41,0,-0.05,18.37,1.309672,1.309672,0.0
2025-11-22 05:24:41,0,0.03,18.37,1.309672,1.309672,0.0
2025-11-22 05:26:41,0,0.05,18.37,1.310378,1.310378,0.0
2025-11-22 05:28:41,0,0.05,18.37,1.310762,1.310762,0.0
2025-11-22 05:30:41,0,0.00,18.37,1.310746,1.310746,0.0
2025-11-22 05:32:41,0,-0.03,18.39,1.310285,1.310533,0.0
2025-11-22 05:34:41,0,-0.00,18.42,1.310365,1.310365,0.0
2025-11-22 05:36:41,0,0.04,18.47,1.310365,1.310365,0.0
2025-11-22 05:38:41,0,0.05,18.47,1.310527,1.310527,0.0
2025-11-22 05:40:41,0,0.02,18.47,1.310527,1.310543,0.0
2025-11-22 05:42:41,0,-0.04,18.47,1.310543,1.310543,0.0
2025-11-22 05:44:41,0,-0.04,18.48,1.310365,1.310543,0.0
2025-11-22 05:46:41,0,0.04,18.57,1.310365,1.310549,0.0
2025-11-22 05:48:41,0,0.05,18.57,1.310549,1.310549,0.0
2025-11-22 05:50:41,0,0.00,18.57,1.310549,1.310549,0.0
