sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29533
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,42.22
Errors:,1
Stove Name:,supamoto
Cooking Events per day:,0.86
Cooking Time (min/day):,43.05
Number of days of cooking:,6

Timestamp,Usage EXACT 29533,Gradient EXACT 29533,Temperature EXACT 29533
2025-11-23 17:02:59,0,0.00,31.43
2025-11-23 17:04:59,0,0.00,31.38
2025-11-23 17:06:59,0,0.02,31.30
2025-11-23 17:08:59,0,0.00,31.17
2025-11-23 17:10:59,0,0.00,31.05
2025-11-23 17:12:59,0,0.00,30.95
2025-11-23 17:14:59,0,0.00,30.89
2025-11-23 17:16:59,0,0.00,30.78
2025-11-23 17:18:59,0,0.00,30.67
2025-11-23 17:20:59,0,0.00,30.57
2025-11-23 17:22:59,0,0.00,30.46
2025-11-23 17:24:59,0,-0.01,30.40
2025-11-23 17:26:59,0,-0.00,30.30
2025-11-23 17:28:59,0,-0.05,30.19
2025-11-23 17:30:59,0,0.02,30.17
2025-11-23 17:32:59,0,-0.00,30.08
2025-11-23 17:34:59,0,0.01,30.04
2025-11-23 17:36:59,0,-0.00,29.98
2025-11-23 17:38:59,0,0.00,29.92
2025-11-23 17:40:59,0,0.00,29.87
2025-11-23 17:42:59,0,-0.01,29.79
2025-11-23 17:44:59,0,0.01,29.76
2025-11-23 17:46:59,0,-0.03,29.67
2025-11-23 17:48:59,0,-0.04,29.70
2025-11-23 17:50:59,0,0.05,29.87
2025-11-23 17:52:59,0,0.02,29.81
2025-11-23 17:54:59,0,0.02,29.76
2025-11-23 17:56:59,0,-0.00,29.65
2025-11-23 17:58:59,0,0.01,29.60
2025-11-23 18:00:59,0,0.01,29.55
2025-11-23 18:02:59,0,-0.03,29.44
2025-11-23 18:04:59,0,0.06,29.44
2025-11-23 18:06:59,0,-0.02,29.33
2025-11-23 18:08:59,0,0.06,29.33
2025-11-23 18:10:59,0,-0.02,29.23
2025-11-23 18:12:59,0,0.05,29.21
2025-11-23 18:14:59,0,0.03,29.12
2025-11-23 18:16:59,0,0.03,29.07
2025-11-23 18:18:59,0,0.03,29.02
2025-11-23 18:20:59,0,-0.01,28.92
2025-11-23 18:22:59,0,0.03,28.91
2025-11-23 18:24:59,0,0.03,28.85
2025-11-23 18:26:59,0,-0.02,28.80
2025-11-23 18:28:59,0,0.03,28.80
2025-11-23 18:30:59,0,0.07,28.80
2025-11-23 18:32:59,0,0.03,28.75
2025-11-23 18:34:59,0,-0.01,28.70
2025-11-23 18:36:59,0,-0.02,28.70
2025-11-23 18:38:59,0,0.07,28.70
2025-11-23 18:40:59,0,0.08,28.70
2025-11-23 18:42:59,0,0.06,28.68
2025-11-23 18:44:59,0,-0.01,28.59
2025-11-23 18:46:59,0,-0.02,28.59
2025-11-23 18:48:59,0,-0.02,28.59
2025-11-23 18:50:59,0,-0.02,28.59
2025-11-23 18:52:59,0,0.01,28.59
2025-11-23 18:54:59,0,0.06,28.58
2025-11-23 18:56:59,0,0.02,28.52
2025-11-23 18:58:59,0,-0.02,28.49
2025-11-23 19:00:59,0,-0.02,28.49
2025-11-23 19:02:59,0,-0.02,28.49
2025-11-23 19:04:59,0,-0.02,28.49
2025-11-23 19:06:59,0,0.01,28.49
2025-11-23 19:08:59,0,0.07,28.49
2025-11-23 19:10:59,0,0.08,28.49
2025-11-23 19:12:59,0,0.08,28.49
2025-11-23 19:14:59,0,0.08,28.49
2025-11-23 19:16:59,0,-0.01,28.39
2025-11-23 19:18:59,0,-0.02,28.38
2025-11-23 19:20:59,0,-0.02,28.38
2025-11-23 19:22:59,0,0.03,28.38
2025-11-23 19:24:59,0,0.07,28.38
2025-11-23 19:26:59,0,0.08,28.38
2025-11-23 19:28:59,0,0.08,28.38
2025-11-23 19:30:59,0,0.08,28.38
2025-11-23 19:32:59,0,0.08,28.38
2025-11-23 19:34:59,0,0.08,28.38
2025-11-23 19:36:59,0,0.03,28.32
2025-11-23 19:38:59,0,-0.02,28.27
2025-11-23 19:40:59,0,0.03,28.22
2025-11-23 19:42:59,0,0.06,28.09
2025-11-23 19:44:59,0,-0.01,27.90
2025-11-23 19:46:59,0,0.03,27.80
2025-11-23 19:48:59,0,0.03,27.69
2025-11-23 19:50:59,0,0.03,27.59
2025-11-23 19:52:59,0,0.03,27.49
2025-11-23 19:54:59,0,-0.02,27.43
2025-11-23 19:56:59,0,-0.02,27.43
2025-11-23 19:58:59,0,-0.02,27.43
2025-11-23 20:00:59,0,-0.02,27.43
2025-11-23 20:02:59,0,0.03,27.49
2025-11-23 20:04:59,0,0.05,27.54
2025-11-23 20:06:59,0,-0.01,27.54
2025-11-23 20:08:59,0,-0.02,27.54
2025-11-23 20:10:59,0,-0.02,27.54
2025-11-23 20:12:59,0,-0.02,27.54
2025-11-23 20:14:59,0,-0.02,27.54
2025-11-23 20:16:59,0,-0.02,27.54
2025-11-23 20:18:59,0,-0.02,27.54
2025-11-23 20:20:59,0,-0.00,27.54
2025-11-23 20:22:59,0,0.07,27.54
2025-11-23 20:24:59,0,0.08,27.54
2025-11-23 20:26:59,0,0.08,27.54
2025-11-23 20:28:59,0,0.08,27.54
2025-11-23 20:30:59,0,0.08,27.54
2025-11-23 20:32:59,0,0.03,27.47
2025-11-23 20:34:59,0,0.03,27.43
2025-11-23 20:36:59,0,0.03,27.39
2025-11-23 20:38:59,0,-0.02,27.33
2025-11-23 20:40:59,0,-0.02,27.33
2025-11-23 20:42:59,0,-0.02,27.33
2025-11-23 20:44:59,0,0.06,27.33
2025-11-23 20:46:59,0,0.08,27.33
2025-11-23 20:48:59,0,0.08,27.33
2025-11-23 20:50:59,0,0.08,27.33
2025-11-23 20:52:59,0,0.08,27.33
2025-11-23 20:54:59,0,0.08,27.33
2025-11-23 20:56:59,0,0.08,27.33
2025-11-23 20:58:59,0,0.08,27.33
2025-11-23 21:00:59,0,0.08,27.33
2025-11-23 21:02:59,0,0.08,27.33
2025-11-23 21:04:59,0,0.08,27.33
2025-11-23 21:06:59,0,0.08,27.33
2025-11-23 21:08:59,0,0.08,27.33
2025-11-23 21:10:59,0,0.08,27.33
2025-11-23 21:12:59,0,0.08,27.33
2025-11-23 21:14:59,0,0.08,27.33
2025-11-23 21:16:59,0,0.08,27.33
2025-11-23 21:18:59,0,0.08,27.33
2025-11-23 21:20:59,0,0.03,27.27
2025-11-23 21:22:59,0,0.03,27.23
2025-11-23 21:24:59,0,0.03,27.22
2025-11-23 21:26:59,0,0.03,27.22
2025-11-23 21:28:59,0,0.03,27.22
2025-11-23 21:30:59,0,0.03,27.22
2025-11-23 21:32:59,0,0.10,27.22
2025-11-23 21:34:59,0,0.13,27.22
2025-11-23 21:36:59,0,0.08,27.18
2025-11-23 21:38:59,0,0.04,27.12
2025-11-23 21:40:59,0,0.03,27.12
2025-11-23 21:42:59,0,0.03,27.12
2025-11-23 21:44:59,0,0.07,27.12
2025-11-23 21:46:59,0,0.12,27.12
2025-11-23 21:48:59,0,0.13,27.12
2025-11-23 21:50:59,0,0.13,27.12
2025-11-23 21:52:59,0,0.08,27.07
2025-11-23 21:54:59,0,0.04,27.01
2025-11-23 21:56:59,0,0.07,27.01
2025-11-23 21:58:59,0,0.12,27.01
2025-11-23 22:00:59,0,0.13,27.01
2025-11-23 22:02:59,0,0.08,26.95
2025-11-23 22:04:59,0,0.03,26.91
2025-11-23 22:06:59,0,0.03,26.91
2025-11-23 22:08:59,0,0.03,26.91
2025-11-23 22:10:59,0,0.08,26.91
2025-11-23 22:12:59,0,0.12,26.91
2025-11-23 22:14:59,0,0.13,26.91
2025-11-23 22:16:59,0,0.10,26.88
2025-11-23 22:18:59,0,0.04,26.81
2025-11-23 22:20:59,0,0.03,26.81
2025-11-23 22:22:59,0,0.05,26.81
2025-11-23 22:24:59,0,0.06,26.81
2025-11-23 22:26:59,0,0.14,26.81
2025-11-23 22:28:59,0,0.15,26.81
2025-11-23 22:30:59,0,0.15,26.81
2025-11-23 22:32:59,0,0.10,26.75
2025-11-23 22:34:59,0,0.06,26.70
2025-11-23 22:36:59,0,0.05,26.70
2025-11-23 22:38:59,0,0.05,26.70
2025-11-23 22:40:59,0,0.06,26.70
2025-11-23 22:42:59,0,0.14,26.70
2025-11-23 22:44:59,0,0.14,26.69
2025-11-23 22:46:59,0,0.06,26.60
2025-11-23 22:48:59,0,0.05,26.60
2025-11-23 22:50:59,0,0.07,26.60
2025-11-23 22:52:59,0,0.13,26.60
2025-11-23 22:54:59,0,0.15,26.60
2025-11-23 22:56:59,0,0.10,26.55
2025-11-23 22:58:59,0,0.06,26.49
2025-11-23 23:00:59,0,0.05,26.49
2025-11-23 23:02:59,0,0.05,26.49
2025-11-23 23:04:59,0,0.06,26.49
2025-11-23 23:06:59,0,0.10,26.49
2025-11-23 23:08:59,0,0.14,26.49
2025-11-23 23:10:59,0,0.15,26.49
2025-11-23 23:12:59,0,0.14,26.48
2025-11-23 23:14:59,0,0.10,26.43
2025-11-23 23:16:59,0,0.05,26.39
2025-11-23 23:18:59,0,0.05,26.39
2025-11-23 23:20:59,0,0.06,26.39
2025-11-23 23:22:59,0,0.11,26.39
2025-11-23 23:24:59,0,0.13,26.39
2025-11-23 23:26:59,0,0.13,26.39
2025-11-23 23:28:59,0,0.13,26.39
2025-11-23 23:30:59,0,0.13,26.39
2025-11-23 23:32:59,0,0.04,26.29
2025-11-23 23:34:59,0,0.03,26.29
2025-11-23 23:36:59,0,0.03,26.29
2025-11-23 23:38:59,0,0.03,26.29
2025-11-23 23:40:59,0,0.10,26.29
2025-11-23 23:42:59,0,0.13,26.29
2025-11-23 23:44:59,0,0.13,26.29
2025-11-23 23:46:59,0,0.13,26.29
2025-11-23 23:48:59,0,0.12,26.28
2025-11-23 23:50:59,0,0.04,26.18
2025-11-23 23:52:59,0,0.03,26.18
2025-11-23 23:54:59,0,0.03,26.18
2025-11-23 23:56:59,0,0.03,26.18
2025-11-23 23:58:59,0,0.04,26.18
2025-11-24 00:00:59,0,0.11,26.18
2025-11-24 00:02:59,0,0.13,26.18
2025-11-24 00:04:59,0,0.13,26.18
2025-11-24 00:06:59,0,0.11,26.17
2025-11-24 00:08:59,0,0.04,26.09
2025-11-24 00:10:59,0,0.03,26.08
2025-11-24 00:12:59,0,0.03,26.08
2025-11-24 00:14:59,0,0.03,26.08
2025-11-24 00:16:59,0,0.05,26.08
2025-11-24 00:18:59,0,0.12,26.08
2025-11-24 00:20:59,0,0.13,26.08
2025-11-24 00:22:59,0,0.13,26.08
2025-11-24 00:24:59,0,0.12,26.07
2025-11-24 00:26:59,0,0.06,26.00
2025-11-24 00:28:59,0,0.03,25.98
2025-11-24 00:30:59,0,0.03,25.98
2025-11-24 00:32:59,0,0.03,25.98
2025-11-24 00:34:59,0,0.03,25.98
2025-11-24 00:36:59,0,0.08,25.98
2025-11-24 00:38:59,0,0.12,25.98
2025-11-24 00:40:59,0,0.13,25.98
2025-11-24 00:42:59,0,0.12,25.97
2025-11-24 00:44:59,0,0.08,25.93
2025-11-24 00:46:59,0,0.04,25.87
2025-11-24 00:48:59,0,0.03,25.87
2025-11-24 00:50:59,0,0.03,25.87
2025-11-24 00:52:59,0,0.04,25.87
2025-11-24 00:54:59,0,0.12,25.87
2025-11-24 00:56:59,0,0.13,25.87
2025-11-24 00:58:59,0,0.13,25.87
2025-11-24 01:00:59,0,0.04,25.78
2025-11-24 01:02:59,0,0.03,25.77
2025-11-24 01:04:59,0,0.03,25.77
2025-11-24 01:06:59,0,0.07,25.77
2025-11-24 01:08:59,0,0.12,25.77
2025-11-24 01:10:59,0,0.13,25.77
2025-11-24 01:12:59,0,0.12,25.76
2025-11-24 01:14:59,0,0.04,25.66
2025-11-24 01:16:59,0,0.03,25.66
2025-11-24 01:18:59,0,0.03,25.66
2025-11-24 01:20:59,0,0.04,25.66
2025-11-24 01:22:59,0,0.08,25.66
2025-11-24 01:24:59,0,0.12,25.66
2025-11-24 01:26:59,0,0.13,25.66
2025-11-24 01:28:59,0,0.13,25.66
2025-11-24 01:30:59,0,0.13,25.66
2025-11-24 01:32:59,0,0.06,25.58
2025-11-24 01:34:59,0,0.03,25.56
2025-11-24 01:36:59,0,0.03,25.56
2025-11-24 01:38:59,0,0.03,25.56
2025-11-24 01:40:59,0,0.03,25.56
2025-11-24 01:42:59,0,0.08,25.56
2025-11-24 01:44:59,0,0.12,25.56
2025-11-24 01:46:59,0,0.13,25.56
2025-11-24 01:48:59,0,0.12,25.55
2025-11-24 01:50:59,0,0.10,25.53
2025-11-24 01:52:59,0,0.04,25.46
2025-11-24 01:54:59,0,0.03,25.46
2025-11-24 01:56:59,0,0.03,25.46
2025-11-24 01:58:59,0,0.03,25.46
2025-11-24 02:00:59,0,0.08,25.46
2025-11-24 02:02:59,0,0.12,25.46
2025-11-24 02:04:59,0,0.13,25.46
2025-11-24 02:06:59,0,0.13,25.46
2025-11-24 02:08:59,0,0.07,25.39
2025-11-24 02:10:59,0,0.03,25.36
2025-11-24 02:12:59,0,0.03,25.36
2025-11-24 02:14:59,0,0.03,25.36
2025-11-24 02:16:59,0,0.03,25.36
2025-11-24 02:18:59,0,0.08,25.36
2025-11-24 02:20:59,0,0.12,25.36
2025-11-24 02:22:59,0,0.13,25.36
2025-11-24 02:24:59,0,0.13,25.36
2025-11-24 02:26:59,0,0.04,25.26
2025-11-24 02:28:59,0,0.03,25.25
2025-11-24 02:30:59,0,0.03,25.25
2025-11-24 02:32:59,0,0.03,25.25
2025-11-24 02:34:59,0,0.09,25.25
2025-11-24 02:36:59,0,0.13,25.25
2025-11-24 02:38:59,0,0.13,25.25
2025-11-24 02:40:59,0,0.13,25.25
2025-11-24 02:42:59,0,0.12,25.24
2025-11-24 02:44:59,0,0.06,25.17
2025-11-24 02:46:59,0,0.03,25.15
2025-11-24 02:48:59,0,0.03,25.15
2025-11-24 02:50:59,0,0.03,25.15
2025-11-24 02:52:59,0,0.12,25.15
2025-11-24 02:54:59,0,0.13,25.15
2025-11-24 02:56:59,0,0.13,25.15
2025-11-24 02:58:59,0,0.12,25.14
2025-11-24 03:00:59,0,0.04,25.05
2025-11-24 03:02:59,0,0.03,25.05
2025-11-24 03:04:59,0,0.07,25.05
2025-11-24 03:06:59,0,0.12,25.05
2025-11-24 03:08:59,0,0.13,25.05
2025-11-24 03:10:59,0,0.13,25.05
2025-11-24 03:12:59,0,0.10,25.02
2025-11-24 03:14:59,0,0.04,24.95
2025-11-24 03:16:59,0,0.03,24.94
2025-11-24 03:18:59,0,0.03,24.94
2025-11-24 03:20:59,0,0.05,24.94
2025-11-24 03:22:59,0,0.07,24.94
2025-11-24 03:24:59,0,0.08,24.94
2025-11-24 03:26:59,0,0.08,24.94
2025-11-24 03:28:59,0,0.08,24.94
2025-11-24 03:30:59,0,0.03,24.88
2025-11-24 03:32:59,0,-0.02,24.84
2025-11-24 03:34:59,0,-0.02,24.84
2025-11-24 03:36:59,0,-0.01,24.84
2025-11-24 03:38:59,0,-0.01,24.84
2025-11-24 03:40:59,0,0.06,24.84
2025-11-24 03:42:59,0,0.08,24.84
2025-11-24 03:44:59,0,0.08,24.84
2025-11-24 03:46:59,0,0.07,24.83
2025-11-24 03:48:59,0,0.06,24.82
2025-11-24 03:50:59,0,-0.00,24.76
2025-11-24 03:52:59,0,-0.02,24.74
2025-11-24 03:54:59,0,-0.02,24.74
2025-11-24 03:56:59,0,-0.02,24.74
2025-11-24 03:58:59,0,-0.02,24.74
2025-11-24 04:00:59,0,0.01,24.74
2025-11-24 04:02:59,0,0.07,24.74
2025-11-24 04:04:59,0,0.08,24.74
2025-11-24 04:06:59,0,0.08,24.74
2025-11-24 04:08:59,0,0.08,24.74
2025-11-24 04:10:59,0,0.07,24.73
2025-11-24 04:12:59,0,-0.00,24.65
2025-11-24 04:14:59,0,-0.02,24.64
2025-11-24 04:16:59,0,-0.02,24.64
2025-11-24 04:18:59,0,-0.02,24.64
2025-11-24 04:20:59,0,0.03,24.64
2025-11-24 04:22:59,0,0.08,24.64
2025-11-24 04:24:59,0,0.08,24.64
2025-11-24 04:26:59,0,0.08,24.64
2025-11-24 04:28:59,0,0.08,24.64
2025-11-24 04:30:59,0,0.05,24.61
2025-11-24 04:32:59,0,-0.01,24.53
2025-11-24 04:34:59,0,-0.02,24.53
2025-11-24 04:36:59,0,-0.02,24.53
2025-11-24 04:38:59,0,-0.02,24.53
2025-11-24 04:40:59,0,-0.02,24.53
2025-11-24 04:42:59,0,0.05,24.53
2025-11-24 04:44:59,0,0.08,24.53
2025-11-24 04:46:59,0,0.08,24.53
2025-11-24 04:48:59,0,0.08,24.53
2025-11-24 04:50:59,0,0.07,24.52
2025-11-24 04:52:59,0,0.03,24.48
2025-11-24 04:54:59,0,-0.02,24.44
2025-11-24 04:56:59,0,-0.02,24.43
2025-11-24 04:58:59,0,-0.02,24.43
2025-11-24 05:00:59,0,-0.02,24.43
2025-11-24 05:02:59,0,-0.01,24.43
2025-11-24 05:04:59,0,0.04,24.43
2025-11-24 05:06:59,0,0.08,24.43
2025-11-24 05:08:59,0,0.08,24.43
2025-11-24 05:10:59,0,0.07,24.42
2025-11-24 05:12:59,0,0.03,24.38
2025-11-24 05:14:59,0,-0.02,24.33
2025-11-24 05:16:59,0,-0.02,24.33
2025-11-24 05:18:59,0,-0.02,24.33
2025-11-24 05:20:59,0,-0.00,24.33
2025-11-24 05:22:59,0,0.05,24.33
2025-11-24 05:24:59,0,0.08,24.33
2025-11-24 05:26:59,0,0.06,24.31
2025-11-24 05:28:59,0,0.02,24.26
2025-11-24 05:30:59,0,-0.02,24.23
2025-11-24 05:32:59,0,-0.02,24.23
2025-11-24 05:34:59,0,-0.02,24.23
2025-11-24 05:36:59,0,0.03,24.23
2025-11-24 05:38:59,0,0.01,24.15
2025-11-24 05:40:59,0,0.03,24.07
2025-11-24 05:42:59,0,-0.02,24.02
2025-11-24 05:44:59,0,-0.00,24.02
2025-11-24 05:46:59,0,0.07,24.02
2025-11-24 05:48:59,0,0.03,23.92
2025-11-24 05:50:59,0,0.03,23.87
2025-11-24 05:52:59,0,0.03,23.76
2025-11-24 05:54:59,0,0.03,23.71
2025-11-24 05:56:59,0,0.03,23.61
2025-11-24 05:58:59,0,0.02,23.55
2025-11-24 06:00:59,0,0.03,23.51
2025-11-24 06:02:59,0,-0.01,23.42
2025-11-24 06:04:59,0,-0.02,23.41
2025-11-24 06:06:59,0,0.07,23.41
2025-11-24 06:08:59,0,0.07,23.40
2025-11-24 06:10:59,0,0.03,23.35
2025-11-24 06:12:59,0,-0.02,23.31
2025-11-24 06:14:59,0,0.07,23.31
2025-11-24 06:16:59,0,-0.01,23.21
2025-11-24 06:18:59,0,0.03,23.21
2025-11-24 06:20:59,0,0.05,23.18
2025-11-24 06:22:59,0,-0.01,23.10
2025-11-24 06:24:59,0,0.03,23.10
2025-11-24 06:26:59,0,0.07,23.10
2025-11-24 06:28:59,0,0.03,23.10
2025-11-24 06:30:59,0,-0.01,23.10
2025-11-24 06:32:59,0,0.06,23.20
2025-11-24 06:34:59,0,0.03,23.21
2025-11-24 06:36:59,0,-0.01,23.21
2025-11-24 06:38:59,0,-0.02,23.21
2025-11-24 06:40:59,0,-0.02,23.21
2025-11-24 06:42:59,0,0.03,23.27
2025-11-24 06:44:59,0,0.03,23.31
2025-11-24 06:46:59,0,0.03,23.36
2025-11-24 06:48:59,0,-0.01,23.42
2025-11-24 06:50:59,0,0.03,23.51
2025-11-24 06:52:59,0,0.03,23.57
2025-11-24 06:54:59,0,0.00,23.63
2025-11-24 06:56:59,0,0.03,23.71
2025-11-24 06:58:59,0,0.03,23.76
2025-11-24 07:00:59,0,0.03,23.87
2025-11-24 07:02:59,0,0.02,23.92
2025-11-24 07:04:59,0,0.04,23.98
2025-11-24 07:06:59,0,0.01,24.02
2025-11-24 07:08:59,0,0.06,24.11
2025-11-24 07:10:59,0,0.02,24.12
2025-11-24 07:12:59,0,-0.02,24.12
2025-11-24 07:14:59,0,0.03,24.18
2025-11-24 07:16:59,0,0.07,24.23
2025-11-24 07:18:59,0,-0.01,24.23
2025-11-24 07:20:59,0,0.07,24.33
2025-11-24 07:22:59,0,-0.01,24.33
2025-11-24 07:24:59,0,-0.02,24.33
2025-11-24 07:26:59,0,-0.02,24.48
2025-11-24 07:28:59,0,-0.10,26.49
2025-11-24 07:30:59,0,-0.12,29.60
2025-11-24 07:32:59,0,-0.08,32.52
2025-11-24 07:34:59,0,-0.08,34.93
2025-11-24 07:36:59,0,-0.09,36.71
2025-11-24 07:38:59,0,-0.13,38.18
2025-11-24 07:40:59,0,-0.08,39.44
2025-11-24 07:42:59,0,-0.13,40.05
2025-11-24 07:44:59,0,-0.14,40.84
2025-11-24 07:46:59,0,-0.14,41.46
2025-11-24 07:48:59,0,-0.03,40.91
2025-11-24 07:50:59,0,-0.02,38.72
2025-11-24 07:52:59,0,-0.07,36.89
2025-11-24 07:54:59,0,-0.12,36.31
2025-11-24 07:56:59,0,-0.04,35.78
2025-11-24 07:58:59,0,-0.03,33.96
2025-11-24 08:00:59,0,-0.02,32.47
2025-11-24 08:02:59,0,-0.02,31.00
2025-11-24 08:04:59,0,-0.03,30.08
2025-11-24 08:06:59,0,-0.02,29.87
2025-11-24 08:08:59,0,-0.07,29.92
2025-11-24 08:10:59,0,-0.06,29.98
2025-11-24 08:12:59,0,-0.02,30.07
2025-11-24 08:14:59,0,-0.02,30.13
2025-11-24 08:16:59,0,0.01,30.28
2025-11-24 08:18:59,0,0.03,30.35
2025-11-24 08:20:59,0,0.03,30.41
2025-11-24 08:22:59,0,0.05,30.46
2025-11-24 08:24:59,0,0.03,30.60
2025-11-24 08:26:59,0,0.05,30.74
2025-11-24 08:28:59,1,0.09,31.00
2025-11-24 08:30:59,1,0.10,31.21
2025-11-24 08:32:59,1,0.10,31.27
2025-11-24 08:34:59,1,0.10,31.32
2025-11-24 08:36:59,1,0.14,31.49
2025-11-24 08:38:59,1,0.10,31.71
2025-11-24 08:40:59,1,0.10,31.92
2025-11-24 08:42:59,1,0.13,32.11
2025-11-24 08:44:59,1,0.16,32.30
2025-11-24 08:46:59,1,0.11,32.63
2025-11-24 08:48:59,1,0.21,32.97
2025-11-24 08:50:59,1,0.19,33.47
2025-11-24 08:52:59,1,0.21,33.92
2025-11-24 08:54:59,1,0.22,34.25
2025-11-24 08:56:59,1,0.22,34.59
2025-11-24 08:58:59,1,0.21,35.04
2025-11-24 09:00:59,1,0.12,35.10
2025-11-24 09:02:59,1,0.21,34.93
2025-11-24 09:04:59,1,0.21,35.15
2025-11-24 09:06:59,1,0.17,35.21
2025-11-24 09:08:59,1,0.15,35.44
2025-11-24 09:10:59,1,0.13,35.33
2025-11-24 09:12:59,1,0.19,35.27
2025-11-24 09:14:59,1,0.13,35.45
2025-11-24 09:16:59,1,0.21,35.44
2025-11-24 09:18:59,1,0.12,35.33
2025-11-24 09:20:59,1,0.16,35.27
2025-11-24 09:22:59,1,0.16,35.50
2025-11-24 09:24:59,0,0.11,35.50
2025-11-24 09:26:59,0,0.16,35.57
2025-11-24 09:28:59,0,0.13,35.46
2025-11-24 09:30:59,0,0.18,35.21
2025-11-24 09:32:59,0,0.12,34.88
2025-11-24 09:34:59,0,0.11,34.42
2025-11-24 09:36:59,0,0.11,34.26
2025-11-24 09:38:59,0,0.06,34.03
2025-11-24 09:40:59,0,0.10,33.75
2025-11-24 09:42:59,0,0.11,33.52
2025-11-24 09:44:59,0,0.11,33.30
2025-11-24 09:46:59,0,0.06,33.14
2025-11-24 09:48:59,0,0.07,32.99
2025-11-24 09:50:59,0,0.11,32.86
2025-11-24 09:52:59,0,0.06,32.69
2025-11-24 09:54:59,0,0.10,32.52
2025-11-24 09:56:59,0,0.11,32.47
2025-11-24 09:58:59,0,0.11,32.47
2025-11-24 10:00:59,0,0.11,32.47
2025-11-24 10:02:59,0,0.11,32.58
2025-11-24 10:04:59,0,0.06,32.58
2025-11-24 10:06:59,0,0.05,32.69
2025-11-24 10:08:59,0,0.01,32.69
2025-11-24 10:10:59,0,0.05,32.69
2025-11-24 10:12:59,0,0.00,32.59
2025-11-24 10:14:59,0,0.05,32.63
2025-11-24 10:16:59,0,0.05,32.63
2025-11-24 10:18:59,0,0.05,32.63
2025-11-24 10:20:59,0,0.10,32.58
2025-11-24 10:22:59,0,0.06,32.52
2025-11-24 10:24:59,0,0.05,32.47
2025-11-24 10:26:59,0,0.01,32.47
2025-11-24 10:28:59,0,0.10,32.58
2025-11-24 10:30:59,0,0.05,32.52
2025-11-24 10:32:59,0,0.05,32.52
2025-11-24 10:34:59,0,0.05,32.58
2025-11-24 10:36:59,0,0.05,32.63
2025-11-24 10:38:59,0,0.06,32.69
2025-11-24 10:40:59,0,0.10,32.69
2025-11-24 10:42:59,0,0.06,32.69
2025-11-24 10:44:59,0,0.10,32.85
2025-11-24 10:46:59,0,0.05,32.75
2025-11-24 10:48:59,0,0.10,32.81
2025-11-24 10:50:59,0,0.11,32.92
2025-11-24 10:52:59,0,0.07,32.86
2025-11-24 10:54:59,0,0.01,32.69
2025-11-24 10:56:59,0,0.00,32.69
2025-11-24 10:58:59,0,0.05,32.76
2025-11-24 11:00:59,0,0.05,32.81
2025-11-24 11:02:59,0,0.05,32.81
2025-11-24 11:04:59,0,0.06,32.70
2025-11-24 11:06:59,0,0.01,32.42
2025-11-24 11:08:59,0,0.02,32.36
2025-11-24 11:10:59,0,0.05,32.41
2025-11-24 11:12:59,0,0.03,32.40
2025-11-24 11:14:59,0,0.05,32.30
2025-11-24 11:16:59,0,0.07,32.22
2025-11-24 11:18:59,0,0.05,32.25
2025-11-24 11:20:59,0,0.01,32.19
2025-11-24 11:22:59,0,0.00,31.99
2025-11-24 11:24:59,0,0.04,31.75
2025-11-24 11:26:59,0,0.00,31.71
2025-11-24 11:28:59,0,0.00,31.54
2025-11-24 11:30:59,0,0.03,31.41
2025-11-24 11:32:59,0,0.05,31.32
2025-11-24 11:34:59,0,0.07,30.92
2025-11-24 11:36:59,0,0.05,30.51
2025-11-24 11:38:59,0,0.03,30.17
2025-11-24 11:40:59,0,0.08,29.91
2025-11-24 11:42:59,0,0.01,29.60
2025-11-24 11:44:59,0,0.00,29.38
2025-11-24 11:46:59,0,0.05,29.23
2025-11-24 11:48:59,0,0.02,29.07
2025-11-24 11:50:59,0,0.05,28.96
2025-11-24 11:52:59,0,0.05,28.85
2025-11-24 11:54:59,0,0.09,28.80
2025-11-24 11:56:59,0,0.01,28.70
2025-11-24 11:58:59,0,0.00,28.70
2025-11-24 12:00:59,0,0.07,28.70
2025-11-24 12:02:59,0,0.10,28.70
2025-11-24 12:04:59,0,0.10,28.70
2025-11-24 12:06:59,0,0.10,28.70
2025-11-24 12:08:59,0,0.10,28.70
2025-11-24 12:10:59,0,0.07,28.67
2025-11-24 12:12:59,0,0.05,28.64
2025-11-24 12:14:59,0,0.06,28.66
2025-11-24 12:16:59,0,0.10,28.70
2025-11-24 12:18:59,0,0.05,28.70
2025-11-24 12:20:59,0,0.01,28.70
2025-11-24 12:22:59,0,0.05,28.70
2025-11-24 12:24:59,0,0.14,28.80
2025-11-24 12:26:59,0,0.15,28.80
2025-11-24 12:28:59,0,0.14,28.79
2025-11-24 12:30:59,0,0.10,28.75
2025-11-24 12:32:59,0,0.06,28.70
2025-11-24 12:34:59,0,0.05,28.70
2025-11-24 12:36:59,0,0.05,28.70
2025-11-24 12:38:59,0,0.05,28.70
2025-11-24 12:40:59,0,0.05,28.70
2025-11-24 12:42:59,0,0.05,28.70
2025-11-24 12:44:59,0,0.05,28.70
2025-11-24 12:46:59,0,0.11,28.77
