Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-16 20:40:05,2.543785,2.543785,0.0,0,0.49,52.23
2025-11-16 20:42:05,2.543785,2.543785,0.0,0,0.44,51.93
2025-11-16 20:44:05,2.543977,2.543977,0.0,0,0.42,51.25
2025-11-16 20:46:05,2.544329,2.544329,0.0,0,0.37,50.45
2025-11-16 20:48:05,2.544623,2.544623,0.0,0,0.34,49.71
2025-11-16 20:50:05,2.544626,2.545235,0.0,0,0.40,49.19
2025-11-16 20:52:05,2.545235,2.545235,0.0,0,0.34,47.86
2025-11-16 20:54:05,2.545372,2.545372,0.0,0,0.33,46.14
2025-11-16 20:56:05,2.545372,2.545372,0.0,0,0.29,45.17
2025-11-16 20:58:05,2.545174,2.545174,0.0,0,0.34,45.16
2025-11-16 21:00:05,2.545656,2.545656,0.0,0,0.35,45.30
2025-11-16 21:02:05,2.545934,2.545934,0.0,0,0.34,45.47
2025-11-16 21:04:05,2.547048,2.547048,0.0,0,0.37,45.61
2025-11-16 21:06:05,2.547382,2.547382,0.0,0,0.32,45.74
2025-11-16 21:08:05,2.547527,2.547527,0.0,0,0.38,45.87
2025-11-16 21:10:05,2.547527,2.547527,0.0,0,0.37,45.98
2025-11-16 21:12:05,2.547205,2.547205,0.0,0,0.32,46.01
2025-11-16 21:14:05,2.546791,2.546791,0.0,0,0.27,46.01
2025-11-16 21:16:05,2.546791,2.546791,0.0,0,0.28,46.03
2025-11-16 21:18:05,2.547202,2.547202,0.0,0,0.26,46.01
2025-11-16 21:20:05,2.547258,2.547258,0.0,0,0.31,46.01
2025-11-16 21:22:05,2.547394,2.547292,0.0,0,0.28,45.89
2025-11-16 21:24:05,2.547292,2.547292,0.0,0,0.30,45.74
2025-11-16 21:26:05,2.547119,2.547119,0.0,0,0.27,45.61
2025-11-16 21:28:05,2.547109,2.547109,0.0,0,0.32,45.54
2025-11-16 21:30:05,2.547549,2.547109,0.0,0,0.32,45.47
2025-11-16 21:32:05,2.547549,2.547549,0.0,0,0.31,45.31
2025-11-16 21:34:05,2.547617,2.547617,0.0,0,0.30,45.13
2025-11-16 21:36:05,2.547617,2.547617,0.0,0,0.28,44.89
2025-11-16 21:38:05,2.547812,2.547812,0.0,0,0.26,44.74
2025-11-16 21:40:05,2.547812,2.547812,0.0,0,0.26,44.60
2025-11-16 21:42:05,2.547567,2.547567,0.0,0,0.30,44.47
2025-11-16 21:44:05,2.54749,2.54749,0.0,0,0.29,44.28
2025-11-16 21:46:05,2.547199,2.54727,0.0,0,0.30,44.08
2025-11-16 21:48:05,2.54727,2.54727,0.0,0,0.25,43.82
2025-11-16 21:50:05,2.547626,2.547515,0.0,0,0.25,43.63
2025-11-16 21:52:05,2.547515,2.547515,0.0,0,0.25,43.50
2025-11-16 21:54:05,2.547252,2.547252,0.0,0,0.27,43.39
2025-11-16 21:56:05,2.547128,2.547128,0.0,0,0.29,43.22
2025-11-16 21:58:05,2.547088,2.547128,0.0,0,0.25,43.11
2025-11-16 22:00:05,2.547128,2.547128,0.0,0,0.29,42.99
2025-11-16 22:02:05,2.547159,2.547159,0.0,0,0.25,42.79
2025-11-16 22:04:05,2.546952,2.546952,0.0,0,0.25,42.47
2025-11-16 22:06:05,2.546305,2.546305,0.0,0,0.25,42.16
2025-11-16 22:08:05,2.546305,2.546305,0.0,0,0.25,41.97
2025-11-16 22:10:05,2.546247,2.546247,0.0,0,0.25,41.78
2025-11-16 22:12:05,2.545696,2.545696,0.0,0,0.25,41.53
2025-11-16 22:14:05,2.54552,2.54552,0.0,0,0.22,41.18
2025-11-16 22:16:05,2.54548,2.54548,0.0,0,0.25,40.91
2025-11-16 22:18:05,2.544932,2.544932,0.0,0,0.17,40.55
2025-11-16 22:20:05,2.544598,2.544611,0.0,0,0.24,40.29
2025-11-16 22:22:05,2.544611,2.544598,0.0,0,0.21,39.99
2025-11-16 22:24:05,2.544268,2.544354,0.0,0,0.25,39.68
2025-11-16 22:26:05,2.544268,2.544268,0.0,0,0.25,39.44
2025-11-16 22:28:05,2.543989,2.543989,0.0,0,0.20,39.14
2025-11-16 22:30:05,2.543989,2.543989,0.0,0,0.23,38.90
2025-11-16 22:32:05,2.544085,2.543989,0.0,0,0.17,38.60
2025-11-16 22:34:05,2.543967,2.543967,0.0,0,0.21,38.45
2025-11-16 22:36:05,2.543967,2.543967,0.0,0,0.14,38.24
2025-11-16 22:38:05,2.543958,2.543958,0.0,0,0.23,38.12
2025-11-16 22:40:05,2.543977,2.543977,0.0,0,0.24,37.95
2025-11-16 22:42:05,2.544289,2.543977,0.0,0,0.19,37.77
2025-11-16 22:44:05,2.543977,2.544014,0.0,0,0.18,37.65
2025-11-16 22:46:05,2.544014,2.544014,0.0,0,0.18,37.53
2025-11-16 22:48:05,2.544215,2.544215,0.0,0,0.12,37.41
2025-11-16 22:50:05,2.544366,2.544366,0.0,0,0.11,37.30
2025-11-16 22:52:05,2.544051,2.544051,0.0,0,0.11,37.18
2025-11-16 22:54:05,2.543535,2.543602,0.0,0,0.11,37.01
2025-11-16 22:56:05,2.543602,2.543602,0.0,0,0.11,36.89
2025-11-16 22:58:05,2.543602,2.543602,0.0,0,0.11,36.77
2025-11-16 23:00:05,2.543513,2.543516,0.0,0,0.11,36.66
2025-11-16 23:02:05,2.543516,2.543516,0.0,0,0.15,36.52
2025-11-16 23:04:05,2.543516,2.543516,0.0,0,0.11,36.36
2025-11-16 23:06:05,2.543423,2.543423,0.0,0,0.11,36.25
2025-11-16 23:08:05,2.543235,2.543327,0.0,0,0.07,36.08
2025-11-16 23:10:05,2.543327,2.543327,0.0,0,0.11,36.02
2025-11-16 23:12:05,2.5436,2.5436,0.0,0,0.11,35.90
2025-11-16 23:14:05,2.543643,2.5436,0.0,0,0.16,35.85
2025-11-16 23:16:05,2.542811,2.542888,0.0,0,0.07,35.73
2025-11-16 23:18:05,2.542888,2.542888,0.0,0,0.09,35.65
2025-11-16 23:20:05,2.54347,2.54347,0.0,0,0.11,35.56
2025-11-16 23:22:05,2.543887,2.54347,0.0,0,0.11,35.44
2025-11-16 23:24:05,2.543408,2.543408,0.0,0,0.15,35.38
2025-11-16 23:26:05,2.54325,2.54325,0.0,0,0.11,35.27
2025-11-16 23:28:05,2.543408,2.54325,0.0,0,0.11,35.16
2025-11-16 23:30:05,2.543176,2.543176,0.0,0,0.07,35.05
2025-11-16 23:32:05,2.543176,2.543176,0.0,0,0.11,34.99
2025-11-16 23:34:05,2.543176,2.542997,0.0,0,0.11,34.82
2025-11-16 23:36:05,2.542947,2.542997,0.0,0,0.06,34.65
2025-11-16 23:38:05,2.542997,2.542947,0.0,0,0.06,34.48
2025-11-16 23:40:05,2.542947,2.542997,0.0,0,0.06,34.37
2025-11-16 23:42:05,2.543633,2.543129,0.0,0,0.10,34.25
2025-11-16 23:44:05,2.543129,2.543129,0.0,0,0.11,34.14
2025-11-16 23:46:05,2.543633,2.543129,0.0,0,0.06,33.97
2025-11-16 23:48:05,2.543327,2.543327,0.0,0,0.07,33.86
2025-11-16 23:50:05,2.543327,2.54312,0.0,0,0.02,33.69
2025-11-16 23:52:05,2.54312,2.543046,0.0,0,0.12,33.69
2025-11-16 23:54:05,2.54299,2.54299,0.0,0,0.03,33.58
2025-11-16 23:56:05,2.54299,2.542984,0.0,0,0.02,33.47
2025-11-16 23:58:05,2.542984,2.542984,0.0,0,0.06,33.40
2025-11-17 00:00:05,2.543083,2.543083,0.0,0,0.02,33.36
2025-11-17 00:02:05,2.543102,2.543102,0.0,0,0.02,33.25
2025-11-17 00:04:05,2.543225,2.543225,0.0,0,0.02,33.19
2025-11-17 00:06:05,2.543018,2.543018,0.0,0,0.02,33.14
2025-11-17 00:08:05,2.542984,2.543018,0.0,0,0.04,33.14
2025-11-17 00:10:05,2.543018,2.542984,0.0,0,0.10,33.13
2025-11-17 00:12:05,2.542984,2.542984,0.0,0,0.06,33.06
2025-11-17 00:14:05,2.542922,2.542922,0.0,0,0.02,33.03
2025-11-17 00:16:05,2.542975,2.542975,0.0,0,0.02,32.97
2025-11-17 00:18:05,2.542975,2.542975,0.0,0,0.02,32.92
2025-11-17 00:20:05,2.542975,2.542975,0.0,0,0.02,32.92
2025-11-17 00:22:05,2.542959,2.542959,0.0,0,0.02,32.81
2025-11-17 00:24:05,2.542774,2.542774,0.0,0,0.02,32.75
2025-11-17 00:26:05,2.542768,2.542768,0.0,0,0.02,32.69
2025-11-17 00:28:05,2.542768,2.542768,0.0,0,0.07,32.69
2025-11-17 00:30:05,2.542474,2.542474,0.0,0,0.02,32.63
2025-11-17 00:32:05,2.542474,2.542474,0.0,0,0.02,32.58
2025-11-17 00:34:05,2.54291,2.54291,0.0,0,0.06,32.58
2025-11-17 00:36:05,2.54291,2.54291,0.0,0,0.02,32.47
2025-11-17 00:38:05,2.543179,2.542941,0.0,0,0.02,32.47
2025-11-17 00:40:05,2.542941,2.542941,0.0,0,0.02,32.47
2025-11-17 00:42:05,2.542941,2.542941,0.0,0,0.02,32.47
2025-11-17 00:44:05,2.542097,2.542941,0.0,0,0.02,32.47
2025-11-17 00:46:05,2.543092,2.543092,0.0,0,0.02,32.47
2025-11-17 00:48:05,2.543012,2.543012,0.0,0,0.02,32.47
2025-11-17 00:50:05,2.543012,2.543012,0.0,0,0.02,32.47
2025-11-17 00:52:05,2.542743,2.542793,0.0,0,0.02,32.47
2025-11-17 00:54:05,2.542793,2.542793,0.0,0,0.02,32.47
2025-11-17 00:56:05,2.542793,2.542793,0.0,0,0.06,32.41
2025-11-17 00:58:05,2.542857,2.542857,0.0,0,0.03,32.36
2025-11-17 01:00:05,2.542857,2.542857,0.0,0,0.07,32.31
2025-11-17 01:02:05,2.5424,2.5424,0.0,0,0.02,32.25
2025-11-17 01:04:05,2.5424,2.5424,0.0,0,0.02,32.19
2025-11-17 01:06:05,2.542895,2.542895,0.0,0,0.02,32.14
2025-11-17 01:08:05,2.542895,2.542885,0.0,0,0.02,32.14
2025-11-17 01:10:05,2.542499,2.542499,0.0,0,0.02,32.03
2025-11-17 01:12:05,2.542499,2.542208,0.0,0,0.02,32.03
2025-11-17 01:14:05,2.542208,2.542499,0.0,0,0.02,32.03
2025-11-17 01:16:05,2.542984,2.542984,0.0,0,0.02,31.93
2025-11-17 01:18:05,2.542984,2.542984,0.0,0,0.02,31.93
2025-11-17 01:20:05,2.542984,2.542984,0.0,0,0.02,31.93
2025-11-17 01:22:05,2.542845,2.542845,0.0,0,0.02,31.87
2025-11-17 01:24:05,2.542409,2.542409,0.0,0,0.02,31.82
2025-11-17 01:26:05,2.542341,2.542341,0.0,0,-0.01,31.78
2025-11-17 01:28:05,2.542341,2.542341,0.0,0,0.02,31.71
2025-11-17 01:30:05,2.542341,2.542341,0.0,0,0.02,31.71
2025-11-17 01:32:05,2.542731,2.54257,0.0,0,0.02,31.71
2025-11-17 01:34:05,2.542625,2.542625,0.0,0,0.02,31.71
2025-11-17 01:36:05,2.542901,2.542901,0.0,0,0.02,31.71
2025-11-17 01:38:05,2.542901,2.542901,0.0,0,0.02,31.71
2025-11-17 01:40:05,2.542755,2.542755,0.0,0,0.02,31.60
2025-11-17 01:42:05,2.54196,2.542053,0.0,0,0.02,31.60
2025-11-17 01:44:05,2.542053,2.542053,0.0,0,0.02,31.54
2025-11-17 01:46:05,2.542471,2.542471,0.0,0,0.02,31.49
2025-11-17 01:48:05,2.542471,2.542471,0.0,0,0.02,31.49
2025-11-17 01:50:05,2.542579,2.542579,0.0,0,0.02,31.49
2025-11-17 01:52:05,2.542953,2.542953,0.0,0,0.05,31.49
2025-11-17 01:54:05,2.543018,2.543018,0.0,0,0.09,31.49
2025-11-17 01:56:05,2.543018,2.543018,0.0,0,0.05,31.41
2025-11-17 01:58:05,2.543114,2.543018,0.0,0,0.02,31.38
2025-11-17 02:00:05,2.542826,2.542826,0.0,0,0.03,31.38
2025-11-17 02:02:05,2.542663,2.542663,0.0,0,0.02,31.38
2025-11-17 02:04:05,2.542663,2.542663,0.0,0,0.02,31.27
2025-11-17 02:06:05,2.543006,2.543006,0.0,0,0.02,31.27
2025-11-17 02:08:05,2.543006,2.543006,0.0,0,0.00,31.21
2025-11-17 02:10:05,2.542366,2.542366,0.0,0,0.02,31.16
2025-11-17 02:12:05,2.542366,2.542366,0.0,0,0.02,31.10
2025-11-17 02:14:05,2.542121,2.542121,0.0,0,0.02,31.05
2025-11-17 02:16:05,2.542019,2.542019,0.0,0,0.02,31.05
2025-11-17 02:18:05,2.541432,2.542019,0.0,0,0.02,30.95
2025-11-17 02:20:05,2.542192,2.542192,0.0,0,0.02,30.95
2025-11-17 02:22:05,2.542016,2.542016,0.0,0,0.02,30.84
2025-11-17 02:24:05,2.54201,2.54201,0.0,0,0.02,30.84
2025-11-17 02:26:05,2.54201,2.54201,0.0,0,0.02,30.84
2025-11-17 02:28:05,2.542418,2.542418,0.0,0,0.02,30.84
2025-11-17 02:30:05,2.54244,2.54244,0.0,0,0.01,30.77
2025-11-17 02:32:05,2.542629,2.54244,0.0,0,0.02,30.73
2025-11-17 02:34:05,2.54227,2.54227,0.0,0,0.02,30.73
2025-11-17 02:36:05,2.541942,2.541942,0.0,0,0.02,30.62
2025-11-17 02:38:05,2.541645,2.541645,0.0,0,0.02,30.56
2025-11-17 02:40:05,2.541645,2.541645,0.0,0,0.02,30.51
2025-11-17 02:42:05,2.541611,2.541645,0.0,0,0.02,30.51
2025-11-17 02:44:05,2.541701,2.541701,0.0,0,0.02,30.51
2025-11-17 02:46:05,2.541973,2.541973,0.0,0,0.02,30.46
2025-11-17 02:48:05,2.542199,2.542001,0.0,0,0.02,30.41
2025-11-17 02:50:05,2.541973,2.542199,0.0,0,0.02,30.35
2025-11-17 02:52:05,2.541741,2.541741,0.0,0,0.02,30.30
2025-11-17 02:54:05,2.541654,2.541741,0.0,0,0.02,30.30
2025-11-17 02:56:05,2.541809,2.541809,0.0,0,0.02,30.30
2025-11-17 02:58:05,2.541862,2.541862,0.0,0,0.02,30.30
2025-11-17 03:00:05,2.541939,2.541939,0.0,0,0.02,30.24
2025-11-17 03:02:05,2.541939,2.541939,0.0,0,0.02,30.19
2025-11-17 03:04:05,2.541874,2.541874,0.0,0,-0.01,30.11
2025-11-17 03:06:05,2.541828,2.541828,0.0,0,0.02,30.08
2025-11-17 03:08:05,2.541828,2.541828,0.0,0,0.02,30.08
2025-11-17 03:10:05,2.541738,2.541828,0.0,0,0.02,30.08
2025-11-17 03:12:05,2.541849,2.541849,0.0,0,0.02,30.08
2025-11-17 03:14:05,2.542029,2.542029,0.0,0,-0.02,29.98
2025-11-17 03:16:05,2.542029,2.542029,0.0,0,0.02,29.98
2025-11-17 03:18:05,2.541985,2.542029,0.0,0,0.02,29.98
2025-11-17 03:20:05,2.5421,2.5421,0.0,0,-0.03,29.92
2025-11-17 03:22:05,2.542106,2.5421,0.0,0,-0.02,29.83
2025-11-17 03:24:05,2.542053,2.542053,0.0,0,-0.03,29.76
2025-11-17 03:26:05,2.542029,2.542029,0.0,0,0.02,29.76
2025-11-17 03:28:05,2.542029,2.542029,0.0,0,0.02,29.76
2025-11-17 03:30:05,2.54252,2.54252,0.0,0,0.02,29.76
2025-11-17 03:32:05,2.542539,2.54252,0.0,0,-0.02,29.65
2025-11-17 03:34:05,2.542514,2.54252,0.0,0,0.02,29.65
2025-11-17 03:36:05,2.542616,2.542533,0.0,0,-0.03,29.55
2025-11-17 03:38:05,2.542533,2.542533,0.0,0,0.02,29.55
2025-11-17 03:40:05,2.542533,2.542533,0.0,0,0.02,29.55
2025-11-17 03:42:05,2.542449,2.542449,0.0,0,0.01,29.54
2025-11-17 03:44:05,2.542678,2.542449,0.0,0,-0.03,29.44
2025-11-17 03:46:05,2.542746,2.542461,0.0,0,0.02,29.44
2025-11-17 03:48:05,2.542461,2.542461,0.0,0,-0.03,29.37
2025-11-17 03:50:05,2.542461,2.542461,0.0,0,-0.00,29.33
2025-11-17 03:52:05,2.541769,2.542397,0.0,0,0.02,29.33
2025-11-17 03:54:05,2.542397,2.542397,0.0,0,0.02,29.33
2025-11-17 03:56:05,2.542526,2.542397,0.0,0,-0.03,29.28
2025-11-17 03:58:05,2.542254,2.542397,0.0,0,-0.03,29.23
2025-11-17 04:00:05,2.542471,2.542313,0.0,0,-0.02,29.23
2025-11-17 04:02:05,2.542471,2.542471,0.0,0,0.02,29.23
2025-11-17 04:04:05,2.542762,2.542625,0.0,0,0.02,29.23
2025-11-17 04:06:05,2.54283,2.54283,0.0,0,-0.03,29.17
2025-11-17 04:08:05,2.543003,2.543003,0.0,0,-0.03,29.12
2025-11-17 04:10:05,2.543142,2.543003,0.0,0,0.02,29.12
2025-11-17 04:12:05,2.542777,2.543077,0.0,0,0.02,29.12
2025-11-17 04:14:05,2.543077,2.542777,0.0,0,-0.02,29.07
2025-11-17 04:16:05,2.543077,2.543077,0.0,0,-0.02,29.03
2025-11-17 04:18:05,2.542758,2.542758,0.0,0,-0.03,28.96
2025-11-17 04:20:05,2.542511,2.542511,0.0,0,0.02,28.91
2025-11-17 04:22:05,2.542492,2.542492,0.0,0,0.02,28.91
2025-11-17 04:24:05,2.542492,2.542492,0.0,0,-0.03,28.85
2025-11-17 04:26:05,2.542492,2.542492,0.0,0,0.01,28.80
2025-11-17 04:28:05,2.542746,2.542746,0.0,0,0.02,28.80
2025-11-17 04:30:05,2.542746,2.542746,0.0,0,-0.03,28.75
2025-11-17 04:32:05,2.542461,2.542715,0.0,0,0.02,28.70
2025-11-17 04:34:05,2.542715,2.542715,0.0,0,0.02,28.70
2025-11-17 04:36:05,2.542715,2.542715,0.0,0,-0.03,28.59
2025-11-17 04:38:05,2.543021,2.542746,0.0,0,-0.02,28.54
2025-11-17 04:40:05,2.542746,2.542746,0.0,0,-0.03,28.49
2025-11-17 04:42:05,2.542681,2.542681,0.0,0,0.02,28.49
2025-11-17 04:44:05,2.542366,2.542366,0.0,0,-0.07,28.38
2025-11-17 04:46:05,2.541973,2.541973,0.0,0,0.01,28.38
2025-11-17 04:48:05,2.541973,2.541973,0.0,0,-0.07,28.27
2025-11-17 04:50:05,2.54244,2.54244,0.0,0,0.01,28.27
2025-11-17 04:52:05,2.54244,2.54244,0.0,0,0.02,28.27
2025-11-17 04:54:05,2.542526,2.54244,0.0,0,-0.03,28.22
2025-11-17 04:56:05,2.541905,2.542109,0.0,0,-0.02,28.12
2025-11-17 04:58:05,2.541605,2.541809,0.0,0,-0.01,28.06
2025-11-17 05:00:05,2.541809,2.541809,0.0,0,-0.03,28.01
2025-11-17 05:02:05,2.542029,2.542029,0.0,0,-0.02,27.96
2025-11-17 05:04:05,2.542029,2.542118,0.0,0,-0.01,27.93
2025-11-17 05:06:05,2.542118,2.542029,0.0,0,-0.00,27.85
2025-11-17 05:08:05,2.541995,2.542118,0.0,0,-0.06,27.76
2025-11-17 05:10:05,2.542502,2.542545,0.0,0,0.00,27.75
2025-11-17 05:12:05,2.542758,2.542502,0.0,0,-0.01,27.72
2025-11-17 05:14:05,2.542499,2.542499,0.0,0,-0.05,27.64
2025-11-17 05:16:05,2.542035,2.542035,0.0,0,0.01,27.64
2025-11-17 05:18:05,2.542035,2.542035,0.0,0,-0.05,27.54
2025-11-17 05:20:05,2.542471,2.542372,0.0,0,-0.01,27.54
2025-11-17 05:22:05,2.542372,2.542372,0.0,0,-0.02,27.49
2025-11-17 05:24:05,2.542372,2.542372,0.0,0,-0.00,27.43
2025-11-17 05:26:05,2.542304,2.542372,0.0,0,-0.01,27.40
2025-11-17 05:28:05,2.542567,2.542567,0.0,0,-0.05,27.33
2025-11-17 05:30:05,2.542304,2.542304,0.0,0,0.01,27.33
2025-11-17 05:32:05,2.542155,2.542199,0.0,0,-0.02,27.28
2025-11-17 05:34:05,2.542199,2.542199,0.0,0,-0.06,27.22
2025-11-17 05:36:05,2.542338,2.542338,0.0,0,0.01,27.22
2025-11-17 05:38:05,2.542428,2.542428,0.0,0,0.02,27.22
2025-11-17 05:40:05,2.542526,2.542526,0.0,0,0.02,27.22
2025-11-17 05:42:05,2.542805,2.542533,0.0,0,-0.06,27.13
2025-11-17 05:44:05,2.542687,2.542687,0.0,0,-0.02,27.12
2025-11-17 05:46:05,2.542687,2.542687,0.0,0,0.02,27.12
2025-11-17 05:48:05,2.54257,2.54257,0.0,0,0.06,27.12
2025-11-17 05:50:05,2.542542,2.542542,0.0,0,0.06,27.12
2025-11-17 05:52:05,2.542542,2.542542,0.0,0,0.03,27.08
2025-11-17 05:54:05,2.542381,2.542381,0.0,0,-0.03,27.01
2025-11-17 05:56:05,2.542381,2.542613,0.0,0,-0.01,27.01
2025-11-17 05:58:05,2.542613,2.542613,0.0,0,0.03,27.01
2025-11-17 06:00:05,2.542672,2.542672,0.0,0,0.05,27.01
2025-11-17 06:02:05,2.542672,2.542672,0.0,0,0.06,27.01
2025-11-17 06:04:05,2.542672,2.542709,0.0,0,-0.01,26.93
2025-11-17 06:06:05,2.542848,2.542672,0.0,0,-0.01,26.91
2025-11-17 06:08:05,2.542431,2.542446,0.0,0,0.05,26.91
2025-11-17 06:10:05,2.542446,2.542446,0.0,0,0.06,26.91
2025-11-17 06:12:05,2.543832,2.543832,0.0,0,0.06,26.91
2025-11-17 06:14:05,2.543832,2.543832,0.0,0,-0.03,26.91
2025-11-17 06:16:05,2.54325,2.54325,0.0,0,-0.01,26.91
2025-11-17 06:18:05,2.543068,2.543068,0.0,0,-0.04,26.91
2025-11-17 06:20:05,2.543133,2.543133,0.0,0,-0.04,26.91
2025-11-17 06:22:05,2.543593,2.543593,0.0,0,-0.04,26.91
2025-11-17 06:24:05,2.543785,2.543785,0.0,0,-0.02,26.91
2025-11-17 06:26:05,2.54321,2.54321,0.0,0,-0.04,26.91
2025-11-17 06:28:05,2.54321,2.54321,0.0,0,-0.04,26.91
2025-11-17 06:30:05,2.543278,2.543278,0.0,0,-0.04,26.91
2025-11-17 06:32:05,2.543569,2.543569,0.0,0,-0.04,26.91
2025-11-17 06:34:05,2.544002,2.544002,0.0,0,-0.00,26.91
2025-11-17 06:36:05,2.544002,2.544002,0.0,0,0.04,26.91
2025-11-17 06:38:05,2.543488,2.543488,0.0,0,0.04,26.91
2025-11-17 06:40:05,2.543488,2.543488,0.0,0,0.06,26.91
2025-11-17 06:42:05,2.543952,2.543828,0.0,0,0.06,26.91
2025-11-17 06:44:05,2.543179,2.543191,0.0,0,-0.03,26.81
2025-11-17 06:46:05,2.543191,2.543179,0.0,0,-0.04,26.81
2025-11-17 06:48:05,2.542972,2.543191,0.0,0,0.04,26.81
2025-11-17 06:50:05,2.543327,2.543327,0.0,0,0.12,26.75
2025-11-17 06:52:05,2.544141,2.544141,0.0,0,0.08,26.51
2025-11-17 06:54:05,2.54633,2.54633,0.0,0,0.04,26.34
2025-11-17 06:56:05,2.54633,2.54633,0.0,0,0.12,26.23
2025-11-17 06:58:05,2.545999,2.545999,0.0,0,0.11,26.08
2025-11-17 07:00:05,2.545999,2.545999,0.0,0,0.08,25.92
2025-11-17 07:02:05,2.545817,2.545817,0.0,0,0.08,25.82
2025-11-17 07:04:05,2.545817,2.545817,0.0,0,0.08,25.77
2025-11-17 07:06:05,2.54586,2.54586,0.0,0,0.04,25.66
2025-11-17 07:08:05,2.54594,2.54594,0.0,0,0.03,25.66
2025-11-17 07:10:05,2.545999,2.545999,0.0,0,0.07,25.75
2025-11-17 07:12:05,2.546002,2.546002,0.0,0,0.03,25.87
2025-11-17 07:14:05,2.546002,2.546002,0.0,0,0.10,25.98
2025-11-17 07:16:05,2.546046,2.546046,0.0,0,0.06,25.98
2025-11-17 07:18:05,2.546046,2.546046,0.0,0,0.07,26.01
2025-11-17 07:20:05,2.546324,2.546324,0.0,0,0.03,25.98
2025-11-17 07:22:05,2.546503,2.546503,0.0,0,0.10,25.98
2025-11-17 07:24:05,2.546503,2.546503,0.0,0,0.07,25.91
2025-11-17 07:26:05,2.546343,2.546343,0.0,0,0.08,25.87
2025-11-17 07:28:05,2.545965,2.546005,0.0,0,0.08,25.82
2025-11-17 07:30:05,2.545987,2.545987,0.0,0,0.09,25.69
2025-11-17 07:32:05,2.545965,2.545965,0.0,0,0.13,25.66
2025-11-17 07:34:05,2.545882,2.545882,0.0,0,0.04,25.56
2025-11-17 07:36:05,2.545653,2.545752,0.0,0,0.10,25.56
2025-11-17 07:38:05,2.545656,2.545656,0.0,0,0.07,25.49
2025-11-17 07:40:05,2.545656,2.545656,0.0,0,0.05,25.47
2025-11-17 07:42:05,2.545755,2.545755,0.0,0,0.04,25.47
2025-11-17 07:44:05,2.545755,2.545755,0.0,0,0.03,25.46
2025-11-17 07:46:05,2.545863,2.545863,0.0,0,0.10,25.46
2025-11-17 07:48:05,2.546429,2.546429,0.0,0,0.04,25.36
2025-11-17 07:50:05,2.546222,2.546222,0.0,0,0.03,25.36
2025-11-17 07:52:05,2.545282,2.545282,0.0,0,0.07,25.35
2025-11-17 07:54:05,2.544676,2.544676,0.0,0,0.03,25.25
2025-11-17 07:56:05,2.544676,2.544676,0.0,0,0.03,25.25
2025-11-17 07:58:05,2.54505,2.54505,0.0,0,0.06,25.28
2025-11-17 08:00:05,2.54539,2.545319,0.0,0,0.07,25.29
2025-11-17 08:02:05,2.545016,2.545319,0.0,0,0.10,25.33
2025-11-17 08:04:05,2.545016,2.545016,0.0,0,0.12,25.35
2025-11-17 08:06:05,2.545133,2.545133,0.0,0,0.06,25.27
2025-11-17 08:08:05,2.54548,2.54548,0.0,0,0.03,25.25
2025-11-17 08:10:05,2.545662,2.545662,0.0,0,0.03,25.25
2025-11-17 08:12:05,2.545829,2.545829,0.0,0,0.03,25.25
2025-11-17 08:14:05,2.546358,2.545993,0.0,0,0.11,25.36
2025-11-17 08:16:05,2.546358,2.546358,0.0,0,0.06,25.36
2025-11-17 08:18:05,2.546704,2.546704,0.0,0,0.12,25.36
2025-11-17 08:20:05,2.546704,2.546704,0.0,0,0.13,25.36
2025-11-17 08:22:05,2.546606,2.546606,0.0,0,0.11,25.36
2025-11-17 08:24:05,2.546606,2.546606,0.0,0,0.10,25.36
2025-11-17 08:26:05,2.546636,2.546636,0.0,0,0.10,25.36
2025-11-17 08:28:05,2.547323,2.547323,0.0,0,0.13,25.36
2025-11-17 08:30:05,2.547344,2.547326,0.0,0,0.09,25.36
2025-11-17 08:32:05,2.547326,2.547344,0.0,0,0.04,25.36
2025-11-17 08:34:05,2.547344,2.547326,0.0,0,0.09,25.36
2025-11-17 08:36:05,2.546676,2.546825,0.0,0,0.08,25.36
2025-11-17 08:38:05,2.546825,2.546825,0.0,0,0.06,25.36
2025-11-17 08:40:05,2.54728,2.54728,0.0,0,0.05,25.27
2025-11-17 08:42:05,2.54728,2.54728,0.0,0,0.10,25.25
2025-11-17 08:44:05,2.54715,2.547196,0.0,0,0.04,25.25
2025-11-17 08:46:05,2.547196,2.547196,0.0,0,0.08,25.36
2025-11-17 08:48:05,2.548056,2.548056,0.0,0,0.08,25.41
2025-11-17 08:50:05,2.548578,2.548464,0.0,0,0.06,25.46
2025-11-17 08:52:05,2.5486,2.5486,0.0,0,0.10,25.52
2025-11-17 08:54:05,2.5486,2.5486,0.0,0,0.05,25.56
2025-11-17 08:56:05,2.548721,2.548721,0.0,0,0.09,25.62
2025-11-17 08:58:05,2.54928,2.549203,0.0,0,0.06,25.66
2025-11-17 09:00:05,2.549203,2.549203,0.0,0,0.04,25.67
2025-11-17 09:02:05,2.549203,2.549203,0.0,0,0.11,25.77
2025-11-17 09:04:05,2.549537,2.549537,0.0,0,0.07,25.77
2025-11-17 09:06:05,2.549775,2.549775,0.0,0,0.03,25.77
2025-11-17 09:08:05,2.549908,2.549908,0.0,0,0.09,25.83
