sep=,

firmware launcher:,8.02
firmware GUI,407.03

Household ID:,10301
Sensor ID:,29310
Sensor Type:,EXACTv2 
Start time:,2025-11-13 12:13:28
Stop time:,2025-11-20 14:41:28
Total number of logs:,10228
Maximum temperature:,80.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.41
Cooking Time (min/day):,67.59
Number of days of cooking:,5

Timestamp,Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-13 14:59:28,0,-0.04,26.18
2025-11-13 15:01:28,0,-0.01,26.18
2025-11-13 15:03:28,0,0.04,26.18
2025-11-13 15:05:28,0,0.00,26.13
2025-11-13 15:07:28,0,0.05,26.08
2025-11-13 15:09:28,0,0.00,25.98
2025-11-13 15:11:28,0,0.00,25.92
2025-11-13 15:13:28,0,0.00,25.87
2025-11-13 15:15:28,0,0.04,25.86
2025-11-13 15:17:28,0,-0.01,25.80
2025-11-13 15:19:28,0,-0.05,25.77
2025-11-13 15:21:28,0,-0.05,25.77
2025-11-13 15:23:28,0,0.04,25.77
2025-11-13 15:25:28,0,0.05,25.77
2025-11-13 15:27:28,0,0.03,25.75
2025-11-13 15:29:28,0,-0.04,25.67
2025-11-13 15:31:28,0,-0.05,25.66
2025-11-13 15:33:28,0,-0.05,25.66
2025-11-13 15:35:28,0,-0.02,25.66
2025-11-13 15:37:28,0,-0.05,25.66
2025-11-13 15:39:28,0,-0.04,25.66
2025-11-13 15:41:28,0,-0.03,25.66
2025-11-13 15:43:28,0,-0.05,25.66
2025-11-13 15:45:28,0,-0.05,25.66
2025-11-13 15:47:28,0,-0.02,25.66
2025-11-13 15:49:28,0,-0.05,25.66
2025-11-13 15:51:28,0,-0.05,25.66
2025-11-13 15:53:28,0,-0.05,25.66
2025-11-13 15:55:28,0,0.02,25.66
2025-11-13 15:57:28,0,0.05,25.66
2025-11-13 15:59:28,0,0.05,25.66
2025-11-13 16:01:28,0,0.05,25.66
2025-11-13 16:03:28,0,0.05,25.66
2025-11-13 16:05:28,0,0.02,25.63
2025-11-13 16:07:28,0,0.03,25.64
2025-11-13 16:09:28,0,-0.01,25.60
2025-11-13 16:11:28,0,-0.05,25.56
2025-11-13 16:13:28,0,-0.05,25.56
2025-11-13 16:15:28,0,-0.05,25.56
2025-11-13 16:17:28,0,-0.05,25.56
2025-11-13 16:19:28,0,-0.05,25.56
2025-11-13 16:21:28,0,-0.05,25.56
2025-11-13 16:23:28,0,0.03,25.65
2025-11-13 16:25:28,0,0.02,25.63
2025-11-13 16:27:28,0,0.01,25.63
2025-11-13 16:29:28,0,0.01,25.63
2025-11-13 16:31:28,0,0.05,25.66
2025-11-13 16:33:28,0,0.05,25.66
2025-11-13 16:35:28,0,0.05,25.66
2025-11-13 16:37:28,0,0.05,25.66
2025-11-13 16:39:28,0,0.05,25.66
2025-11-13 16:41:28,0,0.05,25.66
2025-11-13 16:43:28,0,0.05,25.66
2025-11-13 16:45:28,0,0.05,25.66
2025-11-13 16:47:28,0,0.02,25.63
2025-11-13 16:49:28,0,0.04,25.65
2025-11-13 16:51:28,0,-0.01,25.59
2025-11-13 16:53:28,0,-0.05,25.56
2025-11-13 16:55:28,0,-0.05,25.56
2025-11-13 16:57:28,0,-0.00,25.56
2025-11-13 16:59:28,0,0.04,25.56
2025-11-13 17:01:28,0,0.05,25.56
2025-11-13 17:03:28,0,0.05,25.56
2025-11-13 17:05:28,0,0.05,25.56
2025-11-13 17:07:28,0,0.01,25.52
2025-11-13 17:09:28,0,0.04,25.55
2025-11-13 17:11:28,0,-0.04,25.46
2025-11-13 17:13:28,0,-0.05,25.46
2025-11-13 17:15:28,0,-0.02,25.46
2025-11-13 17:17:28,0,0.02,25.46
2025-11-13 17:19:28,0,0.05,25.46
2025-11-13 17:21:28,0,0.05,25.46
2025-11-13 17:23:28,0,0.05,25.46
2025-11-13 17:25:28,0,0.05,25.46
2025-11-13 17:27:28,0,0.05,25.46
2025-11-13 17:29:28,0,-0.00,25.40
2025-11-13 17:31:28,0,-0.05,25.36
2025-11-13 17:33:28,0,-0.05,25.36
2025-11-13 17:35:28,0,-0.01,25.36
2025-11-13 17:37:28,0,-0.01,25.36
2025-11-13 17:39:28,0,0.04,25.36
2025-11-13 17:41:28,0,0.05,25.36
2025-11-13 17:43:28,0,0.05,25.36
2025-11-13 17:45:28,0,0.05,25.36
2025-11-13 17:47:28,0,0.05,25.36
2025-11-13 17:49:28,0,0.04,25.36
2025-11-13 17:51:28,0,-0.00,25.36
2025-11-13 17:53:28,0,-0.05,25.36
2025-11-13 17:55:28,0,0.00,25.36
2025-11-13 17:57:28,0,0.05,25.36
2025-11-13 17:59:28,0,0.05,25.36
2025-11-13 18:01:28,0,0.03,25.34
2025-11-13 18:03:28,0,-0.02,25.28
2025-11-13 18:05:28,0,-0.05,25.25
2025-11-13 18:07:28,0,-0.05,25.25
2025-11-13 18:09:28,0,-0.05,25.25
2025-11-13 18:11:28,0,-0.05,25.25
2025-11-13 18:13:28,0,-0.05,25.25
2025-11-13 18:15:28,0,-0.05,25.25
2025-11-13 18:17:28,0,-0.05,25.25
2025-11-13 18:19:28,0,-0.05,25.25
2025-11-13 18:21:28,0,-0.04,25.25
2025-11-13 18:23:28,0,-0.02,25.25
2025-11-13 18:25:28,0,-0.00,25.25
2025-11-13 18:27:28,0,-0.01,25.25
2025-11-13 18:29:28,0,0.04,25.25
2025-11-13 18:31:28,0,0.01,25.21
2025-11-13 18:33:28,0,-0.04,25.15
2025-11-13 18:35:28,0,-0.03,25.15
2025-11-13 18:37:28,0,0.02,25.15
2025-11-13 18:39:28,0,0.05,25.15
2025-11-13 18:41:28,0,0.05,25.15
2025-11-13 18:43:28,0,-0.03,25.06
2025-11-13 18:45:28,0,-0.05,25.05
2025-11-13 18:47:28,0,-0.01,25.05
2025-11-13 18:49:28,0,0.04,25.05
2025-11-13 18:51:28,0,0.04,25.04
2025-11-13 18:53:28,0,-0.00,24.99
2025-11-13 18:55:28,0,-0.02,24.97
2025-11-13 18:57:28,0,0.01,25.01
2025-11-13 18:59:28,0,-0.04,24.68
2025-11-13 19:01:28,0,0.04,24.28
2025-11-13 19:03:28,0,0.00,24.17
2025-11-13 19:05:28,0,0.05,24.07
2025-11-13 19:07:28,0,0.05,23.87
2025-11-13 19:09:28,0,0.00,23.71
2025-11-13 19:11:28,0,0.00,23.66
2025-11-13 19:13:28,0,0.00,23.61
2025-11-13 19:15:28,0,-0.04,23.51
2025-11-13 19:17:28,0,0.00,23.51
2025-11-13 19:19:28,0,0.05,23.46
2025-11-13 19:21:28,0,0.05,23.26
2025-11-13 19:23:28,0,0.00,23.10
2025-11-13 19:25:28,0,-0.02,23.03
2025-11-13 19:27:28,0,-0.00,22.95
2025-11-13 19:29:28,0,-0.00,22.85
2025-11-13 19:31:28,0,0.04,22.80
2025-11-13 19:33:28,0,-0.04,22.70
2025-11-13 19:35:28,0,0.04,22.80
2025-11-13 19:37:28,0,0.05,22.84
2025-11-13 19:39:28,0,0.05,22.95
2025-11-13 19:41:28,0,0.07,23.23
2025-11-13 19:43:28,0,0.08,23.91
2025-11-13 19:45:28,1,0.16,25.00
2025-11-13 19:47:28,1,0.25,26.65
2025-11-13 19:49:28,1,0.36,29.07
2025-11-13 19:51:28,1,0.48,32.09
2025-11-13 19:53:28,1,0.56,35.74
2025-11-13 19:55:28,1,0.76,39.87
2025-11-13 19:57:28,1,0.80,43.66
2025-11-13 19:59:28,1,0.89,47.45
2025-11-13 20:01:28,1,0.89,50.44
2025-11-13 20:03:28,1,0.86,52.69
2025-11-13 20:05:28,1,0.90,54.58
2025-11-13 20:07:28,1,0.85,55.95
2025-11-13 20:09:28,1,0.93,57.11
2025-11-13 20:11:28,1,0.88,58.40
2025-11-13 20:13:28,0,0.89,58.58
2025-11-13 20:15:28,0,0.74,58.74
2025-11-13 20:17:28,0,0.64,58.31
2025-11-13 20:19:28,0,0.61,57.11
2025-11-13 20:21:28,0,0.45,55.70
2025-11-13 20:23:28,0,0.50,54.73
2025-11-13 20:25:28,0,0.42,53.46
2025-11-13 20:27:28,0,0.52,52.54
2025-11-13 20:29:28,0,0.40,51.40
2025-11-13 20:31:28,0,0.44,50.21
2025-11-13 20:33:28,0,0.50,48.99
2025-11-13 20:35:28,0,0.30,47.37
2025-11-13 20:37:28,0,0.10,44.74
2025-11-13 20:39:28,0,0.06,42.02
2025-11-13 20:41:28,0,0.07,39.62
2025-11-13 20:43:28,0,0.05,37.41
2025-11-13 20:45:28,0,0.03,35.50
2025-11-13 20:47:28,0,0.03,33.89
2025-11-13 20:49:28,0,0.00,32.53
2025-11-13 20:51:28,0,0.04,31.42
2025-11-13 20:53:28,0,-0.04,30.40
2025-11-13 20:55:28,0,-0.00,29.65
2025-11-13 20:57:28,0,-0.05,28.96
2025-11-13 20:59:28,0,-0.00,28.44
2025-11-13 21:01:28,0,-0.05,27.95
2025-11-13 21:03:28,0,-0.04,27.55
2025-11-13 21:05:28,0,0.04,27.22
2025-11-13 21:07:28,0,0.03,26.86
2025-11-13 21:09:28,0,-0.01,26.54
2025-11-13 21:11:28,0,0.04,26.34
2025-11-13 21:13:28,0,0.05,26.13
2025-11-13 21:15:28,0,0.05,25.92
2025-11-13 21:17:28,0,0.00,25.77
2025-11-13 21:19:28,0,0.00,25.66
2025-11-13 21:21:28,0,-0.01,25.58
2025-11-13 21:23:28,0,-0.00,25.51
2025-11-13 21:25:28,0,0.04,25.46
2025-11-13 21:27:28,0,0.00,25.36
2025-11-13 21:29:28,0,0.01,25.32
2025-11-13 21:31:28,0,0.03,25.25
2025-11-13 21:33:28,0,0.00,25.15
2025-11-13 21:35:28,0,0.03,25.10
2025-11-13 21:37:28,0,0.03,25.03
2025-11-13 21:39:28,0,0.00,24.94
2025-11-13 21:41:28,0,0.05,24.94
2025-11-13 21:43:28,0,-0.04,24.84
2025-11-13 21:45:28,0,0.04,24.84
2025-11-13 21:47:28,0,0.05,24.84
2025-11-13 21:49:28,0,-0.04,24.74
2025-11-13 21:51:28,0,-0.00,24.74
2025-11-13 21:53:28,0,0.04,24.74
2025-11-13 21:55:28,0,0.00,24.69
2025-11-13 21:57:28,0,-0.03,24.64
2025-11-13 21:59:28,0,0.04,24.64
2025-11-13 22:01:28,0,0.05,24.64
2025-11-13 22:03:28,0,0.03,24.62
2025-11-13 22:05:28,0,-0.04,24.53
2025-11-13 22:07:28,0,-0.03,24.53
2025-11-13 22:09:28,0,0.04,24.53
2025-11-13 22:11:28,0,0.05,24.53
2025-11-13 22:13:28,0,0.05,24.53
2025-11-13 22:15:28,0,0.05,24.53
2025-11-13 22:17:28,0,0.05,24.53
2025-11-13 22:19:28,0,0.05,24.53
2025-11-13 22:21:28,0,0.04,24.52
2025-11-13 22:23:28,0,-0.01,24.46
2025-11-13 22:25:28,0,-0.02,24.43
2025-11-13 22:27:28,0,0.04,24.43
2025-11-13 22:29:28,0,0.05,24.43
2025-11-13 22:31:28,0,0.05,24.43
2025-11-13 22:33:28,0,0.05,24.43
2025-11-13 22:35:28,0,-0.04,24.33
2025-11-13 22:37:28,0,-0.05,24.33
2025-11-13 22:39:28,0,0.03,24.33
2025-11-13 22:41:28,0,0.05,24.33
2025-11-13 22:43:28,0,0.05,24.33
2025-11-13 22:45:28,0,0.05,24.33
2025-11-13 22:47:28,0,0.05,24.33
2025-11-13 22:49:28,0,0.05,24.33
2025-11-13 22:51:28,0,0.05,24.33
2025-11-13 22:53:28,0,0.05,24.33
2025-11-13 22:55:28,0,0.05,24.33
2025-11-13 22:57:28,0,0.05,24.33
2025-11-13 22:59:28,0,0.05,24.33
2025-11-13 23:01:28,0,0.05,24.33
2025-11-13 23:03:28,0,0.04,24.32
2025-11-13 23:05:28,0,-0.04,24.23
2025-11-13 23:07:28,0,-0.02,24.23
2025-11-13 23:09:28,0,-0.02,24.23
2025-11-13 23:11:28,0,0.02,24.23
2025-11-13 23:13:28,0,0.05,24.23
2025-11-13 23:15:28,0,0.05,24.23
2025-11-13 23:17:28,0,0.05,24.23
2025-11-13 23:19:28,0,-0.02,24.14
2025-11-13 23:21:28,0,-0.05,24.12
2025-11-13 23:23:28,0,-0.05,24.12
2025-11-13 23:25:28,0,-0.05,24.12
2025-11-13 23:27:28,0,-0.00,24.12
2025-11-13 23:29:28,0,0.04,24.12
2025-11-13 23:31:28,0,0.05,24.12
2025-11-13 23:33:28,0,0.05,24.12
2025-11-13 23:35:28,0,0.05,24.12
2025-11-13 23:37:28,0,0.05,24.12
2025-11-13 23:39:28,0,-0.00,24.06
2025-11-13 23:41:28,0,-0.05,24.02
2025-11-13 23:43:28,0,-0.05,24.02
2025-11-13 23:45:28,0,-0.05,24.02
2025-11-13 23:47:28,0,0.00,24.02
2025-11-13 23:49:28,0,0.05,24.02
2025-11-13 23:51:28,0,0.05,24.02
2025-11-13 23:53:28,0,0.05,24.02
2025-11-13 23:55:28,0,0.05,24.02
2025-11-13 23:57:28,0,0.05,24.02
2025-11-13 23:59:28,0,0.05,24.02
2025-11-14 00:01:28,0,0.05,24.02
2025-11-14 00:03:28,0,0.05,24.02
2025-11-14 00:05:28,0,0.05,24.02
2025-11-14 00:07:28,0,0.05,24.02
2025-11-14 00:09:28,0,0.05,24.02
2025-11-14 00:11:28,0,0.05,24.02
2025-11-14 00:13:28,0,0.05,24.02
2025-11-14 00:15:28,0,0.05,24.02
2025-11-14 00:17:28,0,0.00,24.02
2025-11-14 00:19:28,0,-0.04,23.98
2025-11-14 00:21:28,0,-0.00,23.87
2025-11-14 00:23:28,0,0.02,23.76
2025-11-14 00:25:28,0,0.05,23.71
2025-11-14 00:27:28,0,0.05,23.71
2025-11-14 00:29:28,0,0.01,23.71
2025-11-14 00:31:28,0,0.04,23.71
2025-11-14 00:33:28,0,0.05,23.71
2025-11-14 00:35:28,0,0.00,23.66
2025-11-14 00:37:28,0,0.00,23.56
2025-11-14 00:39:28,0,0.00,23.46
2025-11-14 00:41:28,0,0.04,23.40
2025-11-14 00:43:28,0,0.00,23.31
2025-11-14 00:45:28,0,0.00,23.21
2025-11-14 00:47:28,0,0.00,23.15
2025-11-14 00:49:28,0,0.05,23.10
2025-11-14 00:51:28,0,-0.03,23.02
2025-11-14 00:53:28,0,0.04,23.00
2025-11-14 00:55:28,0,0.05,23.00
2025-11-14 00:57:28,0,0.00,23.05
2025-11-14 00:59:28,0,0.00,23.16
2025-11-14 01:01:28,0,-0.04,23.21
2025-11-14 01:03:28,0,0.03,23.30
2025-11-14 01:05:28,0,0.05,23.31
2025-11-14 01:07:28,0,-0.04,23.31
2025-11-14 01:09:28,0,-0.00,23.36
2025-11-14 01:11:28,0,0.04,23.41
2025-11-14 01:13:28,0,0.05,23.41
2025-11-14 01:15:28,0,0.05,23.41
2025-11-14 01:17:28,0,-0.00,23.41
2025-11-14 01:19:28,0,0.04,23.41
2025-11-14 01:21:28,0,0.05,23.41
2025-11-14 01:23:28,0,0.05,23.41
2025-11-14 01:25:28,0,0.05,23.41
2025-11-14 01:27:28,0,0.05,23.41
2025-11-14 01:29:28,0,-0.03,23.41
2025-11-14 01:31:28,0,-0.05,23.41
2025-11-14 01:33:28,0,-0.01,23.45
2025-11-14 01:35:28,0,0.04,23.51
2025-11-14 01:37:28,0,-0.04,23.51
2025-11-14 01:39:28,0,-0.05,23.51
2025-11-14 01:41:28,0,-0.05,23.51
2025-11-14 01:43:28,0,-0.00,23.57
2025-11-14 01:45:28,0,0.04,23.61
2025-11-14 01:47:28,0,0.05,23.61
2025-11-14 01:49:28,0,0.05,23.61
2025-11-14 01:51:28,0,0.05,23.61
2025-11-14 01:53:28,0,0.05,23.61
2025-11-14 01:55:28,0,0.05,23.61
2025-11-14 01:57:28,0,0.05,23.61
2025-11-14 01:59:28,0,0.04,23.60
2025-11-14 02:01:28,0,-0.00,23.55
2025-11-14 02:03:28,0,-0.05,23.51
2025-11-14 02:05:28,0,-0.05,23.51
2025-11-14 02:07:28,0,-0.05,23.51
2025-11-14 02:09:28,0,-0.05,23.51
2025-11-14 02:11:28,0,0.04,23.51
2025-11-14 02:13:28,0,0.05,23.51
2025-11-14 02:15:28,0,0.05,23.51
2025-11-14 02:17:28,0,0.05,23.51
2025-11-14 02:19:28,0,0.05,23.51
2025-11-14 02:21:28,0,0.05,23.51
2025-11-14 02:23:28,0,0.05,23.51
2025-11-14 02:25:28,0,0.05,23.51
2025-11-14 02:27:28,0,0.05,23.51
2025-11-14 02:29:28,0,0.05,23.51
2025-11-14 02:31:28,0,0.05,23.51
2025-11-14 02:33:28,0,0.05,23.51
2025-11-14 02:35:28,0,0.05,23.51
2025-11-14 02:37:28,0,0.05,23.51
2025-11-14 02:39:28,0,0.05,23.51
2025-11-14 02:41:28,0,0.05,23.51
2025-11-14 02:43:28,0,0.05,23.51
2025-11-14 02:45:28,0,0.05,23.51
2025-11-14 02:47:28,0,-0.04,23.42
2025-11-14 02:49:28,0,-0.05,23.41
2025-11-14 02:51:28,0,-0.03,23.41
2025-11-14 02:53:28,0,0.04,23.41
2025-11-14 02:55:28,0,0.05,23.41
2025-11-14 02:57:28,0,0.05,23.41
2025-11-14 02:59:28,0,0.05,23.41
2025-11-14 03:01:28,0,0.05,23.41
2025-11-14 03:03:28,0,0.04,23.40
2025-11-14 03:05:28,0,-0.03,23.32
2025-11-14 03:07:28,0,-0.05,23.31
2025-11-14 03:09:28,0,-0.05,23.31
2025-11-14 03:11:28,0,-0.05,23.31
2025-11-14 03:13:28,0,-0.05,23.31
2025-11-14 03:15:28,0,-0.05,23.31
2025-11-14 03:17:28,0,-0.05,23.31
2025-11-14 03:19:28,0,-0.05,23.31
2025-11-14 03:21:28,0,-0.05,23.31
2025-11-14 03:23:28,0,-0.05,23.31
2025-11-14 03:25:28,0,-0.05,23.31
2025-11-14 03:27:28,0,-0.05,23.31
2025-11-14 03:29:28,0,-0.05,23.31
2025-11-14 03:31:28,0,-0.05,23.31
2025-11-14 03:33:28,0,-0.05,23.31
2025-11-14 03:35:28,0,-0.05,23.31
2025-11-14 03:37:28,0,-0.05,23.31
2025-11-14 03:39:28,0,-0.05,23.31
2025-11-14 03:41:28,0,-0.05,23.31
2025-11-14 03:43:28,0,-0.05,23.31
2025-11-14 03:45:28,0,-0.05,23.31
2025-11-14 03:47:28,0,-0.05,23.31
2025-11-14 03:49:28,0,-0.04,23.32
2025-11-14 03:51:28,0,0.03,23.40
2025-11-14 03:53:28,0,0.05,23.41
2025-11-14 03:55:28,0,0.05,23.41
2025-11-14 03:57:28,0,0.05,23.41
2025-11-14 03:59:28,0,0.05,23.41
2025-11-14 04:01:28,0,0.02,23.41
2025-11-14 04:03:28,0,-0.04,23.41
2025-11-14 04:05:28,0,-0.03,23.41
2025-11-14 04:07:28,0,0.01,23.41
2025-11-14 04:09:28,0,0.05,23.41
2025-11-14 04:11:28,0,0.05,23.41
2025-11-14 04:13:28,0,0.05,23.41
2025-11-14 04:15:28,0,0.02,23.38
2025-11-14 04:17:28,0,-0.04,23.31
2025-11-14 04:19:28,0,-0.05,23.31
2025-11-14 04:21:28,0,0.01,23.31
2025-11-14 04:23:28,0,0.05,23.31
2025-11-14 04:25:28,0,0.05,23.31
2025-11-14 04:27:28,0,0.05,23.31
2025-11-14 04:29:28,0,0.04,23.30
2025-11-14 04:31:28,0,-0.04,23.21
2025-11-14 04:33:28,0,-0.05,23.21
2025-11-14 04:35:28,0,-0.05,23.21
2025-11-14 04:37:28,0,-0.04,23.21
2025-11-14 04:39:28,0,0.03,23.21
2025-11-14 04:41:28,0,0.05,23.21
2025-11-14 04:43:28,0,0.05,23.21
2025-11-14 04:45:28,0,0.05,23.21
2025-11-14 04:47:28,0,0.05,23.21
2025-11-14 04:49:28,0,-0.04,23.10
2025-11-14 04:51:28,0,0.01,23.10
2025-11-14 04:53:28,0,0.05,23.10
2025-11-14 04:55:28,0,-0.02,23.02
2025-11-14 04:57:28,0,-0.05,23.00
2025-11-14 04:59:28,0,0.02,23.00
2025-11-14 05:01:28,0,0.05,23.00
2025-11-14 05:03:28,0,0.05,23.00
2025-11-14 05:05:28,0,0.05,23.00
2025-11-14 05:07:28,0,0.05,23.00
2025-11-14 05:09:28,0,0.05,23.00
2025-11-14 05:11:28,0,0.03,22.99
2025-11-14 05:13:28,0,0.01,22.97
2025-11-14 05:15:28,0,0.03,22.99
2025-11-14 05:17:28,0,0.02,22.98
2025-11-14 05:19:28,0,-0.04,22.90
2025-11-14 05:21:28,0,-0.05,22.90
2025-11-14 05:23:28,0,-0.05,22.90
2025-11-14 05:25:28,0,0.00,22.90
2025-11-14 05:27:28,0,0.05,22.90
2025-11-14 05:29:28,0,0.05,22.90
2025-11-14 05:31:28,0,0.05,22.90
2025-11-14 05:33:28,0,0.05,22.90
2025-11-14 05:35:28,0,0.05,22.90
2025-11-14 05:37:28,0,0.05,22.90
2025-11-14 05:39:28,0,0.05,22.90
2025-11-14 05:41:28,0,0.05,22.90
2025-11-14 05:43:28,0,0.00,22.90
2025-11-14 05:45:28,0,-0.04,22.90
2025-11-14 05:47:28,0,-0.05,22.90
2025-11-14 05:49:28,0,-0.01,22.94
2025-11-14 05:51:28,0,0.04,23.00
2025-11-14 05:53:28,0,0.05,23.00
2025-11-14 05:55:28,0,0.05,23.00
2025-11-14 05:57:28,0,-0.01,23.00
2025-11-14 05:59:28,0,-0.00,23.05
2025-11-14 06:01:28,0,0.04,23.10
2025-11-14 06:03:28,0,-0.04,23.10
2025-11-14 06:05:28,0,0.04,23.21
2025-11-14 06:07:28,0,0.00,23.21
2025-11-14 06:09:28,0,0.01,23.27
2025-11-14 06:11:28,0,0.05,23.31
2025-11-14 06:13:28,0,0.05,23.31
2025-11-14 06:15:28,0,0.05,23.31
2025-11-14 06:17:28,0,-0.04,23.31
2025-11-14 06:19:28,0,-0.02,23.34
2025-11-14 06:21:28,0,0.03,23.40
2025-11-14 06:23:28,0,0.05,23.41
2025-11-14 06:25:28,0,0.05,23.41
2025-11-14 06:27:28,0,-0.04,23.41
2025-11-14 06:29:28,0,-0.05,23.41
2025-11-14 06:31:28,0,0.00,23.47
2025-11-14 06:33:28,0,0.05,23.51
2025-11-14 06:35:28,0,0.00,23.41
2025-11-14 06:37:28,0,0.00,23.26
2025-11-14 06:39:28,0,0.05,23.15
2025-11-14 06:41:28,0,0.04,23.04
2025-11-14 06:43:28,0,0.00,22.95
2025-11-14 06:45:28,0,-0.02,22.90
2025-11-14 06:47:28,0,0.04,22.90
2025-11-14 06:49:28,0,0.00,22.85
2025-11-14 06:51:28,0,-0.04,22.80
2025-11-14 06:53:28,0,0.04,22.90
2025-11-14 06:55:28,0,0.00,22.96
2025-11-14 06:57:28,0,-0.01,23.04
2025-11-14 06:59:28,0,0.04,23.10
2025-11-14 07:01:28,0,-0.00,23.14
2025-11-14 07:03:28,0,0.04,23.21
2025-11-14 07:05:28,0,0.01,23.21
2025-11-14 07:07:28,0,-0.04,23.21
2025-11-14 07:09:28,0,-0.04,23.22
2025-11-14 07:11:28,0,0.03,23.30
2025-11-14 07:13:28,0,0.05,23.31
2025-11-14 07:15:28,0,0.05,23.31
2025-11-14 07:17:28,0,0.05,23.31
2025-11-14 07:19:28,0,-0.01,23.31
2025-11-14 07:21:28,0,-0.05,23.31
2025-11-14 07:23:28,0,-0.05,23.31
2025-11-14 07:25:28,0,-0.05,23.31
2025-11-14 07:27:28,0,-0.05,23.31
2025-11-14 07:29:28,0,-0.05,23.31
2025-11-14 07:31:28,0,-0.05,23.31
