sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25807
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.2

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 13:35:42,0.693428,0.693428,0.0
2025-11-13 13:36:42,0.692875,0.692875,0.0
2025-11-13 13:37:42,0.692875,0.692875,0.0
2025-11-13 13:38:42,0.692875,0.692875,0.0
2025-11-13 13:39:42,0.69277,0.692875,0.0
2025-11-13 13:40:42,0.693048,0.692875,0.0
2025-11-13 13:41:42,0.693048,0.69277,0.0
2025-11-13 13:42:42,0.69277,0.69277,0.0
2025-11-13 13:43:42,0.692396,0.692396,0.0
2025-11-13 13:44:42,0.692146,0.692146,0.0
2025-11-13 13:45:42,0.692146,0.692146,0.0
2025-11-13 13:46:42,0.692146,0.692146,0.0
2025-11-13 13:47:42,0.692146,0.692146,0.0
2025-11-13 13:48:42,0.691643,0.691643,0.0
2025-11-13 13:49:42,0.691643,0.691643,0.0
2025-11-13 13:50:42,0.691643,0.691643,0.0
2025-11-13 13:51:42,1.218571,1.218571,0.0
2025-11-13 13:52:42,1.219773,1.219773,0.0
2025-11-13 13:53:42,1.220159,1.220159,0.0
2025-11-13 13:54:42,1.22035,1.22035,0.0
2025-11-13 13:55:42,1.220424,1.220421,0.0
2025-11-13 13:56:42,1.220421,1.220424,0.0
2025-11-13 13:57:42,1.220434,1.220434,0.0
2025-11-13 13:58:42,1.220434,1.220434,0.0
2025-11-13 13:59:42,1.22082,1.220613,0.0
2025-11-13 14:00:42,1.220613,1.220613,0.0
2025-11-13 14:01:42,1.220838,1.220613,0.0
2025-11-13 14:02:42,1.220613,1.220613,0.0
2025-11-13 14:03:42,1.220613,1.220613,0.0
2025-11-13 14:04:42,1.220511,1.220511,0.0
2025-11-13 14:05:42,1.220511,1.220511,0.0
2025-11-13 14:06:42,1.220378,1.220511,0.0
2025-11-13 14:07:42,1.220511,1.220511,0.0
2025-11-13 14:08:42,1.22069,1.22069,0.0
2025-11-13 14:09:42,1.22069,1.22069,0.0
2025-11-13 14:10:42,1.22069,1.22069,0.0
2025-11-13 14:11:42,1.22069,1.22069,0.0
2025-11-13 14:12:42,1.220427,1.220449,0.0
2025-11-13 14:13:42,1.220427,1.220449,0.0
2025-11-13 14:14:42,1.220449,1.220449,0.0
2025-11-13 14:15:42,1.220449,1.220449,0.0
2025-11-13 14:16:42,1.220551,1.220551,0.0
2025-11-13 14:17:42,1.220823,1.220823,0.0
2025-11-13 14:18:42,1.220823,1.220823,0.0
2025-11-13 14:19:42,1.220823,1.220823,0.0
2025-11-13 14:20:42,1.221712,1.221712,0.0
2025-11-13 14:21:42,1.221712,1.221712,0.0
2025-11-13 14:22:42,1.221712,1.221712,0.0
2025-11-13 14:23:42,1.222113,1.222113,0.0
2025-11-13 14:24:42,1.222404,1.222404,0.0
2025-11-13 14:25:42,1.22245,1.22245,0.0
2025-11-13 14:26:42,1.223605,1.223605,0.0
2025-11-13 14:27:42,1.223818,1.223818,0.0
2025-11-13 14:28:42,1.223923,1.223923,0.0
2025-11-13 14:29:42,1.224482,1.224482,0.0
2025-11-13 14:30:42,1.224482,1.224482,0.0
2025-11-13 14:31:42,1.22472,1.22472,0.0
2025-11-13 14:32:42,1.22472,1.22472,0.0
2025-11-13 14:33:42,1.224751,1.22472,0.0
2025-11-13 14:34:42,1.224692,1.224692,0.0
2025-11-13 14:35:42,1.224692,1.224692,0.0
2025-11-13 14:36:42,1.224563,1.224563,0.0
2025-11-13 14:37:42,1.224053,1.224053,0.0
2025-11-13 14:38:42,1.223414,1.223414,0.0
2025-11-13 14:39:42,1.223114,1.223114,0.0
2025-11-13 14:40:42,1.222558,1.222558,0.0
2025-11-13 14:41:42,1.221789,1.221789,0.0
2025-11-13 14:42:42,1.221363,1.221363,0.0
2025-11-13 14:43:42,1.220968,1.220968,0.0
2025-11-13 14:44:42,1.220693,1.220693,0.0
2025-11-13 14:45:42,1.219819,1.219819,0.0
2025-11-13 14:46:42,1.219637,1.219637,0.0
2025-11-13 14:47:42,1.218213,1.218213,0.0
2025-11-13 14:48:42,1.21821,1.21821,0.0
2025-11-13 14:49:42,1.217327,1.217327,0.0
2025-11-13 14:50:42,1.216987,1.216987,0.0
2025-11-13 14:51:42,1.215434,1.215434,0.0
2025-11-13 14:52:42,1.214739,1.214739,0.0
2025-11-13 14:53:42,1.213334,1.213334,0.0
2025-11-13 14:54:42,1.212682,1.212682,0.0
2025-11-13 14:55:42,1.212583,1.212583,0.0
2025-11-13 14:56:42,1.211478,1.211478,0.0
2025-11-13 14:57:42,1.211237,1.211237,0.0
2025-11-13 14:58:42,1.210171,1.210171,0.0
2025-11-13 14:59:42,1.21002,1.21002,0.0
2025-11-13 15:00:42,1.209816,1.209816,0.0
2025-11-13 15:01:42,1.209288,1.209288,0.0
2025-11-13 15:02:42,1.208825,1.208825,0.0
2025-11-13 15:03:42,1.208776,1.208776,0.0
2025-11-13 15:04:42,1.207883,1.207883,0.0
2025-11-13 15:05:42,1.207102,1.207102,0.0
2025-11-13 15:06:42,1.206638,1.206638,0.0
2025-11-13 15:07:42,1.206095,1.206095,0.0
2025-11-13 15:08:42,1.205521,1.205521,0.0
2025-11-13 15:09:42,1.205307,1.205307,0.0
2025-11-13 15:10:42,1.205051,1.205051,0.0
2025-11-13 15:11:42,1.204538,1.204538,0.0
2025-11-13 15:12:42,1.204316,1.204316,0.0
2025-11-13 15:13:42,1.203952,1.203952,0.0
2025-11-13 15:14:42,1.2028,1.2028,0.0
2025-11-13 15:15:42,1.202772,1.202772,0.0
2025-11-13 15:16:42,1.202371,1.202772,0.0
2025-11-13 15:17:42,1.202772,1.202411,0.0
2025-11-13 15:18:42,1.202411,1.202411,0.0
2025-11-13 15:19:42,1.202371,1.202411,0.0
2025-11-13 15:20:42,1.202411,1.202411,0.0
2025-11-13 15:21:42,1.202411,1.202371,0.0
2025-11-13 15:22:42,1.202059,1.202059,0.0
2025-11-13 15:23:42,1.201697,1.201697,0.0
2025-11-13 15:24:42,1.201351,1.201351,0.0
2025-11-13 15:25:42,1.201351,1.201351,0.0
2025-11-13 15:26:42,1.201157,1.201157,0.0
2025-11-13 15:27:42,1.200653,1.200653,0.0
2025-11-13 15:28:42,1.200428,1.200428,0.0
2025-11-13 15:29:42,1.200428,1.200428,0.0
2025-11-13 15:30:42,1.200307,1.200357,0.0
2025-11-13 15:31:42,1.200307,1.200307,0.0
2025-11-13 15:32:42,1.200357,1.200307,0.0
2025-11-13 15:33:42,1.200023,1.200023,0.0
2025-11-13 15:34:42,1.199952,1.199952,0.0
2025-11-13 15:35:42,1.199752,1.199752,0.0
2025-11-13 15:36:42,1.199285,1.199285,0.0
2025-11-13 15:37:42,1.199014,1.199248,0.0
2025-11-13 15:38:42,1.199014,1.199014,0.0
2025-11-13 15:39:42,1.199248,1.199014,0.0
2025-11-13 15:40:42,1.199014,1.199248,0.0
2025-11-13 15:41:42,1.199248,1.199248,0.0
2025-11-13 15:42:42,1.199248,1.199248,0.0
2025-11-13 15:43:42,1.199403,1.199248,0.0
2025-11-13 15:44:42,1.199103,1.199103,0.0
2025-11-13 15:45:42,1.199103,1.199103,0.0
2025-11-13 15:46:42,1.199103,1.199103,0.0
2025-11-13 15:47:42,1.199125,1.199103,0.0
2025-11-13 15:48:42,1.199072,1.199103,0.0
2025-11-13 15:49:42,1.199072,1.199125,0.0
2025-11-13 15:50:42,1.199125,1.199125,0.0
2025-11-13 15:51:42,1.199125,1.199125,0.0
2025-11-13 15:52:42,1.199304,1.199304,0.0
2025-11-13 15:53:42,1.199316,1.199316,0.0
2025-11-13 15:54:42,1.199557,1.199557,0.0
2025-11-13 15:55:42,1.199557,1.199557,0.0
2025-11-13 15:56:42,1.199557,1.199557,0.0
2025-11-13 15:57:42,1.199993,1.199993,0.0
2025-11-13 15:58:42,1.199993,1.199993,0.0
2025-11-13 15:59:42,1.199993,1.199993,0.0
2025-11-13 16:00:42,1.199993,1.199993,0.0
2025-11-13 16:01:42,1.200394,1.200369,0.0
2025-11-13 16:02:42,1.200369,1.200369,0.0
2025-11-13 16:03:42,1.200369,1.200369,0.0
2025-11-13 16:04:42,1.200369,1.200369,0.0
2025-11-13 16:05:42,1.200369,1.200369,0.0
2025-11-13 16:06:42,1.200369,1.200369,0.0
2025-11-13 16:07:42,1.200499,1.200499,0.0
2025-11-13 16:08:42,1.200499,1.200499,0.0
2025-11-13 16:09:42,1.200499,1.200499,0.0
2025-11-13 16:10:42,1.200499,1.200499,0.0
2025-11-13 16:11:42,1.200552,1.200552,0.0
2025-11-13 16:12:42,1.200552,1.200552,0.0
2025-11-13 16:13:42,1.200552,1.200552,0.0
2025-11-13 16:14:42,1.201317,1.201317,0.0
2025-11-13 16:15:42,1.201515,1.201317,0.0
2025-11-13 16:16:42,1.201317,1.201317,0.0
2025-11-13 16:17:42,1.200601,1.201101,0.0
2025-11-13 16:18:42,1.201101,1.201101,0.0
2025-11-13 16:19:42,1.201101,1.201101,0.0
2025-11-13 16:20:42,1.201101,1.201101,0.0
2025-11-13 16:21:42,1.201101,1.201101,0.0
2025-11-13 16:22:42,1.201101,1.201101,0.0
2025-11-13 16:23:42,1.201089,1.201089,0.0
2025-11-13 16:24:42,1.201089,1.201089,0.0
2025-11-13 16:25:42,1.200984,1.201089,0.0
2025-11-13 16:26:42,1.200984,1.201089,0.0
2025-11-13 16:27:42,1.201493,1.201493,0.0
2025-11-13 16:28:42,1.203065,1.203065,0.0
2025-11-13 16:29:42,1.203421,1.203421,0.0
2025-11-13 16:30:42,1.203924,1.203769,0.0
2025-11-13 16:31:42,1.203924,1.203769,0.0
2025-11-13 16:32:42,1.203769,1.203769,0.0
2025-11-13 16:33:42,1.203769,1.203769,0.0
2025-11-13 16:34:42,1.203402,1.203402,0.0
2025-11-13 16:35:42,1.203402,1.203402,0.0
2025-11-13 16:36:42,1.203402,1.203402,0.0
2025-11-13 16:37:42,1.203402,1.203402,0.0
2025-11-13 16:38:42,1.203708,1.203708,0.0
2025-11-13 16:39:42,1.203754,1.203754,0.0
2025-11-13 16:40:42,1.203754,1.203754,0.0
2025-11-13 16:41:42,1.203754,1.203754,0.0
2025-11-13 16:42:42,1.203754,1.203754,0.0
2025-11-13 16:43:42,1.203754,1.203754,0.0
2025-11-13 16:44:42,1.204449,1.203754,0.0
2025-11-13 16:45:42,1.203618,1.203837,0.0
2025-11-13 16:46:42,1.203837,1.203837,0.0
2025-11-13 16:47:42,1.203837,1.203618,0.0
2025-11-13 16:48:42,1.203618,1.203618,0.0
2025-11-13 16:49:42,1.203618,1.203618,0.0
2025-11-13 16:50:42,1.203068,1.203068,0.0
2025-11-13 16:51:42,1.202633,1.202667,0.0
2025-11-13 16:52:42,1.202667,1.202661,0.0
2025-11-13 16:53:42,1.202661,1.202661,0.0
2025-11-13 16:54:42,1.202661,1.202661,0.0
2025-11-13 16:55:42,1.202661,1.202661,0.0
2025-11-13 16:56:42,1.202661,1.202661,0.0
2025-11-13 16:57:42,1.202423,1.202423,0.0
2025-11-13 16:58:42,1.202423,1.202423,0.0
2025-11-13 16:59:42,1.202423,1.202423,0.0
2025-11-13 17:00:42,1.203998,1.203998,0.0
2025-11-13 17:01:42,1.204087,1.203998,0.0
2025-11-13 17:02:42,1.204087,1.203998,0.0
2025-11-13 17:03:42,1.203998,1.203998,0.0
2025-11-13 17:04:42,1.203547,1.203547,0.0
2025-11-13 17:05:42,1.203461,1.203461,0.0
2025-11-13 17:06:42,1.203461,1.203461,0.0
2025-11-13 17:07:42,1.202991,1.203383,0.0
2025-11-13 17:08:42,1.203383,1.203383,0.0
2025-11-13 17:09:42,1.203383,1.203056,0.0
2025-11-13 17:10:42,1.203056,1.203056,0.0
2025-11-13 17:11:42,1.202991,1.202991,0.0
2025-11-13 17:12:42,1.202991,1.202991,0.0
2025-11-13 17:13:42,1.202235,1.202235,0.0
2025-11-13 17:14:42,1.202185,1.202194,0.0
2025-11-13 17:15:42,1.202185,1.202185,0.0
2025-11-13 17:16:42,1.202194,1.202185,0.0
2025-11-13 17:17:42,1.202185,1.202185,0.0
2025-11-13 17:18:42,1.202185,1.202185,0.0
2025-11-13 17:19:42,1.201707,1.201707,0.0
2025-11-13 17:20:42,1.201707,1.201707,0.0
2025-11-13 17:21:42,1.201404,1.201404,0.0
2025-11-13 17:22:42,1.201404,1.201404,0.0
2025-11-13 17:23:42,1.201404,1.201404,0.0
2025-11-13 17:24:42,1.201404,1.201404,0.0
2025-11-13 17:25:42,1.201197,1.201197,0.0
2025-11-13 17:26:42,1.200799,1.200799,0.0
2025-11-13 17:27:42,1.200709,1.200709,0.0
2025-11-13 17:28:42,1.200647,1.200709,0.0
2025-11-13 17:29:42,1.200709,1.200647,0.0
2025-11-13 17:30:42,1.200647,1.200647,0.0
2025-11-13 17:31:42,1.200647,1.200709,0.0
2025-11-13 17:32:42,1.200808,1.200718,0.0
2025-11-13 17:33:42,1.200808,1.200718,0.0
2025-11-13 17:34:42,1.200718,1.200718,0.0
2025-11-13 17:35:42,1.200718,1.200718,0.0
2025-11-13 17:36:42,1.200172,1.200172,0.0
2025-11-13 17:37:42,1.199795,1.199795,0.0
2025-11-13 17:38:42,1.199733,1.199733,0.0
2025-11-13 17:39:42,1.199075,1.199075,0.0
2025-11-13 17:40:42,1.199075,1.199075,0.0
2025-11-13 17:41:42,1.198714,1.199075,0.0
2025-11-13 17:42:42,1.199075,1.199075,0.0
2025-11-13 17:43:42,1.199291,1.199291,0.0
2025-11-13 17:44:42,1.19931,1.19931,0.0
2025-11-13 17:45:42,1.19931,1.19931,0.0
2025-11-13 17:46:42,1.19931,1.19931,0.0
2025-11-13 17:47:42,1.19931,1.19931,0.0
2025-11-13 17:48:42,1.199366,1.19931,0.0
2025-11-13 17:49:42,1.199366,1.199366,0.0
2025-11-13 17:50:42,1.199245,1.199366,0.0
2025-11-13 17:51:42,1.1994,1.199245,0.0
2025-11-13 17:52:42,1.199245,1.199245,0.0
2025-11-13 17:53:42,1.19893,1.19893,0.0
2025-11-13 17:54:42,1.19893,1.19893,0.0
2025-11-13 17:55:42,1.198584,1.198584,0.0
2025-11-13 17:56:42,1.198569,1.198569,0.0
2025-11-13 17:57:42,1.198569,1.198569,0.0
2025-11-13 17:58:42,1.198467,1.198467,0.0
2025-11-13 17:59:42,1.198402,1.198402,0.0
2025-11-13 18:00:42,1.198393,1.198393,0.0
2025-11-13 18:01:42,1.198393,1.198393,0.0
2025-11-13 18:02:42,1.197908,1.197908,0.0
2025-11-13 18:03:42,1.197859,1.197859,0.0
2025-11-13 18:04:42,1.197426,1.197426,0.0
2025-11-13 18:05:42,1.197426,1.197426,0.0
2025-11-13 18:06:42,1.197426,1.197426,0.0
2025-11-13 18:07:42,1.197426,1.197426,0.0
2025-11-13 18:08:42,1.197528,1.197528,0.0
2025-11-13 18:09:42,1.197528,1.197528,0.0
2025-11-13 18:10:42,1.197568,1.197568,0.0
2025-11-13 18:11:42,1.19796,1.197568,0.0
2025-11-13 18:12:42,1.19796,1.197568,0.0
2025-11-13 18:13:42,1.197173,1.197293,0.0
2025-11-13 18:14:42,1.197293,1.197281,0.0
2025-11-13 18:15:42,1.197281,1.197173,0.0
2025-11-13 18:16:42,1.197173,1.197173,0.0
2025-11-13 18:17:42,1.196858,1.196932,0.0
2025-11-13 18:18:42,1.196932,1.196901,0.0
2025-11-13 18:19:42,1.196901,1.196901,0.0
2025-11-13 18:20:42,1.196901,1.196901,0.0
2025-11-13 18:21:42,1.196901,1.196901,0.0
2025-11-13 18:22:42,1.196901,1.196901,0.0
2025-11-13 18:23:42,1.196883,1.196883,0.0
2025-11-13 18:24:42,1.196883,1.196883,0.0
2025-11-13 18:25:42,1.196784,1.196784,0.0
2025-11-13 18:26:42,1.196784,1.196784,0.0
2025-11-13 18:27:42,1.196611,1.196611,0.0
2025-11-13 18:28:42,1.196537,1.196537,0.0
2025-11-13 18:29:42,1.196478,1.196478,0.0
2025-11-13 18:30:42,1.196055,1.196055,0.0
2025-11-13 18:31:42,1.196055,1.196055,0.0
2025-11-13 18:32:42,1.195882,1.195882,0.0
2025-11-13 18:33:42,1.195882,1.195882,0.0
2025-11-13 18:34:42,1.195882,1.195882,0.0
2025-11-13 18:35:42,1.195969,1.195969,0.0
2025-11-13 18:36:42,1.195969,1.195969,0.0
2025-11-13 18:37:42,1.196105,1.195969,0.0
2025-11-13 18:38:42,1.195969,1.195969,0.0
2025-11-13 18:39:42,1.195969,1.195969,0.0
2025-11-13 18:40:42,1.195833,1.195833,0.0
2025-11-13 18:41:42,1.195833,1.195833,0.0
2025-11-13 18:42:42,1.195833,1.195833,0.0
2025-11-13 18:43:42,1.195718,1.195718,0.0
2025-11-13 18:44:42,1.195715,1.195715,0.0
2025-11-13 18:45:42,1.195715,1.195715,0.0
2025-11-13 18:46:42,1.19553,1.19553,0.0
2025-11-13 18:47:42,1.19553,1.19553,0.0
2025-11-13 18:48:42,1.19553,1.19553,0.0
2025-11-13 18:49:42,1.19524,1.19524,0.0
2025-11-13 18:50:42,0.859146,0.859146,0.3360940000000001
2025-11-13 18:51:42,0.858871,0.858871,0.0
2025-11-13 18:52:42,0.858674,0.858674,0.0
2025-11-13 18:53:42,0.85842,0.85842,0.0
2025-11-13 18:54:42,0.858084,0.858084,0.0
2025-11-13 18:55:42,0.858084,0.858084,0.0
2025-11-13 18:56:42,0.857676,0.858084,0.0
2025-11-13 18:57:42,0.858084,0.858084,0.0
2025-11-13 18:58:42,0.858803,0.858803,0.0
2025-11-13 18:59:42,0.858905,0.858803,0.0
2025-11-13 19:00:42,0.858803,0.858803,0.0
2025-11-13 19:01:42,0.858803,0.858803,0.0
2025-11-13 19:02:42,0.858803,0.858803,0.0
2025-11-13 19:03:42,0.858766,0.858766,0.0
2025-11-13 19:04:42,0.858766,0.858766,0.0
2025-11-13 19:05:42,0.858766,0.858766,0.0
2025-11-13 19:06:42,0.858485,0.858485,0.0
2025-11-13 19:07:42,0.85801,0.858485,0.0
2025-11-13 19:08:42,0.858485,0.858485,0.0
2025-11-13 19:09:42,0.858485,0.858485,0.0
2025-11-13 19:10:42,0.858519,0.858519,0.0
2025-11-13 19:11:42,0.858634,0.858634,0.0
2025-11-13 19:12:42,0.858634,0.858634,0.0
2025-11-13 19:13:42,0.858634,0.858634,0.0
2025-11-13 19:14:42,0.858634,0.858634,0.0
2025-11-13 19:15:42,0.859372,0.859372,0.0
2025-11-13 19:16:42,0.860409,0.860045,0.0
2025-11-13 19:17:42,0.860409,0.860045,0.0
2025-11-13 19:18:42,0.860045,0.860045,0.0
2025-11-13 19:19:42,0.860045,0.860045,0.0
2025-11-13 19:20:42,0.860045,0.860045,0.0
2025-11-13 19:21:42,0.860045,0.860045,0.0
2025-11-13 19:22:42,0.860079,0.860079,0.0
2025-11-13 19:23:42,0.860079,0.860079,0.0
2025-11-13 19:24:42,0.860079,0.860079,0.0
2025-11-13 19:25:42,0.859646,0.859646,0.0
2025-11-13 19:26:42,0.859646,0.859646,0.0
2025-11-13 19:27:42,0.859637,0.859646,0.0
2025-11-13 19:28:42,0.859646,0.859646,0.0
2025-11-13 19:29:42,0.859887,0.859887,0.0
2025-11-13 19:30:42,0.859986,0.859986,0.0
2025-11-13 19:31:42,0.859986,0.859986,0.0
2025-11-13 19:32:42,0.86048,0.860456,0.0
2025-11-13 19:33:42,0.86048,0.86048,0.0
2025-11-13 19:34:42,0.860456,0.86048,0.0
2025-11-13 19:35:42,0.86048,0.860456,0.0
2025-11-13 19:36:42,0.860456,0.860456,0.0
2025-11-13 19:37:42,0.860128,0.860128,0.0
2025-11-13 19:38:42,0.859761,0.860128,0.0
2025-11-13 19:39:42,0.860128,0.860128,0.0
2025-11-13 19:40:42,0.860128,0.860128,0.0
2025-11-13 19:41:42,0.860128,0.860128,0.0
2025-11-13 19:42:42,0.860193,0.860193,0.0
2025-11-13 19:43:42,0.860533,0.860193,0.0
2025-11-13 19:44:42,0.860193,0.860193,0.0
2025-11-13 19:45:42,0.860036,0.860193,0.0
2025-11-13 19:46:42,0.860193,0.860036,0.0
2025-11-13 19:47:42,0.860036,0.860036,0.0
2025-11-13 19:48:42,0.860036,0.860036,0.0
2025-11-13 19:49:42,0.860026,0.860036,0.0
2025-11-13 19:50:42,0.860116,0.860026,0.0
2025-11-13 19:51:42,0.860026,0.860026,0.0
2025-11-13 19:52:42,0.860026,0.860026,0.0
2025-11-13 19:53:42,0.859782,0.859782,0.0
2025-11-13 19:54:42,0.859316,0.859316,0.0
2025-11-13 19:55:42,0.859193,0.859316,0.0
2025-11-13 19:56:42,0.859193,0.859316,0.0
2025-11-13 19:57:42,0.859316,0.859316,0.0
2025-11-13 19:58:42,0.859508,0.859508,0.0
2025-11-13 19:59:42,0.860073,0.860073,0.0
2025-11-13 20:00:42,0.860301,0.860301,0.0
2025-11-13 20:01:42,0.86048,0.86048,0.0
2025-11-13 20:02:42,0.860573,0.860573,0.0
2025-11-13 20:03:42,0.860647,0.860647,0.0
2025-11-13 20:04:42,0.860786,0.860647,0.0
2025-11-13 20:05:42,0.860786,0.860647,0.0
2025-11-13 20:06:42,0.860647,0.860647,0.0
2025-11-13 20:07:42,0.860647,0.860647,0.0
2025-11-13 20:08:42,0.860221,0.860221,0.0
2025-11-13 20:09:42,0.860122,0.860122,0.0
2025-11-13 20:10:42,0.860122,0.860122,0.0
2025-11-13 20:11:42,0.860122,0.860122,0.0
2025-11-13 20:12:42,0.860125,0.860125,0.0
2025-11-13 20:13:42,0.860125,0.860125,0.0
2025-11-13 20:14:42,0.860446,0.860125,0.0
2025-11-13 20:15:42,0.860125,0.860125,0.0
2025-11-13 20:16:42,0.860125,0.860125,0.0
2025-11-13 20:17:42,0.859992,0.859992,0.0
2025-11-13 20:18:42,0.859992,0.859992,0.0
2025-11-13 20:19:42,0.859785,0.859785,0.0
2025-11-13 20:20:42,0.859785,0.859785,0.0
2025-11-13 20:21:42,0.859193,0.859785,0.0
2025-11-13 20:22:42,0.859193,0.859785,0.0
2025-11-13 20:23:42,0.860036,0.859989,0.0
2025-11-13 20:24:42,0.860036,0.859989,0.0
2025-11-13 20:25:42,0.859989,0.859989,0.0
2025-11-13 20:26:42,0.859989,0.859989,0.0
2025-11-13 20:27:42,0.859983,0.859983,0.0
2025-11-13 20:28:42,0.859662,0.859662,0.0
2025-11-13 20:29:42,0.858964,0.858964,0.0
2025-11-13 20:30:42,0.858964,0.858964,0.0
2025-11-13 20:31:42,0.858927,0.858927,0.0
2025-11-13 20:32:42,0.858927,0.858927,0.0
2025-11-13 20:33:42,0.858717,0.858717,0.0
2025-11-13 20:34:42,0.858652,0.858652,0.0
2025-11-13 20:35:42,0.858652,0.858652,0.0
2025-11-13 20:36:42,0.858652,0.858652,0.0
2025-11-13 20:37:42,0.858417,0.858417,0.0
2025-11-13 20:38:42,0.858075,0.858075,0.0
2025-11-13 20:39:42,0.858019,0.858019,0.0
2025-11-13 20:40:42,0.857926,0.857926,0.0
2025-11-13 20:41:42,0.857775,0.857775,0.0
2025-11-13 20:42:42,0.857775,0.857775,0.0
2025-11-13 20:43:42,0.857482,0.857482,0.0
2025-11-13 20:44:42,0.857469,0.857469,0.0
2025-11-13 20:45:42,0.857469,0.857469,0.0
2025-11-13 20:46:42,0.857454,0.857454,0.0
2025-11-13 20:47:42,0.857272,0.85729,0.0
2025-11-13 20:48:42,0.857272,0.85729,0.0
2025-11-13 20:49:42,0.85729,0.85729,0.0
2025-11-13 20:50:42,0.85729,0.85729,0.0
2025-11-13 20:51:42,0.85729,0.85729,0.0
2025-11-13 20:52:42,0.85729,0.85729,0.0
2025-11-13 20:53:42,0.857222,0.857222,0.0
2025-11-13 20:54:42,0.857222,0.857222,0.0
2025-11-13 20:55:42,0.85721,0.85721,0.0
2025-11-13 20:56:42,0.856697,0.856697,0.0
2025-11-13 20:57:42,0.85662,0.856697,0.0
2025-11-13 20:58:42,0.856697,0.85662,0.0
2025-11-13 20:59:42,0.85662,0.85662,0.0
2025-11-13 21:00:42,0.85662,0.85662,0.0
2025-11-13 21:01:42,0.85662,0.85662,0.0
2025-11-13 21:02:42,0.856759,0.85662,0.0
2025-11-13 21:03:42,0.856512,0.856512,0.0
2025-11-13 21:04:42,0.856512,0.856512,0.0
2025-11-13 21:05:42,0.856512,0.856512,0.0
2025-11-13 21:06:42,0.856716,0.856512,0.0
2025-11-13 21:07:42,0.856435,0.856435,0.0
2025-11-13 21:08:42,0.856435,0.856435,0.0
2025-11-13 21:09:42,0.856435,0.856435,0.0
2025-11-13 21:10:42,0.856141,0.856141,0.0
2025-11-13 21:11:42,0.856141,0.856141,0.0
2025-11-13 21:12:42,0.856008,0.856008,0.0
2025-11-13 21:13:42,0.855823,0.855823,0.0
2025-11-13 21:14:42,0.855758,0.855758,0.0
2025-11-13 21:15:42,0.855758,0.855758,0.0
2025-11-13 21:16:42,0.855341,0.855758,0.0
2025-11-13 21:17:42,0.855758,0.855758,0.0
2025-11-13 21:18:42,0.855761,0.855761,0.0
2025-11-13 21:19:42,0.855925,0.855761,0.0
2025-11-13 21:20:42,0.855761,0.855761,0.0
2025-11-13 21:21:42,0.855761,0.855761,0.0
2025-11-13 21:22:42,0.855647,0.855647,0.0
2025-11-13 21:23:42,0.855372,0.855372,0.0
2025-11-13 21:24:42,0.855292,0.855292,0.0
2025-11-13 21:25:42,0.855292,0.855292,0.0
2025-11-13 21:26:42,0.855218,0.855218,0.0
2025-11-13 21:27:42,0.855218,0.855218,0.0
2025-11-13 21:28:42,0.855218,0.855218,0.0
2025-11-13 21:29:42,0.855647,0.855647,0.0
2025-11-13 21:30:42,0.855647,0.855647,0.0
2025-11-13 21:31:42,0.855786,0.855786,0.0
2025-11-13 21:32:42,0.855786,0.855786,0.0
2025-11-13 21:33:42,0.855786,0.855786,0.0
2025-11-13 21:34:42,0.855706,0.855706,0.0
2025-11-13 21:35:42,0.855629,0.855629,0.0
2025-11-13 21:36:42,0.855629,0.855629,0.0
2025-11-13 21:37:42,0.855629,0.855629,0.0
2025-11-13 21:38:42,0.854996,0.855249,0.0
2025-11-13 21:39:42,0.854996,0.855249,0.0
2025-11-13 21:40:42,0.855249,0.855249,0.0
2025-11-13 21:41:42,0.855249,0.855249,0.0
2025-11-13 21:42:42,0.85536,0.85536,0.0
2025-11-13 21:43:42,0.85536,0.85536,0.0
2025-11-13 21:44:42,0.855521,0.85536,0.0
2025-11-13 21:45:42,0.85536,0.85536,0.0
2025-11-13 21:46:42,0.855521,0.855521,0.0
2025-11-13 21:47:42,0.855116,0.855521,0.0
2025-11-13 21:48:42,0.855521,0.855521,0.0
2025-11-13 21:49:42,0.855666,0.855521,0.0
2025-11-13 21:50:42,0.855666,0.855521,0.0
2025-11-13 21:51:42,0.855116,0.855116,0.0
2025-11-13 21:52:42,0.855116,0.855116,0.0
2025-11-13 21:53:42,0.854999,0.854999,0.0
2025-11-13 21:54:42,0.854755,0.854755,0.0
2025-11-13 21:55:42,0.85473,0.854755,0.0
2025-11-13 21:56:42,0.854755,0.85473,0.0
2025-11-13 21:57:42,0.854721,0.854721,0.0
2025-11-13 21:58:42,0.854443,0.854443,0.0
2025-11-13 21:59:42,0.854396,0.854396,0.0
2025-11-13 22:00:42,0.854396,0.854396,0.0
2025-11-13 22:01:42,0.854396,0.854396,0.0
2025-11-13 22:02:42,0.854443,0.854443,0.0
2025-11-13 22:03:42,0.854554,0.854554,0.0
2025-11-13 22:04:42,0.854554,0.854554,0.0
