sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-11 15:26:27
Stop time:,2025-11-18 11:21:27
Total number of logs:,9834
Maximum temperature:,43.37
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.73
Cooking Time (min/day):,14.06
Number of days of cooking:,3

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-11 20:40:27,0,0.00,23.10
2025-11-11 20:42:27,0,0.05,23.10
2025-11-11 20:44:27,0,0.00,23.00
2025-11-11 20:46:27,0,0.00,23.00
2025-11-11 20:48:27,0,0.05,22.95
2025-11-11 20:50:27,0,0.00,22.90
2025-11-11 20:52:27,0,0.00,22.90
2025-11-11 20:54:27,0,0.00,22.90
2025-11-11 20:56:27,0,0.04,22.94
2025-11-11 20:58:27,0,0.07,23.00
2025-11-11 21:00:27,0,0.01,23.00
2025-11-11 21:02:27,0,0.00,23.00
2025-11-11 21:04:27,0,0.00,23.00
2025-11-11 21:06:27,0,0.00,23.00
2025-11-11 21:08:27,0,0.05,23.06
2025-11-11 21:10:27,0,0.00,23.00
2025-11-11 21:12:27,0,0.00,23.00
2025-11-11 21:14:27,0,0.04,23.05
2025-11-11 21:16:27,0,0.09,23.10
2025-11-11 21:18:27,0,0.01,23.10
2025-11-11 21:20:27,0,0.00,23.10
2025-11-11 21:22:27,0,0.00,23.10
2025-11-11 21:24:27,0,0.00,23.10
2025-11-11 21:26:27,0,0.00,23.10
2025-11-11 21:28:27,0,0.00,23.10
2025-11-11 21:30:27,0,0.00,23.10
2025-11-11 21:32:27,0,0.00,23.10
2025-11-11 21:34:27,0,0.02,23.10
2025-11-11 21:36:27,0,0.06,23.10
2025-11-11 21:38:27,0,0.10,23.10
2025-11-11 21:40:27,0,0.10,23.10
2025-11-11 21:42:27,0,0.09,23.09
2025-11-11 21:44:27,0,0.07,23.08
2025-11-11 21:46:27,0,0.07,23.08
2025-11-11 21:48:27,0,0.01,23.00
2025-11-11 21:50:27,0,0.00,23.00
2025-11-11 21:52:27,0,0.00,23.00
2025-11-11 21:54:27,0,0.00,23.00
2025-11-11 21:56:27,0,0.00,23.00
2025-11-11 21:58:27,0,0.00,23.00
2025-11-11 22:00:27,0,0.00,23.00
2025-11-11 22:02:27,0,0.00,23.00
2025-11-11 22:04:27,0,0.00,23.00
2025-11-11 22:06:27,0,0.00,23.00
2025-11-11 22:08:27,0,0.00,23.00
2025-11-11 22:10:27,0,0.00,23.00
2025-11-11 22:12:27,0,0.00,23.00
2025-11-11 22:14:27,0,0.00,23.00
2025-11-11 22:16:27,0,0.00,23.00
2025-11-11 22:18:27,0,0.00,23.00
2025-11-11 22:20:27,0,0.00,23.00
2025-11-11 22:22:27,0,0.00,23.00
2025-11-11 22:24:27,0,0.00,23.00
2025-11-11 22:26:27,0,0.00,23.00
2025-11-11 22:28:27,0,0.00,23.00
2025-11-11 22:30:27,0,0.00,23.00
2025-11-11 22:32:27,0,0.01,23.00
2025-11-11 22:34:27,0,0.07,23.00
2025-11-11 22:36:27,0,0.10,23.00
2025-11-11 22:38:27,0,0.10,23.00
2025-11-11 22:40:27,0,0.04,22.93
2025-11-11 22:42:27,0,0.00,22.91
2025-11-11 22:44:27,0,0.00,22.90
2025-11-11 22:46:27,0,0.00,22.90
2025-11-11 22:48:27,0,0.00,22.90
2025-11-11 22:50:27,0,0.00,22.90
2025-11-11 22:52:27,0,0.00,22.90
2025-11-11 22:54:27,0,0.00,22.90
2025-11-11 22:56:27,0,0.00,22.90
2025-11-11 22:58:27,0,0.00,22.90
2025-11-11 23:00:27,0,0.00,22.90
2025-11-11 23:02:27,0,0.00,22.90
2025-11-11 23:04:27,0,0.00,22.90
2025-11-11 23:06:27,0,0.01,22.90
2025-11-11 23:08:27,0,0.05,22.90
2025-11-11 23:10:27,0,0.06,22.90
2025-11-11 23:12:27,0,0.08,22.90
2025-11-11 23:14:27,0,0.08,22.90
2025-11-11 23:16:27,0,0.08,22.90
2025-11-11 23:18:27,0,0.10,22.90
2025-11-11 23:20:27,0,0.10,22.90
2025-11-11 23:22:27,0,0.10,22.90
2025-11-11 23:24:27,0,0.10,22.90
2025-11-11 23:26:27,0,0.07,22.87
2025-11-11 23:28:27,0,0.07,22.87
2025-11-11 23:30:27,0,0.05,22.85
2025-11-11 23:32:27,0,0.03,22.83
2025-11-11 23:34:27,0,0.02,22.82
2025-11-11 23:36:27,0,0.00,22.80
2025-11-11 23:38:27,0,0.00,22.80
2025-11-11 23:40:27,0,0.00,22.80
2025-11-11 23:42:27,0,0.00,22.80
2025-11-11 23:44:27,0,0.00,22.80
2025-11-11 23:46:27,0,0.00,22.80
2025-11-11 23:48:27,0,0.00,22.80
2025-11-11 23:50:27,0,0.00,22.80
2025-11-11 23:52:27,0,0.00,22.80
2025-11-11 23:54:27,0,0.00,22.80
2025-11-11 23:56:27,0,0.00,22.80
2025-11-11 23:58:27,0,0.02,22.80
2025-11-12 00:00:27,0,0.05,22.80
2025-11-12 00:02:27,0,0.05,22.80
2025-11-12 00:04:27,0,0.07,22.80
2025-11-12 00:06:27,0,0.08,22.80
2025-11-12 00:08:27,0,0.10,22.80
2025-11-12 00:10:27,0,0.08,22.78
2025-11-12 00:12:27,0,0.04,22.73
2025-11-12 00:14:27,0,0.00,22.70
2025-11-12 00:16:27,0,0.00,22.70
2025-11-12 00:18:27,0,0.00,22.70
2025-11-12 00:20:27,0,0.00,22.70
2025-11-12 00:22:27,0,0.00,22.70
2025-11-12 00:24:27,0,0.00,22.70
2025-11-12 00:26:27,0,0.00,22.70
2025-11-12 00:28:27,0,0.00,22.70
2025-11-12 00:30:27,0,0.00,22.70
2025-11-12 00:32:27,0,0.00,22.70
2025-11-12 00:34:27,0,0.00,22.70
2025-11-12 00:36:27,0,0.02,22.70
2025-11-12 00:38:27,0,0.07,22.70
2025-11-12 00:40:27,0,0.10,22.70
2025-11-12 00:42:27,0,0.05,22.65
2025-11-12 00:44:27,0,0.01,22.60
2025-11-12 00:46:27,0,0.00,22.60
2025-11-12 00:48:27,0,0.00,22.60
2025-11-12 00:50:27,0,0.00,22.60
2025-11-12 00:52:27,0,0.00,22.60
2025-11-12 00:54:27,0,0.00,22.60
2025-11-12 00:56:27,0,0.02,22.60
2025-11-12 00:58:27,0,0.06,22.60
2025-11-12 01:00:27,0,0.08,22.60
2025-11-12 01:02:27,0,0.08,22.58
2025-11-12 01:04:27,0,0.03,22.53
2025-11-12 01:06:27,0,0.01,22.51
2025-11-12 01:08:27,0,0.00,22.49
2025-11-12 01:10:27,0,0.00,22.49
2025-11-12 01:12:27,0,0.00,22.49
2025-11-12 01:14:27,0,0.00,22.49
2025-11-12 01:16:27,0,0.00,22.49
2025-11-12 01:18:27,0,0.00,22.49
2025-11-12 01:20:27,0,0.00,22.49
2025-11-12 01:22:27,0,0.00,22.49
2025-11-12 01:24:27,0,0.00,22.49
2025-11-12 01:26:27,0,0.00,22.49
2025-11-12 01:28:27,0,0.00,22.49
2025-11-12 01:30:27,0,0.00,22.49
2025-11-12 01:32:27,0,0.00,22.49
2025-11-12 01:34:27,0,0.00,22.49
2025-11-12 01:36:27,0,0.01,22.49
2025-11-12 01:38:27,0,0.02,22.49
2025-11-12 01:40:27,0,0.04,22.49
2025-11-12 01:42:27,0,0.05,22.49
2025-11-12 01:44:27,0,0.07,22.49
2025-11-12 01:46:27,0,0.04,22.49
2025-11-12 01:48:27,0,0.08,22.49
2025-11-12 01:50:27,0,0.08,22.49
2025-11-12 01:52:27,0,0.07,22.49
2025-11-12 01:54:27,0,0.08,22.49
2025-11-12 01:56:27,0,0.09,22.49
2025-11-12 01:58:27,0,0.10,22.49
2025-11-12 02:00:27,0,0.05,22.43
2025-11-12 02:02:27,0,0.01,22.41
2025-11-12 02:04:27,0,0.01,22.41
2025-11-12 02:06:27,0,0.01,22.41
2025-11-12 02:08:27,0,0.00,22.39
2025-11-12 02:10:27,0,0.00,22.39
2025-11-12 02:12:27,0,0.00,22.39
2025-11-12 02:14:27,0,0.00,22.39
2025-11-12 02:16:27,0,0.00,22.39
2025-11-12 02:18:27,0,0.00,22.39
2025-11-12 02:20:27,0,0.00,22.39
2025-11-12 02:22:27,0,0.00,22.39
2025-11-12 02:24:27,0,0.00,22.39
2025-11-12 02:26:27,0,0.00,22.39
2025-11-12 02:28:27,0,0.02,22.39
2025-11-12 02:30:27,0,0.06,22.39
2025-11-12 02:32:27,0,0.08,22.39
2025-11-12 02:34:27,0,0.10,22.39
2025-11-12 02:36:27,0,0.10,22.39
2025-11-12 02:38:27,0,0.07,22.36
2025-11-12 02:40:27,0,0.02,22.31
2025-11-12 02:42:27,0,0.00,22.29
2025-11-12 02:44:27,0,0.00,22.29
2025-11-12 02:46:27,0,0.00,22.29
2025-11-12 02:48:27,0,0.00,22.29
2025-11-12 02:50:27,0,0.00,22.29
2025-11-12 02:52:27,0,0.00,22.29
2025-11-12 02:54:27,0,0.00,22.29
2025-11-12 02:56:27,0,0.00,22.29
2025-11-12 02:58:27,0,0.00,22.29
2025-11-12 03:00:27,0,0.00,22.29
2025-11-12 03:02:27,0,0.00,22.29
2025-11-12 03:04:27,0,0.00,22.29
2025-11-12 03:06:27,0,0.00,22.29
2025-11-12 03:08:27,0,0.00,22.29
2025-11-12 03:10:27,0,0.00,22.29
2025-11-12 03:12:27,0,0.00,22.29
2025-11-12 03:14:27,0,0.00,22.29
2025-11-12 03:16:27,0,0.00,22.29
2025-11-12 03:18:27,0,0.00,22.29
2025-11-12 03:20:27,0,0.00,22.29
2025-11-12 03:22:27,0,0.00,22.29
2025-11-12 03:24:27,0,0.00,22.29
2025-11-12 03:26:27,0,0.00,22.29
2025-11-12 03:28:27,0,0.00,22.29
2025-11-12 03:30:27,0,0.00,22.29
2025-11-12 03:32:27,0,0.04,22.29
2025-11-12 03:34:27,0,0.05,22.29
2025-11-12 03:36:27,0,0.05,22.29
2025-11-12 03:38:27,0,0.06,22.29
2025-11-12 03:40:27,0,0.09,22.29
2025-11-12 03:42:27,0,0.10,22.29
2025-11-12 03:44:27,0,0.10,22.29
2025-11-12 03:46:27,0,0.09,22.28
2025-11-12 03:48:27,0,0.07,22.26
2025-11-12 03:50:27,0,0.05,22.24
2025-11-12 03:52:27,0,0.05,22.24
2025-11-12 03:54:27,0,0.05,22.24
2025-11-12 03:56:27,0,0.02,22.21
2025-11-12 03:58:27,0,0.01,22.21
2025-11-12 04:00:27,0,0.00,22.19
2025-11-12 04:02:27,0,0.00,22.19
2025-11-12 04:04:27,0,0.00,22.19
2025-11-12 04:06:27,0,0.00,22.19
2025-11-12 04:08:27,0,0.00,22.19
2025-11-12 04:10:27,0,0.00,22.19
2025-11-12 04:12:27,0,0.00,22.19
2025-11-12 04:14:27,0,0.00,22.19
2025-11-12 04:16:27,0,0.00,22.19
2025-11-12 04:18:27,0,0.00,22.19
2025-11-12 04:20:27,0,0.00,22.19
2025-11-12 04:22:27,0,0.00,22.19
2025-11-12 04:24:27,0,0.00,22.19
2025-11-12 04:26:27,0,0.00,22.19
2025-11-12 04:28:27,0,0.00,22.19
2025-11-12 04:30:27,0,0.00,22.19
2025-11-12 04:32:27,0,0.00,22.19
2025-11-12 04:34:27,0,0.00,22.19
2025-11-12 04:36:27,0,0.00,22.19
2025-11-12 04:38:27,0,0.01,22.19
2025-11-12 04:40:27,0,0.01,22.19
2025-11-12 04:42:27,0,0.02,22.19
2025-11-12 04:44:27,0,0.00,22.19
2025-11-12 04:46:27,0,0.04,22.19
2025-11-12 04:48:27,0,0.05,22.19
2025-11-12 04:50:27,0,0.08,22.19
2025-11-12 04:52:27,0,0.09,22.19
2025-11-12 04:54:27,0,0.10,22.19
2025-11-12 04:56:27,0,0.10,22.19
2025-11-12 04:58:27,0,0.10,22.19
2025-11-12 05:00:27,0,0.08,22.17
2025-11-12 05:02:27,0,0.03,22.11
2025-11-12 05:04:27,0,0.00,22.09
2025-11-12 05:06:27,0,0.00,22.09
2025-11-12 05:08:27,0,0.00,22.09
2025-11-12 05:10:27,0,0.00,22.09
2025-11-12 05:12:27,0,0.00,22.09
2025-11-12 05:14:27,0,0.00,22.09
2025-11-12 05:16:27,0,0.00,22.09
2025-11-12 05:18:27,0,0.00,22.09
2025-11-12 05:20:27,0,0.00,22.09
2025-11-12 05:22:27,0,0.00,22.09
2025-11-12 05:24:27,0,0.00,22.09
2025-11-12 05:26:27,0,0.00,22.09
2025-11-12 05:28:27,0,0.00,22.09
2025-11-12 05:30:27,0,0.02,22.09
2025-11-12 05:32:27,0,0.03,22.09
2025-11-12 05:34:27,0,0.07,22.09
2025-11-12 05:36:27,0,0.07,22.09
2025-11-12 05:38:27,0,0.05,22.09
2025-11-12 05:40:27,0,0.05,22.09
2025-11-12 05:42:27,0,0.06,22.09
2025-11-12 05:44:27,0,0.07,22.09
2025-11-12 05:46:27,0,0.06,22.09
2025-11-12 05:48:27,0,0.07,22.09
2025-11-12 05:50:27,0,0.05,22.09
2025-11-12 05:52:27,0,0.01,22.09
2025-11-12 05:54:27,0,0.00,22.09
2025-11-12 05:56:27,0,0.00,22.09
2025-11-12 05:58:27,0,0.00,22.09
2025-11-12 06:00:27,0,0.00,22.09
2025-11-12 06:02:27,0,0.00,22.09
2025-11-12 06:04:27,0,0.00,22.09
2025-11-12 06:06:27,0,0.00,22.09
2025-11-12 06:08:27,0,0.00,22.09
2025-11-12 06:10:27,0,0.00,22.09
2025-11-12 06:12:27,0,0.01,22.10
2025-11-12 06:14:27,0,0.06,22.16
2025-11-12 06:16:27,0,0.10,22.19
2025-11-12 06:18:27,0,0.10,22.19
2025-11-12 06:20:27,0,0.06,22.19
2025-11-12 06:22:27,0,0.01,22.19
2025-11-12 06:24:27,0,0.00,22.19
2025-11-12 06:26:27,0,0.00,22.19
2025-11-12 06:28:27,0,0.03,22.30
2025-11-12 06:30:27,0,0.05,22.50
2025-11-12 06:32:27,0,0.09,22.90
2025-11-12 06:34:27,0,0.07,23.36
2025-11-12 06:36:27,0,0.10,23.97
2025-11-12 06:38:27,0,0.10,24.58
2025-11-12 06:40:27,0,0.14,25.30
2025-11-12 06:42:27,0,0.14,26.02
2025-11-12 06:44:27,0,0.10,26.65
2025-11-12 06:46:27,0,0.15,27.27
2025-11-12 06:48:27,0,0.10,27.80
2025-11-12 06:50:27,0,0.15,28.38
2025-11-12 06:52:27,0,0.18,28.88
2025-11-12 06:54:27,0,0.11,29.33
2025-11-12 06:56:27,0,0.15,29.76
2025-11-12 06:58:27,0,0.10,30.08
2025-11-12 07:00:27,0,0.15,30.46
2025-11-12 07:02:27,0,0.12,30.69
2025-11-12 07:04:27,0,0.14,30.92
2025-11-12 07:06:27,0,0.10,31.10
2025-11-12 07:08:27,0,0.17,31.27
2025-11-12 07:10:27,0,0.15,31.32
2025-11-12 07:12:27,0,0.14,31.38
2025-11-12 07:14:27,0,0.16,31.30
2025-11-12 07:16:27,0,0.11,31.00
2025-11-12 07:18:27,0,0.08,30.57
2025-11-12 07:20:27,0,0.10,29.92
2025-11-12 07:22:27,0,0.01,29.34
2025-11-12 07:24:27,0,0.05,28.97
2025-11-12 07:26:27,0,0.05,28.59
2025-11-12 07:28:27,0,0.09,28.16
2025-11-12 07:30:27,0,0.08,27.69
2025-11-12 07:32:27,0,0.05,27.17
2025-11-12 07:34:27,0,0.01,26.70
2025-11-12 07:36:27,0,0.00,26.44
2025-11-12 07:38:27,0,0.06,26.31
2025-11-12 07:40:27,0,0.03,26.13
2025-11-12 07:42:27,0,0.05,25.98
2025-11-12 07:44:27,0,0.05,25.82
2025-11-12 07:46:27,0,0.00,25.61
2025-11-12 07:48:27,0,0.00,25.41
2025-11-12 07:50:27,0,0.02,25.30
2025-11-12 07:52:27,0,0.04,25.20
2025-11-12 07:54:27,0,0.05,25.15
2025-11-12 07:56:27,0,0.04,25.05
2025-11-12 07:58:27,0,0.00,24.95
2025-11-12 08:00:27,0,0.00,24.94
2025-11-12 08:02:27,0,0.02,24.94
2025-11-12 08:04:27,0,0.07,24.94
2025-11-12 08:06:27,0,0.10,24.94
2025-11-12 08:08:27,0,0.10,24.94
2025-11-12 08:10:27,0,0.10,24.94
2025-11-12 08:12:27,0,0.09,24.93
2025-11-12 08:14:27,0,0.01,24.84
2025-11-12 08:16:27,0,0.03,24.81
2025-11-12 08:18:27,0,0.00,24.74
2025-11-12 08:20:27,0,0.09,24.74
2025-11-12 08:22:27,0,0.01,24.64
2025-11-12 08:24:27,0,0.00,24.64
2025-11-12 08:26:27,0,0.00,24.64
2025-11-12 08:28:27,0,0.04,24.68
2025-11-12 08:30:27,0,0.05,24.74
2025-11-12 08:32:27,0,0.00,24.74
2025-11-12 08:34:27,0,0.00,24.74
2025-11-12 08:36:27,0,0.00,24.74
2025-11-12 08:38:27,0,0.00,24.74
2025-11-12 08:40:27,0,0.00,24.74
2025-11-12 08:42:27,0,0.00,24.74
2025-11-12 08:44:27,0,0.08,24.83
2025-11-12 08:46:27,0,0.01,24.84
2025-11-12 08:48:27,0,0.00,24.84
2025-11-12 08:50:27,0,0.05,24.94
2025-11-12 08:52:27,0,0.00,24.94
2025-11-12 08:54:27,0,0.05,25.05
2025-11-12 08:56:27,0,0.05,25.15
2025-11-12 08:58:27,0,0.05,25.25
2025-11-12 09:00:27,0,0.05,25.36
2025-11-12 09:02:27,0,0.05,25.41
2025-11-12 09:04:27,0,0.00,25.46
2025-11-12 09:06:27,0,0.00,25.46
2025-11-12 09:08:27,0,0.00,25.46
2025-11-12 09:10:27,0,0.05,25.46
2025-11-12 09:12:27,0,0.09,25.46
2025-11-12 09:14:27,0,0.05,25.41
2025-11-12 09:16:27,0,0.01,25.36
2025-11-12 09:18:27,0,0.00,25.36
2025-11-12 09:20:27,0,0.09,25.36
2025-11-12 09:22:27,0,0.02,25.27
2025-11-12 09:24:27,0,0.00,25.25
2025-11-12 09:26:27,0,0.00,25.25
2025-11-12 09:28:27,0,0.08,25.25
2025-11-12 09:30:27,0,0.03,25.25
2025-11-12 09:32:27,0,0.00,25.25
2025-11-12 09:34:27,0,0.03,25.25
2025-11-12 09:36:27,0,0.05,25.20
2025-11-12 09:38:27,0,0.00,25.15
2025-11-12 09:40:27,0,0.00,25.15
2025-11-12 09:42:27,0,0.07,25.15
2025-11-12 09:44:27,0,0.10,25.15
2025-11-12 09:46:27,0,0.01,25.15
2025-11-12 09:48:27,0,0.00,25.16
2025-11-12 09:50:27,0,0.05,25.25
2025-11-12 09:52:27,0,0.04,25.34
2025-11-12 09:54:27,0,0.00,25.36
2025-11-12 09:56:27,0,0.09,25.46
2025-11-12 09:58:27,0,0.04,25.46
2025-11-12 10:00:27,0,0.01,25.46
2025-11-12 10:02:27,0,0.01,25.46
2025-11-12 10:04:27,0,0.01,25.46
2025-11-12 10:06:27,0,0.01,25.46
2025-11-12 10:08:27,0,0.01,25.46
2025-11-12 10:10:27,0,0.01,25.46
2025-11-12 10:12:27,0,0.01,25.46
2025-11-12 10:14:27,0,0.01,25.51
2025-11-12 10:16:27,0,0.01,25.71
2025-11-12 10:18:27,0,0.06,26.03
2025-11-12 10:20:27,0,0.01,26.23
2025-11-12 10:22:27,0,0.08,26.54
2025-11-12 10:24:27,0,0.02,26.75
2025-11-12 10:26:27,0,0.10,26.96
2025-11-12 10:28:27,0,0.06,27.06
2025-11-12 10:30:27,0,0.04,27.20
2025-11-12 10:32:27,0,0.01,27.38
2025-11-12 10:34:27,0,0.06,27.54
2025-11-12 10:36:27,0,0.01,27.64
2025-11-12 10:38:27,0,0.06,27.71
2025-11-12 10:40:27,0,0.01,27.75
2025-11-12 10:42:27,0,0.06,27.75
2025-11-12 10:44:27,0,0.01,27.64
2025-11-12 10:46:27,0,0.06,27.59
2025-11-12 10:48:27,0,0.04,27.54
2025-11-12 10:50:27,0,0.01,27.43
2025-11-12 10:52:27,0,0.04,27.36
2025-11-12 10:54:27,0,0.06,27.30
2025-11-12 10:56:27,0,0.06,27.27
2025-11-12 10:58:27,0,0.06,27.38
2025-11-12 11:00:27,0,0.05,27.43
2025-11-12 11:02:27,0,0.06,27.48
2025-11-12 11:04:27,0,0.03,27.59
