sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29458
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:48:54
Stop time:,2025-11-17 14:10:54
Total number of logs:,9980
Maximum temperature:,0
Errors:,997
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29458,Gradient EXACT 29458,Temperature EXACT 29458
2025-11-11 01:38:54,0,0.00,-2.57
2025-11-11 01:48:54,0,0.00,-2.57
2025-11-11 01:58:54,0,0.00,-2.57
2025-11-11 02:08:54,0,0.00,-2.57
2025-11-11 02:18:54,0,0.00,-2.57
2025-11-11 02:28:54,0,0.00,-2.57
2025-11-11 02:38:54,0,0.00,-2.57
2025-11-11 02:48:54,0,0.00,-2.57
2025-11-11 02:58:54,0,0.00,-2.57
2025-11-11 03:08:54,0,0.00,-2.57
2025-11-11 03:18:54,0,0.00,-2.57
2025-11-11 03:28:54,0,0.00,-2.57
2025-11-11 03:38:54,0,0.00,-2.57
2025-11-11 03:48:54,0,0.00,-2.57
2025-11-11 03:58:54,0,0.00,-2.57
2025-11-11 04:08:54,0,0.00,-2.57
2025-11-11 04:18:54,0,0.00,-2.57
2025-11-11 04:28:54,0,0.00,-2.57
2025-11-11 04:38:54,0,0.00,-2.57
2025-11-11 04:48:54,0,0.00,-2.57
2025-11-11 04:58:54,0,0.00,-2.57
2025-11-11 05:08:54,0,0.00,-2.57
2025-11-11 05:18:54,0,0.00,-2.57
2025-11-11 05:28:54,0,0.00,-2.57
2025-11-11 05:38:54,0,0.00,-2.57
2025-11-11 05:48:54,0,0.00,-2.57
2025-11-11 05:58:54,0,0.00,-2.57
2025-11-11 06:08:54,0,0.00,-2.57
2025-11-11 06:18:54,0,0.00,-2.57
2025-11-11 06:28:54,0,0.00,-2.57
2025-11-11 06:38:54,0,0.00,-2.57
2025-11-11 06:48:54,0,0.00,-2.57
2025-11-11 06:58:54,0,0.00,-2.57
2025-11-11 07:08:54,0,0.00,-2.57
2025-11-11 07:18:54,0,0.00,-2.57
2025-11-11 07:28:54,0,0.00,-2.57
2025-11-11 07:38:54,0,0.00,-2.57
2025-11-11 07:48:54,0,0.00,-2.57
2025-11-11 07:58:54,0,0.00,-2.57
2025-11-11 08:08:54,0,0.00,-2.57
2025-11-11 08:18:54,0,0.00,-2.57
2025-11-11 08:28:54,0,0.00,-2.57
2025-11-11 08:38:54,0,0.00,-2.57
2025-11-11 08:48:54,0,0.00,-2.57
2025-11-11 08:58:54,0,0.00,-2.57
2025-11-11 09:08:54,0,0.00,-2.57
2025-11-11 09:18:54,0,0.00,-2.57
2025-11-11 09:28:54,0,0.00,-2.57
2025-11-11 09:38:54,0,0.00,-2.57
2025-11-11 09:48:54,0,0.00,-2.57
2025-11-11 09:58:54,0,0.00,-2.57
2025-11-11 10:08:54,0,0.00,-2.57
2025-11-11 10:18:54,0,0.00,-2.57
2025-11-11 10:28:54,0,0.00,-2.57
2025-11-11 10:38:54,0,0.00,-2.57
2025-11-11 10:48:54,0,0.00,-2.57
2025-11-11 10:58:54,0,0.00,-2.57
2025-11-11 11:08:54,0,0.00,-2.57
2025-11-11 11:18:54,0,0.00,-2.57
2025-11-11 11:28:54,0,0.00,-2.57
2025-11-11 11:38:54,0,0.00,-2.57
2025-11-11 11:48:54,0,0.00,-2.57
2025-11-11 11:58:54,0,0.00,-2.57
2025-11-11 12:08:54,0,0.00,-2.57
2025-11-11 12:18:54,0,0.00,-2.57
2025-11-11 12:28:54,0,0.00,-2.57
2025-11-11 12:38:54,0,0.00,-2.57
2025-11-11 12:48:54,0,0.00,-2.57
2025-11-11 12:58:54,0,0.00,-2.57
2025-11-11 13:08:54,0,0.00,-2.57
2025-11-11 13:18:54,0,0.00,-2.57
2025-11-11 13:28:54,0,0.00,-2.57
2025-11-11 13:38:54,0,0.00,-2.57
2025-11-11 13:48:54,0,0.00,-2.57
2025-11-11 13:58:54,0,0.00,-2.57
2025-11-11 14:08:54,0,0.00,-2.57
2025-11-11 14:18:54,0,0.00,-2.57
2025-11-11 14:28:54,0,0.00,-2.57
2025-11-11 14:38:54,0,0.00,-2.57
2025-11-11 14:48:54,0,0.00,-2.57
2025-11-11 14:58:54,0,0.00,-2.57
2025-11-11 15:08:54,0,0.00,-2.57
2025-11-11 15:18:54,0,0.00,-2.57
2025-11-11 15:28:54,0,0.00,-2.57
2025-11-11 15:38:54,0,0.00,-2.57
2025-11-11 15:48:54,0,0.00,-2.57
2025-11-11 15:58:54,0,0.00,-2.57
2025-11-11 16:08:54,0,0.00,-2.57
2025-11-11 16:18:54,0,0.00,-2.57
2025-11-11 16:28:54,0,0.00,-2.57
2025-11-11 16:38:54,0,0.00,-2.57
2025-11-11 16:48:54,0,0.00,-2.57
2025-11-11 16:58:54,0,0.00,-2.57
2025-11-11 17:08:54,0,0.00,-2.57
2025-11-11 17:18:54,0,0.00,-2.57
2025-11-11 17:28:54,0,0.00,-2.57
2025-11-11 17:38:54,0,0.00,-2.57
2025-11-11 17:48:54,0,0.00,-2.57
2025-11-11 17:58:54,0,0.00,-2.57
2025-11-11 18:08:54,0,0.00,-2.57
2025-11-11 18:18:54,0,0.00,-2.57
2025-11-11 18:28:54,0,0.00,-2.57
2025-11-11 18:38:54,0,0.00,-2.57
2025-11-11 18:48:54,0,0.00,-2.57
2025-11-11 18:58:54,0,0.00,-2.57
2025-11-11 19:08:54,0,0.00,-2.57
2025-11-11 19:18:54,0,0.00,-2.57
2025-11-11 19:28:54,0,0.00,-2.57
2025-11-11 19:38:54,0,0.00,-2.57
2025-11-11 19:48:54,0,0.00,-2.57
2025-11-11 19:58:54,0,0.00,-2.57
2025-11-11 20:08:54,0,0.00,-2.57
2025-11-11 20:18:54,0,0.00,-2.57
2025-11-11 20:28:54,0,0.00,-2.57
2025-11-11 20:38:54,0,0.00,-2.57
2025-11-11 20:48:54,0,0.00,-2.57
2025-11-11 20:58:54,0,0.00,-2.57
2025-11-11 21:08:54,0,0.00,-2.57
2025-11-11 21:18:54,0,0.00,-2.57
2025-11-11 21:28:54,0,0.00,-2.57
2025-11-11 21:38:54,0,0.00,-2.57
2025-11-11 21:48:54,0,0.00,-2.57
2025-11-11 21:58:54,0,0.00,-2.57
2025-11-11 22:08:54,0,0.00,-2.57
2025-11-11 22:18:54,0,0.00,-2.57
2025-11-11 22:28:54,0,0.00,-2.57
2025-11-11 22:38:54,0,0.00,-2.57
2025-11-11 22:48:54,0,0.00,-2.57
2025-11-11 22:58:54,0,0.00,-2.57
2025-11-11 23:08:54,0,0.00,-2.57
2025-11-11 23:18:54,0,0.00,-2.57
2025-11-11 23:28:54,0,0.00,-2.57
2025-11-11 23:38:54,0,0.00,-2.57
2025-11-11 23:48:54,0,0.00,-2.57
2025-11-11 23:58:54,0,0.00,-2.57
2025-11-12 00:08:54,0,0.00,-2.57
2025-11-12 00:18:54,0,0.00,-2.57
2025-11-12 00:28:54,0,0.00,-2.57
2025-11-12 00:38:54,0,0.00,-2.57
2025-11-12 00:48:54,0,0.00,-2.57
2025-11-12 00:58:54,0,0.00,-2.57
2025-11-12 01:08:54,0,0.00,-2.57
2025-11-12 01:18:54,0,0.00,-2.57
2025-11-12 01:28:54,0,0.00,-2.57
2025-11-12 01:38:54,0,0.00,-2.57
2025-11-12 01:48:54,0,0.00,-2.57
2025-11-12 01:58:54,0,0.00,-2.57
2025-11-12 02:08:54,0,0.00,-2.57
2025-11-12 02:18:54,0,0.00,-2.57
2025-11-12 02:28:54,0,0.00,-2.57
2025-11-12 02:38:54,0,0.00,-2.57
2025-11-12 02:48:54,0,0.00,-2.57
2025-11-12 02:58:54,0,0.00,-2.57
2025-11-12 03:08:54,0,0.00,-2.57
2025-11-12 03:18:54,0,0.00,-2.57
2025-11-12 03:28:54,0,0.00,-2.57
2025-11-12 03:38:54,0,0.00,-2.57
2025-11-12 03:48:54,0,0.00,-2.57
2025-11-12 03:58:54,0,0.00,-2.57
2025-11-12 04:08:54,0,0.00,-2.57
2025-11-12 04:18:54,0,0.00,-2.57
2025-11-12 04:28:54,0,0.00,-2.57
2025-11-12 04:38:54,0,0.00,-2.57
2025-11-12 04:48:54,0,0.00,-2.57
2025-11-12 04:58:54,0,0.00,-2.57
2025-11-12 05:08:54,0,0.00,-2.57
2025-11-12 05:18:54,0,0.00,-2.57
2025-11-12 05:28:54,0,0.00,-2.57
2025-11-12 05:38:54,0,0.00,-2.57
2025-11-12 05:48:54,0,0.00,-2.57
2025-11-12 05:58:54,0,0.00,-2.57
2025-11-12 06:08:54,0,0.00,-2.57
2025-11-12 06:18:54,0,0.00,-2.57
2025-11-12 06:28:54,0,0.00,-2.57
2025-11-12 06:38:54,0,0.00,-2.57
2025-11-12 06:48:54,0,0.00,-2.57
2025-11-12 06:58:54,0,0.00,-2.57
2025-11-12 07:08:54,0,0.00,-2.57
2025-11-12 07:18:54,0,0.00,-2.57
2025-11-12 07:28:54,0,0.00,-2.57
2025-11-12 07:38:54,0,0.00,-2.57
2025-11-12 07:48:54,0,0.00,-2.57
2025-11-12 07:58:54,0,0.00,-2.57
2025-11-12 08:08:54,0,0.00,-2.57
2025-11-12 08:18:54,0,0.00,-2.57
2025-11-12 08:28:54,0,0.00,-2.57
2025-11-12 08:38:54,0,0.00,-2.57
2025-11-12 08:48:54,0,0.00,-2.57
2025-11-12 08:58:54,0,0.00,-2.57
2025-11-12 09:08:54,0,0.00,-2.57
2025-11-12 09:18:54,0,0.00,-2.57
2025-11-12 09:28:54,0,0.00,-2.57
2025-11-12 09:38:54,0,0.00,-2.57
2025-11-12 09:48:54,0,0.00,-2.57
2025-11-12 09:58:54,0,0.00,-2.57
2025-11-12 10:08:54,0,0.00,-2.57
2025-11-12 10:18:54,0,0.00,-2.57
2025-11-12 10:28:54,0,0.00,-2.57
2025-11-12 10:38:54,0,0.00,-2.57
2025-11-12 10:48:54,0,0.00,-2.57
2025-11-12 10:58:54,0,0.00,-2.57
2025-11-12 11:08:54,0,0.00,-2.57
2025-11-12 11:18:54,0,0.00,-2.57
2025-11-12 11:28:54,0,0.00,-2.57
2025-11-12 11:38:54,0,0.00,-2.57
2025-11-12 11:48:54,0,0.00,-2.57
2025-11-12 11:58:54,0,0.00,-2.57
2025-11-12 12:08:54,0,0.00,-2.57
2025-11-12 12:18:54,0,0.00,-2.57
2025-11-12 12:28:54,0,0.00,-2.57
2025-11-12 12:38:54,0,0.00,-2.57
2025-11-12 12:48:54,0,0.00,-2.57
2025-11-12 12:58:54,0,0.00,-2.57
2025-11-12 13:08:54,0,0.00,-2.57
2025-11-12 13:18:54,0,0.00,-2.57
2025-11-12 13:28:54,0,0.00,-2.57
2025-11-12 13:38:54,0,0.00,-2.57
2025-11-12 13:48:54,0,0.00,-2.57
2025-11-12 13:58:54,0,0.00,-2.57
2025-11-12 14:08:54,0,0.00,-2.57
2025-11-12 14:18:54,0,0.00,-2.57
2025-11-12 14:28:54,0,0.00,-2.57
2025-11-12 14:38:54,0,0.00,-2.57
2025-11-12 14:48:54,0,0.00,-2.57
2025-11-12 14:58:54,0,0.00,-2.57
2025-11-12 15:08:54,0,0.00,-2.57
2025-11-12 15:18:54,0,0.00,-2.57
2025-11-12 15:28:54,0,0.00,-2.57
2025-11-12 15:38:54,0,0.00,-2.57
2025-11-12 15:48:54,0,0.00,-2.57
2025-11-12 15:58:54,0,0.00,-2.57
2025-11-12 16:08:54,0,0.00,-2.57
2025-11-12 16:18:54,0,0.00,-2.57
2025-11-12 16:28:54,0,0.00,-2.57
2025-11-12 16:38:54,0,0.00,-2.57
2025-11-12 16:48:54,0,0.00,-2.57
2025-11-12 16:58:54,0,0.00,-2.57
2025-11-12 17:08:54,0,0.00,-2.57
2025-11-12 17:18:54,0,0.00,-2.57
2025-11-12 17:28:54,0,0.00,-2.57
2025-11-12 17:38:54,0,0.00,-2.57
2025-11-12 17:48:54,0,0.00,-2.57
2025-11-12 17:58:54,0,0.00,-2.57
2025-11-12 18:08:54,0,0.00,-2.57
2025-11-12 18:18:54,0,0.00,-2.57
2025-11-12 18:28:54,0,0.00,-2.57
2025-11-12 18:38:54,0,0.00,-2.57
2025-11-12 18:48:54,0,0.00,-2.57
2025-11-12 18:58:54,0,0.00,-2.57
2025-11-12 19:08:54,0,0.00,-2.57
2025-11-12 19:18:54,0,0.00,-2.57
2025-11-12 19:28:54,0,0.00,-2.57
2025-11-12 19:38:54,0,0.00,-2.57
2025-11-12 19:48:54,0,0.00,-2.57
2025-11-12 19:58:54,0,0.00,-2.57
2025-11-12 20:08:54,0,0.00,-2.57
2025-11-12 20:18:54,0,0.00,-2.57
2025-11-12 20:28:54,0,0.00,-2.57
2025-11-12 20:38:54,0,0.00,-2.57
2025-11-12 20:48:54,0,0.00,-2.57
2025-11-12 20:58:54,0,0.00,-2.57
2025-11-12 21:08:54,0,0.00,-2.57
2025-11-12 21:18:54,0,0.00,-2.57
2025-11-12 21:28:54,0,0.00,-2.57
2025-11-12 21:38:54,0,0.00,-2.57
2025-11-12 21:48:54,0,0.00,-2.57
2025-11-12 21:58:54,0,0.00,-2.57
2025-11-12 22:08:54,0,0.00,-2.57
2025-11-12 22:18:54,0,0.00,-2.57
2025-11-12 22:28:54,0,0.00,-2.57
2025-11-12 22:38:54,0,0.00,-2.57
2025-11-12 22:48:54,0,0.00,-2.57
2025-11-12 22:58:54,0,0.00,-2.57
2025-11-12 23:08:54,0,0.00,-2.57
2025-11-12 23:18:54,0,0.00,-2.57
2025-11-12 23:28:54,0,0.00,-2.57
2025-11-12 23:38:54,0,0.00,-2.57
2025-11-12 23:48:54,0,0.00,-2.57
2025-11-12 23:58:54,0,0.00,-2.57
2025-11-13 00:08:54,0,0.00,-2.57
2025-11-13 00:18:54,0,0.00,-2.57
2025-11-13 00:28:54,0,0.00,-2.57
2025-11-13 00:38:54,0,0.00,-2.57
2025-11-13 00:48:54,0,0.00,-2.57
2025-11-13 00:58:54,0,0.00,-2.57
2025-11-13 01:08:54,0,0.00,-2.57
2025-11-13 01:18:54,0,0.00,-2.57
2025-11-13 01:28:54,0,0.00,-2.57
2025-11-13 01:38:54,0,0.00,-2.57
2025-11-13 01:48:54,0,0.00,-2.57
2025-11-13 01:58:54,0,0.00,-2.57
2025-11-13 02:08:54,0,0.00,-2.57
2025-11-13 02:18:54,0,0.00,-2.57
2025-11-13 02:28:54,0,0.00,-2.57
2025-11-13 02:38:54,0,0.00,-2.57
2025-11-13 02:48:54,0,0.00,-2.57
2025-11-13 02:58:54,0,0.00,-2.57
2025-11-13 03:08:54,0,0.00,-2.57
