sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-11 16:00:35
Stop time:,2025-11-18 11:56:35
Total number of logs:,9836
Study arm:,2

Fuel type:,÷ú÷÷÷ÿëü
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.88

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 07:54:35,2.804456,2.804456,0.0
2025-11-13 07:55:35,2.804132,2.804456,0.0
2025-11-13 07:56:35,2.804599,2.804132,0.0
2025-11-13 07:57:35,2.804107,2.804107,0.0
2025-11-13 07:58:35,2.804107,2.804107,0.0
2025-11-13 07:59:35,2.804107,2.804107,0.0
2025-11-13 08:00:35,2.804347,2.804347,0.0
2025-11-13 08:01:35,2.804347,2.804347,0.0
2025-11-13 08:02:35,2.804665,2.804665,0.0
2025-11-13 08:03:35,2.804761,2.804665,0.0
2025-11-13 08:04:35,2.804761,2.804665,0.0
2025-11-13 08:05:35,2.804665,2.804665,0.0
2025-11-13 08:06:35,2.804359,2.804359,0.0
2025-11-13 08:07:35,2.803973,2.804359,0.0
2025-11-13 08:08:35,2.803973,2.804359,0.0
2025-11-13 08:09:35,2.804359,2.804359,0.0
2025-11-13 08:10:35,2.804578,2.804578,0.0
2025-11-13 08:11:35,2.805388,2.805388,0.0
2025-11-13 08:12:35,2.805388,2.805388,0.0
2025-11-13 08:13:35,2.805388,2.805388,0.0
2025-11-13 08:14:35,2.805388,2.805388,0.0
2025-11-13 08:15:35,2.805388,2.805388,0.0
2025-11-13 08:16:35,2.804877,2.805276,0.0
2025-11-13 08:17:35,2.805248,2.805276,0.0
2025-11-13 08:18:35,2.805276,2.805276,0.0
2025-11-13 08:19:35,2.805276,2.805276,0.0
2025-11-13 08:20:35,2.805276,2.805276,0.0
2025-11-13 08:21:35,2.805441,2.805441,0.0
2025-11-13 08:22:35,2.805441,2.805441,0.0
2025-11-13 08:23:35,2.805441,2.805441,0.0
2025-11-13 08:24:35,2.805441,2.805441,0.0
2025-11-13 08:25:35,2.805441,2.805441,0.0
2025-11-13 08:26:35,2.804793,2.805441,0.0
2025-11-13 08:27:35,2.805111,2.805422,0.0
2025-11-13 08:28:35,2.806653,2.805422,0.0
2025-11-13 08:29:35,2.805422,2.805422,0.0
2025-11-13 08:30:35,2.805422,2.805481,0.0
2025-11-13 08:31:35,2.805481,2.805481,0.0
2025-11-13 08:32:35,2.805856,2.805825,0.0
2025-11-13 08:33:35,2.805825,2.805825,0.0
2025-11-13 08:34:35,2.805856,2.805856,0.0
2025-11-13 08:35:35,2.805825,2.805825,0.0
2025-11-13 08:36:35,2.805856,2.805825,0.0
2025-11-13 08:37:35,2.805825,2.805825,0.0
2025-11-13 08:38:35,2.805815,2.805815,0.0
2025-11-13 08:39:35,2.805279,2.805815,0.0
2025-11-13 08:40:35,2.805815,2.805815,0.0
2025-11-13 08:41:35,2.805815,2.805815,0.0
2025-11-13 08:42:35,2.805815,2.805815,0.0
2025-11-13 08:43:35,2.806195,2.805815,0.0
2025-11-13 08:44:35,2.806195,2.805815,0.0
2025-11-13 08:45:35,2.805799,2.805799,0.0
2025-11-13 08:46:35,2.805532,2.805799,0.0
2025-11-13 08:47:35,2.805799,2.805799,0.0
2025-11-13 08:48:35,2.805799,2.805799,0.0
2025-11-13 08:49:35,2.80637,2.80637,0.0
2025-11-13 08:50:35,2.80637,2.80637,0.0
2025-11-13 08:51:35,2.80637,2.80637,0.0
2025-11-13 08:52:35,2.806298,2.806298,0.0
2025-11-13 08:53:35,2.806264,2.806264,0.0
2025-11-13 08:54:35,2.806264,2.806264,0.0
2025-11-13 08:55:35,2.806264,2.806264,0.0
2025-11-13 08:56:35,2.806298,2.806298,0.0
2025-11-13 08:57:35,2.806388,2.806388,0.0
2025-11-13 08:58:35,2.807031,2.807031,0.0
2025-11-13 08:59:35,2.807031,2.807031,0.0
2025-11-13 09:00:35,2.807059,2.807031,0.0
2025-11-13 09:01:35,2.807031,2.807031,0.0
2025-11-13 09:02:35,2.806818,2.806818,0.0
2025-11-13 09:03:35,2.806199,2.806818,0.0
2025-11-13 09:04:35,2.806818,2.806818,0.0
2025-11-13 09:05:35,2.806818,2.806818,0.0
2025-11-13 09:06:35,2.806894,2.806894,0.0
2025-11-13 09:07:35,2.807046,2.807046,0.0
2025-11-13 09:08:35,2.807199,2.807199,0.0
2025-11-13 09:09:35,2.807866,2.807202,0.0
2025-11-13 09:10:35,2.807866,2.807202,0.0
2025-11-13 09:11:35,2.807202,2.807202,0.0
2025-11-13 09:12:35,2.807199,2.807199,0.0
2025-11-13 09:13:35,2.806738,2.807003,0.0
2025-11-13 09:14:35,2.806738,2.807003,0.0
2025-11-13 09:15:35,2.807003,2.807003,0.0
2025-11-13 09:16:35,2.807003,2.807003,0.0
2025-11-13 09:17:35,2.807367,2.807367,0.0
2025-11-13 09:18:35,2.807455,2.807455,0.0
2025-11-13 09:19:35,2.807598,2.807598,0.0
2025-11-13 09:20:35,2.807598,2.807598,0.0
2025-11-13 09:21:35,2.807779,2.807779,0.0
2025-11-13 09:22:35,2.807829,2.807779,0.0
2025-11-13 09:23:35,2.807779,2.807829,0.0
2025-11-13 09:24:35,2.807829,2.807829,0.0
2025-11-13 09:25:35,2.808034,2.808034,0.0
2025-11-13 09:26:35,2.808034,2.808034,0.0
2025-11-13 09:27:35,2.808034,2.808034,0.0
2025-11-13 09:28:35,2.808034,2.808034,0.0
2025-11-13 09:29:35,2.807885,2.807885,0.0
2025-11-13 09:30:35,2.807579,2.807863,0.0
2025-11-13 09:31:35,2.807579,2.807863,0.0
2025-11-13 09:32:35,2.807863,2.807863,0.0
2025-11-13 09:33:35,2.807885,2.807863,0.0
2025-11-13 09:34:35,2.807863,2.807863,0.0
2025-11-13 09:35:35,2.807863,2.807863,0.0
2025-11-13 09:36:35,2.807863,2.807863,0.0
2025-11-13 09:37:35,2.808225,2.8079,0.0
2025-11-13 09:38:35,2.8079,2.808225,0.0
2025-11-13 09:39:35,2.808268,2.808268,0.0
2025-11-13 09:40:35,2.808327,2.808327,0.0
2025-11-13 09:41:35,2.808536,2.808536,0.0
2025-11-13 09:42:35,2.808564,2.808564,0.0
2025-11-13 09:43:35,2.809051,2.809051,0.0
2025-11-13 09:44:35,2.809051,2.809051,0.0
2025-11-13 09:45:35,2.809051,2.809051,0.0
2025-11-13 09:46:35,2.809051,2.809051,0.0
2025-11-13 09:47:35,2.809032,2.809032,0.0
2025-11-13 09:48:35,2.80848,2.80848,0.0
2025-11-13 09:49:35,2.80848,2.80848,0.0
2025-11-13 09:50:35,2.80848,2.80848,0.0
2025-11-13 09:51:35,2.808502,2.808502,0.0
2025-11-13 09:52:35,2.808705,2.808705,0.0
2025-11-13 09:53:35,2.808944,2.808944,0.0
2025-11-13 09:54:35,2.808944,2.808944,0.0
2025-11-13 09:55:35,2.809004,2.809004,0.0
2025-11-13 09:56:35,2.809088,2.809088,0.0
2025-11-13 09:57:35,2.809777,2.809456,0.0
2025-11-13 09:58:35,2.809456,2.809777,0.0
2025-11-13 09:59:35,2.809777,2.809777,0.0
2025-11-13 10:00:35,2.809777,2.809668,0.0
2025-11-13 10:01:35,2.809668,2.809668,0.0
2025-11-13 10:02:35,2.809668,2.809668,0.0
2025-11-13 10:03:35,2.809668,2.809668,0.0
2025-11-13 10:04:35,2.809668,2.809668,0.0
2025-11-13 10:05:35,2.809668,2.809668,0.0
2025-11-13 10:06:35,2.80997,2.809668,0.0
2025-11-13 10:07:35,2.80944,2.809668,0.0
2025-11-13 10:08:35,2.80997,2.809945,0.0
2025-11-13 10:09:35,2.809659,2.809945,0.0
2025-11-13 10:10:35,2.809945,2.809945,0.0
2025-11-13 10:11:35,2.809945,2.809945,0.0
2025-11-13 10:12:35,2.810522,2.810522,0.0
2025-11-13 10:13:35,2.81094,2.81094,0.0
2025-11-13 10:14:35,2.81094,2.81094,0.0
2025-11-13 10:15:35,2.81094,2.81094,0.0
2025-11-13 10:16:35,2.810805,2.810805,0.0
2025-11-13 10:17:35,2.810494,2.810805,0.0
2025-11-13 10:18:35,2.810494,2.810805,0.0
2025-11-13 10:19:35,2.810805,2.810805,0.0
2025-11-13 10:20:35,2.811074,2.811074,0.0
2025-11-13 10:21:35,2.811086,2.811086,0.0
2025-11-13 10:22:35,2.811179,2.811086,0.0
2025-11-13 10:23:35,2.811086,2.811179,0.0
2025-11-13 10:24:35,2.811258,2.811258,0.0
2025-11-13 10:25:35,2.811264,2.811264,0.0
2025-11-13 10:26:35,2.811264,2.811264,0.0
2025-11-13 10:27:35,2.811264,2.811264,0.0
2025-11-13 10:28:35,2.811264,2.811264,0.0
2025-11-13 10:29:35,2.811388,2.811388,0.0
2025-11-13 10:30:35,2.811388,2.811388,0.0
2025-11-13 10:31:35,2.811454,2.811454,0.0
2025-11-13 10:32:35,2.811594,2.811594,0.0
2025-11-13 10:33:35,2.811716,2.811716,0.0
2025-11-13 10:34:35,2.811819,2.811819,0.0
2025-11-13 10:35:35,2.811872,2.811872,0.0
2025-11-13 10:36:35,2.812249,2.812249,0.0
2025-11-13 10:37:35,2.812249,2.812249,0.0
2025-11-13 10:38:35,2.812249,2.812249,0.0
2025-11-13 10:39:35,2.811794,2.811794,0.0
2025-11-13 10:40:35,2.811794,2.811794,0.0
2025-11-13 10:41:35,2.811794,2.811794,0.0
2025-11-13 10:42:35,2.81185,2.81185,0.0
2025-11-13 10:43:35,2.811952,2.811893,0.0
2025-11-13 10:44:35,2.811952,2.811893,0.0
2025-11-13 10:45:35,2.811893,2.811893,0.0
2025-11-13 10:46:35,2.811893,2.811893,0.0
2025-11-13 10:47:35,2.811893,2.811893,0.0
2025-11-13 10:48:35,2.811893,2.811893,0.0
2025-11-13 10:49:35,2.812049,2.812049,0.0
2025-11-13 10:50:35,2.812224,2.812224,0.0
2025-11-13 10:51:35,2.812277,2.812277,0.0
2025-11-13 10:52:35,2.812283,2.812277,0.0
2025-11-13 10:53:35,2.812277,2.812277,0.0
2025-11-13 10:54:35,2.812277,2.812277,0.0
2025-11-13 10:55:35,2.812077,2.812077,0.0
2025-11-13 10:56:35,2.811971,2.812077,0.0
2025-11-13 10:57:35,2.811971,2.812077,0.0
2025-11-13 10:58:35,2.812077,2.812077,0.0
2025-11-13 10:59:35,2.81233,2.81233,0.0
2025-11-13 11:00:35,2.812642,2.812642,0.0
2025-11-13 11:01:35,2.812642,2.812642,0.0
2025-11-13 11:02:35,2.812988,2.812988,0.0
2025-11-13 11:03:35,2.812988,2.812988,0.0
2025-11-13 11:04:35,2.812988,2.812988,0.0
2025-11-13 11:05:35,2.812988,2.812988,0.0
2025-11-13 11:06:35,2.812988,2.812988,0.0
2025-11-13 11:07:35,2.812657,2.812988,0.0
2025-11-13 11:08:35,2.813025,2.812657,0.0
2025-11-13 11:09:35,2.812507,2.812507,0.0
2025-11-13 11:10:35,2.812361,2.812507,0.0
2025-11-13 11:11:35,2.812507,2.812507,0.0
2025-11-13 11:12:35,2.812654,2.812654,0.0
2025-11-13 11:13:35,2.812654,2.812654,0.0
2025-11-13 11:14:35,2.813097,2.813097,0.0
2025-11-13 11:15:35,2.813315,2.813315,0.0
2025-11-13 11:16:35,2.813489,2.813489,0.0
2025-11-13 11:17:35,2.813583,2.813583,0.0
2025-11-13 11:18:35,2.813988,2.813583,0.0
2025-11-13 11:19:35,2.813988,2.813583,0.0
2025-11-13 11:20:35,2.813583,2.813988,0.0
2025-11-13 11:21:35,2.813583,2.813988,0.0
2025-11-13 11:22:35,2.814153,2.81415,0.0
2025-11-13 11:23:35,2.81415,2.814153,0.0
2025-11-13 11:24:35,2.814281,2.814281,0.0
2025-11-13 11:25:35,2.814543,2.814281,0.0
2025-11-13 11:26:35,2.814281,2.814512,0.0
2025-11-13 11:27:35,2.814512,2.814512,0.0
2025-11-13 11:28:35,2.814512,2.814512,0.0
2025-11-13 11:29:35,2.814512,2.814512,0.0
2025-11-13 11:30:35,2.813957,2.814512,0.0
2025-11-13 11:31:35,2.814512,2.814029,0.0
2025-11-13 11:32:35,2.814029,2.814029,0.0
2025-11-13 11:33:35,2.814029,2.814029,0.0
2025-11-13 11:34:35,2.813891,2.813891,0.0
2025-11-13 11:35:35,2.813891,2.813891,0.0
2025-11-13 11:36:35,2.813735,2.813735,0.0
2025-11-13 11:37:35,2.813735,2.813735,0.0
2025-11-13 11:38:35,2.813735,2.813735,0.0
2025-11-13 11:39:35,2.813835,2.813835,0.0
2025-11-13 11:40:35,2.813835,2.813835,0.0
2025-11-13 11:41:35,2.813835,2.813835,0.0
2025-11-13 11:42:35,2.813835,2.813835,0.0
2025-11-13 11:43:35,2.813835,2.813835,0.0
2025-11-13 11:44:35,2.814082,2.814082,0.0
2025-11-13 11:45:35,2.814082,2.814082,0.0
2025-11-13 11:46:35,2.814409,2.814409,0.0
2025-11-13 11:47:35,2.814783,2.814783,0.0
2025-11-13 11:48:35,2.814795,2.814783,0.0
2025-11-13 11:49:35,2.814783,2.814783,0.0
2025-11-13 11:50:35,2.814783,2.814783,0.0
2025-11-13 11:51:35,2.814783,2.814783,0.0
2025-11-13 11:52:35,2.814739,2.814739,0.0
2025-11-13 11:53:35,2.814739,2.814739,0.0
2025-11-13 11:54:35,2.814652,2.814652,0.0
2025-11-13 11:55:35,2.814652,2.814652,0.0
2025-11-13 11:56:35,2.814652,2.814652,0.0
2025-11-13 11:57:35,2.814989,2.814989,0.0
2025-11-13 11:58:35,2.814989,2.814989,0.0
2025-11-13 11:59:35,2.815048,2.815048,0.0
2025-11-13 12:00:35,2.815048,2.815048,0.0
2025-11-13 12:01:35,2.815475,2.815475,0.0
2025-11-13 12:02:35,2.815475,2.815475,0.0
2025-11-13 12:03:35,2.815475,2.815475,0.0
2025-11-13 12:04:35,2.815534,2.815534,0.0
2025-11-13 12:05:35,2.815621,2.815621,0.0
2025-11-13 12:06:35,2.815621,2.815621,0.0
2025-11-13 12:07:35,2.815621,2.815621,0.0
2025-11-13 12:08:35,2.815621,2.815621,0.0
2025-11-13 12:09:35,2.815621,2.815621,0.0
2025-11-13 12:10:35,2.815992,2.815992,0.0
2025-11-13 12:11:35,2.815999,2.815999,0.0
2025-11-13 12:12:35,2.816641,2.815999,0.0
2025-11-13 12:13:35,2.816641,2.815999,0.0
2025-11-13 12:14:35,2.815999,2.815999,0.0
2025-11-13 12:15:35,2.815999,2.815999,0.0
2025-11-13 12:16:35,2.815977,2.815977,0.0
2025-11-13 12:17:35,2.815977,2.815977,0.0
2025-11-13 12:18:35,2.815977,2.815977,0.0
2025-11-13 12:19:35,2.815977,2.815977,0.0
2025-11-13 12:20:35,2.815977,2.815977,0.0
2025-11-13 12:21:35,2.81613,2.815977,0.0
2025-11-13 12:22:35,2.81613,2.81613,0.0
2025-11-13 12:23:35,2.815943,2.81613,0.0
2025-11-13 12:24:35,2.81613,2.815943,0.0
2025-11-13 12:25:35,2.81544,2.815506,0.0
2025-11-13 12:26:35,2.81544,2.815506,0.0
2025-11-13 12:27:35,2.815506,2.815506,0.0
2025-11-13 12:28:35,2.816329,2.816329,0.0
2025-11-13 12:29:35,2.816476,2.816476,0.0
2025-11-13 12:30:35,2.816625,2.816625,0.0
2025-11-13 12:31:35,2.816625,2.816625,0.0
2025-11-13 12:32:35,2.816663,2.816663,0.0
2025-11-13 12:33:35,2.816694,2.816663,0.0
2025-11-13 12:34:35,2.816663,2.816663,0.0
2025-11-13 12:35:35,2.816594,2.816663,0.0
2025-11-13 12:36:35,2.816694,2.816594,0.0
2025-11-13 12:37:35,2.816594,2.816594,0.0
2025-11-13 12:38:35,2.816594,2.816594,0.0
2025-11-13 12:39:35,2.816594,2.816594,0.0
2025-11-13 12:40:35,2.816557,2.816594,0.0
2025-11-13 12:41:35,2.816557,2.816594,0.0
2025-11-13 12:42:35,2.816999,2.816999,0.0
2025-11-13 12:43:35,2.817965,2.817965,0.0
2025-11-13 12:44:35,2.817993,2.817993,0.0
2025-11-13 12:45:35,2.818072,2.818065,0.0
2025-11-13 12:46:35,2.818072,2.818065,0.0
2025-11-13 12:47:35,2.818065,2.818065,0.0
2025-11-13 12:48:35,2.818065,2.818065,0.0
2025-11-13 12:49:35,2.817327,2.817327,0.0
2025-11-13 12:50:35,2.817327,2.817327,0.0
2025-11-13 12:51:35,2.817327,2.817327,0.0
2025-11-13 12:52:35,2.817685,2.817685,0.0
2025-11-13 12:53:35,2.817763,2.817763,0.0
2025-11-13 12:54:35,2.817763,2.817763,0.0
2025-11-13 12:55:35,2.818199,2.818199,0.0
2025-11-13 12:56:35,2.818199,2.818199,0.0
2025-11-13 12:57:35,2.818302,2.818302,0.0
2025-11-13 12:58:35,2.818302,2.818302,0.0
2025-11-13 12:59:35,2.818302,2.818302,0.0
2025-11-13 13:00:35,2.818302,2.818302,0.0
2025-11-13 13:01:35,2.818508,2.818508,0.0
2025-11-13 13:02:35,2.818508,2.818508,0.0
2025-11-13 13:03:35,2.818832,2.818832,0.0
2025-11-13 13:04:35,2.818832,2.818832,0.0
2025-11-13 13:05:35,2.818985,2.818985,0.0
2025-11-13 13:06:35,2.818985,2.818985,0.0
2025-11-13 13:07:35,2.819272,2.819031,0.0
2025-11-13 13:08:35,2.819031,2.819031,0.0
2025-11-13 13:09:35,2.819031,2.819031,0.0
2025-11-13 13:10:35,2.819031,2.819031,0.0
2025-11-13 13:11:35,2.819031,2.819031,0.0
2025-11-13 13:12:35,2.819031,2.819031,0.0
2025-11-13 13:13:35,2.81886,2.819031,0.0
2025-11-13 13:14:35,2.819153,2.819153,0.0
2025-11-13 13:15:35,2.819362,2.819362,0.0
2025-11-13 13:16:35,2.819362,2.819362,0.0
2025-11-13 13:17:35,2.819362,2.819362,0.0
2025-11-13 13:18:35,2.819985,2.819985,0.0
2025-11-13 13:19:35,2.819985,2.819985,0.0
2025-11-13 13:20:35,2.819985,2.819985,0.0
2025-11-13 13:21:35,2.820017,2.820017,0.0
2025-11-13 13:22:35,2.820017,2.820017,0.0
2025-11-13 13:23:35,2.820057,2.820057,0.0
2025-11-13 13:24:35,2.820275,2.820057,0.0
2025-11-13 13:25:35,2.820275,2.820057,0.0
2025-11-13 13:26:35,2.820057,2.820057,0.0
2025-11-13 13:27:35,2.81973,2.81973,0.0
2025-11-13 13:28:35,2.81973,2.81973,0.0
2025-11-13 13:29:35,2.81973,2.81973,0.0
2025-11-13 13:30:35,2.820256,2.820256,0.0
2025-11-13 13:31:35,2.820256,2.820256,0.0
2025-11-13 13:32:35,2.820256,2.820256,0.0
2025-11-13 13:33:35,2.820204,2.820204,0.0
2025-11-13 13:34:35,2.820204,2.820204,0.0
2025-11-13 13:35:35,2.820153,2.820204,0.0
2025-11-13 13:36:35,2.82011,2.820204,0.0
2025-11-13 13:37:35,2.820204,2.820204,0.0
2025-11-13 13:38:35,2.820222,2.820222,0.0
2025-11-13 13:39:35,2.820222,2.820222,0.0
2025-11-13 13:40:35,2.821073,2.821073,0.0
2025-11-13 13:41:35,2.821073,2.821073,0.0
2025-11-13 13:42:35,2.82111,2.82111,0.0
2025-11-13 13:43:35,2.82111,2.82111,0.0
2025-11-13 13:44:35,2.82111,2.82111,0.0
2025-11-13 13:45:35,2.82103,2.82103,0.0
2025-11-13 13:46:35,2.82103,2.82103,0.0
2025-11-13 13:47:35,2.82103,2.82103,0.0
2025-11-13 13:48:35,2.82103,2.82103,0.0
2025-11-13 13:49:35,2.821597,2.821597,0.0
2025-11-13 13:50:35,2.821597,2.821597,0.0
2025-11-13 13:51:35,2.821597,2.821597,0.0
2025-11-13 13:52:35,2.821765,2.821765,0.0
2025-11-13 13:53:35,2.821765,2.821765,0.0
2025-11-13 13:54:35,2.821765,2.821765,0.0
2025-11-13 13:55:35,2.821765,2.821765,0.0
2025-11-13 13:56:35,2.821877,2.821877,0.0
2025-11-13 13:57:35,2.822077,2.822077,0.0
2025-11-13 13:58:35,2.822894,2.822894,0.0
2025-11-13 13:59:35,2.823716,2.823716,0.0
2025-11-13 14:00:35,2.825284,2.825284,0.0
2025-11-13 14:01:35,2.825746,2.825512,0.0
2025-11-13 14:02:35,2.825746,2.825512,0.0
2025-11-13 14:03:35,2.825512,2.825512,0.0
2025-11-13 14:04:35,2.825284,2.825284,0.0
2025-11-13 14:05:35,2.823648,2.823648,0.0
2025-11-13 14:06:35,2.822987,2.822987,0.0
2025-11-13 14:07:35,2.822847,2.822847,0.0
2025-11-13 14:08:35,2.821943,2.822108,0.0
2025-11-13 14:09:35,2.821943,2.822108,0.0
2025-11-13 14:10:35,2.822108,2.822108,0.0
2025-11-13 14:11:35,2.822847,2.822847,0.0
2025-11-13 14:12:35,2.82294,2.82294,0.0
2025-11-13 14:13:35,2.82294,2.82294,0.0
2025-11-13 14:14:35,2.823081,2.823081,0.0
2025-11-13 14:15:35,2.823364,2.823211,0.0
2025-11-13 14:16:35,2.823211,2.823364,0.0
2025-11-13 14:17:35,2.823576,2.823576,0.0
2025-11-13 14:18:35,2.823975,2.823975,0.0
2025-11-13 14:19:35,2.824168,2.824165,0.0
2025-11-13 14:20:35,2.824165,2.824165,0.0
2025-11-13 14:21:35,2.824165,2.824165,0.0
2025-11-13 14:22:35,2.824165,2.824165,0.0
2025-11-13 14:23:35,2.824165,2.824165,0.0
2025-11-13 14:24:35,2.824165,2.824165,0.0
2025-11-13 14:25:35,2.827011,2.827011,0.0
2025-11-13 14:26:35,2.827323,2.827323,0.0
2025-11-13 14:27:35,2.828081,2.828081,0.0
2025-11-13 14:28:35,2.828081,2.828081,0.0
2025-11-13 14:29:35,2.828296,2.828081,0.0
2025-11-13 14:30:35,2.828296,2.828081,0.0
2025-11-13 14:31:35,2.827922,2.827922,0.0
2025-11-13 14:32:35,2.826082,2.826082,0.0
2025-11-13 14:33:35,2.825677,2.825677,0.0
2025-11-13 14:34:35,2.8254,2.8254,0.0
2025-11-13 14:35:35,2.824614,2.824614,0.0
2025-11-13 14:36:35,2.823355,2.823355,0.0
2025-11-13 14:37:35,2.823009,2.823009,0.0
2025-11-13 14:38:35,2.822672,2.822672,0.0
2025-11-13 14:39:35,2.822619,2.822619,0.0
2025-11-13 14:40:35,2.822392,2.822619,0.0
2025-11-13 14:41:35,2.822392,2.822619,0.0
2025-11-13 14:42:35,2.822672,2.822672,0.0
2025-11-13 14:43:35,2.824508,2.824508,0.0
2025-11-13 14:44:35,2.824708,2.824708,0.0
2025-11-13 14:45:35,2.825253,2.825253,0.0
2025-11-13 14:46:35,2.826344,2.826344,0.0
2025-11-13 14:47:35,2.826344,2.826344,0.0
2025-11-13 14:48:35,2.826344,2.826344,0.0
2025-11-13 14:49:35,2.826138,2.826138,0.0
2025-11-13 14:50:35,2.826067,2.826067,0.0
2025-11-13 14:51:35,2.825995,2.825995,0.0
2025-11-13 14:52:35,2.825936,2.825936,0.0
2025-11-13 14:53:35,2.825902,2.825902,0.0
2025-11-13 14:54:35,2.825493,2.825493,0.0
2025-11-13 14:55:35,2.824823,2.824823,0.0
2025-11-13 14:56:35,2.824452,2.824452,0.0
2025-11-13 14:57:35,2.824159,2.824159,0.0
2025-11-13 14:58:35,2.823938,2.823938,0.0
2025-11-13 14:59:35,2.823938,2.823938,0.0
2025-11-13 15:00:35,2.823931,2.823931,0.0
2025-11-13 15:01:35,2.823729,2.823729,0.0
2025-11-13 15:02:35,2.823729,2.823729,0.0
2025-11-13 15:03:35,2.823374,2.823374,0.0
2025-11-13 15:04:35,2.822756,2.822756,0.0
2025-11-13 15:05:35,2.822756,2.822756,0.0
2025-11-13 15:06:35,2.822504,2.822504,0.0
2025-11-13 15:07:35,2.822336,2.822336,0.0
2025-11-13 15:08:35,2.821647,2.821815,0.0
2025-11-13 15:09:35,2.821815,2.821815,0.0
2025-11-13 15:10:35,2.821815,2.821647,0.0
2025-11-13 15:11:35,2.821525,2.821525,0.0
2025-11-13 15:12:35,2.820849,2.820849,0.0
2025-11-13 15:13:35,2.820497,2.820497,0.0
2025-11-13 15:14:35,2.820288,2.820497,0.0
2025-11-13 15:15:35,2.820497,2.820487,0.0
2025-11-13 15:16:35,2.820487,2.820288,0.0
2025-11-13 15:17:35,2.820076,2.820076,0.0
2025-11-13 15:18:35,2.820063,2.820063,0.0
2025-11-13 15:19:35,2.819945,2.819945,0.0
2025-11-13 15:20:35,2.819901,2.819901,0.0
2025-11-13 15:21:35,2.819901,2.819901,0.0
2025-11-13 15:22:35,2.819596,2.819596,0.0
2025-11-13 15:23:35,2.819359,2.819505,0.0
2025-11-13 15:24:35,2.819505,2.819359,0.0
2025-11-13 15:25:35,2.819346,2.819359,0.0
2025-11-13 15:26:35,2.819346,2.819505,0.0
2025-11-13 15:27:35,2.819505,2.819346,0.0
2025-11-13 15:28:35,2.819505,2.819346,0.0
2025-11-13 15:29:35,2.818751,2.818751,0.0
2025-11-13 15:30:35,2.818633,2.818633,0.0
2025-11-13 15:31:35,2.818324,2.818324,0.0
2025-11-13 15:32:35,2.818324,2.818324,0.0
2025-11-13 15:33:35,2.818318,2.818324,0.0
2025-11-13 15:34:35,2.818318,2.818324,0.0
2025-11-13 15:35:35,2.818604,2.818604,0.0
2025-11-13 15:36:35,2.818604,2.818604,0.0
2025-11-13 15:37:35,2.819175,2.818604,0.0
2025-11-13 15:38:35,2.819175,2.818604,0.0
2025-11-13 15:39:35,2.818146,2.818146,0.0
2025-11-13 15:40:35,2.817931,2.817931,0.0
2025-11-13 15:41:35,2.817501,2.817501,0.0
2025-11-13 15:42:35,2.81742,2.81742,0.0
2025-11-13 15:43:35,2.817345,2.817345,0.0
2025-11-13 15:44:35,2.817168,2.817168,0.0
2025-11-13 15:45:35,2.817164,2.817168,0.0
2025-11-13 15:46:35,2.817164,2.817168,0.0
2025-11-13 15:47:35,2.817168,2.817168,0.0
2025-11-13 15:48:35,2.817414,2.817414,0.0
2025-11-13 15:49:35,2.817414,2.817414,0.0
2025-11-13 15:50:35,2.817482,2.817414,0.0
2025-11-13 15:51:35,2.817482,2.817414,0.0
2025-11-13 15:52:35,2.817414,2.817414,0.0
2025-11-13 15:53:35,2.817389,2.817389,0.0
2025-11-13 15:54:35,2.817389,2.817389,0.0
2025-11-13 15:55:35,2.817389,2.817389,0.0
2025-11-13 15:56:35,2.817389,2.817389,0.0
2025-11-13 15:57:35,2.817542,2.817542,0.0
2025-11-13 15:58:35,2.817542,2.817542,0.0
2025-11-13 15:59:35,2.817542,2.817542,0.0
2025-11-13 16:00:35,2.818131,2.817542,0.0
2025-11-13 16:01:35,2.817679,2.817542,0.0
2025-11-13 16:02:35,2.817295,2.817295,0.0
2025-11-13 16:03:35,2.817295,2.817295,0.0
2025-11-13 16:04:35,2.817295,2.817295,0.0
2025-11-13 16:05:35,2.817295,2.817295,0.0
2025-11-13 16:06:35,2.816691,2.816715,0.0
2025-11-13 16:07:35,2.816691,2.816715,0.0
2025-11-13 16:08:35,2.816715,2.816715,0.0
2025-11-13 16:09:35,2.817214,2.817052,0.0
2025-11-13 16:10:35,2.817052,2.817052,0.0
2025-11-13 16:11:35,2.817052,2.817052,0.0
2025-11-13 16:12:35,2.816756,2.816756,0.0
2025-11-13 16:13:35,2.816756,2.816756,0.0
2025-11-13 16:14:35,2.815949,2.815949,0.0
2025-11-13 16:15:35,2.815771,2.815771,0.0
2025-11-13 16:16:35,2.815662,2.815662,0.0
2025-11-13 16:17:35,2.815229,2.815229,0.0
2025-11-13 16:18:35,2.81459,2.81459,0.0
2025-11-13 16:19:35,2.814054,2.814054,0.0
2025-11-13 16:20:35,2.814004,2.814054,0.0
2025-11-13 16:21:35,2.814004,2.814054,0.0
2025-11-13 16:22:35,2.814054,2.814054,0.0
2025-11-13 16:23:35,2.8141,2.8141,0.0
