sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10325
Sensor ID:,25818
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:16:03
Stop time:,2025-11-18 10:43:03
Total number of logs:,9807
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.03
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 01:30:03,0.609245,0.609245,0.0
2025-11-13 01:31:03,0.609245,0.609245,0.0
2025-11-13 01:32:03,0.609839,0.609839,0.0
2025-11-13 01:33:03,0.610081,0.610081,0.0
2025-11-13 01:34:03,0.610176,0.610176,0.0
2025-11-13 01:35:03,0.61066,0.61066,0.0
2025-11-13 01:36:03,0.61066,0.61066,0.0
2025-11-13 01:37:03,0.61066,0.61066,0.0
2025-11-13 01:38:03,0.610732,0.610732,0.0
2025-11-13 01:39:03,0.610732,0.610732,0.0
2025-11-13 01:40:03,0.610732,0.610732,0.0
2025-11-13 01:41:03,0.610732,0.610732,0.0
2025-11-13 01:42:03,0.610732,0.610732,0.0
2025-11-13 01:43:03,0.610374,0.610374,0.0
2025-11-13 01:44:03,0.610119,0.610119,0.0
2025-11-13 01:45:03,0.610047,0.610047,0.0
2025-11-13 01:46:03,0.609852,0.609852,0.0
2025-11-13 01:47:03,0.609852,0.609852,0.0
2025-11-13 01:48:03,0.609852,0.609852,0.0
2025-11-13 01:49:03,0.610276,0.610276,0.0
2025-11-13 01:50:03,0.610421,0.610421,0.0
2025-11-13 01:51:03,0.610421,0.610421,0.0
2025-11-13 01:52:03,0.610421,0.610421,0.0
2025-11-13 01:53:03,0.610245,0.610245,0.0
2025-11-13 01:54:03,0.610245,0.610245,0.0
2025-11-13 01:55:03,0.610147,0.610147,0.0
2025-11-13 01:56:03,0.610009,0.610009,0.0
2025-11-13 01:57:03,0.609802,0.609802,0.0
2025-11-13 01:58:03,0.609802,0.609802,0.0
2025-11-13 01:59:03,0.609682,0.609802,0.0
2025-11-13 02:00:03,0.609682,0.609802,0.0
2025-11-13 02:01:03,0.609802,0.609802,0.0
2025-11-13 02:02:03,0.610631,0.610631,0.0
2025-11-13 02:03:03,0.610908,0.610908,0.0
2025-11-13 02:04:03,0.610908,0.610908,0.0
2025-11-13 02:05:03,0.610908,0.610908,0.0
2025-11-13 02:06:03,0.61065,0.61065,0.0
2025-11-13 02:07:03,0.610235,0.610235,0.0
2025-11-13 02:08:03,0.610147,0.610147,0.0
2025-11-13 02:09:03,0.609887,0.609887,0.0
2025-11-13 02:10:03,0.609817,0.609817,0.0
2025-11-13 02:11:03,0.609563,0.609777,0.0
2025-11-13 02:12:03,0.609563,0.609777,0.0
2025-11-13 02:13:03,0.609777,0.609777,0.0
2025-11-13 02:14:03,0.609777,0.609777,0.0
2025-11-13 02:15:03,0.610239,0.610239,0.0
2025-11-13 02:16:03,0.610587,0.610587,0.0
2025-11-13 02:17:03,0.610616,0.610616,0.0
2025-11-13 02:18:03,0.610616,0.610616,0.0
2025-11-13 02:19:03,0.610616,0.610616,0.0
2025-11-13 02:20:03,0.610581,0.610581,0.0
2025-11-13 02:21:03,0.610581,0.610581,0.0
2025-11-13 02:22:03,0.610581,0.610581,0.0
2025-11-13 02:23:03,0.610892,0.610892,0.0
2025-11-13 02:24:03,0.610892,0.610892,0.0
2025-11-13 02:25:03,0.611238,0.610892,0.0
2025-11-13 02:26:03,0.610892,0.610892,0.0
2025-11-13 02:27:03,0.610672,0.610672,0.0
2025-11-13 02:28:03,0.610672,0.610672,0.0
2025-11-13 02:29:03,0.610672,0.610672,0.0
2025-11-13 02:30:03,0.610314,0.610672,0.0
2025-11-13 02:31:03,0.610314,0.610553,0.0
2025-11-13 02:32:03,0.610707,0.610553,0.0
2025-11-13 02:33:03,0.610553,0.610707,0.0
2025-11-13 02:34:03,0.610707,0.610707,0.0
2025-11-13 02:35:03,0.610707,0.610553,0.0
2025-11-13 02:36:03,0.610553,0.610553,0.0
2025-11-13 02:37:03,0.610151,0.610151,0.0
2025-11-13 02:38:03,0.610151,0.610151,0.0
2025-11-13 02:39:03,0.610151,0.610151,0.0
2025-11-13 02:40:03,0.611031,0.611031,0.0
2025-11-13 02:41:03,0.611031,0.611031,0.0
2025-11-13 02:42:03,0.611031,0.611031,0.0
2025-11-13 02:43:03,0.611059,0.611031,0.0
2025-11-13 02:44:03,0.610908,0.611031,0.0
2025-11-13 02:45:03,0.610908,0.611059,0.0
2025-11-13 02:46:03,0.611059,0.611059,0.0
2025-11-13 02:47:03,0.611197,0.611197,0.0
2025-11-13 02:48:03,0.61121,0.61121,0.0
2025-11-13 02:49:03,0.61121,0.61121,0.0
2025-11-13 02:50:03,0.61121,0.61121,0.0
2025-11-13 02:51:03,0.611197,0.611197,0.0
2025-11-13 02:52:03,0.611131,0.611131,0.0
2025-11-13 02:53:03,0.611131,0.611131,0.0
2025-11-13 02:54:03,0.611031,0.611031,0.0
2025-11-13 02:55:03,0.610675,0.610675,0.0
2025-11-13 02:56:03,0.610455,0.610675,0.0
2025-11-13 02:57:03,0.610675,0.610675,0.0
2025-11-13 02:58:03,0.610675,0.610675,0.0
2025-11-13 02:59:03,0.610763,0.610763,0.0
2025-11-13 03:00:03,0.610855,0.610855,0.0
2025-11-13 03:01:03,0.610902,0.610902,0.0
2025-11-13 03:02:03,0.611194,0.611194,0.0
2025-11-13 03:03:03,0.611423,0.611194,0.0
2025-11-13 03:04:03,0.611423,0.611194,0.0
2025-11-13 03:05:03,0.611194,0.611194,0.0
2025-11-13 03:06:03,0.611147,0.611147,0.0
2025-11-13 03:07:03,0.610983,0.610983,0.0
2025-11-13 03:08:03,0.610826,0.610983,0.0
2025-11-13 03:09:03,0.610983,0.610983,0.0
2025-11-13 03:10:03,0.610983,0.610983,0.0
2025-11-13 03:11:03,0.610983,0.610983,0.0
2025-11-13 03:12:03,0.610826,0.610983,0.0
2025-11-13 03:13:03,0.611087,0.610983,0.0
2025-11-13 03:14:03,0.610955,0.610955,0.0
2025-11-13 03:15:03,0.611087,0.610955,0.0
2025-11-13 03:16:03,0.610955,0.610955,0.0
2025-11-13 03:17:03,0.610955,0.610955,0.0
2025-11-13 03:18:03,0.610955,0.610955,0.0
2025-11-13 03:19:03,0.611046,0.611046,0.0
2025-11-13 03:20:03,0.611046,0.611046,0.0
2025-11-13 03:21:03,0.6112,0.6112,0.0
2025-11-13 03:22:03,0.6112,0.6112,0.0
2025-11-13 03:23:03,0.6112,0.6112,0.0
2025-11-13 03:24:03,0.610927,0.610927,0.0
2025-11-13 03:25:03,0.610446,0.610446,0.0
2025-11-13 03:26:03,0.610446,0.610446,0.0
2025-11-13 03:27:03,0.610254,0.610254,0.0
2025-11-13 03:28:03,0.610226,0.610254,0.0
2025-11-13 03:29:03,0.610226,0.610254,0.0
2025-11-13 03:30:03,0.61038,0.61038,0.0
2025-11-13 03:31:03,0.61038,0.61038,0.0
2025-11-13 03:32:03,0.610389,0.610389,0.0
2025-11-13 03:33:03,0.611166,0.611166,0.0
2025-11-13 03:34:03,0.611166,0.611166,0.0
2025-11-13 03:35:03,0.611166,0.611166,0.0
2025-11-13 03:36:03,0.610936,0.610936,0.0
2025-11-13 03:37:03,0.610801,0.610936,0.0
2025-11-13 03:38:03,0.610801,0.610936,0.0
2025-11-13 03:39:03,0.610936,0.610801,0.0
2025-11-13 03:40:03,0.610936,0.610801,0.0
2025-11-13 03:41:03,0.610669,0.610669,0.0
2025-11-13 03:42:03,0.610669,0.610669,0.0
2025-11-13 03:43:03,0.61054,0.61054,0.0
2025-11-13 03:44:03,0.610349,0.61054,0.0
2025-11-13 03:45:03,0.61054,0.61054,0.0
2025-11-13 03:46:03,0.61054,0.61054,0.0
2025-11-13 03:47:03,0.610349,0.61054,0.0
2025-11-13 03:48:03,0.610565,0.61054,0.0
2025-11-13 03:49:03,0.610565,0.610446,0.0
2025-11-13 03:50:03,0.610446,0.610446,0.0
2025-11-13 03:51:03,0.610091,0.610091,0.0
2025-11-13 03:52:03,0.610091,0.610091,0.0
2025-11-13 03:53:03,0.609968,0.609968,0.0
2025-11-13 03:54:03,0.609412,0.609792,0.0
2025-11-13 03:55:03,0.609412,0.609792,0.0
2025-11-13 03:56:03,0.609792,0.609792,0.0
2025-11-13 03:57:03,0.609968,0.609792,0.0
2025-11-13 03:58:03,0.609792,0.609792,0.0
2025-11-13 03:59:03,0.609792,0.609792,0.0
2025-11-13 04:00:03,0.610116,0.609792,0.0
2025-11-13 04:01:03,0.609767,0.609767,0.0
2025-11-13 04:02:03,0.609767,0.609767,0.0
2025-11-13 04:03:03,0.609767,0.609767,0.0
2025-11-13 04:04:03,0.609764,0.609767,0.0
2025-11-13 04:05:03,0.609764,0.609767,0.0
2025-11-13 04:06:03,0.60993,0.60993,0.0
2025-11-13 04:07:03,0.60993,0.60993,0.0
2025-11-13 04:08:03,0.609949,0.609949,0.0
2025-11-13 04:09:03,0.609949,0.609949,0.0
2025-11-13 04:10:03,0.609949,0.609949,0.0
2025-11-13 04:11:03,0.609949,0.609949,0.0
2025-11-13 04:12:03,0.609918,0.609918,0.0
2025-11-13 04:13:03,0.60955,0.609827,0.0
2025-11-13 04:14:03,0.609827,0.609827,0.0
2025-11-13 04:15:03,0.609622,0.609622,0.0
2025-11-13 04:16:03,0.609827,0.609622,0.0
2025-11-13 04:17:03,0.609622,0.609622,0.0
2025-11-13 04:18:03,0.609622,0.609622,0.0
2025-11-13 04:19:03,0.609513,0.609513,0.0
2025-11-13 04:20:03,0.609513,0.609513,0.0
2025-11-13 04:21:03,0.609513,0.609513,0.0
2025-11-13 04:22:03,0.609513,0.609513,0.0
2025-11-13 04:23:03,0.609679,0.60955,0.0
2025-11-13 04:24:03,0.609679,0.60955,0.0
2025-11-13 04:25:03,0.60955,0.60955,0.0
2025-11-13 04:26:03,0.609252,0.60955,0.0
2025-11-13 04:27:03,0.60955,0.60955,0.0
2025-11-13 04:28:03,0.60955,0.60955,0.0
2025-11-13 04:29:03,0.609921,0.609921,0.0
2025-11-13 04:30:03,0.610377,0.610377,0.0
2025-11-13 04:31:03,0.610377,0.610377,0.0
2025-11-13 04:32:03,0.610377,0.610377,0.0
2025-11-13 04:33:03,0.610377,0.610377,0.0
2025-11-13 04:34:03,0.60993,0.60993,0.0
2025-11-13 04:35:03,0.609695,0.60993,0.0
2025-11-13 04:36:03,0.60993,0.60993,0.0
2025-11-13 04:37:03,0.610056,0.609695,0.0
2025-11-13 04:38:03,0.609695,0.609695,0.0
2025-11-13 04:39:03,0.609695,0.609695,0.0
2025-11-13 04:40:03,0.609607,0.609607,0.0
2025-11-13 04:41:03,0.60884,0.609428,0.0
2025-11-13 04:42:03,0.60884,0.609038,0.0
2025-11-13 04:43:03,0.609428,0.609038,0.0
2025-11-13 04:44:03,0.609038,0.609038,0.0
2025-11-13 04:45:03,0.609038,0.609104,0.0
2025-11-13 04:46:03,0.609428,0.609038,0.0
2025-11-13 04:47:03,0.609104,0.609038,0.0
2025-11-13 04:48:03,0.609038,0.609104,0.0
2025-11-13 04:49:03,0.608874,0.609104,0.0
2025-11-13 04:50:03,0.609104,0.609104,0.0
2025-11-13 04:51:03,0.609104,0.609104,0.0
2025-11-13 04:52:03,0.609396,0.609396,0.0
2025-11-13 04:53:03,0.609447,0.609396,0.0
2025-11-13 04:54:03,0.609447,0.609447,0.0
2025-11-13 04:55:03,0.609396,0.609447,0.0
2025-11-13 04:56:03,0.61011,0.609396,0.0
2025-11-13 04:57:03,0.609211,0.609211,0.0
2025-11-13 04:58:03,0.609054,0.609211,0.0
2025-11-13 04:59:03,0.609211,0.609211,0.0
2025-11-13 05:00:03,0.609211,0.609211,0.0
2025-11-13 05:01:03,0.609211,0.609211,0.0
2025-11-13 05:02:03,0.609346,0.609346,0.0
2025-11-13 05:03:03,0.609544,0.609544,0.0
2025-11-13 05:04:03,0.610144,0.610144,0.0
2025-11-13 05:05:03,0.610276,0.610276,0.0
2025-11-13 05:06:03,0.610276,0.610276,0.0
2025-11-13 05:07:03,0.610311,0.610311,0.0
2025-11-13 05:08:03,0.610716,0.61043,0.0
2025-11-13 05:09:03,0.61043,0.610716,0.0
2025-11-13 05:10:03,0.610792,0.610792,0.0
2025-11-13 05:11:03,0.610792,0.610792,0.0
2025-11-13 05:12:03,0.610792,0.610792,0.0
2025-11-13 05:13:03,0.610603,0.610792,0.0
2025-11-13 05:14:03,0.610946,0.610603,0.0
2025-11-13 05:15:03,0.610603,0.610603,0.0
2025-11-13 05:16:03,0.610603,0.610603,0.0
2025-11-13 05:17:03,0.610581,0.610581,0.0
2025-11-13 05:18:03,0.610525,0.610525,0.0
2025-11-13 05:19:03,0.609211,0.609211,0.0
2025-11-13 05:20:03,0.609211,0.609211,0.0
2025-11-13 05:21:03,0.609041,0.609211,0.0
2025-11-13 05:22:03,0.609041,0.609211,0.0
2025-11-13 05:23:03,0.609211,0.609211,0.0
2025-11-13 05:24:03,0.609412,0.609412,0.0
2025-11-13 05:25:03,0.609871,0.609871,0.0
2025-11-13 05:26:03,0.610352,0.610352,0.0
2025-11-13 05:27:03,0.610908,0.610908,0.0
2025-11-13 05:28:03,0.610908,0.610908,0.0
2025-11-13 05:29:03,0.610908,0.610908,0.0
2025-11-13 05:30:03,0.610911,0.610911,0.0
2025-11-13 05:31:03,0.610968,0.610968,0.0
2025-11-13 05:32:03,0.610968,0.610968,0.0
2025-11-13 05:33:03,0.610968,0.610968,0.0
2025-11-13 05:34:03,0.610968,0.610968,0.0
2025-11-13 05:35:03,0.610968,0.610968,0.0
2025-11-13 05:36:03,0.611021,0.611021,0.0
2025-11-13 05:37:03,0.611087,0.611087,0.0
2025-11-13 05:38:03,0.611835,0.611835,0.0
2025-11-13 05:39:03,0.611936,0.611835,0.0
2025-11-13 05:40:03,0.611936,0.611835,0.0
2025-11-13 05:41:03,0.611835,0.611835,0.0
2025-11-13 05:42:03,0.611788,0.611788,0.0
2025-11-13 05:43:03,0.611477,0.611477,0.0
2025-11-13 05:44:03,0.611477,0.611477,0.0
2025-11-13 05:45:03,0.611477,0.611477,0.0
2025-11-13 05:46:03,0.611477,0.611477,0.0
2025-11-13 05:47:03,0.611665,0.611477,0.0
2025-11-13 05:48:03,0.611665,0.611477,0.0
2025-11-13 05:49:03,0.611244,0.611244,0.0
2025-11-13 05:50:03,0.611241,0.611244,0.0
2025-11-13 05:51:03,0.611244,0.611244,0.0
2025-11-13 05:52:03,0.611244,0.611244,0.0
2025-11-13 05:53:03,0.611254,0.611254,0.0
2025-11-13 05:54:03,0.611571,0.611571,0.0
2025-11-13 05:55:03,0.611571,0.611571,0.0
2025-11-13 05:56:03,0.611571,0.611571,0.0
2025-11-13 05:57:03,0.611948,0.611948,0.0
2025-11-13 05:58:03,0.6123,0.6123,0.0
2025-11-13 05:59:03,0.6123,0.6123,0.0
2025-11-13 06:00:03,0.6123,0.6123,0.0
2025-11-13 06:01:03,0.611499,0.611499,0.0
2025-11-13 06:02:03,0.610565,0.610565,0.0
2025-11-13 06:03:03,0.610128,0.610128,0.0
2025-11-13 06:04:03,0.609959,0.609959,0.0
2025-11-13 06:05:03,0.609252,0.609387,0.0
2025-11-13 06:06:03,0.609252,0.609387,0.0
2025-11-13 06:07:03,0.609387,0.609387,0.0
2025-11-13 06:08:03,0.609387,0.609387,0.0
2025-11-13 06:09:03,0.60989,0.60989,0.0
2025-11-13 06:10:03,0.609921,0.609921,0.0
2025-11-13 06:11:03,0.610072,0.610072,0.0
2025-11-13 06:12:03,0.610289,0.61022,0.0
2025-11-13 06:13:03,0.610289,0.61022,0.0
2025-11-13 06:14:03,0.61022,0.61022,0.0
2025-11-13 06:15:03,0.610072,0.61022,0.0
2025-11-13 06:16:03,0.61022,0.61022,0.0
2025-11-13 06:17:03,0.609883,0.61022,0.0
2025-11-13 06:18:03,0.61022,0.61022,0.0
2025-11-13 06:19:03,0.61026,0.61026,0.0
2025-11-13 06:20:03,0.610371,0.61026,0.0
2025-11-13 06:21:03,0.61026,0.61026,0.0
2025-11-13 06:22:03,0.61026,0.61026,0.0
2025-11-13 06:23:03,0.609896,0.609896,0.0
2025-11-13 06:24:03,0.609896,0.609896,0.0
2025-11-13 06:25:03,0.609896,0.609896,0.0
2025-11-13 06:26:03,0.610656,0.610656,0.0
2025-11-13 06:27:03,0.610726,0.610726,0.0
2025-11-13 06:28:03,0.6112,0.6112,0.0
2025-11-13 06:29:03,0.611493,0.611427,0.0
2025-11-13 06:30:03,0.611493,0.611427,0.0
2025-11-13 06:31:03,0.611427,0.611493,0.0
2025-11-13 06:32:03,0.611427,0.611493,0.0
2025-11-13 06:33:03,0.611675,0.611596,0.0
2025-11-13 06:34:03,0.611596,0.611596,0.0
2025-11-13 06:35:03,0.611596,0.611596,0.0
2025-11-13 06:36:03,0.611596,0.611596,0.0
2025-11-13 06:37:03,0.611596,0.611596,0.0
2025-11-13 06:38:03,0.61153,0.61153,0.0
2025-11-13 06:39:03,0.611034,0.611188,0.0
2025-11-13 06:40:03,0.611188,0.611034,0.0
2025-11-13 06:41:03,0.611034,0.611034,0.0
2025-11-13 06:42:03,0.610176,0.610176,0.0
2025-11-13 06:43:03,0.609792,0.609792,0.0
2025-11-13 06:44:03,0.609258,0.609258,0.0
2025-11-13 06:45:03,0.609258,0.609258,0.0
2025-11-13 06:46:03,0.609258,0.609258,0.0
2025-11-13 06:47:03,0.609861,0.609861,0.0
2025-11-13 06:48:03,0.609861,0.609861,0.0
2025-11-13 06:49:03,0.609861,0.609861,0.0
2025-11-13 06:50:03,0.609755,0.609755,0.0
2025-11-13 06:51:03,0.609755,0.609755,0.0
2025-11-13 06:52:03,0.609755,0.609755,0.0
2025-11-13 06:53:03,0.610817,0.610817,0.0
2025-11-13 06:54:03,0.610817,0.610817,0.0
2025-11-13 06:55:03,0.610817,0.610817,0.0
2025-11-13 06:56:03,0.610374,0.610374,0.0
2025-11-13 06:57:03,0.610028,0.610116,0.0
2025-11-13 06:58:03,0.610028,0.610116,0.0
2025-11-13 06:59:03,0.610116,0.610116,0.0
2025-11-13 07:00:03,0.610374,0.610116,0.0
2025-11-13 07:01:03,0.610116,0.610116,0.0
2025-11-13 07:02:03,0.610116,0.610116,0.0
2025-11-13 07:03:03,0.610116,0.610116,0.0
2025-11-13 07:04:03,0.610358,0.610358,0.0
2025-11-13 07:05:03,0.610358,0.610358,0.0
2025-11-13 07:06:03,0.610481,0.610481,0.0
2025-11-13 07:07:03,0.610559,0.610559,0.0
2025-11-13 07:08:03,0.610559,0.610559,0.0
2025-11-13 07:09:03,0.610867,0.610867,0.0
2025-11-13 07:10:03,0.610867,0.610867,0.0
2025-11-13 07:11:03,0.610867,0.610867,0.0
2025-11-13 07:12:03,0.611122,0.611122,0.0
2025-11-13 07:13:03,0.611122,0.611122,0.0
2025-11-13 07:14:03,0.611122,0.611122,0.0
2025-11-13 07:15:03,0.61098,0.61098,0.0
2025-11-13 07:16:03,0.433566,0.433566,0.17741399999999996
2025-11-13 07:17:03,0.432774,0.432774,0.0
2025-11-13 07:18:03,0.432435,0.432435,0.0
2025-11-13 07:19:03,0.432356,0.432435,0.0
2025-11-13 07:20:03,0.432356,0.432435,0.0
2025-11-13 07:21:03,0.432435,0.432435,0.0
2025-11-13 07:22:03,0.432435,0.432435,0.0
2025-11-13 07:23:03,0.432504,0.432504,0.0
2025-11-13 07:24:03,0.432623,0.432623,0.0
2025-11-13 07:25:03,0.433145,0.433145,0.0
2025-11-13 07:26:03,0.433145,0.433145,0.0
2025-11-13 07:27:03,0.433145,0.433145,0.0
2025-11-13 07:28:03,0.432702,0.432702,0.0
2025-11-13 07:29:03,0.432702,0.432702,0.0
2025-11-13 07:30:03,0.432645,0.432702,0.0
2025-11-13 07:31:03,0.432645,0.432702,0.0
2025-11-13 07:32:03,0.433173,0.433173,0.0
2025-11-13 07:33:03,0.433403,0.433173,0.0
2025-11-13 07:34:03,0.433173,0.433318,0.0
2025-11-13 07:35:03,0.433318,0.433318,0.0
2025-11-13 07:36:03,0.433318,0.433318,0.0
2025-11-13 07:37:03,0.434044,0.434044,0.0
2025-11-13 07:38:03,0.434226,0.434226,0.0
2025-11-13 07:39:03,0.434226,0.434226,0.0
2025-11-13 07:40:03,0.434226,0.434226,0.0
2025-11-13 07:41:03,0.434226,0.434226,0.0
2025-11-13 07:42:03,0.434122,0.434122,0.0
2025-11-13 07:43:03,0.434122,0.434122,0.0
2025-11-13 07:44:03,0.434122,0.434122,0.0
2025-11-13 07:45:03,0.434258,0.434258,0.0
2025-11-13 07:46:03,0.434459,0.434459,0.0
2025-11-13 07:47:03,0.43499,0.43499,0.0
2025-11-13 07:48:03,0.435005,0.43499,0.0
2025-11-13 07:49:03,0.435005,0.43499,0.0
2025-11-13 07:50:03,0.43499,0.43499,0.0
2025-11-13 07:51:03,0.433582,0.433582,0.0
2025-11-13 07:52:03,0.43333,0.43333,0.0
2025-11-13 07:53:03,0.433003,0.433236,0.0
2025-11-13 07:54:03,0.433003,0.433236,0.0
2025-11-13 07:55:03,0.433236,0.433236,0.0
2025-11-13 07:56:03,0.43328,0.43328,0.0
2025-11-13 07:57:03,0.43328,0.43328,0.0
2025-11-13 07:58:03,0.433717,0.433717,0.0
2025-11-13 07:59:03,0.433786,0.433786,0.0
2025-11-13 08:00:03,0.43427,0.43427,0.0
2025-11-13 08:01:03,0.434339,0.434339,0.0
2025-11-13 08:02:03,0.434522,0.434522,0.0
2025-11-13 08:03:03,0.435342,0.435342,0.0
2025-11-13 08:04:03,0.435578,0.435578,0.0
2025-11-13 08:05:03,0.435578,0.435578,0.0
2025-11-13 08:06:03,0.435578,0.435578,0.0
2025-11-13 08:07:03,0.435502,0.435502,0.0
2025-11-13 08:08:03,0.435194,0.435194,0.0
2025-11-13 08:09:03,0.435194,0.435194,0.0
2025-11-13 08:10:03,0.435191,0.435191,0.0
2025-11-13 08:11:03,0.435175,0.435191,0.0
2025-11-13 08:12:03,0.435191,0.435191,0.0
2025-11-13 08:13:03,0.435197,0.435197,0.0
2025-11-13 08:14:03,0.435439,0.435439,0.0
2025-11-13 08:15:03,0.435549,0.435549,0.0
2025-11-13 08:16:03,0.435549,0.435549,0.0
2025-11-13 08:17:03,0.435549,0.435549,0.0
2025-11-13 08:18:03,0.435549,0.435549,0.0
2025-11-13 08:19:03,0.435549,0.435549,0.0
2025-11-13 08:20:03,0.435766,0.435766,0.0
2025-11-13 08:21:03,0.435766,0.435766,0.0
2025-11-13 08:22:03,0.435766,0.435766,0.0
2025-11-13 08:23:03,0.435867,0.435867,0.0
2025-11-13 08:24:03,0.436068,0.436068,0.0
2025-11-13 08:25:03,0.436068,0.436068,0.0
2025-11-13 08:26:03,0.436263,0.436263,0.0
2025-11-13 08:27:03,0.436382,0.436263,0.0
2025-11-13 08:28:03,0.436263,0.436263,0.0
2025-11-13 08:29:03,0.435659,0.435659,0.0
2025-11-13 08:30:03,0.338806,0.338806,0.09685300000000002
2025-11-13 08:31:03,0.338014,0.338014,0.0
2025-11-13 08:32:03,0.337385,0.337385,0.0
2025-11-13 08:33:03,0.337385,0.337385,0.0
2025-11-13 08:34:03,0.337385,0.337385,0.0
2025-11-13 08:35:03,0.337665,0.337489,0.0
2025-11-13 08:36:03,0.337489,0.337665,0.0
2025-11-13 08:37:03,0.337665,0.337665,0.0
2025-11-13 08:38:03,0.338161,0.338161,0.0
2025-11-13 08:39:03,0.33868,0.33868,0.0
2025-11-13 08:40:03,0.33885,0.33885,0.0
2025-11-13 08:41:03,0.339613,0.339613,0.0
2025-11-13 08:42:03,0.339689,0.339689,0.0
2025-11-13 08:43:03,0.340251,0.340251,0.0
2025-11-13 08:44:03,0.340264,0.340264,0.0
2025-11-13 08:45:03,0.340371,0.340371,0.0
2025-11-13 08:46:03,0.340525,0.340525,0.0
2025-11-13 08:47:03,0.340525,0.340525,0.0
2025-11-13 08:48:03,0.340581,0.340525,0.0
2025-11-13 08:49:03,0.340581,0.340525,0.0
2025-11-13 08:50:03,0.34022,0.34022,0.0
2025-11-13 08:51:03,0.339667,0.339667,0.0
2025-11-13 08:52:03,0.339667,0.339667,0.0
2025-11-13 08:53:03,0.339321,0.339667,0.0
2025-11-13 08:54:03,0.339667,0.339667,0.0
2025-11-13 08:55:03,0.339786,0.339786,0.0
2025-11-13 08:56:03,0.340016,0.340016,0.0
2025-11-13 08:57:03,0.340399,0.340399,0.0
2025-11-13 08:58:03,0.340399,0.340399,0.0
2025-11-13 08:59:03,0.340581,0.340399,0.0
2025-11-13 09:00:03,0.340119,0.340459,0.0
2025-11-13 09:01:03,0.340459,0.340459,0.0
2025-11-13 09:02:03,0.340459,0.340459,0.0
2025-11-13 09:03:03,0.340459,0.340459,0.0
2025-11-13 09:04:03,0.340119,0.340119,0.0
2025-11-13 09:05:03,0.340085,0.340085,0.0
2025-11-13 09:06:03,0.339862,0.339862,0.0
2025-11-13 09:07:03,0.339862,0.339862,0.0
2025-11-13 09:08:03,0.339714,0.339862,0.0
2025-11-13 09:09:03,0.340085,0.339714,0.0
2025-11-13 09:10:03,0.339714,0.339714,0.0
2025-11-13 09:11:03,0.339714,0.339714,0.0
2025-11-13 09:12:03,0.339714,0.339714,0.0
2025-11-13 09:13:03,0.339679,0.339679,0.0
2025-11-13 09:14:03,0.339679,0.339679,0.0
2025-11-13 09:15:03,0.339679,0.339679,0.0
2025-11-13 09:16:03,0.339679,0.339679,0.0
2025-11-13 09:17:03,0.339679,0.339679,0.0
2025-11-13 09:18:03,0.339491,0.339491,0.0
2025-11-13 09:19:03,0.339459,0.339459,0.0
2025-11-13 09:20:03,0.338677,0.338677,0.0
2025-11-13 09:21:03,0.338432,0.338432,0.0
2025-11-13 09:22:03,0.338403,0.338403,0.0
2025-11-13 09:23:03,0.338171,0.338171,0.0
2025-11-13 09:24:03,0.338092,0.338092,0.0
2025-11-13 09:25:03,0.337831,0.337831,0.0
2025-11-13 09:26:03,0.337831,0.337831,0.0
2025-11-13 09:27:03,0.337589,0.337589,0.0
2025-11-13 09:28:03,0.337567,0.337567,0.0
2025-11-13 09:29:03,0.337567,0.337567,0.0
2025-11-13 09:30:03,0.33742,0.33742,0.0
2025-11-13 09:31:03,0.33742,0.33742,0.0
2025-11-13 09:32:03,0.337203,0.337203,0.0
2025-11-13 09:33:03,0.337071,0.337071,0.0
2025-11-13 09:34:03,0.337071,0.337071,0.0
2025-11-13 09:35:03,0.337071,0.337071,0.0
2025-11-13 09:36:03,0.337696,0.337696,0.0
2025-11-13 09:37:03,0.337696,0.337696,0.0
2025-11-13 09:38:03,0.337696,0.337696,0.0
2025-11-13 09:39:03,0.33747,0.33747,0.0
2025-11-13 09:40:03,0.336832,0.336832,0.0
2025-11-13 09:41:03,0.336791,0.336791,0.0
2025-11-13 09:42:03,0.336791,0.336791,0.0
2025-11-13 09:43:03,0.336791,0.336791,0.0
2025-11-13 09:44:03,0.336832,0.336832,0.0
2025-11-13 09:45:03,0.336935,0.336935,0.0
2025-11-13 09:46:03,0.337272,0.337272,0.0
2025-11-13 09:47:03,0.337448,0.337272,0.0
2025-11-13 09:48:03,0.337272,0.337272,0.0
2025-11-13 09:49:03,0.337272,0.337448,0.0
2025-11-13 09:50:03,0.337624,0.337624,0.0
2025-11-13 09:51:03,0.337856,0.337856,0.0
2025-11-13 09:52:03,0.337856,0.337856,0.0
2025-11-13 09:53:03,0.337935,0.337935,0.0
2025-11-13 09:54:03,0.338554,0.338554,0.0
2025-11-13 09:55:03,0.338554,0.338554,0.0
2025-11-13 09:56:03,0.338711,0.338711,0.0
2025-11-13 09:57:03,0.338711,0.338711,0.0
2025-11-13 09:58:03,0.338994,0.338711,0.0
2025-11-13 09:59:03,0.338711,0.338994,0.0
