sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29555
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:55:29
Stop time:,2025-11-29 10:41:29
Total number of logs:,6946
Maximum temperature:,90.97
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,42.3
Number of days of cooking:,4

Timestamp,Usage EXACT 29555,Gradient EXACT 29555,Temperature EXACT 29555
2025-11-24 19:05:29,0,-0.02,29.44
2025-11-24 19:07:29,0,0.02,29.44
2025-11-24 19:09:29,0,-0.02,29.39
2025-11-24 19:11:29,0,-0.03,29.33
2025-11-24 19:13:29,0,-0.00,29.33
2025-11-24 19:15:29,0,-0.01,29.30
2025-11-24 19:17:29,0,-0.03,29.23
2025-11-24 19:19:29,0,0.02,29.23
2025-11-24 19:21:29,0,0.02,29.23
2025-11-24 19:23:29,0,-0.01,29.20
2025-11-24 19:25:29,0,-0.02,29.12
2025-11-24 19:27:29,0,0.02,29.12
2025-11-24 19:29:29,0,0.02,29.12
2025-11-24 19:31:29,0,0.02,29.12
2025-11-24 19:33:29,0,-0.02,29.08
2025-11-24 19:35:29,0,-0.05,29.02
2025-11-24 19:37:29,0,0.01,29.02
2025-11-24 19:39:29,0,0.02,29.02
2025-11-24 19:41:29,0,0.02,29.02
2025-11-24 19:43:29,0,0.02,29.02
2025-11-24 19:45:29,0,0.02,29.02
2025-11-24 19:47:29,0,0.02,29.02
2025-11-24 19:49:29,0,0.02,29.02
2025-11-24 19:51:29,0,-0.03,29.02
2025-11-24 19:53:29,0,-0.00,29.10
2025-11-24 19:55:29,0,0.02,29.12
2025-11-24 19:57:29,0,0.01,29.11
2025-11-24 19:59:29,0,0.02,29.12
2025-11-24 20:01:29,0,-0.02,29.12
2025-11-24 20:03:29,0,0.02,29.23
2025-11-24 20:05:29,0,0.00,29.23
2025-11-24 20:07:29,0,-0.02,29.29
2025-11-24 20:09:29,0,0.02,29.33
2025-11-24 20:11:29,0,0.02,29.33
2025-11-24 20:13:29,0,-0.03,29.24
2025-11-24 20:15:29,0,0.02,29.23
2025-11-24 20:17:29,0,0.02,29.23
2025-11-24 20:19:29,0,0.02,29.23
2025-11-24 20:21:29,0,0.02,29.12
2025-11-24 20:23:29,0,0.02,29.12
2025-11-24 20:25:29,0,-0.02,29.07
2025-11-24 20:27:29,0,0.02,29.02
2025-11-24 20:29:29,0,0.02,29.02
2025-11-24 20:31:29,0,-0.02,28.98
2025-11-24 20:33:29,0,0.01,29.03
2025-11-24 20:35:29,1,0.16,30.19
2025-11-24 20:37:29,1,0.64,34.44
2025-11-24 20:39:29,1,1.09,42.26
2025-11-24 20:41:29,1,1.54,52.29
2025-11-24 20:43:29,1,1.73,61.77
2025-11-24 20:45:29,1,1.60,68.72
2025-11-24 20:47:29,1,1.42,73.54
2025-11-24 20:49:29,1,1.33,76.66
2025-11-24 20:51:29,1,1.37,78.68
2025-11-24 20:53:29,1,1.15,79.12
2025-11-24 20:55:29,1,1.03,79.41
2025-11-24 20:57:29,1,1.02,79.57
2025-11-24 20:59:29,1,1.14,79.84
2025-11-24 21:01:29,1,1.13,80.13
2025-11-24 21:03:29,1,1.10,80.49
2025-11-24 21:05:29,1,1.17,80.71
2025-11-24 21:07:29,1,1.12,80.93
2025-11-24 21:09:29,1,1.16,81.42
2025-11-24 21:11:29,0,0.94,81.60
2025-11-24 21:13:29,0,1.05,81.75
2025-11-24 21:15:29,0,1.19,81.91
2025-11-24 21:17:29,0,1.07,82.06
2025-11-24 21:19:29,0,1.21,82.21
2025-11-24 21:21:29,0,1.22,82.21
2025-11-24 21:23:29,0,0.97,82.23
2025-11-24 21:25:29,0,1.07,82.52
2025-11-24 21:27:29,0,1.15,82.75
2025-11-24 21:29:29,0,1.23,82.83
2025-11-24 21:31:29,0,0.97,82.83
2025-11-24 21:33:29,0,1.18,83.14
2025-11-24 21:35:29,0,1.05,83.14
2025-11-24 21:37:29,0,1.16,83.14
2025-11-24 21:39:29,0,0.96,82.83
2025-11-24 21:41:29,0,1.22,83.14
2025-11-24 21:43:29,0,1.18,83.37
2025-11-24 21:45:29,0,1.06,83.53
2025-11-24 21:47:29,0,1.11,83.77
2025-11-24 21:49:29,0,1.18,83.85
2025-11-24 21:51:29,0,1.02,82.52
2025-11-24 21:53:29,0,0.67,79.32
2025-11-24 21:55:29,0,0.43,75.10
2025-11-24 21:57:29,0,0.26,70.62
2025-11-24 21:59:29,0,0.13,66.15
2025-11-24 22:01:29,0,0.11,62.11
2025-11-24 22:03:29,0,0.16,58.49
2025-11-24 22:05:29,0,0.11,55.14
2025-11-24 22:07:29,0,0.06,52.23
2025-11-24 22:09:29,0,0.08,49.77
2025-11-24 22:11:29,0,0.06,47.72
2025-11-24 22:13:29,0,0.03,45.87
2025-11-24 22:15:29,0,0.02,44.34
2025-11-24 22:17:29,0,0.02,43.05
2025-11-24 22:19:29,0,0.07,41.84
2025-11-24 22:21:29,0,0.10,40.80
2025-11-24 22:23:29,0,0.05,39.88
2025-11-24 22:25:29,0,0.02,39.08
2025-11-24 22:27:29,0,0.02,38.36
2025-11-24 22:29:29,0,0.06,37.77
2025-11-24 22:31:29,0,0.02,37.24
2025-11-24 22:33:29,0,0.07,36.72
2025-11-24 22:35:29,0,0.03,36.21
2025-11-24 22:37:29,0,0.02,35.84
2025-11-24 22:39:29,0,0.02,35.44
2025-11-24 22:41:29,0,0.03,35.12
2025-11-24 22:43:29,0,0.05,34.82
2025-11-24 22:45:29,0,0.02,34.53
2025-11-24 22:47:29,0,0.06,34.29
2025-11-24 22:49:29,0,0.05,34.01
2025-11-24 22:51:29,0,0.04,33.78
2025-11-24 22:53:29,0,0.03,33.61
2025-11-24 22:55:29,0,0.02,33.41
2025-11-24 22:57:29,0,0.02,33.19
2025-11-24 22:59:29,0,0.02,32.97
2025-11-24 23:01:29,0,0.02,32.75
2025-11-24 23:03:29,0,0.02,32.52
2025-11-24 23:05:29,0,0.02,32.30
2025-11-24 23:07:29,0,0.02,32.16
2025-11-24 23:09:29,0,0.02,31.98
2025-11-24 23:11:29,0,0.00,31.82
2025-11-24 23:13:29,0,0.02,31.65
2025-11-24 23:15:29,0,-0.02,31.50
2025-11-24 23:17:29,0,-0.02,31.34
2025-11-24 23:19:29,0,0.01,31.21
2025-11-24 23:21:29,0,0.02,31.10
2025-11-24 23:23:29,0,0.02,31.00
2025-11-24 23:25:29,0,-0.03,30.84
2025-11-24 23:27:29,0,-0.01,30.75
2025-11-24 23:29:29,0,-0.01,30.64
2025-11-24 23:31:29,0,0.02,30.56
2025-11-24 23:33:29,0,0.00,30.46
2025-11-24 23:35:29,0,0.02,30.41
2025-11-24 23:37:29,0,0.00,30.30
2025-11-24 23:39:29,0,-0.03,30.19
2025-11-24 23:41:29,0,-0.02,30.14
2025-11-24 23:43:29,0,0.02,30.08
2025-11-24 23:45:29,0,-0.03,29.98
2025-11-24 23:47:29,0,-0.00,29.96
2025-11-24 23:49:29,0,-0.00,29.87
2025-11-24 23:51:29,0,-0.03,29.81
2025-11-24 23:53:29,0,0.02,29.76
2025-11-24 23:55:29,0,-0.01,29.69
2025-11-24 23:57:29,0,0.02,29.65
2025-11-24 23:59:29,0,-0.03,29.57
2025-11-25 00:01:29,0,0.01,29.55
2025-11-25 00:03:29,0,-0.02,29.51
2025-11-25 00:05:29,0,-0.01,29.44
2025-11-25 00:07:29,0,0.02,29.44
2025-11-25 00:09:29,0,-0.03,29.38
2025-11-25 00:11:29,0,0.01,29.33
2025-11-25 00:13:29,0,0.02,29.33
2025-11-25 00:15:29,0,-0.02,29.29
2025-11-25 00:17:29,0,-0.05,29.23
2025-11-25 00:19:29,0,0.01,29.23
2025-11-25 00:21:29,0,0.02,29.23
2025-11-25 00:23:29,0,-0.02,29.18
2025-11-25 00:25:29,0,-0.01,29.12
2025-11-25 00:27:29,0,0.02,29.12
2025-11-25 00:29:29,0,0.01,29.11
2025-11-25 00:31:29,0,-0.06,29.03
2025-11-25 00:33:29,0,-0.02,29.02
2025-11-25 00:35:29,0,0.02,29.02
2025-11-25 00:37:29,0,0.01,29.01
2025-11-25 00:39:29,0,-0.07,28.91
2025-11-25 00:41:29,0,-0.01,28.91
2025-11-25 00:43:29,0,0.02,28.91
2025-11-25 00:45:29,0,0.02,28.91
2025-11-25 00:47:29,0,-0.02,28.86
2025-11-25 00:49:29,0,-0.06,28.80
2025-11-25 00:51:29,0,-0.01,28.80
2025-11-25 00:53:29,0,0.02,28.80
2025-11-25 00:55:29,0,0.02,28.80
2025-11-25 00:57:29,0,-0.03,28.75
2025-11-25 00:59:29,0,-0.07,28.70
2025-11-25 01:01:29,0,-0.02,28.70
2025-11-25 01:03:29,0,0.02,28.70
2025-11-25 01:05:29,0,0.02,28.70
2025-11-25 01:07:29,0,0.02,28.70
2025-11-25 01:09:29,0,-0.06,28.61
2025-11-25 01:11:29,0,-0.04,28.59
2025-11-25 01:13:29,0,0.01,28.59
2025-11-25 01:15:29,0,0.02,28.59
2025-11-25 01:17:29,0,0.01,28.58
2025-11-25 01:19:29,0,-0.05,28.51
2025-11-25 01:21:29,0,-0.07,28.49
2025-11-25 01:23:29,0,-0.01,28.49
2025-11-25 01:25:29,0,0.02,28.49
2025-11-25 01:27:29,0,0.02,28.49
2025-11-25 01:29:29,0,0.02,28.49
2025-11-25 01:31:29,0,0.02,28.49
2025-11-25 01:33:29,0,-0.02,28.44
2025-11-25 01:35:29,0,-0.06,28.38
2025-11-25 01:37:29,0,-0.01,28.38
2025-11-25 01:39:29,0,0.02,28.38
2025-11-25 01:41:29,0,0.02,28.38
2025-11-25 01:43:29,0,0.00,28.35
2025-11-25 01:45:29,0,-0.05,28.29
2025-11-25 01:47:29,0,-0.08,28.27
2025-11-25 01:49:29,0,-0.04,28.27
2025-11-25 01:51:29,0,-0.00,28.27
2025-11-25 01:53:29,0,0.02,28.27
2025-11-25 01:55:29,0,0.02,28.27
2025-11-25 01:57:29,0,0.02,28.27
2025-11-25 01:59:29,0,-0.03,28.21
2025-11-25 02:01:29,0,-0.07,28.18
2025-11-25 02:03:29,0,-0.06,28.17
2025-11-25 02:05:29,0,-0.02,28.17
2025-11-25 02:07:29,0,0.02,28.17
2025-11-25 02:09:29,0,0.02,28.17
2025-11-25 02:11:29,0,0.02,28.17
2025-11-25 02:13:29,0,0.02,28.17
2025-11-25 02:15:29,0,0.02,28.17
2025-11-25 02:17:29,0,0.02,28.17
2025-11-25 02:19:29,0,-0.02,28.13
2025-11-25 02:21:29,0,-0.06,28.09
2025-11-25 02:23:29,0,-0.07,28.07
2025-11-25 02:25:29,0,-0.08,28.06
2025-11-25 02:27:29,0,-0.08,28.06
2025-11-25 02:29:29,0,-0.03,28.06
2025-11-25 02:31:29,0,0.02,28.06
2025-11-25 02:33:29,0,0.02,28.06
2025-11-25 02:35:29,0,0.02,28.06
2025-11-25 02:37:29,0,0.02,28.06
2025-11-25 02:39:29,0,0.02,28.06
2025-11-25 02:41:29,0,0.02,28.06
2025-11-25 02:43:29,0,0.02,28.06
2025-11-25 02:45:29,0,-0.01,28.03
2025-11-25 02:47:29,0,-0.05,27.98
2025-11-25 02:49:29,0,-0.07,27.96
2025-11-25 02:51:29,0,-0.02,27.96
2025-11-25 02:53:29,0,0.02,27.96
2025-11-25 02:55:29,0,0.02,27.96
2025-11-25 02:57:29,0,0.02,27.96
2025-11-25 02:59:29,0,0.01,27.95
2025-11-25 03:01:29,0,-0.06,27.87
2025-11-25 03:03:29,0,-0.07,27.85
2025-11-25 03:05:29,0,-0.01,27.85
2025-11-25 03:07:29,0,0.02,27.85
2025-11-25 03:09:29,0,0.02,27.85
2025-11-25 03:11:29,0,0.02,27.85
2025-11-25 03:13:29,0,-0.03,27.79
2025-11-25 03:15:29,0,-0.08,27.75
2025-11-25 03:17:29,0,-0.03,27.75
2025-11-25 03:19:29,0,0.01,27.75
2025-11-25 03:21:29,0,0.02,27.75
2025-11-25 03:23:29,0,0.02,27.75
2025-11-25 03:25:29,0,0.02,27.75
2025-11-25 03:27:29,0,0.02,27.75
2025-11-25 03:29:29,0,-0.01,27.72
2025-11-25 03:31:29,0,-0.07,27.64
2025-11-25 03:33:29,0,-0.05,27.64
2025-11-25 03:35:29,0,-0.01,27.64
2025-11-25 03:37:29,0,0.02,27.64
2025-11-25 03:39:29,0,0.02,27.64
2025-11-25 03:41:29,0,0.02,27.64
2025-11-25 03:43:29,0,0.02,27.64
2025-11-25 03:45:29,0,0.02,27.64
2025-11-25 03:47:29,0,0.02,27.64
2025-11-25 03:49:29,0,-0.02,27.60
2025-11-25 03:51:29,0,-0.06,27.55
2025-11-25 03:53:29,0,-0.08,27.54
2025-11-25 03:55:29,0,-0.06,27.54
2025-11-25 03:57:29,0,-0.01,27.54
2025-11-25 03:59:29,0,0.01,27.54
2025-11-25 04:01:29,0,0.02,27.54
2025-11-25 04:03:29,0,0.02,27.54
2025-11-25 04:05:29,0,0.02,27.54
2025-11-25 04:07:29,0,0.02,27.54
2025-11-25 04:09:29,0,0.02,27.54
2025-11-25 04:11:29,0,0.02,27.54
2025-11-25 04:13:29,0,0.00,27.52
2025-11-25 04:15:29,0,-0.07,27.43
2025-11-25 04:17:29,0,-0.08,27.43
2025-11-25 04:19:29,0,-0.06,27.43
2025-11-25 04:21:29,0,0.01,27.43
2025-11-25 04:23:29,0,0.02,27.43
2025-11-25 04:25:29,0,0.02,27.43
2025-11-25 04:27:29,0,0.02,27.43
2025-11-25 04:29:29,0,0.02,27.43
2025-11-25 04:31:29,0,0.02,27.43
2025-11-25 04:33:29,0,-0.03,27.38
2025-11-25 04:35:29,0,-0.06,27.35
2025-11-25 04:37:29,0,-0.06,27.33
2025-11-25 04:39:29,0,-0.01,27.33
2025-11-25 04:41:29,0,0.02,27.33
2025-11-25 04:43:29,0,0.02,27.33
2025-11-25 04:45:29,0,0.02,27.33
2025-11-25 04:47:29,0,0.02,27.33
2025-11-25 04:49:29,0,0.02,27.33
2025-11-25 04:51:29,0,0.02,27.33
2025-11-25 04:53:29,0,0.00,27.31
2025-11-25 04:55:29,0,-0.05,27.24
2025-11-25 04:57:29,0,-0.08,27.22
2025-11-25 04:59:29,0,-0.03,27.22
2025-11-25 05:01:29,0,0.02,27.22
2025-11-25 05:03:29,0,0.02,27.22
2025-11-25 05:05:29,0,0.02,27.22
2025-11-25 05:07:29,0,0.02,27.22
2025-11-25 05:09:29,0,0.02,27.22
2025-11-25 05:11:29,0,0.01,27.21
2025-11-25 05:13:29,0,-0.03,27.15
2025-11-25 05:15:29,0,-0.08,27.12
2025-11-25 05:17:29,0,-0.03,27.12
2025-11-25 05:19:29,0,0.01,27.12
2025-11-25 05:21:29,0,0.02,27.12
2025-11-25 05:23:29,0,0.02,27.12
2025-11-25 05:25:29,0,0.02,27.12
2025-11-25 05:27:29,0,0.02,27.12
2025-11-25 05:29:29,0,0.00,27.10
2025-11-25 05:31:29,0,-0.03,27.07
2025-11-25 05:33:29,0,-0.05,27.04
2025-11-25 05:35:29,0,-0.07,27.02
2025-11-25 05:37:29,0,-0.06,27.01
2025-11-25 05:39:29,0,-0.03,27.01
2025-11-25 05:41:29,0,-0.02,27.01
2025-11-25 05:43:29,0,-0.00,27.01
2025-11-25 05:45:29,0,0.02,27.01
2025-11-25 05:47:29,0,0.02,27.01
2025-11-25 05:49:29,0,0.02,27.01
2025-11-25 05:51:29,0,0.02,27.01
2025-11-25 05:53:29,0,0.02,27.01
2025-11-25 05:55:29,0,0.02,27.01
2025-11-25 05:57:29,0,0.02,27.01
2025-11-25 05:59:29,0,0.02,27.01
2025-11-25 06:01:29,0,0.02,27.01
2025-11-25 06:03:29,0,0.00,27.01
2025-11-25 06:05:29,0,0.00,27.01
2025-11-25 06:07:29,0,0.01,27.01
2025-11-25 06:09:29,0,-0.01,27.01
2025-11-25 06:11:29,0,-0.01,27.01
2025-11-25 06:13:29,0,-0.01,27.01
2025-11-25 06:15:29,0,-0.01,27.01
2025-11-25 06:17:29,0,0.02,27.01
2025-11-25 06:19:29,0,-0.02,26.96
2025-11-25 06:21:29,0,-0.03,26.86
2025-11-25 06:23:29,0,0.01,26.80
2025-11-25 06:25:29,0,0.02,26.70
2025-11-25 06:27:29,0,-0.03,26.64
2025-11-25 06:29:29,0,0.01,26.60
2025-11-25 06:31:29,0,0.02,26.60
2025-11-25 06:33:29,0,0.02,26.60
2025-11-25 06:35:29,0,0.02,26.60
2025-11-25 06:37:29,0,0.02,26.60
2025-11-25 06:39:29,0,0.02,26.60
2025-11-25 06:41:29,0,-0.02,26.49
2025-11-25 06:43:29,0,-0.02,26.49
2025-11-25 06:45:29,0,-0.06,26.49
2025-11-25 06:47:29,0,-0.04,26.53
2025-11-25 06:49:29,0,-0.06,26.49
2025-11-25 06:51:29,0,-0.03,26.49
2025-11-25 06:53:29,0,0.01,26.49
2025-11-25 06:55:29,0,-0.01,26.46
2025-11-25 06:57:29,0,-0.01,26.39
2025-11-25 06:59:29,0,0.02,26.39
2025-11-25 07:01:29,0,-0.02,26.39
2025-11-25 07:03:29,0,0.01,26.48
2025-11-25 07:05:29,0,-0.01,26.49
2025-11-25 07:07:29,0,0.02,26.60
2025-11-25 07:09:29,0,-0.01,26.62
2025-11-25 07:11:29,0,0.02,26.70
2025-11-25 07:13:29,0,0.02,26.75
2025-11-25 07:15:29,0,0.02,26.86
2025-11-25 07:17:29,0,0.02,26.91
2025-11-25 07:19:29,0,-0.02,26.93
2025-11-25 07:21:29,0,0.02,27.01
2025-11-25 07:23:29,0,0.02,27.01
2025-11-25 07:25:29,0,0.02,27.01
2025-11-25 07:27:29,0,0.02,27.01
2025-11-25 07:29:29,0,0.02,27.01
2025-11-25 07:31:29,0,0.02,27.01
2025-11-25 07:33:29,0,0.02,27.01
2025-11-25 07:35:29,0,0.02,27.01
2025-11-25 07:37:29,0,0.02,27.01
2025-11-25 07:39:29,0,0.02,27.01
2025-11-25 07:41:29,0,0.02,27.01
2025-11-25 07:43:29,0,0.01,27.01
2025-11-25 07:45:29,0,0.00,27.07
2025-11-25 07:47:29,0,0.02,27.12
2025-11-25 07:49:29,0,0.02,27.12
2025-11-25 07:51:29,0,0.01,27.12
2025-11-25 07:53:29,0,-0.03,27.13
2025-11-25 07:55:29,0,0.01,27.22
2025-11-25 07:57:29,0,0.02,27.22
2025-11-25 07:59:29,0,0.02,27.22
2025-11-25 08:01:29,0,0.02,27.22
2025-11-25 08:03:29,0,-0.01,27.22
2025-11-25 08:05:29,0,0.02,27.22
2025-11-25 08:07:29,0,0.01,27.22
2025-11-25 08:09:29,0,-0.02,27.22
2025-11-25 08:11:29,0,-0.06,27.22
2025-11-25 08:13:29,0,-0.08,27.22
2025-11-25 08:15:29,0,-0.08,27.22
2025-11-25 08:17:29,0,-0.02,27.30
2025-11-25 08:19:29,0,0.02,27.33
2025-11-25 08:21:29,0,0.02,27.33
2025-11-25 08:23:29,0,0.00,27.33
2025-11-25 08:25:29,0,-0.04,27.34
2025-11-25 08:27:29,0,-0.00,27.41
2025-11-25 08:29:29,0,0.02,27.43
2025-11-25 08:31:29,0,0.02,27.43
2025-11-25 08:33:29,0,0.02,27.43
2025-11-25 08:35:29,0,-0.04,27.44
2025-11-25 08:37:29,0,0.01,27.54
2025-11-25 08:39:29,0,0.02,27.54
2025-11-25 08:41:29,0,0.02,27.54
2025-11-25 08:43:29,0,-0.04,27.54
2025-11-25 08:45:29,0,-0.04,27.58
2025-11-25 08:47:29,0,-0.04,27.57
2025-11-25 08:49:29,0,-0.04,27.58
2025-11-25 08:51:29,0,-0.05,27.54
2025-11-25 08:53:29,0,-0.01,27.54
2025-11-25 08:55:29,0,-0.06,27.54
2025-11-25 08:57:29,0,-0.02,27.60
2025-11-25 08:59:29,0,0.02,27.64
2025-11-25 09:01:29,0,0.02,27.64
2025-11-25 09:03:29,0,0.02,27.64
2025-11-25 09:05:29,0,0.02,27.64
2025-11-25 09:07:29,0,0.02,27.64
2025-11-25 09:09:29,0,0.02,27.64
2025-11-25 09:11:29,0,0.02,27.64
2025-11-25 09:13:29,0,0.02,27.64
2025-11-25 09:15:29,0,0.02,27.64
2025-11-25 09:17:29,0,0.02,27.64
2025-11-25 09:19:29,0,0.02,27.64
2025-11-25 09:21:29,0,-0.01,27.60
2025-11-25 09:23:29,0,-0.03,27.54
2025-11-25 09:25:29,0,0.02,27.54
2025-11-25 09:27:29,0,0.02,27.54
2025-11-25 09:29:29,0,0.02,27.54
2025-11-25 09:31:29,0,0.00,27.54
2025-11-25 09:33:29,0,-0.04,27.58
2025-11-25 09:35:29,0,-0.01,27.61
2025-11-25 09:37:29,0,0.02,27.64
2025-11-25 09:39:29,0,0.02,27.64
2025-11-25 09:41:29,0,-0.03,27.64
2025-11-25 09:43:29,0,0.02,27.75
2025-11-25 09:45:29,0,0.02,27.75
2025-11-25 09:47:29,0,-0.06,27.75
2025-11-25 09:49:29,0,0.01,27.85
2025-11-25 09:51:29,0,0.02,27.85
2025-11-25 09:53:29,0,0.02,27.85
2025-11-25 09:55:29,0,0.02,27.85
2025-11-25 09:57:29,0,-0.03,27.79
2025-11-25 09:59:29,0,-0.00,27.75
2025-11-25 10:01:29,0,0.02,27.75
2025-11-25 10:03:29,0,-0.03,27.64
2025-11-25 10:05:29,0,0.02,27.64
2025-11-25 10:07:29,0,-0.03,27.54
2025-11-25 10:09:29,0,-0.03,27.48
2025-11-25 10:11:29,0,0.02,27.43
2025-11-25 10:13:29,0,-0.03,27.38
2025-11-25 10:15:29,0,0.02,27.33
