sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,29431
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11560
Maximum temperature:,68.58
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.12
Cooking Time (min/day):,96.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29431,Gradient EXACT 29431,Temperature EXACT 29431
2025-11-14 14:44:08,0,0.02,26.34
2025-11-14 14:46:08,0,-0.01,26.51
2025-11-14 14:48:08,0,0.02,26.65
2025-11-14 14:50:08,0,0.02,26.75
2025-11-14 14:52:08,0,0.02,26.86
2025-11-14 14:54:08,0,-0.02,27.01
2025-11-14 14:56:08,0,0.02,27.06
2025-11-14 14:58:08,0,0.02,27.01
2025-11-14 15:00:08,0,0.02,26.96
2025-11-14 15:02:08,0,-0.01,27.01
2025-11-14 15:04:08,0,-0.07,27.01
2025-11-14 15:06:08,0,-0.03,27.07
2025-11-14 15:08:08,0,-0.03,27.12
2025-11-14 15:10:08,0,0.02,27.22
2025-11-14 15:12:08,0,-0.02,27.22
2025-11-14 15:14:08,0,-0.07,27.22
2025-11-14 15:16:08,0,-0.03,27.27
2025-11-14 15:18:08,0,0.02,27.33
2025-11-14 15:20:08,0,-0.02,27.17
2025-11-14 15:22:08,0,0.02,27.06
2025-11-14 15:24:08,0,-0.02,26.86
2025-11-14 15:26:08,0,0.02,26.75
2025-11-14 15:28:08,0,-0.02,26.60
2025-11-14 15:30:08,0,0.02,26.44
2025-11-14 15:32:08,0,0.02,26.23
2025-11-14 15:34:08,0,0.02,26.08
2025-11-14 15:36:08,0,-0.02,25.93
2025-11-14 15:38:08,0,0.02,25.87
2025-11-14 15:40:08,0,-0.00,25.75
2025-11-14 15:42:08,0,0.02,25.61
2025-11-14 15:44:08,0,0.02,25.51
2025-11-14 15:46:08,0,-0.02,25.36
2025-11-14 15:48:08,0,0.02,25.25
2025-11-14 15:50:08,0,-0.02,25.20
2025-11-14 15:52:08,0,0.07,25.15
2025-11-14 15:54:08,0,0.01,25.02
2025-11-14 15:56:08,0,0.02,24.94
2025-11-14 15:58:08,0,0.02,24.94
2025-11-14 16:00:08,0,-0.00,24.86
2025-11-14 16:02:08,0,-0.02,24.87
2025-11-14 16:04:08,0,0.02,24.84
2025-11-14 16:06:08,0,-0.00,24.84
2025-11-14 16:08:08,0,0.00,24.92
2025-11-14 16:10:08,0,0.02,24.94
2025-11-14 16:12:08,0,0.02,24.94
2025-11-14 16:14:08,0,0.01,24.99
2025-11-14 16:16:08,0,0.02,25.05
2025-11-14 16:18:08,0,0.02,25.05
2025-11-14 16:20:08,0,0.09,25.15
2025-11-14 16:22:08,0,0.03,25.15
2025-11-14 16:24:08,0,0.03,25.15
2025-11-14 16:26:08,0,0.03,25.15
2025-11-14 16:28:08,0,0.04,25.15
2025-11-14 16:30:08,0,0.10,25.15
2025-11-14 16:32:08,0,0.10,25.12
2025-11-14 16:34:08,0,0.04,25.06
2025-11-14 16:36:08,0,0.03,25.05
2025-11-14 16:38:08,0,0.03,25.05
2025-11-14 16:40:08,0,0.03,25.05
2025-11-14 16:42:08,0,0.03,25.05
2025-11-14 16:44:08,0,0.03,25.05
2025-11-14 16:46:08,0,0.03,25.05
2025-11-14 16:48:08,0,-0.01,24.99
2025-11-14 16:50:08,0,0.02,24.94
2025-11-14 16:52:08,0,0.02,24.94
2025-11-14 16:54:08,0,0.02,24.94
2025-11-14 16:56:08,0,0.02,24.94
2025-11-14 16:58:08,0,-0.00,24.84
2025-11-14 17:00:08,0,0.02,24.84
2025-11-14 17:02:08,0,0.02,24.84
2025-11-14 17:04:08,0,-0.00,24.76
2025-11-14 17:06:08,0,-0.01,24.65
2025-11-14 17:08:08,0,0.02,24.64
2025-11-14 17:10:08,0,-0.01,24.60
2025-11-14 17:12:08,0,-0.01,24.53
2025-11-14 17:14:08,0,0.02,24.53
2025-11-14 17:16:08,0,0.02,24.53
2025-11-14 17:18:08,0,0.02,24.53
2025-11-14 17:20:08,0,0.01,24.49
2025-11-14 17:22:08,0,0.01,24.43
2025-11-14 17:24:08,0,0.02,24.43
2025-11-14 17:26:08,0,0.02,24.43
2025-11-14 17:28:08,0,0.02,24.43
2025-11-14 17:30:08,0,0.02,24.43
2025-11-14 17:32:08,0,-0.00,24.40
2025-11-14 17:34:08,0,-0.03,24.35
2025-11-14 17:36:08,0,-0.02,24.33
2025-11-14 17:38:08,0,0.02,24.33
2025-11-14 17:40:08,0,0.02,24.33
2025-11-14 17:42:08,0,0.02,24.33
2025-11-14 17:44:08,0,0.02,24.33
2025-11-14 17:46:08,0,0.02,24.33
2025-11-14 17:48:08,0,0.02,24.33
2025-11-14 17:50:08,0,0.02,24.33
2025-11-14 17:52:08,0,0.02,24.33
2025-11-14 17:54:08,0,-0.01,24.29
2025-11-14 17:56:08,0,-0.02,24.25
2025-11-14 17:58:08,0,-0.02,24.23
2025-11-14 18:00:08,0,0.02,24.23
2025-11-14 18:02:08,0,0.02,24.23
2025-11-14 18:04:08,0,0.02,24.23
2025-11-14 18:06:08,0,0.02,24.23
2025-11-14 18:08:08,0,0.02,24.23
2025-11-14 18:10:08,0,0.02,24.23
2025-11-14 18:12:08,0,0.02,24.23
2025-11-14 18:14:08,0,0.02,24.23
2025-11-14 18:16:08,0,0.02,24.23
2025-11-14 18:18:08,0,0.02,24.23
2025-11-14 18:20:08,0,0.02,24.23
2025-11-14 18:22:08,0,0.02,24.23
2025-11-14 18:24:08,0,0.02,24.22
2025-11-14 18:26:08,0,-0.02,24.17
2025-11-14 18:28:08,0,-0.07,24.13
2025-11-14 18:30:08,0,-0.07,24.12
2025-11-14 18:32:08,0,-0.03,24.12
2025-11-14 18:34:08,0,0.00,24.12
2025-11-14 18:36:08,0,0.02,24.12
2025-11-14 18:38:08,0,0.02,24.12
2025-11-14 18:40:08,0,0.02,24.12
2025-11-14 18:42:08,0,0.02,24.12
2025-11-14 18:44:08,0,0.02,24.12
2025-11-14 18:46:08,0,0.02,24.12
2025-11-14 18:48:08,0,0.02,24.12
2025-11-14 18:50:08,0,0.02,24.12
2025-11-14 18:52:08,0,0.02,24.12
2025-11-14 18:54:08,0,0.02,24.12
2025-11-14 18:56:08,0,0.02,24.12
2025-11-14 18:58:08,0,0.02,24.12
2025-11-14 19:00:08,0,0.02,24.12
2025-11-14 19:02:08,0,0.02,24.12
2025-11-14 19:04:08,0,0.02,24.12
2025-11-14 19:06:08,0,0.02,24.12
2025-11-14 19:08:08,0,0.02,24.11
2025-11-14 19:10:08,0,0.01,24.07
2025-11-14 19:12:08,0,-0.02,24.03
2025-11-14 19:14:08,0,-0.02,24.02
2025-11-14 19:16:08,0,0.01,24.02
2025-11-14 19:18:08,0,0.02,24.02
2025-11-14 19:20:08,0,0.02,24.02
2025-11-14 19:22:08,0,0.02,24.02
2025-11-14 19:24:08,0,0.02,24.02
2025-11-14 19:26:08,0,0.02,24.02
2025-11-14 19:28:08,0,0.02,24.02
2025-11-14 19:30:08,0,0.02,24.02
2025-11-14 19:32:08,0,-0.02,24.03
2025-11-14 19:34:08,0,-0.02,24.04
2025-11-14 19:36:08,0,0.00,24.02
2025-11-14 19:38:08,0,0.02,24.02
2025-11-14 19:40:08,0,0.02,24.02
2025-11-14 19:42:08,0,0.02,24.02
2025-11-14 19:44:08,0,0.02,24.02
2025-11-14 19:46:08,0,0.02,24.02
2025-11-14 19:48:08,0,-0.02,23.98
2025-11-14 19:50:08,0,-0.04,23.94
2025-11-14 19:52:08,0,-0.03,23.92
2025-11-14 19:54:08,0,0.02,23.92
2025-11-14 19:56:08,0,0.02,23.92
2025-11-14 19:58:08,0,0.02,23.92
2025-11-14 20:00:08,0,0.02,23.92
2025-11-14 20:02:08,0,0.02,23.92
2025-11-14 20:04:08,0,0.02,23.92
2025-11-14 20:06:08,0,0.02,23.92
2025-11-14 20:08:08,0,0.02,23.92
2025-11-14 20:10:08,0,0.02,23.92
2025-11-14 20:12:08,0,0.02,23.92
2025-11-14 20:14:08,0,0.02,23.92
2025-11-14 20:16:08,0,-0.01,23.87
2025-11-14 20:18:08,0,0.00,23.86
2025-11-14 20:20:08,0,0.00,23.82
2025-11-14 20:22:08,0,0.02,23.82
2025-11-14 20:24:08,0,0.02,23.82
2025-11-14 20:26:08,0,0.02,23.82
2025-11-14 20:28:08,0,0.02,23.82
2025-11-14 20:30:08,0,0.02,23.82
2025-11-14 20:32:08,0,0.02,23.82
2025-11-14 20:34:08,0,0.02,23.82
2025-11-14 20:36:08,0,0.02,23.82
2025-11-14 20:38:08,0,0.02,23.82
2025-11-14 20:40:08,0,0.02,23.82
2025-11-14 20:42:08,0,0.02,23.82
2025-11-14 20:44:08,0,0.02,23.81
2025-11-14 20:46:08,0,-0.03,23.76
2025-11-14 20:48:08,0,-0.07,23.71
2025-11-14 20:50:08,0,-0.04,23.71
2025-11-14 20:52:08,0,0.00,23.71
2025-11-14 20:54:08,0,0.02,23.71
2025-11-14 20:56:08,0,0.02,23.71
2025-11-14 20:58:08,0,0.02,23.71
2025-11-14 21:00:08,0,0.02,23.71
2025-11-14 21:02:08,0,0.02,23.71
2025-11-14 21:04:08,0,0.02,23.71
2025-11-14 21:06:08,0,0.02,23.71
2025-11-14 21:08:08,0,0.02,23.71
2025-11-14 21:10:08,0,0.02,23.71
2025-11-14 21:12:08,0,0.02,23.71
2025-11-14 21:14:08,0,0.02,23.71
2025-11-14 21:16:08,0,0.02,23.71
2025-11-14 21:18:08,0,0.02,23.71
2025-11-14 21:20:08,0,0.01,23.68
2025-11-14 21:22:08,0,-0.01,23.63
2025-11-14 21:24:08,0,-0.02,23.62
2025-11-14 21:26:08,0,-0.02,23.61
2025-11-14 21:28:08,0,0.01,23.61
2025-11-14 21:30:08,0,0.02,23.61
2025-11-14 21:32:08,0,0.02,23.61
2025-11-14 21:34:08,0,0.02,23.61
2025-11-14 21:36:08,0,0.02,23.61
2025-11-14 21:38:08,0,0.02,23.61
2025-11-14 21:40:08,0,0.02,23.61
2025-11-14 21:42:08,0,0.02,23.61
2025-11-14 21:44:08,0,0.02,23.61
2025-11-14 21:46:08,0,0.02,23.61
2025-11-14 21:48:08,0,0.02,23.61
2025-11-14 21:50:08,0,0.02,23.61
2025-11-14 21:52:08,0,0.02,23.61
2025-11-14 21:54:08,0,0.02,23.61
2025-11-14 21:56:08,0,0.02,23.61
2025-11-14 21:58:08,0,0.02,23.60
2025-11-14 22:00:08,0,-0.02,23.57
2025-11-14 22:02:08,0,-0.02,23.56
2025-11-14 22:04:08,0,-0.02,23.56
2025-11-14 22:06:08,0,-0.03,23.54
2025-11-14 22:08:08,0,-0.06,23.51
2025-11-14 22:10:08,0,-0.02,23.51
2025-11-14 22:12:08,0,0.01,23.51
2025-11-14 22:14:08,0,0.02,23.51
2025-11-14 22:16:08,0,0.02,23.51
2025-11-14 22:18:08,0,0.02,23.51
2025-11-14 22:20:08,0,0.02,23.51
2025-11-14 22:22:08,0,0.02,23.51
2025-11-14 22:24:08,0,0.02,23.51
2025-11-14 22:26:08,0,0.02,23.51
2025-11-14 22:28:08,0,0.02,23.51
2025-11-14 22:30:08,0,0.02,23.51
2025-11-14 22:32:08,0,0.02,23.51
2025-11-14 22:34:08,0,-0.03,23.43
2025-11-14 22:36:08,0,-0.03,23.41
2025-11-14 22:38:08,0,-0.01,23.41
2025-11-14 22:40:08,0,0.02,23.41
2025-11-14 22:42:08,0,0.02,23.41
2025-11-14 22:44:08,0,0.02,23.41
2025-11-14 22:46:08,0,0.02,23.41
2025-11-14 22:48:08,0,0.02,23.41
2025-11-14 22:50:08,0,0.02,23.41
2025-11-14 22:52:08,0,-0.00,23.38
2025-11-14 22:54:08,0,-0.02,23.37
2025-11-14 22:56:08,0,-0.05,23.33
2025-11-14 22:58:08,0,-0.07,23.31
2025-11-14 23:00:08,0,-0.05,23.31
2025-11-14 23:02:08,0,-0.00,23.31
2025-11-14 23:04:08,0,0.02,23.31
2025-11-14 23:06:08,0,0.02,23.31
2025-11-14 23:08:08,0,0.02,23.31
2025-11-14 23:10:08,0,0.02,23.31
2025-11-14 23:12:08,0,0.02,23.31
2025-11-14 23:14:08,0,0.02,23.31
2025-11-14 23:16:08,0,0.02,23.31
2025-11-14 23:18:08,0,0.02,23.31
2025-11-14 23:20:08,0,0.02,23.31
2025-11-14 23:22:08,0,0.02,23.31
2025-11-14 23:24:08,0,0.02,23.31
2025-11-14 23:26:08,0,0.02,23.31
2025-11-14 23:28:08,0,0.02,23.31
2025-11-14 23:30:08,0,0.02,23.31
2025-11-14 23:32:08,0,0.02,23.31
2025-11-14 23:34:08,0,0.02,23.31
2025-11-14 23:36:08,0,0.02,23.31
2025-11-14 23:38:08,0,0.02,23.31
2025-11-14 23:40:08,0,0.02,23.31
2025-11-14 23:42:08,0,0.02,23.31
2025-11-14 23:44:08,0,0.02,23.31
2025-11-14 23:46:08,0,0.02,23.30
2025-11-14 23:48:08,0,0.02,23.25
2025-11-14 23:50:08,0,-0.02,23.21
2025-11-14 23:52:08,0,-0.01,23.21
2025-11-14 23:54:08,0,0.02,23.21
2025-11-14 23:56:08,0,0.02,23.21
2025-11-14 23:58:08,0,0.02,23.21
2025-11-15 00:00:08,0,0.02,23.21
2025-11-15 00:02:08,0,0.02,23.21
2025-11-15 00:04:08,0,0.02,23.21
2025-11-15 00:06:08,0,0.02,23.21
2025-11-15 00:08:08,0,0.02,23.21
2025-11-15 00:10:08,0,0.02,23.21
2025-11-15 00:12:08,0,0.02,23.21
2025-11-15 00:14:08,0,0.02,23.21
2025-11-15 00:16:08,0,0.02,23.21
2025-11-15 00:18:08,0,0.02,23.21
2025-11-15 00:20:08,0,0.02,23.21
2025-11-15 00:22:08,0,-0.01,23.17
2025-11-15 00:24:08,0,-0.02,23.15
2025-11-15 00:26:08,0,-0.03,23.13
2025-11-15 00:28:08,0,-0.03,23.10
2025-11-15 00:30:08,0,0.00,23.10
2025-11-15 00:32:08,0,0.02,23.10
2025-11-15 00:34:08,0,0.02,23.10
2025-11-15 00:36:08,0,0.02,23.10
2025-11-15 00:38:08,0,0.02,23.10
2025-11-15 00:40:08,0,0.02,23.10
2025-11-15 00:42:08,0,0.02,23.10
2025-11-15 00:44:08,0,0.02,23.10
2025-11-15 00:46:08,0,0.02,23.10
2025-11-15 00:48:08,0,0.02,23.10
2025-11-15 00:50:08,0,0.02,23.10
2025-11-15 00:52:08,0,0.02,23.10
2025-11-15 00:54:08,0,0.02,23.10
2025-11-15 00:56:08,0,0.02,23.10
2025-11-15 00:58:08,0,0.02,23.10
2025-11-15 01:00:08,0,0.02,23.10
2025-11-15 01:02:08,0,0.03,23.10
2025-11-15 01:04:08,0,0.03,23.10
2025-11-15 01:06:08,0,0.03,23.10
2025-11-15 01:08:08,0,0.00,23.07
2025-11-15 01:10:08,0,-0.03,23.01
2025-11-15 01:12:08,0,-0.01,23.00
2025-11-15 01:14:08,0,0.04,23.00
2025-11-15 01:16:08,0,0.05,23.00
2025-11-15 01:18:08,0,0.05,23.00
2025-11-15 01:20:08,0,0.05,23.00
2025-11-15 01:22:08,0,0.05,23.00
2025-11-15 01:24:08,0,0.05,23.00
2025-11-15 01:26:08,0,0.05,23.00
2025-11-15 01:28:08,0,0.05,23.00
2025-11-15 01:30:08,0,0.06,23.00
2025-11-15 01:32:08,0,0.06,23.00
2025-11-15 01:34:08,0,0.06,23.00
2025-11-15 01:36:08,0,0.06,23.00
2025-11-15 01:38:08,0,0.06,23.00
2025-11-15 01:40:08,0,0.07,23.00
2025-11-15 01:42:08,0,0.08,23.00
2025-11-15 01:44:08,0,0.10,23.00
2025-11-15 01:46:08,0,0.10,23.00
2025-11-15 01:48:08,0,0.10,23.00
2025-11-15 01:50:08,0,0.10,23.00
2025-11-15 01:52:08,0,0.10,23.00
2025-11-15 01:54:08,0,0.10,23.00
2025-11-15 01:56:08,0,0.09,22.99
2025-11-15 01:58:08,0,0.10,23.00
2025-11-15 02:00:08,0,0.07,22.98
2025-11-15 02:02:08,0,0.05,22.96
2025-11-15 02:04:08,0,0.05,22.95
2025-11-15 02:06:08,0,0.01,22.91
2025-11-15 02:08:08,0,0.00,22.90
2025-11-15 02:10:08,0,0.03,22.90
2025-11-15 02:12:08,0,0.06,22.90
2025-11-15 02:14:08,0,0.10,22.90
2025-11-15 02:16:08,0,0.10,22.90
2025-11-15 02:18:08,0,0.10,22.90
2025-11-15 02:20:08,0,0.10,22.90
2025-11-15 02:22:08,0,0.10,22.90
2025-11-15 02:24:08,0,0.10,22.90
2025-11-15 02:26:08,0,0.10,22.90
2025-11-15 02:28:08,0,0.10,22.90
2025-11-15 02:30:08,0,0.10,22.90
2025-11-15 02:32:08,0,0.10,22.90
2025-11-15 02:34:08,0,0.10,22.90
2025-11-15 02:36:08,0,0.10,22.90
2025-11-15 02:38:08,0,0.10,22.90
2025-11-15 02:40:08,0,0.10,22.90
2025-11-15 02:42:08,0,0.10,22.90
2025-11-15 02:44:08,0,0.10,22.90
2025-11-15 02:46:08,0,0.09,22.89
2025-11-15 02:48:08,0,0.07,22.85
2025-11-15 02:50:08,0,0.06,22.82
2025-11-15 02:52:08,0,0.06,22.80
2025-11-15 02:54:08,0,0.10,22.80
2025-11-15 02:56:08,0,0.10,22.80
2025-11-15 02:58:08,0,0.10,22.80
2025-11-15 03:00:08,0,0.10,22.80
2025-11-15 03:02:08,0,0.10,22.80
2025-11-15 03:04:08,0,0.10,22.80
2025-11-15 03:06:08,0,0.10,22.80
2025-11-15 03:08:08,0,0.10,22.80
2025-11-15 03:10:08,0,0.10,22.80
2025-11-15 03:12:08,0,0.10,22.80
2025-11-15 03:14:08,0,0.09,22.79
2025-11-15 03:16:08,0,0.05,22.75
2025-11-15 03:18:08,0,0.05,22.75
2025-11-15 03:20:08,0,0.02,22.71
2025-11-15 03:22:08,0,0.04,22.70
2025-11-15 03:24:08,0,0.05,22.70
2025-11-15 03:26:08,0,0.09,22.70
2025-11-15 03:28:08,0,0.10,22.70
2025-11-15 03:30:08,0,0.10,22.70
2025-11-15 03:32:08,0,0.10,22.70
2025-11-15 03:34:08,0,0.10,22.70
2025-11-15 03:36:08,0,0.10,22.70
2025-11-15 03:38:08,0,0.10,22.70
2025-11-15 03:40:08,0,0.10,22.70
2025-11-15 03:42:08,0,0.10,22.70
2025-11-15 03:44:08,0,0.10,22.70
2025-11-15 03:46:08,0,0.10,22.70
2025-11-15 03:48:08,0,0.10,22.70
2025-11-15 03:50:08,0,0.10,22.70
2025-11-15 03:52:08,0,0.09,22.69
2025-11-15 03:54:08,0,0.08,22.63
2025-11-15 03:56:08,0,0.10,22.60
2025-11-15 03:58:08,0,0.10,22.60
2025-11-15 04:00:08,0,0.10,22.60
2025-11-15 04:02:08,0,0.10,22.60
2025-11-15 04:04:08,0,0.10,22.60
2025-11-15 04:06:08,0,0.10,22.60
2025-11-15 04:08:08,0,0.10,22.60
2025-11-15 04:10:08,0,0.10,22.60
2025-11-15 04:12:08,0,0.10,22.60
2025-11-15 04:14:08,0,0.10,22.60
2025-11-15 04:16:08,0,0.06,22.56
2025-11-15 04:18:08,0,0.04,22.54
2025-11-15 04:20:08,0,0.00,22.49
2025-11-15 04:22:08,0,0.02,22.49
2025-11-15 04:24:08,0,0.05,22.49
2025-11-15 04:26:08,0,0.07,22.49
2025-11-15 04:28:08,0,0.10,22.49
2025-11-15 04:30:08,0,0.10,22.49
2025-11-15 04:32:08,0,0.10,22.49
2025-11-15 04:34:08,0,0.10,22.49
2025-11-15 04:36:08,0,0.10,22.49
2025-11-15 04:38:08,0,0.10,22.49
2025-11-15 04:40:08,0,0.10,22.49
2025-11-15 04:42:08,0,0.10,22.49
2025-11-15 04:44:08,0,0.10,22.49
2025-11-15 04:46:08,0,0.10,22.49
2025-11-15 04:48:08,0,0.10,22.49
2025-11-15 04:50:08,0,0.09,22.47
2025-11-15 04:52:08,0,0.10,22.45
2025-11-15 04:54:08,0,0.05,22.40
2025-11-15 04:56:08,0,0.06,22.39
2025-11-15 04:58:08,0,0.10,22.39
2025-11-15 05:00:08,0,0.10,22.39
2025-11-15 05:02:08,0,0.10,22.39
2025-11-15 05:04:08,0,0.10,22.39
2025-11-15 05:06:08,0,0.10,22.39
2025-11-15 05:08:08,0,0.10,22.39
2025-11-15 05:10:08,0,0.10,22.39
2025-11-15 05:12:08,0,0.10,22.39
2025-11-15 05:14:08,0,0.10,22.39
2025-11-15 05:16:08,0,0.07,22.37
2025-11-15 05:18:08,0,0.05,22.35
2025-11-15 05:20:08,0,0.03,22.33
2025-11-15 05:22:08,0,0.04,22.29
2025-11-15 05:24:08,0,0.08,22.29
2025-11-15 05:26:08,0,0.10,22.29
2025-11-15 05:28:08,0,0.10,22.29
2025-11-15 05:30:08,0,0.10,22.29
2025-11-15 05:32:08,0,0.10,22.29
2025-11-15 05:34:08,0,0.10,22.29
2025-11-15 05:36:08,0,0.10,22.29
2025-11-15 05:38:08,0,0.10,22.29
2025-11-15 05:40:08,0,0.10,22.29
2025-11-15 05:42:08,0,0.10,22.29
2025-11-15 05:44:08,0,0.10,22.29
2025-11-15 05:46:08,0,0.10,22.29
2025-11-15 05:48:08,0,0.10,22.29
2025-11-15 05:50:08,0,0.10,22.29
2025-11-15 05:52:08,0,0.10,22.29
2025-11-15 05:54:08,0,0.10,22.29
2025-11-15 05:56:08,0,0.10,22.29
2025-11-15 05:58:08,0,0.10,22.29
2025-11-15 06:00:08,0,0.10,22.29
2025-11-15 06:02:08,0,0.10,22.29
2025-11-15 06:04:08,0,0.10,22.29
2025-11-15 06:06:08,0,0.10,22.29
2025-11-15 06:08:08,0,0.10,22.29
2025-11-15 06:10:08,0,0.10,22.29
2025-11-15 06:12:08,0,0.10,22.29
2025-11-15 06:14:08,0,0.10,22.29
2025-11-15 06:16:08,0,0.10,22.29
2025-11-15 06:18:08,0,0.10,22.29
2025-11-15 06:20:08,0,0.10,22.29
2025-11-15 06:22:08,0,0.10,22.29
2025-11-15 06:24:08,0,0.10,22.29
2025-11-15 06:26:08,0,0.10,22.29
2025-11-15 06:28:08,0,0.10,22.29
2025-11-15 06:30:08,0,0.10,22.29
2025-11-15 06:32:08,0,0.10,22.29
2025-11-15 06:34:08,0,0.10,22.29
2025-11-15 06:36:08,0,0.10,22.29
2025-11-15 06:38:08,0,0.10,22.29
2025-11-15 06:40:08,0,0.10,22.29
2025-11-15 06:42:08,0,0.10,22.29
2025-11-15 06:44:08,0,0.10,22.29
2025-11-15 06:46:08,0,0.10,22.29
2025-11-15 06:48:08,0,0.10,22.29
2025-11-15 06:50:08,0,0.06,22.29
2025-11-15 06:52:08,0,0.03,22.29
2025-11-15 06:54:08,0,0.02,22.32
2025-11-15 06:56:08,0,0.05,22.34
2025-11-15 06:58:08,0,0.09,22.38
2025-11-15 07:00:08,0,0.10,22.39
2025-11-15 07:02:08,0,0.10,22.39
2025-11-15 07:04:08,0,0.10,22.39
2025-11-15 07:06:08,0,0.10,22.39
2025-11-15 07:08:08,0,0.10,22.39
2025-11-15 07:10:08,0,0.10,22.39
2025-11-15 07:12:08,0,0.10,22.39
2025-11-15 07:14:08,0,0.06,22.39
2025-11-15 07:16:08,0,0.05,22.41
2025-11-15 07:18:08,0,0.09,22.47
2025-11-15 07:20:08,0,0.10,22.49
2025-11-15 07:22:08,0,0.10,22.49
2025-11-15 07:24:08,0,0.10,22.49
2025-11-15 07:26:08,0,0.10,22.49
2025-11-15 07:28:08,0,0.10,22.49
2025-11-15 07:30:08,0,0.10,22.49
2025-11-15 07:32:08,0,0.05,22.49
2025-11-15 07:34:08,0,0.02,22.49
2025-11-15 07:36:08,0,0.03,22.53
2025-11-15 07:38:08,0,0.05,22.55
2025-11-15 07:40:08,0,0.09,22.60
2025-11-15 07:42:08,0,0.10,22.60
2025-11-15 07:44:08,0,0.10,22.60
2025-11-15 07:46:08,0,0.10,22.60
2025-11-15 07:48:08,0,0.10,22.60
2025-11-15 07:50:08,0,0.10,22.60
2025-11-15 07:52:08,0,0.10,22.60
2025-11-15 07:54:08,0,0.07,22.60
2025-11-15 07:56:08,0,0.04,22.63
2025-11-15 07:58:08,0,0.09,22.69
2025-11-15 08:00:08,0,0.10,22.70
2025-11-15 08:02:08,0,0.10,22.70
2025-11-15 08:04:08,0,0.10,22.70
2025-11-15 08:06:08,0,0.10,22.70
2025-11-15 08:08:08,0,0.10,22.70
2025-11-15 08:10:08,0,0.10,22.70
2025-11-15 08:12:08,0,0.10,22.70
2025-11-15 08:14:08,0,0.05,22.70
