sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29488
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:24:10
Total number of logs:,9884
Maximum temperature:,112.22
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,4.95
Cooking Time (min/day):,328.16
Number of days of cooking:,6

Timestamp,Usage EXACT 29488,Gradient EXACT 29488,Temperature EXACT 29488
2025-11-19 20:02:10,1,1.23,84.73
2025-11-19 20:04:10,1,1.20,86.22
2025-11-19 20:06:10,1,1.28,86.39
2025-11-19 20:08:10,1,1.19,85.47
2025-11-19 20:10:10,1,1.25,85.39
2025-11-19 20:12:10,1,1.25,85.97
2025-11-19 20:14:10,0,1.27,85.89
2025-11-19 20:16:10,0,1.25,85.06
2025-11-19 20:18:10,0,1.26,84.25
2025-11-19 20:20:10,0,1.03,82.37
2025-11-19 20:22:10,0,1.16,81.60
2025-11-19 20:24:10,0,0.98,80.86
2025-11-19 20:26:10,0,0.93,79.98
2025-11-19 20:28:10,0,0.90,78.03
2025-11-19 20:30:10,0,0.87,75.22
2025-11-19 20:32:10,0,0.76,72.73
2025-11-19 20:34:10,0,0.70,69.81
2025-11-19 20:36:10,0,0.64,67.19
2025-11-19 20:38:10,0,0.69,65.50
2025-11-19 20:40:10,0,0.61,65.32
2025-11-19 20:42:10,0,0.57,63.92
2025-11-19 20:44:10,0,0.54,62.57
2025-11-19 20:46:10,0,0.53,61.35
2025-11-19 20:48:10,0,0.69,61.44
2025-11-19 20:50:10,0,0.54,61.16
2025-11-19 20:52:10,0,0.51,60.25
2025-11-19 20:54:10,0,0.53,59.83
2025-11-19 20:56:10,0,0.55,60.07
2025-11-19 20:58:10,0,0.59,59.06
2025-11-19 21:00:10,0,0.49,58.14
2025-11-19 21:02:10,0,0.42,57.28
2025-11-19 21:04:10,0,0.45,56.45
2025-11-19 21:06:10,0,0.45,56.11
2025-11-19 21:08:10,0,0.49,55.44
2025-11-19 21:10:10,0,0.45,55.78
2025-11-19 21:12:10,1,0.53,56.78
2025-11-19 21:14:10,1,0.62,57.45
2025-11-19 21:16:10,1,0.49,58.05
2025-11-19 21:18:10,1,0.44,58.05
2025-11-19 21:20:10,1,0.47,57.62
2025-11-19 21:22:10,1,0.39,56.86
2025-11-19 21:24:10,1,0.31,56.13
2025-11-19 21:26:10,1,0.28,55.21
2025-11-19 21:28:10,1,0.27,54.49
2025-11-19 21:30:10,1,0.33,53.78
2025-11-19 21:32:10,1,0.31,53.31
2025-11-19 21:34:10,1,0.28,53.26
2025-11-19 21:36:10,1,0.31,52.84
2025-11-19 21:38:10,1,0.27,52.56
2025-11-19 21:40:10,1,0.39,52.62
2025-11-19 21:42:10,1,0.40,52.38
2025-11-19 21:44:10,1,0.33,52.38
2025-11-19 21:46:10,1,0.40,52.92
2025-11-19 21:48:10,1,0.38,53.44
2025-11-19 21:50:10,0,0.34,53.36
2025-11-19 21:52:10,0,0.27,53.15
2025-11-19 21:54:10,0,0.25,52.77
2025-11-19 21:56:10,0,0.27,52.11
2025-11-19 21:58:10,0,0.31,51.47
2025-11-19 22:00:10,0,0.29,51.08
2025-11-19 22:02:10,0,0.25,50.81
2025-11-19 22:04:10,0,0.23,50.44
2025-11-19 22:06:10,0,0.23,50.07
2025-11-19 22:08:10,0,0.36,49.78
2025-11-19 22:10:10,0,0.24,49.64
2025-11-19 22:12:10,0,0.29,49.57
2025-11-19 22:14:10,0,0.23,49.35
2025-11-19 22:16:10,0,0.21,48.21
2025-11-19 22:18:10,0,0.29,47.74
2025-11-19 22:20:10,0,0.24,47.67
2025-11-19 22:22:10,0,0.28,47.79
2025-11-19 22:24:10,0,0.27,47.93
2025-11-19 22:26:10,0,0.23,48.07
2025-11-19 22:28:10,0,0.22,47.94
2025-11-19 22:30:10,0,0.23,47.95
2025-11-19 22:32:10,0,0.27,48.00
2025-11-19 22:34:10,0,0.23,48.07
2025-11-19 22:36:10,0,0.21,47.95
2025-11-19 22:38:10,0,0.21,47.93
2025-11-19 22:40:10,0,0.26,47.93
2025-11-19 22:42:10,0,0.29,47.60
2025-11-19 22:44:10,0,0.31,47.27
2025-11-19 22:46:10,0,0.22,47.10
2025-11-19 22:48:10,0,0.20,46.89
2025-11-19 22:50:10,0,0.14,46.55
2025-11-19 22:52:10,0,0.13,46.06
2025-11-19 22:54:10,0,0.09,45.47
2025-11-19 22:56:10,0,0.18,44.80
2025-11-19 22:58:10,0,0.18,43.37
2025-11-19 23:00:10,0,0.13,42.48
2025-11-19 23:02:10,0,0.17,41.71
2025-11-19 23:04:10,0,0.11,40.97
2025-11-19 23:06:10,0,0.15,40.11
2025-11-19 23:08:10,0,0.15,39.20
2025-11-19 23:10:10,0,0.15,38.48
2025-11-19 23:12:10,0,0.15,37.83
2025-11-19 23:14:10,0,0.14,37.41
2025-11-19 23:16:10,0,0.14,37.00
2025-11-19 23:18:10,0,0.10,36.56
2025-11-19 23:20:10,0,0.14,36.25
2025-11-19 23:22:10,0,0.09,35.90
2025-11-19 23:24:10,0,0.07,35.67
2025-11-19 23:26:10,0,0.13,35.44
2025-11-19 23:28:10,0,0.13,35.32
2025-11-19 23:30:10,0,0.08,35.03
2025-11-19 23:32:10,0,0.08,34.82
2025-11-19 23:34:10,0,0.12,34.65
2025-11-19 23:36:10,0,0.09,34.44
2025-11-19 23:38:10,0,0.13,34.37
2025-11-19 23:40:10,0,0.13,34.37
2025-11-19 23:42:10,0,0.08,34.48
2025-11-19 23:44:10,0,0.06,34.65
2025-11-19 23:46:10,0,0.11,34.82
2025-11-19 23:48:10,0,0.09,34.78
2025-11-19 23:50:10,0,0.05,34.72
2025-11-19 23:52:10,0,0.12,34.76
2025-11-19 23:54:10,0,0.08,34.53
2025-11-19 23:56:10,0,0.07,34.48
2025-11-19 23:58:10,0,0.12,34.48
2025-11-20 00:00:10,0,0.13,34.31
2025-11-20 00:02:10,0,0.13,34.08
2025-11-20 00:04:10,0,0.08,33.86
2025-11-20 00:06:10,0,0.12,33.75
2025-11-20 00:08:10,0,0.07,33.58
2025-11-20 00:10:10,0,0.11,33.41
2025-11-20 00:12:10,0,0.03,33.25
2025-11-20 00:14:10,0,0.06,33.19
2025-11-20 00:16:10,0,0.07,33.08
2025-11-20 00:18:10,0,0.12,32.97
2025-11-20 00:20:10,0,0.08,32.75
2025-11-20 00:22:10,0,0.13,32.63
2025-11-20 00:24:10,0,0.07,32.41
2025-11-20 00:26:10,0,0.11,32.30
2025-11-20 00:28:10,0,0.06,32.14
2025-11-20 00:30:10,0,0.11,32.14
2025-11-20 00:32:10,0,0.10,32.03
2025-11-20 00:34:10,0,0.04,31.94
2025-11-20 00:36:10,0,0.06,31.87
2025-11-20 00:38:10,0,0.11,31.82
2025-11-20 00:40:10,0,0.07,31.71
2025-11-20 00:42:10,0,0.06,31.60
2025-11-20 00:44:10,0,0.04,31.46
2025-11-20 00:46:10,0,0.06,31.21
2025-11-20 00:48:10,0,0.06,31.05
2025-11-20 00:50:10,0,0.06,31.00
2025-11-20 00:52:10,0,0.11,31.05
2025-11-20 00:54:10,0,0.02,31.05
2025-11-20 00:56:10,0,0.01,31.05
2025-11-20 00:58:10,0,0.01,31.05
2025-11-20 01:00:10,0,0.04,31.10
2025-11-20 01:02:10,0,0.04,31.16
2025-11-20 01:04:10,0,0.06,31.14
2025-11-20 01:06:10,0,0.01,31.05
2025-11-20 01:08:10,0,0.11,31.05
2025-11-20 01:10:10,0,0.06,31.00
2025-11-20 01:12:10,0,0.02,30.95
2025-11-20 01:14:10,0,0.06,30.89
2025-11-20 01:16:10,0,0.01,30.67
2025-11-20 01:18:10,0,0.01,30.46
2025-11-20 01:20:10,0,0.05,30.34
2025-11-20 01:22:10,0,0.10,30.23
2025-11-20 01:24:10,0,0.02,30.03
2025-11-20 01:26:10,0,0.02,29.88
2025-11-20 01:28:10,0,0.06,29.76
2025-11-20 01:30:10,0,0.01,29.60
2025-11-20 01:32:10,0,0.06,29.55
2025-11-20 01:34:10,0,0.04,29.44
2025-11-20 01:36:10,0,0.10,29.44
2025-11-20 01:38:10,0,0.02,29.33
2025-11-20 01:40:10,0,0.01,29.33
2025-11-20 01:42:10,0,0.06,29.28
2025-11-20 01:44:10,0,0.05,29.23
2025-11-20 01:46:10,0,0.10,29.23
2025-11-20 01:48:10,0,0.05,29.15
2025-11-20 01:50:10,0,0.01,29.12
2025-11-20 01:52:10,0,0.06,29.12
2025-11-20 01:54:10,0,0.10,29.11
2025-11-20 01:56:10,0,0.04,29.04
2025-11-20 01:58:10,0,0.02,29.02
2025-11-20 02:00:10,0,0.05,29.02
2025-11-20 02:02:10,0,0.01,29.02
2025-11-20 02:04:10,0,0.01,29.02
2025-11-20 02:06:10,0,0.06,29.02
2025-11-20 02:08:10,0,0.01,28.91
2025-11-20 02:10:10,0,0.06,28.91
2025-11-20 02:12:10,0,0.04,28.80
2025-11-20 02:14:10,0,0.01,28.70
2025-11-20 02:16:10,0,0.06,28.64
2025-11-20 02:18:10,0,0.04,28.54
2025-11-20 02:20:10,0,0.01,28.43
2025-11-20 02:22:10,0,0.04,28.32
2025-11-20 02:24:10,0,0.01,28.22
2025-11-20 02:26:10,0,0.01,28.11
2025-11-20 02:28:10,0,0.04,28.06
2025-11-20 02:30:10,0,0.01,27.96
2025-11-20 02:32:10,0,0.07,27.95
2025-11-20 02:34:10,0,0.02,27.86
2025-11-20 02:36:10,0,0.01,27.85
2025-11-20 02:38:10,0,0.05,27.85
2025-11-20 02:40:10,0,0.09,27.83
2025-11-20 02:42:10,0,0.06,27.85
2025-11-20 02:44:10,0,0.02,27.85
2025-11-20 02:46:10,0,0.01,27.85
2025-11-20 02:48:10,0,0.02,27.85
2025-11-20 02:50:10,0,0.00,27.75
2025-11-20 02:52:10,0,0.00,27.75
2025-11-20 02:54:10,0,0.00,27.64
2025-11-20 02:56:10,0,0.00,27.59
2025-11-20 02:58:10,0,0.02,27.55
2025-11-20 03:00:10,0,0.00,27.54
2025-11-20 03:02:10,0,0.00,27.54
2025-11-20 03:04:10,0,0.00,27.54
2025-11-20 03:06:10,0,0.02,27.48
2025-11-20 03:08:10,0,0.00,27.43
2025-11-20 03:10:10,0,0.00,27.43
2025-11-20 03:12:10,0,0.01,27.38
2025-11-20 03:14:10,0,0.00,27.33
2025-11-20 03:16:10,0,0.04,27.27
2025-11-20 03:18:10,0,0.00,27.22
2025-11-20 03:20:10,0,0.01,27.17
2025-11-20 03:22:10,0,0.00,27.12
2025-11-20 03:24:10,0,0.00,27.01
2025-11-20 03:26:10,0,0.00,26.92
2025-11-20 03:28:10,0,0.00,26.91
2025-11-20 03:30:10,0,0.00,26.81
2025-11-20 03:32:10,0,0.00,26.81
2025-11-20 03:34:10,0,0.00,26.81
2025-11-20 03:36:10,0,0.00,26.81
2025-11-20 03:38:10,0,0.03,26.85
2025-11-20 03:40:10,0,0.00,26.81
2025-11-20 03:42:10,0,0.00,26.81
2025-11-20 03:44:10,0,0.00,26.81
2025-11-20 03:46:10,0,0.00,26.81
2025-11-20 03:48:10,0,0.00,26.81
2025-11-20 03:50:10,0,-0.01,26.75
2025-11-20 03:52:10,0,-0.00,26.70
2025-11-20 03:54:10,0,-0.00,26.70
2025-11-20 03:56:10,0,-0.04,26.61
2025-11-20 03:58:10,0,-0.00,26.60
2025-11-20 04:00:10,0,-0.00,26.60
2025-11-20 04:02:10,0,-0.00,26.54
2025-11-20 04:04:10,0,-0.00,26.49
2025-11-20 04:06:10,0,-0.00,26.44
2025-11-20 04:08:10,0,-0.00,26.39
2025-11-20 04:10:10,0,-0.00,26.29
2025-11-20 04:12:10,0,-0.03,26.19
2025-11-20 04:14:10,0,-0.01,26.14
2025-11-20 04:16:10,0,-0.00,26.08
2025-11-20 04:18:10,0,-0.00,26.03
2025-11-20 04:20:10,0,-0.00,25.98
2025-11-20 04:22:10,0,-0.02,25.92
2025-11-20 04:24:10,0,-0.00,25.87
2025-11-20 04:26:10,0,0.01,25.83
2025-11-20 04:28:10,0,0.00,25.77
2025-11-20 04:30:10,0,0.00,25.77
2025-11-20 04:32:10,0,-0.04,25.68
2025-11-20 04:34:10,0,-0.00,25.66
2025-11-20 04:36:10,0,-0.00,25.66
2025-11-20 04:38:10,0,-0.00,25.66
2025-11-20 04:40:10,0,-0.00,25.66
2025-11-20 04:42:10,0,-0.00,25.66
2025-11-20 04:44:10,0,-0.00,25.66
2025-11-20 04:46:10,0,-0.00,25.66
2025-11-20 04:48:10,0,-0.03,25.59
2025-11-20 04:50:10,0,-0.00,25.56
2025-11-20 04:52:10,0,-0.00,25.56
2025-11-20 04:54:10,0,-0.00,25.56
2025-11-20 04:56:10,0,-0.00,25.56
2025-11-20 04:58:10,0,-0.00,25.56
2025-11-20 05:00:10,0,-0.00,25.56
2025-11-20 05:02:10,0,-0.00,25.56
2025-11-20 05:04:10,0,-0.00,25.56
2025-11-20 05:06:10,0,-0.05,25.46
2025-11-20 05:08:10,0,-0.00,25.46
2025-11-20 05:10:10,0,-0.00,25.46
2025-11-20 05:12:10,0,-0.02,25.36
2025-11-20 05:14:10,0,-0.00,25.36
2025-11-20 05:16:10,0,-0.05,25.29
2025-11-20 05:18:10,0,-0.01,25.25
2025-11-20 05:20:10,0,0.02,25.23
2025-11-20 05:22:10,0,0.00,25.15
2025-11-20 05:24:10,0,0.00,25.15
2025-11-20 05:26:10,0,0.00,25.15
2025-11-20 05:28:10,0,0.00,25.15
2025-11-20 05:30:10,0,0.02,25.15
2025-11-20 05:32:10,0,0.07,25.15
2025-11-20 05:34:10,0,0.09,25.13
2025-11-20 05:36:10,0,0.09,25.13
2025-11-20 05:38:10,0,0.04,25.15
2025-11-20 05:40:10,0,0.00,25.15
2025-11-20 05:42:10,0,0.00,25.15
2025-11-20 05:44:10,0,0.00,25.15
2025-11-20 05:46:10,0,0.00,25.15
2025-11-20 05:48:10,0,0.00,25.15
2025-11-20 05:50:10,0,0.02,25.15
2025-11-20 05:52:10,0,0.08,25.13
2025-11-20 05:54:10,0,0.09,25.13
2025-11-20 05:56:10,0,0.09,25.13
2025-11-20 05:58:10,0,0.01,25.05
2025-11-20 06:00:10,0,0.00,25.05
2025-11-20 06:02:10,0,0.00,25.05
2025-11-20 06:04:10,0,0.00,25.05
2025-11-20 06:06:10,0,0.00,25.05
2025-11-20 06:08:10,0,0.00,25.05
2025-11-20 06:10:10,0,-0.01,24.99
2025-11-20 06:12:10,0,-0.00,24.94
2025-11-20 06:14:10,0,-0.00,24.94
2025-11-20 06:16:10,0,-0.00,24.94
2025-11-20 06:18:10,0,-0.05,24.90
2025-11-20 06:20:10,0,-0.00,24.84
2025-11-20 06:22:10,0,-0.00,24.84
2025-11-20 06:24:10,0,-0.00,24.84
2025-11-20 06:26:10,0,-0.02,24.82
2025-11-20 06:28:10,0,-0.04,24.77
2025-11-20 06:30:10,0,-0.00,24.74
2025-11-20 06:32:10,0,-0.00,24.74
2025-11-20 06:34:10,0,-0.00,24.74
2025-11-20 06:36:10,0,-0.03,24.78
2025-11-20 06:38:10,0,-0.02,24.82
2025-11-20 06:40:10,0,-0.00,24.84
2025-11-20 06:42:10,0,-0.00,24.84
2025-11-20 06:44:10,0,-0.00,24.84
2025-11-20 06:46:10,0,-0.00,24.84
2025-11-20 06:48:10,0,-0.00,24.84
2025-11-20 06:50:10,0,-0.00,24.84
2025-11-20 06:52:10,0,-0.00,24.84
2025-11-20 06:54:10,0,-0.00,24.84
2025-11-20 06:56:10,0,-0.00,24.84
2025-11-20 06:58:10,0,-0.00,24.84
2025-11-20 07:00:10,0,-0.00,24.84
2025-11-20 07:02:10,0,-0.00,24.84
2025-11-20 07:04:10,0,-0.04,24.80
2025-11-20 07:06:10,0,-0.00,24.74
2025-11-20 07:08:10,0,-0.00,24.74
2025-11-20 07:10:10,0,-0.00,24.74
2025-11-20 07:12:10,0,-0.00,24.74
2025-11-20 07:14:10,0,-0.00,24.74
2025-11-20 07:16:10,0,-0.05,24.67
2025-11-20 07:18:10,0,-0.05,24.64
2025-11-20 07:20:10,0,-0.01,24.64
2025-11-20 07:22:10,0,-0.00,24.64
2025-11-20 07:24:10,0,-0.00,24.64
2025-11-20 07:26:10,0,-0.00,24.64
2025-11-20 07:28:10,0,-0.01,24.64
2025-11-20 07:30:10,0,-0.03,24.74
2025-11-20 07:32:10,0,-0.05,24.85
2025-11-20 07:34:10,0,0.00,24.98
2025-11-20 07:36:10,0,0.00,25.10
2025-11-20 07:38:10,0,0.00,25.15
2025-11-20 07:40:10,0,0.01,25.25
2025-11-20 07:42:10,0,0.00,25.25
2025-11-20 07:44:10,0,-0.02,25.34
2025-11-20 07:46:10,0,-0.00,25.36
2025-11-20 07:48:10,0,-0.00,25.36
2025-11-20 07:50:10,0,-0.02,25.41
2025-11-20 07:52:10,0,-0.00,25.46
2025-11-20 07:54:10,0,-0.01,25.45
2025-11-20 07:56:10,0,-0.01,25.45
2025-11-20 07:58:10,0,-0.00,25.30
2025-11-20 08:00:10,0,-0.00,25.10
2025-11-20 08:02:10,0,-0.00,24.99
2025-11-20 08:04:10,0,-0.03,24.86
2025-11-20 08:06:10,0,-0.01,24.69
2025-11-20 08:08:10,0,-0.00,24.48
2025-11-20 08:10:10,0,-0.03,24.25
2025-11-20 08:12:10,0,-0.00,24.07
2025-11-20 08:14:10,0,-0.04,23.93
2025-11-20 08:16:10,0,-0.00,23.82
2025-11-20 08:18:10,0,-0.00,23.71
2025-11-20 08:20:10,0,-0.00,23.71
2025-11-20 08:22:10,0,-0.02,23.69
2025-11-20 08:24:10,0,-0.00,23.61
2025-11-20 08:26:10,0,-0.05,23.57
2025-11-20 08:28:10,0,-0.00,23.61
2025-11-20 08:30:10,0,-0.00,23.61
2025-11-20 08:32:10,0,-0.03,23.69
2025-11-20 08:34:10,0,-0.00,23.61
2025-11-20 08:36:10,0,-0.03,23.58
2025-11-20 08:38:10,0,-0.01,23.60
2025-11-20 08:40:10,0,-0.06,23.56
2025-11-20 08:42:10,0,-0.10,23.52
2025-11-20 08:44:10,0,-0.01,23.61
2025-11-20 08:46:10,0,-0.00,23.61
2025-11-20 08:48:10,0,-0.00,23.61
2025-11-20 08:50:10,0,-0.04,23.66
2025-11-20 08:52:10,0,-0.00,23.71
2025-11-20 08:54:10,0,-0.00,23.71
2025-11-20 08:56:10,0,-0.05,23.63
2025-11-20 08:58:10,0,-0.01,23.61
2025-11-20 09:00:10,0,-0.02,23.59
2025-11-20 09:02:10,0,-0.00,23.51
2025-11-20 09:04:10,0,-0.01,23.50
2025-11-20 09:06:10,0,-0.04,23.46
2025-11-20 09:08:10,0,-0.00,23.41
2025-11-20 09:10:10,0,-0.01,23.36
2025-11-20 09:12:10,0,-0.00,23.31
2025-11-20 09:14:10,0,-0.00,23.31
2025-11-20 09:16:10,0,-0.00,23.31
2025-11-20 09:18:10,0,-0.00,23.31
2025-11-20 09:20:10,0,-0.00,23.31
2025-11-20 09:22:10,0,-0.00,23.31
2025-11-20 09:24:10,0,-0.04,23.31
2025-11-20 09:26:10,0,-0.05,23.36
2025-11-20 09:28:10,0,-0.00,23.41
2025-11-20 09:30:10,0,-0.05,23.46
2025-11-20 09:32:10,0,-0.02,23.59
2025-11-20 09:34:10,0,0.01,23.71
2025-11-20 09:36:10,0,0.02,23.76
2025-11-20 09:38:10,0,0.05,23.85
2025-11-20 09:40:10,0,0.08,23.92
2025-11-20 09:42:10,0,0.09,23.97
2025-11-20 09:44:10,0,0.11,24.02
2025-11-20 09:46:10,0,0.11,24.02
2025-11-20 09:48:10,0,0.06,24.07
2025-11-20 09:50:10,0,0.11,24.12
2025-11-20 09:52:10,0,0.08,24.17
2025-11-20 09:54:10,0,0.11,24.38
2025-11-20 09:56:10,0,0.10,24.43
2025-11-20 09:58:10,0,0.12,24.58
2025-11-20 10:00:10,0,0.10,24.69
2025-11-20 10:02:10,0,0.09,24.83
2025-11-20 10:04:10,0,0.15,24.99
2025-11-20 10:06:10,0,0.13,25.25
2025-11-20 10:08:10,0,0.16,25.20
2025-11-20 10:10:10,0,0.13,25.20
2025-11-20 10:12:10,0,0.17,25.19
2025-11-20 10:14:10,0,0.12,25.30
2025-11-20 10:16:10,0,0.12,25.56
2025-11-20 10:18:10,0,0.13,25.73
2025-11-20 10:20:10,0,0.17,25.87
2025-11-20 10:22:10,0,0.17,25.92
2025-11-20 10:24:10,0,0.15,26.03
2025-11-20 10:26:10,0,0.17,26.13
2025-11-20 10:28:10,0,0.18,26.29
2025-11-20 10:30:10,0,0.19,26.44
2025-11-20 10:32:10,0,0.18,26.60
2025-11-20 10:34:10,0,0.15,26.70
2025-11-20 10:36:10,0,0.20,26.81
2025-11-20 10:38:10,0,0.17,26.81
2025-11-20 10:40:10,0,0.16,26.91
2025-11-20 10:42:10,0,0.19,26.99
2025-11-20 10:44:10,0,0.21,27.01
2025-11-20 10:46:10,0,0.21,27.01
2025-11-20 10:48:10,0,0.15,26.91
2025-11-20 10:50:10,0,0.17,26.86
2025-11-20 10:52:10,0,0.20,26.81
2025-11-20 10:54:10,0,0.22,26.91
2025-11-20 10:56:10,0,0.22,26.91
2025-11-20 10:58:10,0,0.21,26.91
