sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29445
Sensor Type:,EXACTv2 
Start time:,2059-12-02 06:08:48
Stop time:,2059-12-08 10:01:48
Total number of logs:,8872
Maximum temperature:,52.85
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.65
Cooking Time (min/day):,19.15
Number of days of cooking:,4

Timestamp,Usage EXACT 29445,Gradient EXACT 29445,Temperature EXACT 29445
2059-12-03 01:06:48,0,-0.00,29.33
2059-12-03 01:08:48,0,-0.00,29.33
2059-12-03 01:10:48,0,-0.00,29.33
2059-12-03 01:12:48,0,-0.00,29.33
2059-12-03 01:14:48,0,-0.00,29.33
2059-12-03 01:16:48,0,-0.00,29.38
2059-12-03 01:18:48,0,-0.01,29.44
2059-12-03 01:20:48,0,-0.00,29.55
2059-12-03 01:22:48,0,-0.04,29.61
2059-12-03 01:24:48,0,-0.00,29.65
2059-12-03 01:26:48,0,-0.00,29.65
2059-12-03 01:28:48,0,-0.04,29.70
2059-12-03 01:30:48,0,-0.00,29.76
2059-12-03 01:32:48,0,-0.04,29.83
2059-12-03 01:34:48,0,-0.00,29.87
2059-12-03 01:36:48,0,-0.00,29.87
2059-12-03 01:38:48,0,-0.05,29.92
2059-12-03 01:40:48,0,-0.00,30.03
2059-12-03 01:42:48,0,-0.00,30.13
2059-12-03 01:44:48,0,-0.01,30.19
2059-12-03 01:46:48,0,-0.00,30.30
2059-12-03 01:48:48,0,-0.00,30.41
2059-12-03 01:50:48,0,-0.00,30.51
2059-12-03 01:52:48,0,-0.00,30.62
2059-12-03 01:54:48,0,-0.03,30.62
2059-12-03 01:56:48,0,-0.00,30.73
2059-12-03 01:58:48,0,-0.00,30.73
2059-12-03 02:00:48,0,-0.00,30.73
2059-12-03 02:02:48,0,-0.04,30.64
2059-12-03 02:04:48,0,-0.05,30.56
2059-12-03 02:06:48,0,-0.00,30.46
2059-12-03 02:08:48,0,-0.00,30.35
2059-12-03 02:10:48,0,-0.00,30.30
2059-12-03 02:12:48,0,-0.00,30.30
2059-12-03 02:14:48,0,-0.02,30.35
2059-12-03 02:16:48,0,-0.00,30.41
2059-12-03 02:18:48,0,-0.03,30.48
2059-12-03 02:20:48,0,-0.01,30.61
2059-12-03 02:22:48,0,-0.00,30.67
2059-12-03 02:24:48,0,-0.05,30.74
2059-12-03 02:26:48,0,-0.03,30.81
2059-12-03 02:28:48,0,-0.00,30.73
2059-12-03 02:30:48,0,-0.00,30.73
2059-12-03 02:32:48,0,-0.00,30.73
2059-12-03 02:34:48,0,-0.00,30.78
2059-12-03 02:36:48,0,-0.05,30.85
2059-12-03 02:38:48,0,-0.01,30.95
2059-12-03 02:40:48,0,-0.00,31.05
2059-12-03 02:42:48,0,-0.00,31.16
2059-12-03 02:44:48,0,-0.00,31.16
2059-12-03 02:46:48,0,-0.00,31.16
2059-12-03 02:48:48,0,-0.03,31.05
2059-12-03 02:50:48,0,-0.00,31.05
2059-12-03 02:52:48,0,-0.00,31.05
2059-12-03 02:54:48,0,-0.02,31.10
2059-12-03 02:56:48,0,-0.00,31.21
2059-12-03 02:58:48,0,-0.02,31.27
2059-12-03 03:00:48,0,-0.00,31.38
2059-12-03 03:02:48,0,-0.01,31.43
2059-12-03 03:04:48,0,-0.00,31.49
2059-12-03 03:06:48,0,-0.00,31.49
2059-12-03 03:08:48,0,-0.00,31.49
2059-12-03 03:10:48,0,-0.00,31.49
2059-12-03 03:12:48,0,-0.01,31.49
2059-12-03 03:14:48,0,-0.02,31.49
2059-12-03 03:16:48,0,-0.00,31.49
2059-12-03 03:18:48,0,-0.00,31.49
2059-12-03 03:20:48,0,-0.00,31.49
2059-12-03 03:22:48,0,-0.02,31.54
2059-12-03 03:24:48,0,-0.00,31.60
2059-12-03 03:26:48,0,-0.05,31.65
2059-12-03 03:28:48,0,-0.00,31.71
2059-12-03 03:30:48,0,-0.00,31.71
2059-12-03 03:32:48,0,-0.04,31.60
2059-12-03 03:34:48,0,-0.05,31.54
2059-12-03 03:36:48,0,-0.00,31.49
2059-12-03 03:38:48,0,-0.05,31.40
2059-12-03 03:40:48,0,-0.05,31.40
2059-12-03 03:42:48,0,-0.00,31.49
2059-12-03 03:44:48,0,-0.00,31.49
2059-12-03 03:46:48,0,-0.04,31.50
2059-12-03 03:48:48,0,-0.00,31.60
2059-12-03 03:50:48,0,-0.00,31.60
2059-12-03 03:52:48,0,-0.00,31.60
2059-12-03 03:54:48,0,-0.00,31.54
2059-12-03 03:56:48,0,-0.00,31.49
2059-12-03 03:58:48,0,-0.06,31.42
2059-12-03 04:00:48,0,-0.06,31.42
2059-12-03 04:02:48,0,-0.03,31.38
2059-12-03 04:04:48,0,-0.00,31.38
2059-12-03 04:06:48,0,-0.05,31.27
2059-12-03 04:08:48,0,-0.00,31.21
2059-12-03 04:10:48,0,-0.00,31.16
2059-12-03 04:12:48,0,-0.00,31.16
2059-12-03 04:14:48,0,-0.01,31.21
2059-12-03 04:16:48,0,-0.00,31.27
2059-12-03 04:18:48,0,-0.04,31.29
2059-12-03 04:20:48,0,-0.00,31.38
2059-12-03 04:22:48,0,-0.03,31.41
2059-12-03 04:24:48,0,-0.00,31.49
2059-12-03 04:26:48,0,-0.00,31.49
2059-12-03 04:28:48,0,-0.00,31.49
2059-12-03 04:30:48,0,-0.05,31.50
2059-12-03 04:32:48,0,-0.00,31.60
2059-12-03 04:34:48,0,-0.00,31.60
2059-12-03 04:36:48,0,-0.02,31.63
2059-12-03 04:38:48,0,-0.00,31.71
2059-12-03 04:40:48,0,-0.00,31.71
2059-12-03 04:42:48,0,-0.00,31.71
2059-12-03 04:44:48,0,-0.00,31.71
2059-12-03 04:46:48,0,-0.00,31.71
2059-12-03 04:48:48,0,-0.05,31.60
2059-12-03 04:50:48,0,-0.03,31.57
2059-12-03 04:52:48,0,-0.00,31.49
2059-12-03 04:54:48,0,-0.04,31.45
2059-12-03 04:56:48,0,-0.01,31.48
2059-12-03 04:58:48,0,-0.00,31.49
2059-12-03 05:00:48,0,-0.00,31.49
2059-12-03 05:02:48,0,-0.02,31.49
2059-12-03 05:04:48,0,-0.02,31.58
2059-12-03 05:06:48,0,-0.00,31.60
2059-12-03 05:08:48,0,-0.00,31.60
2059-12-03 05:10:48,0,-0.08,31.60
2059-12-03 05:12:48,0,-0.03,31.60
2059-12-03 05:14:48,0,-0.00,31.60
2059-12-03 05:16:48,0,-0.00,31.60
2059-12-03 05:18:48,0,-0.01,31.49
2059-12-03 05:20:48,0,-0.04,31.43
2059-12-03 05:22:48,0,-0.08,31.39
2059-12-03 05:24:48,0,-0.03,31.38
2059-12-03 05:26:48,0,-0.00,31.38
2059-12-03 05:28:48,0,-0.04,31.27
2059-12-03 05:30:48,0,-0.05,31.22
2059-12-03 05:32:48,0,-0.00,31.16
2059-12-03 05:34:48,0,-0.05,31.10
2059-12-03 05:36:48,0,-0.00,31.05
2059-12-03 05:38:48,0,-0.00,31.05
2059-12-03 05:40:48,0,-0.01,31.04
2059-12-03 05:42:48,0,-0.01,30.95
2059-12-03 05:44:48,0,-0.00,30.95
2059-12-03 05:46:48,0,-0.01,30.84
2059-12-03 05:48:48,0,-0.01,30.83
2059-12-03 05:50:48,0,-0.00,30.73
2059-12-03 05:52:48,0,-0.00,30.73
2059-12-03 05:54:48,0,-0.05,30.64
2059-12-03 05:56:48,0,-0.01,30.62
2059-12-03 05:58:48,0,-0.00,30.62
2059-12-03 06:00:48,0,-0.00,30.62
2059-12-03 06:02:48,0,-0.00,30.62
2059-12-03 06:04:48,0,-0.05,30.57
2059-12-03 06:06:48,0,-0.00,30.62
2059-12-03 06:08:48,0,-0.00,30.62
2059-12-03 06:10:48,0,-0.00,30.62
2059-12-03 06:12:48,0,-0.00,30.62
2059-12-03 06:14:48,0,-0.00,30.62
2059-12-03 06:16:48,0,-0.00,30.62
2059-12-03 06:18:48,0,-0.00,30.62
2059-12-03 06:20:48,0,-0.00,30.62
2059-12-03 06:22:48,0,-0.00,30.62
2059-12-03 06:24:48,0,-0.00,30.62
2059-12-03 06:26:48,0,-0.04,30.53
2059-12-03 06:28:48,0,-0.00,30.51
2059-12-03 06:30:48,0,-0.07,30.42
2059-12-03 06:32:48,0,-0.01,30.41
2059-12-03 06:34:48,0,-0.04,30.37
2059-12-03 06:36:48,0,-0.05,30.30
2059-12-03 06:38:48,0,-0.00,30.30
2059-12-03 06:40:48,0,-0.00,30.30
2059-12-03 06:42:48,0,-0.05,30.24
2059-12-03 06:44:48,0,-0.00,30.19
2059-12-03 06:46:48,0,-0.00,30.19
2059-12-03 06:48:48,0,-0.00,30.19
2059-12-03 06:50:48,0,-0.06,30.11
2059-12-03 06:52:48,0,-0.02,30.08
2059-12-03 06:54:48,0,-0.00,30.08
2059-12-03 06:56:48,0,-0.06,30.01
2059-12-03 06:58:48,0,-0.01,29.98
2059-12-03 07:00:48,0,-0.00,29.98
2059-12-03 07:02:48,0,-0.05,29.92
2059-12-03 07:04:48,0,-0.01,29.87
2059-12-03 07:06:48,0,-0.00,29.87
2059-12-03 07:08:48,0,-0.05,29.81
2059-12-03 07:10:48,0,-0.00,29.76
2059-12-03 07:12:48,0,-0.00,29.76
2059-12-03 07:14:48,0,-0.00,29.76
2059-12-03 07:16:48,0,-0.04,29.65
2059-12-03 07:18:48,0,-0.00,29.65
2059-12-03 07:20:48,0,-0.00,29.65
2059-12-03 07:22:48,0,-0.03,29.62
2059-12-03 07:24:48,0,-0.01,29.55
2059-12-03 07:26:48,0,-0.00,29.55
2059-12-03 07:28:48,0,-0.00,29.55
2059-12-03 07:30:48,0,-0.00,29.55
2059-12-03 07:32:48,0,-0.05,29.50
2059-12-03 07:34:48,0,-0.00,29.38
2059-12-03 07:36:48,0,-0.01,29.27
2059-12-03 07:38:48,0,-0.00,29.23
2059-12-03 07:40:48,0,-0.00,29.23
2059-12-03 07:42:48,0,-0.00,29.23
2059-12-03 07:44:48,0,-0.00,29.23
2059-12-03 07:46:48,0,-0.00,29.23
2059-12-03 07:48:48,0,-0.01,29.22
2059-12-03 07:50:48,0,-0.05,29.16
2059-12-03 07:52:48,0,-0.07,29.12
2059-12-03 07:54:48,0,-0.01,29.12
2059-12-03 07:56:48,0,-0.00,29.12
2059-12-03 07:58:48,0,-0.00,29.12
2059-12-03 08:00:48,0,-0.04,29.08
2059-12-03 08:02:48,0,-0.02,29.02
2059-12-03 08:04:48,0,-0.00,29.02
2059-12-03 08:06:48,0,-0.00,29.02
2059-12-03 08:08:48,0,-0.05,28.95
2059-12-03 08:10:48,0,-0.05,28.91
2059-12-03 08:12:48,0,-0.01,28.91
2059-12-03 08:14:48,0,-0.00,28.91
2059-12-03 08:16:48,0,-0.00,28.91
2059-12-03 08:18:48,0,-0.00,28.91
2059-12-03 08:20:48,0,-0.08,28.82
2059-12-03 08:22:48,0,-0.10,28.80
2059-12-03 08:24:48,0,-0.03,28.80
2059-12-03 08:26:48,0,-0.00,28.80
2059-12-03 08:28:48,0,-0.00,28.80
2059-12-03 08:30:48,0,-0.00,28.80
2059-12-03 08:32:48,0,-0.05,28.75
2059-12-03 08:34:48,0,-0.05,28.70
2059-12-03 08:36:48,0,-0.01,28.70
2059-12-03 08:38:48,0,-0.00,28.70
2059-12-03 08:40:48,0,-0.00,28.70
2059-12-03 08:42:48,0,-0.00,28.70
2059-12-03 08:44:48,0,-0.00,28.70
2059-12-03 08:46:48,0,-0.00,28.70
2059-12-03 08:48:48,0,-0.00,28.70
2059-12-03 08:50:48,0,-0.00,28.70
2059-12-03 08:52:48,0,-0.04,28.59
2059-12-03 08:54:48,0,-0.00,28.59
2059-12-03 08:56:48,0,-0.00,28.59
2059-12-03 08:58:48,0,-0.00,28.59
2059-12-03 09:00:48,0,-0.08,28.50
2059-12-03 09:02:48,0,-0.01,28.49
2059-12-03 09:04:48,0,-0.00,28.49
2059-12-03 09:06:48,0,-0.00,28.49
2059-12-03 09:08:48,0,-0.00,28.49
2059-12-03 09:10:48,0,-0.01,28.48
2059-12-03 09:12:48,0,-0.02,28.38
2059-12-03 09:14:48,0,-0.00,28.38
2059-12-03 09:16:48,0,-0.00,28.38
2059-12-03 09:18:48,0,-0.00,28.38
2059-12-03 09:20:48,0,-0.05,28.31
2059-12-03 09:22:48,0,-0.01,28.27
2059-12-03 09:24:48,0,-0.00,28.27
2059-12-03 09:26:48,0,-0.00,28.27
2059-12-03 09:28:48,0,-0.05,28.17
2059-12-03 09:30:48,0,-0.00,28.17
2059-12-03 09:32:48,0,-0.00,28.17
2059-12-03 09:34:48,0,-0.00,28.17
2059-12-03 09:36:48,0,-0.00,28.17
2059-12-03 09:38:48,0,0.02,28.55
2059-12-03 09:40:48,0,0.15,29.70
2059-12-03 09:42:48,0,0.11,31.05
2059-12-03 09:44:48,0,0.11,32.14
2059-12-03 09:46:48,0,0.10,32.72
2059-12-03 09:48:48,0,0.06,32.97
2059-12-03 09:50:48,0,0.03,33.03
2059-12-03 09:52:48,0,0.01,32.86
2059-12-03 09:54:48,0,0.06,32.58
2059-12-03 09:56:48,0,0.01,32.30
2059-12-03 09:58:48,0,0.03,32.03
2059-12-03 10:00:48,0,0.00,31.71
2059-12-03 10:02:48,0,0.00,31.38
2059-12-03 10:04:48,0,0.00,31.10
2059-12-03 10:06:48,0,0.00,30.78
2059-12-03 10:08:48,0,0.00,30.51
2059-12-03 10:10:48,0,0.01,30.42
2059-12-03 10:12:48,0,0.00,30.41
2059-12-03 10:14:48,0,-0.03,30.25
2059-12-03 10:16:48,0,-0.00,30.13
2059-12-03 10:18:48,0,-0.00,29.92
2059-12-03 10:20:48,0,-0.03,29.70
2059-12-03 10:22:48,0,-0.00,29.60
2059-12-03 10:24:48,0,-0.00,29.44
2059-12-03 10:26:48,0,-0.01,29.28
2059-12-03 10:28:48,0,-0.04,29.17
2059-12-03 10:30:48,0,-0.00,29.07
2059-12-03 10:32:48,0,-0.00,28.96
2059-12-03 10:34:48,0,-0.02,28.89
2059-12-03 10:36:48,0,-0.00,28.80
2059-12-03 10:38:48,0,-0.03,28.72
2059-12-03 10:40:48,0,-0.00,28.70
2059-12-03 10:42:48,0,-0.00,28.59
2059-12-03 10:44:48,0,-0.01,28.53
2059-12-03 10:46:48,0,-0.00,28.49
2059-12-03 10:48:48,0,-0.00,28.38
2059-12-03 10:50:48,0,-0.00,28.38
2059-12-03 10:52:48,0,-0.02,28.27
2059-12-03 10:54:48,0,-0.00,28.27
2059-12-03 10:56:48,0,-0.05,28.17
2059-12-03 10:58:48,0,-0.00,28.17
2059-12-03 11:00:48,0,-0.04,28.06
2059-12-03 11:02:48,0,-0.00,28.06
2059-12-03 11:04:48,0,-0.03,28.01
2059-12-03 11:06:48,0,-0.00,27.96
2059-12-03 11:08:48,0,-0.00,27.96
2059-12-03 11:10:48,0,-0.05,27.87
2059-12-03 11:12:48,0,-0.00,27.85
2059-12-03 11:14:48,0,-0.00,27.85
2059-12-03 11:16:48,0,-0.05,27.76
2059-12-03 11:18:48,0,-0.01,27.75
2059-12-03 11:20:48,0,-0.00,27.75
2059-12-03 11:22:48,0,-0.05,27.69
2059-12-03 11:24:48,0,-0.00,27.64
2059-12-03 11:26:48,0,-0.00,27.64
2059-12-03 11:28:48,0,-0.00,27.64
2059-12-03 11:30:48,0,-0.06,27.56
2059-12-03 11:32:48,0,-0.01,27.54
2059-12-03 11:34:48,0,-0.00,27.54
2059-12-03 11:36:48,0,-0.00,27.54
2059-12-03 11:38:48,0,-0.05,27.43
2059-12-03 11:40:48,0,-0.01,27.43
2059-12-03 11:42:48,0,-0.00,27.43
2059-12-03 11:44:48,0,-0.05,27.39
2059-12-03 11:46:48,0,-0.00,27.33
2059-12-03 11:48:48,0,-0.00,27.33
2059-12-03 11:50:48,0,-0.02,27.31
2059-12-03 11:52:48,0,-0.05,27.22
2059-12-03 11:54:48,0,-0.00,27.22
2059-12-03 11:56:48,0,-0.00,27.22
2059-12-03 11:58:48,0,-0.04,27.18
2059-12-03 12:00:48,0,-0.02,27.12
2059-12-03 12:02:48,0,-0.00,27.12
2059-12-03 12:04:48,0,-0.00,27.12
2059-12-03 12:06:48,0,-0.04,27.08
2059-12-03 12:08:48,0,-0.06,27.02
2059-12-03 12:10:48,0,-0.01,27.01
2059-12-03 12:12:48,0,-0.00,27.01
2059-12-03 12:14:48,0,-0.00,27.01
2059-12-03 12:16:48,0,-0.05,26.95
2059-12-03 12:18:48,0,-0.05,26.91
2059-12-03 12:20:48,0,-0.01,26.91
2059-12-03 12:22:48,0,-0.00,26.91
2059-12-03 12:24:48,0,-0.00,26.91
2059-12-03 12:26:48,0,-0.02,26.89
2059-12-03 12:28:48,0,-0.06,26.81
2059-12-03 12:30:48,0,-0.01,26.81
2059-12-03 12:32:48,0,-0.00,26.81
2059-12-03 12:34:48,0,-0.00,26.81
2059-12-03 12:36:48,0,-0.00,26.81
2059-12-03 12:38:48,0,-0.05,26.76
2059-12-03 12:40:48,0,-0.06,26.70
2059-12-03 12:42:48,0,-0.01,26.70
2059-12-03 12:44:48,0,-0.00,26.70
2059-12-03 12:46:48,0,-0.00,26.70
2059-12-03 12:48:48,0,-0.05,26.65
2059-12-03 12:50:48,0,-0.05,26.60
2059-12-03 12:52:48,0,-0.00,26.60
2059-12-03 12:54:48,0,-0.00,26.60
2059-12-03 12:56:48,0,-0.00,26.60
2059-12-03 12:58:48,0,-0.00,26.60
2059-12-03 13:00:48,0,-0.04,26.56
2059-12-03 13:02:48,0,-0.04,26.50
2059-12-03 13:04:48,0,-0.00,26.49
2059-12-03 13:06:48,0,-0.00,26.49
2059-12-03 13:08:48,0,-0.00,26.49
2059-12-03 13:10:48,0,-0.00,26.49
2059-12-03 13:12:48,0,-0.05,26.43
2059-12-03 13:14:48,0,-0.01,26.39
2059-12-03 13:16:48,0,-0.00,26.39
2059-12-03 13:18:48,0,-0.00,26.39
2059-12-03 13:20:48,0,-0.00,26.39
2059-12-03 13:22:48,0,-0.02,26.37
2059-12-03 13:24:48,0,-0.04,26.29
2059-12-03 13:26:48,0,-0.00,26.29
2059-12-03 13:28:48,0,-0.00,26.29
2059-12-03 13:30:48,0,-0.00,26.29
2059-12-03 13:32:48,0,-0.00,26.29
2059-12-03 13:34:48,0,-0.00,26.29
2059-12-03 13:36:48,0,-0.06,26.21
2059-12-03 13:38:48,0,-0.03,26.18
2059-12-03 13:40:48,0,-0.00,26.18
2059-12-03 13:42:48,0,-0.00,26.18
2059-12-03 13:44:48,0,-0.00,26.18
2059-12-03 13:46:48,0,-0.04,26.14
2059-12-03 13:48:48,0,-0.07,26.09
2059-12-03 13:50:48,0,-0.01,26.08
2059-12-03 13:52:48,0,-0.00,26.08
2059-12-03 13:54:48,0,-0.00,26.08
2059-12-03 13:56:48,0,-0.00,26.08
2059-12-03 13:58:48,0,-0.04,26.04
2059-12-03 14:00:48,0,-0.07,25.98
2059-12-03 14:02:48,0,-0.01,25.98
2059-12-03 14:04:48,0,-0.00,25.98
2059-12-03 14:06:48,0,-0.00,25.98
2059-12-03 14:08:48,0,-0.00,25.98
2059-12-03 14:10:48,0,-0.00,25.98
2059-12-03 14:12:48,0,-0.06,25.90
2059-12-03 14:14:48,0,-0.02,25.87
2059-12-03 14:16:48,0,-0.00,25.87
2059-12-03 14:18:48,0,-0.00,25.87
2059-12-03 14:20:48,0,-0.00,25.87
2059-12-03 14:22:48,0,-0.00,25.87
2059-12-03 14:24:48,0,-0.05,25.82
2059-12-03 14:26:48,0,-0.09,25.77
2059-12-03 14:28:48,0,-0.02,25.77
2059-12-03 14:30:48,0,-0.00,25.77
2059-12-03 14:32:48,0,-0.00,25.77
2059-12-03 14:34:48,0,-0.00,25.77
2059-12-03 14:36:48,0,-0.00,25.77
2059-12-03 14:38:48,0,-0.00,25.77
2059-12-03 14:40:48,0,-0.00,25.77
2059-12-03 14:42:48,0,-0.07,25.68
2059-12-03 14:44:48,0,-0.02,25.66
2059-12-03 14:46:48,0,-0.00,25.66
2059-12-03 14:48:48,0,-0.00,25.66
2059-12-03 14:50:48,0,-0.00,25.66
2059-12-03 14:52:48,0,-0.00,25.66
2059-12-03 14:54:48,0,-0.05,25.62
2059-12-03 14:56:48,0,-0.07,25.56
2059-12-03 14:58:48,0,-0.01,25.56
2059-12-03 15:00:48,0,-0.00,25.56
2059-12-03 15:02:48,0,-0.00,25.56
2059-12-03 15:04:48,0,-0.00,25.56
2059-12-03 15:06:48,0,-0.00,25.56
2059-12-03 15:08:48,0,-0.02,25.54
2059-12-03 15:10:48,0,-0.06,25.47
2059-12-03 15:12:48,0,-0.02,25.46
2059-12-03 15:14:48,0,-0.00,25.46
2059-12-03 15:16:48,0,-0.00,25.46
2059-12-03 15:18:48,0,-0.00,25.46
2059-12-03 15:20:48,0,-0.05,25.40
2059-12-03 15:22:48,0,-0.01,25.36
2059-12-03 15:24:48,0,-0.00,25.36
2059-12-03 15:26:48,0,-0.00,25.36
2059-12-03 15:28:48,0,-0.00,25.36
2059-12-03 15:30:48,0,-0.00,25.36
2059-12-03 15:32:48,0,-0.00,25.36
2059-12-03 15:34:48,0,-0.06,25.27
2059-12-03 15:36:48,0,-0.05,25.25
2059-12-03 15:38:48,0,-0.01,25.25
2059-12-03 15:40:48,0,-0.00,25.25
2059-12-03 15:42:48,0,-0.00,25.25
2059-12-03 15:44:48,0,-0.00,25.25
2059-12-03 15:46:48,0,-0.00,25.25
2059-12-03 15:48:48,0,-0.01,25.24
2059-12-03 15:50:48,0,-0.07,25.17
2059-12-03 15:52:48,0,-0.07,25.15
2059-12-03 15:54:48,0,-0.07,25.15
2059-12-03 15:56:48,0,-0.02,25.15
2059-12-03 15:58:48,0,-0.00,25.15
2059-12-03 16:00:48,0,-0.00,25.15
2059-12-03 16:02:48,0,-0.00,25.15
2059-12-03 16:04:48,0,-0.00,25.15
2059-12-03 16:06:48,0,0.01,25.15
2059-12-03 16:08:48,0,0.01,25.06
2059-12-03 16:10:48,0,0.00,25.05
2059-12-03 16:12:48,0,0.00,25.05
2059-12-03 16:14:48,0,0.00,25.05
2059-12-03 16:16:48,0,0.00,25.05
2059-12-03 16:18:48,0,-0.04,25.01
2059-12-03 16:20:48,0,-0.05,24.97
2059-12-03 16:22:48,0,-0.00,24.94
2059-12-03 16:24:48,0,-0.00,24.94
2059-12-03 16:26:48,0,-0.00,24.94
2059-12-03 16:28:48,0,-0.00,24.94
2059-12-03 16:30:48,0,-0.00,24.94
2059-12-03 16:32:48,0,-0.00,24.94
2059-12-03 16:34:48,0,-0.06,24.88
2059-12-03 16:36:48,0,-0.04,24.84
2059-12-03 16:38:48,0,-0.00,24.84
2059-12-03 16:40:48,0,-0.00,24.84
2059-12-03 16:42:48,0,-0.00,24.84
2059-12-03 16:44:48,0,-0.00,24.84
2059-12-03 16:46:48,0,-0.00,24.84
2059-12-03 16:48:48,0,-0.00,24.84
2059-12-03 16:50:48,0,-0.03,24.81
2059-12-03 16:52:48,0,-0.03,24.74
2059-12-03 16:54:48,0,-0.00,24.74
2059-12-03 16:56:48,0,-0.00,24.74
2059-12-03 16:58:48,0,-0.00,24.74
2059-12-03 17:00:48,0,-0.00,24.74
2059-12-03 17:02:48,0,-0.00,24.74
2059-12-03 17:04:48,0,-0.04,24.70
2059-12-03 17:06:48,0,-0.01,24.64
2059-12-03 17:08:48,0,-0.00,24.64
2059-12-03 17:10:48,0,-0.00,24.64
2059-12-03 17:12:48,0,-0.00,24.64
2059-12-03 17:14:48,0,-0.00,24.64
2059-12-03 17:16:48,0,-0.00,24.64
2059-12-03 17:18:48,0,-0.00,24.64
2059-12-03 17:20:48,0,-0.05,24.59
2059-12-03 17:22:48,0,-0.08,24.53
2059-12-03 17:24:48,0,-0.01,24.53
2059-12-03 17:26:48,0,-0.00,24.53
2059-12-03 17:28:48,0,-0.00,24.53
2059-12-03 17:30:48,0,-0.00,24.53
2059-12-03 17:32:48,0,-0.00,24.53
2059-12-03 17:34:48,0,-0.00,24.53
2059-12-03 17:36:48,0,-0.00,24.53
2059-12-03 17:38:48,0,-0.01,24.52
2059-12-03 17:40:48,0,-0.05,24.43
2059-12-03 17:42:48,0,-0.00,24.43
2059-12-03 17:44:48,0,-0.00,24.43
2059-12-03 17:46:48,0,-0.00,24.43
2059-12-03 17:48:48,0,-0.00,24.43
2059-12-03 17:50:48,0,-0.00,24.43
2059-12-03 17:52:48,0,-0.00,24.43
2059-12-03 17:54:48,0,-0.04,24.39
2059-12-03 17:56:48,0,-0.08,24.33
2059-12-03 17:58:48,0,-0.01,24.33
2059-12-03 18:00:48,0,-0.00,24.33
2059-12-03 18:02:48,0,-0.00,24.33
2059-12-03 18:04:48,0,-0.00,24.33
2059-12-03 18:06:48,0,-0.00,24.33
2059-12-03 18:08:48,0,-0.00,24.33
2059-12-03 18:10:48,0,-0.05,24.27
2059-12-03 18:12:48,0,-0.01,24.23
2059-12-03 18:14:48,0,-0.00,24.23
2059-12-03 18:16:48,0,-0.00,24.23
2059-12-03 18:18:48,0,-0.00,24.23
2059-12-03 18:20:48,0,-0.00,24.23
2059-12-03 18:22:48,0,-0.00,24.23
2059-12-03 18:24:48,0,-0.00,24.23
2059-12-03 18:26:48,0,-0.00,24.23
2059-12-03 18:28:48,0,-0.01,24.22
2059-12-03 18:30:48,0,-0.08,24.13
2059-12-03 18:32:48,0,-0.04,24.12
2059-12-03 18:34:48,0,-0.00,24.12
2059-12-03 18:36:48,0,-0.00,24.12
2059-12-03 18:38:48,0,-0.00,24.12
2059-12-03 18:40:48,0,-0.00,24.12
2059-12-03 18:42:48,0,-0.00,24.12
2059-12-03 18:44:48,0,-0.00,24.12
2059-12-03 18:46:48,0,-0.00,24.12
2059-12-03 18:48:48,0,-0.03,24.09
2059-12-03 18:50:48,0,-0.07,24.03
2059-12-03 18:52:48,0,-0.01,24.02
2059-12-03 18:54:48,0,-0.00,24.02
2059-12-03 18:56:48,0,-0.00,24.02
2059-12-03 18:58:48,0,-0.00,24.02
2059-12-03 19:00:48,0,-0.00,24.02
2059-12-03 19:02:48,0,-0.00,24.02
2059-12-03 19:04:48,0,-0.00,24.02
2059-12-03 19:06:48,0,-0.06,23.95
2059-12-03 19:08:48,0,-0.06,23.92
2059-12-03 19:10:48,0,-0.06,23.94
2059-12-03 19:12:48,0,-0.05,23.98
2059-12-03 19:14:48,0,-0.08,23.93
2059-12-03 19:16:48,0,-0.03,23.92
2059-12-03 19:18:48,0,-0.00,23.92
2059-12-03 19:20:48,0,-0.00,23.92
2059-12-03 19:22:48,0,-0.00,23.92
2059-12-03 19:24:48,0,-0.02,23.92
2059-12-03 19:26:48,0,-0.04,23.93
2059-12-03 19:28:48,0,-0.01,24.01
2059-12-03 19:30:48,0,-0.00,24.02
2059-12-03 19:32:48,0,-0.00,24.02
2059-12-03 19:34:48,0,-0.00,24.02
2059-12-03 19:36:48,0,-0.00,24.02
2059-12-03 19:38:48,0,-0.00,24.02
2059-12-03 19:40:48,0,-0.03,23.99
2059-12-03 19:42:48,0,-0.05,23.93
2059-12-03 19:44:48,0,-0.00,23.92
2059-12-03 19:46:48,0,-0.02,23.85
2059-12-03 19:48:48,0,-0.00,23.82
2059-12-03 19:50:48,0,-0.05,23.77
2059-12-03 19:52:48,0,-0.06,23.71
2059-12-03 19:54:48,0,-0.01,23.71
2059-12-03 19:56:48,0,-0.00,23.71
2059-12-03 19:58:48,0,-0.00,23.71
2059-12-03 20:00:48,0,-0.00,23.71
2059-12-03 20:02:48,0,-0.00,23.71
2059-12-03 20:04:48,0,-0.00,23.71
2059-12-03 20:06:48,0,-0.04,23.78
2059-12-03 20:08:48,0,-0.00,23.82
2059-12-03 20:10:48,0,-0.00,23.82
2059-12-03 20:12:48,0,-0.00,23.82
