sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,29548
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:48:58
Stop time:,2025-11-27 10:47:58
Total number of logs:,9778
Maximum temperature:,100.26
Errors:,1845
Stove Name:,Char Bas
Cooking Events per day:,2.06
Cooking Time (min/day):,376.42
Number of days of cooking:,5

Timestamp,Usage EXACT 29548,Gradient EXACT 29548,Temperature EXACT 29548
2025-11-21 11:18:58,1,0.17,37.06
2025-11-21 11:20:58,0,0.20,37.18
2025-11-21 11:22:58,0,0.22,36.77
2025-11-21 11:24:58,0,0.16,36.89
2025-11-21 11:26:58,0,0.10,36.13
2025-11-21 11:28:58,0,0.15,35.81
2025-11-21 11:30:58,0,0.11,35.80
2025-11-21 11:32:58,0,0.14,35.90
2025-11-21 11:34:58,0,0.15,35.73
2025-11-21 11:36:58,0,0.10,35.04
2025-11-21 11:38:58,0,0.09,34.87
2025-11-21 11:40:58,0,0.05,35.16
2025-11-21 11:42:58,0,0.02,35.54
2025-11-21 11:44:58,0,0.04,35.62
2025-11-21 11:46:58,0,0.04,35.38
2025-11-21 11:48:58,0,0.08,35.04
2025-11-21 11:50:58,0,0.09,34.76
2025-11-21 11:52:58,0,0.04,34.25
2025-11-21 11:54:58,0,0.09,33.58
2025-11-21 11:56:58,0,0.14,33.25
2025-11-21 11:58:58,0,0.10,32.86
2025-11-21 12:00:58,0,0.05,32.69
2025-11-21 12:02:58,0,0.04,32.75
2025-11-21 12:04:58,0,0.08,33.17
2025-11-21 12:06:58,0,0.04,33.08
2025-11-21 12:08:58,0,0.04,32.86
2025-11-21 12:10:58,0,0.06,32.43
2025-11-21 12:12:58,0,0.03,31.16
2025-11-21 12:14:58,0,0.05,30.14
2025-11-21 12:16:58,0,0.05,29.81
2025-11-21 12:18:58,0,0.03,29.60
2025-11-21 12:20:58,0,0.12,29.80
2025-11-21 12:22:58,0,0.14,29.70
2025-11-21 12:24:58,0,0.09,29.76
2025-11-21 12:26:58,0,0.05,30.30
2025-11-21 12:28:58,0,0.06,29.54
2025-11-21 12:30:58,0,0.05,29.12
2025-11-21 12:32:58,0,0.07,29.07
2025-11-21 12:34:58,0,0.05,28.75
2025-11-21 12:36:58,0,0.10,28.70
2025-11-21 12:38:58,0,0.08,29.06
2025-11-21 12:40:58,0,0.14,30.41
2025-11-21 12:42:58,0,0.15,32.75
2025-11-21 12:44:58,1,0.19,34.87
2025-11-21 12:46:58,1,0.23,36.75
2025-11-21 12:48:58,1,0.26,38.06
2025-11-21 12:50:58,1,0.36,41.39
2025-11-21 12:52:58,1,0.56,45.01
2025-11-21 12:54:58,1,0.63,49.21
2025-11-21 12:56:58,1,0.86,51.86
2025-11-21 12:58:58,1,0.99,54.56
2025-11-21 13:00:58,1,0.58,52.86
2025-11-21 13:02:58,1,0.44,49.42
2025-11-21 13:04:58,1,0.49,48.35
2025-11-21 13:06:58,1,0.44,47.17
2025-11-21 13:08:58,1,0.74,47.79
2025-11-21 13:10:58,1,0.78,49.86
2025-11-21 13:12:58,1,1.01,53.36
2025-11-21 13:14:58,1,1.14,57.37
2025-11-21 13:16:58,1,0.85,57.37
2025-11-21 13:18:58,1,0.86,54.81
2025-11-21 13:20:58,1,1.03,56.79
2025-11-21 13:22:58,1,1.22,61.17
2025-11-21 13:24:58,1,1.23,65.75
2025-11-21 13:26:58,1,1.27,70.51
2025-11-21 13:28:58,1,1.13,73.83
2025-11-21 13:30:58,1,1.09,76.12
2025-11-21 13:32:58,1,1.04,74.73
2025-11-21 13:34:58,1,0.98,72.24
2025-11-21 13:36:58,1,0.95,70.16
2025-11-21 13:38:58,1,1.11,70.15
2025-11-21 13:40:58,1,0.89,67.72
2025-11-21 13:42:58,1,0.99,66.69
2025-11-21 13:44:58,1,1.02,67.95
2025-11-21 13:46:58,1,0.98,67.92
2025-11-21 13:48:58,1,0.86,66.54
2025-11-21 13:50:58,1,0.76,64.82
2025-11-21 13:52:58,1,0.89,63.44
2025-11-21 13:54:58,1,0.70,60.26
2025-11-21 13:56:58,1,0.92,59.71
2025-11-21 13:58:58,1,0.78,59.90
2025-11-21 14:00:58,1,0.76,59.18
2025-11-21 14:02:58,1,0.68,59.36
2025-11-21 14:04:58,1,0.64,57.71
2025-11-21 14:06:58,1,0.78,59.10
2025-11-21 14:08:58,1,0.88,61.65
2025-11-21 14:10:58,1,0.91,63.34
2025-11-21 14:12:58,1,0.63,61.37
2025-11-21 14:14:58,1,0.64,57.38
2025-11-21 14:16:58,1,0.56,55.21
2025-11-21 14:18:58,1,0.63,54.41
2025-11-21 14:20:58,1,0.53,52.77
2025-11-21 14:22:58,1,0.70,52.23
2025-11-21 14:24:58,1,0.74,53.60
2025-11-21 14:26:58,1,0.78,55.29
2025-11-21 14:28:58,1,0.95,56.61
2025-11-21 14:30:58,1,0.83,57.71
2025-11-21 14:32:58,1,0.87,60.18
2025-11-21 14:34:58,1,0.99,63.35
2025-11-21 14:36:58,1,0.95,65.83
2025-11-21 14:38:58,1,0.65,62.88
2025-11-21 14:40:58,1,0.87,62.19
2025-11-21 14:42:58,1,0.72,61.91
2025-11-21 14:44:58,1,0.69,61.17
2025-11-21 14:46:58,1,0.58,58.31
2025-11-21 14:48:58,1,0.66,58.50
2025-11-21 14:50:58,1,0.55,56.53
2025-11-21 14:52:58,1,0.46,53.23
2025-11-21 14:54:58,1,0.52,53.54
2025-11-21 14:56:58,1,0.53,53.00
2025-11-21 14:58:58,1,0.67,54.17
2025-11-21 15:00:58,1,0.63,55.05
2025-11-21 15:02:58,1,0.55,54.73
2025-11-21 15:04:58,1,0.47,54.33
2025-11-21 15:06:58,1,0.39,52.62
2025-11-21 15:08:58,1,0.43,50.95
2025-11-21 15:10:58,1,0.30,48.57
2025-11-21 15:12:58,1,0.22,45.94
2025-11-21 15:14:58,1,0.16,42.92
2025-11-21 15:16:58,1,0.20,40.48
2025-11-21 15:18:58,1,0.32,39.68
2025-11-21 15:20:58,1,0.27,39.68
2025-11-21 15:22:58,1,0.32,39.50
2025-11-21 15:24:58,1,0.33,39.14
2025-11-21 15:26:58,1,0.37,39.91
2025-11-21 15:28:58,1,0.39,40.54
2025-11-21 15:30:58,1,0.28,40.17
2025-11-21 15:32:58,1,0.22,39.62
2025-11-21 15:34:58,1,0.32,39.87
2025-11-21 15:36:58,1,0.27,40.35
2025-11-21 15:38:58,1,0.16,38.54
2025-11-21 15:40:58,1,0.25,38.24
2025-11-21 15:42:58,1,0.36,38.65
2025-11-21 15:44:58,1,0.17,37.65
2025-11-21 15:46:58,1,0.15,36.71
2025-11-21 15:48:58,1,0.15,35.33
2025-11-21 15:50:58,1,0.20,34.59
2025-11-21 15:52:58,1,0.25,34.99
2025-11-21 15:54:58,1,0.21,34.09
2025-11-21 15:56:58,1,0.16,33.30
2025-11-21 15:58:58,1,0.20,32.86
2025-11-21 16:00:58,1,0.15,32.14
2025-11-21 16:02:58,1,0.15,32.04
2025-11-21 16:04:58,1,0.24,32.08
2025-11-21 16:06:58,1,0.22,32.14
2025-11-21 16:08:58,1,0.18,31.51
2025-11-21 16:10:58,1,0.15,31.33
2025-11-21 16:12:58,1,0.19,31.37
2025-11-21 16:14:58,1,0.20,32.10
2025-11-21 16:16:58,1,0.22,32.52
2025-11-21 16:18:58,0,0.16,32.47
2025-11-21 16:20:58,0,0.20,32.03
2025-11-21 16:22:58,0,0.15,31.71
2025-11-21 16:24:58,0,0.16,31.43
2025-11-21 16:26:58,0,0.20,31.32
2025-11-21 16:28:58,0,0.15,31.00
2025-11-21 16:30:58,0,0.20,30.67
2025-11-21 16:32:58,0,0.17,30.81
2025-11-21 16:34:58,0,0.16,30.80
2025-11-21 16:36:58,0,0.15,30.95
2025-11-21 16:38:58,0,0.17,30.86
2025-11-21 16:40:58,0,0.15,30.62
2025-11-21 16:42:58,0,0.15,30.41
2025-11-21 16:44:58,0,0.15,30.16
2025-11-21 16:46:58,0,0.15,29.71
2025-11-21 16:48:58,0,0.11,29.17
2025-11-21 16:50:58,0,0.15,28.75
2025-11-21 16:52:58,0,0.10,28.43
2025-11-21 16:54:58,0,0.15,28.38
2025-11-21 16:56:58,0,0.15,28.16
2025-11-21 16:58:58,0,0.15,27.90
2025-11-21 17:00:58,0,0.11,27.65
2025-11-21 17:02:58,0,0.15,27.54
2025-11-21 17:04:58,0,0.10,27.64
2025-11-21 17:06:58,0,0.15,28.11
2025-11-21 17:08:58,0,0.15,28.22
2025-11-21 17:10:58,0,0.15,28.59
2025-11-21 17:12:58,1,0.19,29.49
2025-11-21 17:14:58,1,0.24,30.62
2025-11-21 17:16:58,1,0.35,32.25
2025-11-21 17:18:58,1,0.30,33.51
2025-11-21 17:20:58,1,0.31,34.87
2025-11-21 17:22:58,1,0.36,35.96
2025-11-21 17:24:58,1,0.54,38.12
2025-11-21 17:26:58,1,0.62,40.48
2025-11-21 17:28:58,1,0.59,43.05
2025-11-21 17:30:58,1,0.66,45.27
2025-11-21 17:32:58,1,0.69,47.17
2025-11-21 17:34:58,1,0.65,49.43
2025-11-21 17:36:58,1,0.67,51.56
2025-11-21 17:38:58,1,0.75,53.16
2025-11-21 17:40:58,1,0.78,54.81
2025-11-21 17:42:58,1,0.72,55.95
2025-11-21 17:44:58,1,0.78,56.76
2025-11-21 17:46:58,1,0.65,56.76
2025-11-21 17:48:58,1,0.58,56.86
2025-11-21 17:50:58,1,0.69,56.95
2025-11-21 17:52:58,1,0.79,57.27
2025-11-21 17:54:58,1,0.66,57.20
2025-11-21 17:56:58,1,0.67,56.53
2025-11-21 17:58:58,1,0.63,55.78
2025-11-21 18:00:58,1,0.57,55.05
2025-11-21 18:02:58,1,0.61,54.01
2025-11-21 18:04:58,1,0.68,54.09
2025-11-21 18:06:58,1,0.70,54.57
2025-11-21 18:08:58,1,0.62,53.39
2025-11-21 18:10:58,1,0.60,52.54
2025-11-21 18:12:58,1,0.60,52.01
2025-11-21 18:14:58,1,0.46,51.33
2025-11-21 18:16:58,1,0.50,50.96
2025-11-21 18:18:58,1,0.58,50.96
2025-11-21 18:20:58,1,0.59,50.73
2025-11-21 18:22:58,1,0.46,50.45
2025-11-21 18:24:58,1,0.51,50.29
2025-11-21 18:26:58,1,0.44,49.64
2025-11-21 18:28:58,1,0.55,49.42
2025-11-21 18:30:58,1,0.58,49.64
2025-11-21 18:32:58,1,0.51,49.06
2025-11-21 18:34:58,1,0.43,48.21
2025-11-21 18:36:58,1,0.42,47.38
2025-11-21 18:38:58,1,0.59,47.36
2025-11-21 18:40:58,1,0.64,49.28
2025-11-21 18:42:58,1,0.74,52.31
2025-11-21 18:44:58,1,0.80,56.13
2025-11-21 18:46:58,1,0.94,59.39
2025-11-21 18:48:58,1,0.96,61.44
2025-11-21 18:50:58,1,0.91,63.05
2025-11-21 18:52:58,1,0.97,65.15
2025-11-21 18:54:58,1,0.90,67.50
2025-11-21 18:56:58,1,1.03,69.36
2025-11-21 18:58:58,1,1.07,71.18
2025-11-21 19:00:58,1,0.90,71.88
2025-11-21 19:02:58,0,0.86,71.65
2025-11-21 19:04:58,0,0.82,70.83
2025-11-21 19:06:58,0,0.85,71.30
2025-11-21 19:08:58,0,0.77,71.43
2025-11-21 19:10:58,0,0.74,71.53
2025-11-21 19:12:58,0,0.81,71.69
2025-11-21 19:14:58,0,0.94,71.41
2025-11-21 19:16:58,0,0.93,71.30
2025-11-21 19:18:58,0,0.75,70.83
2025-11-21 19:20:58,0,0.72,70.14
2025-11-21 19:22:58,0,0.62,68.52
2025-11-21 19:24:58,0,0.66,66.66
2025-11-21 19:26:58,0,0.64,65.32
2025-11-21 19:28:58,0,0.56,64.34
2025-11-21 19:30:58,0,0.59,63.31
2025-11-21 19:32:58,0,0.52,62.00
2025-11-21 19:34:58,0,0.50,61.07
2025-11-21 19:36:58,0,0.48,60.24
2025-11-21 19:38:58,0,0.50,59.18
2025-11-21 19:40:58,0,0.62,58.38
2025-11-21 19:42:58,0,0.63,57.28
2025-11-21 19:44:58,0,0.55,56.69
2025-11-21 19:46:58,0,0.59,56.18
2025-11-21 19:48:58,0,0.55,55.46
2025-11-21 19:50:58,0,0.53,54.81
2025-11-21 19:52:58,0,0.50,54.41
2025-11-21 19:54:58,0,0.56,53.86
2025-11-21 19:56:58,0,0.50,53.23
2025-11-21 19:58:58,0,0.49,53.00
2025-11-21 20:00:58,0,0.48,52.61
2025-11-21 20:02:58,0,0.50,52.23
2025-11-21 20:04:58,0,0.30,49.95
2025-11-21 20:06:58,0,0.31,46.91
2025-11-21 20:08:58,0,0.24,44.54
2025-11-21 20:10:58,0,0.39,43.37
2025-11-21 20:12:58,0,0.35,42.79
2025-11-21 20:14:58,0,0.22,41.78
2025-11-21 20:16:58,0,0.27,40.91
2025-11-21 20:18:58,0,0.22,40.41
2025-11-21 20:20:58,0,0.26,40.60
2025-11-21 20:22:58,1,0.39,41.72
2025-11-21 20:24:58,1,0.34,42.65
2025-11-21 20:26:58,1,0.34,43.50
2025-11-21 20:28:58,1,0.40,43.82
2025-11-21 20:30:58,1,0.41,43.95
2025-11-21 20:32:58,1,0.32,44.17
2025-11-21 20:34:58,1,0.33,43.88
2025-11-21 20:36:58,1,0.28,43.63
2025-11-21 20:38:58,1,0.40,43.95
2025-11-21 20:40:58,1,0.66,45.74
2025-11-21 20:42:58,1,0.59,46.83
2025-11-21 20:44:58,1,0.58,47.58
2025-11-21 20:46:58,1,0.52,48.28
2025-11-21 20:48:58,1,0.52,48.64
2025-11-21 20:50:58,1,0.46,49.56
2025-11-21 20:52:58,1,0.46,49.78
2025-11-21 20:54:58,1,0.32,48.85
2025-11-21 20:56:58,1,0.30,47.31
2025-11-21 20:58:58,1,0.23,45.67
2025-11-21 21:00:58,1,0.27,44.48
2025-11-21 21:02:58,1,0.25,42.86
2025-11-21 21:04:58,1,0.16,41.15
2025-11-21 21:06:58,1,0.15,39.80
2025-11-21 21:08:58,1,0.19,38.84
2025-11-21 21:10:58,1,0.14,37.94
2025-11-21 21:12:58,1,0.14,36.71
2025-11-21 21:14:58,1,0.14,35.90
2025-11-21 21:16:58,1,0.10,35.01
2025-11-21 21:18:58,1,0.09,33.75
2025-11-21 21:20:58,1,0.14,33.80
2025-11-21 21:22:58,1,0.04,34.93
2025-11-21 21:24:58,1,0.13,35.10
2025-11-21 21:26:58,1,0.14,36.13
2025-11-21 21:28:58,1,0.19,36.71
2025-11-21 21:30:58,0,0.15,36.95
2025-11-21 21:32:58,0,0.19,36.77
2025-11-21 21:34:58,0,0.15,36.77
2025-11-21 21:36:58,0,0.04,35.22
2025-11-21 21:38:58,0,-0.05,32.77
2025-11-21 21:40:58,0,0.02,30.51
2025-11-21 21:42:58,0,-0.02,29.01
2025-11-21 21:44:58,0,-0.06,28.22
2025-11-21 21:46:58,0,-0.07,27.59
2025-11-21 21:48:58,0,0.02,27.11
2025-11-21 21:50:58,0,-0.04,26.62
2025-11-21 21:52:58,0,-0.00,26.25
2025-11-21 21:54:58,0,-0.02,25.92
2025-11-21 21:56:58,0,-0.01,25.66
2025-11-21 21:58:58,0,0.03,25.41
2025-11-21 22:00:58,0,0.01,25.20
2025-11-21 22:02:58,0,-0.06,24.99
2025-11-21 22:04:58,0,0.01,24.88
2025-11-21 22:06:58,0,-0.02,24.74
2025-11-21 22:08:58,0,-0.00,24.64
2025-11-21 22:10:58,0,0.03,24.53
2025-11-21 22:12:58,0,-0.02,24.43
2025-11-21 22:14:58,0,-0.02,24.33
2025-11-21 22:16:58,0,-0.02,24.28
2025-11-21 22:18:58,0,-0.01,24.23
2025-11-21 22:20:58,0,0.02,24.22
2025-11-21 22:22:58,0,-0.03,24.12
2025-11-21 22:24:58,0,-0.00,24.09
2025-11-21 22:26:58,0,0.02,24.02
2025-11-21 22:28:58,0,-0.03,23.92
2025-11-21 22:30:58,0,-0.00,23.89
2025-11-21 22:32:58,0,-0.02,23.82
2025-11-21 22:34:58,0,-0.02,23.76
2025-11-21 22:36:58,0,-0.00,23.71
2025-11-21 22:38:58,0,0.02,23.70
2025-11-21 22:40:58,0,-0.04,23.61
2025-11-21 22:42:58,0,0.02,23.61
2025-11-21 22:44:58,0,0.03,23.61
2025-11-21 22:46:58,0,-0.04,23.53
2025-11-21 22:48:58,0,-0.04,23.51
2025-11-21 22:50:58,0,0.02,23.51
2025-11-21 22:52:58,0,0.03,23.51
2025-11-21 22:54:58,0,0.03,23.51
2025-11-21 22:56:58,0,-0.04,23.42
2025-11-21 22:58:58,0,-0.07,23.41
2025-11-21 23:00:58,0,-0.02,23.41
2025-11-21 23:02:58,0,0.02,23.41
2025-11-21 23:04:58,0,0.03,23.41
2025-11-21 23:06:58,0,-0.03,23.34
2025-11-21 23:08:58,0,-0.02,23.31
2025-11-21 23:10:58,0,0.02,23.31
2025-11-21 23:12:58,0,0.03,23.31
2025-11-21 23:14:58,0,0.00,23.28
2025-11-21 23:16:58,0,-0.04,23.22
2025-11-21 23:18:58,0,-0.07,23.21
2025-11-21 23:20:58,0,0.01,23.21
2025-11-21 23:22:58,0,0.03,23.21
2025-11-21 23:24:58,0,0.03,23.21
2025-11-21 23:26:58,0,0.03,23.21
2025-11-21 23:28:58,0,0.03,23.21
2025-11-21 23:30:58,0,-0.02,23.14
2025-11-21 23:32:58,0,-0.06,23.10
2025-11-21 23:34:58,0,0.02,23.10
2025-11-21 23:36:58,0,0.03,23.10
2025-11-21 23:38:58,0,-0.04,23.02
2025-11-21 23:40:58,0,-0.06,23.00
2025-11-21 23:42:58,0,-0.07,23.00
2025-11-21 23:44:58,0,-0.03,23.00
2025-11-21 23:46:58,0,0.02,23.00
2025-11-21 23:48:58,0,0.03,23.00
2025-11-21 23:50:58,0,-0.01,22.96
2025-11-21 23:52:58,0,-0.06,22.90
2025-11-21 23:54:58,0,-0.05,22.90
2025-11-21 23:56:58,0,0.01,22.90
2025-11-21 23:58:58,0,0.03,22.90
2025-11-22 00:00:58,0,0.03,22.90
2025-11-22 00:02:58,0,0.03,22.90
2025-11-22 00:04:58,0,0.03,22.90
2025-11-22 00:06:58,0,0.03,22.90
2025-11-22 00:08:58,0,0.03,22.90
2025-11-22 00:10:58,0,0.03,22.90
2025-11-22 00:12:58,0,0.01,22.88
2025-11-22 00:14:58,0,-0.04,22.81
2025-11-22 00:16:58,0,-0.07,22.80
2025-11-22 00:18:58,0,-0.07,22.80
2025-11-22 00:20:58,0,-0.07,22.80
2025-11-22 00:22:58,0,0.02,22.80
2025-11-22 00:24:58,0,0.02,22.79
2025-11-22 00:26:58,0,-0.05,22.70
2025-11-22 00:28:58,0,-0.07,22.70
2025-11-22 00:30:58,0,-0.07,22.70
2025-11-22 00:32:58,0,-0.07,22.70
2025-11-22 00:34:58,0,-0.07,22.70
2025-11-22 00:36:58,0,-0.07,22.70
2025-11-22 00:38:58,0,-0.03,22.70
2025-11-22 00:40:58,0,0.02,22.70
2025-11-22 00:42:58,0,0.03,22.70
2025-11-22 00:44:58,0,0.03,22.70
2025-11-22 00:46:58,0,0.00,22.66
2025-11-22 00:48:58,0,-0.06,22.60
2025-11-22 00:50:58,0,0.01,22.60
2025-11-22 00:52:58,0,0.03,22.60
2025-11-22 00:54:58,0,-0.06,22.49
2025-11-22 00:56:58,0,-0.06,22.49
2025-11-22 00:58:58,0,-0.02,22.49
2025-11-22 01:00:58,0,-0.00,22.49
2025-11-22 01:02:58,0,0.03,22.49
2025-11-22 01:04:58,0,0.03,22.49
2025-11-22 01:06:58,0,0.03,22.49
2025-11-22 01:08:58,0,0.03,22.49
2025-11-22 01:10:58,0,0.02,22.48
2025-11-22 01:12:58,0,-0.04,22.41
2025-11-22 01:14:58,0,-0.07,22.39
2025-11-22 01:16:58,0,0.00,22.39
2025-11-22 01:18:58,0,0.03,22.39
2025-11-22 01:20:58,0,-0.02,22.34
2025-11-22 01:22:58,0,-0.05,22.29
2025-11-22 01:24:58,0,0.02,22.29
2025-11-22 01:26:58,0,0.03,22.29
2025-11-22 01:28:58,0,0.00,22.26
2025-11-22 01:30:58,0,-0.06,22.19
2025-11-22 01:32:58,0,-0.04,22.19
2025-11-22 01:34:58,0,0.02,22.19
2025-11-22 01:36:58,0,0.03,22.19
2025-11-22 01:38:58,0,-0.02,22.14
2025-11-22 01:40:58,0,-0.06,22.09
2025-11-22 01:42:58,0,-0.05,22.09
2025-11-22 01:44:58,0,0.02,22.09
2025-11-22 01:46:58,0,0.03,22.09
2025-11-22 01:48:58,0,-0.02,22.04
2025-11-22 01:50:58,0,-0.06,21.99
2025-11-22 01:52:58,0,-0.01,21.99
2025-11-22 01:54:58,0,0.03,21.99
2025-11-22 01:56:58,0,0.02,21.99
2025-11-22 01:58:58,0,0.00,21.99
2025-11-22 02:00:58,0,-0.04,21.99
2025-11-22 02:02:58,0,-0.07,21.99
2025-11-22 02:04:58,0,-0.07,21.99
2025-11-22 02:06:58,0,-0.05,21.99
2025-11-22 02:08:58,0,-0.01,21.99
2025-11-22 02:10:58,0,0.03,21.99
2025-11-22 02:12:58,0,0.03,21.99
2025-11-22 02:14:58,0,-0.05,21.89
2025-11-22 02:16:58,0,0.01,21.89
2025-11-22 02:18:58,0,0.00,21.85
2025-11-22 02:20:58,0,-0.06,21.79
2025-11-22 02:22:58,0,-0.07,21.79
2025-11-22 02:24:58,0,-0.01,21.79
2025-11-22 02:26:58,0,0.01,21.79
2025-11-22 02:28:58,0,0.03,21.79
2025-11-22 02:30:58,0,-0.02,21.73
2025-11-22 02:32:58,0,-0.05,21.70
2025-11-22 02:34:58,0,-0.07,21.69
2025-11-22 02:36:58,0,-0.07,21.69
2025-11-22 02:38:58,0,-0.06,21.69
2025-11-22 02:40:58,0,-0.02,21.69
2025-11-22 02:42:58,0,-0.00,21.69
2025-11-22 02:44:58,0,0.01,21.69
2025-11-22 02:46:58,0,0.00,21.69
2025-11-22 02:48:58,0,0.13,21.69
2025-11-22 02:50:58,0,0.15,21.69
2025-11-22 02:52:58,0,0.15,21.69
2025-11-22 02:54:58,0,0.12,21.65
2025-11-22 02:56:58,0,0.08,21.60
2025-11-22 02:58:58,0,0.07,21.58
2025-11-22 03:00:58,0,0.14,21.58
2025-11-22 03:02:58,0,0.12,21.55
2025-11-22 03:04:58,0,0.06,21.48
2025-11-22 03:06:58,0,0.05,21.48
2025-11-22 03:08:58,0,0.13,21.48
2025-11-22 03:10:58,0,0.15,21.48
2025-11-22 03:12:58,0,0.08,21.40
2025-11-22 03:14:58,0,0.08,21.38
2025-11-22 03:16:58,0,0.14,21.38
2025-11-22 03:18:58,0,0.15,21.38
2025-11-22 03:20:58,0,0.14,21.38
2025-11-22 03:22:58,0,0.13,21.38
2025-11-22 03:24:58,0,0.15,21.38
2025-11-22 03:26:58,0,0.15,21.38
2025-11-22 03:28:58,0,0.14,21.38
2025-11-22 03:30:58,0,0.07,21.38
2025-11-22 03:32:58,0,0.05,21.38
2025-11-22 03:34:58,0,0.06,21.39
2025-11-22 03:36:58,0,0.06,21.39
2025-11-22 03:38:58,0,0.05,21.38
2025-11-22 03:40:58,0,0.05,21.38
2025-11-22 03:42:58,0,0.07,21.38
2025-11-22 03:44:58,0,0.13,21.38
2025-11-22 03:46:58,0,0.15,21.38
2025-11-22 03:48:58,0,0.15,21.38
2025-11-22 03:50:58,0,0.15,21.38
2025-11-22 03:52:58,0,0.15,21.38
2025-11-22 03:54:58,0,0.15,21.38
2025-11-22 03:56:58,0,0.15,21.38
2025-11-22 03:58:58,0,0.15,21.38
2025-11-22 04:00:58,0,0.14,21.37
2025-11-22 04:02:58,0,0.06,21.28
2025-11-22 04:04:58,0,0.14,21.28
2025-11-22 04:06:58,0,0.15,21.28
2025-11-22 04:08:58,0,0.09,21.20
2025-11-22 04:10:58,0,0.05,21.18
2025-11-22 04:12:58,0,0.05,21.18
2025-11-22 04:14:58,0,0.09,21.18
2025-11-22 04:16:58,0,0.13,21.18
2025-11-22 04:18:58,0,0.15,21.18
2025-11-22 04:20:58,0,0.15,21.18
2025-11-22 04:22:58,0,0.15,21.18
2025-11-22 04:24:58,0,0.13,21.16
2025-11-22 04:26:58,0,0.06,21.08
2025-11-22 04:28:58,0,0.05,21.08
2025-11-22 04:30:58,0,0.05,21.08
2025-11-22 04:32:58,0,0.11,21.08
2025-11-22 04:34:58,0,0.15,21.08
2025-11-22 04:36:58,0,0.15,21.08
2025-11-22 04:38:58,0,0.12,21.05
2025-11-22 04:40:58,0,0.06,20.98
2025-11-22 04:42:58,0,0.07,20.98
2025-11-22 04:44:58,0,0.13,20.98
2025-11-22 04:46:58,0,0.15,20.98
2025-11-22 04:48:58,0,0.15,20.98
2025-11-22 04:50:58,0,0.15,20.98
2025-11-22 04:52:58,0,0.14,20.96
2025-11-22 04:54:58,0,0.13,20.95
2025-11-22 04:56:58,0,0.13,20.95
2025-11-22 04:58:58,0,0.13,20.95
2025-11-22 05:00:58,0,0.09,20.92
2025-11-22 05:02:58,0,0.07,20.89
2025-11-22 05:04:58,0,0.10,20.78
2025-11-22 05:06:58,0,0.10,20.68
2025-11-22 05:08:58,0,0.06,20.53
2025-11-22 05:10:58,0,0.06,20.48
2025-11-22 05:12:58,0,0.07,20.34
2025-11-22 05:14:58,0,0.10,20.23
2025-11-22 05:16:58,0,0.11,20.13
2025-11-22 05:18:58,0,0.14,20.07
2025-11-22 05:20:58,0,0.06,19.97
2025-11-22 05:22:58,0,0.05,19.97
2025-11-22 05:24:58,0,0.11,19.97
2025-11-22 05:26:58,0,0.10,19.92
2025-11-22 05:28:58,0,0.06,19.87
2025-11-22 05:30:58,0,0.12,19.97
2025-11-22 05:32:58,0,0.10,20.02
2025-11-22 05:34:58,0,0.15,20.08
2025-11-22 05:36:58,0,0.08,19.97
2025-11-22 05:38:58,0,0.14,19.97
2025-11-22 05:40:58,0,0.10,19.92
2025-11-22 05:42:58,0,0.10,19.97
2025-11-22 05:44:58,0,0.15,20.13
2025-11-22 05:46:58,0,0.14,20.22
2025-11-22 05:48:58,0,0.11,20.28
2025-11-22 05:50:58,0,0.14,20.28
2025-11-22 05:52:58,0,0.06,20.28
2025-11-22 05:54:58,0,0.07,20.10
2025-11-22 05:56:58,0,0.10,19.72
2025-11-22 05:58:58,0,0.10,19.47
2025-11-22 06:00:58,0,0.14,19.47
2025-11-22 06:02:58,1,0.19,20.48
2025-11-22 06:04:58,1,0.38,23.05
2025-11-22 06:06:58,1,0.54,27.65
2025-11-22 06:08:58,1,0.68,33.64
2025-11-22 06:10:58,1,0.75,38.22
2025-11-22 06:12:58,1,0.71,41.78
2025-11-22 06:14:58,1,0.73,44.08
2025-11-22 06:16:58,1,0.68,45.47
2025-11-22 06:18:58,1,0.69,46.76
2025-11-22 06:20:58,1,0.64,47.79
2025-11-22 06:22:58,1,0.70,48.78
2025-11-22 06:24:58,1,0.71,49.06
2025-11-22 06:26:58,1,0.65,49.42
2025-11-22 06:28:58,1,0.66,50.66
2025-11-22 06:30:58,1,0.53,51.71
2025-11-22 06:32:58,1,0.58,51.62
2025-11-22 06:34:58,1,0.66,51.93
2025-11-22 06:36:58,1,0.67,52.08
2025-11-22 06:38:58,1,0.53,52.00
2025-11-22 06:40:58,1,0.51,50.66
2025-11-22 06:42:58,1,0.57,50.07
2025-11-22 06:44:58,1,0.64,49.64
2025-11-22 06:46:58,1,0.51,49.21
2025-11-22 06:48:58,1,0.57,50.15
2025-11-22 06:50:58,1,0.59,51.41
2025-11-22 06:52:58,1,0.73,54.25
2025-11-22 06:54:58,1,0.57,54.11
2025-11-22 06:56:58,1,0.60,52.01
2025-11-22 06:58:58,1,0.52,51.11
2025-11-22 07:00:58,1,0.58,50.81
2025-11-22 07:02:58,1,0.60,51.25
2025-11-22 07:04:58,1,0.59,51.47
2025-11-22 07:06:58,1,0.52,50.29
