sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:02:24
Stop time:,2025-11-18 11:56:24
Total number of logs:,9834
Maximum temperature:,103.21
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.61
Cooking Time (min/day):,172.53
Number of days of cooking:,5

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-11 18:52:24,1,0.37,40.47
2025-11-11 18:54:24,1,0.42,40.97
2025-11-11 18:56:24,1,0.39,41.67
2025-11-11 18:58:24,1,0.30,41.22
2025-11-11 19:00:24,1,0.27,40.62
2025-11-11 19:02:24,1,0.31,40.29
2025-11-11 19:04:24,1,0.34,40.51
2025-11-11 19:06:24,1,0.26,40.11
2025-11-11 19:08:24,1,0.25,39.74
2025-11-11 19:10:24,1,0.30,39.56
2025-11-11 19:12:24,1,0.25,39.14
2025-11-11 19:14:24,1,0.24,38.06
2025-11-11 19:16:24,1,0.24,37.89
2025-11-11 19:18:24,1,0.19,37.82
2025-11-11 19:20:24,1,0.23,37.76
2025-11-11 19:22:24,1,0.67,41.30
2025-11-11 19:24:24,1,0.74,46.56
2025-11-11 19:26:24,1,0.96,52.10
2025-11-11 19:28:24,1,1.01,58.07
2025-11-11 19:30:24,1,0.77,61.44
2025-11-11 19:32:24,1,0.73,62.64
2025-11-11 19:34:24,1,0.69,64.32
2025-11-11 19:36:24,1,0.71,65.83
2025-11-11 19:38:24,1,0.80,66.43
2025-11-11 19:40:24,1,0.62,65.12
2025-11-11 19:42:24,1,0.74,65.32
2025-11-11 19:44:24,1,0.52,64.63
2025-11-11 19:46:24,1,0.78,65.52
2025-11-11 19:48:24,1,0.64,66.04
2025-11-11 19:50:24,1,0.66,66.66
2025-11-11 19:52:24,1,0.53,66.66
2025-11-11 19:54:24,1,0.72,67.29
2025-11-11 19:56:24,1,0.70,67.15
2025-11-11 19:58:24,1,0.74,67.40
2025-11-11 20:00:24,1,0.88,69.25
2025-11-11 20:02:24,1,0.78,69.36
2025-11-11 20:04:24,1,0.70,69.36
2025-11-11 20:06:24,1,0.64,67.81
2025-11-11 20:08:24,1,0.33,64.23
2025-11-11 20:10:24,1,0.29,61.18
2025-11-11 20:12:24,1,0.28,58.74
2025-11-11 20:14:24,1,0.50,58.14
2025-11-11 20:16:24,1,0.35,56.61
2025-11-11 20:18:24,1,0.48,55.70
2025-11-11 20:20:24,1,0.92,59.37
2025-11-11 20:22:24,1,0.86,62.29
2025-11-11 20:24:24,1,1.20,67.78
2025-11-11 20:26:24,1,1.41,72.73
2025-11-11 20:28:24,1,1.09,74.58
2025-11-11 20:30:24,1,1.12,75.09
2025-11-11 20:32:24,1,1.03,75.47
2025-11-11 20:34:24,0,0.72,73.29
2025-11-11 20:36:24,0,0.60,71.53
2025-11-11 20:38:24,0,0.68,70.72
2025-11-11 20:40:24,0,0.57,69.25
2025-11-11 20:42:24,0,0.44,66.66
2025-11-11 20:44:24,0,0.61,65.93
2025-11-11 20:46:24,0,0.59,64.52
2025-11-11 20:48:24,0,0.46,62.08
2025-11-11 20:50:24,0,0.28,59.36
2025-11-11 20:52:24,0,0.41,57.20
2025-11-11 20:54:24,0,0.41,55.38
2025-11-11 20:56:24,0,0.45,54.56
2025-11-11 20:58:24,0,0.34,53.40
2025-11-11 21:00:24,0,0.25,51.85
2025-11-11 21:02:24,0,0.31,50.00
2025-11-11 21:04:24,0,0.36,48.71
2025-11-11 21:06:24,0,0.22,47.58
2025-11-11 21:08:24,0,0.27,45.81
2025-11-11 21:10:24,0,0.33,45.28
2025-11-11 21:12:24,0,0.23,44.63
2025-11-11 21:14:24,0,0.24,43.30
2025-11-11 21:16:24,0,0.24,42.49
2025-11-11 21:18:24,0,0.20,41.29
2025-11-11 21:20:24,0,0.27,40.91
2025-11-11 21:22:24,0,0.27,40.68
2025-11-11 21:24:24,0,0.25,40.66
2025-11-11 21:26:24,0,0.25,40.41
2025-11-11 21:28:24,0,0.25,40.11
2025-11-11 21:30:24,0,0.25,39.86
2025-11-11 21:32:24,0,0.24,39.20
2025-11-11 21:34:24,0,0.19,38.78
2025-11-11 21:36:24,0,0.18,38.24
2025-11-11 21:38:24,0,0.11,37.82
2025-11-11 21:40:24,0,0.08,36.98
2025-11-11 21:42:24,0,0.09,36.61
2025-11-11 21:44:24,0,0.16,36.94
2025-11-11 21:46:24,0,0.12,36.60
2025-11-11 21:48:24,0,0.07,35.39
2025-11-11 21:50:24,0,0.05,34.30
2025-11-11 21:52:24,0,0.11,33.58
2025-11-11 21:54:24,0,0.09,32.77
2025-11-11 21:56:24,0,0.12,32.47
2025-11-11 21:58:24,0,0.07,32.14
2025-11-11 22:00:24,0,0.06,31.05
2025-11-11 22:02:24,0,0.11,30.62
2025-11-11 22:04:24,0,0.10,30.40
2025-11-11 22:06:24,0,0.11,30.03
2025-11-11 22:08:24,0,0.12,29.88
2025-11-11 22:10:24,0,0.11,29.54
2025-11-11 22:12:24,0,0.11,29.28
2025-11-11 22:14:24,0,0.11,29.01
2025-11-11 22:16:24,0,0.11,29.07
2025-11-11 22:18:24,0,0.07,28.70
2025-11-11 22:20:24,0,0.06,28.54
2025-11-11 22:22:24,0,0.11,28.85
2025-11-11 22:24:24,0,0.06,28.70
2025-11-11 22:26:24,0,0.09,28.70
2025-11-11 22:28:24,0,0.15,28.91
2025-11-11 22:30:24,0,0.11,28.85
2025-11-11 22:32:24,0,0.16,28.91
2025-11-11 22:34:24,0,0.08,29.19
2025-11-11 22:36:24,0,0.11,29.60
2025-11-11 22:38:24,0,0.11,29.76
2025-11-11 22:40:24,0,0.11,29.44
2025-11-11 22:42:24,0,0.11,29.33
2025-11-11 22:44:24,0,0.07,29.28
2025-11-11 22:46:24,0,0.02,29.02
2025-11-11 22:48:24,0,0.09,29.01
2025-11-11 22:50:24,0,0.10,29.02
2025-11-11 22:52:24,0,0.11,28.96
2025-11-11 22:54:24,0,0.06,28.81
2025-11-11 22:56:24,0,0.04,28.63
2025-11-11 22:58:24,0,0.01,28.27
2025-11-11 23:00:24,0,0.01,27.85
2025-11-11 23:02:24,0,0.01,27.53
2025-11-11 23:04:24,0,0.06,27.32
2025-11-11 23:06:24,0,0.06,27.06
2025-11-11 23:08:24,0,0.06,26.86
2025-11-11 23:10:24,0,0.01,26.49
2025-11-11 23:12:24,0,0.06,26.18
2025-11-11 23:14:24,0,0.01,25.87
2025-11-11 23:16:24,0,0.06,25.69
2025-11-11 23:18:24,0,0.01,25.56
2025-11-11 23:20:24,0,0.01,25.56
2025-11-11 23:22:24,0,0.01,25.51
2025-11-11 23:24:24,0,-0.02,25.28
2025-11-11 23:26:24,0,-0.00,24.99
2025-11-11 23:28:24,0,0.01,24.79
2025-11-11 23:30:24,0,-0.01,24.60
2025-11-11 23:32:24,0,0.01,24.38
2025-11-11 23:34:24,0,-0.02,24.29
2025-11-11 23:36:24,0,-0.03,24.33
2025-11-11 23:38:24,0,0.01,24.74
2025-11-11 23:40:24,0,0.01,25.30
2025-11-11 23:42:24,0,-0.04,25.51
2025-11-11 23:44:24,0,-0.03,25.09
2025-11-11 23:46:24,0,0.01,24.48
2025-11-11 23:48:24,0,0.01,23.97
2025-11-11 23:50:24,0,0.01,23.71
2025-11-11 23:52:24,0,0.01,23.46
2025-11-11 23:54:24,0,-0.01,23.26
2025-11-11 23:56:24,0,-0.00,23.05
2025-11-11 23:58:24,0,0.01,23.00
2025-11-12 00:00:24,0,0.01,22.90
2025-11-12 00:02:24,0,0.01,22.80
2025-11-12 00:04:24,0,0.02,22.69
2025-11-12 00:06:24,0,-0.01,22.52
2025-11-12 00:08:24,0,0.01,22.34
2025-11-12 00:10:24,0,0.01,22.19
2025-11-12 00:12:24,0,0.01,22.19
2025-11-12 00:14:24,0,0.01,22.19
2025-11-12 00:16:24,0,0.01,22.19
2025-11-12 00:18:24,0,0.01,22.34
2025-11-12 00:20:24,0,0.05,22.54
2025-11-12 00:22:24,0,0.01,22.65
2025-11-12 00:24:24,0,0.01,22.80
2025-11-12 00:26:24,0,0.01,22.90
2025-11-12 00:28:24,0,0.01,22.95
2025-11-12 00:30:24,0,0.01,23.00
2025-11-12 00:32:24,0,0.01,23.10
2025-11-12 00:34:24,0,0.01,23.10
2025-11-12 00:36:24,0,0.01,23.10
2025-11-12 00:38:24,0,0.04,23.17
2025-11-12 00:40:24,0,0.02,23.20
2025-11-12 00:42:24,0,0.01,23.21
2025-11-12 00:44:24,0,0.01,23.21
2025-11-12 00:46:24,0,0.01,23.21
2025-11-12 00:48:24,0,0.01,23.21
2025-11-12 00:50:24,0,0.01,23.21
2025-11-12 00:52:24,0,0.01,23.21
2025-11-12 00:54:24,0,0.01,23.19
2025-11-12 00:56:24,0,0.01,22.95
2025-11-12 00:58:24,0,0.01,22.75
2025-11-12 01:00:24,0,0.03,22.51
2025-11-12 01:02:24,0,0.01,22.34
2025-11-12 01:04:24,0,0.01,22.14
2025-11-12 01:06:24,0,0.01,22.04
2025-11-12 01:08:24,0,0.01,21.94
2025-11-12 01:10:24,0,0.01,21.84
2025-11-12 01:12:24,0,0.01,21.79
2025-11-12 01:14:24,0,0.03,21.72
2025-11-12 01:16:24,0,0.01,21.69
2025-11-12 01:18:24,0,0.01,21.69
2025-11-12 01:20:24,0,0.01,21.64
2025-11-12 01:22:24,0,0.01,21.59
2025-11-12 01:24:24,0,0.01,21.58
2025-11-12 01:26:24,0,0.01,21.58
2025-11-12 01:28:24,0,0.01,21.58
2025-11-12 01:30:24,0,0.05,21.58
2025-11-12 01:32:24,0,0.01,21.49
2025-11-12 01:34:24,0,0.01,21.48
2025-11-12 01:36:24,0,0.01,21.48
2025-11-12 01:38:24,0,0.01,21.48
2025-11-12 01:40:24,0,0.01,21.48
2025-11-12 01:42:24,0,0.01,21.48
2025-11-12 01:44:24,0,0.01,21.48
2025-11-12 01:46:24,0,0.06,21.48
2025-11-12 01:48:24,0,0.02,21.38
2025-11-12 01:50:24,0,0.01,21.38
2025-11-12 01:52:24,0,0.01,21.38
2025-11-12 01:54:24,0,0.02,21.35
2025-11-12 01:56:24,0,0.01,21.29
2025-11-12 01:58:24,0,0.01,21.28
2025-11-12 02:00:24,0,0.05,21.34
2025-11-12 02:02:24,0,0.05,21.33
2025-11-12 02:04:24,0,0.06,21.35
2025-11-12 02:06:24,0,0.02,21.30
2025-11-12 02:08:24,0,0.01,21.29
2025-11-12 02:10:24,0,0.01,21.28
2025-11-12 02:12:24,0,0.01,21.28
2025-11-12 02:14:24,0,0.01,21.28
2025-11-12 02:16:24,0,0.01,21.28
2025-11-12 02:18:24,0,0.01,21.28
2025-11-12 02:20:24,0,0.01,21.28
2025-11-12 02:22:24,0,0.01,21.28
2025-11-12 02:24:24,0,0.01,21.28
2025-11-12 02:26:24,0,0.01,21.28
2025-11-12 02:28:24,0,0.01,21.28
2025-11-12 02:30:24,0,0.01,21.28
2025-11-12 02:32:24,0,0.01,21.28
2025-11-12 02:34:24,0,0.01,21.28
2025-11-12 02:36:24,0,0.01,21.28
2025-11-12 02:38:24,0,0.01,21.28
2025-11-12 02:40:24,0,0.01,21.28
2025-11-12 02:42:24,0,0.01,21.28
2025-11-12 02:44:24,0,0.01,21.28
2025-11-12 02:46:24,0,0.01,21.28
2025-11-12 02:48:24,0,0.01,21.28
2025-11-12 02:50:24,0,0.01,21.28
2025-11-12 02:52:24,0,0.01,21.28
2025-11-12 02:54:24,0,0.01,21.28
2025-11-12 02:56:24,0,0.01,21.28
2025-11-12 02:58:24,0,0.01,21.28
2025-11-12 03:00:24,0,0.01,21.28
2025-11-12 03:02:24,0,0.01,21.28
2025-11-12 03:04:24,0,0.01,21.28
2025-11-12 03:06:24,0,0.01,21.28
2025-11-12 03:08:24,0,0.01,21.28
2025-11-12 03:10:24,0,0.01,21.28
2025-11-12 03:12:24,0,0.01,21.28
2025-11-12 03:14:24,0,0.01,21.28
2025-11-12 03:16:24,0,0.01,21.28
2025-11-12 03:18:24,0,0.01,21.28
2025-11-12 03:20:24,0,0.01,21.28
2025-11-12 03:22:24,0,0.01,21.28
2025-11-12 03:24:24,0,0.01,21.28
2025-11-12 03:26:24,0,0.01,21.28
2025-11-12 03:28:24,0,0.01,21.28
2025-11-12 03:30:24,0,0.03,21.27
2025-11-12 03:32:24,0,0.01,21.28
2025-11-12 03:34:24,0,0.01,21.28
2025-11-12 03:36:24,0,0.01,21.28
2025-11-12 03:38:24,0,0.05,21.28
2025-11-12 03:40:24,0,0.01,21.28
2025-11-12 03:42:24,0,0.02,21.24
2025-11-12 03:44:24,0,0.01,21.18
2025-11-12 03:46:24,0,0.01,21.18
2025-11-12 03:48:24,0,0.01,21.18
2025-11-12 03:50:24,0,0.01,21.18
2025-11-12 03:52:24,0,0.01,21.18
2025-11-12 03:54:24,0,0.01,21.18
2025-11-12 03:56:24,0,0.01,21.18
2025-11-12 03:58:24,0,0.01,21.18
2025-11-12 04:00:24,0,0.01,21.18
2025-11-12 04:02:24,0,0.01,21.18
2025-11-12 04:04:24,0,0.01,21.18
2025-11-12 04:06:24,0,0.01,21.18
2025-11-12 04:08:24,0,0.01,21.18
2025-11-12 04:10:24,0,0.01,21.18
2025-11-12 04:12:24,0,0.01,21.18
2025-11-12 04:14:24,0,0.01,21.18
2025-11-12 04:16:24,0,0.01,21.18
2025-11-12 04:18:24,0,0.01,21.18
2025-11-12 04:20:24,0,0.01,21.18
2025-11-12 04:22:24,0,0.01,21.18
2025-11-12 04:24:24,0,0.01,21.18
2025-11-12 04:26:24,0,0.01,21.18
2025-11-12 04:28:24,0,0.01,21.18
2025-11-12 04:30:24,0,0.01,21.18
2025-11-12 04:32:24,0,0.01,21.18
2025-11-12 04:34:24,0,0.01,21.18
2025-11-12 04:36:24,0,0.01,21.18
2025-11-12 04:38:24,0,0.01,21.18
2025-11-12 04:40:24,0,0.01,21.18
2025-11-12 04:42:24,0,0.01,21.18
2025-11-12 04:44:24,0,0.01,21.18
2025-11-12 04:46:24,0,0.01,21.18
2025-11-12 04:48:24,0,0.01,21.18
2025-11-12 04:50:24,0,0.01,21.18
2025-11-12 04:52:24,0,0.01,21.18
2025-11-12 04:54:24,0,0.01,21.18
2025-11-12 04:56:24,0,0.01,21.18
2025-11-12 04:58:24,0,0.01,21.18
2025-11-12 05:00:24,0,0.01,21.18
2025-11-12 05:02:24,0,0.01,21.18
2025-11-12 05:04:24,0,0.01,21.19
2025-11-12 05:06:24,0,0.04,21.22
2025-11-12 05:08:24,0,0.01,21.19
2025-11-12 05:10:24,0,0.01,21.18
2025-11-12 05:12:24,0,0.01,21.19
2025-11-12 05:14:24,0,0.01,21.18
2025-11-12 05:16:24,0,0.01,21.18
2025-11-12 05:18:24,0,0.01,21.18
2025-11-12 05:20:24,0,0.01,21.18
2025-11-12 05:22:24,0,0.01,21.18
2025-11-12 05:24:24,0,0.01,21.18
2025-11-12 05:26:24,0,0.01,21.18
2025-11-12 05:28:24,0,0.01,21.18
2025-11-12 05:30:24,0,0.01,21.18
2025-11-12 05:32:24,0,0.01,21.18
2025-11-12 05:34:24,0,0.01,21.18
2025-11-12 05:36:24,0,0.01,21.18
2025-11-12 05:38:24,0,0.01,21.18
2025-11-12 05:40:24,0,0.01,21.18
2025-11-12 05:42:24,0,0.01,21.18
2025-11-12 05:44:24,0,0.01,21.18
2025-11-12 05:46:24,0,0.01,21.18
2025-11-12 05:48:24,0,0.01,21.18
2025-11-12 05:50:24,0,0.05,21.22
2025-11-12 05:52:24,0,0.01,21.28
2025-11-12 05:54:24,0,0.01,21.28
2025-11-12 05:56:24,0,0.01,21.28
2025-11-12 05:58:24,0,0.01,21.28
2025-11-12 06:00:24,0,0.01,21.28
2025-11-12 06:02:24,0,0.01,21.28
2025-11-12 06:04:24,0,0.01,21.28
2025-11-12 06:06:24,0,0.01,21.28
2025-11-12 06:08:24,0,0.01,21.28
2025-11-12 06:10:24,0,0.01,21.28
2025-11-12 06:12:24,0,0.01,21.28
2025-11-12 06:14:24,0,0.01,21.28
2025-11-12 06:16:24,0,0.01,21.28
2025-11-12 06:18:24,0,0.01,21.28
2025-11-12 06:20:24,0,0.01,21.28
2025-11-12 06:22:24,0,0.01,21.28
2025-11-12 06:24:24,0,0.01,21.28
2025-11-12 06:26:24,0,0.01,21.28
2025-11-12 06:28:24,0,0.01,21.28
2025-11-12 06:30:24,0,0.01,21.28
2025-11-12 06:32:24,0,0.01,21.28
2025-11-12 06:34:24,0,0.01,21.28
2025-11-12 06:36:24,0,0.01,21.28
2025-11-12 06:38:24,0,0.01,21.28
2025-11-12 06:40:24,0,0.01,21.28
2025-11-12 06:42:24,0,0.01,21.28
2025-11-12 06:44:24,0,0.01,21.28
2025-11-12 06:46:24,0,0.01,21.28
2025-11-12 06:48:24,0,0.01,21.28
2025-11-12 06:50:24,0,0.01,21.28
2025-11-12 06:52:24,0,0.01,21.28
2025-11-12 06:54:24,0,0.01,21.28
2025-11-12 06:56:24,0,0.01,21.28
2025-11-12 06:58:24,0,0.01,21.28
2025-11-12 07:00:24,0,0.01,21.28
2025-11-12 07:02:24,0,0.01,21.28
2025-11-12 07:04:24,0,0.01,21.28
2025-11-12 07:06:24,0,0.01,21.28
2025-11-12 07:08:24,0,0.02,21.28
2025-11-12 07:10:24,0,0.03,21.28
2025-11-12 07:12:24,0,0.01,21.28
2025-11-12 07:14:24,0,0.01,21.28
2025-11-12 07:16:24,0,0.01,21.28
2025-11-12 07:18:24,0,0.06,21.27
2025-11-12 07:20:24,0,0.05,21.24
2025-11-12 07:22:24,0,0.01,21.19
2025-11-12 07:24:24,0,0.03,21.23
2025-11-12 07:26:24,0,0.01,21.19
2025-11-12 07:28:24,0,0.01,21.18
2025-11-12 07:30:24,0,0.01,21.18
2025-11-12 07:32:24,0,0.01,21.18
2025-11-12 07:34:24,0,0.01,21.18
2025-11-12 07:36:24,0,0.01,21.18
2025-11-12 07:38:24,0,0.01,21.18
2025-11-12 07:40:24,0,0.01,21.18
2025-11-12 07:42:24,0,0.01,21.18
2025-11-12 07:44:24,0,0.01,21.18
2025-11-12 07:46:24,0,0.01,21.18
2025-11-12 07:48:24,0,0.01,21.18
2025-11-12 07:50:24,0,0.01,21.18
2025-11-12 07:52:24,0,0.01,21.18
2025-11-12 07:54:24,0,0.01,21.18
2025-11-12 07:56:24,0,0.04,21.15
2025-11-12 07:58:24,0,0.02,21.10
2025-11-12 08:00:24,0,0.02,21.09
2025-11-12 08:02:24,0,0.03,21.10
2025-11-12 08:04:24,0,0.01,21.18
2025-11-12 08:06:24,0,0.01,21.18
2025-11-12 08:08:24,0,0.01,21.18
2025-11-12 08:10:24,0,0.01,21.18
2025-11-12 08:12:24,0,0.01,21.18
2025-11-12 08:14:24,0,0.01,21.18
2025-11-12 08:16:24,0,0.01,21.18
2025-11-12 08:18:24,0,0.01,21.18
2025-11-12 08:20:24,0,0.01,21.18
2025-11-12 08:22:24,0,0.01,21.18
2025-11-12 08:24:24,0,0.01,21.18
2025-11-12 08:26:24,0,0.01,21.18
2025-11-12 08:28:24,0,0.01,21.18
2025-11-12 08:30:24,0,0.01,21.18
2025-11-12 08:32:24,0,0.01,21.18
2025-11-12 08:34:24,0,0.01,21.18
2025-11-12 08:36:24,0,0.01,21.18
2025-11-12 08:38:24,0,0.01,21.18
2025-11-12 08:40:24,0,0.04,21.22
2025-11-12 08:42:24,0,0.04,21.23
2025-11-12 08:44:24,0,0.03,21.28
2025-11-12 08:46:24,0,0.01,21.28
2025-11-12 08:48:24,0,0.03,21.28
2025-11-12 08:50:24,0,0.04,21.26
2025-11-12 08:52:24,0,0.05,21.25
2025-11-12 08:54:24,0,0.06,21.28
2025-11-12 08:56:24,0,0.02,21.20
2025-11-12 08:58:24,0,0.01,21.18
2025-11-12 09:00:24,0,0.05,21.23
2025-11-12 09:02:24,0,0.04,21.22
2025-11-12 09:04:24,0,0.01,21.18
2025-11-12 09:06:24,0,0.01,21.18
2025-11-12 09:08:24,0,0.01,21.18
2025-11-12 09:10:24,0,0.01,21.18
2025-11-12 09:12:24,0,0.01,21.18
2025-11-12 09:14:24,0,0.01,21.18
2025-11-12 09:16:24,0,0.01,21.18
2025-11-12 09:18:24,0,0.01,21.18
2025-11-12 09:20:24,0,0.01,21.18
2025-11-12 09:22:24,0,0.01,21.18
2025-11-12 09:24:24,0,0.01,21.18
2025-11-12 09:26:24,0,0.01,21.18
2025-11-12 09:28:24,0,0.01,21.18
2025-11-12 09:30:24,0,0.01,21.18
2025-11-12 09:32:24,0,0.01,21.18
2025-11-12 09:34:24,0,0.01,21.18
2025-11-12 09:36:24,0,0.01,21.18
2025-11-12 09:38:24,0,0.05,21.22
2025-11-12 09:40:24,0,0.01,21.28
2025-11-12 09:42:24,0,0.01,21.28
2025-11-12 09:44:24,0,0.01,21.28
2025-11-12 09:46:24,0,0.01,21.28
2025-11-12 09:48:24,0,0.01,21.28
2025-11-12 09:50:24,0,0.01,21.28
2025-11-12 09:52:24,0,0.01,21.28
2025-11-12 09:54:24,0,0.01,21.28
2025-11-12 09:56:24,0,0.01,21.28
2025-11-12 09:58:24,0,0.01,21.28
2025-11-12 10:00:24,0,0.01,21.28
2025-11-12 10:02:24,0,0.01,21.28
2025-11-12 10:04:24,0,0.01,21.28
2025-11-12 10:06:24,0,0.01,21.28
2025-11-12 10:08:24,0,0.01,21.28
2025-11-12 10:10:24,0,0.01,21.28
2025-11-12 10:12:24,0,0.01,21.28
2025-11-12 10:14:24,0,0.01,21.28
2025-11-12 10:16:24,0,0.01,21.28
2025-11-12 10:18:24,0,0.01,21.28
2025-11-12 10:20:24,0,0.04,21.27
2025-11-12 10:22:24,0,0.01,21.19
2025-11-12 10:24:24,0,0.01,21.23
2025-11-12 10:26:24,0,0.01,21.43
2025-11-12 10:28:24,0,0.00,21.48
2025-11-12 10:30:24,0,0.01,21.48
2025-11-12 10:32:24,0,0.01,21.43
2025-11-12 10:34:24,0,0.01,21.18
2025-11-12 10:36:24,0,0.01,20.78
2025-11-12 10:38:24,0,0.01,20.43
2025-11-12 10:40:24,0,0.00,20.23
2025-11-12 10:42:24,0,0.01,20.13
2025-11-12 10:44:24,0,0.01,20.02
2025-11-12 10:46:24,0,0.01,19.97
2025-11-12 10:48:24,0,0.01,19.87
2025-11-12 10:50:24,0,0.00,19.91
2025-11-12 10:52:24,0,0.01,19.97
2025-11-12 10:54:24,0,0.01,19.97
2025-11-12 10:56:24,0,-0.02,19.98
2025-11-12 10:58:24,0,-0.02,20.05
2025-11-12 11:00:24,0,0.01,20.08
2025-11-12 11:02:24,0,0.01,20.08
2025-11-12 11:04:24,0,0.01,20.08
2025-11-12 11:06:24,0,0.01,20.18
2025-11-12 11:08:24,0,0.00,20.18
2025-11-12 11:10:24,0,0.01,20.18
2025-11-12 11:12:24,0,0.01,20.18
2025-11-12 11:14:24,0,-0.04,20.20
2025-11-12 11:16:24,0,-0.00,20.18
2025-11-12 11:18:24,0,-0.00,20.18
2025-11-12 11:20:24,0,0.01,20.23
2025-11-12 11:22:24,0,0.01,20.28
2025-11-12 11:24:24,0,0.01,20.38
2025-11-12 11:26:24,0,0.01,20.43
2025-11-12 11:28:24,0,0.01,20.53
2025-11-12 11:30:24,0,-0.02,20.58
2025-11-12 11:32:24,0,-0.01,20.71
2025-11-12 11:34:24,0,0.01,20.83
2025-11-12 11:36:24,0,-0.02,20.93
2025-11-12 11:38:24,0,0.01,21.08
