sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,451
Sensor ID:,29367
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:47:57
Stop time:,2025-11-28 14:21:57
Total number of logs:,9994
Maximum temperature:,36.42
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29367,Gradient EXACT 29367,Temperature EXACT 29367
2025-11-21 21:35:57,0,-0.02,23.62
2025-11-21 21:37:57,0,0.01,23.61
2025-11-21 21:39:57,0,0.07,23.61
2025-11-21 21:41:57,0,0.07,23.61
2025-11-21 21:43:57,0,0.07,23.61
2025-11-21 21:45:57,0,-0.02,23.51
2025-11-21 21:47:57,0,0.02,23.51
2025-11-21 21:49:57,0,0.07,23.51
2025-11-21 21:51:57,0,0.03,23.46
2025-11-21 21:53:57,0,0.03,23.41
2025-11-21 21:55:57,0,0.07,23.41
2025-11-21 21:57:57,0,0.07,23.41
2025-11-21 21:59:57,0,0.00,23.31
2025-11-21 22:01:57,0,0.07,23.31
2025-11-21 22:03:57,0,0.07,23.30
2025-11-21 22:05:57,0,0.03,23.21
2025-11-21 22:07:57,0,0.07,23.21
2025-11-21 22:09:57,0,0.05,23.18
2025-11-21 22:11:57,0,0.06,23.10
2025-11-21 22:13:57,0,0.07,23.10
2025-11-21 22:15:57,0,0.07,23.09
2025-11-21 22:17:57,0,-0.02,23.00
2025-11-21 22:19:57,0,0.07,23.00
2025-11-21 22:21:57,0,0.07,23.00
2025-11-21 22:23:57,0,0.07,23.00
2025-11-21 22:25:57,0,0.02,22.94
2025-11-21 22:27:57,0,-0.02,22.90
2025-11-21 22:29:57,0,0.07,22.90
2025-11-21 22:31:57,0,0.07,22.90
2025-11-21 22:33:57,0,0.02,22.84
2025-11-21 22:35:57,0,0.02,22.80
2025-11-21 22:37:57,0,0.07,22.80
2025-11-21 22:39:57,0,0.07,22.80
2025-11-21 22:41:57,0,-0.02,22.70
2025-11-21 22:43:57,0,0.07,22.70
2025-11-21 22:45:57,0,0.07,22.70
2025-11-21 22:47:57,0,0.02,22.64
2025-11-21 22:49:57,0,0.04,22.60
2025-11-21 22:51:57,0,0.07,22.60
2025-11-21 22:53:57,0,0.07,22.59
2025-11-21 22:55:57,0,-0.02,22.49
2025-11-21 22:57:57,0,0.05,22.49
2025-11-21 22:59:57,0,0.07,22.49
2025-11-21 23:01:57,0,0.07,22.49
2025-11-21 23:03:57,0,0.02,22.43
2025-11-21 23:05:57,0,0.02,22.39
2025-11-21 23:07:57,0,0.07,22.39
2025-11-21 23:09:57,0,0.07,22.39
2025-11-21 23:11:57,0,0.03,22.34
2025-11-21 23:13:57,0,0.06,22.29
2025-11-21 23:15:57,0,0.07,22.29
2025-11-21 23:17:57,0,0.07,22.29
2025-11-21 23:19:57,0,0.03,22.24
2025-11-21 23:21:57,0,0.01,22.19
2025-11-21 23:23:57,0,0.07,22.19
2025-11-21 23:25:57,0,0.07,22.19
2025-11-21 23:27:57,0,-0.02,22.09
2025-11-21 23:29:57,0,0.02,22.09
2025-11-21 23:31:57,0,0.07,22.09
2025-11-21 23:33:57,0,0.03,22.04
2025-11-21 23:35:57,0,0.03,21.99
2025-11-21 23:37:57,0,0.07,21.99
2025-11-21 23:39:57,0,0.04,21.94
2025-11-21 23:41:57,0,0.07,21.89
2025-11-21 23:43:57,0,0.07,21.89
2025-11-21 23:45:57,0,0.07,21.89
2025-11-21 23:47:57,0,-0.02,21.79
2025-11-21 23:49:57,0,0.06,21.79
2025-11-21 23:51:57,0,0.07,21.79
2025-11-21 23:53:57,0,0.02,21.73
2025-11-21 23:55:57,0,-0.02,21.69
2025-11-21 23:57:57,0,0.07,21.69
2025-11-21 23:59:57,0,0.07,21.69
2025-11-22 00:01:57,0,0.03,21.64
2025-11-22 00:03:57,0,0.02,21.58
2025-11-22 00:05:57,0,0.07,21.58
2025-11-22 00:07:57,0,0.07,21.58
2025-11-22 00:09:57,0,0.07,21.57
2025-11-22 00:11:57,0,0.02,21.48
2025-11-22 00:13:57,0,0.07,21.48
2025-11-22 00:15:57,0,0.07,21.48
2025-11-22 00:17:57,0,0.07,21.48
2025-11-22 00:19:57,0,0.02,21.42
2025-11-22 00:21:57,0,-0.02,21.38
2025-11-22 00:23:57,0,0.07,21.38
2025-11-22 00:25:57,0,0.07,21.38
2025-11-22 00:27:57,0,0.07,21.38
2025-11-22 00:29:57,0,0.03,21.34
2025-11-22 00:31:57,0,-0.02,21.28
2025-11-22 00:33:57,0,0.06,21.28
2025-11-22 00:35:57,0,0.07,21.28
2025-11-22 00:37:57,0,0.07,21.28
2025-11-22 00:39:57,0,0.07,21.28
2025-11-22 00:41:57,0,0.06,21.26
2025-11-22 00:43:57,0,-0.02,21.18
2025-11-22 00:45:57,0,0.07,21.18
2025-11-22 00:47:57,0,0.07,21.18
2025-11-22 00:49:57,0,0.07,21.18
2025-11-22 00:51:57,0,-0.01,21.09
2025-11-22 00:53:57,0,0.05,21.08
2025-11-22 00:55:57,0,0.07,21.08
2025-11-22 00:57:57,0,0.07,21.08
2025-11-22 00:59:57,0,0.07,21.08
2025-11-22 01:01:57,0,0.05,21.05
2025-11-22 01:03:57,0,-0.02,20.98
2025-11-22 01:05:57,0,0.05,20.98
2025-11-22 01:07:57,0,0.07,20.98
2025-11-22 01:09:57,0,0.07,20.98
2025-11-22 01:11:57,0,0.01,20.91
2025-11-22 01:13:57,0,-0.02,20.88
2025-11-22 01:15:57,0,0.07,20.88
2025-11-22 01:17:57,0,0.07,20.88
2025-11-22 01:19:57,0,0.07,20.88
2025-11-22 01:21:57,0,0.07,20.88
2025-11-22 01:23:57,0,-0.01,20.79
2025-11-22 01:25:57,0,0.01,20.78
2025-11-22 01:27:57,0,0.07,20.78
2025-11-22 01:29:57,0,0.07,20.78
2025-11-22 01:31:57,0,0.07,20.78
2025-11-22 01:33:57,0,0.02,20.72
2025-11-22 01:35:57,0,0.07,20.68
2025-11-22 01:37:57,0,0.07,20.68
2025-11-22 01:39:57,0,0.03,20.63
2025-11-22 01:41:57,0,0.02,20.58
2025-11-22 01:43:57,0,0.07,20.58
2025-11-22 01:45:57,0,0.05,20.55
2025-11-22 01:47:57,0,-0.02,20.48
2025-11-22 01:49:57,0,0.07,20.48
2025-11-22 01:51:57,0,0.07,20.48
2025-11-22 01:53:57,0,-0.02,20.38
2025-11-22 01:55:57,0,0.07,20.38
2025-11-22 01:57:57,0,0.07,20.38
2025-11-22 01:59:57,0,0.07,20.38
2025-11-22 02:01:57,0,-0.02,20.28
2025-11-22 02:03:57,0,-0.02,20.28
2025-11-22 02:05:57,0,0.07,20.28
2025-11-22 02:07:57,0,0.07,20.28
2025-11-22 02:09:57,0,0.03,20.23
2025-11-22 02:11:57,0,-0.02,20.18
2025-11-22 02:13:57,0,0.07,20.18
2025-11-22 02:15:57,0,0.07,20.18
2025-11-22 02:17:57,0,0.07,20.18
2025-11-22 02:19:57,0,0.03,20.13
2025-11-22 02:21:57,0,0.05,20.08
2025-11-22 02:23:57,0,0.07,20.08
2025-11-22 02:25:57,0,0.03,20.02
2025-11-22 02:27:57,0,0.03,19.97
2025-11-22 02:29:57,0,0.07,19.97
2025-11-22 02:31:57,0,0.07,19.97
2025-11-22 02:33:57,0,0.07,19.97
2025-11-22 02:35:57,0,0.07,19.96
2025-11-22 02:37:57,0,0.02,19.87
2025-11-22 02:39:57,0,0.07,19.87
2025-11-22 02:41:57,0,0.07,19.87
2025-11-22 02:43:57,0,0.07,19.87
2025-11-22 02:45:57,0,0.07,19.87
2025-11-22 02:47:57,0,0.04,19.84
2025-11-22 02:49:57,0,-0.02,19.77
2025-11-22 02:51:57,0,0.05,19.77
2025-11-22 02:53:57,0,0.07,19.77
2025-11-22 02:55:57,0,0.07,19.77
2025-11-22 02:57:57,0,0.05,19.74
2025-11-22 02:59:57,0,-0.02,19.67
2025-11-22 03:01:57,0,0.02,19.67
2025-11-22 03:03:57,0,0.07,19.67
2025-11-22 03:05:57,0,0.07,19.67
2025-11-22 03:07:57,0,0.07,19.67
2025-11-22 03:09:57,0,0.00,19.59
2025-11-22 03:11:57,0,-0.00,19.57
2025-11-22 03:13:57,0,0.07,19.57
2025-11-22 03:15:57,0,0.07,19.57
2025-11-22 03:17:57,0,0.07,19.57
2025-11-22 03:19:57,0,0.07,19.57
2025-11-22 03:21:57,0,0.07,19.57
2025-11-22 03:23:57,0,0.03,19.53
2025-11-22 03:25:57,0,-0.02,19.47
2025-11-22 03:27:57,0,0.06,19.47
2025-11-22 03:29:57,0,0.07,19.47
2025-11-22 03:31:57,0,0.07,19.47
2025-11-22 03:33:57,0,0.07,19.47
2025-11-22 03:35:57,0,0.07,19.47
2025-11-22 03:37:57,0,0.06,19.45
2025-11-22 03:39:57,0,-0.02,19.37
2025-11-22 03:41:57,0,0.04,19.37
2025-11-22 03:43:57,0,0.07,19.37
2025-11-22 03:45:57,0,0.07,19.37
2025-11-22 03:47:57,0,0.07,19.37
2025-11-22 03:49:57,0,-0.02,19.28
2025-11-22 03:51:57,0,-0.02,19.27
2025-11-22 03:53:57,0,0.05,19.27
2025-11-22 03:55:57,0,0.07,19.27
2025-11-22 03:57:57,0,0.07,19.27
2025-11-22 03:59:57,0,0.07,19.27
2025-11-22 04:01:57,0,0.06,19.25
2025-11-22 04:03:57,0,-0.01,19.17
2025-11-22 04:05:57,0,0.07,19.17
2025-11-22 04:07:57,0,0.08,19.17
2025-11-22 04:09:57,0,0.09,19.17
2025-11-22 04:11:57,0,0.08,19.16
2025-11-22 04:13:57,0,-0.00,19.07
2025-11-22 04:15:57,0,0.08,19.07
2025-11-22 04:17:57,0,0.09,19.07
2025-11-22 04:19:57,0,0.10,19.07
2025-11-22 04:21:57,0,0.10,19.07
2025-11-22 04:23:57,0,0.09,19.06
2025-11-22 04:25:57,0,0.05,19.02
2025-11-22 04:27:57,0,0.00,18.97
2025-11-22 04:29:57,0,0.06,18.97
2025-11-22 04:31:57,0,0.10,18.97
2025-11-22 04:33:57,0,0.10,18.97
2025-11-22 04:35:57,0,0.10,18.97
2025-11-22 04:37:57,0,0.06,18.94
2025-11-22 04:39:57,0,0.01,18.87
2025-11-22 04:41:57,0,0.00,18.87
2025-11-22 04:43:57,0,0.05,18.87
2025-11-22 04:45:57,0,0.10,18.87
2025-11-22 04:47:57,0,0.10,18.87
2025-11-22 04:49:57,0,0.14,18.87
2025-11-22 04:51:57,0,0.15,18.84
2025-11-22 04:53:57,0,0.10,18.77
2025-11-22 04:55:57,0,0.12,18.77
2025-11-22 04:57:57,0,0.18,18.77
2025-11-22 04:59:57,0,0.19,18.77
2025-11-22 05:01:57,0,0.19,18.77
2025-11-22 05:03:57,0,0.19,18.77
2025-11-22 05:05:57,0,0.17,18.75
2025-11-22 05:07:57,0,0.13,18.67
2025-11-22 05:09:57,0,0.18,18.67
2025-11-22 05:11:57,0,0.19,18.67
2025-11-22 05:13:57,0,0.19,18.67
2025-11-22 05:15:57,0,0.19,18.67
2025-11-22 05:17:57,0,0.19,18.67
2025-11-22 05:19:57,0,0.12,18.60
2025-11-22 05:21:57,0,0.14,18.57
2025-11-22 05:23:57,0,0.18,18.57
2025-11-22 05:25:57,0,0.18,18.57
2025-11-22 05:27:57,0,0.18,18.57
2025-11-22 05:29:57,0,0.18,18.57
2025-11-22 05:31:57,0,0.18,18.57
2025-11-22 05:33:57,0,0.11,18.47
2025-11-22 05:35:57,0,0.17,18.47
2025-11-22 05:37:57,0,0.18,18.47
2025-11-22 05:39:57,0,0.18,18.47
2025-11-22 05:41:57,0,0.18,18.47
2025-11-22 05:43:57,0,0.18,18.47
2025-11-22 05:45:57,0,0.17,18.46
2025-11-22 05:47:57,0,0.17,18.46
2025-11-22 05:49:57,0,0.18,18.47
2025-11-22 05:51:57,0,0.18,18.47
2025-11-22 05:53:57,0,0.18,18.47
2025-11-22 05:55:57,0,0.18,18.47
2025-11-22 05:57:57,0,0.19,18.47
2025-11-22 05:59:57,0,0.12,18.49
2025-11-22 06:01:57,0,0.18,18.57
2025-11-22 06:03:57,0,0.16,18.57
2025-11-22 06:05:57,0,0.19,18.66
2025-11-22 06:07:57,0,0.20,18.67
2025-11-22 06:09:57,0,0.19,18.71
2025-11-22 06:11:57,0,0.20,18.77
2025-11-22 06:13:57,0,0.15,18.77
2025-11-22 06:15:57,0,0.19,18.86
2025-11-22 06:17:57,0,0.15,18.87
2025-11-22 06:19:57,0,0.15,18.93
2025-11-22 06:21:57,0,0.15,18.97
2025-11-22 06:23:57,0,0.19,19.06
2025-11-22 06:25:57,0,0.15,19.07
2025-11-22 06:27:57,0,0.20,19.17
2025-11-22 06:29:57,0,0.16,19.17
2025-11-22 06:31:57,0,0.21,19.27
2025-11-22 06:33:57,0,0.14,19.27
2025-11-22 06:35:57,0,0.21,19.37
2025-11-22 06:37:57,0,0.17,19.42
2025-11-22 06:39:57,0,0.21,19.47
2025-11-22 06:41:57,0,0.18,19.54
2025-11-22 06:43:57,0,0.19,19.59
2025-11-22 06:45:57,0,0.22,19.67
2025-11-22 06:47:57,0,0.22,19.77
2025-11-22 06:49:57,0,0.22,19.87
2025-11-22 06:51:57,0,0.18,19.92
2025-11-22 06:53:57,0,0.18,20.02
2025-11-22 06:55:57,0,0.18,20.13
2025-11-22 06:57:57,0,0.18,20.23
2025-11-22 06:59:57,0,0.18,20.33
2025-11-22 07:01:57,0,0.21,20.42
2025-11-22 07:03:57,0,0.18,20.48
2025-11-22 07:05:57,0,0.22,20.58
2025-11-22 07:07:57,0,0.22,20.67
2025-11-22 07:09:57,0,0.22,20.78
2025-11-22 07:11:57,0,0.22,20.88
2025-11-22 07:13:57,0,0.22,20.98
2025-11-22 07:15:57,0,0.22,21.08
2025-11-22 07:17:57,0,0.22,21.18
2025-11-22 07:19:57,0,0.18,21.23
2025-11-22 07:21:57,0,0.18,21.28
2025-11-22 07:23:57,0,0.23,21.38
2025-11-22 07:25:57,0,0.20,21.45
2025-11-22 07:27:57,0,0.18,21.48
2025-11-22 07:29:57,0,0.23,21.58
2025-11-22 07:31:57,0,0.18,21.63
2025-11-22 07:33:57,0,0.23,21.69
2025-11-22 07:35:57,0,0.18,21.69
2025-11-22 07:37:57,0,0.23,21.79
2025-11-22 07:39:57,0,0.18,21.84
2025-11-22 07:41:57,0,0.23,21.89
2025-11-22 07:43:57,0,0.23,21.99
2025-11-22 07:45:57,0,0.18,22.04
2025-11-22 07:47:57,0,0.22,22.13
2025-11-22 07:49:57,0,0.18,22.20
2025-11-22 07:51:57,0,0.23,22.29
2025-11-22 07:53:57,0,0.18,22.34
2025-11-22 07:55:57,0,0.23,22.39
2025-11-22 07:57:57,0,0.20,22.46
2025-11-22 07:59:57,0,0.18,22.49
2025-11-22 08:01:57,0,0.18,22.60
2025-11-22 08:03:57,0,0.22,22.74
2025-11-22 08:05:57,0,0.23,22.85
2025-11-22 08:07:57,0,0.18,22.90
2025-11-22 08:09:57,0,0.18,22.96
2025-11-22 08:11:57,0,0.18,23.00
2025-11-22 08:13:57,0,0.22,23.09
2025-11-22 08:15:57,0,0.19,23.10
2025-11-22 08:17:57,0,0.23,23.21
2025-11-22 08:19:57,0,0.23,23.21
2025-11-22 08:21:57,0,0.18,23.26
2025-11-22 08:23:57,0,0.20,23.31
2025-11-22 08:25:57,0,0.22,23.41
2025-11-22 08:27:57,0,0.18,23.51
2025-11-22 08:29:57,0,0.18,23.61
2025-11-22 08:31:57,0,0.23,23.71
2025-11-22 08:33:57,0,0.18,23.76
2025-11-22 08:35:57,0,0.18,23.87
2025-11-22 08:37:57,0,0.20,23.94
2025-11-22 08:39:57,0,0.22,24.02
2025-11-22 08:41:57,0,0.23,24.12
2025-11-22 08:43:57,0,0.18,24.17
2025-11-22 08:45:57,0,0.18,24.23
2025-11-22 08:47:57,0,0.23,24.33
2025-11-22 08:49:57,0,0.18,24.38
2025-11-22 08:51:57,0,0.22,24.47
2025-11-22 08:53:57,0,0.18,24.53
2025-11-22 08:55:57,0,0.23,24.64
2025-11-22 08:57:57,0,0.19,24.70
2025-11-22 08:59:57,0,0.20,24.76
2025-11-22 09:01:57,0,0.18,24.84
2025-11-22 09:03:57,0,0.23,24.94
2025-11-22 09:05:57,0,0.18,24.99
2025-11-22 09:07:57,0,0.23,25.10
2025-11-22 09:09:57,0,0.20,25.15
2025-11-22 09:11:57,0,0.23,25.25
2025-11-22 09:13:57,0,0.18,25.27
2025-11-22 09:15:57,0,0.22,25.36
2025-11-22 09:17:57,0,0.18,25.41
2025-11-22 09:19:57,0,0.18,25.46
2025-11-22 09:21:57,0,0.22,25.56
2025-11-22 09:23:57,0,0.23,25.66
2025-11-22 09:25:57,0,0.19,25.72
2025-11-22 09:27:57,0,0.18,25.77
2025-11-22 09:29:57,0,0.23,25.87
2025-11-22 09:31:57,0,0.22,25.97
2025-11-22 09:33:57,0,0.18,26.02
2025-11-22 09:35:57,0,0.19,26.08
2025-11-22 09:37:57,0,0.19,26.14
2025-11-22 09:39:57,0,0.23,26.18
2025-11-22 09:41:57,0,0.22,26.28
2025-11-22 09:43:57,0,0.21,26.34
2025-11-22 09:45:57,0,0.18,26.39
2025-11-22 09:47:57,0,0.23,26.49
2025-11-22 09:49:57,0,0.23,26.60
2025-11-22 09:51:57,0,0.23,26.60
2025-11-22 09:53:57,0,0.14,26.60
2025-11-22 09:55:57,0,0.19,26.66
2025-11-22 09:57:57,0,0.23,26.70
2025-11-22 09:59:57,0,0.18,26.75
2025-11-22 10:01:57,0,0.18,26.81
2025-11-22 10:03:57,0,0.23,26.91
2025-11-22 10:05:57,0,0.19,26.98
2025-11-22 10:07:57,0,0.17,27.05
2025-11-22 10:09:57,0,0.18,27.12
2025-11-22 10:11:57,0,0.22,27.22
2025-11-22 10:13:57,0,0.19,27.27
2025-11-22 10:15:57,0,0.18,27.33
2025-11-22 10:17:57,0,0.23,27.43
2025-11-22 10:19:57,0,0.18,27.43
2025-11-22 10:21:57,0,0.23,27.54
2025-11-22 10:23:57,0,0.18,27.54
2025-11-22 10:25:57,0,0.23,27.64
2025-11-22 10:27:57,0,0.18,27.69
2025-11-22 10:29:57,0,0.18,27.75
2025-11-22 10:31:57,0,0.23,27.85
2025-11-22 10:33:57,0,0.19,27.91
2025-11-22 10:35:57,0,0.24,27.96
2025-11-22 10:37:57,0,0.19,28.01
2025-11-22 10:39:57,0,0.23,28.06
2025-11-22 10:41:57,0,0.19,28.11
2025-11-22 10:43:57,0,0.23,28.17
2025-11-22 10:45:57,0,0.19,28.23
2025-11-22 10:47:57,0,0.24,28.27
2025-11-22 10:49:57,0,0.14,28.27
2025-11-22 10:51:57,0,0.18,28.32
2025-11-22 10:53:57,0,0.18,28.38
2025-11-22 10:55:57,0,0.18,28.43
2025-11-22 10:57:57,0,0.23,28.49
2025-11-22 10:59:57,0,0.19,28.54
2025-11-22 11:01:57,0,0.23,28.59
2025-11-22 11:03:57,0,0.19,28.59
2025-11-22 11:05:57,0,0.18,28.64
2025-11-22 11:07:57,0,0.19,28.70
2025-11-22 11:09:57,0,0.16,28.73
2025-11-22 11:11:57,0,0.23,28.80
2025-11-22 11:13:57,0,0.14,28.80
2025-11-22 11:15:57,0,0.23,28.91
2025-11-22 11:17:57,0,0.19,28.91
2025-11-22 11:19:57,0,0.16,28.94
