sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:02:24
Stop time:,2025-11-18 12:01:24
Total number of logs:,9838
Maximum temperature:,41.46
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.88
Cooking Time (min/day):,14.93
Number of days of cooking:,3

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-11 23:02:24,0,-0.00,22.09
2025-11-11 23:04:24,0,-0.00,22.09
2025-11-11 23:06:24,0,-0.00,22.09
2025-11-11 23:08:24,0,-0.00,22.09
2025-11-11 23:10:24,0,-0.00,22.09
2025-11-11 23:12:24,0,-0.00,22.09
2025-11-11 23:14:24,0,-0.00,22.09
2025-11-11 23:16:24,0,-0.00,22.09
2025-11-11 23:18:24,0,-0.00,22.09
2025-11-11 23:20:24,0,-0.00,22.09
2025-11-11 23:22:24,0,-0.00,22.09
2025-11-11 23:24:24,0,-0.02,22.04
2025-11-11 23:26:24,0,-0.01,22.00
2025-11-11 23:28:24,0,-0.00,21.99
2025-11-11 23:30:24,0,-0.00,21.99
2025-11-11 23:32:24,0,-0.00,21.99
2025-11-11 23:34:24,0,-0.00,21.99
2025-11-11 23:36:24,0,-0.00,21.99
2025-11-11 23:38:24,0,-0.00,21.99
2025-11-11 23:40:24,0,-0.00,21.99
2025-11-11 23:42:24,0,-0.00,21.99
2025-11-11 23:44:24,0,-0.00,21.99
2025-11-11 23:46:24,0,-0.00,21.99
2025-11-11 23:48:24,0,-0.00,21.99
2025-11-11 23:50:24,0,-0.00,21.99
2025-11-11 23:52:24,0,-0.00,21.99
2025-11-11 23:54:24,0,-0.00,21.99
2025-11-11 23:56:24,0,-0.00,21.99
2025-11-11 23:58:24,0,0.00,21.99
2025-11-12 00:00:24,0,0.00,21.99
2025-11-12 00:02:24,0,0.00,21.99
2025-11-12 00:04:24,0,0.00,21.99
2025-11-12 00:06:24,0,0.00,21.99
2025-11-12 00:08:24,0,0.00,21.99
2025-11-12 00:10:24,0,0.00,21.99
2025-11-12 00:12:24,0,0.00,21.99
2025-11-12 00:14:24,0,0.00,21.99
2025-11-12 00:16:24,0,0.00,21.99
2025-11-12 00:18:24,0,0.00,21.99
2025-11-12 00:20:24,0,0.00,21.99
2025-11-12 00:22:24,0,-0.01,21.97
2025-11-12 00:24:24,0,-0.03,21.95
2025-11-12 00:26:24,0,-0.04,21.94
2025-11-12 00:28:24,0,-0.05,21.94
2025-11-12 00:30:24,0,-0.07,21.91
2025-11-12 00:32:24,0,-0.02,21.89
2025-11-12 00:34:24,0,-0.01,21.89
2025-11-12 00:36:24,0,-0.00,21.89
2025-11-12 00:38:24,0,-0.00,21.89
2025-11-12 00:40:24,0,-0.00,21.89
2025-11-12 00:42:24,0,-0.00,21.89
2025-11-12 00:44:24,0,-0.00,21.89
2025-11-12 00:46:24,0,-0.00,21.89
2025-11-12 00:48:24,0,-0.00,21.89
2025-11-12 00:50:24,0,-0.00,21.89
2025-11-12 00:52:24,0,-0.00,21.89
2025-11-12 00:54:24,0,-0.00,21.89
2025-11-12 00:56:24,0,-0.00,21.89
2025-11-12 00:58:24,0,-0.00,21.89
2025-11-12 01:00:24,0,-0.00,21.88
2025-11-12 01:02:24,0,-0.03,21.83
2025-11-12 01:04:24,0,-0.05,21.79
2025-11-12 01:06:24,0,-0.01,21.79
2025-11-12 01:08:24,0,-0.00,21.79
2025-11-12 01:10:24,0,-0.00,21.79
2025-11-12 01:12:24,0,-0.00,21.79
2025-11-12 01:14:24,0,-0.00,21.79
2025-11-12 01:16:24,0,-0.06,21.72
2025-11-12 01:18:24,0,-0.10,21.69
2025-11-12 01:20:24,0,-0.04,21.69
2025-11-12 01:22:24,0,-0.00,21.69
2025-11-12 01:24:24,0,-0.00,21.69
2025-11-12 01:26:24,0,-0.00,21.69
2025-11-12 01:28:24,0,-0.00,21.69
2025-11-12 01:30:24,0,-0.00,21.69
2025-11-12 01:32:24,0,-0.01,21.67
2025-11-12 01:34:24,0,-0.05,21.61
2025-11-12 01:36:24,0,0.01,21.60
2025-11-12 01:38:24,0,0.00,21.58
2025-11-12 01:40:24,0,0.00,21.58
2025-11-12 01:42:24,0,0.00,21.58
2025-11-12 01:44:24,0,0.00,21.58
2025-11-12 01:46:24,0,0.00,21.58
2025-11-12 01:48:24,0,0.00,21.58
2025-11-12 01:50:24,0,0.00,21.58
2025-11-12 01:52:24,0,0.00,21.58
2025-11-12 01:54:24,0,0.00,21.58
2025-11-12 01:56:24,0,0.00,21.58
2025-11-12 01:58:24,0,0.00,21.58
2025-11-12 02:00:24,0,0.00,21.58
2025-11-12 02:02:24,0,0.00,21.58
2025-11-12 02:04:24,0,0.00,21.58
2025-11-12 02:06:24,0,0.00,21.58
2025-11-12 02:08:24,0,0.00,21.58
2025-11-12 02:10:24,0,0.00,21.58
2025-11-12 02:12:24,0,0.00,21.58
2025-11-12 02:14:24,0,0.00,21.58
2025-11-12 02:16:24,0,0.00,21.58
2025-11-12 02:18:24,0,0.00,21.58
2025-11-12 02:20:24,0,0.00,21.58
2025-11-12 02:22:24,0,0.00,21.58
2025-11-12 02:24:24,0,0.00,21.58
2025-11-12 02:26:24,0,0.00,21.58
2025-11-12 02:28:24,0,0.00,21.58
2025-11-12 02:30:24,0,0.00,21.58
2025-11-12 02:32:24,0,0.00,21.58
2025-11-12 02:34:24,0,0.00,21.58
2025-11-12 02:36:24,0,0.00,21.58
2025-11-12 02:38:24,0,0.00,21.58
2025-11-12 02:40:24,0,-0.02,21.56
2025-11-12 02:42:24,0,-0.06,21.52
2025-11-12 02:44:24,0,-0.01,21.49
2025-11-12 02:46:24,0,-0.00,21.48
2025-11-12 02:48:24,0,-0.00,21.48
2025-11-12 02:50:24,0,-0.00,21.48
2025-11-12 02:52:24,0,-0.00,21.48
2025-11-12 02:54:24,0,-0.00,21.48
2025-11-12 02:56:24,0,-0.00,21.48
2025-11-12 02:58:24,0,-0.00,21.48
2025-11-12 03:00:24,0,-0.00,21.48
2025-11-12 03:02:24,0,-0.00,21.48
2025-11-12 03:04:24,0,-0.00,21.48
2025-11-12 03:06:24,0,-0.00,21.48
2025-11-12 03:08:24,0,-0.00,21.48
2025-11-12 03:10:24,0,-0.00,21.48
2025-11-12 03:12:24,0,-0.00,21.48
2025-11-12 03:14:24,0,-0.00,21.48
2025-11-12 03:16:24,0,0.00,21.48
2025-11-12 03:18:24,0,-0.03,21.45
2025-11-12 03:20:24,0,-0.02,21.46
2025-11-12 03:22:24,0,-0.03,21.45
2025-11-12 03:24:24,0,-0.02,21.45
2025-11-12 03:26:24,0,-0.05,21.43
2025-11-12 03:28:24,0,-0.03,21.44
2025-11-12 03:30:24,0,-0.04,21.43
2025-11-12 03:32:24,0,-0.03,21.45
2025-11-12 03:34:24,0,-0.04,21.44
2025-11-12 03:36:24,0,-0.03,21.45
2025-11-12 03:38:24,0,-0.02,21.46
2025-11-12 03:40:24,0,-0.01,21.47
2025-11-12 03:42:24,0,-0.02,21.46
2025-11-12 03:44:24,0,-0.02,21.46
2025-11-12 03:46:24,0,-0.02,21.46
2025-11-12 03:48:24,0,-0.03,21.45
2025-11-12 03:50:24,0,-0.04,21.44
2025-11-12 03:52:24,0,-0.06,21.40
2025-11-12 03:54:24,0,-0.01,21.42
2025-11-12 03:56:24,0,-0.03,21.40
2025-11-12 03:58:24,0,-0.02,21.40
2025-11-12 04:00:24,0,-0.01,21.38
2025-11-12 04:02:24,0,-0.02,21.38
2025-11-12 04:04:24,0,-0.01,21.38
2025-11-12 04:06:24,0,-0.01,21.38
2025-11-12 04:08:24,0,-0.00,21.38
2025-11-12 04:10:24,0,-0.00,21.38
2025-11-12 04:12:24,0,-0.00,21.38
2025-11-12 04:14:24,0,-0.00,21.38
2025-11-12 04:16:24,0,-0.00,21.38
2025-11-12 04:18:24,0,-0.00,21.38
2025-11-12 04:20:24,0,-0.00,21.38
2025-11-12 04:22:24,0,-0.00,21.38
2025-11-12 04:24:24,0,-0.00,21.38
2025-11-12 04:26:24,0,-0.00,21.38
2025-11-12 04:28:24,0,-0.00,21.38
2025-11-12 04:30:24,0,-0.00,21.38
2025-11-12 04:32:24,0,-0.00,21.38
2025-11-12 04:34:24,0,-0.00,21.38
2025-11-12 04:36:24,0,-0.00,21.38
2025-11-12 04:38:24,0,0.00,21.38
2025-11-12 04:40:24,0,0.00,21.38
2025-11-12 04:42:24,0,0.00,21.38
2025-11-12 04:44:24,0,0.00,21.38
2025-11-12 04:46:24,0,0.00,21.38
2025-11-12 04:48:24,0,0.00,21.38
2025-11-12 04:50:24,0,0.00,21.38
2025-11-12 04:52:24,0,0.00,21.38
2025-11-12 04:54:24,0,0.00,21.38
2025-11-12 04:56:24,0,0.00,21.38
2025-11-12 04:58:24,0,0.00,21.38
2025-11-12 05:00:24,0,0.00,21.38
2025-11-12 05:02:24,0,0.00,21.38
2025-11-12 05:04:24,0,0.00,21.38
2025-11-12 05:06:24,0,0.00,21.38
2025-11-12 05:08:24,0,-0.01,21.37
2025-11-12 05:10:24,0,-0.01,21.37
2025-11-12 05:12:24,0,-0.00,21.38
2025-11-12 05:14:24,0,-0.00,21.38
2025-11-12 05:16:24,0,-0.00,21.38
2025-11-12 05:18:24,0,-0.00,21.38
2025-11-12 05:20:24,0,-0.00,21.38
2025-11-12 05:22:24,0,-0.00,21.38
2025-11-12 05:24:24,0,-0.00,21.38
2025-11-12 05:26:24,0,-0.00,21.38
2025-11-12 05:28:24,0,-0.04,21.34
2025-11-12 05:30:24,0,-0.06,21.29
2025-11-12 05:32:24,0,-0.04,21.28
2025-11-12 05:34:24,0,-0.03,21.28
2025-11-12 05:36:24,0,-0.01,21.28
2025-11-12 05:38:24,0,-0.00,21.28
2025-11-12 05:40:24,0,-0.00,21.28
2025-11-12 05:42:24,0,-0.00,21.28
2025-11-12 05:44:24,0,-0.00,21.28
2025-11-12 05:46:24,0,-0.00,21.28
2025-11-12 05:48:24,0,-0.00,21.28
2025-11-12 05:50:24,0,-0.00,21.28
2025-11-12 05:52:24,0,-0.00,21.28
2025-11-12 05:54:24,0,-0.00,21.28
2025-11-12 05:56:24,0,-0.00,21.28
2025-11-12 05:58:24,0,-0.00,21.28
2025-11-12 06:00:24,0,-0.00,21.28
2025-11-12 06:02:24,0,-0.01,21.27
2025-11-12 06:04:24,0,-0.01,21.27
2025-11-12 06:06:24,0,-0.01,21.27
2025-11-12 06:08:24,0,-0.02,21.26
2025-11-12 06:10:24,0,-0.04,21.24
2025-11-12 06:12:24,0,-0.03,21.25
2025-11-12 06:14:24,0,-0.02,21.26
2025-11-12 06:16:24,0,-0.00,21.28
2025-11-12 06:18:24,0,-0.00,21.28
2025-11-12 06:20:24,0,-0.00,21.28
2025-11-12 06:22:24,0,-0.00,21.28
2025-11-12 06:24:24,0,-0.00,21.28
2025-11-12 06:26:24,0,-0.00,21.28
2025-11-12 06:28:24,0,-0.02,21.28
2025-11-12 06:30:24,0,-0.04,21.32
2025-11-12 06:32:24,0,-0.00,21.38
2025-11-12 06:34:24,0,-0.00,21.38
2025-11-12 06:36:24,0,-0.00,21.38
2025-11-12 06:38:24,0,-0.00,21.38
2025-11-12 06:40:24,0,-0.01,21.38
2025-11-12 06:42:24,0,-0.04,21.43
2025-11-12 06:44:24,0,-0.01,21.47
2025-11-12 06:46:24,0,-0.00,21.48
2025-11-12 06:48:24,0,-0.00,21.48
2025-11-12 06:50:24,0,-0.00,21.48
2025-11-12 06:52:24,0,-0.00,21.48
2025-11-12 06:54:24,0,-0.02,21.50
2025-11-12 06:56:24,0,-0.04,21.54
2025-11-12 06:58:24,0,-0.00,21.58
2025-11-12 07:00:24,0,-0.00,21.69
2025-11-12 07:02:24,0,-0.02,21.72
2025-11-12 07:04:24,0,0.02,21.91
2025-11-12 07:06:24,0,0.05,22.19
2025-11-12 07:08:24,0,0.05,22.54
2025-11-12 07:10:24,0,0.06,22.96
2025-11-12 07:12:24,0,0.10,23.41
2025-11-12 07:14:24,0,0.09,23.76
2025-11-12 07:16:24,0,0.05,24.02
2025-11-12 07:18:24,0,0.01,24.28
2025-11-12 07:20:24,0,0.07,24.58
2025-11-12 07:22:24,0,0.05,24.84
2025-11-12 07:24:24,0,0.01,25.10
2025-11-12 07:26:24,0,0.05,25.41
2025-11-12 07:28:24,0,0.07,25.61
2025-11-12 07:30:24,0,0.07,25.79
2025-11-12 07:32:24,0,0.05,25.92
2025-11-12 07:34:24,0,0.10,25.98
2025-11-12 07:36:24,0,0.10,25.98
2025-11-12 07:38:24,0,0.01,26.03
2025-11-12 07:40:24,0,0.01,26.23
2025-11-12 07:42:24,0,0.09,26.44
2025-11-12 07:44:24,0,0.09,26.59
2025-11-12 07:46:24,0,0.01,26.60
2025-11-12 07:48:24,0,0.05,26.54
2025-11-12 07:50:24,0,0.00,26.34
2025-11-12 07:52:24,0,0.00,26.13
2025-11-12 07:54:24,0,0.00,25.92
2025-11-12 07:56:24,0,0.00,25.71
2025-11-12 07:58:24,0,0.00,25.51
2025-11-12 08:00:24,0,0.00,25.36
2025-11-12 08:02:24,0,0.00,25.20
2025-11-12 08:04:24,0,-0.04,24.99
2025-11-12 08:06:24,0,-0.00,24.89
2025-11-12 08:08:24,0,-0.00,24.69
2025-11-12 08:10:24,0,-0.04,24.55
2025-11-12 08:12:24,0,-0.00,24.38
2025-11-12 08:14:24,0,-0.00,24.23
2025-11-12 08:16:24,0,-0.02,24.15
2025-11-12 08:18:24,0,0.01,24.07
2025-11-12 08:20:24,0,-0.04,23.97
2025-11-12 08:22:24,0,-0.00,23.92
2025-11-12 08:24:24,0,-0.00,23.92
2025-11-12 08:26:24,0,-0.00,23.82
2025-11-12 08:28:24,0,-0.00,23.82
2025-11-12 08:30:24,0,-0.00,23.82
2025-11-12 08:32:24,0,-0.00,23.87
2025-11-12 08:34:24,0,-0.00,23.97
2025-11-12 08:36:24,0,-0.00,24.07
2025-11-12 08:38:24,0,-0.00,24.12
2025-11-12 08:40:24,0,-0.01,24.16
2025-11-12 08:42:24,0,-0.00,24.23
2025-11-12 08:44:24,0,0.03,24.32
2025-11-12 08:46:24,0,-0.01,24.28
2025-11-12 08:48:24,0,-0.00,24.23
2025-11-12 08:50:24,0,-0.00,24.23
2025-11-12 08:52:24,0,-0.00,24.23
2025-11-12 08:54:24,0,0.02,24.31
2025-11-12 08:56:24,0,0.01,24.33
2025-11-12 08:58:24,0,-0.01,24.32
2025-11-12 09:00:24,0,-0.00,24.33
2025-11-12 09:02:24,0,-0.04,24.33
2025-11-12 09:04:24,0,-0.09,24.33
2025-11-12 09:06:24,0,-0.01,24.33
2025-11-12 09:08:24,0,-0.00,24.33
2025-11-12 09:10:24,0,-0.06,24.35
2025-11-12 09:12:24,0,-0.01,24.43
2025-11-12 09:14:24,0,-0.00,24.43
2025-11-12 09:16:24,0,-0.00,24.53
2025-11-12 09:18:24,0,-0.00,24.64
2025-11-12 09:20:24,0,-0.00,24.74
2025-11-12 09:22:24,0,-0.04,24.79
2025-11-12 09:24:24,0,-0.00,24.89
2025-11-12 09:26:24,0,-0.04,24.96
2025-11-12 09:28:24,0,-0.00,25.10
2025-11-12 09:30:24,0,-0.00,25.20
2025-11-12 09:32:24,0,-0.00,25.41
2025-11-12 09:34:24,0,-0.00,25.51
2025-11-12 09:36:24,0,-0.00,25.56
2025-11-12 09:38:24,0,-0.00,25.56
2025-11-12 09:40:24,0,-0.00,25.56
2025-11-12 09:42:24,0,-0.00,25.46
2025-11-12 09:44:24,0,-0.00,25.46
2025-11-12 09:46:24,0,-0.00,25.46
2025-11-12 09:48:24,0,-0.00,25.36
2025-11-12 09:50:24,0,-0.00,25.36
2025-11-12 09:52:24,0,-0.03,25.30
2025-11-12 09:54:24,0,-0.00,25.25
2025-11-12 09:56:24,0,-0.00,25.25
2025-11-12 09:58:24,0,-0.00,25.25
2025-11-12 10:00:24,0,-0.00,25.25
2025-11-12 10:02:24,0,-0.00,25.25
2025-11-12 10:04:24,0,-0.00,25.25
2025-11-12 10:06:24,0,0.01,25.32
2025-11-12 10:08:24,0,0.00,25.25
2025-11-12 10:10:24,0,-0.04,25.20
2025-11-12 10:12:24,0,-0.00,25.15
2025-11-12 10:14:24,0,-0.00,25.10
2025-11-12 10:16:24,0,-0.00,25.05
2025-11-12 10:18:24,0,-0.00,25.05
2025-11-12 10:20:24,0,-0.00,25.15
2025-11-12 10:22:24,0,-0.00,25.30
2025-11-12 10:24:24,0,-0.00,25.41
2025-11-12 10:26:24,0,-0.00,25.51
2025-11-12 10:28:24,0,-0.05,25.61
2025-11-12 10:30:24,0,-0.00,25.66
2025-11-12 10:32:24,0,-0.00,25.66
2025-11-12 10:34:24,0,-0.00,25.66
2025-11-12 10:36:24,0,-0.00,25.66
2025-11-12 10:38:24,0,-0.00,25.66
2025-11-12 10:40:24,0,-0.00,25.66
2025-11-12 10:42:24,0,-0.05,25.56
2025-11-12 10:44:24,0,-0.01,25.56
2025-11-12 10:46:24,0,-0.05,25.61
2025-11-12 10:48:24,0,-0.00,25.71
2025-11-12 10:50:24,0,-0.01,25.96
2025-11-12 10:52:24,0,-0.00,26.28
2025-11-12 10:54:24,0,-0.00,26.59
2025-11-12 10:56:24,0,0.04,26.90
2025-11-12 10:58:24,0,0.00,27.17
2025-11-12 11:00:24,0,0.00,27.38
2025-11-12 11:02:24,0,-0.04,27.48
