sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25014
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.02

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 17:17:08,1.816513,1.816513,0.0
2025-11-15 17:18:08,1.816671,1.816671,0.0
2025-11-15 17:19:08,1.816671,1.816671,0.0
2025-11-15 17:20:08,1.816671,1.816671,0.0
2025-11-15 17:21:08,1.816739,1.816671,0.0
2025-11-15 17:22:08,1.816671,1.816671,0.0
2025-11-15 17:23:08,1.816516,1.816516,0.0
2025-11-15 17:24:08,1.816076,1.816076,0.0
2025-11-15 17:25:08,1.815884,1.815884,0.0
2025-11-15 17:26:08,1.815881,1.815881,0.0
2025-11-15 17:27:08,1.815776,1.815776,0.0
2025-11-15 17:28:08,1.815776,1.815776,0.0
2025-11-15 17:29:08,1.815776,1.815776,0.0
2025-11-15 17:30:08,1.815472,1.815776,0.0
2025-11-15 17:31:08,1.815782,1.815776,0.0
2025-11-15 17:32:08,1.815782,1.815674,0.0
2025-11-15 17:33:08,1.815674,1.815674,0.0
2025-11-15 17:34:08,1.815674,1.815674,0.0
2025-11-15 17:35:08,1.815674,1.815674,0.0
2025-11-15 17:36:08,1.815439,1.815674,0.0
2025-11-15 17:37:08,1.815674,1.815439,0.0
2025-11-15 17:38:08,1.815435,1.815435,0.0
2025-11-15 17:39:08,1.815157,1.815157,0.0
2025-11-15 17:40:08,1.815157,1.815157,0.0
2025-11-15 17:41:08,1.815157,1.815157,0.0
2025-11-15 17:42:08,1.814949,1.815135,0.0
2025-11-15 17:43:08,1.814949,1.815135,0.0
2025-11-15 17:44:08,1.815135,1.815135,0.0
2025-11-15 17:45:08,1.815785,1.815135,0.0
2025-11-15 17:46:08,1.815135,1.815231,0.0
2025-11-15 17:47:08,1.815466,1.815231,0.0
2025-11-15 17:48:08,1.815231,1.815231,0.0
2025-11-15 17:49:08,1.815231,1.815231,0.0
2025-11-15 17:50:08,1.815005,1.815005,0.0
2025-11-15 17:51:08,1.814906,1.814906,0.0
2025-11-15 17:52:08,1.814698,1.8149,0.0
2025-11-15 17:53:08,1.814698,1.8149,0.0
2025-11-15 17:54:08,1.8149,1.814698,0.0
2025-11-15 17:55:08,1.8149,1.814698,0.0
2025-11-15 17:56:08,1.814246,1.814246,0.0
2025-11-15 17:57:08,1.814246,1.814246,0.0
2025-11-15 17:58:08,1.814116,1.814116,0.0
2025-11-15 17:59:08,1.814116,1.814116,0.0
2025-11-15 18:00:08,1.814076,1.814116,0.0
2025-11-15 18:01:08,1.814116,1.814116,0.0
2025-11-15 18:02:08,1.814287,1.814209,0.0
2025-11-15 18:03:08,1.814287,1.814209,0.0
2025-11-15 18:04:08,1.814209,1.814209,0.0
2025-11-15 18:05:08,1.814209,1.814209,0.0
2025-11-15 18:06:08,1.814048,1.814048,0.0
2025-11-15 18:07:08,1.814048,1.814048,0.0
2025-11-15 18:08:08,1.814048,1.814048,0.0
2025-11-15 18:09:08,1.814048,1.814048,0.0
2025-11-15 18:10:08,1.814048,1.814048,0.0
2025-11-15 18:11:08,1.813961,1.813961,0.0
2025-11-15 18:12:08,1.813723,1.813723,0.0
2025-11-15 18:13:08,1.813723,1.813723,0.0
2025-11-15 18:14:08,1.813723,1.813723,0.0
2025-11-15 18:15:08,1.813091,1.813094,0.0
2025-11-15 18:16:08,1.813091,1.813091,0.0
2025-11-15 18:17:08,1.813094,1.813091,0.0
2025-11-15 18:18:08,1.813091,1.813091,0.0
2025-11-15 18:19:08,1.813091,1.813094,0.0
2025-11-15 18:20:08,1.813094,1.813091,0.0
2025-11-15 18:21:08,1.813094,1.813091,0.0
2025-11-15 18:22:08,1.813039,1.813094,0.0
2025-11-15 18:23:08,1.813039,1.813039,0.0
2025-11-15 18:24:08,1.813376,1.813039,0.0
2025-11-15 18:25:08,1.812741,1.812741,0.0
2025-11-15 18:26:08,1.812717,1.812717,0.0
2025-11-15 18:27:08,1.539963,1.539963,0.27275399999999994
2025-11-15 18:28:08,1.233284,1.233284,0.3066789999999999
2025-11-15 18:29:08,1.233284,1.233284,0.0
2025-11-15 18:30:08,1.233077,1.233284,0.0
2025-11-15 18:31:08,1.233077,1.233284,0.0
2025-11-15 18:32:08,1.234548,1.234548,0.0
2025-11-15 18:33:08,1.235167,1.235167,0.0
2025-11-15 18:34:08,1.235381,1.235381,0.0
2025-11-15 18:35:08,1.236108,1.236108,0.0
2025-11-15 18:36:08,1.237387,1.237387,0.0
2025-11-15 18:37:08,1.23883,1.23883,0.0
2025-11-15 18:38:08,1.239192,1.239192,0.0
2025-11-15 18:39:08,1.239192,1.239192,0.0
2025-11-15 18:40:08,1.239192,1.239192,0.0
2025-11-15 18:41:08,1.237059,1.237059,0.0
2025-11-15 18:42:08,1.236765,1.236765,0.0
2025-11-15 18:43:08,1.236502,1.236502,0.0
2025-11-15 18:44:08,1.236152,1.236152,0.0
2025-11-15 18:45:08,1.236108,1.236108,0.0
2025-11-15 18:46:08,1.236093,1.236093,0.0
2025-11-15 18:47:08,1.235418,1.235418,0.0
2025-11-15 18:48:08,1.235418,1.235418,0.0
2025-11-15 18:49:08,1.234972,1.234972,0.0
2025-11-15 18:50:08,1.234885,1.234885,0.0
2025-11-15 18:51:08,1.23452,1.23452,0.0
2025-11-15 18:52:08,1.23452,1.23452,0.0
2025-11-15 18:53:08,1.234223,1.234223,0.0
2025-11-15 18:54:08,1.233922,1.233922,0.0
2025-11-15 18:55:08,1.23325,1.23325,0.0
2025-11-15 18:56:08,1.23325,1.23325,0.0
2025-11-15 18:57:08,1.23325,1.23325,0.0
2025-11-15 18:58:08,1.233244,1.233244,0.0
2025-11-15 18:59:08,1.233167,1.233167,0.0
2025-11-15 19:00:08,1.233167,1.233167,0.0
2025-11-15 19:01:08,1.233167,1.233167,0.0
2025-11-15 19:02:08,1.233167,1.233167,0.0
2025-11-15 19:03:08,1.232755,1.232755,0.0
2025-11-15 19:04:08,1.232755,1.232755,0.0
2025-11-15 19:05:08,1.232535,1.232535,0.0
2025-11-15 19:06:08,1.232266,1.232266,0.0
2025-11-15 19:07:08,1.231681,1.231681,0.0
2025-11-15 19:08:08,1.231628,1.231628,0.0
2025-11-15 19:09:08,1.231628,1.231628,0.0
2025-11-15 19:10:08,1.231628,1.231628,0.0
2025-11-15 19:11:08,1.231164,1.231164,0.0
2025-11-15 19:12:08,1.231133,1.231133,0.0
2025-11-15 19:13:08,1.230752,1.230752,0.0
2025-11-15 19:14:08,1.230752,1.230752,0.0
2025-11-15 19:15:08,1.230374,1.230374,0.0
2025-11-15 19:16:08,1.230374,1.230374,0.0
2025-11-15 19:17:08,1.230374,1.230374,0.0
2025-11-15 19:18:08,1.230374,1.230374,0.0
2025-11-15 19:19:08,1.23033,1.23033,0.0
2025-11-15 19:20:08,1.23033,1.23033,0.0
2025-11-15 19:21:08,1.229934,1.229934,0.0
2025-11-15 19:22:08,1.22964,1.22964,0.0
2025-11-15 19:23:08,1.22964,1.22964,0.0
2025-11-15 19:24:08,1.22964,1.22964,0.0
2025-11-15 19:25:08,1.229755,1.22964,0.0
2025-11-15 19:26:08,1.229309,1.22942,0.0
2025-11-15 19:27:08,1.22942,1.229309,0.0
2025-11-15 19:28:08,1.22925,1.22925,0.0
2025-11-15 19:29:08,1.228643,1.228643,0.0
2025-11-15 19:30:08,1.228482,1.228482,0.0
2025-11-15 19:31:08,1.228482,1.228482,0.0
2025-11-15 19:32:08,1.228435,1.228435,0.0
2025-11-15 19:33:08,1.228398,1.228398,0.0
2025-11-15 19:34:08,1.228358,1.228358,0.0
2025-11-15 19:35:08,1.228188,1.228188,0.0
2025-11-15 19:36:08,1.228126,1.228126,0.0
2025-11-15 19:37:08,1.228005,1.228126,0.0
2025-11-15 19:38:08,1.228126,1.228126,0.0
2025-11-15 19:39:08,1.228126,1.228126,0.0
2025-11-15 19:40:08,1.229504,1.229504,0.0
2025-11-15 19:41:08,1.23073,1.23073,0.0
2025-11-15 19:42:08,1.230999,1.23078,0.0
2025-11-15 19:43:08,1.230999,1.23078,0.0
2025-11-15 19:44:08,1.23078,1.23078,0.0
2025-11-15 19:45:08,1.23078,1.23078,0.0
2025-11-15 19:46:08,1.23078,1.23078,0.0
2025-11-15 19:47:08,1.23078,1.23078,0.0
2025-11-15 19:48:08,1.230581,1.230581,0.0
2025-11-15 19:49:08,1.230256,1.230256,0.0
2025-11-15 19:50:08,1.230256,1.230256,0.0
2025-11-15 19:51:08,1.230256,1.230256,0.0
2025-11-15 19:52:08,1.230207,1.230207,0.0
2025-11-15 19:53:08,1.230104,1.230104,0.0
2025-11-15 19:54:08,1.230104,1.230104,0.0
2025-11-15 19:55:08,1.230046,1.230104,0.0
2025-11-15 19:56:08,1.230104,1.230104,0.0
2025-11-15 19:57:08,1.230436,1.230312,0.0
2025-11-15 19:58:08,1.230436,1.230312,0.0
2025-11-15 19:59:08,1.230312,1.230312,0.0
2025-11-15 20:00:08,1.230312,1.230312,0.0
2025-11-15 20:01:08,1.229984,1.229984,0.0
2025-11-15 20:02:08,1.229104,1.229104,0.0
2025-11-15 20:03:08,1.229095,1.229095,0.0
2025-11-15 20:04:08,1.228915,1.228915,0.0
2025-11-15 20:05:08,1.228535,1.228535,0.0
2025-11-15 20:06:08,1.228497,1.228497,0.0
2025-11-15 20:07:08,1.228497,1.228497,0.0
2025-11-15 20:08:08,1.228497,1.228497,0.0
2025-11-15 20:09:08,1.228497,1.228497,0.0
2025-11-15 20:10:08,1.228497,1.228497,0.0
2025-11-15 20:11:08,1.227962,1.227962,0.0
2025-11-15 20:12:08,1.227683,1.227683,0.0
2025-11-15 20:13:08,1.227683,1.227683,0.0
2025-11-15 20:14:08,1.227683,1.227683,0.0
2025-11-15 20:15:08,1.227903,1.227903,0.0
2025-11-15 20:16:08,1.227903,1.227903,0.0
2025-11-15 20:17:08,1.227903,1.227903,0.0
2025-11-15 20:18:08,1.227615,1.227615,0.0
2025-11-15 20:19:08,1.227528,1.227528,0.0
2025-11-15 20:20:08,1.227525,1.227525,0.0
2025-11-15 20:21:08,1.227525,1.227525,0.0
2025-11-15 20:22:08,1.227522,1.227522,0.0
2025-11-15 20:23:08,1.227373,1.227373,0.0
2025-11-15 20:24:08,1.226996,1.226996,0.0
2025-11-15 20:25:08,1.2265,1.2265,0.0
2025-11-15 20:26:08,1.2265,1.2265,0.0
2025-11-15 20:27:08,1.2265,1.2265,0.0
2025-11-15 20:28:08,1.226763,1.226763,0.0
2025-11-15 20:29:08,1.226807,1.226763,0.0
2025-11-15 20:30:08,1.226807,1.226763,0.0
2025-11-15 20:31:08,1.226763,1.226763,0.0
2025-11-15 20:32:08,1.226324,1.226324,0.0
2025-11-15 20:33:08,1.226324,1.226324,0.0
2025-11-15 20:34:08,1.226259,1.226259,0.0
2025-11-15 20:35:08,1.226197,1.226197,0.0
2025-11-15 20:36:08,1.226197,1.226197,0.0
2025-11-15 20:37:08,1.226169,1.226169,0.0
2025-11-15 20:38:08,1.226057,1.226057,0.0
2025-11-15 20:39:08,1.226057,1.226057,0.0
2025-11-15 20:40:08,1.225215,1.225215,0.0
2025-11-15 20:41:08,1.225187,1.225215,0.0
2025-11-15 20:42:08,1.225187,1.225187,0.0
2025-11-15 20:43:08,1.225215,1.225187,0.0
2025-11-15 20:44:08,1.225165,1.2252,0.0
2025-11-15 20:45:08,1.2252,1.2252,0.0
2025-11-15 20:46:08,1.225305,1.2252,0.0
2025-11-15 20:47:08,1.2252,1.2252,0.0
2025-11-15 20:48:08,1.224949,1.2252,0.0
2025-11-15 20:49:08,1.2252,1.225181,0.0
2025-11-15 20:50:08,1.225181,1.225181,0.0
2025-11-15 20:51:08,1.225116,1.225181,0.0
2025-11-15 20:52:08,1.225181,1.225181,0.0
2025-11-15 20:53:08,1.225181,1.225172,0.0
2025-11-15 20:54:08,1.225172,1.225172,0.0
2025-11-15 20:55:08,1.225116,1.225116,0.0
2025-11-15 20:56:08,1.224707,1.224707,0.0
2025-11-15 20:57:08,1.224686,1.224686,0.0
2025-11-15 20:58:08,1.224419,1.224419,0.0
2025-11-15 20:59:08,1.224193,1.224209,0.0
2025-11-15 21:00:08,1.224193,1.224209,0.0
2025-11-15 21:01:08,1.224209,1.224206,0.0
2025-11-15 21:02:08,1.224209,1.224209,0.0
2025-11-15 21:03:08,1.224206,1.224209,0.0
2025-11-15 21:04:08,1.224209,1.224206,0.0
2025-11-15 21:05:08,1.224206,1.224206,0.0
2025-11-15 21:06:08,1.224206,1.224206,0.0
2025-11-15 21:07:08,1.223995,1.223995,0.0
2025-11-15 21:08:08,1.223995,1.223995,0.0
2025-11-15 21:09:08,1.223995,1.223995,0.0
2025-11-15 21:10:08,1.223995,1.223995,0.0
2025-11-15 21:11:08,1.223627,1.223627,0.0
2025-11-15 21:12:08,1.223565,1.223602,0.0
2025-11-15 21:13:08,1.223602,1.223602,0.0
2025-11-15 21:14:08,1.223602,1.223565,0.0
2025-11-15 21:15:08,1.22341,1.223602,0.0
2025-11-15 21:16:08,1.22341,1.223602,0.0
2025-11-15 21:17:08,1.223602,1.22341,0.0
2025-11-15 21:18:08,1.223611,1.223602,0.0
2025-11-15 21:19:08,1.223388,1.223611,0.0
2025-11-15 21:20:08,1.223611,1.223611,0.0
2025-11-15 21:21:08,1.223611,1.223577,0.0
2025-11-15 21:22:08,1.223577,1.223577,0.0
2025-11-15 21:23:08,1.223258,1.2235,0.0
2025-11-15 21:24:08,1.2235,1.223475,0.0
2025-11-15 21:25:08,1.223475,1.223475,0.0
2025-11-15 21:26:08,1.223475,1.223475,0.0
2025-11-15 21:27:08,1.223258,1.223258,0.0
2025-11-15 21:28:08,1.222766,1.222766,0.0
2025-11-15 21:29:08,1.222673,1.222673,0.0
2025-11-15 21:30:08,1.222456,1.222456,0.0
2025-11-15 21:31:08,1.222456,1.222456,0.0
2025-11-15 21:32:08,1.222456,1.222456,0.0
2025-11-15 21:33:08,1.222961,1.222961,0.0
2025-11-15 21:34:08,1.222967,1.222967,0.0
2025-11-15 21:35:08,1.222967,1.222967,0.0
2025-11-15 21:36:08,1.222967,1.222967,0.0
2025-11-15 21:37:08,1.222961,1.222961,0.0
2025-11-15 21:38:08,1.222673,1.222673,0.0
2025-11-15 21:39:08,1.222561,1.222561,0.0
2025-11-15 21:40:08,1.222561,1.222561,0.0
2025-11-15 21:41:08,1.222561,1.222561,0.0
2025-11-15 21:42:08,1.222561,1.222561,0.0
2025-11-15 21:43:08,1.222561,1.222561,0.0
2025-11-15 21:44:08,1.222425,1.222425,0.0
2025-11-15 21:45:08,1.222187,1.222425,0.0
2025-11-15 21:46:08,1.222187,1.222425,0.0
2025-11-15 21:47:08,1.222425,1.222425,0.0
2025-11-15 21:48:08,1.222459,1.222459,0.0
2025-11-15 21:49:08,1.222459,1.222459,0.0
2025-11-15 21:50:08,1.222524,1.222459,0.0
2025-11-15 21:51:08,1.222459,1.222459,0.0
2025-11-15 21:52:08,1.222137,1.222137,0.0
2025-11-15 21:53:08,1.22192,1.22192,0.0
2025-11-15 21:54:08,1.22192,1.22192,0.0
2025-11-15 21:55:08,1.22192,1.22192,0.0
2025-11-15 21:56:08,1.221849,1.221849,0.0
2025-11-15 21:57:08,1.221462,1.221462,0.0
2025-11-15 21:58:08,1.221413,1.221413,0.0
2025-11-15 21:59:08,1.221338,1.221338,0.0
2025-11-15 22:00:08,1.221338,1.221338,0.0
2025-11-15 22:01:08,1.221277,1.221277,0.0
2025-11-15 22:02:08,1.221177,1.221224,0.0
2025-11-15 22:03:08,1.221177,1.221177,0.0
2025-11-15 22:04:08,1.221224,1.221177,0.0
2025-11-15 22:05:08,1.221177,1.221224,0.0
2025-11-15 22:06:08,1.221224,1.221224,0.0
2025-11-15 22:07:08,1.221224,1.221224,0.0
2025-11-15 22:08:08,1.221224,1.221224,0.0
2025-11-15 22:09:08,1.221153,1.22118,0.0
2025-11-15 22:10:08,1.22118,1.221153,0.0
2025-11-15 22:11:08,1.221153,1.221153,0.0
2025-11-15 22:12:08,1.221153,1.221153,0.0
2025-11-15 22:13:08,1.221153,1.221153,0.0
2025-11-15 22:14:08,1.220908,1.220908,0.0
2025-11-15 22:15:08,1.220908,1.220908,0.0
2025-11-15 22:16:08,1.220908,1.220908,0.0
2025-11-15 22:17:08,1.221162,1.221162,0.0
2025-11-15 22:18:08,1.221162,1.221162,0.0
2025-11-15 22:19:08,1.221162,1.221162,0.0
2025-11-15 22:20:08,1.221162,1.221162,0.0
2025-11-15 22:21:08,1.221162,1.221162,0.0
2025-11-15 22:22:08,1.221273,1.221162,0.0
2025-11-15 22:23:08,1.221063,1.221162,0.0
2025-11-15 22:24:08,1.221273,1.221273,0.0
2025-11-15 22:25:08,1.221063,1.221215,0.0
2025-11-15 22:26:08,1.221441,1.221215,0.0
2025-11-15 22:27:08,1.221215,1.221215,0.0
2025-11-15 22:28:08,1.221215,1.221215,0.0
2025-11-15 22:29:08,1.221196,1.221196,0.0
2025-11-15 22:30:08,1.221196,1.221196,0.0
2025-11-15 22:31:08,1.221196,1.221196,0.0
2025-11-15 22:32:08,1.220837,1.220837,0.0
2025-11-15 22:33:08,1.22075,1.22075,0.0
2025-11-15 22:34:08,1.220694,1.220694,0.0
2025-11-15 22:35:08,1.220694,1.220694,0.0
2025-11-15 22:36:08,1.220673,1.220673,0.0
2025-11-15 22:37:08,1.22032,1.22032,0.0
2025-11-15 22:38:08,1.22032,1.22032,0.0
2025-11-15 22:39:08,1.220069,1.22032,0.0
2025-11-15 22:40:08,1.22032,1.22032,0.0
2025-11-15 22:41:08,1.22032,1.22032,0.0
2025-11-15 22:42:08,1.220803,1.220478,0.0
2025-11-15 22:43:08,1.220478,1.220478,0.0
2025-11-15 22:44:08,1.220803,1.220803,0.0
2025-11-15 22:45:08,1.220478,1.220567,0.0
2025-11-15 22:46:08,1.221081,1.220567,0.0
2025-11-15 22:47:08,1.220567,1.220567,0.0
2025-11-15 22:48:08,1.220567,1.220567,0.0
2025-11-15 22:49:08,1.220487,1.220567,0.0
2025-11-15 22:50:08,1.220567,1.220567,0.0
2025-11-15 22:51:08,1.220567,1.22049,0.0
2025-11-15 22:52:08,1.220487,1.22049,0.0
2025-11-15 22:53:08,1.22049,1.22049,0.0
2025-11-15 22:54:08,1.22049,1.220487,0.0
2025-11-15 22:55:08,1.220437,1.220437,0.0
2025-11-15 22:56:08,1.220437,1.220437,0.0
2025-11-15 22:57:08,1.220437,1.220437,0.0
2025-11-15 22:58:08,1.220004,1.220091,0.0
2025-11-15 22:59:08,1.220004,1.220091,0.0
2025-11-15 23:00:08,1.220091,1.220091,0.0
2025-11-15 23:01:08,1.220091,1.220091,0.0
2025-11-15 23:02:08,1.220394,1.220394,0.0
2025-11-15 23:03:08,1.220394,1.220394,0.0
2025-11-15 23:04:08,1.220394,1.220394,0.0
2025-11-15 23:05:08,1.220394,1.220394,0.0
2025-11-15 23:06:08,1.220394,1.220394,0.0
2025-11-15 23:07:08,1.220391,1.220394,0.0
2025-11-15 23:08:08,1.220478,1.220391,0.0
2025-11-15 23:09:08,1.220391,1.220391,0.0
2025-11-15 23:10:08,1.220391,1.220391,0.0
2025-11-15 23:11:08,1.220391,1.220391,0.0
2025-11-15 23:12:08,1.219735,1.219735,0.0
2025-11-15 23:13:08,1.219645,1.219645,0.0
2025-11-15 23:14:08,1.219645,1.219645,0.0
2025-11-15 23:15:08,1.219645,1.219645,0.0
2025-11-15 23:16:08,1.219645,1.219645,0.0
2025-11-15 23:17:08,1.220236,1.220236,0.0
2025-11-15 23:18:08,1.220236,1.220236,0.0
2025-11-15 23:19:08,1.220236,1.220236,0.0
2025-11-15 23:20:08,1.219484,1.219484,0.0
2025-11-15 23:21:08,1.219484,1.219484,0.0
2025-11-15 23:22:08,1.219484,1.219484,0.0
2025-11-15 23:23:08,1.219926,1.219926,0.0
2025-11-15 23:24:08,1.219926,1.219926,0.0
2025-11-15 23:25:08,1.219926,1.219926,0.0
2025-11-15 23:26:08,1.21988,1.21988,0.0
2025-11-15 23:27:08,1.21988,1.21988,0.0
2025-11-15 23:28:08,1.219864,1.21988,0.0
2025-11-15 23:29:08,1.21988,1.21988,0.0
2025-11-15 23:30:08,1.21988,1.219864,0.0
2025-11-15 23:31:08,1.219496,1.219496,0.0
2025-11-15 23:32:08,1.219224,1.219496,0.0
2025-11-15 23:33:08,1.219496,1.219496,0.0
2025-11-15 23:34:08,1.219254,1.219267,0.0
2025-11-15 23:35:08,1.219496,1.219496,0.0
2025-11-15 23:36:08,1.219267,1.219496,0.0
2025-11-15 23:37:08,1.219549,1.219549,0.0
2025-11-15 23:38:08,1.219549,1.219549,0.0
2025-11-15 23:39:08,1.219809,1.219549,0.0
2025-11-15 23:40:08,1.219549,1.219549,0.0
2025-11-15 23:41:08,1.219549,1.219549,0.0
2025-11-15 23:42:08,1.219279,1.219279,0.0
2025-11-15 23:43:08,1.219183,1.219183,0.0
2025-11-15 23:44:08,1.219183,1.219183,0.0
2025-11-15 23:45:08,1.219183,1.219183,0.0
2025-11-15 23:46:08,1.219183,1.219183,0.0
2025-11-15 23:47:08,1.219183,1.219183,0.0
2025-11-15 23:48:08,1.219183,1.219183,0.0
2025-11-15 23:49:08,1.218849,1.219171,0.0
2025-11-15 23:50:08,1.219171,1.218849,0.0
2025-11-15 23:51:08,1.218849,1.218849,0.0
2025-11-15 23:52:08,1.218849,1.218988,0.0
2025-11-15 23:53:08,1.218988,1.218988,0.0
2025-11-15 23:54:08,1.219134,1.218988,0.0
2025-11-15 23:55:08,1.218988,1.218988,0.0
2025-11-15 23:56:08,1.218988,1.218988,0.0
2025-11-15 23:57:08,1.218623,1.218623,0.0
2025-11-15 23:58:08,1.218623,1.218623,0.0
2025-11-15 23:59:08,1.218344,1.218536,0.0
2025-11-16 00:00:08,1.218536,1.218536,0.0
2025-11-16 00:01:08,1.218536,1.218536,0.0
2025-11-16 00:02:08,1.218765,1.218682,0.0
2025-11-16 00:03:08,1.218682,1.218765,0.0
2025-11-16 00:04:08,1.218765,1.218765,0.0
2025-11-16 00:05:08,1.218793,1.218793,0.0
2025-11-16 00:06:08,1.218793,1.218793,0.0
2025-11-16 00:07:08,1.218793,1.218793,0.0
2025-11-16 00:08:08,1.219233,1.218982,0.0
2025-11-16 00:09:08,1.218982,1.218982,0.0
2025-11-16 00:10:08,1.218982,1.218982,0.0
2025-11-16 00:11:08,1.218109,1.21866,0.0
2025-11-16 00:12:08,1.21866,1.21866,0.0
2025-11-16 00:13:08,1.21866,1.218109,0.0
2025-11-16 00:14:08,1.218109,1.21866,0.0
2025-11-16 00:15:08,1.218109,1.218115,0.0
2025-11-16 00:16:08,1.21866,1.218115,0.0
2025-11-16 00:17:08,1.218115,1.218115,0.0
2025-11-16 00:18:08,1.218115,1.218449,0.0
2025-11-16 00:19:08,1.218449,1.218115,0.0
2025-11-16 00:20:08,1.218449,1.218115,0.0
2025-11-16 00:21:08,1.218115,1.218115,0.0
2025-11-16 00:22:08,1.218031,1.218031,0.0
2025-11-16 00:23:08,1.218031,1.218031,0.0
2025-11-16 00:24:08,1.218031,1.218031,0.0
2025-11-16 00:25:08,1.217988,1.217997,0.0
2025-11-16 00:26:08,1.217948,1.217997,0.0
2025-11-16 00:27:08,1.217997,1.217988,0.0
2025-11-16 00:28:08,1.217997,1.217948,0.0
2025-11-16 00:29:08,1.217948,1.217948,0.0
2025-11-16 00:30:08,1.217329,1.217703,0.0
2025-11-16 00:31:08,1.217703,1.217703,0.0
2025-11-16 00:32:08,1.217703,1.217703,0.0
2025-11-16 00:33:08,1.217372,1.217703,0.0
2025-11-16 00:34:08,1.217703,1.217703,0.0
2025-11-16 00:35:08,1.217985,1.21783,0.0
2025-11-16 00:36:08,1.217985,1.21783,0.0
2025-11-16 00:37:08,1.21783,1.21783,0.0
2025-11-16 00:38:08,1.21783,1.21783,0.0
2025-11-16 00:39:08,1.217626,1.217626,0.0
2025-11-16 00:40:08,1.217626,1.217626,0.0
2025-11-16 00:41:08,1.217626,1.217626,0.0
2025-11-16 00:42:08,1.217626,1.217626,0.0
2025-11-16 00:43:08,1.217626,1.217626,0.0
2025-11-16 00:44:08,1.217654,1.217654,0.0
2025-11-16 00:45:08,1.217901,1.217901,0.0
2025-11-16 00:46:08,1.21805,1.217938,0.0
2025-11-16 00:47:08,1.217938,1.217938,0.0
2025-11-16 00:48:08,1.21805,1.217938,0.0
2025-11-16 00:49:08,1.217938,1.217938,0.0
2025-11-16 00:50:08,1.217938,1.217938,0.0
2025-11-16 00:51:08,1.217787,1.217787,0.0
2025-11-16 00:52:08,1.217585,1.217585,0.0
2025-11-16 00:53:08,1.217474,1.217474,0.0
2025-11-16 00:54:08,1.217474,1.217474,0.0
2025-11-16 00:55:08,1.217474,1.217474,0.0
2025-11-16 00:56:08,1.217474,1.217474,0.0
2025-11-16 00:57:08,1.217533,1.217474,0.0
2025-11-16 00:58:08,1.217533,1.217474,0.0
2025-11-16 00:59:08,1.217242,1.217431,0.0
2025-11-16 01:00:08,1.217431,1.217242,0.0
2025-11-16 01:01:08,1.217242,1.217242,0.0
2025-11-16 01:02:08,1.217242,1.217288,0.0
2025-11-16 01:03:08,1.217288,1.217242,0.0
2025-11-16 01:04:08,1.217288,1.217288,0.0
2025-11-16 01:05:08,1.217177,1.217288,0.0
2025-11-16 01:06:08,1.217288,1.217288,0.0
2025-11-16 01:07:08,1.217514,1.217514,0.0
2025-11-16 01:08:08,1.2177,1.2177,0.0
2025-11-16 01:09:08,1.2177,1.2177,0.0
2025-11-16 01:10:08,1.217713,1.2177,0.0
2025-11-16 01:11:08,1.2177,1.2177,0.0
2025-11-16 01:12:08,1.217713,1.217713,0.0
2025-11-16 01:13:08,1.21726,1.2177,0.0
2025-11-16 01:14:08,1.217713,1.21748,0.0
2025-11-16 01:15:08,1.21748,1.21748,0.0
2025-11-16 01:16:08,1.21748,1.21748,0.0
2025-11-16 01:17:08,1.216523,1.216842,0.0
2025-11-16 01:18:08,1.216842,1.216842,0.0
2025-11-16 01:19:08,1.216842,1.216842,0.0
2025-11-16 01:20:08,1.216842,1.216842,0.0
2025-11-16 01:21:08,1.216842,1.216842,0.0
2025-11-16 01:22:08,1.216892,1.216892,0.0
2025-11-16 01:23:08,1.216892,1.216892,0.0
2025-11-16 01:24:08,1.216892,1.216892,0.0
2025-11-16 01:25:08,1.21674,1.21674,0.0
2025-11-16 01:26:08,1.21674,1.21674,0.0
2025-11-16 01:27:08,1.216335,1.21674,0.0
2025-11-16 01:28:08,1.21674,1.21674,0.0
2025-11-16 01:29:08,1.21674,1.21674,0.0
2025-11-16 01:30:08,1.216588,1.21674,0.0
2025-11-16 01:31:08,1.216963,1.21674,0.0
2025-11-16 01:32:08,1.216963,1.216601,0.0
2025-11-16 01:33:08,1.216601,1.216601,0.0
2025-11-16 01:34:08,1.216588,1.216601,0.0
2025-11-16 01:35:08,1.216601,1.216601,0.0
2025-11-16 01:36:08,1.216601,1.216601,0.0
2025-11-16 01:37:08,1.216765,1.216765,0.0
2025-11-16 01:38:08,1.216941,1.216941,0.0
2025-11-16 01:39:08,1.216941,1.216941,0.0
2025-11-16 01:40:08,1.216972,1.216972,0.0
2025-11-16 01:41:08,1.216972,1.216972,0.0
2025-11-16 01:42:08,1.216972,1.216972,0.0
2025-11-16 01:43:08,1.216839,1.216839,0.0
2025-11-16 01:44:08,1.216824,1.216824,0.0
2025-11-16 01:45:08,1.216811,1.216824,0.0
2025-11-16 01:46:08,1.216824,1.216824,0.0
