sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10456
Sensor ID:,29478
Sensor Type:,EXACTv2 
Start time:,2025-11-24 18:05:57
Stop time:,2025-11-29 11:43:57
Total number of logs:,6818
Maximum temperature:,107.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.69
Cooking Time (min/day):,144.51
Number of days of cooking:,4

Timestamp,Usage EXACT 29478,Gradient EXACT 29478,Temperature EXACT 29478
2025-11-25 13:43:57,0,0.00,25.15
2025-11-25 13:45:57,0,0.09,25.25
2025-11-25 13:47:57,0,0.01,25.25
2025-11-25 13:49:57,0,0.00,25.30
2025-11-25 13:51:57,0,0.05,25.41
2025-11-25 13:53:57,0,0.00,25.46
2025-11-25 13:55:57,0,0.00,25.46
2025-11-25 13:57:57,0,0.00,25.46
2025-11-25 13:59:57,0,0.00,25.46
2025-11-25 14:01:57,0,0.05,25.56
2025-11-25 14:03:57,0,0.00,25.56
2025-11-25 14:05:57,0,0.00,25.56
2025-11-25 14:07:57,0,0.09,26.39
2025-11-25 14:09:57,0,0.01,26.86
2025-11-25 14:11:57,0,0.09,27.06
2025-11-25 14:13:57,0,0.05,27.01
2025-11-25 14:15:57,0,0.02,26.86
2025-11-25 14:17:57,0,0.05,26.70
2025-11-25 14:19:57,0,0.05,26.70
2025-11-25 14:21:57,0,0.05,26.80
2025-11-25 14:23:57,0,0.09,27.17
2025-11-25 14:25:57,0,0.10,27.53
2025-11-25 14:27:57,1,0.18,28.37
2025-11-25 14:29:57,1,0.25,29.49
2025-11-25 14:31:57,1,0.26,30.57
2025-11-25 14:33:57,1,0.32,32.37
2025-11-25 14:35:57,1,0.41,33.97
2025-11-25 14:37:57,1,0.55,36.43
2025-11-25 14:39:57,1,0.70,39.81
2025-11-25 14:41:57,1,0.81,43.05
2025-11-25 14:43:57,1,1.07,47.88
2025-11-25 14:45:57,1,1.32,53.30
2025-11-25 14:47:57,1,1.41,57.89
2025-11-25 14:49:57,1,1.46,61.73
2025-11-25 14:51:57,1,1.54,64.42
2025-11-25 14:53:57,1,1.57,67.20
2025-11-25 14:55:57,1,1.53,69.47
2025-11-25 14:57:57,1,1.59,71.32
2025-11-25 14:59:57,1,1.60,73.02
2025-11-25 15:01:57,1,1.49,74.45
2025-11-25 15:03:57,1,1.38,74.70
2025-11-25 15:05:57,1,1.16,73.11
2025-11-25 15:07:57,1,1.21,73.95
2025-11-25 15:09:57,1,1.12,74.20
2025-11-25 15:11:57,1,1.07,73.31
2025-11-25 15:13:57,1,0.95,72.12
2025-11-25 15:15:57,1,1.00,71.61
2025-11-25 15:17:57,1,1.15,73.54
2025-11-25 15:19:57,1,1.02,75.21
2025-11-25 15:21:57,1,1.20,76.19
2025-11-25 15:23:57,1,1.22,76.65
2025-11-25 15:25:57,1,1.17,76.65
2025-11-25 15:27:57,1,1.09,76.50
2025-11-25 15:29:57,1,1.04,76.34
2025-11-25 15:31:57,1,1.02,75.86
2025-11-25 15:33:57,1,1.01,75.34
2025-11-25 15:35:57,1,0.98,74.77
2025-11-25 15:37:57,1,1.16,75.39
2025-11-25 15:39:57,1,1.37,77.39
2025-11-25 15:41:57,1,1.35,78.98
2025-11-25 15:43:57,1,1.33,80.33
2025-11-25 15:45:57,1,1.41,82.85
2025-11-25 15:47:57,1,1.57,84.73
2025-11-25 15:49:57,1,1.38,85.61
2025-11-25 15:51:57,0,1.32,85.72
2025-11-25 15:53:57,0,1.31,85.72
2025-11-25 15:55:57,0,1.12,85.03
2025-11-25 15:57:57,0,1.09,83.61
2025-11-25 15:59:57,0,1.04,82.34
2025-11-25 16:01:57,0,1.07,81.15
2025-11-25 16:03:57,0,0.94,79.36
2025-11-25 16:05:57,0,0.99,77.12
2025-11-25 16:07:57,0,0.90,75.60
2025-11-25 16:09:57,0,0.92,74.07
2025-11-25 16:11:57,0,0.93,72.60
2025-11-25 16:13:57,0,0.88,71.38
2025-11-25 16:15:57,0,0.79,69.27
2025-11-25 16:17:57,0,0.75,66.99
2025-11-25 16:19:57,0,0.71,65.34
2025-11-25 16:21:57,0,0.76,64.02
2025-11-25 16:23:57,0,0.79,63.19
2025-11-25 16:25:57,0,0.75,62.67
2025-11-25 16:27:57,0,0.76,61.57
2025-11-25 16:29:57,0,0.71,59.99
2025-11-25 16:31:57,0,0.73,58.83
2025-11-25 16:33:57,0,0.68,58.14
2025-11-25 16:35:57,0,0.66,57.11
2025-11-25 16:37:57,0,0.65,56.28
2025-11-25 16:39:57,0,0.64,55.29
2025-11-25 16:41:57,0,0.63,54.89
2025-11-25 16:43:57,0,0.66,54.48
2025-11-25 16:45:57,0,0.62,53.94
2025-11-25 16:47:57,0,0.55,53.54
2025-11-25 16:49:57,0,0.60,53.07
2025-11-25 16:51:57,0,0.60,52.69
2025-11-25 16:53:57,0,0.53,52.38
2025-11-25 16:55:57,0,0.52,52.01
2025-11-25 16:57:57,0,0.57,51.10
2025-11-25 16:59:57,0,0.58,50.81
2025-11-25 17:01:57,0,0.57,50.22
2025-11-25 17:03:57,0,0.57,49.78
2025-11-25 17:05:57,0,0.51,49.64
2025-11-25 17:07:57,0,0.51,49.50
2025-11-25 17:09:57,0,0.55,49.26
2025-11-25 17:11:57,0,0.43,48.78
2025-11-25 17:13:57,0,0.43,48.35
2025-11-25 17:15:57,0,0.41,47.93
2025-11-25 17:17:57,0,0.44,47.55
2025-11-25 17:19:57,0,0.45,47.42
2025-11-25 17:21:57,0,0.48,47.38
2025-11-25 17:23:57,0,0.42,47.03
2025-11-25 17:25:57,0,0.42,46.89
2025-11-25 17:27:57,0,0.46,46.41
2025-11-25 17:29:57,0,0.43,45.97
2025-11-25 17:31:57,0,0.40,45.80
2025-11-25 17:33:57,0,0.39,45.54
2025-11-25 17:35:57,0,0.39,45.27
2025-11-25 17:37:57,0,0.39,45.00
2025-11-25 17:39:57,0,0.44,44.66
2025-11-25 17:41:57,0,0.44,44.40
2025-11-25 17:43:57,0,0.38,44.06
2025-11-25 17:45:57,0,0.37,43.82
2025-11-25 17:47:57,0,0.38,43.76
2025-11-25 17:49:57,0,0.35,43.76
2025-11-25 17:51:57,0,0.31,43.63
2025-11-25 17:53:57,0,0.38,43.28
2025-11-25 17:55:57,0,0.38,43.05
2025-11-25 17:57:57,0,0.37,42.79
2025-11-25 17:59:57,0,0.38,42.66
2025-11-25 18:01:57,0,0.32,42.22
2025-11-25 18:03:57,0,0.36,41.90
2025-11-25 18:05:57,0,0.37,41.65
2025-11-25 18:07:57,0,0.30,41.40
2025-11-25 18:09:57,0,0.35,41.03
2025-11-25 18:11:57,0,0.31,40.54
2025-11-25 18:13:57,0,0.30,40.29
2025-11-25 18:15:57,0,0.26,39.75
2025-11-25 18:17:57,0,0.30,39.62
2025-11-25 18:19:57,0,0.25,39.62
2025-11-25 18:21:57,0,0.24,39.50
2025-11-25 18:23:57,0,0.24,39.44
2025-11-25 18:25:57,0,0.24,39.20
2025-11-25 18:27:57,0,0.23,38.84
2025-11-25 18:29:57,0,0.28,38.53
2025-11-25 18:31:57,0,0.23,38.06
2025-11-25 18:33:57,0,0.24,37.72
2025-11-25 18:35:57,0,0.23,37.41
2025-11-25 18:37:57,0,0.23,37.12
2025-11-25 18:39:57,0,0.23,36.77
2025-11-25 18:41:57,0,0.18,36.42
2025-11-25 18:43:57,0,0.22,36.13
2025-11-25 18:45:57,0,0.15,35.79
2025-11-25 18:47:57,0,0.21,35.50
2025-11-25 18:49:57,0,0.18,35.18
2025-11-25 18:51:57,0,0.22,35.38
2025-11-25 18:53:57,0,0.22,35.62
2025-11-25 18:55:57,0,0.19,35.62
2025-11-25 18:57:57,0,0.22,35.44
2025-11-25 18:59:57,0,0.17,35.22
2025-11-25 19:01:57,0,0.16,35.04
2025-11-25 19:03:57,0,0.21,34.76
2025-11-25 19:05:57,0,0.22,34.42
2025-11-25 19:07:57,0,0.12,34.08
2025-11-25 19:09:57,0,0.16,33.86
2025-11-25 19:11:57,0,0.11,33.52
2025-11-25 19:13:57,0,0.16,33.36
2025-11-25 19:15:57,0,0.13,33.11
2025-11-25 19:17:57,0,0.16,32.80
2025-11-25 19:19:57,0,0.11,32.41
2025-11-25 19:21:57,0,0.10,32.19
2025-11-25 19:23:57,0,0.10,31.98
2025-11-25 19:25:57,0,0.10,31.76
2025-11-25 19:27:57,0,0.10,31.54
2025-11-25 19:29:57,0,0.10,31.32
2025-11-25 19:31:57,0,0.10,31.10
2025-11-25 19:33:57,0,0.10,30.89
2025-11-25 19:35:57,0,0.10,30.73
2025-11-25 19:37:57,0,0.10,30.56
2025-11-25 19:39:57,0,0.14,30.29
2025-11-25 19:41:57,0,0.06,30.08
2025-11-25 19:43:57,0,0.10,29.92
2025-11-25 19:45:57,0,0.10,29.70
2025-11-25 19:47:57,0,0.06,29.41
2025-11-25 19:49:57,0,0.09,29.27
2025-11-25 19:51:57,0,0.10,29.12
2025-11-25 19:53:57,0,0.10,28.96
2025-11-25 19:55:57,0,0.06,28.76
2025-11-25 19:57:57,0,0.10,28.64
2025-11-25 19:59:57,0,0.05,28.49
2025-11-25 20:01:57,0,0.10,28.32
2025-11-25 20:03:57,0,0.10,28.11
2025-11-25 20:05:57,0,0.07,27.95
2025-11-25 20:07:57,0,0.06,27.80
2025-11-25 20:09:57,0,0.09,27.69
2025-11-25 20:11:57,0,0.05,27.54
2025-11-25 20:13:57,0,0.01,27.39
2025-11-25 20:15:57,0,0.09,27.17
2025-11-25 20:17:57,0,0.10,27.01
2025-11-25 20:19:57,0,0.10,27.01
2025-11-25 20:21:57,0,0.05,26.91
2025-11-25 20:23:57,0,0.09,26.86
2025-11-25 20:25:57,0,0.05,26.71
2025-11-25 20:27:57,0,0.04,26.61
2025-11-25 20:29:57,0,0.05,26.54
2025-11-25 20:31:57,0,0.09,26.49
2025-11-25 20:33:57,0,0.05,26.39
2025-11-25 20:35:57,0,0.05,26.29
2025-11-25 20:37:57,0,0.05,26.18
2025-11-25 20:39:57,0,0.03,26.08
2025-11-25 20:41:57,0,0.05,26.03
2025-11-25 20:43:57,0,0.03,25.82
2025-11-25 20:45:57,0,0.09,25.77
2025-11-25 20:47:57,0,0.10,25.71
2025-11-25 20:49:57,0,0.06,25.52
2025-11-25 20:51:57,0,0.07,25.71
2025-11-25 20:53:57,0,0.01,25.92
2025-11-25 20:55:57,0,0.00,26.13
2025-11-25 20:57:57,0,0.05,26.30
2025-11-25 20:59:57,0,0.06,26.40
2025-11-25 21:01:57,0,0.07,26.49
2025-11-25 21:03:57,0,0.02,26.49
2025-11-25 21:05:57,0,0.01,26.49
2025-11-25 21:07:57,0,0.02,26.49
2025-11-25 21:09:57,0,0.06,26.49
2025-11-25 21:11:57,0,0.06,26.49
2025-11-25 21:13:57,0,0.09,26.49
2025-11-25 21:15:57,0,0.11,26.49
2025-11-25 21:17:57,0,0.06,26.45
2025-11-25 21:19:57,0,0.02,26.39
2025-11-25 21:21:57,0,0.02,26.39
2025-11-25 21:23:57,0,0.09,26.39
2025-11-25 21:25:57,0,0.03,26.29
2025-11-25 21:27:57,0,0.08,26.26
2025-11-25 21:29:57,0,0.07,26.18
2025-11-25 21:31:57,0,0.03,26.08
2025-11-25 21:33:57,0,0.09,26.08
2025-11-25 21:35:57,0,0.03,25.98
2025-11-25 21:37:57,0,0.05,25.98
2025-11-25 21:39:57,0,0.08,25.94
2025-11-25 21:41:57,0,0.03,25.87
2025-11-25 21:43:57,0,0.03,25.87
2025-11-25 21:45:57,0,0.08,25.92
2025-11-25 21:47:57,0,0.03,25.98
2025-11-25 21:49:57,0,0.03,25.98
2025-11-25 21:51:57,0,0.10,26.03
2025-11-25 21:53:57,0,0.04,26.08
2025-11-25 21:55:57,0,0.08,26.14
2025-11-25 21:57:57,0,0.08,26.12
2025-11-25 21:59:57,0,0.08,26.08
2025-11-25 22:01:57,0,0.04,26.08
2025-11-25 22:03:57,0,0.04,26.08
2025-11-25 22:05:57,0,0.04,26.08
2025-11-25 22:07:57,0,0.05,25.99
2025-11-25 22:09:57,0,0.05,25.99
2025-11-25 22:11:57,0,0.11,26.08
2025-11-25 22:13:57,0,0.05,26.08
2025-11-25 22:15:57,0,0.04,26.08
2025-11-25 22:17:57,0,0.04,26.09
2025-11-25 22:19:57,0,0.05,26.09
2025-11-25 22:21:57,0,0.13,26.18
2025-11-25 22:23:57,0,0.14,26.18
2025-11-25 22:25:57,0,0.14,26.18
2025-11-25 22:27:57,0,0.11,26.16
2025-11-25 22:29:57,0,0.08,26.13
2025-11-25 22:31:57,0,0.05,26.09
2025-11-25 22:33:57,0,0.04,26.08
2025-11-25 22:35:57,0,0.04,26.08
2025-11-25 22:37:57,0,0.04,26.08
2025-11-25 22:39:57,0,0.07,26.08
2025-11-25 22:41:57,0,0.11,26.08
2025-11-25 22:43:57,0,0.12,26.06
2025-11-25 22:45:57,0,0.06,25.99
2025-11-25 22:47:57,0,0.04,25.98
2025-11-25 22:49:57,0,0.07,25.98
2025-11-25 22:51:57,0,0.11,25.98
2025-11-25 22:53:57,0,0.14,25.98
2025-11-25 22:55:57,0,0.12,25.96
2025-11-25 22:57:57,0,0.14,25.98
2025-11-25 22:59:57,0,0.09,25.92
2025-11-25 23:01:57,0,0.05,25.87
2025-11-25 23:03:57,0,0.05,25.87
2025-11-25 23:05:57,0,0.04,25.87
2025-11-25 23:07:57,0,0.04,25.87
2025-11-25 23:09:57,0,0.04,25.87
2025-11-25 23:11:57,0,0.04,25.87
2025-11-25 23:13:57,0,0.04,25.87
2025-11-25 23:15:57,0,0.04,25.87
2025-11-25 23:17:57,0,0.04,25.87
2025-11-25 23:19:57,0,0.09,25.87
2025-11-25 23:21:57,0,0.13,25.87
2025-11-25 23:23:57,0,0.14,25.87
2025-11-25 23:25:57,0,0.08,25.80
2025-11-25 23:27:57,0,0.07,25.77
2025-11-25 23:29:57,0,0.12,25.77
2025-11-25 23:31:57,0,0.14,25.77
2025-11-25 23:33:57,0,0.11,25.77
2025-11-25 23:35:57,0,0.10,25.77
2025-11-25 23:37:57,0,0.09,25.77
2025-11-25 23:39:57,0,0.09,25.72
2025-11-25 23:41:57,0,0.05,25.66
2025-11-25 23:43:57,0,0.04,25.66
2025-11-25 23:45:57,0,0.04,25.66
2025-11-25 23:47:57,0,0.07,25.70
2025-11-25 23:49:57,0,0.04,25.67
2025-11-25 23:51:57,0,0.04,25.66
2025-11-25 23:53:57,0,0.04,25.66
2025-11-25 23:55:57,0,0.04,25.66
2025-11-25 23:57:57,0,0.11,25.66
2025-11-25 23:59:57,0,0.06,25.58
2025-11-26 00:01:57,0,0.04,25.56
2025-11-26 00:03:57,0,0.04,25.56
2025-11-26 00:05:57,0,0.04,25.56
2025-11-26 00:07:57,0,0.04,25.56
2025-11-26 00:09:57,0,0.04,25.56
2025-11-26 00:11:57,0,0.04,25.56
2025-11-26 00:13:57,0,0.04,25.56
2025-11-26 00:15:57,0,0.04,25.56
2025-11-26 00:17:57,0,0.04,25.56
2025-11-26 00:19:57,0,0.10,25.56
2025-11-26 00:21:57,0,0.11,25.53
2025-11-26 00:23:57,0,0.07,25.49
2025-11-26 00:25:57,0,0.05,25.47
2025-11-26 00:27:57,0,0.04,25.46
2025-11-26 00:29:57,0,0.04,25.46
2025-11-26 00:31:57,0,0.04,25.46
2025-11-26 00:33:57,0,0.04,25.46
2025-11-26 00:35:57,0,0.12,25.46
2025-11-26 00:37:57,0,0.08,25.46
2025-11-26 00:39:57,0,0.11,25.46
2025-11-26 00:41:57,0,0.14,25.46
2025-11-26 00:43:57,0,0.14,25.46
2025-11-26 00:45:57,0,0.13,25.45
2025-11-26 00:47:57,0,0.06,25.37
2025-11-26 00:49:57,0,0.04,25.36
2025-11-26 00:51:57,0,0.04,25.36
2025-11-26 00:53:57,0,0.04,25.36
2025-11-26 00:55:57,0,0.04,25.36
2025-11-26 00:57:57,0,0.04,25.36
2025-11-26 00:59:57,0,0.04,25.36
2025-11-26 01:01:57,0,0.09,25.36
2025-11-26 01:03:57,0,0.10,25.32
2025-11-26 01:05:57,0,0.08,25.29
2025-11-26 01:07:57,0,0.12,25.34
2025-11-26 01:09:57,0,0.07,25.29
2025-11-26 01:11:57,0,0.07,25.29
2025-11-26 01:13:57,0,0.05,25.27
2025-11-26 01:15:57,0,0.04,25.25
2025-11-26 01:17:57,0,0.04,25.25
2025-11-26 01:19:57,0,0.04,25.25
2025-11-26 01:21:57,0,0.04,25.25
2025-11-26 01:23:57,0,0.04,25.25
2025-11-26 01:25:57,0,0.04,25.25
2025-11-26 01:27:57,0,0.09,25.25
2025-11-26 01:29:57,0,0.11,25.22
2025-11-26 01:31:57,0,0.07,25.18
2025-11-26 01:33:57,0,0.04,25.16
2025-11-26 01:35:57,0,0.04,25.15
2025-11-26 01:37:57,0,0.04,25.15
2025-11-26 01:39:57,0,0.04,25.15
2025-11-26 01:41:57,0,0.04,25.15
2025-11-26 01:43:57,0,0.04,25.15
2025-11-26 01:45:57,0,0.04,25.15
2025-11-26 01:47:57,0,0.09,25.15
2025-11-26 01:49:57,0,0.10,25.15
2025-11-26 01:51:57,0,0.14,25.15
2025-11-26 01:53:57,0,0.12,25.13
2025-11-26 01:55:57,0,0.08,25.08
2025-11-26 01:57:57,0,0.06,25.07
2025-11-26 01:59:57,0,0.04,25.05
2025-11-26 02:01:57,0,0.04,25.05
2025-11-26 02:03:57,0,0.04,25.05
2025-11-26 02:05:57,0,0.04,25.05
2025-11-26 02:07:57,0,0.05,25.05
2025-11-26 02:09:57,0,0.09,25.05
2025-11-26 02:11:57,0,0.11,25.02
2025-11-26 02:13:57,0,0.08,24.99
2025-11-26 02:15:57,0,0.04,24.94
2025-11-26 02:17:57,0,0.04,24.95
2025-11-26 02:19:57,0,0.04,24.94
2025-11-26 02:21:57,0,0.06,24.97
2025-11-26 02:23:57,0,0.04,24.94
2025-11-26 02:25:57,0,0.04,24.94
2025-11-26 02:27:57,0,0.04,24.94
2025-11-26 02:29:57,0,0.04,24.94
2025-11-26 02:31:57,0,0.09,24.94
2025-11-26 02:33:57,0,0.13,24.94
2025-11-26 02:35:57,0,0.14,24.94
2025-11-26 02:37:57,0,0.14,24.94
2025-11-26 02:39:57,0,0.09,24.88
2025-11-26 02:41:57,0,0.12,24.93
2025-11-26 02:43:57,0,0.05,24.84
2025-11-26 02:45:57,0,0.04,24.84
2025-11-26 02:47:57,0,0.04,24.84
2025-11-26 02:49:57,0,0.04,24.84
2025-11-26 02:51:57,0,0.04,24.84
2025-11-26 02:53:57,0,0.04,24.84
2025-11-26 02:55:57,0,0.04,24.84
2025-11-26 02:57:57,0,0.04,24.84
2025-11-26 02:59:57,0,0.04,24.84
2025-11-26 03:01:57,0,0.04,24.84
2025-11-26 03:03:57,0,0.04,24.84
2025-11-26 03:05:57,0,0.05,24.84
2025-11-26 03:07:57,0,0.13,24.84
2025-11-26 03:09:57,0,0.13,24.83
2025-11-26 03:11:57,0,0.09,24.78
2025-11-26 03:13:57,0,0.04,24.74
2025-11-26 03:15:57,0,0.04,24.74
2025-11-26 03:17:57,0,0.04,24.74
2025-11-26 03:19:57,0,0.07,24.74
2025-11-26 03:21:57,0,0.13,24.74
2025-11-26 03:23:57,0,0.12,24.72
2025-11-26 03:25:57,0,0.12,24.72
2025-11-26 03:27:57,0,0.05,24.64
2025-11-26 03:29:57,0,0.04,24.64
2025-11-26 03:31:57,0,0.04,24.64
2025-11-26 03:33:57,0,0.04,24.64
2025-11-26 03:35:57,0,0.04,24.64
2025-11-26 03:37:57,0,0.09,24.64
2025-11-26 03:39:57,0,0.14,24.64
2025-11-26 03:41:57,0,0.12,24.62
2025-11-26 03:43:57,0,0.05,24.54
2025-11-26 03:45:57,0,0.04,24.53
2025-11-26 03:47:57,0,0.04,24.53
2025-11-26 03:49:57,0,0.04,24.53
2025-11-26 03:51:57,0,0.04,24.53
2025-11-26 03:53:57,0,0.04,24.53
2025-11-26 03:55:57,0,0.04,24.53
2025-11-26 03:57:57,0,0.04,24.53
2025-11-26 03:59:57,0,0.04,24.53
2025-11-26 04:01:57,0,0.04,24.53
2025-11-26 04:03:57,0,0.04,24.53
2025-11-26 04:05:57,0,0.04,24.53
2025-11-26 04:07:57,0,0.07,24.53
2025-11-26 04:09:57,0,0.09,24.53
2025-11-26 04:11:57,0,0.13,24.53
2025-11-26 04:13:57,0,0.14,24.53
2025-11-26 04:15:57,0,0.14,24.53
2025-11-26 04:17:57,0,0.14,24.53
2025-11-26 04:19:57,0,0.14,24.53
2025-11-26 04:21:57,0,0.09,24.49
2025-11-26 04:23:57,0,0.10,24.49
2025-11-26 04:25:57,0,0.14,24.53
2025-11-26 04:27:57,0,0.14,24.53
2025-11-26 04:29:57,0,0.09,24.53
2025-11-26 04:31:57,0,0.05,24.53
2025-11-26 04:33:57,0,0.04,24.53
2025-11-26 04:35:57,0,0.04,24.53
2025-11-26 04:37:57,0,0.08,24.47
2025-11-26 04:39:57,0,0.13,24.53
2025-11-26 04:41:57,0,0.05,24.53
2025-11-26 04:43:57,0,0.04,24.53
2025-11-26 04:45:57,0,0.04,24.53
2025-11-26 04:47:57,0,0.04,24.53
2025-11-26 04:49:57,0,0.04,24.53
2025-11-26 04:51:57,0,0.04,24.53
2025-11-26 04:53:57,0,0.04,24.53
2025-11-26 04:55:57,0,0.09,24.53
2025-11-26 04:57:57,0,0.04,24.43
2025-11-26 04:59:57,0,0.08,24.37
2025-11-26 05:01:57,0,0.04,24.33
2025-11-26 05:03:57,0,0.12,24.42
2025-11-26 05:05:57,0,0.14,24.43
2025-11-26 05:07:57,0,0.14,24.43
2025-11-26 05:09:57,0,0.14,24.43
2025-11-26 05:11:57,0,0.14,24.43
2025-11-26 05:13:57,0,0.12,24.41
2025-11-26 05:15:57,0,0.07,24.35
2025-11-26 05:17:57,0,0.04,24.33
2025-11-26 05:19:57,0,0.04,24.33
2025-11-26 05:21:57,0,0.04,24.33
2025-11-26 05:23:57,0,0.04,24.33
2025-11-26 05:25:57,0,0.04,24.33
2025-11-26 05:27:57,0,0.04,24.33
2025-11-26 05:29:57,0,0.04,24.33
2025-11-26 05:31:57,0,0.04,24.33
2025-11-26 05:33:57,0,0.04,24.33
2025-11-26 05:35:57,0,0.04,24.33
2025-11-26 05:37:57,0,0.09,24.33
2025-11-26 05:39:57,0,0.09,24.33
2025-11-26 05:41:57,0,0.04,24.33
2025-11-26 05:43:57,0,0.04,24.33
2025-11-26 05:45:57,0,0.04,24.33
2025-11-26 05:47:57,0,0.04,24.33
2025-11-26 05:49:57,0,0.07,24.33
2025-11-26 05:51:57,0,0.13,24.33
2025-11-26 05:53:57,0,0.14,24.33
2025-11-26 05:55:57,0,0.09,24.28
2025-11-26 05:57:57,0,0.05,24.23
2025-11-26 05:59:57,0,0.04,24.23
2025-11-26 06:01:57,0,0.04,24.23
2025-11-26 06:03:57,0,0.04,24.23
2025-11-26 06:05:57,0,0.04,24.23
2025-11-26 06:07:57,0,0.12,24.22
2025-11-26 06:09:57,0,0.08,24.16
2025-11-26 06:11:57,0,0.04,24.12
2025-11-26 06:13:57,0,0.04,24.12
2025-11-26 06:15:57,0,0.04,24.12
2025-11-26 06:17:57,0,0.04,24.12
2025-11-26 06:19:57,0,0.08,24.16
2025-11-26 06:21:57,0,0.13,24.23
2025-11-26 06:23:57,0,0.14,24.23
2025-11-26 06:25:57,0,0.14,24.23
2025-11-26 06:27:57,0,0.13,24.23
2025-11-26 06:29:57,0,0.05,24.23
2025-11-26 06:31:57,0,0.04,24.23
2025-11-26 06:33:57,0,0.04,24.23
2025-11-26 06:35:57,0,0.09,24.28
2025-11-26 06:37:57,0,0.13,24.33
2025-11-26 06:39:57,0,0.09,24.33
2025-11-26 06:41:57,0,0.04,24.33
2025-11-26 06:43:57,0,0.04,24.33
2025-11-26 06:45:57,0,0.04,24.33
2025-11-26 06:47:57,0,0.09,24.38
2025-11-26 06:49:57,0,0.10,24.39
2025-11-26 06:51:57,0,0.13,24.42
2025-11-26 06:53:57,0,0.08,24.43
2025-11-26 06:55:57,0,0.04,24.43
2025-11-26 06:57:57,0,0.04,24.43
2025-11-26 06:59:57,0,0.04,24.43
2025-11-26 07:01:57,0,0.12,24.52
2025-11-26 07:03:57,0,0.07,24.53
2025-11-26 07:05:57,0,0.10,24.52
2025-11-26 07:07:57,0,0.02,24.43
2025-11-26 07:09:57,0,0.01,24.43
2025-11-26 07:11:57,0,0.01,24.43
2025-11-26 07:13:57,0,0.01,24.43
2025-11-26 07:15:57,0,0.07,24.50
2025-11-26 07:17:57,0,0.10,24.53
2025-11-26 07:19:57,0,0.02,24.53
2025-11-26 07:21:57,0,0.08,24.51
2025-11-26 07:23:57,0,0.10,24.52
2025-11-26 07:25:57,0,0.05,24.57
2025-11-26 07:27:57,0,0.05,24.68
2025-11-26 07:29:57,0,0.01,24.74
2025-11-26 07:31:57,0,0.06,24.84
2025-11-26 07:33:57,0,0.01,24.84
2025-11-26 07:35:57,0,0.06,24.94
2025-11-26 07:37:57,0,0.01,24.94
2025-11-26 07:39:57,0,0.06,25.05
2025-11-26 07:41:57,0,0.02,25.05
2025-11-26 07:43:57,0,0.02,25.05
2025-11-26 07:45:57,0,0.04,25.05
2025-11-26 07:47:57,0,0.01,25.05
2025-11-26 07:49:57,0,0.01,25.05
2025-11-26 07:51:57,0,0.01,25.05
2025-11-26 07:53:57,0,0.06,25.11
2025-11-26 07:55:57,0,0.09,25.15
2025-11-26 07:57:57,0,0.02,25.15
2025-11-26 07:59:57,0,0.01,25.15
2025-11-26 08:01:57,0,0.04,25.18
2025-11-26 08:03:57,0,0.01,25.15
2025-11-26 08:05:57,0,0.04,25.15
2025-11-26 08:07:57,0,0.04,25.15
2025-11-26 08:09:57,0,0.04,25.15
2025-11-26 08:11:57,0,0.08,26.28
2025-11-26 08:13:57,0,0.07,28.91
2025-11-26 08:15:57,0,0.09,30.73
2025-11-26 08:17:57,0,0.04,31.81
2025-11-26 08:19:57,0,0.04,33.03
2025-11-26 08:21:57,0,0.04,33.41
2025-11-26 08:23:57,0,-0.00,33.91
2025-11-26 08:25:57,0,0.04,34.70
2025-11-26 08:27:57,0,-0.01,35.56
2025-11-26 08:29:57,0,0.02,35.56
2025-11-26 08:31:57,0,-0.02,35.21
2025-11-26 08:33:57,0,0.03,35.05
2025-11-26 08:35:57,0,0.03,34.75
2025-11-26 08:37:57,0,-0.02,33.41
2025-11-26 08:39:57,0,0.03,34.31
2025-11-26 08:41:57,0,0.04,35.33
2025-11-26 08:43:57,0,0.03,34.92
2025-11-26 08:45:57,0,-0.06,34.53
2025-11-26 08:47:57,0,0.03,35.38
2025-11-26 08:49:57,0,0.04,35.56
2025-11-26 08:51:57,0,0.02,36.17
2025-11-26 08:53:57,0,0.04,34.71
2025-11-26 08:55:57,0,0.01,32.37
2025-11-26 08:57:57,0,-0.01,30.73
2025-11-26 08:59:57,0,0.04,30.24
2025-11-26 09:01:57,0,0.04,31.81
2025-11-26 09:03:57,0,0.08,33.53
2025-11-26 09:05:57,0,0.04,35.10
2025-11-26 09:07:57,0,0.03,36.02
2025-11-26 09:09:57,0,0.00,36.55
2025-11-26 09:11:57,0,0.00,36.54
2025-11-26 09:13:57,0,-0.01,35.39
2025-11-26 09:15:57,0,0.04,34.54
2025-11-26 09:17:57,0,0.04,35.67
2025-11-26 09:19:57,0,0.04,37.18
2025-11-26 09:21:57,0,0.01,37.03
2025-11-26 09:23:57,0,0.04,37.18
2025-11-26 09:25:57,0,0.04,37.06
2025-11-26 09:27:57,0,-0.06,36.02
2025-11-26 09:29:57,0,-0.02,35.10
2025-11-26 09:31:57,0,0.03,35.85
2025-11-26 09:33:57,0,0.04,36.83
2025-11-26 09:35:57,0,-0.01,36.19
2025-11-26 09:37:57,0,-0.01,36.09
