sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,419
Sensor ID:,29351
Sensor Type:,EXACTv2 
Start time:,2025-11-19 13:06:32
Stop time:,2025-12-04 17:42:32
Total number of logs:,21876
Maximum temperature:,48.2
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.2
Cooking Time (min/day):,6.45
Number of days of cooking:,3

Timestamp,Usage EXACT 29351,Gradient EXACT 29351,Temperature EXACT 29351
2025-11-21 09:48:32,0,0.02,22.97
2025-11-21 09:50:32,0,0.01,23.02
2025-11-21 09:52:32,0,0.05,23.10
2025-11-21 09:54:32,0,0.00,23.10
2025-11-21 09:56:32,0,0.02,23.12
2025-11-21 09:58:32,0,0.06,23.21
2025-11-21 10:00:32,0,0.01,23.21
2025-11-21 10:02:32,0,0.00,23.21
2025-11-21 10:04:32,0,0.04,23.25
2025-11-21 10:06:32,0,0.08,23.31
2025-11-21 10:08:32,0,0.01,23.31
2025-11-21 10:10:32,0,0.00,23.31
2025-11-21 10:12:32,0,0.00,23.31
2025-11-21 10:14:32,0,0.01,23.32
2025-11-21 10:16:32,0,0.06,23.41
2025-11-21 10:18:32,0,0.01,23.41
2025-11-21 10:20:32,0,0.05,23.46
2025-11-21 10:22:32,0,0.00,23.51
2025-11-21 10:24:32,0,0.05,23.58
2025-11-21 10:26:32,0,0.00,23.61
2025-11-21 10:28:32,0,0.00,23.61
2025-11-21 10:30:32,0,0.08,23.70
2025-11-21 10:32:32,0,0.01,23.71
2025-11-21 10:34:32,0,0.05,23.76
2025-11-21 10:36:32,0,0.00,23.82
2025-11-21 10:38:32,0,0.00,23.82
2025-11-21 10:40:32,0,0.05,23.87
2025-11-21 10:42:32,0,0.06,23.92
2025-11-21 10:44:32,0,0.01,23.92
2025-11-21 10:46:32,0,0.00,23.92
2025-11-21 10:48:32,0,0.06,23.99
2025-11-21 10:50:32,0,0.01,24.02
2025-11-21 10:52:32,0,0.00,24.02
2025-11-21 10:54:32,0,0.00,24.02
2025-11-21 10:56:32,0,0.00,24.02
2025-11-21 10:58:32,0,0.00,24.02
2025-11-21 11:00:32,0,0.00,24.02
2025-11-21 11:02:32,0,0.04,24.12
2025-11-21 11:04:32,0,0.05,24.17
2025-11-21 11:06:32,0,0.00,24.17
2025-11-21 11:08:32,0,0.02,23.95
2025-11-21 11:10:32,0,0.02,23.94
2025-11-21 11:12:32,0,0.03,24.02
2025-11-21 11:14:32,0,0.00,24.02
2025-11-21 11:16:32,0,0.02,24.04
2025-11-21 11:18:32,0,0.09,24.12
2025-11-21 11:20:32,0,0.05,24.12
2025-11-21 11:22:32,0,0.00,24.12
2025-11-21 11:24:32,0,0.00,24.12
2025-11-21 11:26:32,0,0.00,24.12
2025-11-21 11:28:32,0,0.05,24.20
2025-11-21 11:30:32,0,0.00,24.23
2025-11-21 11:32:32,0,0.00,24.23
2025-11-21 11:34:32,0,0.04,24.27
2025-11-21 11:36:32,0,0.08,24.33
2025-11-21 11:38:32,0,0.01,24.33
2025-11-21 11:40:32,0,0.00,24.33
2025-11-21 11:42:32,0,0.00,24.33
2025-11-21 11:44:32,0,0.00,24.33
2025-11-21 11:46:32,0,0.03,24.36
2025-11-21 11:48:32,0,0.07,24.41
2025-11-21 11:50:32,0,0.10,24.43
2025-11-21 11:52:32,0,0.10,24.43
2025-11-21 11:54:32,0,0.05,24.43
2025-11-21 11:56:32,0,0.02,24.43
2025-11-21 11:58:32,0,0.00,24.43
2025-11-21 12:00:32,0,0.00,24.43
2025-11-21 12:02:32,0,0.04,24.47
2025-11-21 12:04:32,0,0.02,24.45
2025-11-21 12:06:32,0,0.07,24.51
2025-11-21 12:08:32,0,0.09,24.53
2025-11-21 12:10:32,0,0.09,24.53
2025-11-21 12:12:32,0,0.05,24.53
2025-11-21 12:14:32,0,-0.00,24.53
2025-11-21 12:16:32,0,-0.01,24.53
2025-11-21 12:18:32,0,-0.01,24.53
2025-11-21 12:20:32,0,-0.01,24.53
2025-11-21 12:22:32,0,-0.01,24.54
2025-11-21 12:24:32,0,0.01,24.56
2025-11-21 12:26:32,0,0.08,24.64
2025-11-21 12:28:32,0,0.07,24.62
2025-11-21 12:30:32,0,0.08,24.63
2025-11-21 12:32:32,0,0.09,24.64
2025-11-21 12:34:32,0,0.08,24.64
2025-11-21 12:36:32,0,0.06,24.64
2025-11-21 12:38:32,0,-0.00,24.64
2025-11-21 12:40:32,0,-0.01,24.64
2025-11-21 12:42:32,0,0.04,24.70
2025-11-21 12:44:32,0,0.06,24.74
2025-11-21 12:46:32,0,0.01,24.74
2025-11-21 12:48:32,0,0.06,24.74
2025-11-21 12:50:32,0,0.09,24.74
2025-11-21 12:52:32,0,0.09,24.74
2025-11-21 12:54:32,0,0.09,24.74
2025-11-21 12:56:32,0,0.04,24.74
2025-11-21 12:58:32,0,0.01,24.79
2025-11-21 13:00:32,0,0.04,24.89
2025-11-21 13:02:32,0,-0.01,24.94
2025-11-21 13:04:32,0,0.04,25.00
2025-11-21 13:06:32,0,0.08,25.05
2025-11-21 13:08:32,0,0.09,25.05
2025-11-21 13:10:32,0,0.08,25.05
2025-11-21 13:12:32,0,-0.00,25.05
2025-11-21 13:14:32,0,-0.01,25.05
2025-11-21 13:16:32,0,-0.01,25.05
2025-11-21 13:18:32,0,-0.01,25.05
2025-11-21 13:20:32,0,-0.01,25.05
2025-11-21 13:22:32,0,0.03,25.09
2025-11-21 13:24:32,0,0.07,25.15
2025-11-21 13:26:32,0,-0.00,25.15
2025-11-21 13:28:32,0,-0.01,25.15
2025-11-21 13:30:32,0,-0.01,25.15
2025-11-21 13:32:32,0,-0.01,25.15
2025-11-21 13:34:32,0,0.04,25.25
2025-11-21 13:36:32,0,0.04,25.36
2025-11-21 13:38:32,0,0.03,25.40
2025-11-21 13:40:32,0,0.08,25.46
2025-11-21 13:42:32,0,0.08,25.45
2025-11-21 13:44:32,0,-0.00,25.36
2025-11-21 13:46:32,0,0.04,25.41
2025-11-21 13:48:32,0,0.04,25.46
2025-11-21 13:50:32,0,0.04,25.51
2025-11-21 13:52:32,0,-0.01,25.56
2025-11-21 13:54:32,0,0.08,25.66
2025-11-21 13:56:32,0,0.04,25.66
2025-11-21 13:58:32,0,0.04,25.71
2025-11-21 14:00:32,0,0.03,25.81
2025-11-21 14:02:32,0,0.03,25.91
2025-11-21 14:04:32,0,0.03,25.98
2025-11-21 14:06:32,0,0.05,26.03
2025-11-21 14:08:32,0,0.09,26.08
2025-11-21 14:10:32,0,0.06,26.04
2025-11-21 14:12:32,0,0.01,25.98
2025-11-21 14:14:32,0,0.00,25.98
2025-11-21 14:16:32,0,0.00,25.98
2025-11-21 14:18:32,0,0.00,25.98
2025-11-21 14:20:32,0,0.00,25.98
2025-11-21 14:22:32,0,0.06,25.98
2025-11-21 14:24:32,0,0.05,25.98
2025-11-21 14:26:32,0,0.01,25.98
2025-11-21 14:28:32,0,0.00,25.98
2025-11-21 14:30:32,0,0.00,25.98
2025-11-21 14:32:32,0,0.00,25.98
2025-11-21 14:34:32,0,0.00,25.98
2025-11-21 14:36:32,0,0.08,26.07
2025-11-21 14:38:32,0,0.10,26.08
2025-11-21 14:40:32,0,0.04,26.08
2025-11-21 14:42:32,0,0.00,26.08
2025-11-21 14:44:32,0,0.00,26.08
2025-11-21 14:46:32,0,0.00,26.08
2025-11-21 14:48:32,0,0.09,26.18
2025-11-21 14:50:32,0,0.09,26.18
2025-11-21 14:52:32,0,0.01,26.18
2025-11-21 14:54:32,0,0.00,26.18
2025-11-21 14:56:32,0,0.00,26.18
2025-11-21 14:58:32,0,0.00,26.18
2025-11-21 15:00:32,0,0.00,26.18
2025-11-21 15:02:32,0,0.00,26.18
2025-11-21 15:04:32,0,0.03,26.21
2025-11-21 15:06:32,0,0.08,26.29
2025-11-21 15:08:32,0,0.09,26.29
2025-11-21 15:10:32,0,0.09,26.29
2025-11-21 15:12:32,0,-0.00,26.29
2025-11-21 15:14:32,0,-0.01,26.29
2025-11-21 15:16:32,0,-0.01,26.29
2025-11-21 15:18:32,0,-0.01,26.29
2025-11-21 15:20:32,0,0.01,26.31
2025-11-21 15:22:32,0,0.04,26.34
2025-11-21 15:24:32,0,0.08,26.39
2025-11-21 15:26:32,0,0.04,26.39
2025-11-21 15:28:32,0,0.08,26.39
2025-11-21 15:30:32,0,0.09,26.39
2025-11-21 15:32:32,0,0.09,26.39
2025-11-21 15:34:32,0,0.08,26.38
2025-11-21 15:36:32,0,-0.00,26.29
2025-11-21 15:38:32,0,-0.01,26.29
2025-11-21 15:40:32,0,-0.01,26.29
2025-11-21 15:42:32,0,-0.01,26.29
2025-11-21 15:44:32,0,0.01,26.29
2025-11-21 15:46:32,0,0.08,26.29
2025-11-21 15:48:32,0,0.05,26.29
2025-11-21 15:50:32,0,0.01,26.29
2025-11-21 15:52:32,0,-0.01,26.29
2025-11-21 15:54:32,0,-0.01,26.29
2025-11-21 15:56:32,0,-0.01,26.29
2025-11-21 15:58:32,0,-0.00,26.29
2025-11-21 16:00:32,0,0.02,26.29
2025-11-21 16:02:32,0,0.06,26.29
2025-11-21 16:04:32,0,0.01,26.29
2025-11-21 16:06:32,0,0.04,26.29
2025-11-21 16:08:32,0,-0.01,26.29
2025-11-21 16:10:32,0,-0.03,26.29
2025-11-21 16:12:32,0,-0.03,26.29
2025-11-21 16:14:32,0,0.01,26.29
2025-11-21 16:16:32,0,0.01,26.29
2025-11-21 16:18:32,0,0.05,26.29
2025-11-21 16:20:32,0,0.07,26.29
2025-11-21 16:22:32,0,0.07,26.29
2025-11-21 16:24:32,0,0.06,26.29
2025-11-21 16:26:32,0,-0.01,26.29
2025-11-21 16:28:32,0,-0.01,26.29
2025-11-21 16:30:32,0,0.06,26.29
2025-11-21 16:32:32,0,0.07,26.29
2025-11-21 16:34:32,0,0.03,26.25
2025-11-21 16:36:32,0,-0.02,26.18
2025-11-21 16:38:32,0,-0.03,26.18
2025-11-21 16:40:32,0,-0.03,26.18
2025-11-21 16:42:32,0,-0.03,26.18
2025-11-21 16:44:32,0,-0.03,26.19
2025-11-21 16:46:32,0,-0.03,26.18
2025-11-21 16:48:32,0,-0.03,26.18
2025-11-21 16:50:32,0,-0.03,26.18
2025-11-21 16:52:32,0,-0.03,26.18
2025-11-21 16:54:32,0,-0.03,26.18
2025-11-21 16:56:32,0,-0.03,26.18
2025-11-21 16:58:32,0,-0.03,26.18
2025-11-21 17:00:32,0,-0.03,26.18
2025-11-21 17:02:32,0,-0.03,26.18
2025-11-21 17:04:32,0,-0.03,26.18
2025-11-21 17:06:32,0,-0.03,26.18
2025-11-21 17:08:32,0,-0.03,26.18
2025-11-21 17:10:32,0,-0.03,26.18
2025-11-21 17:12:32,0,-0.01,26.18
2025-11-21 17:14:32,0,0.05,26.18
2025-11-21 17:16:32,0,0.07,26.18
2025-11-21 17:18:32,0,0.07,26.18
2025-11-21 17:20:32,0,0.07,26.18
2025-11-21 17:22:32,0,0.07,26.18
2025-11-21 17:24:32,0,0.07,26.18
2025-11-21 17:26:32,0,0.07,26.18
2025-11-21 17:28:32,0,0.07,26.18
2025-11-21 17:30:32,0,0.06,26.17
2025-11-21 17:32:32,0,-0.02,26.08
2025-11-21 17:34:32,0,-0.03,26.08
2025-11-21 17:36:32,0,-0.03,26.08
2025-11-21 17:38:32,0,-0.03,26.08
2025-11-21 17:40:32,0,-0.03,26.08
2025-11-21 17:42:32,0,0.02,26.13
2025-11-21 17:44:32,0,0.06,26.18
2025-11-21 17:46:32,0,0.06,26.17
2025-11-21 17:48:32,0,0.06,26.17
2025-11-21 17:50:32,0,0.02,26.18
2025-11-21 17:52:32,0,0.05,26.16
2025-11-21 17:54:32,0,-0.02,26.08
2025-11-21 17:56:32,0,-0.03,26.08
2025-11-21 17:58:32,0,-0.03,26.08
2025-11-21 18:00:32,0,0.01,26.08
2025-11-21 18:02:32,0,0.06,26.08
2025-11-21 18:04:32,0,0.06,26.07
2025-11-21 18:06:32,0,0.01,25.99
2025-11-21 18:08:32,0,-0.01,25.98
2025-11-21 18:10:32,0,-0.01,25.98
2025-11-21 18:12:32,0,-0.01,25.98
2025-11-21 18:14:32,0,-0.01,25.98
2025-11-21 18:16:32,0,-0.01,25.98
2025-11-21 18:18:32,0,-0.01,25.98
2025-11-21 18:20:32,0,-0.01,25.98
2025-11-21 18:22:32,0,0.04,26.08
2025-11-21 18:24:32,0,0.02,26.11
2025-11-21 18:26:32,0,0.04,26.18
2025-11-21 18:28:32,0,0.04,26.23
2025-11-21 18:30:32,0,0.03,26.33
2025-11-21 18:32:32,0,-0.01,26.39
2025-11-21 18:34:32,0,0.04,26.49
2025-11-21 18:36:32,0,0.04,26.60
2025-11-21 18:38:32,0,0.04,26.65
2025-11-21 18:40:32,0,0.01,26.70
2025-11-21 18:42:32,0,0.04,26.75
2025-11-21 18:44:32,0,0.04,26.81
2025-11-21 18:46:32,0,-0.01,26.81
2025-11-21 18:48:32,0,-0.01,26.81
2025-11-21 18:50:32,0,-0.01,26.81
2025-11-21 18:52:32,0,0.02,26.81
2025-11-21 18:54:32,0,0.08,26.81
2025-11-21 18:56:32,0,0.02,26.72
2025-11-21 18:58:32,0,-0.01,26.70
2025-11-21 19:00:32,0,0.04,26.70
2025-11-21 19:02:32,0,0.05,26.70
2025-11-21 19:04:32,0,0.04,26.70
2025-11-21 19:06:32,0,0.04,26.75
2025-11-21 19:08:32,0,0.04,26.86
2025-11-21 19:10:32,0,0.09,26.96
2025-11-21 19:12:32,0,0.04,27.01
2025-11-21 19:14:32,0,0.04,27.12
2025-11-21 19:16:32,0,0.04,27.17
2025-11-21 19:18:32,0,0.06,27.22
2025-11-21 19:20:32,0,-0.00,27.22
2025-11-21 19:22:32,0,0.04,27.27
2025-11-21 19:24:32,0,0.08,27.33
2025-11-21 19:26:32,0,0.08,27.33
2025-11-21 19:28:32,0,0.06,27.33
2025-11-21 19:30:32,0,0.04,27.27
2025-11-21 19:32:32,0,0.08,27.22
2025-11-21 19:34:32,0,0.04,27.17
2025-11-21 19:36:32,0,-0.00,27.12
2025-11-21 19:38:32,0,0.08,27.12
2025-11-21 19:40:32,0,0.09,27.12
2025-11-21 19:42:32,0,-0.00,27.01
2025-11-21 19:44:32,0,0.06,27.01
2025-11-21 19:46:32,0,0.02,26.94
2025-11-21 19:48:32,0,0.04,26.91
2025-11-21 19:50:32,0,-0.01,26.81
2025-11-21 19:52:32,0,0.04,26.75
2025-11-21 19:54:32,0,0.04,26.65
2025-11-21 19:56:32,0,0.04,26.60
2025-11-21 19:58:32,0,0.04,26.49
2025-11-21 20:00:32,0,-0.01,26.39
2025-11-21 20:02:32,0,0.07,26.38
2025-11-21 20:04:32,0,0.04,26.29
2025-11-21 20:06:32,0,0.04,26.18
2025-11-21 20:08:32,0,0.09,26.18
2025-11-21 20:10:32,0,0.06,26.08
2025-11-21 20:12:32,0,0.09,26.03
2025-11-21 20:14:32,0,0.09,25.98
2025-11-21 20:16:32,0,0.04,25.87
2025-11-21 20:18:32,0,0.13,25.87
2025-11-21 20:20:32,0,0.05,25.77
2025-11-21 20:22:32,0,0.09,25.77
2025-11-21 20:24:32,0,0.04,25.67
2025-11-21 20:26:32,0,0.09,25.66
2025-11-21 20:28:32,0,0.09,25.61
2025-11-21 20:30:32,0,0.04,25.56
2025-11-21 20:32:32,0,0.13,25.56
2025-11-21 20:34:32,0,0.08,25.49
2025-11-21 20:36:32,0,0.09,25.46
2025-11-21 20:38:32,0,0.08,25.40
2025-11-21 20:40:32,0,0.04,25.36
2025-11-21 20:42:32,0,0.04,25.36
2025-11-21 20:44:32,0,0.04,25.36
2025-11-21 20:46:32,0,0.08,25.40
2025-11-21 20:48:32,0,0.13,25.46
2025-11-21 20:50:32,0,0.14,25.46
2025-11-21 20:52:32,0,0.14,25.46
2025-11-21 20:54:32,0,0.14,25.46
2025-11-21 20:56:32,0,0.08,25.46
2025-11-21 20:58:32,0,0.04,25.46
2025-11-21 21:00:32,0,0.04,25.46
2025-11-21 21:02:32,0,0.04,25.46
2025-11-21 21:04:32,0,0.04,25.46
2025-11-21 21:06:32,0,0.04,25.46
2025-11-21 21:08:32,0,0.04,25.46
2025-11-21 21:10:32,0,0.04,25.46
2025-11-21 21:12:32,0,0.07,25.46
2025-11-21 21:14:32,0,0.13,25.46
2025-11-21 21:16:32,0,0.14,25.46
2025-11-21 21:18:32,0,0.14,25.46
2025-11-21 21:20:32,0,0.05,25.36
2025-11-21 21:22:32,0,0.04,25.36
2025-11-21 21:24:32,0,0.04,25.36
2025-11-21 21:26:32,0,0.04,25.36
2025-11-21 21:28:32,0,0.04,25.36
2025-11-21 21:30:32,0,0.04,25.36
2025-11-21 21:32:32,0,0.12,25.35
2025-11-21 21:34:32,0,0.08,25.29
2025-11-21 21:36:32,0,0.04,25.25
2025-11-21 21:38:32,0,0.04,25.25
2025-11-21 21:40:32,0,0.09,25.25
2025-11-21 21:42:32,0,0.12,25.23
2025-11-21 21:44:32,0,0.05,25.15
2025-11-21 21:46:32,0,0.04,25.15
2025-11-21 21:48:32,0,0.04,25.15
2025-11-21 21:50:32,0,0.04,25.15
2025-11-21 21:52:32,0,0.09,25.15
2025-11-21 21:54:32,0,0.13,25.14
2025-11-21 21:56:32,0,0.08,25.09
2025-11-21 21:58:32,0,0.04,25.05
2025-11-21 22:00:32,0,0.04,25.05
2025-11-21 22:02:32,0,0.10,25.04
2025-11-21 22:04:32,0,0.14,25.05
2025-11-21 22:06:32,0,0.06,24.94
2025-11-21 22:08:32,0,0.05,24.94
2025-11-21 22:10:32,0,0.05,24.94
2025-11-21 22:12:32,0,0.05,24.94
2025-11-21 22:14:32,0,0.11,24.94
2025-11-21 22:16:32,0,0.13,24.92
2025-11-21 22:18:32,0,0.06,24.85
2025-11-21 22:20:32,0,0.05,24.84
2025-11-21 22:22:32,0,0.05,24.84
2025-11-21 22:24:32,0,0.05,24.84
2025-11-21 22:26:32,0,0.05,24.84
2025-11-21 22:28:32,0,0.09,24.84
2025-11-21 22:30:32,0,0.13,24.84
2025-11-21 22:32:32,0,0.10,24.80
2025-11-21 22:34:32,0,0.08,24.77
2025-11-21 22:36:32,0,0.05,24.74
2025-11-21 22:38:32,0,0.05,24.74
2025-11-21 22:40:32,0,0.05,24.74
2025-11-21 22:42:32,0,0.05,24.74
2025-11-21 22:44:32,0,0.05,24.74
2025-11-21 22:46:32,0,0.05,24.74
2025-11-21 22:48:32,0,0.10,24.74
2025-11-21 22:50:32,0,0.14,24.74
2025-11-21 22:52:32,0,0.09,24.67
2025-11-21 22:54:32,0,0.05,24.64
2025-11-21 22:56:32,0,0.05,24.64
2025-11-21 22:58:32,0,0.05,24.64
2025-11-21 23:00:32,0,0.05,24.64
2025-11-21 23:02:32,0,0.05,24.64
2025-11-21 23:04:32,0,0.09,24.64
2025-11-21 23:06:32,0,0.14,24.64
2025-11-21 23:08:32,0,0.07,24.55
2025-11-21 23:10:32,0,0.05,24.53
2025-11-21 23:12:32,0,0.05,24.53
2025-11-21 23:14:32,0,0.05,24.53
2025-11-21 23:16:32,0,0.05,24.53
2025-11-21 23:18:32,0,0.06,24.53
2025-11-21 23:20:32,0,0.12,24.53
2025-11-21 23:22:32,0,0.15,24.53
2025-11-21 23:24:32,0,0.09,24.47
2025-11-21 23:26:32,0,0.05,24.43
2025-11-21 23:28:32,0,0.05,24.43
2025-11-21 23:30:32,0,0.05,24.43
2025-11-21 23:32:32,0,0.05,24.43
2025-11-21 23:34:32,0,0.07,24.43
2025-11-21 23:36:32,0,0.11,24.43
2025-11-21 23:38:32,0,0.12,24.40
2025-11-21 23:40:32,0,0.08,24.36
2025-11-21 23:42:32,0,0.05,24.33
2025-11-21 23:44:32,0,0.05,24.33
2025-11-21 23:46:32,0,0.05,24.33
2025-11-21 23:48:32,0,0.05,24.33
2025-11-21 23:50:32,0,0.05,24.33
2025-11-21 23:52:32,0,0.05,24.33
2025-11-21 23:54:32,0,0.06,24.33
2025-11-21 23:56:32,0,0.10,24.33
2025-11-21 23:58:32,0,0.14,24.33
2025-11-22 00:00:32,0,0.13,24.31
2025-11-22 00:02:32,0,0.08,24.25
2025-11-22 00:04:32,0,0.05,24.23
2025-11-22 00:06:32,0,0.05,24.23
2025-11-22 00:08:32,0,0.05,24.23
2025-11-22 00:10:32,0,0.05,24.23
2025-11-22 00:12:32,0,0.05,24.23
2025-11-22 00:14:32,0,0.05,24.23
2025-11-22 00:16:32,0,0.11,24.23
2025-11-22 00:18:32,0,0.15,24.23
2025-11-22 00:20:32,0,0.13,24.21
2025-11-22 00:22:32,0,0.09,24.15
2025-11-22 00:24:32,0,0.05,24.12
2025-11-22 00:26:32,0,0.05,24.12
2025-11-22 00:28:32,0,0.05,24.12
2025-11-22 00:30:32,0,0.05,24.12
2025-11-22 00:32:32,0,0.05,24.12
2025-11-22 00:34:32,0,0.05,24.12
2025-11-22 00:36:32,0,0.05,24.12
2025-11-22 00:38:32,0,0.08,24.12
2025-11-22 00:40:32,0,0.13,24.12
2025-11-22 00:42:32,0,0.15,24.12
2025-11-22 00:44:32,0,0.13,24.10
2025-11-22 00:46:32,0,0.06,24.03
2025-11-22 00:48:32,0,0.05,24.02
2025-11-22 00:50:32,0,0.05,24.02
2025-11-22 00:52:32,0,0.05,24.02
2025-11-22 00:54:32,0,0.05,24.02
2025-11-22 00:56:32,0,0.05,24.02
2025-11-22 00:58:32,0,0.05,24.02
2025-11-22 01:00:32,0,0.05,24.02
2025-11-22 01:02:32,0,0.10,24.02
2025-11-22 01:04:32,0,0.13,24.02
2025-11-22 01:06:32,0,0.13,24.01
2025-11-22 01:08:32,0,0.09,23.97
2025-11-22 01:10:32,0,0.05,23.93
2025-11-22 01:12:32,0,0.04,23.92
2025-11-22 01:14:32,0,0.04,23.92
2025-11-22 01:16:32,0,0.04,23.92
2025-11-22 01:18:32,0,0.04,23.92
2025-11-22 01:20:32,0,0.04,23.92
2025-11-22 01:22:32,0,0.04,23.92
2025-11-22 01:24:32,0,0.04,23.92
2025-11-22 01:26:32,0,0.04,23.92
2025-11-22 01:28:32,0,0.09,23.92
2025-11-22 01:30:32,0,0.14,23.92
2025-11-22 01:32:32,0,0.14,23.92
2025-11-22 01:34:32,0,0.13,23.91
2025-11-22 01:36:32,0,0.07,23.84
2025-11-22 01:38:32,0,0.04,23.82
2025-11-22 01:40:32,0,0.04,23.82
2025-11-22 01:42:32,0,0.04,23.82
2025-11-22 01:44:32,0,0.04,23.82
2025-11-22 01:46:32,0,0.04,23.82
2025-11-22 01:48:32,0,0.04,23.82
2025-11-22 01:50:32,0,0.04,23.82
2025-11-22 01:52:32,0,0.07,23.82
2025-11-22 01:54:32,0,0.12,23.82
2025-11-22 01:56:32,0,0.14,23.82
2025-11-22 01:58:32,0,0.10,23.78
2025-11-22 02:00:32,0,0.06,23.73
2025-11-22 02:02:32,0,0.04,23.71
2025-11-22 02:04:32,0,0.04,23.71
2025-11-22 02:06:32,0,0.05,23.71
2025-11-22 02:08:32,0,0.05,23.71
2025-11-22 02:10:32,0,0.05,23.71
2025-11-22 02:12:32,0,0.05,23.71
2025-11-22 02:14:32,0,0.05,23.71
2025-11-22 02:16:32,0,0.05,23.71
2025-11-22 02:18:32,0,0.05,23.71
2025-11-22 02:20:32,0,0.06,23.71
2025-11-22 02:22:32,0,0.11,23.71
2025-11-22 02:24:32,0,0.15,23.71
2025-11-22 02:26:32,0,0.15,23.71
2025-11-22 02:28:32,0,0.13,23.70
2025-11-22 02:30:32,0,0.09,23.64
2025-11-22 02:32:32,0,0.05,23.61
2025-11-22 02:34:32,0,0.05,23.61
2025-11-22 02:36:32,0,0.05,23.61
2025-11-22 02:38:32,0,0.05,23.61
2025-11-22 02:40:32,0,0.05,23.61
2025-11-22 02:42:32,0,0.05,23.61
2025-11-22 02:44:32,0,0.05,23.61
2025-11-22 02:46:32,0,0.08,23.61
2025-11-22 02:48:32,0,0.10,23.61
2025-11-22 02:50:32,0,0.12,23.61
2025-11-22 02:52:32,0,0.14,23.60
2025-11-22 02:54:32,0,0.11,23.58
2025-11-22 02:56:32,0,0.10,23.56
2025-11-22 02:58:32,0,0.06,23.52
2025-11-22 03:00:32,0,0.05,23.51
2025-11-22 03:02:32,0,0.05,23.51
2025-11-22 03:04:32,0,0.05,23.51
2025-11-22 03:06:32,0,0.05,23.51
2025-11-22 03:08:32,0,0.05,23.51
2025-11-22 03:10:32,0,0.05,23.51
2025-11-22 03:12:32,0,0.05,23.51
2025-11-22 03:14:32,0,0.05,23.51
2025-11-22 03:16:32,0,0.05,23.51
2025-11-22 03:18:32,0,0.10,23.51
2025-11-22 03:20:32,0,0.15,23.51
2025-11-22 03:22:32,0,0.15,23.51
2025-11-22 03:24:32,0,0.15,23.51
2025-11-22 03:26:32,0,0.10,23.46
2025-11-22 03:28:32,0,0.05,23.41
2025-11-22 03:30:32,0,0.05,23.41
2025-11-22 03:32:32,0,0.05,23.41
2025-11-22 03:34:32,0,0.05,23.41
2025-11-22 03:36:32,0,0.05,23.41
2025-11-22 03:38:32,0,0.05,23.41
2025-11-22 03:40:32,0,0.05,23.41
2025-11-22 03:42:32,0,0.05,23.41
2025-11-22 03:44:32,0,0.08,23.41
2025-11-22 03:46:32,0,0.10,23.41
2025-11-22 03:48:32,0,0.12,23.41
2025-11-22 03:50:32,0,0.15,23.41
2025-11-22 03:52:32,0,0.10,23.37
2025-11-22 03:54:32,0,0.10,23.36
2025-11-22 03:56:32,0,0.06,23.31
2025-11-22 03:58:32,0,0.05,23.31
2025-11-22 04:00:32,0,0.05,23.31
2025-11-22 04:02:32,0,0.05,23.31
2025-11-22 04:04:32,0,0.05,23.31
2025-11-22 04:06:32,0,0.05,23.31
2025-11-22 04:08:32,0,0.05,23.31
2025-11-22 04:10:32,0,0.05,23.31
2025-11-22 04:12:32,0,0.06,23.31
2025-11-22 04:14:32,0,0.11,23.31
2025-11-22 04:16:32,0,0.15,23.31
2025-11-22 04:18:32,0,0.15,23.31
2025-11-22 04:20:32,0,0.11,23.27
2025-11-22 04:22:32,0,0.07,23.22
2025-11-22 04:24:32,0,0.05,23.21
2025-11-22 04:26:32,0,0.05,23.21
2025-11-22 04:28:32,0,0.05,23.21
2025-11-22 04:30:32,0,0.05,23.21
2025-11-22 04:32:32,0,0.05,23.21
2025-11-22 04:34:32,0,0.05,23.21
2025-11-22 04:36:32,0,0.05,23.21
2025-11-22 04:38:32,0,0.05,23.21
2025-11-22 04:40:32,0,0.05,23.21
2025-11-22 04:42:32,0,0.06,23.21
2025-11-22 04:44:32,0,0.07,23.21
2025-11-22 04:46:32,0,0.10,23.21
2025-11-22 04:48:32,0,0.13,23.21
2025-11-22 04:50:32,0,0.14,23.20
2025-11-22 04:52:32,0,0.10,23.16
2025-11-22 04:54:32,0,0.10,23.16
2025-11-22 04:56:32,0,0.06,23.12
2025-11-22 04:58:32,0,0.04,23.10
2025-11-22 05:00:32,0,0.04,23.10
2025-11-22 05:02:32,0,0.04,23.10
2025-11-22 05:04:32,0,0.04,23.10
2025-11-22 05:06:32,0,0.09,23.05
2025-11-22 05:08:32,0,0.04,22.90
2025-11-22 05:10:32,0,0.09,22.86
2025-11-22 05:12:32,0,0.10,22.86
2025-11-22 05:14:32,0,0.11,22.90
2025-11-22 05:16:32,0,0.05,22.90
2025-11-22 05:18:32,0,0.04,22.90
2025-11-22 05:20:32,0,0.04,22.90
2025-11-22 05:22:32,0,0.04,22.90
2025-11-22 05:24:32,0,0.04,22.90
2025-11-22 05:26:32,0,0.04,22.90
2025-11-22 05:28:32,0,0.04,22.90
2025-11-22 05:30:32,0,0.04,22.90
2025-11-22 05:32:32,0,0.04,22.90
2025-11-22 05:34:32,0,0.04,22.90
2025-11-22 05:36:32,0,0.04,22.90
