sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29555
Sensor Type:,EXACTv2 
Start time:,2025-11-18 13:17:21
Stop time:,2025-11-23 09:41:21
Total number of logs:,6984
Maximum temperature:,90.97
Errors:,16
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,42.07
Number of days of cooking:,4

Timestamp,Usage EXACT 29555,Gradient EXACT 29555,Temperature EXACT 29555
2025-11-18 18:09:21,0,0.02,29.02
2025-11-18 18:11:21,0,0.02,29.02
2025-11-18 18:13:21,0,-0.03,29.02
2025-11-18 18:15:21,0,-0.00,29.10
2025-11-18 18:17:21,0,0.02,29.12
2025-11-18 18:19:21,0,0.01,29.11
2025-11-18 18:21:21,0,0.02,29.12
2025-11-18 18:23:21,0,-0.02,29.12
2025-11-18 18:25:21,0,0.02,29.23
2025-11-18 18:27:21,0,0.00,29.23
2025-11-18 18:29:21,0,-0.02,29.29
2025-11-18 18:31:21,0,0.02,29.33
2025-11-18 18:33:21,0,0.02,29.33
2025-11-18 18:35:21,0,-0.03,29.24
2025-11-18 18:37:21,0,0.02,29.23
2025-11-18 18:39:21,0,0.02,29.23
2025-11-18 18:41:21,0,0.02,29.23
2025-11-18 18:43:21,0,0.02,29.12
2025-11-18 18:45:21,0,0.02,29.12
2025-11-18 18:47:21,0,-0.02,29.07
2025-11-18 18:49:21,0,0.02,29.02
2025-11-18 18:51:21,0,0.02,29.02
2025-11-18 18:53:21,0,-0.02,28.98
2025-11-18 18:55:21,0,0.01,29.03
2025-11-18 18:57:21,1,0.16,30.19
2025-11-18 18:59:21,1,0.64,34.44
2025-11-18 19:01:21,1,1.09,42.26
2025-11-18 19:03:21,1,1.54,52.29
2025-11-18 19:05:21,1,1.73,61.77
2025-11-18 19:07:21,1,1.60,68.72
2025-11-18 19:09:21,1,1.42,73.54
2025-11-18 19:11:21,1,1.33,76.66
2025-11-18 19:13:21,1,1.37,78.68
2025-11-18 19:15:21,1,1.15,79.12
2025-11-18 19:17:21,1,1.03,79.41
2025-11-18 19:19:21,1,1.02,79.57
2025-11-18 19:21:21,1,1.14,79.84
2025-11-18 19:23:21,1,1.13,80.13
2025-11-18 19:25:21,1,1.10,80.49
2025-11-18 19:27:21,1,1.17,80.71
2025-11-18 19:29:21,1,1.12,80.93
2025-11-18 19:31:21,1,1.16,81.42
2025-11-18 19:33:21,0,0.94,81.60
2025-11-18 19:35:21,0,1.05,81.75
2025-11-18 19:37:21,0,1.19,81.91
2025-11-18 19:39:21,0,1.07,82.06
2025-11-18 19:41:21,0,1.21,82.21
2025-11-18 19:43:21,0,1.22,82.21
2025-11-18 19:45:21,0,0.97,82.23
2025-11-18 19:47:21,0,1.07,82.52
2025-11-18 19:49:21,0,1.15,82.75
2025-11-18 19:51:21,0,1.23,82.83
2025-11-18 19:53:21,0,0.97,82.83
2025-11-18 19:55:21,0,1.18,83.14
2025-11-18 19:57:21,0,1.05,83.14
2025-11-18 19:59:21,0,1.16,83.14
2025-11-18 20:01:21,0,0.96,82.83
2025-11-18 20:03:21,0,1.22,83.14
2025-11-18 20:05:21,0,1.18,83.37
2025-11-18 20:07:21,0,1.06,83.53
2025-11-18 20:09:21,0,1.11,83.77
2025-11-18 20:11:21,0,1.18,83.85
2025-11-18 20:13:21,0,1.02,82.52
2025-11-18 20:15:21,0,0.67,79.32
2025-11-18 20:17:21,0,0.43,75.10
2025-11-18 20:19:21,0,0.26,70.62
2025-11-18 20:21:21,0,0.13,66.15
2025-11-18 20:23:21,0,0.11,62.11
2025-11-18 20:25:21,0,0.16,58.49
2025-11-18 20:27:21,0,0.11,55.14
2025-11-18 20:29:21,0,0.06,52.23
2025-11-18 20:31:21,0,0.08,49.77
2025-11-18 20:33:21,0,0.06,47.72
2025-11-18 20:35:21,0,0.03,45.87
2025-11-18 20:37:21,0,0.02,44.34
2025-11-18 20:39:21,0,0.02,43.05
2025-11-18 20:41:21,0,0.07,41.84
2025-11-18 20:43:21,0,0.10,40.80
2025-11-18 20:45:21,0,0.05,39.88
2025-11-18 20:47:21,0,0.02,39.08
2025-11-18 20:49:21,0,0.02,38.36
2025-11-18 20:51:21,0,0.06,37.77
2025-11-18 20:53:21,0,0.02,37.24
2025-11-18 20:55:21,0,0.07,36.72
2025-11-18 20:57:21,0,0.03,36.21
2025-11-18 20:59:21,0,0.02,35.84
2025-11-18 21:01:21,0,0.02,35.44
2025-11-18 21:03:21,0,0.03,35.12
2025-11-18 21:05:21,0,0.05,34.82
2025-11-18 21:07:21,0,0.02,34.53
2025-11-18 21:09:21,0,0.06,34.29
2025-11-18 21:11:21,0,0.05,34.01
2025-11-18 21:13:21,0,0.04,33.78
2025-11-18 21:15:21,0,0.03,33.61
2025-11-18 21:17:21,0,0.02,33.41
2025-11-18 21:19:21,0,0.02,33.19
2025-11-18 21:21:21,0,0.02,32.97
2025-11-18 21:23:21,0,0.02,32.75
2025-11-18 21:25:21,0,0.02,32.52
2025-11-18 21:27:21,0,0.02,32.30
2025-11-18 21:29:21,0,0.02,32.16
2025-11-18 21:31:21,0,0.02,31.98
2025-11-18 21:33:21,0,0.00,31.82
2025-11-18 21:35:21,0,0.02,31.65
2025-11-18 21:37:21,0,-0.02,31.50
2025-11-18 21:39:21,0,-0.02,31.34
2025-11-18 21:41:21,0,0.01,31.21
2025-11-18 21:43:21,0,0.02,31.10
2025-11-18 21:45:21,0,0.02,31.00
2025-11-18 21:47:21,0,-0.03,30.84
2025-11-18 21:49:21,0,-0.01,30.75
2025-11-18 21:51:21,0,-0.01,30.64
2025-11-18 21:53:21,0,0.02,30.56
2025-11-18 21:55:21,0,0.00,30.46
2025-11-18 21:57:21,0,0.02,30.41
2025-11-18 21:59:21,0,0.00,30.30
2025-11-18 22:01:21,0,-0.03,30.19
2025-11-18 22:03:21,0,-0.02,30.14
2025-11-18 22:05:21,0,0.02,30.08
2025-11-18 22:07:21,0,-0.03,29.98
2025-11-18 22:09:21,0,-0.00,29.96
2025-11-18 22:11:21,0,-0.00,29.87
2025-11-18 22:13:21,0,-0.03,29.81
2025-11-18 22:15:21,0,0.02,29.76
2025-11-18 22:17:21,0,-0.01,29.69
2025-11-18 22:19:21,0,0.02,29.65
2025-11-18 22:21:21,0,-0.03,29.57
2025-11-18 22:23:21,0,0.01,29.55
2025-11-18 22:25:21,0,-0.02,29.51
2025-11-18 22:27:21,0,-0.01,29.44
2025-11-18 22:29:21,0,0.02,29.44
2025-11-18 22:31:21,0,-0.03,29.38
2025-11-18 22:33:21,0,0.01,29.33
2025-11-18 22:35:21,0,0.02,29.33
2025-11-18 22:37:21,0,-0.02,29.29
2025-11-18 22:39:21,0,-0.05,29.23
2025-11-18 22:41:21,0,0.01,29.23
2025-11-18 22:43:21,0,0.02,29.23
2025-11-18 22:45:21,0,-0.02,29.18
2025-11-18 22:47:21,0,-0.01,29.12
2025-11-18 22:49:21,0,0.02,29.12
2025-11-18 22:51:21,0,0.01,29.11
2025-11-18 22:53:21,0,-0.06,29.03
2025-11-18 22:55:21,0,-0.02,29.02
2025-11-18 22:57:21,0,0.02,29.02
2025-11-18 22:59:21,0,0.01,29.01
2025-11-18 23:01:21,0,-0.07,28.91
2025-11-18 23:03:21,0,-0.01,28.91
2025-11-18 23:05:21,0,0.02,28.91
2025-11-18 23:07:21,0,0.02,28.91
2025-11-18 23:09:21,0,-0.02,28.86
2025-11-18 23:11:21,0,-0.06,28.80
2025-11-18 23:13:21,0,-0.01,28.80
2025-11-18 23:15:21,0,0.02,28.80
2025-11-18 23:17:21,0,0.02,28.80
2025-11-18 23:19:21,0,-0.03,28.75
2025-11-18 23:21:21,0,-0.07,28.70
2025-11-18 23:23:21,0,-0.02,28.70
2025-11-18 23:25:21,0,0.02,28.70
2025-11-18 23:27:21,0,0.02,28.70
2025-11-18 23:29:21,0,0.02,28.70
2025-11-18 23:31:21,0,-0.06,28.61
2025-11-18 23:33:21,0,-0.04,28.59
2025-11-18 23:35:21,0,0.01,28.59
2025-11-18 23:37:21,0,0.02,28.59
2025-11-18 23:39:21,0,0.01,28.58
2025-11-18 23:41:21,0,-0.05,28.51
2025-11-18 23:43:21,0,-0.07,28.49
2025-11-18 23:45:21,0,-0.01,28.49
2025-11-18 23:47:21,0,0.02,28.49
2025-11-18 23:49:21,0,0.02,28.49
2025-11-18 23:51:21,0,0.02,28.49
2025-11-18 23:53:21,0,0.02,28.49
2025-11-18 23:55:21,0,-0.02,28.44
2025-11-18 23:57:21,0,-0.06,28.38
2025-11-18 23:59:21,0,-0.01,28.38
2025-11-19 00:01:21,0,0.02,28.38
2025-11-19 00:03:21,0,0.02,28.38
2025-11-19 00:05:21,0,0.00,28.35
2025-11-19 00:07:21,0,-0.05,28.29
2025-11-19 00:09:21,0,-0.08,28.27
2025-11-19 00:11:21,0,-0.04,28.27
2025-11-19 00:13:21,0,-0.00,28.27
2025-11-19 00:15:21,0,0.02,28.27
2025-11-19 00:17:21,0,0.02,28.27
2025-11-19 00:19:21,0,0.02,28.27
2025-11-19 00:21:21,0,-0.03,28.21
2025-11-19 00:23:21,0,-0.07,28.18
2025-11-19 00:25:21,0,-0.06,28.17
2025-11-19 00:27:21,0,-0.02,28.17
2025-11-19 00:29:21,0,0.02,28.17
2025-11-19 00:31:21,0,0.02,28.17
2025-11-19 00:33:21,0,0.02,28.17
2025-11-19 00:35:21,0,0.02,28.17
2025-11-19 00:37:21,0,0.02,28.17
2025-11-19 00:39:21,0,0.02,28.17
2025-11-19 00:41:21,0,-0.02,28.13
2025-11-19 00:43:21,0,-0.06,28.09
2025-11-19 00:45:21,0,-0.07,28.07
2025-11-19 00:47:21,0,-0.08,28.06
2025-11-19 00:49:21,0,-0.08,28.06
2025-11-19 00:51:21,0,-0.03,28.06
2025-11-19 00:53:21,0,0.02,28.06
2025-11-19 00:55:21,0,0.02,28.06
2025-11-19 00:57:21,0,0.02,28.06
2025-11-19 00:59:21,0,0.02,28.06
2025-11-19 01:01:21,0,0.02,28.06
2025-11-19 01:03:21,0,0.02,28.06
2025-11-19 01:05:21,0,0.02,28.06
2025-11-19 01:07:21,0,-0.01,28.03
2025-11-19 01:09:21,0,-0.05,27.98
2025-11-19 01:11:21,0,-0.07,27.96
2025-11-19 01:13:21,0,-0.02,27.96
2025-11-19 01:15:21,0,0.02,27.96
2025-11-19 01:17:21,0,0.02,27.96
2025-11-19 01:19:21,0,0.02,27.96
2025-11-19 01:21:21,0,0.01,27.95
2025-11-19 01:23:21,0,-0.06,27.87
2025-11-19 01:25:21,0,-0.07,27.85
2025-11-19 01:27:21,0,-0.01,27.85
2025-11-19 01:29:21,0,0.02,27.85
2025-11-19 01:31:21,0,0.02,27.85
2025-11-19 01:33:21,0,0.02,27.85
2025-11-19 01:35:21,0,-0.03,27.79
2025-11-19 01:37:21,0,-0.08,27.75
2025-11-19 01:39:21,0,-0.03,27.75
2025-11-19 01:41:21,0,0.01,27.75
2025-11-19 01:43:21,0,0.02,27.75
2025-11-19 01:45:21,0,0.02,27.75
2025-11-19 01:47:21,0,0.02,27.75
2025-11-19 01:49:21,0,0.02,27.75
2025-11-19 01:51:21,0,-0.01,27.72
2025-11-19 01:53:21,0,-0.07,27.64
2025-11-19 01:55:21,0,-0.05,27.64
2025-11-19 01:57:21,0,-0.01,27.64
2025-11-19 01:59:21,0,0.02,27.64
2025-11-19 02:01:21,0,0.02,27.64
2025-11-19 02:03:21,0,0.02,27.64
2025-11-19 02:05:21,0,0.02,27.64
2025-11-19 02:07:21,0,0.02,27.64
2025-11-19 02:09:21,0,0.02,27.64
2025-11-19 02:11:21,0,-0.02,27.60
2025-11-19 02:13:21,0,-0.06,27.55
2025-11-19 02:15:21,0,-0.08,27.54
2025-11-19 02:17:21,0,-0.06,27.54
2025-11-19 02:19:21,0,-0.01,27.54
2025-11-19 02:21:21,0,0.01,27.54
2025-11-19 02:23:21,0,0.02,27.54
2025-11-19 02:25:21,0,0.02,27.54
2025-11-19 02:27:21,0,0.02,27.54
2025-11-19 02:29:21,0,0.02,27.54
2025-11-19 02:31:21,0,0.02,27.54
2025-11-19 02:33:21,0,0.02,27.54
2025-11-19 02:35:21,0,0.00,27.52
2025-11-19 02:37:21,0,-0.07,27.43
2025-11-19 02:39:21,0,-0.08,27.43
2025-11-19 02:41:21,0,-0.06,27.43
2025-11-19 02:43:21,0,0.01,27.43
2025-11-19 02:45:21,0,0.02,27.43
2025-11-19 02:47:21,0,0.02,27.43
2025-11-19 02:49:21,0,0.02,27.43
2025-11-19 02:51:21,0,0.02,27.43
2025-11-19 02:53:21,0,0.02,27.43
2025-11-19 02:55:21,0,-0.03,27.38
2025-11-19 02:57:21,0,-0.06,27.35
2025-11-19 02:59:21,0,-0.06,27.33
2025-11-19 03:01:21,0,-0.01,27.33
2025-11-19 03:03:21,0,0.02,27.33
2025-11-19 03:05:21,0,0.02,27.33
2025-11-19 03:07:21,0,0.02,27.33
2025-11-19 03:09:21,0,0.02,27.33
2025-11-19 03:11:21,0,0.02,27.33
2025-11-19 03:13:21,0,0.02,27.33
2025-11-19 03:15:21,0,0.00,27.31
2025-11-19 03:17:21,0,-0.05,27.24
2025-11-19 03:19:21,0,-0.08,27.22
2025-11-19 03:21:21,0,-0.03,27.22
2025-11-19 03:23:21,0,0.02,27.22
2025-11-19 03:25:21,0,0.02,27.22
2025-11-19 03:27:21,0,0.02,27.22
2025-11-19 03:29:21,0,0.02,27.22
2025-11-19 03:31:21,0,0.02,27.22
2025-11-19 03:33:21,0,0.01,27.21
2025-11-19 03:35:21,0,-0.03,27.15
2025-11-19 03:37:21,0,-0.08,27.12
2025-11-19 03:39:21,0,-0.03,27.12
2025-11-19 03:41:21,0,0.01,27.12
2025-11-19 03:43:21,0,0.02,27.12
2025-11-19 03:45:21,0,0.02,27.12
2025-11-19 03:47:21,0,0.02,27.12
2025-11-19 03:49:21,0,0.02,27.12
2025-11-19 03:51:21,0,0.00,27.10
2025-11-19 03:53:21,0,-0.03,27.07
2025-11-19 03:55:21,0,-0.05,27.04
2025-11-19 03:57:21,0,-0.07,27.02
2025-11-19 03:59:21,0,-0.06,27.01
2025-11-19 04:01:21,0,-0.03,27.01
2025-11-19 04:03:21,0,-0.02,27.01
2025-11-19 04:05:21,0,-0.00,27.01
2025-11-19 04:07:21,0,0.02,27.01
2025-11-19 04:09:21,0,0.02,27.01
2025-11-19 04:11:21,0,0.02,27.01
2025-11-19 04:13:21,0,0.02,27.01
2025-11-19 04:15:21,0,0.02,27.01
2025-11-19 04:17:21,0,0.02,27.01
2025-11-19 04:19:21,0,0.02,27.01
2025-11-19 04:21:21,0,0.02,27.01
2025-11-19 04:23:21,0,0.02,27.01
2025-11-19 04:25:21,0,0.00,27.01
2025-11-19 04:27:21,0,0.00,27.01
2025-11-19 04:29:21,0,0.01,27.01
2025-11-19 04:31:21,0,-0.01,27.01
2025-11-19 04:33:21,0,-0.01,27.01
2025-11-19 04:35:21,0,-0.01,27.01
2025-11-19 04:37:21,0,-0.01,27.01
2025-11-19 04:39:21,0,0.02,27.01
2025-11-19 04:41:21,0,-0.02,26.96
2025-11-19 04:43:21,0,-0.03,26.86
2025-11-19 04:45:21,0,0.01,26.80
2025-11-19 04:47:21,0,0.02,26.70
2025-11-19 04:49:21,0,-0.03,26.64
2025-11-19 04:51:21,0,0.01,26.60
2025-11-19 04:53:21,0,0.02,26.60
2025-11-19 04:55:21,0,0.02,26.60
2025-11-19 04:57:21,0,0.02,26.60
2025-11-19 04:59:21,0,0.02,26.60
2025-11-19 05:01:21,0,0.02,26.60
2025-11-19 05:03:21,0,-0.02,26.49
2025-11-19 05:05:21,0,-0.02,26.49
2025-11-19 05:07:21,0,-0.06,26.49
2025-11-19 05:09:21,0,-0.04,26.53
2025-11-19 05:11:21,0,-0.06,26.49
2025-11-19 05:13:21,0,-0.03,26.49
2025-11-19 05:15:21,0,0.01,26.49
2025-11-19 05:17:21,0,-0.01,26.46
2025-11-19 05:19:21,0,-0.01,26.39
2025-11-19 05:21:21,0,0.02,26.39
2025-11-19 05:23:21,0,-0.02,26.39
2025-11-19 05:25:21,0,0.01,26.48
2025-11-19 05:27:21,0,-0.01,26.49
2025-11-19 05:29:21,0,0.02,26.60
2025-11-19 05:31:21,0,-0.01,26.62
2025-11-19 05:33:21,0,0.02,26.70
2025-11-19 05:35:21,0,0.02,26.75
2025-11-19 05:37:21,0,0.02,26.86
2025-11-19 05:39:21,0,0.02,26.91
2025-11-19 05:41:21,0,-0.02,26.93
2025-11-19 05:43:21,0,0.02,27.01
2025-11-19 05:45:21,0,0.02,27.01
2025-11-19 05:47:21,0,0.02,27.01
2025-11-19 05:49:21,0,0.02,27.01
2025-11-19 05:51:21,0,0.02,27.01
2025-11-19 05:53:21,0,0.02,27.01
2025-11-19 05:55:21,0,0.02,27.01
2025-11-19 05:57:21,0,0.02,27.01
2025-11-19 05:59:21,0,0.02,27.01
2025-11-19 06:01:21,0,0.02,27.01
2025-11-19 06:03:21,0,0.02,27.01
2025-11-19 06:05:21,0,0.01,27.01
2025-11-19 06:07:21,0,0.00,27.07
2025-11-19 06:09:21,0,0.02,27.12
2025-11-19 06:11:21,0,0.02,27.12
2025-11-19 06:13:21,0,0.01,27.12
2025-11-19 06:15:21,0,-0.03,27.13
2025-11-19 06:17:21,0,0.01,27.22
2025-11-19 06:19:21,0,0.02,27.22
2025-11-19 06:21:21,0,0.02,27.22
2025-11-19 06:23:21,0,0.02,27.22
2025-11-19 06:25:21,0,-0.01,27.22
2025-11-19 06:27:21,0,0.02,27.22
2025-11-19 06:29:21,0,0.01,27.22
2025-11-19 06:31:21,0,-0.02,27.22
2025-11-19 06:33:21,0,-0.06,27.22
2025-11-19 06:35:21,0,-0.08,27.22
2025-11-19 06:37:21,0,-0.08,27.22
2025-11-19 06:39:21,0,-0.02,27.30
2025-11-19 06:41:21,0,0.02,27.33
2025-11-19 06:43:21,0,0.02,27.33
2025-11-19 06:45:21,0,0.00,27.33
2025-11-19 06:47:21,0,-0.04,27.34
2025-11-19 06:49:21,0,-0.00,27.41
2025-11-19 06:51:21,0,0.02,27.43
2025-11-19 06:53:21,0,0.02,27.43
2025-11-19 06:55:21,0,0.02,27.43
2025-11-19 06:57:21,0,-0.04,27.44
2025-11-19 06:59:21,0,0.01,27.54
2025-11-19 07:01:21,0,0.02,27.54
2025-11-19 07:03:21,0,0.02,27.54
2025-11-19 07:05:21,0,-0.04,27.54
2025-11-19 07:07:21,0,-0.04,27.58
2025-11-19 07:09:21,0,-0.04,27.57
2025-11-19 07:11:21,0,-0.04,27.58
2025-11-19 07:13:21,0,-0.05,27.54
2025-11-19 07:15:21,0,-0.01,27.54
2025-11-19 07:17:21,0,-0.06,27.54
2025-11-19 07:19:21,0,-0.02,27.60
2025-11-19 07:21:21,0,0.02,27.64
2025-11-19 07:23:21,0,0.02,27.64
2025-11-19 07:25:21,0,0.02,27.64
2025-11-19 07:27:21,0,0.02,27.64
2025-11-19 07:29:21,0,0.02,27.64
2025-11-19 07:31:21,0,0.02,27.64
2025-11-19 07:33:21,0,0.02,27.64
2025-11-19 07:35:21,0,0.02,27.64
2025-11-19 07:37:21,0,0.02,27.64
2025-11-19 07:39:21,0,0.02,27.64
2025-11-19 07:41:21,0,0.02,27.64
2025-11-19 07:43:21,0,-0.01,27.60
2025-11-19 07:45:21,0,-0.03,27.54
2025-11-19 07:47:21,0,0.02,27.54
2025-11-19 07:49:21,0,0.02,27.54
2025-11-19 07:51:21,0,0.02,27.54
2025-11-19 07:53:21,0,0.00,27.54
2025-11-19 07:55:21,0,-0.04,27.58
2025-11-19 07:57:21,0,-0.01,27.61
2025-11-19 07:59:21,0,0.02,27.64
2025-11-19 08:01:21,0,0.02,27.64
2025-11-19 08:03:21,0,-0.03,27.64
2025-11-19 08:05:21,0,0.02,27.75
2025-11-19 08:07:21,0,0.02,27.75
2025-11-19 08:09:21,0,-0.06,27.75
2025-11-19 08:11:21,0,0.01,27.85
2025-11-19 08:13:21,0,0.02,27.85
2025-11-19 08:15:21,0,0.02,27.85
2025-11-19 08:17:21,0,0.02,27.85
2025-11-19 08:19:21,0,-0.03,27.79
2025-11-19 08:21:21,0,-0.00,27.75
2025-11-19 08:23:21,0,0.02,27.75
2025-11-19 08:25:21,0,-0.03,27.64
2025-11-19 08:27:21,0,0.02,27.64
2025-11-19 08:29:21,0,-0.03,27.54
2025-11-19 08:31:21,0,-0.03,27.48
2025-11-19 08:33:21,0,0.02,27.43
2025-11-19 08:35:21,0,-0.03,27.38
2025-11-19 08:37:21,0,0.02,27.33
2025-11-19 08:39:21,0,0.01,27.32
2025-11-19 08:41:21,0,-0.03,27.22
2025-11-19 08:43:21,0,0.02,27.22
2025-11-19 08:45:21,0,0.01,27.21
2025-11-19 08:47:21,0,0.02,27.22
2025-11-19 08:49:21,0,0.02,27.43
2025-11-19 08:51:21,0,0.11,28.22
2025-11-19 08:53:21,1,0.16,29.65
2025-11-19 08:55:21,1,0.32,31.54
2025-11-19 08:57:21,1,0.34,33.46
2025-11-19 08:59:21,1,0.30,35.12
2025-11-19 09:01:21,1,0.35,36.83
2025-11-19 09:03:21,1,0.59,39.81
2025-11-19 09:05:21,1,0.97,45.36
2025-11-19 09:07:21,1,1.33,52.49
2025-11-19 09:09:21,1,1.28,57.80
2025-11-19 09:11:21,1,1.03,60.61
2025-11-19 09:13:21,1,0.86,61.54
2025-11-19 09:15:21,0,0.72,61.26
2025-11-19 09:17:21,0,0.57,60.34
2025-11-19 09:19:21,0,0.54,59.01
2025-11-19 09:21:21,0,0.51,57.53
2025-11-19 09:23:21,0,0.37,55.95
2025-11-19 09:25:21,0,0.48,54.65
2025-11-19 09:27:21,0,0.48,53.39
2025-11-19 09:29:21,0,0.34,52.16
2025-11-19 09:31:21,0,0.31,51.18
2025-11-19 09:33:21,0,0.31,50.29
2025-11-19 09:35:21,0,0.30,49.64
2025-11-19 09:37:21,0,0.30,49.06
2025-11-19 09:39:21,0,0.36,48.64
2025-11-19 09:41:21,0,0.32,48.16
2025-11-19 09:43:21,0,0.29,47.86
2025-11-19 09:45:21,0,0.35,47.65
2025-11-19 09:47:21,0,0.37,47.45
2025-11-19 09:49:21,0,0.36,47.24
2025-11-19 09:51:21,0,0.36,47.10
2025-11-19 09:53:21,0,0.36,46.96
2025-11-19 09:55:21,0,0.40,46.96
2025-11-19 09:57:21,0,0.36,46.82
2025-11-19 09:59:21,0,0.30,46.28
2025-11-19 10:01:21,0,0.28,45.87
2025-11-19 10:03:21,0,0.30,45.67
2025-11-19 10:05:21,0,0.31,45.57
2025-11-19 10:07:21,0,0.41,45.80
2025-11-19 10:09:21,0,0.29,45.94
2025-11-19 10:11:21,0,0.28,46.01
2025-11-19 10:13:21,0,0.30,45.82
2025-11-19 10:15:21,0,0.28,45.54
2025-11-19 10:17:21,0,0.28,45.34
2025-11-19 10:19:21,0,0.30,45.34
2025-11-19 10:21:21,0,0.28,45.54
2025-11-19 10:23:21,0,0.28,45.80
2025-11-19 10:25:21,0,0.41,46.01
2025-11-19 10:27:21,0,0.29,45.80
2025-11-19 10:29:21,0,0.25,45.27
2025-11-19 10:31:21,0,0.21,44.41
2025-11-19 10:33:21,0,0.16,43.38
2025-11-19 10:35:21,0,0.13,42.28
2025-11-19 10:37:21,0,0.14,41.22
2025-11-19 10:39:21,0,0.09,40.11
2025-11-19 10:41:21,0,0.04,39.04
2025-11-19 10:43:21,0,0.08,38.23
2025-11-19 10:45:21,0,0.06,37.46
2025-11-19 10:47:21,0,0.09,36.83
2025-11-19 10:49:21,0,0.03,36.19
2025-11-19 10:51:21,0,0.03,35.63
2025-11-19 10:53:21,0,0.07,35.16
2025-11-19 10:55:21,0,0.07,34.54
2025-11-19 10:57:21,0,0.07,33.97
2025-11-19 10:59:21,0,0.03,33.43
2025-11-19 11:01:21,0,0.02,32.92
2025-11-19 11:03:21,0,0.07,32.58
2025-11-19 11:05:21,0,0.02,32.30
2025-11-19 11:07:21,0,0.07,32.14
2025-11-19 11:09:21,0,0.10,31.98
2025-11-19 11:11:21,0,0.07,31.76
2025-11-19 11:13:21,0,0.03,31.60
2025-11-19 11:15:21,0,0.02,31.43
2025-11-19 11:17:21,0,0.11,31.21
2025-11-19 11:19:21,0,0.07,31.04
2025-11-19 11:21:21,0,0.07,30.95
2025-11-19 11:23:21,0,0.02,30.78
2025-11-19 11:25:21,0,0.07,30.67
2025-11-19 11:27:21,0,0.06,30.56
2025-11-19 11:29:21,0,0.04,30.47
2025-11-19 11:31:21,0,0.02,30.41
2025-11-19 11:33:21,0,0.02,30.35
2025-11-19 11:35:21,0,0.02,30.30
2025-11-19 11:37:21,0,0.02,30.30
2025-11-19 11:39:21,0,0.02,30.30
2025-11-19 11:41:21,0,0.02,30.30
2025-11-19 11:43:21,0,0.06,30.30
2025-11-19 11:45:21,0,0.02,30.19
2025-11-19 11:47:21,0,0.02,30.19
2025-11-19 11:49:21,0,0.02,30.19
2025-11-19 11:51:21,0,0.02,30.19
2025-11-19 11:53:21,0,0.03,30.19
2025-11-19 11:55:21,0,0.03,30.10
2025-11-19 11:57:21,0,0.02,30.08
2025-11-19 11:59:21,0,0.04,30.07
2025-11-19 12:01:21,0,0.02,29.98
2025-11-19 12:03:21,0,0.02,29.98
2025-11-19 12:05:21,0,0.02,29.98
2025-11-19 12:07:21,0,0.02,29.98
2025-11-19 12:09:21,0,0.02,29.95
2025-11-19 12:11:21,0,0.02,29.87
2025-11-19 12:13:21,0,0.02,29.87
2025-11-19 12:15:21,0,0.02,29.87
2025-11-19 12:17:21,0,0.02,29.87
2025-11-19 12:19:21,0,0.02,29.87
2025-11-19 12:21:21,0,0.02,29.88
2025-11-19 12:23:21,0,0.01,29.94
2025-11-19 12:25:21,0,-0.02,29.90
2025-11-19 12:27:21,0,-0.01,29.92
2025-11-19 12:29:21,0,-0.00,29.90
2025-11-19 12:31:21,0,-0.00,29.88
2025-11-19 12:33:21,0,0.01,29.87
2025-11-19 12:35:21,0,0.01,29.87
2025-11-19 12:37:21,0,0.01,29.87
2025-11-19 12:39:21,0,0.00,29.81
2025-11-19 12:41:21,0,0.01,29.76
2025-11-19 12:43:21,0,0.01,29.76
2025-11-19 12:45:21,0,0.01,29.65
2025-11-19 12:47:21,0,-0.03,29.56
2025-11-19 12:49:21,0,0.01,29.38
2025-11-19 12:51:21,0,0.01,29.28
2025-11-19 12:53:21,0,0.01,29.12
2025-11-19 12:55:21,0,0.01,29.02
2025-11-19 12:57:21,0,0.01,28.85
2025-11-19 12:59:21,0,0.01,28.75
2025-11-19 13:01:21,0,0.01,28.64
2025-11-19 13:03:21,0,0.00,28.53
2025-11-19 13:05:21,0,-0.03,28.43
2025-11-19 13:07:21,0,0.01,28.38
2025-11-19 13:09:21,0,0.01,28.38
2025-11-19 13:11:21,0,-0.03,28.27
2025-11-19 13:13:21,0,0.01,28.27
2025-11-19 13:15:21,0,0.01,28.27
2025-11-19 13:17:21,0,0.01,28.27
2025-11-19 13:19:21,0,0.01,28.27
2025-11-19 13:21:21,0,0.01,28.32
2025-11-19 13:23:21,0,0.01,28.38
2025-11-19 13:25:21,0,0.01,28.38
2025-11-19 13:27:21,0,-0.05,28.38
2025-11-19 13:29:21,0,-0.07,28.38
2025-11-19 13:31:21,0,-0.08,28.38
2025-11-19 13:33:21,0,-0.09,28.38
2025-11-19 13:35:21,0,-0.09,28.38
2025-11-19 13:37:21,0,-0.08,28.38
2025-11-19 13:39:21,0,-0.02,28.38
2025-11-19 13:41:21,0,-0.03,28.33
2025-11-19 13:43:21,0,0.01,28.27
2025-11-19 13:45:21,0,-0.04,28.17
2025-11-19 13:47:21,0,-0.01,28.17
2025-11-19 13:49:21,0,-0.07,28.18
