sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,29285
Sensor Type:,EXACTv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:29:08
Total number of logs:,9836
Maximum temperature:,82.13
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.37
Cooking Time (min/day):,282.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29285,Gradient EXACT 29285,Temperature EXACT 29285
2025-11-15 11:57:08,1,0.45,46.82
2025-11-15 11:59:08,1,0.49,47.91
2025-11-15 12:01:08,1,0.46,48.99
2025-11-15 12:03:08,1,0.48,50.29
2025-11-15 12:05:08,1,0.48,52.16
2025-11-15 12:07:08,1,0.55,53.31
2025-11-15 12:09:08,1,0.57,54.02
2025-11-15 12:11:08,1,0.50,54.49
2025-11-15 12:13:08,1,0.65,56.78
2025-11-15 12:15:08,1,0.54,57.88
2025-11-15 12:17:08,1,0.53,59.53
2025-11-15 12:19:08,1,0.50,58.31
2025-11-15 12:21:08,1,0.51,57.28
2025-11-15 12:23:08,1,0.51,57.45
2025-11-15 12:25:08,1,0.41,57.83
2025-11-15 12:27:08,1,0.42,57.20
2025-11-15 12:29:08,1,0.42,57.20
2025-11-15 12:31:08,1,0.35,55.62
2025-11-15 12:33:08,1,0.34,55.29
2025-11-15 12:35:08,1,0.46,53.92
2025-11-15 12:37:08,1,0.49,53.93
2025-11-15 12:39:08,1,0.49,54.73
2025-11-15 12:41:08,1,0.49,54.73
2025-11-15 12:43:08,1,0.49,54.49
2025-11-15 12:45:08,1,0.42,54.65
2025-11-15 12:47:08,1,0.35,54.26
2025-11-15 12:49:08,1,0.33,54.65
2025-11-15 12:51:08,1,0.34,55.13
2025-11-15 12:53:08,1,0.42,57.46
2025-11-15 12:55:08,1,0.51,60.62
2025-11-15 12:57:08,1,0.48,63.55
2025-11-15 12:59:08,1,0.48,66.04
2025-11-15 13:01:08,1,0.40,67.50
2025-11-15 13:03:08,1,0.35,67.46
2025-11-15 13:05:08,1,0.26,67.15
2025-11-15 13:07:08,1,0.30,67.31
2025-11-15 13:09:08,1,0.36,67.59
2025-11-15 13:11:08,1,0.32,66.87
2025-11-15 13:13:08,1,0.38,64.34
2025-11-15 13:15:08,1,0.36,61.91
2025-11-15 13:17:08,1,0.37,60.45
2025-11-15 13:19:08,1,0.28,60.25
2025-11-15 13:21:08,1,0.35,60.34
2025-11-15 13:23:08,1,0.28,59.89
2025-11-15 13:25:08,1,0.32,58.83
2025-11-15 13:27:08,1,0.33,58.46
2025-11-15 13:29:08,1,0.33,58.64
2025-11-15 13:31:08,1,0.33,57.10
2025-11-15 13:33:08,1,0.34,56.03
2025-11-15 13:35:08,1,0.34,55.70
2025-11-15 13:37:08,1,0.45,56.74
2025-11-15 13:39:08,1,0.51,59.27
2025-11-15 13:41:08,1,0.59,61.41
2025-11-15 13:43:08,1,0.62,62.84
2025-11-15 13:45:08,1,0.48,62.86
2025-11-15 13:47:08,1,0.45,62.38
2025-11-15 13:49:08,1,0.54,62.00
2025-11-15 13:51:08,1,0.66,62.13
2025-11-15 13:53:08,1,0.56,61.91
2025-11-15 13:55:08,1,0.70,60.62
2025-11-15 13:57:08,1,0.72,61.44
2025-11-15 13:59:08,1,0.80,62.29
2025-11-15 14:01:08,1,0.75,62.10
2025-11-15 14:03:08,1,0.73,61.72
2025-11-15 14:05:08,1,0.68,62.13
2025-11-15 14:07:08,1,0.56,62.76
2025-11-15 14:09:08,1,0.55,62.29
2025-11-15 14:11:08,1,0.60,60.24
2025-11-15 14:13:08,1,0.52,58.14
2025-11-15 14:15:08,1,0.65,57.44
2025-11-15 14:17:08,1,0.61,58.48
2025-11-15 14:19:08,1,0.70,58.83
2025-11-15 14:21:08,1,0.71,60.43
2025-11-15 14:23:08,1,0.75,61.82
2025-11-15 14:25:08,1,0.73,62.67
2025-11-15 14:27:08,1,0.62,63.63
2025-11-15 14:29:08,1,0.40,63.55
2025-11-15 14:31:08,1,0.37,62.95
2025-11-15 14:33:08,1,0.24,61.74
2025-11-15 14:35:08,1,0.10,58.48
2025-11-15 14:37:08,1,0.07,55.52
2025-11-15 14:39:08,1,0.23,53.93
2025-11-15 14:41:08,1,0.19,52.31
2025-11-15 14:43:08,1,0.27,51.85
2025-11-15 14:45:08,1,0.46,53.31
2025-11-15 14:47:08,1,0.55,55.79
2025-11-15 14:49:08,1,0.51,57.63
2025-11-15 14:51:08,1,0.48,58.83
2025-11-15 14:53:08,1,0.44,58.05
2025-11-15 14:55:08,1,0.43,57.79
2025-11-15 14:57:08,1,0.35,58.14
2025-11-15 14:59:08,1,0.33,58.57
2025-11-15 15:01:08,0,0.33,58.14
2025-11-15 15:03:08,0,0.22,56.95
2025-11-15 15:05:08,0,0.24,55.37
2025-11-15 15:07:08,0,0.23,54.33
2025-11-15 15:09:08,0,0.28,53.60
2025-11-15 15:11:08,0,0.23,52.77
2025-11-15 15:13:08,0,0.21,51.90
2025-11-15 15:15:08,0,0.23,51.25
2025-11-15 15:17:08,0,0.29,50.66
2025-11-15 15:19:08,0,0.17,49.93
2025-11-15 15:21:08,0,0.22,49.42
2025-11-15 15:23:08,0,0.17,48.71
2025-11-15 15:25:08,0,0.16,47.58
2025-11-15 15:27:08,0,0.28,47.31
2025-11-15 15:29:08,0,0.35,47.31
2025-11-15 15:31:08,0,0.42,47.52
2025-11-15 15:33:08,0,0.37,47.03
2025-11-15 15:35:08,0,0.30,46.69
2025-11-15 15:37:08,0,0.27,46.36
2025-11-15 15:39:08,0,0.23,45.67
2025-11-15 15:41:08,0,0.28,45.47
2025-11-15 15:43:08,0,0.34,45.00
2025-11-15 15:45:08,0,0.35,44.74
2025-11-15 15:47:08,0,0.37,44.81
2025-11-15 15:49:08,0,0.31,44.21
2025-11-15 15:51:08,0,0.31,42.30
2025-11-15 15:53:08,0,0.25,40.37
2025-11-15 15:55:08,0,0.28,39.80
2025-11-15 15:57:08,0,0.28,39.56
2025-11-15 15:59:08,0,0.18,39.38
2025-11-15 16:01:08,0,0.17,39.27
2025-11-15 16:03:08,0,0.18,39.08
2025-11-15 16:05:08,0,0.16,38.72
2025-11-15 16:07:08,0,0.16,38.42
2025-11-15 16:09:08,0,0.16,38.00
2025-11-15 16:11:08,0,0.16,37.59
2025-11-15 16:13:08,0,0.12,37.08
2025-11-15 16:15:08,0,0.16,36.71
2025-11-15 16:17:08,0,0.16,36.36
2025-11-15 16:19:08,0,0.16,36.02
2025-11-15 16:21:08,0,0.16,35.79
2025-11-15 16:23:08,0,0.16,35.56
2025-11-15 16:25:08,0,0.11,35.39
2025-11-15 16:27:08,0,0.15,35.04
2025-11-15 16:29:08,0,0.06,34.53
2025-11-15 16:31:08,0,0.11,34.39
2025-11-15 16:33:08,0,0.14,34.26
2025-11-15 16:35:08,0,0.11,34.09
2025-11-15 16:37:08,0,0.09,33.97
2025-11-15 16:39:08,0,0.10,33.86
2025-11-15 16:41:08,0,0.10,33.75
2025-11-15 16:43:08,0,0.15,33.63
2025-11-15 16:45:08,0,0.06,33.19
2025-11-15 16:47:08,0,0.13,32.64
2025-11-15 16:49:08,0,0.11,32.03
2025-11-15 16:51:08,0,0.07,31.49
2025-11-15 16:53:08,0,0.06,31.05
2025-11-15 16:55:08,0,0.11,30.62
2025-11-15 16:57:08,0,0.11,29.97
2025-11-15 16:59:08,0,0.06,29.65
2025-11-15 17:01:08,0,0.06,29.60
2025-11-15 17:03:08,0,0.11,29.13
2025-11-15 17:05:08,0,0.07,28.38
2025-11-15 17:07:08,0,0.06,27.59
2025-11-15 17:09:08,0,0.02,26.85
2025-11-15 17:11:08,0,0.06,26.33
2025-11-15 17:13:08,0,0.04,25.76
2025-11-15 17:15:08,0,0.01,25.35
2025-11-15 17:17:08,0,0.06,25.04
2025-11-15 17:19:08,0,0.02,24.69
2025-11-15 17:21:08,0,0.06,24.48
2025-11-15 17:23:08,0,0.05,24.27
2025-11-15 17:25:08,0,0.04,24.07
2025-11-15 17:27:08,0,0.06,24.02
2025-11-15 17:29:08,0,0.06,23.87
2025-11-15 17:31:08,0,0.06,23.76
2025-11-15 17:33:08,0,0.11,23.61
2025-11-15 17:35:08,0,0.16,23.71
2025-11-15 17:37:08,0,0.14,24.15
2025-11-15 17:39:08,0,0.11,24.58
2025-11-15 17:41:08,0,0.16,24.94
2025-11-15 17:43:08,0,0.13,25.33
2025-11-15 17:45:08,0,0.16,25.61
2025-11-15 17:47:08,0,0.12,25.87
2025-11-15 17:49:08,0,0.14,26.03
2025-11-15 17:51:08,0,0.11,26.13
2025-11-15 17:53:08,0,0.14,26.18
2025-11-15 17:55:08,0,0.13,26.26
2025-11-15 17:57:08,0,0.16,26.29
2025-11-15 17:59:08,0,0.16,26.29
2025-11-15 18:01:08,0,0.16,26.29
2025-11-15 18:03:08,0,0.11,25.56
2025-11-15 18:05:08,0,0.12,24.63
2025-11-15 18:07:08,0,0.11,24.22
2025-11-15 18:09:08,0,0.16,23.81
2025-11-15 18:11:08,0,0.16,23.46
2025-11-15 18:13:08,0,0.14,23.15
2025-11-15 18:15:08,0,0.11,23.00
2025-11-15 18:17:08,0,0.12,23.11
2025-11-15 18:19:08,1,0.16,23.92
2025-11-15 18:21:08,1,0.29,25.92
2025-11-15 18:23:08,1,0.40,29.39
2025-11-15 18:25:08,1,0.53,33.92
2025-11-15 18:27:08,1,0.61,39.51
2025-11-15 18:29:08,1,0.65,44.95
2025-11-15 18:31:08,1,0.69,50.23
2025-11-15 18:33:08,1,0.76,57.77
2025-11-15 18:35:08,1,0.82,67.05
2025-11-15 18:37:08,1,0.69,74.09
2025-11-15 18:39:08,1,0.47,76.52
2025-11-15 18:41:08,1,0.56,78.28
2025-11-15 18:43:08,1,0.47,78.28
2025-11-15 18:45:08,1,0.39,76.59
2025-11-15 18:47:08,1,0.23,74.98
2025-11-15 18:49:08,1,0.32,74.60
2025-11-15 18:51:08,1,0.42,73.45
2025-11-15 18:53:08,1,0.31,72.72
2025-11-15 18:55:08,1,0.39,72.36
2025-11-15 18:57:08,1,0.41,71.06
2025-11-15 18:59:08,1,0.45,71.34
2025-11-15 19:01:08,1,0.52,73.58
2025-11-15 19:03:08,1,0.47,75.00
2025-11-15 19:05:08,0,0.33,73.95
2025-11-15 19:07:08,0,0.67,70.72
2025-11-15 19:09:08,0,0.81,67.72
2025-11-15 19:11:08,0,0.78,65.12
2025-11-15 19:13:08,0,0.67,62.86
2025-11-15 19:15:08,0,0.72,60.89
2025-11-15 19:17:08,0,0.71,59.01
2025-11-15 19:19:08,0,0.68,57.03
2025-11-15 19:21:08,0,0.67,55.46
2025-11-15 19:23:08,0,0.59,54.17
2025-11-15 19:25:08,0,0.50,52.92
2025-11-15 19:27:08,0,0.48,51.56
2025-11-15 19:29:08,0,0.47,50.15
2025-11-15 19:31:08,0,0.41,49.35
2025-11-15 19:33:08,0,0.38,48.99
2025-11-15 19:35:08,0,0.37,48.64
2025-11-15 19:37:08,0,0.36,47.58
2025-11-15 19:39:08,0,0.39,46.45
2025-11-15 19:41:08,0,0.33,45.23
2025-11-15 19:43:08,0,0.38,44.47
2025-11-15 19:45:08,0,0.39,43.69
2025-11-15 19:47:08,0,0.29,42.67
2025-11-15 19:49:08,0,0.28,41.91
2025-11-15 19:51:08,0,0.28,41.21
2025-11-15 19:53:08,0,0.29,40.66
2025-11-15 19:55:08,0,0.33,40.05
2025-11-15 19:57:08,0,0.29,39.68
2025-11-15 19:59:08,0,0.28,39.32
2025-11-15 20:01:08,0,0.24,38.79
2025-11-15 20:03:08,0,0.27,38.42
2025-11-15 20:05:08,1,0.38,39.14
2025-11-15 20:07:08,1,0.49,40.78
2025-11-15 20:09:08,1,0.43,41.92
2025-11-15 20:11:08,1,0.53,43.05
2025-11-15 20:13:08,1,0.45,43.61
2025-11-15 20:15:08,1,0.40,43.30
2025-11-15 20:17:08,1,0.41,43.30
2025-11-15 20:19:08,1,0.29,42.79
2025-11-15 20:21:08,1,0.31,42.54
2025-11-15 20:23:08,1,0.28,41.97
2025-11-15 20:25:08,1,0.31,41.37
2025-11-15 20:27:08,1,0.28,40.97
2025-11-15 20:29:08,1,0.30,40.50
2025-11-15 20:31:08,1,0.28,39.99
2025-11-15 20:33:08,1,0.25,39.38
2025-11-15 20:35:08,1,0.19,39.14
2025-11-15 20:37:08,1,0.16,39.86
2025-11-15 20:39:08,1,0.22,40.82
2025-11-15 20:41:08,1,0.19,41.28
2025-11-15 20:43:08,0,0.24,41.59
2025-11-15 20:45:08,0,0.23,41.40
2025-11-15 20:47:08,0,0.14,41.09
2025-11-15 20:49:08,0,0.13,40.78
2025-11-15 20:51:08,0,0.14,40.40
2025-11-15 20:53:08,0,0.13,39.99
2025-11-15 20:55:08,0,0.09,39.44
2025-11-15 20:57:08,0,0.07,39.02
2025-11-15 20:59:08,0,0.12,38.59
2025-11-15 21:01:08,0,0.07,38.12
2025-11-15 21:03:08,0,0.10,37.74
2025-11-15 21:05:08,0,0.13,37.35
2025-11-15 21:07:08,0,0.08,36.94
2025-11-15 21:09:08,0,0.04,36.61
2025-11-15 21:11:08,0,0.10,36.30
2025-11-15 21:13:08,0,0.13,36.02
2025-11-15 21:15:08,0,0.03,35.61
2025-11-15 21:17:08,0,0.07,35.27
2025-11-15 21:19:08,0,0.06,34.93
2025-11-15 21:21:08,0,0.06,34.59
2025-11-15 21:23:08,0,0.04,34.21
2025-11-15 21:25:08,0,0.08,33.93
2025-11-15 21:27:08,0,0.07,33.69
2025-11-15 21:29:08,0,0.03,33.41
2025-11-15 21:31:08,0,0.11,33.18
2025-11-15 21:33:08,0,0.03,32.86
2025-11-15 21:35:08,0,0.02,32.63
2025-11-15 21:37:08,0,0.02,32.41
2025-11-15 21:39:08,0,0.07,32.19
2025-11-15 21:41:08,0,0.07,31.98
2025-11-15 21:43:08,0,0.06,31.82
2025-11-15 21:45:08,0,0.05,31.71
2025-11-15 21:47:08,0,0.03,31.54
2025-11-15 21:49:08,0,0.03,31.32
2025-11-15 21:51:08,0,0.03,31.10
2025-11-15 21:53:08,0,0.03,31.00
2025-11-15 21:55:08,0,0.06,30.85
2025-11-15 21:57:08,0,0.03,30.56
2025-11-15 21:59:08,0,0.05,30.41
2025-11-15 22:01:08,0,0.03,30.30
2025-11-15 22:03:08,0,0.03,30.19
2025-11-15 22:05:08,0,0.04,30.14
2025-11-15 22:07:08,0,0.03,30.08
2025-11-15 22:09:08,0,0.03,30.03
2025-11-15 22:11:08,0,0.03,29.98
2025-11-15 22:13:08,0,0.03,29.83
2025-11-15 22:15:08,0,0.03,29.76
2025-11-15 22:17:08,0,0.03,29.65
2025-11-15 22:19:08,0,0.02,29.60
2025-11-15 22:21:08,0,0.03,29.55
2025-11-15 22:23:08,0,0.02,29.45
2025-11-15 22:25:08,0,0.01,29.38
2025-11-15 22:27:08,0,0.03,29.33
2025-11-15 22:29:08,0,0.03,29.23
2025-11-15 22:31:08,0,0.00,29.12
2025-11-15 22:33:08,0,0.03,29.07
2025-11-15 22:35:08,0,-0.01,28.92
2025-11-15 22:37:08,0,0.03,28.85
2025-11-15 22:39:08,0,0.02,28.75
2025-11-15 22:41:08,0,0.03,28.64
2025-11-15 22:43:08,0,-0.01,28.55
2025-11-15 22:45:08,0,0.03,28.49
2025-11-15 22:47:08,0,-0.01,28.34
2025-11-15 22:49:08,0,0.01,28.22
2025-11-15 22:51:08,0,0.02,28.11
2025-11-15 22:53:08,0,0.03,28.01
2025-11-15 22:55:08,0,0.01,27.90
2025-11-15 22:57:08,0,-0.01,27.81
2025-11-15 22:59:08,0,-0.02,27.70
2025-11-15 23:01:08,0,-0.02,27.59
2025-11-15 23:03:08,0,-0.00,27.48
2025-11-15 23:05:08,0,-0.02,27.38
2025-11-15 23:07:08,0,0.03,27.33
2025-11-15 23:09:08,0,-0.02,27.18
2025-11-15 23:11:08,0,-0.00,27.09
2025-11-15 23:13:08,0,0.01,27.01
2025-11-15 23:15:08,0,-0.01,26.91
2025-11-15 23:17:08,0,-0.02,26.81
2025-11-15 23:19:08,0,0.01,26.75
2025-11-15 23:21:08,0,0.03,26.70
2025-11-15 23:23:08,0,0.02,26.69
2025-11-15 23:25:08,0,0.02,26.60
2025-11-15 23:27:08,0,0.03,26.60
2025-11-15 23:29:08,0,-0.02,26.54
2025-11-15 23:31:08,0,0.03,26.49
2025-11-15 23:33:08,0,0.03,26.49
2025-11-15 23:35:08,0,-0.05,26.40
2025-11-15 23:37:08,0,-0.01,26.39
2025-11-15 23:39:08,0,0.03,26.39
2025-11-15 23:41:08,0,-0.02,26.29
2025-11-15 23:43:08,0,0.02,26.29
2025-11-15 23:45:08,0,-0.02,26.23
2025-11-15 23:47:08,0,-0.03,26.18
2025-11-15 23:49:08,0,0.02,26.18
2025-11-15 23:51:08,0,-0.02,26.13
2025-11-15 23:53:08,0,-0.04,26.08
2025-11-15 23:55:08,0,0.01,26.08
2025-11-15 23:57:08,0,0.03,26.08
2025-11-15 23:59:08,0,-0.02,26.03
2025-11-16 00:01:08,0,-0.06,25.98
2025-11-16 00:03:08,0,-0.07,25.98
2025-11-16 00:05:08,0,-0.07,25.98
2025-11-16 00:07:08,0,-0.04,26.01
2025-11-16 00:09:08,0,-0.07,25.98
2025-11-16 00:11:08,0,-0.07,25.98
2025-11-16 00:13:08,0,-0.06,25.98
2025-11-16 00:15:08,0,-0.02,25.98
2025-11-16 00:17:08,0,0.02,25.98
2025-11-16 00:19:08,0,0.03,25.98
2025-11-16 00:21:08,0,0.03,25.98
2025-11-16 00:23:08,0,0.03,25.98
2025-11-16 00:25:08,0,-0.02,25.92
2025-11-16 00:27:08,0,-0.03,25.91
2025-11-16 00:29:08,0,-0.07,25.87
2025-11-16 00:31:08,0,-0.07,25.87
2025-11-16 00:33:08,0,-0.02,25.87
2025-11-16 00:35:08,0,-0.07,25.87
2025-11-16 00:37:08,0,0.01,25.87
2025-11-16 00:39:08,0,0.03,25.87
2025-11-16 00:41:08,0,0.03,25.87
2025-11-16 00:43:08,0,0.03,25.87
2025-11-16 00:45:08,0,0.03,25.87
2025-11-16 00:47:08,0,-0.06,25.77
2025-11-16 00:49:08,0,-0.07,25.77
2025-11-16 00:51:08,0,-0.02,25.77
2025-11-16 00:53:08,0,0.01,25.77
2025-11-16 00:55:08,0,0.03,25.77
2025-11-16 00:57:08,0,0.03,25.77
2025-11-16 00:59:08,0,0.03,25.77
2025-11-16 01:01:08,0,0.03,25.77
2025-11-16 01:03:08,0,0.03,25.77
2025-11-16 01:05:08,0,0.03,25.77
2025-11-16 01:07:08,0,0.03,25.77
2025-11-16 01:09:08,0,0.03,25.77
2025-11-16 01:11:08,0,0.03,25.77
2025-11-16 01:13:08,0,0.03,25.77
2025-11-16 01:15:08,0,-0.02,25.71
2025-11-16 01:17:08,0,-0.06,25.67
2025-11-16 01:19:08,0,-0.06,25.66
2025-11-16 01:21:08,0,0.01,25.66
2025-11-16 01:23:08,0,0.02,25.66
2025-11-16 01:25:08,0,0.03,25.66
2025-11-16 01:27:08,0,0.03,25.66
2025-11-16 01:29:08,0,0.03,25.66
2025-11-16 01:31:08,0,0.03,25.66
2025-11-16 01:33:08,0,0.03,25.66
2025-11-16 01:35:08,0,-0.02,25.61
2025-11-16 01:37:08,0,-0.06,25.56
2025-11-16 01:39:08,0,-0.07,25.56
2025-11-16 01:41:08,0,-0.06,25.56
2025-11-16 01:43:08,0,0.02,25.56
2025-11-16 01:45:08,0,-0.01,25.52
2025-11-16 01:47:08,0,-0.06,25.46
2025-11-16 01:49:08,0,0.01,25.46
2025-11-16 01:51:08,0,0.03,25.46
2025-11-16 01:53:08,0,-0.06,25.36
2025-11-16 01:55:08,0,-0.02,25.36
2025-11-16 01:57:08,0,0.03,25.36
2025-11-16 01:59:08,0,0.00,25.33
2025-11-16 02:01:08,0,-0.05,25.27
2025-11-16 02:03:08,0,-0.07,25.25
2025-11-16 02:05:08,0,-0.01,25.25
2025-11-16 02:07:08,0,0.03,25.25
2025-11-16 02:09:08,0,0.03,25.25
2025-11-16 02:11:08,0,-0.01,25.21
2025-11-16 02:13:08,0,-0.01,25.21
2025-11-16 02:15:08,0,-0.06,25.15
2025-11-16 02:17:08,0,-0.06,25.16
2025-11-16 02:19:08,0,-0.07,25.15
2025-11-16 02:21:08,0,-0.03,25.15
2025-11-16 02:23:08,0,0.01,25.15
2025-11-16 02:25:08,0,0.03,25.15
2025-11-16 02:27:08,0,-0.06,25.05
2025-11-16 02:29:08,0,-0.01,25.02
2025-11-16 02:31:08,0,-0.06,24.94
2025-11-16 02:33:08,0,0.01,24.93
2025-11-16 02:35:08,0,-0.06,24.84
2025-11-16 02:37:08,0,-0.02,24.84
2025-11-16 02:39:08,0,0.02,24.84
2025-11-16 02:41:08,0,0.03,24.84
2025-11-16 02:43:08,0,-0.01,24.80
2025-11-16 02:45:08,0,-0.05,24.74
2025-11-16 02:47:08,0,0.02,24.74
2025-11-16 02:49:08,0,0.03,24.74
2025-11-16 02:51:08,0,0.01,24.72
2025-11-16 02:53:08,0,-0.05,24.64
2025-11-16 02:55:08,0,0.00,24.64
2025-11-16 02:57:08,0,0.03,24.64
2025-11-16 02:59:08,0,0.03,24.64
2025-11-16 03:01:08,0,0.03,24.64
2025-11-16 03:03:08,0,0.03,24.64
2025-11-16 03:05:08,0,0.03,24.64
2025-11-16 03:07:08,0,0.03,24.64
2025-11-16 03:09:08,0,0.03,24.64
2025-11-16 03:11:08,0,0.03,24.64
2025-11-16 03:13:08,0,0.01,24.64
2025-11-16 03:15:08,0,-0.05,24.64
2025-11-16 03:17:08,0,-0.07,24.64
2025-11-16 03:19:08,0,-0.06,24.64
2025-11-16 03:21:08,0,-0.06,24.64
2025-11-16 03:23:08,0,-0.07,24.64
2025-11-16 03:25:08,0,-0.06,24.64
2025-11-16 03:27:08,0,-0.03,24.64
2025-11-16 03:29:08,0,0.02,24.64
2025-11-16 03:31:08,0,0.03,24.64
2025-11-16 03:33:08,0,0.06,24.64
2025-11-16 03:35:08,0,0.06,24.64
2025-11-16 03:37:08,0,-0.03,24.53
2025-11-16 03:39:08,0,-0.03,24.53
2025-11-16 03:41:08,0,0.05,24.53
2025-11-16 03:43:08,0,0.06,24.53
2025-11-16 03:45:08,0,0.06,24.53
2025-11-16 03:47:08,0,0.06,24.53
2025-11-16 03:49:08,0,0.06,24.53
2025-11-16 03:51:08,0,0.06,24.53
2025-11-16 03:53:08,0,0.06,24.53
2025-11-16 03:55:08,0,0.06,24.53
2025-11-16 03:57:08,0,0.06,24.53
2025-11-16 03:59:08,0,0.06,24.53
2025-11-16 04:01:08,0,0.06,24.53
2025-11-16 04:03:08,0,0.06,24.53
2025-11-16 04:05:08,0,0.05,24.52
2025-11-16 04:07:08,0,0.03,24.50
2025-11-16 04:09:08,0,-0.03,24.43
2025-11-16 04:11:08,0,-0.04,24.43
2025-11-16 04:13:08,0,-0.04,24.43
2025-11-16 04:15:08,0,-0.04,24.43
2025-11-16 04:17:08,0,0.02,24.50
2025-11-16 04:19:08,0,0.05,24.52
2025-11-16 04:21:08,0,0.05,24.52
2025-11-16 04:23:08,0,0.05,24.52
2025-11-16 04:25:08,0,0.06,24.53
2025-11-16 04:27:08,0,0.06,24.53
2025-11-16 04:29:08,0,0.06,24.53
2025-11-16 04:31:08,0,0.06,24.53
2025-11-16 04:33:08,0,0.08,24.53
2025-11-16 04:35:08,0,0.05,24.53
2025-11-16 04:37:08,0,0.08,24.53
2025-11-16 04:39:08,0,0.09,24.53
2025-11-16 04:41:08,0,0.09,24.53
2025-11-16 04:43:08,0,0.09,24.53
2025-11-16 04:45:08,0,0.09,24.53
2025-11-16 04:47:08,0,0.09,24.53
2025-11-16 04:49:08,0,0.09,24.53
2025-11-16 04:51:08,0,0.09,24.53
2025-11-16 04:53:08,0,0.04,24.48
2025-11-16 04:55:08,0,-0.00,24.43
2025-11-16 04:57:08,0,-0.01,24.43
2025-11-16 04:59:08,0,-0.01,24.43
2025-11-16 05:01:08,0,-0.01,24.43
2025-11-16 05:03:08,0,-0.01,24.43
2025-11-16 05:05:08,0,0.08,24.43
2025-11-16 05:07:08,0,0.09,24.43
2025-11-16 05:09:08,0,0.09,24.43
2025-11-16 05:11:08,0,0.09,24.43
2025-11-16 05:13:08,0,0.09,24.43
2025-11-16 05:15:08,0,0.09,24.43
2025-11-16 05:17:08,0,0.08,24.42
2025-11-16 05:19:08,0,0.05,24.39
2025-11-16 05:21:08,0,0.04,24.38
2025-11-16 05:23:08,0,0.00,24.34
2025-11-16 05:25:08,0,0.01,24.35
2025-11-16 05:27:08,0,0.01,24.35
2025-11-16 05:29:08,0,-0.01,24.33
2025-11-16 05:31:08,0,-0.01,24.33
2025-11-16 05:33:08,0,0.07,24.33
2025-11-16 05:35:08,0,0.12,24.33
2025-11-16 05:37:08,0,0.16,24.33
2025-11-16 05:39:08,0,0.16,24.33
2025-11-16 05:41:08,0,0.16,24.33
2025-11-16 05:43:08,0,0.16,24.33
2025-11-16 05:45:08,0,0.16,24.33
2025-11-16 05:47:08,0,0.16,24.33
2025-11-16 05:49:08,0,0.16,24.33
2025-11-16 05:51:08,0,0.16,24.33
2025-11-16 05:53:08,0,0.16,24.33
2025-11-16 05:55:08,0,0.15,24.32
2025-11-16 05:57:08,0,0.15,24.32
2025-11-16 05:59:08,0,0.11,24.27
2025-11-16 06:01:08,0,0.13,24.02
2025-11-16 06:03:08,0,0.16,23.92
2025-11-16 06:05:08,0,0.16,23.92
2025-11-16 06:07:08,0,0.09,23.92
2025-11-16 06:09:08,0,0.06,23.92
2025-11-16 06:11:08,0,0.11,23.97
2025-11-16 06:13:08,0,0.15,24.02
2025-11-16 06:15:08,0,0.16,24.02
2025-11-16 06:17:08,0,0.08,24.02
2025-11-16 06:19:08,0,0.08,24.04
2025-11-16 06:21:08,0,0.15,24.12
2025-11-16 06:23:08,0,0.16,24.12
2025-11-16 06:25:08,0,0.09,24.04
2025-11-16 06:27:08,0,0.07,24.02
2025-11-16 06:29:08,0,0.06,24.02
2025-11-16 06:31:08,0,0.07,24.04
2025-11-16 06:33:08,0,0.11,24.08
2025-11-16 06:35:08,0,0.16,24.12
2025-11-16 06:37:08,0,0.16,24.12
2025-11-16 06:39:08,0,0.16,24.12
2025-11-16 06:41:08,0,0.16,24.12
2025-11-16 06:43:08,0,0.16,24.12
2025-11-16 06:45:08,0,0.16,24.12
2025-11-16 06:47:08,0,0.16,24.12
2025-11-16 06:49:08,0,0.16,24.12
2025-11-16 06:51:08,0,0.16,24.12
2025-11-16 06:53:08,0,0.16,24.12
2025-11-16 06:55:08,0,0.16,24.12
2025-11-16 06:57:08,0,0.16,24.12
2025-11-16 06:59:08,0,0.16,24.12
2025-11-16 07:01:08,0,0.16,24.12
2025-11-16 07:03:08,0,0.16,24.12
2025-11-16 07:05:08,0,0.16,24.12
2025-11-16 07:07:08,0,0.16,24.12
2025-11-16 07:09:08,0,0.16,24.12
2025-11-16 07:11:08,0,0.16,24.12
2025-11-16 07:13:08,0,0.16,24.12
2025-11-16 07:15:08,0,0.16,24.12
2025-11-16 07:17:08,0,0.16,24.12
2025-11-16 07:19:08,0,0.16,24.12
2025-11-16 07:21:08,0,0.16,24.12
2025-11-16 07:23:08,0,0.16,24.12
2025-11-16 07:25:08,0,0.16,24.12
2025-11-16 07:27:08,0,0.16,24.12
2025-11-16 07:29:08,0,0.16,24.12
2025-11-16 07:31:08,0,0.12,23.71
2025-11-16 07:33:08,0,0.07,23.05
2025-11-16 07:35:08,0,0.12,22.52
2025-11-16 07:37:08,0,0.15,22.09
2025-11-16 07:39:08,0,0.09,21.76
2025-11-16 07:41:08,0,0.13,21.50
2025-11-16 07:43:08,0,0.11,21.28
2025-11-16 07:45:08,0,0.12,21.28
