sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29507
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,37.36
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.29
Cooking Time (min/day):,9.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29507,Gradient EXACT 29507,Temperature EXACT 29507
2025-11-20 07:44:36,0,0.00,20.08
2025-11-20 07:46:36,0,0.00,20.08
2025-11-20 07:48:36,0,0.04,20.08
2025-11-20 07:50:36,0,0.00,19.97
2025-11-20 07:52:36,0,0.00,19.97
2025-11-20 07:54:36,0,0.00,19.97
2025-11-20 07:56:36,0,0.00,19.97
2025-11-20 07:58:36,0,0.00,19.97
2025-11-20 08:00:36,0,0.08,20.07
2025-11-20 08:02:36,0,0.04,20.08
2025-11-20 08:04:36,0,0.00,20.08
2025-11-20 08:06:36,0,0.00,20.08
2025-11-20 08:08:36,0,0.00,20.08
2025-11-20 08:10:36,0,0.05,20.13
2025-11-20 08:12:36,0,0.03,20.18
2025-11-20 08:14:36,0,0.00,20.18
2025-11-20 08:16:36,0,0.05,20.23
2025-11-20 08:18:36,0,0.00,20.28
2025-11-20 08:20:36,0,0.00,20.38
2025-11-20 08:22:36,0,0.04,20.47
2025-11-20 08:24:36,0,0.05,20.53
2025-11-20 08:26:36,0,0.04,20.62
2025-11-20 08:28:36,0,0.00,20.68
2025-11-20 08:30:36,0,0.05,20.73
2025-11-20 08:32:36,0,0.00,20.78
2025-11-20 08:34:36,0,0.06,20.85
2025-11-20 08:36:36,0,0.01,20.88
2025-11-20 08:38:36,0,0.00,20.88
2025-11-20 08:40:36,0,0.00,20.88
2025-11-20 08:42:36,0,0.00,20.89
2025-11-20 08:44:36,0,0.00,20.98
2025-11-20 08:46:36,0,0.00,21.03
2025-11-20 08:48:36,0,0.05,21.13
2025-11-20 08:50:36,0,0.00,21.18
2025-11-20 08:52:36,0,0.08,21.28
2025-11-20 08:54:36,0,0.01,21.28
2025-11-20 08:56:36,0,0.00,21.28
2025-11-20 08:58:36,0,0.05,21.33
2025-11-20 09:00:36,0,0.00,21.38
2025-11-20 09:02:36,0,0.00,21.38
2025-11-20 09:04:36,0,0.00,21.38
2025-11-20 09:06:36,0,0.00,21.38
2025-11-20 09:08:36,0,0.05,21.43
2025-11-20 09:10:36,0,0.00,21.48
2025-11-20 09:12:36,0,0.00,21.48
2025-11-20 09:14:36,0,0.04,21.52
2025-11-20 09:16:36,0,0.09,21.58
2025-11-20 09:18:36,0,0.01,21.58
2025-11-20 09:20:36,0,0.00,21.58
2025-11-20 09:22:36,0,0.00,21.58
2025-11-20 09:24:36,0,0.07,21.68
2025-11-20 09:26:36,0,0.01,21.69
2025-11-20 09:28:36,0,0.00,21.69
2025-11-20 09:30:36,0,0.05,21.79
2025-11-20 09:32:36,0,0.00,21.84
2025-11-20 09:34:36,0,0.00,21.94
2025-11-20 09:36:36,0,0.00,22.04
2025-11-20 09:38:36,0,0.05,22.14
2025-11-20 09:40:36,0,0.00,22.19
2025-11-20 09:42:36,0,0.01,22.20
2025-11-20 09:44:36,0,0.00,22.29
2025-11-20 09:46:36,0,0.04,22.39
2025-11-20 09:48:36,0,0.00,22.49
2025-11-20 09:50:36,0,0.00,22.65
2025-11-20 09:52:36,0,0.04,22.75
2025-11-20 09:54:36,0,0.03,22.80
2025-11-20 09:56:36,0,0.00,22.80
2025-11-20 09:58:36,0,0.04,22.90
2025-11-20 10:00:36,0,0.03,23.05
2025-11-20 10:02:36,0,0.00,23.15
2025-11-20 10:04:36,0,0.00,23.36
2025-11-20 10:06:36,0,0.04,23.45
2025-11-20 10:08:36,0,0.00,23.51
2025-11-20 10:10:36,0,0.05,23.61
2025-11-20 10:12:36,0,0.00,23.61
2025-11-20 10:14:36,0,0.05,23.71
2025-11-20 10:16:36,0,0.04,23.76
2025-11-20 10:18:36,0,0.00,23.82
2025-11-20 10:20:36,0,0.08,23.91
2025-11-20 10:22:36,0,0.05,23.82
2025-11-20 10:24:36,0,0.02,23.71
2025-11-20 10:26:36,0,0.00,23.61
2025-11-20 10:28:36,0,0.05,23.61
2025-11-20 10:30:36,0,0.09,23.61
2025-11-20 10:32:36,0,0.05,23.61
2025-11-20 10:34:36,0,0.00,23.67
2025-11-20 10:36:36,0,0.00,23.87
2025-11-20 10:38:36,0,0.00,23.97
2025-11-20 10:40:36,0,0.05,24.12
2025-11-20 10:42:36,0,0.05,24.28
2025-11-20 10:44:36,0,0.05,24.38
2025-11-20 10:46:36,0,0.00,24.43
2025-11-20 10:48:36,0,0.00,24.43
2025-11-20 10:50:36,0,0.00,24.43
2025-11-20 10:52:36,0,0.00,24.43
2025-11-20 10:54:36,0,0.00,24.43
2025-11-20 10:56:36,0,0.00,24.43
2025-11-20 10:58:36,0,0.00,24.43
2025-11-20 11:00:36,0,0.05,24.40
2025-11-20 11:02:36,0,0.04,24.37
2025-11-20 11:04:36,0,0.00,24.43
2025-11-20 11:06:36,0,0.00,24.58
2025-11-20 11:08:36,0,0.00,24.79
2025-11-20 11:10:36,0,0.00,24.89
2025-11-20 11:12:36,0,0.04,24.98
2025-11-20 11:14:36,0,0.07,25.05
2025-11-20 11:16:36,0,0.05,25.10
2025-11-20 11:18:36,0,0.01,25.15
2025-11-20 11:20:36,0,0.00,25.15
2025-11-20 11:22:36,0,0.05,25.25
2025-11-20 11:24:36,0,0.00,25.25
2025-11-20 11:26:36,0,0.05,25.36
2025-11-20 11:28:36,0,0.05,25.46
2025-11-20 11:30:36,0,0.00,25.46
2025-11-20 11:32:36,0,0.08,25.55
2025-11-20 11:34:36,0,0.01,25.56
2025-11-20 11:36:36,0,0.01,25.67
2025-11-20 11:38:36,0,0.00,25.77
2025-11-20 11:40:36,0,0.00,25.77
2025-11-20 11:42:36,0,0.00,25.77
2025-11-20 11:44:36,0,0.00,25.66
2025-11-20 11:46:36,0,0.00,25.57
2025-11-20 11:48:36,0,0.00,25.52
2025-11-20 11:50:36,0,0.04,25.50
2025-11-20 11:52:36,0,0.09,25.56
2025-11-20 11:54:36,0,0.01,25.56
2025-11-20 11:56:36,0,0.00,25.56
2025-11-20 11:58:36,0,0.04,25.60
2025-11-20 12:00:36,0,0.00,25.66
2025-11-20 12:02:36,0,0.01,25.72
2025-11-20 12:04:36,0,0.00,25.77
2025-11-20 12:06:36,0,0.00,25.66
2025-11-20 12:08:36,0,0.05,25.61
2025-11-20 12:10:36,0,0.00,25.61
2025-11-20 12:12:36,0,0.00,25.61
2025-11-20 12:14:36,0,0.04,25.50
2025-11-20 12:16:36,0,0.00,25.36
2025-11-20 12:18:36,0,0.00,25.25
2025-11-20 12:20:36,0,0.00,25.25
2025-11-20 12:22:36,0,0.00,25.25
2025-11-20 12:24:36,0,0.05,25.36
2025-11-20 12:26:36,0,0.05,25.46
2025-11-20 12:28:36,0,0.05,25.56
2025-11-20 12:30:36,0,0.00,25.57
2025-11-20 12:32:36,0,0.05,25.66
2025-11-20 12:34:36,0,0.00,25.66
2025-11-20 12:36:36,0,0.00,25.66
2025-11-20 12:38:36,0,0.00,25.66
2025-11-20 12:40:36,0,0.00,25.66
2025-11-20 12:42:36,0,0.00,25.66
2025-11-20 12:44:36,0,0.00,25.66
2025-11-20 12:46:36,0,0.02,25.74
2025-11-20 12:48:36,0,0.00,25.82
2025-11-20 12:50:36,0,0.05,25.98
2025-11-20 12:52:36,0,0.02,26.05
2025-11-20 12:54:36,0,0.00,26.23
2025-11-20 12:56:36,0,0.05,26.44
2025-11-20 12:58:36,0,0.05,26.60
2025-11-20 13:00:36,0,0.07,26.70
2025-11-20 13:02:36,0,0.05,26.70
2025-11-20 13:04:36,0,0.01,26.70
2025-11-20 13:06:36,0,0.05,26.81
2025-11-20 13:08:36,0,0.05,26.96
2025-11-20 13:10:36,0,0.00,27.01
2025-11-20 13:12:36,0,0.05,27.12
2025-11-20 13:14:36,0,0.00,27.12
2025-11-20 13:16:36,0,0.00,27.12
2025-11-20 13:18:36,0,0.00,27.12
2025-11-20 13:20:36,0,0.00,27.12
2025-11-20 13:22:36,0,0.00,27.12
2025-11-20 13:24:36,0,0.00,27.12
2025-11-20 13:26:36,0,0.00,27.01
2025-11-20 13:28:36,0,0.01,26.96
2025-11-20 13:30:36,0,0.00,26.91
2025-11-20 13:32:36,0,0.00,26.92
2025-11-20 13:34:36,0,0.00,26.91
2025-11-20 13:36:36,0,0.00,26.91
2025-11-20 13:38:36,0,0.00,26.86
2025-11-20 13:40:36,0,0.04,26.81
2025-11-20 13:42:36,0,0.00,26.70
2025-11-20 13:44:36,0,0.00,26.70
2025-11-20 13:46:36,0,0.05,26.66
2025-11-20 13:48:36,0,0.01,26.60
2025-11-20 13:50:36,0,0.00,26.60
2025-11-20 13:52:36,0,0.01,26.60
2025-11-20 13:54:36,0,0.00,26.60
2025-11-20 13:56:36,0,0.00,26.65
2025-11-20 13:58:36,0,0.04,26.74
2025-11-20 14:00:36,0,0.00,26.81
2025-11-20 14:02:36,0,0.00,26.81
2025-11-20 14:04:36,0,0.00,26.81
2025-11-20 14:06:36,0,0.00,26.81
2025-11-20 14:08:36,0,0.00,26.81
2025-11-20 14:10:36,0,0.00,26.81
2025-11-20 14:12:36,0,0.00,26.81
2025-11-20 14:14:36,0,0.03,26.91
2025-11-20 14:16:36,0,0.00,27.06
2025-11-20 14:18:36,0,0.00,27.27
2025-11-20 14:20:36,0,0.00,27.48
2025-11-20 14:22:36,0,0.05,27.80
2025-11-20 14:24:36,0,0.00,28.01
2025-11-20 14:26:36,0,0.00,28.17
2025-11-20 14:28:36,0,0.00,28.17
2025-11-20 14:30:36,0,0.00,28.06
2025-11-20 14:32:36,0,0.00,27.96
2025-11-20 14:34:36,0,0.05,27.85
2025-11-20 14:36:36,0,0.00,27.75
2025-11-20 14:38:36,0,0.00,27.75
2025-11-20 14:40:36,0,0.00,27.75
2025-11-20 14:42:36,0,0.00,27.75
2025-11-20 14:44:36,0,0.01,27.71
2025-11-20 14:46:36,0,0.00,27.64
2025-11-20 14:48:36,0,0.00,27.64
2025-11-20 14:50:36,0,0.00,27.64
2025-11-20 14:52:36,0,0.00,27.64
2025-11-20 14:54:36,0,0.00,27.59
2025-11-20 14:56:36,0,0.05,27.54
2025-11-20 14:58:36,0,0.00,27.43
2025-11-20 15:00:36,0,0.00,27.27
2025-11-20 15:02:36,0,0.00,27.17
2025-11-20 15:04:36,0,0.00,27.06
2025-11-20 15:06:36,0,0.00,26.96
2025-11-20 15:08:36,0,0.00,26.91
2025-11-20 15:10:36,0,0.09,26.91
2025-11-20 15:12:36,0,0.10,26.91
2025-11-20 15:14:36,0,0.01,26.91
2025-11-20 15:16:36,0,0.00,26.96
2025-11-20 15:18:36,0,0.05,27.13
2025-11-20 15:20:36,1,0.09,27.37
2025-11-20 15:22:36,1,0.02,27.59
2025-11-20 15:24:36,1,0.00,27.80
2025-11-20 15:26:36,1,0.08,28.01
2025-11-20 15:28:36,0,0.01,28.11
2025-11-20 15:30:36,0,0.05,28.32
2025-11-20 15:32:36,0,0.00,28.43
2025-11-20 15:34:36,0,0.03,28.52
2025-11-20 15:36:36,0,0.04,28.53
2025-11-20 15:38:36,0,0.00,28.49
2025-11-20 15:40:36,0,0.00,28.43
2025-11-20 15:42:36,0,0.05,28.38
2025-11-20 15:44:36,0,0.05,28.27
2025-11-20 15:46:36,0,0.00,28.17
2025-11-20 15:48:36,0,0.04,28.11
2025-11-20 15:50:36,0,0.00,28.06
2025-11-20 15:52:36,0,0.03,28.01
2025-11-20 15:54:36,0,0.01,27.90
2025-11-20 15:56:36,0,0.00,27.75
2025-11-20 15:58:36,0,0.00,27.64
2025-11-20 16:00:36,0,0.00,27.54
2025-11-20 16:02:36,0,0.05,27.48
2025-11-20 16:04:36,0,0.01,27.43
2025-11-20 16:06:36,0,0.00,27.33
2025-11-20 16:08:36,0,0.05,27.33
2025-11-20 16:10:36,0,0.00,27.22
2025-11-20 16:12:36,0,0.00,27.22
2025-11-20 16:14:36,0,0.00,27.22
2025-11-20 16:16:36,0,0.05,27.18
2025-11-20 16:18:36,0,0.00,27.12
2025-11-20 16:20:36,0,0.03,27.17
2025-11-20 16:22:36,0,0.00,27.22
2025-11-20 16:24:36,0,0.04,27.32
2025-11-20 16:26:36,0,0.04,27.47
2025-11-20 16:28:36,0,0.00,27.59
2025-11-20 16:30:36,0,0.03,27.69
2025-11-20 16:32:36,0,0.00,27.75
2025-11-20 16:34:36,0,0.00,27.75
2025-11-20 16:36:36,0,0.00,27.75
2025-11-20 16:38:36,0,0.00,27.75
2025-11-20 16:40:36,0,0.05,27.75
2025-11-20 16:42:36,0,0.00,27.64
2025-11-20 16:44:36,0,0.01,27.60
2025-11-20 16:46:36,0,0.00,27.54
2025-11-20 16:48:36,0,0.00,27.43
2025-11-20 16:50:36,0,0.00,27.33
2025-11-20 16:52:36,0,0.00,27.22
2025-11-20 16:54:36,0,0.00,27.12
2025-11-20 16:56:36,0,0.00,27.01
2025-11-20 16:58:36,0,0.05,26.96
2025-11-20 17:00:36,0,0.00,26.91
2025-11-20 17:02:36,0,0.04,26.85
2025-11-20 17:04:36,0,0.00,26.81
2025-11-20 17:06:36,0,0.00,26.70
2025-11-20 17:08:36,0,0.00,26.65
2025-11-20 17:10:36,0,0.00,26.60
2025-11-20 17:12:36,0,0.02,26.52
2025-11-20 17:14:36,0,0.00,26.49
2025-11-20 17:16:36,0,0.05,26.44
2025-11-20 17:18:36,0,0.00,26.39
2025-11-20 17:20:36,0,0.00,26.39
2025-11-20 17:22:36,0,0.07,26.37
2025-11-20 17:24:36,0,0.01,26.29
2025-11-20 17:26:36,0,0.00,26.29
2025-11-20 17:28:36,0,0.00,26.19
2025-11-20 17:30:36,0,0.00,26.18
2025-11-20 17:32:36,0,0.05,26.18
2025-11-20 17:34:36,0,0.00,26.08
2025-11-20 17:36:36,0,0.00,26.08
2025-11-20 17:38:36,0,0.05,26.08
2025-11-20 17:40:36,0,0.00,25.98
2025-11-20 17:42:36,0,0.02,25.98
2025-11-20 17:44:36,0,0.00,25.87
2025-11-20 17:46:36,0,0.00,25.87
2025-11-20 17:48:36,0,0.00,25.77
2025-11-20 17:50:36,0,0.01,25.71
2025-11-20 17:52:36,0,0.00,25.66
2025-11-20 17:54:36,0,0.05,25.61
2025-11-20 17:56:36,0,0.00,25.56
2025-11-20 17:58:36,0,0.03,25.56
2025-11-20 18:00:36,0,0.05,25.51
2025-11-20 18:02:36,0,0.00,25.46
2025-11-20 18:04:36,0,0.00,25.46
2025-11-20 18:06:36,0,0.00,25.36
2025-11-20 18:08:36,0,0.00,25.36
2025-11-20 18:10:36,0,0.00,25.36
2025-11-20 18:12:36,0,0.08,25.35
2025-11-20 18:14:36,0,0.01,25.25
2025-11-20 18:16:36,0,0.00,25.25
2025-11-20 18:18:36,0,0.00,25.20
2025-11-20 18:20:36,0,0.00,25.15
2025-11-20 18:22:36,0,0.04,25.13
2025-11-20 18:24:36,0,0.00,25.05
2025-11-20 18:26:36,0,0.02,24.97
2025-11-20 18:28:36,0,0.00,24.94
2025-11-20 18:30:36,0,0.02,24.86
2025-11-20 18:32:36,0,0.00,24.84
2025-11-20 18:34:36,0,0.00,24.79
2025-11-20 18:36:36,0,0.00,24.74
2025-11-20 18:38:36,0,0.05,24.69
2025-11-20 18:40:36,0,0.00,24.64
2025-11-20 18:42:36,0,0.04,24.64
2025-11-20 18:44:36,0,0.02,24.55
2025-11-20 18:46:36,0,0.03,24.64
2025-11-20 18:48:36,0,0.03,24.56
2025-11-20 18:50:36,0,0.00,24.53
2025-11-20 18:52:36,0,0.05,24.48
2025-11-20 18:54:36,0,0.00,24.43
2025-11-20 18:56:36,0,0.00,24.39
2025-11-20 18:58:36,0,0.00,24.33
2025-11-20 19:00:36,0,0.04,24.32
2025-11-20 19:02:36,0,0.00,24.23
2025-11-20 19:04:36,0,0.00,24.23
2025-11-20 19:06:36,0,0.04,24.16
2025-11-20 19:08:36,0,0.00,24.12
2025-11-20 19:10:36,0,0.00,24.12
2025-11-20 19:12:36,0,0.05,24.07
2025-11-20 19:14:36,0,0.00,24.02
2025-11-20 19:16:36,0,0.00,24.02
2025-11-20 19:18:36,0,0.00,24.02
2025-11-20 19:20:36,0,0.04,23.97
2025-11-20 19:22:36,0,0.00,23.92
2025-11-20 19:24:36,0,0.00,23.92
2025-11-20 19:26:36,0,0.04,23.91
2025-11-20 19:28:36,0,0.00,23.82
2025-11-20 19:30:36,0,0.05,23.82
2025-11-20 19:32:36,0,0.01,23.73
2025-11-20 19:34:36,0,0.00,23.71
2025-11-20 19:36:36,0,0.05,23.70
2025-11-20 19:38:36,0,0.01,23.61
2025-11-20 19:40:36,0,0.00,23.61
2025-11-20 19:42:36,0,0.05,23.56
2025-11-20 19:44:36,0,0.00,23.51
2025-11-20 19:46:36,0,0.02,23.48
2025-11-20 19:48:36,0,0.00,23.41
2025-11-20 19:50:36,0,0.00,23.36
2025-11-20 19:52:36,0,0.00,23.31
2025-11-20 19:54:36,0,0.00,23.31
2025-11-20 19:56:36,0,0.05,23.27
2025-11-20 19:58:36,0,0.01,23.21
2025-11-20 20:00:36,0,0.00,23.21
2025-11-20 20:02:36,0,0.00,23.21
2025-11-20 20:04:36,0,0.06,23.18
2025-11-20 20:06:36,0,0.01,23.10
2025-11-20 20:08:36,0,0.00,23.10
2025-11-20 20:10:36,0,0.00,23.10
2025-11-20 20:12:36,0,0.05,23.10
2025-11-20 20:14:36,0,0.01,23.00
2025-11-20 20:16:36,0,0.00,23.00
2025-11-20 20:18:36,0,0.05,23.00
2025-11-20 20:20:36,0,0.00,22.90
2025-11-20 20:22:36,0,0.00,22.90
2025-11-20 20:24:36,0,0.00,22.90
2025-11-20 20:26:36,0,0.00,22.90
2025-11-20 20:28:36,0,0.05,22.90
2025-11-20 20:30:36,0,0.00,22.81
2025-11-20 20:32:36,0,0.00,22.80
2025-11-20 20:34:36,0,0.00,22.80
2025-11-20 20:36:36,0,0.00,22.80
2025-11-20 20:38:36,0,0.00,22.80
2025-11-20 20:40:36,0,0.00,22.80
2025-11-20 20:42:36,0,0.00,22.80
2025-11-20 20:44:36,0,0.00,22.80
2025-11-20 20:46:36,0,0.00,22.80
2025-11-20 20:48:36,0,0.05,22.79
2025-11-20 20:50:36,0,0.01,22.70
2025-11-20 20:52:36,0,0.00,22.70
2025-11-20 20:54:36,0,0.02,22.70
2025-11-20 20:56:36,0,0.04,22.64
2025-11-20 20:58:36,0,0.00,22.60
2025-11-20 21:00:36,0,0.00,22.60
2025-11-20 21:02:36,0,0.05,22.55
2025-11-20 21:04:36,0,0.00,22.49
2025-11-20 21:06:36,0,0.00,22.49
2025-11-20 21:08:36,0,0.00,22.49
2025-11-20 21:10:36,0,0.05,22.49
2025-11-20 21:12:36,0,0.00,22.40
2025-11-20 21:14:36,0,0.00,22.39
2025-11-20 21:16:36,0,0.00,22.39
2025-11-20 21:18:36,0,0.06,22.36
2025-11-20 21:20:36,0,0.01,22.29
2025-11-20 21:22:36,0,0.00,22.29
2025-11-20 21:24:36,0,0.00,22.29
2025-11-20 21:26:36,0,0.02,22.29
2025-11-20 21:28:36,0,0.05,22.24
2025-11-20 21:30:36,0,0.00,22.19
2025-11-20 21:32:36,0,0.00,22.19
2025-11-20 21:34:36,0,0.03,22.19
2025-11-20 21:36:36,0,0.05,22.14
2025-11-20 21:38:36,0,0.00,22.09
2025-11-20 21:40:36,0,0.00,22.09
2025-11-20 21:42:36,0,0.05,22.09
2025-11-20 21:44:36,0,0.00,22.00
2025-11-20 21:46:36,0,0.00,21.99
2025-11-20 21:48:36,0,0.05,21.99
2025-11-20 21:50:36,0,0.00,21.89
2025-11-20 21:52:36,0,0.00,21.89
2025-11-20 21:54:36,0,0.00,21.89
2025-11-20 21:56:36,0,0.00,21.89
2025-11-20 21:58:36,0,0.00,21.89
2025-11-20 22:00:36,0,0.00,21.89
2025-11-20 22:02:36,0,0.00,21.89
2025-11-20 22:04:36,0,0.04,21.89
2025-11-20 22:06:36,0,0.09,21.89
2025-11-20 22:08:36,0,0.05,21.83
2025-11-20 22:10:36,0,0.00,21.79
2025-11-20 22:12:36,0,0.00,21.79
2025-11-20 22:14:36,0,0.04,21.79
2025-11-20 22:16:36,0,0.04,21.73
2025-11-20 22:18:36,0,0.00,21.69
2025-11-20 22:20:36,0,0.00,21.69
2025-11-20 22:22:36,0,0.00,21.69
2025-11-20 22:24:36,0,0.00,21.69
2025-11-20 22:26:36,0,0.00,21.69
2025-11-20 22:28:36,0,0.00,21.69
2025-11-20 22:30:36,0,0.08,21.68
2025-11-20 22:32:36,0,0.03,21.61
2025-11-20 22:34:36,0,0.00,21.58
2025-11-20 22:36:36,0,0.00,21.58
2025-11-20 22:38:36,0,0.00,21.58
2025-11-20 22:40:36,0,0.00,21.58
2025-11-20 22:42:36,0,0.00,21.58
2025-11-20 22:44:36,0,0.00,21.58
2025-11-20 22:46:36,0,0.00,21.58
2025-11-20 22:48:36,0,0.00,21.58
2025-11-20 22:50:36,0,0.04,21.58
2025-11-20 22:52:36,0,0.09,21.58
2025-11-20 22:54:36,0,0.09,21.57
2025-11-20 22:56:36,0,0.06,21.55
2025-11-20 22:58:36,0,0.02,21.50
2025-11-20 23:00:36,0,0.00,21.48
2025-11-20 23:02:36,0,0.00,21.48
2025-11-20 23:04:36,0,0.00,21.48
2025-11-20 23:06:36,0,0.05,21.48
2025-11-20 23:08:36,0,0.04,21.42
2025-11-20 23:10:36,0,0.00,21.38
2025-11-20 23:12:36,0,0.00,21.38
2025-11-20 23:14:36,0,0.03,21.38
2025-11-20 23:16:36,0,0.07,21.37
2025-11-20 23:18:36,0,0.01,21.28
2025-11-20 23:20:36,0,0.00,21.28
2025-11-20 23:22:36,0,0.07,21.28
2025-11-20 23:24:36,0,0.04,21.23
2025-11-20 23:26:36,0,0.00,21.18
2025-11-20 23:28:36,0,0.00,21.18
2025-11-20 23:30:36,0,0.00,21.18
2025-11-20 23:32:36,0,0.00,21.18
2025-11-20 23:34:36,0,0.00,21.18
2025-11-20 23:36:36,0,0.00,21.18
2025-11-20 23:38:36,0,0.05,21.18
2025-11-20 23:40:36,0,0.05,21.13
2025-11-20 23:42:36,0,0.00,21.08
2025-11-20 23:44:36,0,0.00,21.08
2025-11-20 23:46:36,0,0.00,21.08
2025-11-20 23:48:36,0,0.00,21.08
2025-11-20 23:50:36,0,0.00,21.08
2025-11-20 23:52:36,0,0.00,21.08
2025-11-20 23:54:36,0,0.05,21.08
2025-11-20 23:56:36,0,0.03,21.01
2025-11-20 23:58:36,0,0.00,20.98
2025-11-21 00:00:36,0,0.00,20.98
2025-11-21 00:02:36,0,0.00,20.98
2025-11-21 00:04:36,0,0.00,20.98
2025-11-21 00:06:36,0,0.00,20.98
2025-11-21 00:08:36,0,0.00,20.98
2025-11-21 00:10:36,0,0.03,20.98
2025-11-21 00:12:36,0,0.08,20.97
2025-11-21 00:14:36,0,0.01,20.88
2025-11-21 00:16:36,0,0.00,20.88
2025-11-21 00:18:36,0,0.00,20.88
2025-11-21 00:20:36,0,0.00,20.88
2025-11-21 00:22:36,0,0.00,20.88
2025-11-21 00:24:36,0,0.07,20.87
2025-11-21 00:26:36,0,0.01,20.78
2025-11-21 00:28:36,0,0.00,20.78
2025-11-21 00:30:36,0,0.00,20.78
2025-11-21 00:32:36,0,0.00,20.78
2025-11-21 00:34:36,0,0.00,20.78
2025-11-21 00:36:36,0,0.00,20.78
2025-11-21 00:38:36,0,0.00,20.78
2025-11-21 00:40:36,0,0.03,20.78
2025-11-21 00:42:36,0,0.09,20.78
2025-11-21 00:44:36,0,0.07,20.75
2025-11-21 00:46:36,0,0.01,20.68
2025-11-21 00:48:36,0,0.00,20.68
2025-11-21 00:50:36,0,0.00,20.68
2025-11-21 00:52:36,0,0.00,20.68
2025-11-21 00:54:36,0,0.05,20.68
2025-11-21 00:56:36,0,0.04,20.62
2025-11-21 00:58:36,0,0.00,20.58
2025-11-21 01:00:36,0,0.00,20.58
2025-11-21 01:02:36,0,0.00,20.58
2025-11-21 01:04:36,0,0.00,20.58
2025-11-21 01:06:36,0,0.00,20.58
2025-11-21 01:08:36,0,0.00,20.58
2025-11-21 01:10:36,0,0.02,20.58
2025-11-21 01:12:36,0,0.04,20.52
2025-11-21 01:14:36,0,0.00,20.48
2025-11-21 01:16:36,0,0.00,20.48
2025-11-21 01:18:36,0,0.00,20.48
2025-11-21 01:20:36,0,0.00,20.48
2025-11-21 01:22:36,0,0.00,20.48
2025-11-21 01:24:36,0,0.00,20.48
2025-11-21 01:26:36,0,0.00,20.48
2025-11-21 01:28:36,0,0.01,20.48
2025-11-21 01:30:36,0,0.05,20.48
2025-11-21 01:32:36,0,0.06,20.44
2025-11-21 01:34:36,0,0.01,20.38
2025-11-21 01:36:36,0,0.00,20.38
2025-11-21 01:38:36,0,0.02,20.38
2025-11-21 01:40:36,0,0.09,20.38
2025-11-21 01:42:36,0,0.05,20.32
2025-11-21 01:44:36,0,0.00,20.28
2025-11-21 01:46:36,0,0.00,20.28
2025-11-21 01:48:36,0,0.00,20.28
2025-11-21 01:50:36,0,0.00,20.28
2025-11-21 01:52:36,0,0.00,20.28
2025-11-21 01:54:36,0,0.00,20.28
2025-11-21 01:56:36,0,0.06,20.28
2025-11-21 01:58:36,0,0.10,20.28
2025-11-21 02:00:36,0,0.07,20.25
2025-11-21 02:02:36,0,0.07,20.25
2025-11-21 02:04:36,0,0.01,20.18
2025-11-21 02:06:36,0,0.00,20.18
2025-11-21 02:08:36,0,0.00,20.18
2025-11-21 02:10:36,0,0.00,20.18
2025-11-21 02:12:36,0,0.05,20.18
2025-11-21 02:14:36,0,0.04,20.12
2025-11-21 02:16:36,0,0.00,20.08
2025-11-21 02:18:36,0,0.00,20.08
2025-11-21 02:20:36,0,0.00,20.08
2025-11-21 02:22:36,0,0.00,20.08
2025-11-21 02:24:36,0,0.00,20.08
2025-11-21 02:26:36,0,0.00,20.08
2025-11-21 02:28:36,0,0.00,20.08
2025-11-21 02:30:36,0,0.00,20.08
2025-11-21 02:32:36,0,0.04,20.08
2025-11-21 02:34:36,0,0.09,20.08
2025-11-21 02:36:36,0,0.03,19.99
2025-11-21 02:38:36,0,0.00,19.97
2025-11-21 02:40:36,0,0.00,19.97
2025-11-21 02:42:36,0,0.00,19.97
2025-11-21 02:44:36,0,0.00,19.97
2025-11-21 02:46:36,0,0.00,19.97
2025-11-21 02:48:36,0,0.00,19.97
2025-11-21 02:50:36,0,0.00,19.97
2025-11-21 02:52:36,0,0.00,19.97
2025-11-21 02:54:36,0,0.00,19.97
2025-11-21 02:56:36,0,0.08,19.97
2025-11-21 02:58:36,0,0.01,19.87
2025-11-21 03:00:36,0,0.00,19.87
2025-11-21 03:02:36,0,0.00,19.87
2025-11-21 03:04:36,0,0.00,19.87
2025-11-21 03:06:36,0,0.00,19.87
2025-11-21 03:08:36,0,0.00,19.87
2025-11-21 03:10:36,0,0.00,19.87
2025-11-21 03:12:36,0,0.07,19.87
2025-11-21 03:14:36,0,0.10,19.87
2025-11-21 03:16:36,0,0.10,19.87
2025-11-21 03:18:36,0,0.06,19.84
2025-11-21 03:20:36,0,0.01,19.77
2025-11-21 03:22:36,0,0.00,19.77
2025-11-21 03:24:36,0,0.00,19.77
2025-11-21 03:26:36,0,0.00,19.77
2025-11-21 03:28:36,0,0.05,19.72
2025-11-21 03:30:36,0,0.00,19.67
2025-11-21 03:32:36,0,0.00,19.67
2025-11-21 03:34:36,0,0.00,19.67
2025-11-21 03:36:36,0,0.00,19.67
2025-11-21 03:38:36,0,0.00,19.67
