sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10451
Sensor ID:,29407
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:16:07
Stop time:,2025-11-28 14:07:07
Total number of logs:,9950
Maximum temperature:,91.8
Errors:,1
Stove Name:,nan
Cooking Events per day:,3.04
Cooking Time (min/day):,354.86
Number of days of cooking:,6

Timestamp,Usage EXACT 29407,Gradient EXACT 29407,Temperature EXACT 29407
2025-11-22 07:12:07,0,0.01,22.70
2025-11-22 07:14:07,0,-0.04,22.70
2025-11-22 07:16:07,0,-0.00,22.79
2025-11-22 07:18:07,0,0.01,22.80
2025-11-22 07:20:07,0,-0.02,22.80
2025-11-22 07:22:07,0,-0.04,22.85
2025-11-22 07:24:07,0,0.01,22.90
2025-11-22 07:26:07,0,0.01,22.90
2025-11-22 07:28:07,0,-0.04,22.95
2025-11-22 07:30:07,0,0.01,23.00
2025-11-22 07:32:07,0,-0.04,23.00
2025-11-22 07:34:07,0,-0.00,23.09
2025-11-22 07:36:07,0,0.01,23.10
2025-11-22 07:38:07,0,-0.06,23.12
2025-11-22 07:40:07,0,0.00,23.21
2025-11-22 07:42:07,0,-0.01,23.21
2025-11-22 07:44:07,0,-0.04,23.26
2025-11-22 07:46:07,0,0.01,23.31
2025-11-22 07:48:07,0,-0.02,23.31
2025-11-22 07:50:07,0,-0.04,23.36
2025-11-22 07:52:07,0,0.01,23.41
2025-11-22 07:54:07,0,0.01,23.41
2025-11-22 07:56:07,0,-0.05,23.41
2025-11-22 07:58:07,0,-0.01,23.49
2025-11-22 08:00:07,0,0.01,23.51
2025-11-22 08:02:07,0,-0.03,23.51
2025-11-22 08:04:07,0,-0.05,23.55
2025-11-22 08:06:07,0,0.00,23.61
2025-11-22 08:08:07,0,0.01,23.61
2025-11-22 08:10:07,0,-0.04,23.65
2025-11-22 08:12:07,0,0.00,23.71
2025-11-22 08:14:07,0,0.01,23.71
2025-11-22 08:16:07,0,-0.07,23.71
2025-11-22 08:18:07,0,-0.01,23.81
2025-11-22 08:20:07,0,0.01,23.82
2025-11-22 08:22:07,0,0.01,23.82
2025-11-22 08:24:07,0,-0.04,23.82
2025-11-22 08:26:07,0,-0.03,23.87
2025-11-22 08:28:07,0,0.01,23.92
2025-11-22 08:30:07,0,0.01,23.92
2025-11-22 08:32:07,0,-0.07,23.92
2025-11-22 08:34:07,0,-0.05,23.96
2025-11-22 08:36:07,0,0.00,24.02
2025-11-22 08:38:07,0,0.01,24.02
2025-11-22 08:40:07,0,-0.02,24.02
2025-11-22 08:42:07,0,-0.06,24.04
2025-11-22 08:44:07,0,-0.02,24.12
2025-11-22 08:46:07,0,0.01,24.23
2025-11-22 08:48:07,0,0.01,24.33
2025-11-22 08:50:07,0,-0.04,24.38
2025-11-22 08:52:07,0,-0.01,24.43
2025-11-22 08:54:07,0,-0.04,24.48
2025-11-22 08:56:07,0,0.01,24.53
2025-11-22 08:58:07,0,0.01,24.53
2025-11-22 09:00:07,0,-0.04,24.58
2025-11-22 09:02:07,0,-0.04,24.69
2025-11-22 09:04:07,0,0.01,24.74
2025-11-22 09:06:07,0,-0.04,24.74
2025-11-22 09:08:07,0,-0.04,24.79
2025-11-22 09:10:07,0,-0.04,25.20
2025-11-22 09:12:07,0,0.01,25.87
2025-11-22 09:14:07,0,-0.06,26.13
2025-11-22 09:16:07,0,-0.09,26.13
2025-11-22 09:18:07,0,-0.01,26.07
2025-11-22 09:20:07,0,-0.04,26.33
2025-11-22 09:22:07,0,0.01,26.75
2025-11-22 09:24:07,0,0.01,27.32
2025-11-22 09:26:07,0,0.03,27.93
2025-11-22 09:28:07,0,0.06,28.75
2025-11-22 09:30:07,0,0.06,29.76
2025-11-22 09:32:07,0,0.10,31.05
2025-11-22 09:34:07,1,0.21,32.91
2025-11-22 09:36:07,1,0.28,35.22
2025-11-22 09:38:07,1,0.40,37.83
2025-11-22 09:40:07,1,0.48,39.92
2025-11-22 09:42:07,1,0.45,42.29
2025-11-22 09:44:07,1,0.46,44.54
2025-11-22 09:46:07,1,0.32,49.44
2025-11-22 09:48:07,1,0.46,55.15
2025-11-22 09:50:07,1,0.45,60.00
2025-11-22 09:52:07,1,0.49,63.83
2025-11-22 09:54:07,1,0.44,66.89
2025-11-22 09:56:07,1,0.45,69.70
2025-11-22 09:58:07,1,0.41,70.89
2025-11-22 10:00:07,1,0.46,71.53
2025-11-22 10:02:07,1,0.37,71.88
2025-11-22 10:04:07,1,0.26,70.95
2025-11-22 10:06:07,1,0.28,69.13
2025-11-22 10:08:07,1,0.26,68.82
2025-11-22 10:10:07,1,0.33,69.36
2025-11-22 10:12:07,0,0.27,69.48
2025-11-22 10:14:07,0,0.25,68.47
2025-11-22 10:16:07,0,0.39,68.70
2025-11-22 10:18:07,0,0.32,68.68
2025-11-22 10:20:07,0,0.26,68.58
2025-11-22 10:22:07,0,0.33,69.02
2025-11-22 10:24:07,0,0.26,68.47
2025-11-22 10:26:07,0,0.25,68.26
2025-11-22 10:28:07,0,0.21,67.52
2025-11-22 10:30:07,0,0.06,66.66
2025-11-22 10:32:07,0,0.13,65.73
2025-11-22 10:34:07,0,0.22,65.12
2025-11-22 10:36:07,0,0.23,63.83
2025-11-22 10:38:07,0,0.22,62.48
2025-11-22 10:40:07,0,0.31,61.46
2025-11-22 10:42:07,0,0.39,60.71
2025-11-22 10:44:07,0,0.32,58.85
2025-11-22 10:46:07,0,0.30,57.46
2025-11-22 10:48:07,0,0.36,57.45
2025-11-22 10:50:07,0,0.37,57.70
2025-11-22 10:52:07,0,0.38,57.88
2025-11-22 10:54:07,0,0.31,57.70
2025-11-22 10:56:07,0,0.36,57.28
2025-11-22 10:58:07,0,0.29,56.70
2025-11-22 11:00:07,0,0.21,55.46
2025-11-22 11:02:07,0,0.21,54.90
2025-11-22 11:04:07,0,0.27,54.89
2025-11-22 11:06:07,1,0.28,56.78
2025-11-22 11:08:07,1,0.14,56.28
2025-11-22 11:10:07,1,0.18,54.17
2025-11-22 11:12:07,1,0.19,53.08
2025-11-22 11:14:07,1,0.19,52.23
2025-11-22 11:16:07,1,0.19,51.62
2025-11-22 11:18:07,1,0.23,53.86
2025-11-22 11:20:07,1,0.24,57.23
2025-11-22 11:22:07,1,0.23,59.54
2025-11-22 11:24:07,1,0.33,61.35
2025-11-22 11:26:07,0,0.11,61.74
2025-11-22 11:28:07,0,0.25,61.07
2025-11-22 11:30:07,0,0.26,60.89
2025-11-22 11:32:07,0,0.26,60.71
2025-11-22 11:34:07,0,0.25,60.25
2025-11-22 11:36:07,0,0.17,60.53
2025-11-22 11:38:07,0,0.13,61.26
2025-11-22 11:40:07,0,0.10,60.80
2025-11-22 11:42:07,0,0.18,61.00
2025-11-22 11:44:07,0,0.12,60.80
2025-11-22 11:46:07,0,0.10,59.71
2025-11-22 11:48:07,0,0.25,58.92
2025-11-22 11:50:07,0,0.27,58.92
2025-11-22 11:52:07,0,0.27,58.05
2025-11-22 11:54:07,0,0.26,57.03
2025-11-22 11:56:07,0,0.26,55.86
2025-11-22 11:58:07,0,0.33,55.13
2025-11-22 12:00:07,0,0.40,54.73
2025-11-22 12:02:07,0,0.41,54.33
2025-11-22 12:04:07,0,0.41,53.86
2025-11-22 12:06:07,0,0.40,52.85
2025-11-22 12:08:07,0,0.38,51.85
2025-11-22 12:10:07,0,0.39,51.62
2025-11-22 12:12:07,0,0.37,50.72
2025-11-22 12:14:07,0,0.39,50.81
2025-11-22 12:16:07,0,0.39,50.81
2025-11-22 12:18:07,0,0.43,50.93
2025-11-22 12:20:07,0,0.41,50.51
2025-11-22 12:22:07,0,0.40,50.66
2025-11-22 12:24:07,0,0.41,50.87
2025-11-22 12:26:07,0,0.40,50.58
2025-11-22 12:28:07,0,0.35,50.81
2025-11-22 12:30:07,0,0.41,51.11
2025-11-22 12:32:07,0,0.42,51.03
2025-11-22 12:34:07,0,0.37,50.29
2025-11-22 12:36:07,0,0.41,49.14
2025-11-22 12:38:07,0,0.47,48.77
2025-11-22 12:40:07,0,0.36,48.35
2025-11-22 12:42:07,0,0.41,48.57
2025-11-22 12:44:07,0,0.37,48.42
2025-11-22 12:46:07,0,0.42,48.42
2025-11-22 12:48:07,0,0.43,48.50
2025-11-22 12:50:07,0,0.38,48.29
2025-11-22 12:52:07,0,0.29,47.24
2025-11-22 12:54:07,0,0.28,46.14
2025-11-22 12:56:07,0,0.34,46.55
2025-11-22 12:58:07,0,0.40,46.96
2025-11-22 13:00:07,0,0.31,46.69
2025-11-22 13:02:07,0,0.28,46.28
2025-11-22 13:04:07,0,0.39,46.40
2025-11-22 13:06:07,0,0.35,46.14
2025-11-22 13:08:07,0,0.40,45.40
2025-11-22 13:10:07,0,0.35,45.27
2025-11-22 13:12:07,0,0.34,45.33
2025-11-22 13:14:07,0,0.29,45.07
2025-11-22 13:16:07,0,0.33,45.07
2025-11-22 13:18:07,0,0.40,45.34
2025-11-22 13:20:07,0,0.35,44.80
2025-11-22 13:22:07,0,0.34,44.74
2025-11-22 13:24:07,0,0.30,44.50
2025-11-22 13:26:07,0,0.28,43.95
2025-11-22 13:28:07,0,0.27,43.17
2025-11-22 13:30:07,0,0.31,43.04
2025-11-22 13:32:07,0,0.28,42.49
2025-11-22 13:34:07,1,0.38,43.04
2025-11-22 13:36:07,1,0.37,43.69
2025-11-22 13:38:07,1,0.33,43.76
2025-11-22 13:40:07,1,0.29,42.98
2025-11-22 13:42:07,1,0.27,42.35
2025-11-22 13:44:07,1,0.27,42.35
2025-11-22 13:46:07,1,0.32,42.35
2025-11-22 13:48:07,1,0.33,42.35
2025-11-22 13:50:07,1,0.28,42.47
2025-11-22 13:52:07,1,0.27,42.86
2025-11-22 13:54:07,1,0.37,43.35
2025-11-22 13:56:07,1,0.28,42.85
2025-11-22 13:58:07,1,0.27,42.41
2025-11-22 14:00:07,1,0.17,41.17
2025-11-22 14:02:07,1,0.25,40.53
2025-11-22 14:04:07,1,0.27,40.60
2025-11-22 14:06:07,1,0.31,41.01
2025-11-22 14:08:07,1,0.33,41.53
2025-11-22 14:10:07,1,0.33,41.97
2025-11-22 14:12:07,1,0.31,42.16
2025-11-22 14:14:07,1,0.27,41.84
2025-11-22 14:16:07,1,0.16,41.16
2025-11-22 14:18:07,1,0.21,40.23
2025-11-22 14:20:07,1,0.26,39.62
2025-11-22 14:22:07,1,0.27,39.44
2025-11-22 14:24:07,1,0.27,39.74
2025-11-22 14:26:07,1,0.31,40.10
2025-11-22 14:28:07,1,0.27,39.99
2025-11-22 14:30:07,1,0.27,39.62
2025-11-22 14:32:07,1,0.27,39.14
2025-11-22 14:34:07,1,0.38,40.11
2025-11-22 14:36:07,1,0.33,40.97
2025-11-22 14:38:07,1,0.33,40.66
2025-11-22 14:40:07,1,0.22,39.56
2025-11-22 14:42:07,1,0.05,42.42
2025-11-22 14:44:07,1,0.01,47.04
2025-11-22 14:46:07,1,0.01,50.52
2025-11-22 14:48:07,1,-0.06,53.17
2025-11-22 14:50:07,1,-0.02,55.05
2025-11-22 14:52:07,1,-0.03,56.75
2025-11-22 14:54:07,1,-0.16,57.89
2025-11-22 14:56:07,1,-0.02,56.46
2025-11-22 14:58:07,1,0.08,51.04
2025-11-22 15:00:07,1,0.14,46.15
2025-11-22 15:02:07,1,0.19,43.30
2025-11-22 15:04:07,1,0.21,41.84
2025-11-22 15:06:07,1,0.17,40.74
2025-11-22 15:08:07,1,0.27,40.00
2025-11-22 15:10:07,1,0.32,39.99
2025-11-22 15:12:07,1,0.44,40.85
2025-11-22 15:14:07,1,0.57,42.60
2025-11-22 15:16:07,1,0.66,44.61
2025-11-22 15:18:07,1,0.74,46.48
2025-11-22 15:20:07,1,0.84,48.78
2025-11-22 15:22:07,1,1.01,51.94
2025-11-22 15:24:07,1,1.02,54.89
2025-11-22 15:26:07,1,1.06,57.37
2025-11-22 15:28:07,1,1.04,59.54
2025-11-22 15:30:07,1,0.98,61.35
2025-11-22 15:32:07,1,1.07,62.57
2025-11-22 15:34:07,1,1.11,64.12
2025-11-22 15:36:07,1,1.14,65.12
2025-11-22 15:38:07,1,1.06,65.62
2025-11-22 15:40:07,1,1.06,65.93
2025-11-22 15:42:07,1,1.07,66.55
2025-11-22 15:44:07,1,1.17,67.59
2025-11-22 15:46:07,1,1.12,68.58
2025-11-22 15:48:07,1,1.14,69.69
2025-11-22 15:50:07,1,1.00,68.35
2025-11-22 15:52:07,1,0.87,66.14
2025-11-22 15:54:07,1,1.12,66.35
2025-11-22 15:56:07,1,1.11,67.74
2025-11-22 15:58:07,1,1.12,68.91
2025-11-22 16:00:07,1,1.04,68.60
2025-11-22 16:02:07,1,0.86,67.84
2025-11-22 16:04:07,1,0.77,66.66
2025-11-22 16:06:07,1,0.83,64.72
2025-11-22 16:08:07,1,0.65,62.12
2025-11-22 16:10:07,1,0.61,59.29
2025-11-22 16:12:07,1,0.82,59.27
2025-11-22 16:14:07,1,0.77,59.45
2025-11-22 16:16:07,1,0.66,57.29
2025-11-22 16:18:07,1,0.75,56.45
2025-11-22 16:20:07,1,0.72,56.28
2025-11-22 16:22:07,1,0.71,55.78
2025-11-22 16:24:07,1,0.72,56.28
2025-11-22 16:26:07,1,0.65,56.78
2025-11-22 16:28:07,0,0.59,55.93
2025-11-22 16:30:07,0,0.63,55.21
2025-11-22 16:32:07,0,0.62,54.81
2025-11-22 16:34:07,0,0.58,53.66
2025-11-22 16:36:07,0,0.53,51.78
2025-11-22 16:38:07,0,0.57,50.58
2025-11-22 16:40:07,0,0.52,50.29
2025-11-22 16:42:07,0,0.50,49.49
2025-11-22 16:44:07,0,0.50,48.85
2025-11-22 16:46:07,0,0.46,47.93
2025-11-22 16:48:07,0,0.49,47.10
2025-11-22 16:50:07,0,0.43,46.69
2025-11-22 16:52:07,0,0.42,46.28
2025-11-22 16:54:07,0,0.41,46.01
2025-11-22 16:56:07,0,0.41,45.47
2025-11-22 16:58:07,0,0.52,45.26
2025-11-22 17:00:07,0,0.42,45.40
2025-11-22 17:02:07,0,0.41,45.13
2025-11-22 17:04:07,0,0.41,44.74
2025-11-22 17:06:07,0,0.41,44.60
2025-11-22 17:08:07,0,0.41,44.28
2025-11-22 17:10:07,0,0.35,44.21
2025-11-22 17:12:07,0,0.28,43.76
2025-11-22 17:14:07,0,0.39,43.63
2025-11-22 17:16:07,0,0.35,43.37
2025-11-22 17:18:07,0,0.31,42.32
2025-11-22 17:20:07,0,0.31,41.82
2025-11-22 17:22:07,0,0.27,41.34
2025-11-22 17:24:07,0,0.33,41.03
2025-11-22 17:26:07,0,0.33,40.78
2025-11-22 17:28:07,0,0.33,40.66
2025-11-22 17:30:07,0,0.34,40.61
2025-11-22 17:32:07,0,0.33,40.41
2025-11-22 17:34:07,0,0.28,39.86
2025-11-22 17:36:07,0,0.27,39.44
2025-11-22 17:38:07,0,0.26,39.02
2025-11-22 17:40:07,1,0.34,39.74
2025-11-22 17:42:07,1,0.39,40.29
2025-11-22 17:44:07,1,0.28,39.74
2025-11-22 17:46:07,1,0.20,38.54
2025-11-22 17:48:07,1,0.15,36.71
2025-11-22 17:50:07,1,0.20,35.16
2025-11-22 17:52:07,1,0.15,34.48
2025-11-22 17:54:07,1,0.15,33.87
2025-11-22 17:56:07,1,0.15,32.80
2025-11-22 17:58:07,1,0.15,32.03
2025-11-22 18:00:07,1,0.17,31.30
2025-11-22 18:02:07,1,0.15,31.00
2025-11-22 18:04:07,1,0.15,30.56
2025-11-22 18:06:07,1,0.15,30.51
2025-11-22 18:08:07,1,0.20,30.73
2025-11-22 18:10:07,1,0.23,30.84
2025-11-22 18:12:07,1,0.27,31.13
2025-11-22 18:14:07,1,0.26,31.55
2025-11-22 18:16:07,1,0.35,32.41
2025-11-22 18:18:07,1,0.38,33.54
2025-11-22 18:20:07,1,0.47,34.99
2025-11-22 18:22:07,1,0.49,36.54
2025-11-22 18:24:07,1,0.50,37.71
2025-11-22 18:26:07,1,0.61,39.02
2025-11-22 18:28:07,1,0.63,40.72
2025-11-22 18:30:07,1,0.70,42.54
2025-11-22 18:32:07,1,0.66,43.69
2025-11-22 18:34:07,1,0.73,45.07
2025-11-22 18:36:07,1,0.75,46.69
2025-11-22 18:38:07,1,0.83,48.56
2025-11-22 18:40:07,1,0.75,49.80
2025-11-22 18:42:07,1,0.86,50.37
2025-11-22 18:44:07,1,0.95,51.71
2025-11-22 18:46:07,1,1.02,54.20
2025-11-22 18:48:07,1,0.98,55.56
2025-11-22 18:50:07,1,1.13,57.37
2025-11-22 18:52:07,1,1.03,58.48
2025-11-22 18:54:07,1,1.11,60.35
2025-11-22 18:56:07,1,1.09,61.83
2025-11-22 18:58:07,1,1.00,62.38
2025-11-22 19:00:07,1,1.08,62.76
2025-11-22 19:02:07,1,1.15,63.89
2025-11-22 19:04:07,1,1.14,65.02
2025-11-22 19:06:07,1,1.14,65.32
2025-11-22 19:08:07,1,1.15,65.63
2025-11-22 19:10:07,1,1.13,66.03
2025-11-22 19:12:07,1,1.06,65.73
2025-11-22 19:14:07,1,0.97,64.96
2025-11-22 19:16:07,1,1.02,64.53
2025-11-22 19:18:07,1,1.05,65.62
2025-11-22 19:20:07,1,1.16,66.66
2025-11-22 19:22:07,1,1.11,67.61
2025-11-22 19:24:07,1,1.17,68.45
2025-11-22 19:26:07,1,1.03,68.71
2025-11-22 19:28:07,1,1.02,68.80
2025-11-22 19:30:07,1,0.91,68.47
2025-11-22 19:32:07,1,0.87,68.11
2025-11-22 19:34:07,1,1.09,68.70
2025-11-22 19:36:07,1,1.05,69.48
2025-11-22 19:38:07,1,1.12,70.15
2025-11-22 19:40:07,1,1.05,70.15
2025-11-22 19:42:07,1,0.93,69.92
2025-11-22 19:44:07,1,0.92,69.47
2025-11-22 19:46:07,1,1.01,68.91
2025-11-22 19:48:07,1,1.00,68.36
2025-11-22 19:50:07,1,0.89,67.40
2025-11-22 19:52:07,1,0.77,66.45
2025-11-22 19:54:07,1,0.75,65.52
2025-11-22 19:56:07,1,0.73,64.52
2025-11-22 19:58:07,1,0.87,63.89
2025-11-22 20:00:07,1,0.82,63.14
2025-11-22 20:02:07,1,0.93,63.15
2025-11-22 20:04:07,1,1.03,64.33
2025-11-22 20:06:07,0,0.92,63.15
2025-11-22 20:08:07,0,0.82,61.83
2025-11-22 20:10:07,0,0.80,60.08
2025-11-22 20:12:07,0,0.85,59.54
2025-11-22 20:14:07,0,0.68,58.22
2025-11-22 20:16:07,0,0.57,56.62
2025-11-22 20:18:07,0,0.58,55.37
2025-11-22 20:20:07,0,0.50,54.25
2025-11-22 20:22:07,0,0.47,52.92
2025-11-22 20:24:07,0,0.49,51.65
2025-11-22 20:26:07,0,0.37,50.56
2025-11-22 20:28:07,0,0.43,49.64
2025-11-22 20:30:07,0,0.44,48.63
2025-11-22 20:32:07,0,0.37,47.72
2025-11-22 20:34:07,0,0.39,46.79
2025-11-22 20:36:07,0,0.35,45.87
2025-11-22 20:38:07,0,0.34,45.33
2025-11-22 20:40:07,0,0.40,44.80
2025-11-22 20:42:07,0,0.40,44.27
2025-11-22 20:44:07,0,0.40,44.08
2025-11-22 20:46:07,0,0.40,43.89
2025-11-22 20:48:07,0,0.34,43.50
2025-11-22 20:50:07,0,0.33,43.37
2025-11-22 20:52:07,0,0.39,43.56
2025-11-22 20:54:07,0,0.39,43.94
2025-11-22 20:56:07,0,0.35,44.08
2025-11-22 20:58:07,0,0.29,44.15
2025-11-22 21:00:07,0,0.28,44.15
2025-11-22 21:02:07,0,0.29,44.15
2025-11-22 21:04:07,0,0.30,44.10
2025-11-22 21:06:07,0,0.28,44.02
2025-11-22 21:08:07,0,0.27,43.82
2025-11-22 21:10:07,0,0.27,43.63
2025-11-22 21:12:07,0,0.27,43.43
2025-11-22 21:14:07,0,0.27,43.17
2025-11-22 21:16:07,0,0.25,42.92
2025-11-22 21:18:07,0,0.25,42.66
2025-11-22 21:20:07,0,0.25,42.54
2025-11-22 21:22:07,0,0.24,42.34
2025-11-22 21:24:07,0,0.25,42.16
2025-11-22 21:26:07,0,0.20,41.92
2025-11-22 21:28:07,0,0.25,41.78
2025-11-22 21:30:07,0,0.23,41.59
2025-11-22 21:32:07,0,0.24,41.40
2025-11-22 21:34:07,0,0.22,41.32
2025-11-22 21:36:07,0,0.24,41.15
2025-11-22 21:38:07,0,0.19,40.84
2025-11-22 21:40:07,0,0.20,40.54
2025-11-22 21:42:07,0,0.24,40.29
2025-11-22 21:44:07,0,0.13,39.93
2025-11-22 21:46:07,0,0.12,39.68
2025-11-22 21:48:07,0,0.19,39.44
2025-11-22 21:50:07,0,0.18,39.14
2025-11-22 21:52:07,0,0.16,38.89
2025-11-22 21:54:07,0,0.12,38.60
2025-11-22 21:56:07,0,0.11,38.36
2025-11-22 21:58:07,0,0.12,38.12
2025-11-22 22:00:07,0,0.16,37.89
2025-11-22 22:02:07,0,0.12,37.65
2025-11-22 22:04:07,0,0.15,37.45
2025-11-22 22:06:07,0,0.13,37.30
2025-11-22 22:08:07,0,0.17,37.12
2025-11-22 22:10:07,0,0.12,37.01
2025-11-22 22:12:07,0,0.12,36.83
2025-11-22 22:14:07,0,0.11,36.60
2025-11-22 22:16:07,0,0.11,36.48
2025-11-22 22:18:07,0,0.13,36.38
2025-11-22 22:20:07,0,0.11,36.25
2025-11-22 22:22:07,0,0.12,36.13
2025-11-22 22:24:07,0,0.11,35.96
2025-11-22 22:26:07,0,0.11,35.85
2025-11-22 22:28:07,0,0.11,35.79
2025-11-22 22:30:07,0,0.11,35.62
2025-11-22 22:32:07,0,0.11,35.56
2025-11-22 22:34:07,0,0.11,35.50
2025-11-22 22:36:07,0,0.11,35.39
2025-11-22 22:38:07,0,0.11,35.33
2025-11-22 22:40:07,0,0.11,35.21
2025-11-22 22:42:07,0,0.11,35.05
2025-11-22 22:44:07,0,0.11,34.99
2025-11-22 22:46:07,0,0.11,34.82
2025-11-22 22:48:07,0,0.11,34.71
2025-11-22 22:50:07,0,0.11,34.59
2025-11-22 22:52:07,0,0.11,34.48
2025-11-22 22:54:07,0,0.11,34.42
2025-11-22 22:56:07,0,0.11,34.26
2025-11-22 22:58:07,0,0.11,34.20
2025-11-22 23:00:07,0,0.08,34.03
2025-11-22 23:02:07,0,0.11,33.92
2025-11-22 23:04:07,0,0.10,33.75
2025-11-22 23:06:07,0,0.11,33.69
2025-11-22 23:08:07,0,0.06,33.52
2025-11-22 23:10:07,0,0.11,33.41
2025-11-22 23:12:07,0,0.11,33.30
2025-11-22 23:14:07,0,0.06,33.19
2025-11-22 23:16:07,0,0.10,33.08
2025-11-22 23:18:07,0,0.11,32.97
2025-11-22 23:20:07,0,0.11,32.86
2025-11-22 23:22:07,0,0.06,32.69
2025-11-22 23:24:07,0,0.05,32.58
2025-11-22 23:26:07,0,0.05,32.47
2025-11-22 23:28:07,0,0.05,32.37
2025-11-22 23:30:07,0,0.05,32.30
2025-11-22 23:32:07,0,0.06,32.19
2025-11-22 23:34:07,0,0.05,32.08
2025-11-22 23:36:07,0,0.08,32.03
2025-11-22 23:38:07,0,0.05,31.93
2025-11-22 23:40:07,0,0.05,31.76
2025-11-22 23:42:07,0,0.05,31.65
2025-11-22 23:44:07,0,0.01,31.43
2025-11-22 23:46:07,0,0.09,31.38
2025-11-22 23:48:07,0,0.05,31.27
2025-11-22 23:50:07,0,0.05,31.21
2025-11-22 23:52:07,0,0.07,31.13
2025-11-22 23:54:07,0,0.01,31.05
2025-11-22 23:56:07,0,0.06,31.05
2025-11-22 23:58:07,0,0.07,31.02
2025-11-23 00:00:07,0,0.01,30.95
2025-11-23 00:02:07,0,0.09,30.89
2025-11-23 00:04:07,0,0.02,30.73
2025-11-23 00:06:07,0,0.05,30.67
2025-11-23 00:08:07,0,0.05,30.62
2025-11-23 00:10:07,0,0.00,30.51
2025-11-23 00:12:07,0,0.02,30.42
2025-11-23 00:14:07,0,0.05,30.35
2025-11-23 00:16:07,0,0.07,30.29
2025-11-23 00:18:07,0,0.01,30.19
2025-11-23 00:20:07,0,0.05,30.13
2025-11-23 00:22:07,0,0.05,30.08
2025-11-23 00:24:07,0,0.05,29.98
2025-11-23 00:26:07,0,0.05,29.87
2025-11-23 00:28:07,0,0.03,29.76
2025-11-23 00:30:07,0,0.00,29.65
2025-11-23 00:32:07,0,0.05,29.60
2025-11-23 00:34:07,0,0.05,29.55
2025-11-23 00:36:07,0,0.02,29.44
2025-11-23 00:38:07,0,0.00,29.33
2025-11-23 00:40:07,0,0.04,29.32
2025-11-23 00:42:07,0,0.00,29.23
2025-11-23 00:44:07,0,0.00,29.12
2025-11-23 00:46:07,0,0.04,29.06
2025-11-23 00:48:07,0,0.00,28.96
2025-11-23 00:50:07,0,0.04,28.91
2025-11-23 00:52:07,0,0.00,28.80
2025-11-23 00:54:07,0,0.00,28.70
2025-11-23 00:56:07,0,0.02,28.64
2025-11-23 00:58:07,0,0.01,28.55
2025-11-23 01:00:07,0,0.00,28.49
2025-11-23 01:02:07,0,0.04,28.43
2025-11-23 01:04:07,0,0.01,28.29
2025-11-23 01:06:07,0,0.02,28.24
2025-11-23 01:08:07,0,0.00,28.17
2025-11-23 01:10:07,0,0.00,28.06
2025-11-23 01:12:07,0,0.02,27.99
2025-11-23 01:14:07,0,0.00,27.90
2025-11-23 01:16:07,0,0.00,27.85
2025-11-23 01:18:07,0,0.00,27.75
2025-11-23 01:20:07,0,0.00,27.65
2025-11-23 01:22:07,0,0.00,27.54
2025-11-23 01:24:07,0,0.00,27.48
2025-11-23 01:26:07,0,0.00,27.43
2025-11-23 01:28:07,0,0.00,27.33
2025-11-23 01:30:07,0,0.00,27.26
2025-11-23 01:32:07,0,0.00,27.22
2025-11-23 01:34:07,0,-0.03,27.12
2025-11-23 01:36:07,0,-0.00,27.12
2025-11-23 01:38:07,0,-0.00,27.01
2025-11-23 01:40:07,0,-0.00,26.96
2025-11-23 01:42:07,0,-0.00,26.91
2025-11-23 01:44:07,0,-0.00,26.86
2025-11-23 01:46:07,0,-0.03,26.75
2025-11-23 01:48:07,0,-0.00,26.70
2025-11-23 01:50:07,0,-0.02,26.60
2025-11-23 01:52:07,0,-0.00,26.60
2025-11-23 01:54:07,0,-0.00,26.49
2025-11-23 01:56:07,0,-0.00,26.45
2025-11-23 01:58:07,0,-0.00,26.39
2025-11-23 02:00:07,0,-0.03,26.35
2025-11-23 02:02:07,0,-0.00,26.29
2025-11-23 02:04:07,0,-0.00,26.29
2025-11-23 02:06:07,0,-0.03,26.25
2025-11-23 02:08:07,0,-0.03,26.18
2025-11-23 02:10:07,0,-0.00,26.18
2025-11-23 02:12:07,0,-0.00,26.18
2025-11-23 02:14:07,0,-0.00,26.18
2025-11-23 02:16:07,0,-0.03,26.10
2025-11-23 02:18:07,0,-0.03,26.05
2025-11-23 02:20:07,0,-0.00,25.98
2025-11-23 02:22:07,0,-0.03,25.95
2025-11-23 02:24:07,0,-0.00,25.87
2025-11-23 02:26:07,0,-0.00,25.87
2025-11-23 02:28:07,0,-0.00,25.87
2025-11-23 02:30:07,0,-0.00,25.87
2025-11-23 02:32:07,0,-0.00,25.87
2025-11-23 02:34:07,0,-0.00,25.87
2025-11-23 02:36:07,0,-0.06,25.79
2025-11-23 02:38:07,0,-0.01,25.77
2025-11-23 02:40:07,0,-0.00,25.77
2025-11-23 02:42:07,0,-0.00,25.77
2025-11-23 02:44:07,0,-0.00,25.77
2025-11-23 02:46:07,0,-0.03,25.69
2025-11-23 02:48:07,0,-0.00,25.66
2025-11-23 02:50:07,0,-0.03,25.58
2025-11-23 02:52:07,0,-0.00,25.56
2025-11-23 02:54:07,0,-0.03,25.52
2025-11-23 02:56:07,0,-0.01,25.46
2025-11-23 02:58:07,0,-0.00,25.46
2025-11-23 03:00:07,0,-0.00,25.46
