sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29546
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,29.92
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29546,Gradient EXACT 29546,Temperature EXACT 29546
2025-11-23 10:24:30,0,0.10,25.25
2025-11-23 10:26:30,0,0.10,25.25
2025-11-23 10:28:30,0,0.10,25.25
2025-11-23 10:30:30,0,0.05,25.25
2025-11-23 10:32:30,0,0.01,25.25
2025-11-23 10:34:30,0,0.00,25.25
2025-11-23 10:36:30,0,0.07,25.33
2025-11-23 10:38:30,0,0.10,25.36
2025-11-23 10:40:30,0,0.10,25.36
2025-11-23 10:42:30,0,0.10,25.36
2025-11-23 10:44:30,0,0.08,25.36
2025-11-23 10:46:30,0,0.01,25.36
2025-11-23 10:48:30,0,0.00,25.36
2025-11-23 10:50:30,0,0.00,25.36
2025-11-23 10:52:30,0,0.00,25.36
2025-11-23 10:54:30,0,0.00,25.36
2025-11-23 10:56:30,0,0.00,25.36
2025-11-23 10:58:30,0,0.02,25.37
2025-11-23 11:00:30,0,0.06,25.41
2025-11-23 11:02:30,0,0.10,25.46
2025-11-23 11:04:30,0,0.10,25.46
2025-11-23 11:06:30,0,0.10,25.46
2025-11-23 11:08:30,0,0.10,25.46
2025-11-23 11:10:30,0,0.10,25.46
2025-11-23 11:12:30,0,0.10,25.46
2025-11-23 11:14:30,0,0.10,25.46
2025-11-23 11:16:30,0,0.10,25.46
2025-11-23 11:18:30,0,0.10,25.46
2025-11-23 11:20:30,0,0.04,25.46
2025-11-23 11:22:30,0,0.04,25.46
2025-11-23 11:24:30,0,0.00,25.46
2025-11-23 11:26:30,0,0.00,25.46
2025-11-23 11:28:30,0,0.02,25.48
2025-11-23 11:30:30,0,0.07,25.53
2025-11-23 11:32:30,0,0.08,25.54
2025-11-23 11:34:30,0,0.10,25.56
2025-11-23 11:36:30,0,0.10,25.56
2025-11-23 11:38:30,0,0.10,25.56
2025-11-23 11:40:30,0,0.09,25.56
2025-11-23 11:42:30,0,0.07,25.56
2025-11-23 11:44:30,0,0.03,25.56
2025-11-23 11:46:30,0,-0.01,25.56
2025-11-23 11:48:30,0,0.01,25.58
2025-11-23 11:50:30,0,0.05,25.62
2025-11-23 11:52:30,0,0.09,25.66
2025-11-23 11:54:30,0,0.09,25.66
2025-11-23 11:56:30,0,0.09,25.66
2025-11-23 11:58:30,0,0.05,25.66
2025-11-23 12:00:30,0,0.01,25.66
2025-11-23 12:02:30,0,-0.01,25.66
2025-11-23 12:04:30,0,0.01,25.68
2025-11-23 12:06:30,0,0.04,25.71
2025-11-23 12:08:30,0,0.08,25.76
2025-11-23 12:10:30,0,0.09,25.77
2025-11-23 12:12:30,0,0.09,25.77
2025-11-23 12:14:30,0,0.08,25.77
2025-11-23 12:16:30,0,0.02,25.77
2025-11-23 12:18:30,0,-0.01,25.77
2025-11-23 12:20:30,0,-0.00,25.78
2025-11-23 12:22:30,0,0.04,25.82
2025-11-23 12:24:30,0,0.08,25.87
2025-11-23 12:26:30,0,0.09,25.87
2025-11-23 12:28:30,0,0.09,25.87
2025-11-23 12:30:30,0,0.04,25.87
2025-11-23 12:32:30,0,0.00,25.87
2025-11-23 12:34:30,0,0.00,25.88
2025-11-23 12:36:30,0,0.02,25.91
2025-11-23 12:38:30,0,0.08,25.98
2025-11-23 12:40:30,0,0.08,25.98
2025-11-23 12:42:30,0,0.08,25.98
2025-11-23 12:44:30,0,0.08,25.98
2025-11-23 12:46:30,0,0.08,25.98
2025-11-23 12:48:30,0,0.08,25.98
2025-11-23 12:50:30,0,0.06,25.98
2025-11-23 12:52:30,0,0.01,25.98
2025-11-23 12:54:30,0,-0.00,25.98
2025-11-23 12:56:30,0,0.02,26.01
2025-11-23 12:58:30,0,0.05,26.05
2025-11-23 13:00:30,0,0.08,26.08
2025-11-23 13:02:30,0,0.08,26.08
2025-11-23 13:04:30,0,0.08,26.08
2025-11-23 13:06:30,0,0.07,26.08
2025-11-23 13:08:30,0,0.02,26.08
2025-11-23 13:10:30,0,-0.01,26.08
2025-11-23 13:12:30,0,0.07,26.17
2025-11-23 13:14:30,0,0.08,26.18
2025-11-23 13:16:30,0,0.08,26.18
2025-11-23 13:18:30,0,0.08,26.18
2025-11-23 13:20:30,0,0.08,26.18
2025-11-23 13:22:30,0,0.05,26.18
2025-11-23 13:24:30,0,-0.01,26.18
2025-11-23 13:26:30,0,-0.01,26.18
2025-11-23 13:28:30,0,-0.01,26.18
2025-11-23 13:30:30,0,-0.01,26.18
2025-11-23 13:32:30,0,-0.02,26.18
2025-11-23 13:34:30,0,0.01,26.21
2025-11-23 13:36:30,0,0.07,26.29
2025-11-23 13:38:30,0,0.08,26.29
2025-11-23 13:40:30,0,0.08,26.29
2025-11-23 13:42:30,0,0.08,26.29
2025-11-23 13:44:30,0,0.06,26.29
2025-11-23 13:46:30,0,0.06,26.29
2025-11-23 13:48:30,0,0.06,26.29
2025-11-23 13:50:30,0,0.06,26.29
2025-11-23 13:52:30,0,0.06,26.29
2025-11-23 13:54:30,0,0.06,26.29
2025-11-23 13:56:30,0,0.03,26.29
2025-11-23 13:58:30,0,-0.01,26.29
2025-11-23 14:00:30,0,-0.04,26.29
2025-11-23 14:02:30,0,-0.03,26.29
2025-11-23 14:04:30,0,-0.01,26.31
2025-11-23 14:06:30,0,0.04,26.38
2025-11-23 14:08:30,0,0.06,26.39
2025-11-23 14:10:30,0,0.06,26.39
2025-11-23 14:12:30,0,0.05,26.39
2025-11-23 14:14:30,0,0.03,26.39
2025-11-23 14:16:30,0,-0.01,26.39
2025-11-23 14:18:30,0,-0.02,26.40
2025-11-23 14:20:30,0,0.04,26.48
2025-11-23 14:22:30,0,0.06,26.49
2025-11-23 14:24:30,0,0.02,26.49
2025-11-23 14:26:30,0,-0.03,26.49
2025-11-23 14:28:30,0,-0.02,26.51
2025-11-23 14:30:30,0,-0.00,26.53
2025-11-23 14:32:30,0,0.04,26.58
2025-11-23 14:34:30,0,0.06,26.60
2025-11-23 14:36:30,0,0.06,26.60
2025-11-23 14:38:30,0,0.06,26.60
2025-11-23 14:40:30,0,0.06,26.60
2025-11-23 14:42:30,0,0.06,26.60
2025-11-23 14:44:30,0,0.06,26.60
2025-11-23 14:46:30,0,0.05,26.60
2025-11-23 14:48:30,0,0.03,26.60
2025-11-23 14:50:30,0,-0.03,26.60
2025-11-23 14:52:30,0,-0.02,26.61
2025-11-23 14:54:30,0,0.02,26.67
2025-11-23 14:56:30,0,0.06,26.70
2025-11-23 14:58:30,0,0.06,26.70
2025-11-23 15:00:30,0,0.06,26.70
2025-11-23 15:02:30,0,0.04,26.70
2025-11-23 15:04:30,0,-0.00,26.70
2025-11-23 15:06:30,0,-0.04,26.70
2025-11-23 15:08:30,0,-0.01,26.73
2025-11-23 15:10:30,0,0.03,26.77
2025-11-23 15:12:30,0,0.06,26.81
2025-11-23 15:14:30,0,0.06,26.81
2025-11-23 15:16:30,0,0.06,26.81
2025-11-23 15:18:30,0,0.06,26.81
2025-11-23 15:20:30,0,0.06,26.81
2025-11-23 15:22:30,0,0.05,26.81
2025-11-23 15:24:30,0,0.05,26.81
2025-11-23 15:26:30,0,0.02,26.81
2025-11-23 15:28:30,0,-0.03,26.81
2025-11-23 15:30:30,0,-0.04,26.81
2025-11-23 15:32:30,0,-0.04,26.81
2025-11-23 15:34:30,0,-0.04,26.81
2025-11-23 15:36:30,0,-0.04,26.81
2025-11-23 15:38:30,0,-0.04,26.81
2025-11-23 15:40:30,0,-0.04,26.81
2025-11-23 15:42:30,0,-0.04,26.81
2025-11-23 15:44:30,0,-0.04,26.81
2025-11-23 15:46:30,0,-0.04,26.81
2025-11-23 15:48:30,0,-0.03,26.81
2025-11-23 15:50:30,0,0.01,26.81
2025-11-23 15:52:30,0,0.03,26.81
2025-11-23 15:54:30,0,0.04,26.81
2025-11-23 15:56:30,0,0.06,26.81
2025-11-23 15:58:30,0,0.06,26.81
2025-11-23 16:00:30,0,0.06,26.81
2025-11-23 16:02:30,0,0.06,26.81
2025-11-23 16:04:30,0,0.06,26.81
2025-11-23 16:06:30,0,0.06,26.81
2025-11-23 16:08:30,0,0.06,26.81
2025-11-23 16:10:30,0,0.06,26.81
2025-11-23 16:12:30,0,0.06,26.81
2025-11-23 16:14:30,0,0.06,26.81
2025-11-23 16:16:30,0,0.06,26.81
2025-11-23 16:18:30,0,0.06,26.81
2025-11-23 16:20:30,0,0.06,26.81
2025-11-23 16:22:30,0,0.06,26.81
2025-11-23 16:24:30,0,0.06,26.81
2025-11-23 16:26:30,0,0.06,26.81
2025-11-23 16:28:30,0,0.06,26.81
2025-11-23 16:30:30,0,0.06,26.81
2025-11-23 16:32:30,0,0.05,26.81
2025-11-23 16:34:30,0,0.04,26.81
2025-11-23 16:36:30,0,0.03,26.81
2025-11-23 16:38:30,0,0.03,26.81
2025-11-23 16:40:30,0,0.03,26.81
2025-11-23 16:42:30,0,0.03,26.81
2025-11-23 16:44:30,0,0.03,26.81
2025-11-23 16:46:30,0,0.03,26.81
2025-11-23 16:48:30,0,0.05,26.81
2025-11-23 16:50:30,0,0.05,26.81
2025-11-23 16:52:30,0,0.06,26.81
2025-11-23 16:54:30,0,0.05,26.81
2025-11-23 16:56:30,0,0.06,26.81
2025-11-23 16:58:30,0,0.06,26.81
2025-11-23 17:00:30,0,0.06,26.81
2025-11-23 17:02:30,0,0.06,26.81
2025-11-23 17:04:30,0,0.06,26.81
2025-11-23 17:06:30,0,0.06,26.81
2025-11-23 17:08:30,0,0.06,26.81
2025-11-23 17:10:30,0,0.06,26.81
2025-11-23 17:12:30,0,0.06,26.81
2025-11-23 17:14:30,0,0.06,26.81
2025-11-23 17:16:30,0,0.06,26.81
2025-11-23 17:18:30,0,0.06,26.81
2025-11-23 17:20:30,0,0.04,26.78
2025-11-23 17:22:30,0,0.01,26.75
2025-11-23 17:24:30,0,0.00,26.74
2025-11-23 17:26:30,0,-0.02,26.72
2025-11-23 17:28:30,0,-0.01,26.73
2025-11-23 17:30:30,0,-0.04,26.70
2025-11-23 17:32:30,0,-0.04,26.70
2025-11-23 17:34:30,0,-0.04,26.70
2025-11-23 17:36:30,0,-0.04,26.70
2025-11-23 17:38:30,0,-0.04,26.70
2025-11-23 17:40:30,0,-0.04,26.70
2025-11-23 17:42:30,0,-0.02,26.70
2025-11-23 17:44:30,0,0.02,26.70
2025-11-23 17:46:30,0,0.03,26.70
2025-11-23 17:48:30,0,0.04,26.70
2025-11-23 17:50:30,0,0.05,26.70
2025-11-23 17:52:30,0,0.06,26.70
2025-11-23 17:54:30,0,0.06,26.70
2025-11-23 17:56:30,0,0.06,26.70
2025-11-23 17:58:30,0,0.06,26.70
2025-11-23 18:00:30,0,0.06,26.70
2025-11-23 18:02:30,0,0.06,26.70
2025-11-23 18:04:30,0,0.06,26.70
2025-11-23 18:06:30,0,0.06,26.70
2025-11-23 18:08:30,0,0.06,26.70
2025-11-23 18:10:30,0,0.06,26.70
2025-11-23 18:12:30,0,0.06,26.70
2025-11-23 18:14:30,0,0.03,26.66
2025-11-23 18:16:30,0,0.00,26.64
2025-11-23 18:18:30,0,0.00,26.63
2025-11-23 18:20:30,0,0.00,26.63
2025-11-23 18:22:30,0,-0.01,26.62
2025-11-23 18:24:30,0,-0.04,26.60
2025-11-23 18:26:30,0,-0.04,26.60
2025-11-23 18:28:30,0,-0.04,26.60
2025-11-23 18:30:30,0,-0.00,26.60
2025-11-23 18:32:30,0,0.03,26.60
2025-11-23 18:34:30,0,0.03,26.60
2025-11-23 18:36:30,0,0.05,26.60
2025-11-23 18:38:30,0,0.06,26.60
2025-11-23 18:40:30,0,0.06,26.60
2025-11-23 18:42:30,0,0.06,26.60
2025-11-23 18:44:30,0,0.06,26.60
2025-11-23 18:46:30,0,0.06,26.60
2025-11-23 18:48:30,0,0.06,26.60
2025-11-23 18:50:30,0,0.01,26.54
2025-11-23 18:52:30,0,0.00,26.53
2025-11-23 18:54:30,0,-0.01,26.52
2025-11-23 18:56:30,0,-0.03,26.50
2025-11-23 18:58:30,0,-0.04,26.49
2025-11-23 19:00:30,0,-0.04,26.49
2025-11-23 19:02:30,0,-0.04,26.49
2025-11-23 19:04:30,0,-0.04,26.49
2025-11-23 19:06:30,0,0.01,26.49
2025-11-23 19:08:30,0,0.03,26.49
2025-11-23 19:10:30,0,0.04,26.49
2025-11-23 19:12:30,0,0.05,26.49
2025-11-23 19:14:30,0,0.06,26.49
2025-11-23 19:16:30,0,0.06,26.49
2025-11-23 19:18:30,0,0.06,26.49
2025-11-23 19:20:30,0,0.06,26.49
2025-11-23 19:22:30,0,0.06,26.49
2025-11-23 19:24:30,0,0.06,26.49
2025-11-23 19:26:30,0,0.06,26.49
2025-11-23 19:28:30,0,0.06,26.49
2025-11-23 19:30:30,0,0.01,26.43
2025-11-23 19:32:30,0,0.00,26.42
2025-11-23 19:34:30,0,0.00,26.42
2025-11-23 19:36:30,0,-0.03,26.40
2025-11-23 19:38:30,0,-0.04,26.39
2025-11-23 19:40:30,0,-0.04,26.39
2025-11-23 19:42:30,0,-0.01,26.39
2025-11-23 19:44:30,0,0.03,26.39
2025-11-23 19:46:30,0,0.03,26.39
2025-11-23 19:48:30,0,0.04,26.39
2025-11-23 19:50:30,0,0.06,26.39
2025-11-23 19:52:30,0,0.06,26.39
2025-11-23 19:54:30,0,0.06,26.39
2025-11-23 19:56:30,0,0.06,26.39
2025-11-23 19:58:30,0,0.06,26.39
2025-11-23 20:00:30,0,0.04,26.36
2025-11-23 20:02:30,0,0.03,26.35
2025-11-23 20:04:30,0,0.00,26.32
2025-11-23 20:06:30,0,0.00,26.32
2025-11-23 20:08:30,0,-0.03,26.29
2025-11-23 20:10:30,0,-0.04,26.29
2025-11-23 20:12:30,0,-0.04,26.29
2025-11-23 20:14:30,0,-0.04,26.29
2025-11-23 20:16:30,0,-0.03,26.29
2025-11-23 20:18:30,0,-0.02,26.29
2025-11-23 20:20:30,0,-0.01,26.29
2025-11-23 20:22:30,0,0.03,26.29
2025-11-23 20:24:30,0,0.04,26.29
2025-11-23 20:26:30,0,0.06,26.29
2025-11-23 20:28:30,0,0.06,26.29
2025-11-23 20:30:30,0,0.06,26.29
2025-11-23 20:32:30,0,0.06,26.29
2025-11-23 20:34:30,0,0.06,26.29
2025-11-23 20:36:30,0,0.06,26.29
2025-11-23 20:38:30,0,0.06,26.29
2025-11-23 20:40:30,0,0.05,26.28
2025-11-23 20:42:30,0,0.05,26.28
2025-11-23 20:44:30,0,0.01,26.22
2025-11-23 20:46:30,0,-0.04,26.18
2025-11-23 20:48:30,0,-0.04,26.18
2025-11-23 20:50:30,0,-0.04,26.18
2025-11-23 20:52:30,0,-0.04,26.18
2025-11-23 20:54:30,0,-0.04,26.18
2025-11-23 20:56:30,0,-0.02,26.18
2025-11-23 20:58:30,0,-0.01,26.18
2025-11-23 21:00:30,0,0.04,26.18
2025-11-23 21:02:30,0,0.06,26.18
2025-11-23 21:04:30,0,0.06,26.18
2025-11-23 21:06:30,0,0.06,26.18
2025-11-23 21:08:30,0,0.06,26.18
2025-11-23 21:10:30,0,0.06,26.18
2025-11-23 21:12:30,0,0.06,26.18
2025-11-23 21:14:30,0,0.06,26.18
2025-11-23 21:16:30,0,0.06,26.18
2025-11-23 21:18:30,0,0.06,26.18
2025-11-23 21:20:30,0,0.02,26.14
2025-11-23 21:22:30,0,0.03,26.14
2025-11-23 21:24:30,0,0.02,26.14
2025-11-23 21:26:30,0,0.00,26.12
2025-11-23 21:28:30,0,-0.03,26.09
2025-11-23 21:30:30,0,-0.04,26.08
2025-11-23 21:32:30,0,-0.04,26.08
2025-11-23 21:34:30,0,-0.04,26.08
2025-11-23 21:36:30,0,-0.04,26.08
2025-11-23 21:38:30,0,-0.04,26.08
2025-11-23 21:40:30,0,-0.04,26.08
2025-11-23 21:42:30,0,-0.04,26.08
2025-11-23 21:44:30,0,-0.04,26.08
2025-11-23 21:46:30,0,-0.04,26.08
2025-11-23 21:48:30,0,-0.04,26.08
2025-11-23 21:50:30,0,-0.04,26.08
2025-11-23 21:52:30,0,-0.04,26.08
2025-11-23 21:54:30,0,-0.04,26.08
2025-11-23 21:56:30,0,-0.04,26.08
2025-11-23 21:58:30,0,-0.04,26.08
2025-11-23 22:00:30,0,-0.04,26.08
2025-11-23 22:02:30,0,-0.04,26.08
2025-11-23 22:04:30,0,-0.04,26.08
2025-11-23 22:06:30,0,-0.04,26.08
2025-11-23 22:08:30,0,-0.04,26.08
2025-11-23 22:10:30,0,-0.04,26.08
2025-11-23 22:12:30,0,-0.04,26.08
2025-11-23 22:14:30,0,-0.04,26.08
2025-11-23 22:16:30,0,-0.04,26.08
2025-11-23 22:18:30,0,-0.04,26.08
2025-11-23 22:20:30,0,-0.04,26.08
2025-11-23 22:22:30,0,-0.04,26.08
2025-11-23 22:24:30,0,-0.04,26.08
2025-11-23 22:26:30,0,-0.04,26.08
2025-11-23 22:28:30,0,-0.03,26.09
2025-11-23 22:30:30,0,-0.03,26.09
2025-11-23 22:32:30,0,-0.01,26.10
2025-11-23 22:34:30,0,-0.00,26.11
2025-11-23 22:36:30,0,0.04,26.16
2025-11-23 22:38:30,0,0.03,26.14
2025-11-23 22:40:30,0,0.05,26.17
2025-11-23 22:42:30,0,0.06,26.18
2025-11-23 22:44:30,0,0.02,26.14
2025-11-23 22:46:30,0,0.04,26.16
2025-11-23 22:48:30,0,0.06,26.18
2025-11-23 22:50:30,0,0.06,26.18
2025-11-23 22:52:30,0,0.06,26.18
2025-11-23 22:54:30,0,0.06,26.18
2025-11-23 22:56:30,0,0.06,26.18
2025-11-23 22:58:30,0,0.06,26.18
2025-11-23 23:00:30,0,0.06,26.18
2025-11-23 23:02:30,0,0.06,26.18
2025-11-23 23:04:30,0,0.06,26.18
2025-11-23 23:06:30,0,0.06,26.18
2025-11-23 23:08:30,0,0.06,26.18
2025-11-23 23:10:30,0,0.06,26.18
2025-11-23 23:12:30,0,0.06,26.18
2025-11-23 23:14:30,0,0.06,26.18
2025-11-23 23:16:30,0,0.06,26.18
2025-11-23 23:18:30,0,0.06,26.18
2025-11-23 23:20:30,0,0.06,26.18
2025-11-23 23:22:30,0,0.06,26.18
2025-11-23 23:24:30,0,0.06,26.18
2025-11-23 23:26:30,0,0.06,26.18
2025-11-23 23:28:30,0,0.06,26.18
2025-11-23 23:30:30,0,0.06,26.18
2025-11-23 23:32:30,0,0.06,26.18
2025-11-23 23:34:30,0,0.06,26.18
2025-11-23 23:36:30,0,0.06,26.18
2025-11-23 23:38:30,0,0.06,26.18
2025-11-23 23:40:30,0,0.06,26.18
2025-11-23 23:42:30,0,0.06,26.18
2025-11-23 23:44:30,0,0.06,26.18
2025-11-23 23:46:30,0,0.06,26.18
2025-11-23 23:48:30,0,0.06,26.18
2025-11-23 23:50:30,0,0.06,26.18
2025-11-23 23:52:30,0,0.06,26.18
2025-11-23 23:54:30,0,0.06,26.18
2025-11-23 23:56:30,0,0.06,26.18
2025-11-23 23:58:30,0,0.06,26.18
2025-11-24 00:00:30,0,0.06,26.18
2025-11-24 00:02:30,0,0.06,26.18
2025-11-24 00:04:30,0,0.06,26.18
2025-11-24 00:06:30,0,0.06,26.18
2025-11-24 00:08:30,0,0.06,26.18
2025-11-24 00:10:30,0,0.06,26.18
2025-11-24 00:12:30,0,0.05,26.17
2025-11-24 00:14:30,0,0.05,26.17
2025-11-24 00:16:30,0,0.05,26.17
2025-11-24 00:18:30,0,0.04,26.16
2025-11-24 00:20:30,0,0.03,26.15
2025-11-24 00:22:30,0,0.03,26.14
2025-11-24 00:24:30,0,0.00,26.12
2025-11-24 00:26:30,0,0.04,26.16
2025-11-24 00:28:30,0,0.01,26.13
2025-11-24 00:30:30,0,0.00,26.11
2025-11-24 00:32:30,0,-0.01,26.10
2025-11-24 00:34:30,0,-0.03,26.09
2025-11-24 00:36:30,0,-0.04,26.08
2025-11-24 00:38:30,0,-0.04,26.08
2025-11-24 00:40:30,0,-0.04,26.08
2025-11-24 00:42:30,0,-0.04,26.08
2025-11-24 00:44:30,0,-0.04,26.08
2025-11-24 00:46:30,0,-0.04,26.08
2025-11-24 00:48:30,0,-0.04,26.08
2025-11-24 00:50:30,0,-0.04,26.08
2025-11-24 00:52:30,0,-0.02,26.08
2025-11-24 00:54:30,0,-0.03,26.08
2025-11-24 00:56:30,0,-0.00,26.08
2025-11-24 00:58:30,0,-0.02,26.08
2025-11-24 01:00:30,0,0.01,26.08
2025-11-24 01:02:30,0,0.05,26.08
2025-11-24 01:04:30,0,0.05,26.08
2025-11-24 01:06:30,0,0.06,26.08
2025-11-24 01:08:30,0,0.06,26.08
2025-11-24 01:10:30,0,0.06,26.08
2025-11-24 01:12:30,0,0.06,26.08
2025-11-24 01:14:30,0,0.06,26.08
2025-11-24 01:16:30,0,0.06,26.08
2025-11-24 01:18:30,0,0.06,26.08
2025-11-24 01:20:30,0,0.06,26.08
2025-11-24 01:22:30,0,0.05,26.07
2025-11-24 01:24:30,0,0.05,26.07
2025-11-24 01:26:30,0,0.01,26.02
2025-11-24 01:28:30,0,0.00,26.01
2025-11-24 01:30:30,0,0.00,26.01
2025-11-24 01:32:30,0,0.00,26.01
2025-11-24 01:34:30,0,-0.02,25.99
2025-11-24 01:36:30,0,-0.04,25.98
2025-11-24 01:38:30,0,-0.03,25.98
2025-11-24 01:40:30,0,-0.04,25.98
2025-11-24 01:42:30,0,-0.04,25.98
2025-11-24 01:44:30,0,-0.04,25.98
2025-11-24 01:46:30,0,-0.03,25.98
2025-11-24 01:48:30,0,-0.01,25.98
2025-11-24 01:50:30,0,-0.00,25.98
2025-11-24 01:52:30,0,0.03,25.98
2025-11-24 01:54:30,0,0.03,25.98
2025-11-24 01:56:30,0,0.04,25.98
2025-11-24 01:58:30,0,0.05,25.98
2025-11-24 02:00:30,0,0.05,25.98
2025-11-24 02:02:30,0,0.06,25.98
2025-11-24 02:04:30,0,0.06,25.98
2025-11-24 02:06:30,0,0.06,25.98
2025-11-24 02:08:30,0,0.06,25.98
2025-11-24 02:10:30,0,0.06,25.98
2025-11-24 02:12:30,0,0.06,25.98
2025-11-24 02:14:30,0,0.06,25.98
2025-11-24 02:16:30,0,0.06,25.98
2025-11-24 02:18:30,0,0.06,25.98
2025-11-24 02:20:30,0,0.06,25.98
2025-11-24 02:22:30,0,0.05,25.97
2025-11-24 02:24:30,0,0.04,25.95
2025-11-24 02:26:30,0,-0.00,25.90
2025-11-24 02:28:30,0,-0.04,25.87
2025-11-24 02:30:30,0,-0.04,25.87
2025-11-24 02:32:30,0,-0.04,25.87
2025-11-24 02:34:30,0,-0.04,25.87
2025-11-24 02:36:30,0,-0.04,25.87
2025-11-24 02:38:30,0,-0.04,25.87
2025-11-24 02:40:30,0,0.01,25.87
2025-11-24 02:42:30,0,0.03,25.87
2025-11-24 02:44:30,0,0.05,25.87
2025-11-24 02:46:30,0,0.06,25.87
2025-11-24 02:48:30,0,0.06,25.87
2025-11-24 02:50:30,0,0.06,25.87
2025-11-24 02:52:30,0,0.06,25.87
2025-11-24 02:54:30,0,0.06,25.87
2025-11-24 02:56:30,0,0.06,25.87
2025-11-24 02:58:30,0,0.06,25.87
2025-11-24 03:00:30,0,0.04,25.85
2025-11-24 03:02:30,0,-0.00,25.79
2025-11-24 03:04:30,0,-0.04,25.77
2025-11-24 03:06:30,0,-0.04,25.77
2025-11-24 03:08:30,0,-0.04,25.77
2025-11-24 03:10:30,0,-0.04,25.77
2025-11-24 03:12:30,0,-0.03,25.77
2025-11-24 03:14:30,0,0.02,25.77
2025-11-24 03:16:30,0,0.05,25.77
2025-11-24 03:18:30,0,0.06,25.77
2025-11-24 03:20:30,0,0.06,25.77
2025-11-24 03:22:30,0,0.06,25.77
2025-11-24 03:24:30,0,0.06,25.77
2025-11-24 03:26:30,0,0.06,25.77
2025-11-24 03:28:30,0,0.06,25.77
2025-11-24 03:30:30,0,0.06,25.77
2025-11-24 03:32:30,0,0.06,25.77
2025-11-24 03:34:30,0,0.03,25.73
2025-11-24 03:36:30,0,-0.02,25.67
2025-11-24 03:38:30,0,-0.04,25.66
2025-11-24 03:40:30,0,-0.04,25.66
2025-11-24 03:42:30,0,-0.04,25.66
2025-11-24 03:44:30,0,-0.03,25.66
2025-11-24 03:46:30,0,0.01,25.66
2025-11-24 03:48:30,0,0.05,25.66
2025-11-24 03:50:30,0,0.06,25.66
2025-11-24 03:52:30,0,0.06,25.66
2025-11-24 03:54:30,0,0.06,25.66
2025-11-24 03:56:30,0,0.01,25.60
2025-11-24 03:58:30,0,-0.03,25.57
2025-11-24 04:00:30,0,-0.04,25.56
2025-11-24 04:02:30,0,-0.00,25.56
2025-11-24 04:04:30,0,0.03,25.56
2025-11-24 04:06:30,0,0.06,25.56
2025-11-24 04:08:30,0,0.06,25.56
2025-11-24 04:10:30,0,0.06,25.56
2025-11-24 04:12:30,0,0.06,25.56
2025-11-24 04:14:30,0,0.05,25.55
2025-11-24 04:16:30,0,-0.02,25.47
2025-11-24 04:18:30,0,-0.04,25.46
2025-11-24 04:20:30,0,-0.04,25.46
2025-11-24 04:22:30,0,-0.04,25.46
2025-11-24 04:24:30,0,-0.04,25.46
2025-11-24 04:26:30,0,-0.04,25.46
2025-11-24 04:28:30,0,-0.03,25.46
2025-11-24 04:30:30,0,0.04,25.46
2025-11-24 04:32:30,0,0.06,25.46
2025-11-24 04:34:30,0,0.06,25.46
2025-11-24 04:36:30,0,0.06,25.46
2025-11-24 04:38:30,0,0.06,25.46
2025-11-24 04:40:30,0,0.06,25.46
2025-11-24 04:42:30,0,0.06,25.46
2025-11-24 04:44:30,0,0.05,25.45
2025-11-24 04:46:30,0,-0.01,25.37
2025-11-24 04:48:30,0,-0.04,25.36
2025-11-24 04:50:30,0,-0.04,25.36
2025-11-24 04:52:30,0,-0.04,25.36
2025-11-24 04:54:30,0,-0.00,25.36
2025-11-24 04:56:30,0,0.04,25.36
2025-11-24 04:58:30,0,0.06,25.36
2025-11-24 05:00:30,0,0.06,25.36
2025-11-24 05:02:30,0,0.06,25.36
2025-11-24 05:04:30,0,0.06,25.36
2025-11-24 05:06:30,0,0.06,25.36
2025-11-24 05:08:30,0,0.06,25.36
2025-11-24 05:10:30,0,0.06,25.36
2025-11-24 05:12:30,0,0.06,25.36
2025-11-24 05:14:30,0,0.06,25.36
2025-11-24 05:16:30,0,0.06,25.36
2025-11-24 05:18:30,0,0.06,25.36
2025-11-24 05:20:30,0,0.01,25.30
2025-11-24 05:22:30,0,-0.03,25.25
2025-11-24 05:24:30,0,-0.03,25.26
2025-11-24 05:26:30,0,-0.04,25.25
2025-11-24 05:28:30,0,-0.04,25.25
2025-11-24 05:30:30,0,-0.04,25.25
2025-11-24 05:32:30,0,-0.03,25.26
2025-11-24 05:34:30,0,-0.04,25.25
2025-11-24 05:36:30,0,-0.02,25.27
2025-11-24 05:38:30,0,-0.03,25.26
2025-11-24 05:40:30,0,0.02,25.31
2025-11-24 05:42:30,0,0.06,25.36
2025-11-24 05:44:30,0,0.06,25.36
2025-11-24 05:46:30,0,0.06,25.36
2025-11-24 05:48:30,0,0.06,25.36
2025-11-24 05:50:30,0,0.06,25.36
2025-11-24 05:52:30,0,0.06,25.36
2025-11-24 05:54:30,0,0.06,25.36
2025-11-24 05:56:30,0,0.06,25.36
2025-11-24 05:58:30,0,0.06,25.36
2025-11-24 06:00:30,0,0.06,25.36
2025-11-24 06:02:30,0,0.06,25.36
2025-11-24 06:04:30,0,0.06,25.36
