sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29412
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:34
Stop time:,2025-11-28 19:57:34
Total number of logs:,13216
Maximum temperature:,46.76
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.87
Cooking Time (min/day):,32.69
Number of days of cooking:,6

Timestamp,Usage EXACT 29412,Gradient EXACT 29412,Temperature EXACT 29412
2025-11-21 17:20:34,0,-0.03,25.98
2025-11-21 17:22:34,0,-0.03,25.98
2025-11-21 17:24:34,0,-0.03,25.98
2025-11-21 17:26:34,0,-0.03,25.98
2025-11-21 17:28:34,0,-0.01,25.98
2025-11-21 17:30:34,0,0.06,25.98
2025-11-21 17:32:34,0,0.06,25.98
2025-11-21 17:34:34,0,0.06,25.98
2025-11-21 17:36:34,0,0.05,25.96
2025-11-21 17:38:34,0,-0.03,25.87
2025-11-21 17:40:34,0,-0.03,25.87
2025-11-21 17:42:34,0,-0.03,25.87
2025-11-21 17:44:34,0,0.02,25.87
2025-11-21 17:46:34,0,0.06,25.87
2025-11-21 17:48:34,0,0.06,25.87
2025-11-21 17:50:34,0,0.00,25.80
2025-11-21 17:52:34,0,0.00,25.77
2025-11-21 17:54:34,0,0.06,25.77
2025-11-21 17:56:34,0,-0.01,25.69
2025-11-21 17:58:34,0,0.01,25.66
2025-11-21 18:00:34,0,0.06,25.66
2025-11-21 18:02:34,0,0.01,25.60
2025-11-21 18:04:34,0,-0.03,25.56
2025-11-21 18:06:34,0,0.06,25.56
2025-11-21 18:08:34,0,0.02,25.52
2025-11-21 18:10:34,0,-0.02,25.46
2025-11-21 18:12:34,0,0.06,25.46
2025-11-21 18:14:34,0,0.06,25.46
2025-11-21 18:16:34,0,0.06,25.46
2025-11-21 18:18:34,0,0.06,25.46
2025-11-21 18:20:34,0,0.03,25.46
2025-11-21 18:22:34,0,-0.02,25.46
2025-11-21 18:24:34,0,-0.03,25.46
2025-11-21 18:26:34,0,-0.03,25.46
2025-11-21 18:28:34,0,-0.03,25.46
2025-11-21 18:30:34,0,-0.03,25.46
2025-11-21 18:32:34,0,-0.03,25.46
2025-11-21 18:34:34,0,0.01,25.46
2025-11-21 18:36:34,0,0.01,25.40
2025-11-21 18:38:34,0,0.05,25.35
2025-11-21 18:40:34,0,-0.03,25.25
2025-11-21 18:42:34,0,-0.03,25.25
2025-11-21 18:44:34,0,-0.03,25.25
2025-11-21 18:46:34,0,-0.03,25.25
2025-11-21 18:48:34,0,-0.01,25.28
2025-11-21 18:50:34,0,-0.03,25.25
2025-11-21 18:52:34,0,0.05,25.25
2025-11-21 18:54:34,0,0.06,25.25
2025-11-21 18:56:34,0,0.06,25.25
2025-11-21 18:58:34,0,0.06,25.25
2025-11-21 19:00:34,0,0.03,25.25
2025-11-21 19:02:34,0,0.02,25.20
2025-11-21 19:04:34,0,0.02,25.15
2025-11-21 19:06:34,0,0.02,25.10
2025-11-21 19:08:34,0,0.06,25.05
2025-11-21 19:10:34,0,0.00,24.94
2025-11-21 19:12:34,0,0.06,24.94
2025-11-21 19:14:34,0,0.06,24.94
2025-11-21 19:16:34,0,0.06,24.94
2025-11-21 19:18:34,0,0.03,24.94
2025-11-21 19:20:34,0,0.06,24.94
2025-11-21 19:22:34,0,0.06,24.94
2025-11-21 19:24:34,0,0.06,24.94
2025-11-21 19:26:34,0,-0.03,24.94
2025-11-21 19:28:34,0,0.01,24.94
2025-11-21 19:30:34,0,0.06,24.94
2025-11-21 19:32:34,0,-0.03,24.84
2025-11-21 19:34:34,0,-0.03,24.84
2025-11-21 19:36:34,0,0.01,24.89
2025-11-21 19:38:34,0,0.06,24.94
2025-11-21 19:40:34,0,0.06,24.94
2025-11-21 19:42:34,0,0.02,24.94
2025-11-21 19:44:34,0,-0.03,24.94
2025-11-21 19:46:34,0,0.06,24.94
2025-11-21 19:48:34,0,-0.03,24.85
2025-11-21 19:50:34,0,0.01,24.84
2025-11-21 19:52:34,0,0.06,24.84
2025-11-21 19:54:34,0,0.01,24.78
2025-11-21 19:56:34,0,-0.03,24.74
2025-11-21 19:58:34,0,-0.01,24.74
2025-11-21 20:00:34,0,0.06,24.74
2025-11-21 20:02:34,0,0.04,24.71
2025-11-21 20:04:34,0,0.01,24.68
2025-11-21 20:06:34,0,-0.03,24.64
2025-11-21 20:08:34,0,0.01,24.64
2025-11-21 20:10:34,0,0.06,24.64
2025-11-21 20:12:34,0,0.02,24.59
2025-11-21 20:14:34,0,0.01,24.58
2025-11-21 20:16:34,0,0.04,24.64
2025-11-21 20:18:34,0,0.06,24.64
2025-11-21 20:20:34,0,-0.03,24.54
2025-11-21 20:22:34,0,-0.03,24.53
2025-11-21 20:24:34,0,-0.03,24.53
2025-11-21 20:26:34,0,0.00,24.53
2025-11-21 20:28:34,0,-0.03,24.53
2025-11-21 20:30:34,0,-0.03,24.53
2025-11-21 20:32:34,0,-0.03,24.53
2025-11-21 20:34:34,0,-0.03,24.53
2025-11-21 20:36:34,0,0.01,24.53
2025-11-21 20:38:34,0,0.05,24.53
2025-11-21 20:40:34,0,0.06,24.53
2025-11-21 20:42:34,0,-0.03,24.53
2025-11-21 20:44:34,0,0.01,24.64
2025-11-21 20:46:34,0,0.06,24.79
2025-11-21 20:48:34,0,0.02,24.89
2025-11-21 20:50:34,0,0.02,24.94
2025-11-21 20:52:34,0,0.06,25.05
2025-11-21 20:54:34,0,0.02,25.05
2025-11-21 20:56:34,0,0.06,25.15
2025-11-21 20:58:34,0,0.06,25.15
2025-11-21 21:00:34,0,0.06,25.15
2025-11-21 21:02:34,0,0.06,25.15
2025-11-21 21:04:34,0,0.06,25.15
2025-11-21 21:06:34,0,-0.02,25.15
2025-11-21 21:08:34,0,-0.03,25.15
2025-11-21 21:10:34,0,0.01,25.15
2025-11-21 21:12:34,0,0.04,25.15
2025-11-21 21:14:34,0,0.02,25.05
2025-11-21 21:16:34,0,0.02,24.94
2025-11-21 21:18:34,0,0.01,24.87
2025-11-21 21:20:34,0,0.01,24.78
2025-11-21 21:22:34,0,0.05,24.69
2025-11-21 21:24:34,0,0.02,24.54
2025-11-21 21:26:34,0,0.02,24.43
2025-11-21 21:28:34,0,-0.03,24.34
2025-11-21 21:30:34,0,0.06,24.33
2025-11-21 21:32:34,0,0.02,24.23
2025-11-21 21:34:34,0,0.01,24.12
2025-11-21 21:36:34,0,0.01,24.07
2025-11-21 21:38:34,0,0.01,24.02
2025-11-21 21:40:34,0,0.05,24.01
2025-11-21 21:42:34,0,0.05,24.01
2025-11-21 21:44:34,0,-0.03,23.92
2025-11-21 21:46:34,0,0.03,23.92
2025-11-21 21:48:34,0,0.06,23.92
2025-11-21 21:50:34,0,0.06,23.92
2025-11-21 21:52:34,0,0.06,23.92
2025-11-21 21:54:34,0,0.06,23.92
2025-11-21 21:56:34,0,0.06,23.92
2025-11-21 21:58:34,0,0.02,23.92
2025-11-21 22:00:34,0,0.04,24.01
2025-11-21 22:02:34,0,0.02,24.08
2025-11-21 22:04:34,0,0.02,24.17
2025-11-21 22:06:34,0,0.02,24.28
2025-11-21 22:08:34,0,-0.02,24.34
2025-11-21 22:10:34,0,0.01,24.43
2025-11-21 22:12:34,0,0.01,24.49
2025-11-21 22:14:34,0,-0.03,24.53
2025-11-21 22:16:34,0,0.04,24.62
2025-11-21 22:18:34,0,0.02,24.64
2025-11-21 22:20:34,0,0.02,24.69
2025-11-21 22:22:34,0,0.06,24.74
2025-11-21 22:24:34,0,0.02,24.74
2025-11-21 22:26:34,0,-0.03,24.74
2025-11-21 22:28:34,0,-0.03,24.74
2025-11-21 22:30:34,0,-0.03,24.74
2025-11-21 22:32:34,0,0.00,24.78
2025-11-21 22:34:34,0,0.01,24.79
2025-11-21 22:36:34,0,0.03,24.69
2025-11-21 22:38:34,0,0.01,24.48
2025-11-21 22:40:34,0,0.05,24.28
2025-11-21 22:42:34,0,-0.03,24.12
2025-11-21 22:44:34,0,-0.03,24.12
2025-11-21 22:46:34,0,0.04,24.12
2025-11-21 22:48:34,0,-0.03,24.12
2025-11-21 22:50:34,0,0.01,24.17
2025-11-21 22:52:34,0,0.06,24.23
2025-11-21 22:54:34,0,-0.03,24.23
2025-11-21 22:56:34,0,0.01,24.28
2025-11-21 22:58:34,0,0.06,24.33
2025-11-21 23:00:34,0,0.01,24.33
2025-11-21 23:02:34,0,-0.03,24.33
2025-11-21 23:04:34,0,-0.03,24.35
2025-11-21 23:06:34,0,0.04,24.41
2025-11-21 23:08:34,0,0.05,24.42
2025-11-21 23:10:34,0,0.06,24.43
2025-11-21 23:12:34,0,0.06,24.43
2025-11-21 23:14:34,0,0.06,24.43
2025-11-21 23:16:34,0,0.06,24.43
2025-11-21 23:18:34,0,0.06,24.43
2025-11-21 23:20:34,0,0.06,24.43
2025-11-21 23:22:34,0,0.06,24.43
2025-11-21 23:24:34,0,0.06,24.43
2025-11-21 23:26:34,0,0.06,24.43
2025-11-21 23:28:34,0,0.06,24.42
2025-11-21 23:30:34,0,0.06,24.42
2025-11-21 23:32:34,0,0.05,24.41
2025-11-21 23:34:34,0,0.00,24.37
2025-11-21 23:36:34,0,-0.03,24.34
2025-11-21 23:38:34,0,-0.03,24.33
2025-11-21 23:40:34,0,-0.03,24.33
2025-11-21 23:42:34,0,-0.03,24.33
2025-11-21 23:44:34,0,-0.03,24.33
2025-11-21 23:46:34,0,-0.03,24.33
2025-11-21 23:48:34,0,-0.03,24.33
2025-11-21 23:50:34,0,0.01,24.33
2025-11-21 23:52:34,0,0.04,24.33
2025-11-21 23:54:34,0,0.06,24.33
2025-11-21 23:56:34,0,0.06,24.33
2025-11-21 23:58:34,0,0.06,24.33
2025-11-22 00:00:34,0,0.06,24.33
2025-11-22 00:02:34,0,0.06,24.33
2025-11-22 00:04:34,0,0.06,24.33
2025-11-22 00:06:34,0,0.03,24.29
2025-11-22 00:08:34,0,-0.01,24.25
2025-11-22 00:10:34,0,-0.03,24.23
2025-11-22 00:12:34,0,-0.03,24.23
2025-11-22 00:14:34,0,-0.03,24.23
2025-11-22 00:16:34,0,-0.03,24.23
2025-11-22 00:18:34,0,-0.02,24.23
2025-11-22 00:20:34,0,0.04,24.23
2025-11-22 00:22:34,0,0.06,24.23
2025-11-22 00:24:34,0,0.06,24.23
2025-11-22 00:26:34,0,0.06,24.23
2025-11-22 00:28:34,0,0.06,24.23
2025-11-22 00:30:34,0,0.06,24.23
2025-11-22 00:32:34,0,0.06,24.23
2025-11-22 00:34:34,0,0.06,24.23
2025-11-22 00:36:34,0,0.06,24.23
2025-11-22 00:38:34,0,0.06,24.23
2025-11-22 00:40:34,0,0.06,24.23
2025-11-22 00:42:34,0,0.06,24.23
2025-11-22 00:44:34,0,0.06,24.23
2025-11-22 00:46:34,0,0.06,24.22
2025-11-22 00:48:34,0,0.06,24.22
2025-11-22 00:50:34,0,0.02,24.18
2025-11-22 00:52:34,0,-0.01,24.15
2025-11-22 00:54:34,0,-0.03,24.12
2025-11-22 00:56:34,0,-0.03,24.12
2025-11-22 00:58:34,0,-0.03,24.12
2025-11-22 01:00:34,0,-0.03,24.12
2025-11-22 01:02:34,0,-0.03,24.12
2025-11-22 01:04:34,0,-0.03,24.12
2025-11-22 01:06:34,0,-0.03,24.12
2025-11-22 01:08:34,0,-0.03,24.12
2025-11-22 01:10:34,0,-0.03,24.12
2025-11-22 01:12:34,0,-0.03,24.12
2025-11-22 01:14:34,0,0.02,24.12
2025-11-22 01:16:34,0,0.06,24.12
2025-11-22 01:18:34,0,0.06,24.12
2025-11-22 01:20:34,0,0.06,24.12
2025-11-22 01:22:34,0,0.06,24.12
2025-11-22 01:24:34,0,0.06,24.12
2025-11-22 01:26:34,0,0.06,24.12
2025-11-22 01:28:34,0,0.06,24.12
2025-11-22 01:30:34,0,0.06,24.12
2025-11-22 01:32:34,0,0.06,24.12
2025-11-22 01:34:34,0,0.05,24.11
2025-11-22 01:36:34,0,-0.03,24.03
2025-11-22 01:38:34,0,-0.03,24.02
2025-11-22 01:40:34,0,-0.03,24.02
2025-11-22 01:42:34,0,-0.03,24.02
2025-11-22 01:44:34,0,-0.03,24.02
2025-11-22 01:46:34,0,-0.03,24.02
2025-11-22 01:48:34,0,0.03,24.02
2025-11-22 01:50:34,0,0.06,24.02
2025-11-22 01:52:34,0,0.06,24.02
2025-11-22 01:54:34,0,0.06,24.02
2025-11-22 01:56:34,0,0.06,24.02
2025-11-22 01:58:34,0,0.06,24.02
2025-11-22 02:00:34,0,0.06,24.02
2025-11-22 02:02:34,0,0.06,24.01
2025-11-22 02:04:34,0,0.04,23.99
2025-11-22 02:06:34,0,-0.00,23.96
2025-11-22 02:08:34,0,-0.01,23.94
2025-11-22 02:10:34,0,-0.03,23.92
2025-11-22 02:12:34,0,-0.03,23.92
2025-11-22 02:14:34,0,-0.03,23.92
2025-11-22 02:16:34,0,-0.03,23.92
2025-11-22 02:18:34,0,-0.03,23.92
2025-11-22 02:20:34,0,-0.03,23.92
2025-11-22 02:22:34,0,-0.03,23.92
2025-11-22 02:24:34,0,-0.02,23.92
2025-11-22 02:26:34,0,0.02,23.92
2025-11-22 02:28:34,0,0.03,23.92
2025-11-22 02:30:34,0,0.06,23.92
2025-11-22 02:32:34,0,0.06,23.92
2025-11-22 02:34:34,0,0.06,23.92
2025-11-22 02:36:34,0,0.06,23.92
2025-11-22 02:38:34,0,0.06,23.92
2025-11-22 02:40:34,0,0.01,23.86
2025-11-22 02:42:34,0,-0.03,23.82
2025-11-22 02:44:34,0,-0.03,23.82
2025-11-22 02:46:34,0,-0.03,23.82
2025-11-22 02:48:34,0,-0.03,23.82
2025-11-22 02:50:34,0,-0.03,23.82
2025-11-22 02:52:34,0,-0.03,23.82
2025-11-22 02:54:34,0,0.02,23.82
2025-11-22 02:56:34,0,0.06,23.82
2025-11-22 02:58:34,0,0.06,23.82
2025-11-22 03:00:34,0,0.06,23.82
2025-11-22 03:02:34,0,0.06,23.82
2025-11-22 03:04:34,0,0.06,23.82
2025-11-22 03:06:34,0,0.06,23.82
2025-11-22 03:08:34,0,0.06,23.82
2025-11-22 03:10:34,0,0.06,23.82
2025-11-22 03:12:34,0,0.06,23.82
2025-11-22 03:14:34,0,0.06,23.82
2025-11-22 03:16:34,0,0.06,23.82
2025-11-22 03:18:34,0,0.03,23.78
2025-11-22 03:20:34,0,-0.00,23.75
2025-11-22 03:22:34,0,-0.02,23.73
2025-11-22 03:24:34,0,-0.03,23.71
2025-11-22 03:26:34,0,-0.03,23.71
2025-11-22 03:28:34,0,-0.03,23.71
2025-11-22 03:30:34,0,-0.03,23.71
2025-11-22 03:32:34,0,-0.03,23.71
2025-11-22 03:34:34,0,-0.03,23.71
2025-11-22 03:36:34,0,-0.03,23.71
2025-11-22 03:38:34,0,-0.03,23.71
2025-11-22 03:40:34,0,-0.03,23.71
2025-11-22 03:42:34,0,-0.03,23.71
2025-11-22 03:44:34,0,0.02,23.71
2025-11-22 03:46:34,0,0.06,23.71
2025-11-22 03:48:34,0,0.06,23.71
2025-11-22 03:50:34,0,0.06,23.71
2025-11-22 03:52:34,0,0.06,23.71
2025-11-22 03:54:34,0,0.06,23.71
2025-11-22 03:56:34,0,0.06,23.71
2025-11-22 03:58:34,0,0.06,23.71
2025-11-22 04:00:34,0,0.06,23.71
2025-11-22 04:02:34,0,0.02,23.67
2025-11-22 04:04:34,0,-0.01,23.64
2025-11-22 04:06:34,0,-0.03,23.61
2025-11-22 04:08:34,0,-0.03,23.61
2025-11-22 04:10:34,0,-0.03,23.61
2025-11-22 04:12:34,0,-0.03,23.61
2025-11-22 04:14:34,0,-0.03,23.61
2025-11-22 04:16:34,0,-0.03,23.61
2025-11-22 04:18:34,0,-0.03,23.61
2025-11-22 04:20:34,0,-0.01,23.61
2025-11-22 04:22:34,0,0.04,23.61
2025-11-22 04:24:34,0,0.06,23.61
2025-11-22 04:26:34,0,0.06,23.61
2025-11-22 04:28:34,0,0.06,23.61
2025-11-22 04:30:34,0,0.06,23.61
2025-11-22 04:32:34,0,0.06,23.61
2025-11-22 04:34:34,0,0.05,23.60
2025-11-22 04:36:34,0,0.05,23.60
2025-11-22 04:38:34,0,0.02,23.57
2025-11-22 04:40:34,0,-0.00,23.52
2025-11-22 04:42:34,0,-0.01,23.51
2025-11-22 04:44:34,0,-0.01,23.51
2025-11-22 04:46:34,0,-0.01,23.51
2025-11-22 04:48:34,0,-0.01,23.51
2025-11-22 04:50:34,0,-0.01,23.51
2025-11-22 04:52:34,0,-0.01,23.51
2025-11-22 04:54:34,0,0.02,23.51
2025-11-22 04:56:34,0,0.07,23.51
2025-11-22 04:58:34,0,0.08,23.51
2025-11-22 05:00:34,0,0.08,23.51
2025-11-22 05:02:34,0,0.08,23.51
2025-11-22 05:04:34,0,0.08,23.51
2025-11-22 05:06:34,0,0.08,23.51
2025-11-22 05:08:34,0,0.08,23.50
2025-11-22 05:10:34,0,0.05,23.47
2025-11-22 05:12:34,0,0.00,23.43
2025-11-22 05:14:34,0,-0.01,23.41
2025-11-22 05:16:34,0,-0.01,23.41
2025-11-22 05:18:34,0,-0.01,23.41
2025-11-22 05:20:34,0,-0.01,23.41
2025-11-22 05:22:34,0,-0.01,23.41
2025-11-22 05:24:34,0,-0.01,23.41
2025-11-22 05:26:34,0,-0.01,23.41
2025-11-22 05:28:34,0,0.02,23.41
2025-11-22 05:30:34,0,0.07,23.41
2025-11-22 05:32:34,0,0.08,23.41
2025-11-22 05:34:34,0,0.08,23.41
2025-11-22 05:36:34,0,0.08,23.41
2025-11-22 05:38:34,0,0.08,23.41
2025-11-22 05:40:34,0,0.07,23.39
2025-11-22 05:42:34,0,0.05,23.37
2025-11-22 05:44:34,0,-0.01,23.31
2025-11-22 05:46:34,0,-0.01,23.31
2025-11-22 05:48:34,0,-0.01,23.31
2025-11-22 05:50:34,0,-0.01,23.31
2025-11-22 05:52:34,0,-0.01,23.31
2025-11-22 05:54:34,0,-0.01,23.31
2025-11-22 05:56:34,0,0.01,23.31
2025-11-22 05:58:34,0,0.06,23.31
2025-11-22 06:00:34,0,0.07,23.31
2025-11-22 06:02:34,0,0.08,23.31
2025-11-22 06:04:34,0,0.08,23.31
2025-11-22 06:06:34,0,0.08,23.31
2025-11-22 06:08:34,0,0.08,23.31
2025-11-22 06:10:34,0,0.08,23.31
2025-11-22 06:12:34,0,0.08,23.31
2025-11-22 06:14:34,0,0.08,23.31
2025-11-22 06:16:34,0,0.08,23.31
2025-11-22 06:18:34,0,0.08,23.31
2025-11-22 06:20:34,0,0.08,23.31
2025-11-22 06:22:34,0,0.08,23.31
2025-11-22 06:24:34,0,0.08,23.31
2025-11-22 06:26:34,0,0.08,23.31
2025-11-22 06:28:34,0,0.08,23.30
2025-11-22 06:30:34,0,0.08,23.31
2025-11-22 06:32:34,0,0.08,23.31
2025-11-22 06:34:34,0,0.08,23.31
2025-11-22 06:36:34,0,0.08,23.31
2025-11-22 06:38:34,0,0.08,23.31
2025-11-22 06:40:34,0,0.08,23.31
2025-11-22 06:42:34,0,0.08,23.31
2025-11-22 06:44:34,0,0.08,23.31
2025-11-22 06:46:34,0,0.08,23.31
2025-11-22 06:48:34,0,0.08,23.31
2025-11-22 06:50:34,0,0.08,23.31
2025-11-22 06:52:34,0,0.08,23.31
2025-11-22 06:54:34,0,0.08,23.31
2025-11-22 06:56:34,0,0.03,23.31
2025-11-22 06:58:34,0,-0.01,23.31
2025-11-22 07:00:34,0,-0.01,23.31
2025-11-22 07:02:34,0,-0.01,23.31
2025-11-22 07:04:34,0,-0.01,23.31
2025-11-22 07:06:34,0,-0.01,23.31
2025-11-22 07:08:34,0,-0.01,23.31
2025-11-22 07:10:34,0,-0.01,23.31
2025-11-22 07:12:34,0,0.02,23.35
2025-11-22 07:14:34,0,0.06,23.39
2025-11-22 07:16:34,0,0.06,23.39
2025-11-22 07:18:34,0,0.06,23.39
2025-11-22 07:20:34,0,0.08,23.41
2025-11-22 07:22:34,0,0.08,23.41
2025-11-22 07:24:34,0,0.08,23.41
2025-11-22 07:26:34,0,0.08,23.41
2025-11-22 07:28:34,0,0.03,23.35
2025-11-22 07:30:34,0,0.05,23.31
2025-11-22 07:32:34,0,0.04,23.26
2025-11-22 07:34:34,0,0.03,23.21
2025-11-22 07:36:34,0,0.08,23.21
2025-11-22 07:38:34,0,0.08,23.21
2025-11-22 07:40:34,0,0.08,23.20
2025-11-22 07:42:34,0,0.08,23.20
2025-11-22 07:44:34,0,0.08,23.05
2025-11-22 07:46:34,0,0.04,22.85
2025-11-22 07:48:34,0,0.07,22.79
2025-11-22 07:50:34,0,0.03,22.70
2025-11-22 07:52:34,0,0.03,22.60
2025-11-22 07:54:34,0,0.03,22.54
2025-11-22 07:56:34,0,-0.01,22.49
2025-11-22 07:58:34,0,0.03,22.60
2025-11-22 08:00:34,0,0.03,22.70
2025-11-22 08:02:34,0,0.03,22.80
2025-11-22 08:04:34,0,0.03,22.85
2025-11-22 08:06:34,0,0.03,22.90
2025-11-22 08:08:34,0,0.07,22.99
2025-11-22 08:10:34,0,0.08,23.00
2025-11-22 08:12:34,0,0.05,23.00
2025-11-22 08:14:34,0,-0.01,23.01
2025-11-22 08:16:34,0,0.08,23.10
2025-11-22 08:18:34,0,0.03,23.10
2025-11-22 08:20:34,0,0.07,23.20
2025-11-22 08:22:34,0,-0.01,23.21
2025-11-22 08:24:34,0,0.08,23.31
2025-11-22 08:26:34,0,-0.01,23.31
2025-11-22 08:28:34,0,0.07,23.40
2025-11-22 08:30:34,0,-0.01,23.41
2025-11-22 08:32:34,0,0.08,23.51
2025-11-22 08:34:34,0,0.03,23.55
2025-11-22 08:36:34,0,0.06,23.61
2025-11-22 08:38:34,0,-0.01,23.61
2025-11-22 08:40:34,0,-0.01,23.61
2025-11-22 08:42:34,0,0.03,23.67
2025-11-22 08:44:34,0,0.03,23.71
2025-11-22 08:46:34,0,0.06,23.80
2025-11-22 08:48:34,0,0.07,23.82
2025-11-22 08:50:34,0,-0.01,23.82
2025-11-22 08:52:34,0,-0.01,23.82
2025-11-22 08:54:34,0,0.08,23.92
2025-11-22 08:56:34,0,0.01,23.94
2025-11-22 08:58:34,0,0.03,24.02
2025-11-22 09:00:34,0,0.04,24.09
2025-11-22 09:02:34,0,0.08,24.12
2025-11-22 09:04:34,0,-0.01,24.13
2025-11-22 09:06:34,0,0.03,24.23
2025-11-22 09:08:34,0,0.05,24.30
2025-11-22 09:10:34,0,-0.01,24.33
2025-11-22 09:12:34,0,-0.01,24.34
2025-11-22 09:14:34,0,0.08,24.43
2025-11-22 09:16:34,0,0.08,24.43
2025-11-22 09:18:34,0,-0.01,24.43
2025-11-22 09:20:34,0,0.08,24.53
2025-11-22 09:22:34,0,0.01,24.53
2025-11-22 09:24:34,0,0.03,24.58
2025-11-22 09:26:34,0,0.08,24.64
2025-11-22 09:28:34,0,0.02,24.64
2025-11-22 09:30:34,0,0.03,24.69
2025-11-22 09:32:34,0,0.03,24.74
2025-11-22 09:34:34,0,0.03,24.80
2025-11-22 09:36:34,0,0.03,24.84
2025-11-22 09:38:34,0,0.03,24.90
2025-11-22 09:40:34,0,0.03,24.94
2025-11-22 09:42:34,0,0.08,25.05
2025-11-22 09:44:34,0,-0.01,25.05
2025-11-22 09:46:34,0,0.08,25.15
2025-11-22 09:48:34,0,0.08,25.15
2025-11-22 09:50:34,0,-0.01,25.15
2025-11-22 09:52:34,0,0.02,25.19
2025-11-22 09:54:34,0,0.08,25.25
2025-11-22 09:56:34,0,0.08,25.25
2025-11-22 09:58:34,0,0.08,25.25
2025-11-22 10:00:34,0,0.08,25.25
2025-11-22 10:02:34,0,0.02,25.25
2025-11-22 10:04:34,0,-0.01,25.25
2025-11-22 10:06:34,0,-0.01,25.25
2025-11-22 10:08:34,0,0.06,25.34
2025-11-22 10:10:34,0,0.04,25.36
2025-11-22 10:12:34,0,0.04,25.41
2025-11-22 10:14:34,0,0.08,25.46
2025-11-22 10:16:34,0,-0.01,25.46
2025-11-22 10:18:34,0,0.08,25.56
2025-11-22 10:20:34,0,0.08,25.56
2025-11-22 10:22:34,0,0.08,25.56
2025-11-22 10:24:34,0,0.08,25.56
2025-11-22 10:26:34,0,0.08,25.56
2025-11-22 10:28:34,0,0.08,25.56
2025-11-22 10:30:34,0,0.08,25.56
2025-11-22 10:32:34,0,0.03,25.60
2025-11-22 10:34:34,0,0.03,25.66
2025-11-22 10:36:34,0,-0.01,25.66
2025-11-22 10:38:34,0,0.08,25.77
2025-11-22 10:40:34,0,0.08,25.77
2025-11-22 10:42:34,0,0.08,25.77
2025-11-22 10:44:34,0,0.08,25.77
2025-11-22 10:46:34,0,0.04,25.77
2025-11-22 10:48:34,0,0.04,25.82
2025-11-22 10:50:34,0,0.08,25.87
2025-11-22 10:52:34,0,0.08,25.87
2025-11-22 10:54:34,0,0.08,25.87
2025-11-22 10:56:34,0,0.04,25.87
2025-11-22 10:58:34,0,0.04,25.98
2025-11-22 11:00:34,0,0.04,26.03
2025-11-22 11:02:34,0,0.07,26.08
2025-11-22 11:04:34,0,0.02,26.08
2025-11-22 11:06:34,0,-0.01,26.08
2025-11-22 11:08:34,0,-0.01,26.08
2025-11-22 11:10:34,0,0.03,26.18
2025-11-22 11:12:34,0,0.08,26.34
2025-11-22 11:14:34,0,0.08,26.58
2025-11-22 11:16:34,0,0.11,27.12
2025-11-22 11:18:34,1,0.18,28.01
2025-11-22 11:20:34,1,0.24,29.18
2025-11-22 11:22:34,1,0.20,30.40
2025-11-22 11:24:34,1,0.21,31.70
2025-11-22 11:26:34,1,0.30,32.91
2025-11-22 11:28:34,1,0.30,33.96
2025-11-22 11:30:34,1,0.30,34.76
2025-11-22 11:32:34,1,0.32,35.50
2025-11-22 11:34:34,1,0.30,36.02
2025-11-22 11:36:34,1,0.27,36.42
2025-11-22 11:38:34,1,0.32,36.95
2025-11-22 11:40:34,1,0.33,37.47
2025-11-22 11:42:34,1,0.33,37.83
2025-11-22 11:44:34,1,0.28,37.94
2025-11-22 11:46:34,1,0.33,38.48
2025-11-22 11:48:34,1,0.33,38.78
2025-11-22 11:50:34,1,0.33,38.78
2025-11-22 11:52:34,1,0.33,38.78
2025-11-22 11:54:34,1,0.33,38.78
2025-11-22 11:56:34,1,0.28,38.54
2025-11-22 11:58:34,1,0.33,38.54
2025-11-22 12:00:34,1,0.40,39.50
2025-11-22 12:02:34,1,0.35,40.47
2025-11-22 12:04:34,1,0.41,41.40
2025-11-22 12:06:34,1,0.36,41.97
2025-11-22 12:08:34,1,0.36,42.47
2025-11-22 12:10:34,1,0.45,43.08
2025-11-22 12:12:34,0,0.37,43.43
2025-11-22 12:14:34,0,0.30,43.69
2025-11-22 12:16:34,0,0.36,44.08
2025-11-22 12:18:34,0,0.36,44.27
2025-11-22 12:20:34,0,0.35,44.32
2025-11-22 12:22:34,0,0.37,44.47
2025-11-22 12:24:34,0,0.31,44.60
2025-11-22 12:26:34,0,0.36,44.79
2025-11-22 12:28:34,0,0.37,44.74
2025-11-22 12:30:34,0,0.31,44.54
2025-11-22 12:32:34,0,0.37,44.47
2025-11-22 12:34:34,0,0.33,44.47
2025-11-22 12:36:34,0,0.37,44.74
2025-11-22 12:38:34,0,0.31,44.81
2025-11-22 12:40:34,0,0.36,44.93
2025-11-22 12:42:34,0,0.37,44.94
2025-11-22 12:44:34,0,0.37,45.00
2025-11-22 12:46:34,0,0.37,45.13
2025-11-22 12:48:34,0,0.37,45.34
2025-11-22 12:50:34,0,0.31,45.34
2025-11-22 12:52:34,0,0.37,45.47
2025-11-22 12:54:34,0,0.32,45.61
2025-11-22 12:56:34,0,0.38,45.61
2025-11-22 12:58:34,0,0.38,45.40
2025-11-22 13:00:34,0,0.31,45.07
