sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29303
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,75.09
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.98
Cooking Time (min/day):,69.19
Number of days of cooking:,6

Timestamp,Usage EXACT 29303,Gradient EXACT 29303,Temperature EXACT 29303
2025-11-14 06:44:00,0,0.14,21.48
2025-11-14 06:46:00,0,0.14,21.48
2025-11-14 06:48:00,0,0.14,21.48
2025-11-14 06:50:00,0,0.14,21.48
2025-11-14 06:52:00,0,0.14,21.48
2025-11-14 06:54:00,0,0.07,21.48
2025-11-14 06:56:00,0,0.05,21.48
2025-11-14 06:58:00,0,0.04,21.48
2025-11-14 07:00:00,0,0.04,21.48
2025-11-14 07:02:00,0,0.04,21.48
2025-11-14 07:04:00,0,0.04,21.50
2025-11-14 07:06:00,0,0.05,21.51
2025-11-14 07:08:00,0,0.04,21.49
2025-11-14 07:10:00,0,0.06,21.52
2025-11-14 07:12:00,0,0.04,21.49
2025-11-14 07:14:00,0,0.05,21.51
2025-11-14 07:16:00,0,0.06,21.52
2025-11-14 07:18:00,0,0.05,21.50
2025-11-14 07:20:00,0,0.04,21.48
2025-11-14 07:22:00,0,0.04,21.50
2025-11-14 07:24:00,0,0.04,21.48
2025-11-14 07:26:00,0,0.04,21.48
2025-11-14 07:28:00,0,0.04,21.48
2025-11-14 07:30:00,0,0.13,21.48
2025-11-14 07:32:00,0,0.13,21.48
2025-11-14 07:34:00,0,0.13,21.48
2025-11-14 07:36:00,0,0.10,21.45
2025-11-14 07:38:00,0,0.09,21.38
2025-11-14 07:40:00,0,0.13,21.38
2025-11-14 07:42:00,0,0.13,21.38
2025-11-14 07:44:00,0,0.11,21.35
2025-11-14 07:46:00,0,0.04,21.28
2025-11-14 07:48:00,0,0.08,21.28
2025-11-14 07:50:00,0,0.13,21.28
2025-11-14 07:52:00,0,0.13,21.28
2025-11-14 07:54:00,0,0.11,21.25
2025-11-14 07:56:00,0,0.04,21.18
2025-11-14 07:58:00,0,0.04,21.18
2025-11-14 08:00:00,0,0.04,21.18
2025-11-14 08:02:00,0,0.04,21.18
2025-11-14 08:04:00,0,0.04,21.18
2025-11-14 08:06:00,0,0.04,21.18
2025-11-14 08:08:00,0,0.04,21.18
2025-11-14 08:10:00,0,0.04,21.18
2025-11-14 08:12:00,0,0.04,21.18
2025-11-14 08:14:00,0,0.04,21.19
2025-11-14 08:16:00,0,0.07,21.23
2025-11-14 08:18:00,0,0.12,21.27
2025-11-14 08:20:00,0,0.12,21.27
2025-11-14 08:22:00,0,0.13,21.28
2025-11-14 08:24:00,0,0.13,21.28
2025-11-14 08:26:00,0,0.13,21.28
2025-11-14 08:28:00,0,0.13,21.28
2025-11-14 08:30:00,0,0.13,21.28
2025-11-14 08:32:00,0,0.13,21.28
2025-11-14 08:34:00,0,0.13,21.28
2025-11-14 08:36:00,0,0.13,21.28
2025-11-14 08:38:00,0,0.13,21.28
2025-11-14 08:40:00,0,0.08,21.28
2025-11-14 08:42:00,0,0.04,21.28
2025-11-14 08:44:00,0,0.04,21.28
2025-11-14 08:46:00,0,0.08,21.34
2025-11-14 08:48:00,0,0.13,21.38
2025-11-14 08:50:00,0,0.13,21.38
2025-11-14 08:52:00,0,0.13,21.38
2025-11-14 08:54:00,0,0.13,21.38
2025-11-14 08:56:00,0,0.13,21.38
2025-11-14 08:58:00,0,0.09,21.38
2025-11-14 09:00:00,0,0.04,21.38
2025-11-14 09:02:00,0,0.07,21.43
2025-11-14 09:04:00,0,0.13,21.48
2025-11-14 09:06:00,0,0.13,21.48
2025-11-14 09:08:00,0,0.13,21.48
2025-11-14 09:10:00,0,0.13,21.48
2025-11-14 09:12:00,0,0.13,21.48
2025-11-14 09:14:00,0,0.13,21.48
2025-11-14 09:16:00,0,0.13,21.48
2025-11-14 09:18:00,0,0.08,21.48
2025-11-14 09:20:00,0,0.04,21.48
2025-11-14 09:22:00,0,0.04,21.49
2025-11-14 09:24:00,0,0.09,21.55
2025-11-14 09:26:00,0,0.13,21.58
2025-11-14 09:28:00,0,0.13,21.58
2025-11-14 09:30:00,0,0.13,21.58
2025-11-14 09:32:00,0,0.13,21.58
2025-11-14 09:34:00,0,0.09,21.58
2025-11-14 09:36:00,0,0.04,21.58
2025-11-14 09:38:00,0,0.07,21.62
2025-11-14 09:40:00,0,0.13,21.69
2025-11-14 09:42:00,0,0.13,21.69
2025-11-14 09:44:00,0,0.13,21.69
2025-11-14 09:46:00,0,0.09,21.69
2025-11-14 09:48:00,0,0.04,21.69
2025-11-14 09:50:00,0,0.11,21.77
2025-11-14 09:52:00,0,0.13,21.79
2025-11-14 09:54:00,0,0.13,21.79
2025-11-14 09:56:00,0,0.09,21.79
2025-11-14 09:58:00,0,0.12,21.88
2025-11-14 10:00:00,0,0.13,21.89
2025-11-14 10:02:00,0,0.13,21.89
2025-11-14 10:04:00,0,0.06,21.89
2025-11-14 10:06:00,0,0.06,21.91
2025-11-14 10:08:00,0,0.13,21.99
2025-11-14 10:10:00,0,0.13,21.99
2025-11-14 10:12:00,0,0.13,21.99
2025-11-14 10:14:00,0,0.04,21.99
2025-11-14 10:16:00,0,0.08,22.05
2025-11-14 10:18:00,0,0.13,22.09
2025-11-14 10:20:00,0,0.13,22.09
2025-11-14 10:22:00,0,0.09,22.09
2025-11-14 10:24:00,0,0.04,22.09
2025-11-14 10:26:00,0,0.10,22.16
2025-11-14 10:28:00,0,0.13,22.19
2025-11-14 10:30:00,0,0.13,22.19
2025-11-14 10:32:00,0,0.07,22.19
2025-11-14 10:34:00,0,0.09,22.25
2025-11-14 10:36:00,0,0.13,22.29
2025-11-14 10:38:00,0,0.13,22.29
2025-11-14 10:40:00,0,0.06,22.29
2025-11-14 10:42:00,0,0.07,22.33
2025-11-14 10:44:00,0,0.13,22.39
2025-11-14 10:46:00,0,0.13,22.39
2025-11-14 10:48:00,0,0.09,22.39
2025-11-14 10:50:00,0,0.08,22.43
2025-11-14 10:52:00,0,0.13,22.49
2025-11-14 10:54:00,0,0.13,22.49
2025-11-14 10:56:00,0,0.09,22.49
2025-11-14 10:58:00,0,0.05,22.51
2025-11-14 11:00:00,0,0.13,22.60
2025-11-14 11:02:00,0,0.13,22.60
2025-11-14 11:04:00,0,0.09,22.60
2025-11-14 11:06:00,0,0.08,22.64
2025-11-14 11:08:00,0,0.13,22.70
2025-11-14 11:10:00,0,0.13,22.70
2025-11-14 11:12:00,0,0.04,22.70
2025-11-14 11:14:00,0,0.10,22.77
2025-11-14 11:16:00,0,0.13,22.80
2025-11-14 11:18:00,0,0.13,22.80
2025-11-14 11:20:00,0,0.04,22.80
2025-11-14 11:22:00,0,0.10,22.87
2025-11-14 11:24:00,0,0.13,22.90
2025-11-14 11:26:00,0,0.13,22.90
2025-11-14 11:28:00,0,0.06,22.90
2025-11-14 11:30:00,0,0.04,22.90
2025-11-14 11:32:00,0,0.12,22.99
2025-11-14 11:34:00,0,0.13,23.00
2025-11-14 11:36:00,0,0.13,23.00
2025-11-14 11:38:00,0,0.13,23.00
2025-11-14 11:40:00,0,0.05,23.00
2025-11-14 11:42:00,0,0.06,23.03
2025-11-14 11:44:00,0,0.12,23.09
2025-11-14 11:46:00,0,0.13,23.10
2025-11-14 11:48:00,0,0.13,23.10
2025-11-14 11:50:00,0,0.13,23.10
2025-11-14 11:52:00,0,0.07,23.10
2025-11-14 11:54:00,0,0.04,23.10
2025-11-14 11:56:00,0,0.13,23.21
2025-11-14 11:58:00,0,0.13,23.21
2025-11-14 12:00:00,0,0.13,23.21
2025-11-14 12:02:00,0,0.11,23.21
2025-11-14 12:04:00,0,0.04,23.21
2025-11-14 12:06:00,0,0.12,23.30
2025-11-14 12:08:00,0,0.13,23.31
2025-11-14 12:10:00,0,0.04,23.31
2025-11-14 12:12:00,0,-0.01,23.31
2025-11-14 12:14:00,0,-0.06,23.31
2025-11-14 12:16:00,0,-0.00,23.38
2025-11-14 12:18:00,0,0.03,23.41
2025-11-14 12:20:00,0,0.03,23.41
2025-11-14 12:22:00,0,0.03,23.41
2025-11-14 12:24:00,0,-0.04,23.41
2025-11-14 12:26:00,0,-0.06,23.41
2025-11-14 12:28:00,0,0.02,23.50
2025-11-14 12:30:00,0,0.03,23.51
2025-11-14 12:32:00,0,0.03,23.51
2025-11-14 12:34:00,0,-0.02,23.51
2025-11-14 12:36:00,0,-0.02,23.55
2025-11-14 12:38:00,0,0.03,23.61
2025-11-14 12:40:00,0,0.03,23.61
2025-11-14 12:42:00,0,-0.01,23.61
2025-11-14 12:44:00,0,-0.02,23.65
2025-11-14 12:46:00,0,0.03,23.71
2025-11-14 12:48:00,0,0.03,23.71
2025-11-14 12:50:00,0,-0.05,23.73
2025-11-14 12:52:00,0,0.03,23.82
2025-11-14 12:54:00,0,0.03,23.82
2025-11-14 12:56:00,0,-0.00,23.82
2025-11-14 12:58:00,0,-0.06,23.82
2025-11-14 13:00:00,0,0.02,23.91
2025-11-14 13:02:00,0,0.03,23.92
2025-11-14 13:04:00,0,0.03,23.92
2025-11-14 13:06:00,0,0.03,23.92
2025-11-14 13:08:00,0,0.03,23.92
2025-11-14 13:10:00,0,0.03,23.92
2025-11-14 13:12:00,0,0.03,23.92
2025-11-14 13:14:00,0,0.03,23.92
2025-11-14 13:16:00,0,0.02,23.90
2025-11-14 13:18:00,0,-0.02,23.86
2025-11-14 13:20:00,0,-0.06,23.82
2025-11-14 13:22:00,0,-0.06,23.82
2025-11-14 13:24:00,0,-0.06,23.82
2025-11-14 13:26:00,0,-0.06,23.82
2025-11-14 13:28:00,0,-0.06,23.83
2025-11-14 13:30:00,0,0.03,23.92
2025-11-14 13:32:00,0,0.03,23.92
2025-11-14 13:34:00,0,0.03,23.92
2025-11-14 13:36:00,0,-0.06,23.92
2025-11-14 13:38:00,0,0.03,24.02
2025-11-14 13:40:00,0,0.03,24.02
2025-11-14 13:42:00,0,-0.02,24.06
2025-11-14 13:44:00,0,0.03,24.12
2025-11-14 13:46:00,0,-0.01,24.12
2025-11-14 13:48:00,0,-0.01,24.18
2025-11-14 13:50:00,0,0.03,24.23
2025-11-14 13:52:00,0,-0.04,24.23
2025-11-14 13:54:00,0,0.03,24.33
2025-11-14 13:56:00,0,0.03,24.33
2025-11-14 13:58:00,0,-0.03,24.36
2025-11-14 14:00:00,0,0.03,24.43
2025-11-14 14:02:00,0,-0.01,24.43
2025-11-14 14:04:00,0,-0.01,24.48
2025-11-14 14:06:00,0,0.03,24.53
2025-11-14 14:08:00,0,0.03,24.53
2025-11-14 14:10:00,0,-0.06,24.53
2025-11-14 14:12:00,0,-0.00,24.61
2025-11-14 14:14:00,0,0.03,24.64
2025-11-14 14:16:00,0,0.03,24.64
2025-11-14 14:18:00,0,-0.02,24.64
2025-11-14 14:20:00,0,-0.02,24.68
2025-11-14 14:22:00,0,0.03,24.74
2025-11-14 14:24:00,0,0.03,24.74
2025-11-14 14:26:00,0,0.03,24.74
2025-11-14 14:28:00,0,0.03,24.74
2025-11-14 14:30:00,0,-0.06,24.74
2025-11-14 14:32:00,0,-0.06,24.75
2025-11-14 14:34:00,0,0.02,24.83
2025-11-14 14:36:00,0,0.03,24.84
2025-11-14 14:38:00,0,0.03,24.84
2025-11-14 14:40:00,0,0.03,24.84
2025-11-14 14:42:00,0,0.03,24.84
2025-11-14 14:44:00,0,0.03,24.84
2025-11-14 14:46:00,0,0.03,24.84
2025-11-14 14:48:00,0,0.03,24.84
2025-11-14 14:50:00,0,0.03,24.84
2025-11-14 14:52:00,0,0.03,24.84
2025-11-14 14:54:00,0,0.03,24.84
2025-11-14 14:56:00,0,0.03,24.84
2025-11-14 14:58:00,0,0.03,24.84
2025-11-14 15:00:00,0,0.03,24.84
2025-11-14 15:02:00,0,0.03,24.84
2025-11-14 15:04:00,0,0.03,24.84
2025-11-14 15:06:00,0,0.04,24.84
2025-11-14 15:08:00,0,0.04,24.84
2025-11-14 15:10:00,0,0.04,24.84
2025-11-14 15:12:00,0,0.04,24.84
2025-11-14 15:14:00,0,0.04,24.84
2025-11-14 15:16:00,0,0.04,24.84
2025-11-14 15:18:00,0,0.04,24.84
2025-11-14 15:20:00,0,0.04,24.84
2025-11-14 15:22:00,0,0.03,24.83
2025-11-14 15:24:00,0,-0.02,24.79
2025-11-14 15:26:00,0,-0.06,24.74
2025-11-14 15:28:00,0,-0.06,24.74
2025-11-14 15:30:00,0,-0.00,24.74
2025-11-14 15:32:00,0,0.03,24.74
2025-11-14 15:34:00,0,0.03,24.74
2025-11-14 15:36:00,0,0.03,24.74
2025-11-14 15:38:00,0,-0.06,24.64
2025-11-14 15:40:00,0,0.03,24.64
2025-11-14 15:42:00,0,0.03,24.64
2025-11-14 15:44:00,0,-0.03,24.53
2025-11-14 15:46:00,0,0.03,24.53
2025-11-14 15:48:00,0,-0.05,24.44
2025-11-14 15:50:00,0,0.03,24.43
2025-11-14 15:52:00,0,-0.01,24.33
2025-11-14 15:54:00,0,0.03,24.33
2025-11-14 15:56:00,0,-0.01,24.23
2025-11-14 15:58:00,0,-0.01,24.17
2025-11-14 16:00:00,0,0.01,24.12
2025-11-14 16:02:00,0,-0.01,24.07
2025-11-14 16:04:00,0,0.02,24.02
2025-11-14 16:06:00,0,-0.00,23.98
2025-11-14 16:08:00,0,-0.01,23.92
2025-11-14 16:10:00,0,0.03,23.92
2025-11-14 16:12:00,0,-0.02,23.86
2025-11-14 16:14:00,0,-0.06,23.82
2025-11-14 16:16:00,0,0.03,23.82
2025-11-14 16:18:00,0,0.03,23.82
2025-11-14 16:20:00,0,0.03,23.82
2025-11-14 16:22:00,0,0.03,23.82
2025-11-14 16:24:00,0,-0.00,23.78
2025-11-14 16:26:00,0,-0.06,23.71
2025-11-14 16:28:00,0,-0.06,23.71
2025-11-14 16:30:00,0,-0.06,23.71
2025-11-14 16:32:00,0,0.03,23.71
2025-11-14 16:34:00,0,0.03,23.71
2025-11-14 16:36:00,0,0.03,23.71
2025-11-14 16:38:00,0,0.03,23.71
2025-11-14 16:40:00,0,0.03,23.71
2025-11-14 16:42:00,0,0.03,23.71
2025-11-14 16:44:00,0,0.03,23.71
2025-11-14 16:46:00,0,0.03,23.71
2025-11-14 16:48:00,0,0.03,23.70
2025-11-14 16:50:00,0,-0.02,23.65
2025-11-14 16:52:00,0,-0.06,23.62
2025-11-14 16:54:00,0,-0.06,23.61
2025-11-14 16:56:00,0,-0.06,23.61
2025-11-14 16:58:00,0,-0.06,23.61
2025-11-14 17:00:00,0,-0.06,23.61
2025-11-14 17:02:00,0,-0.06,23.61
2025-11-14 17:04:00,0,-0.06,23.61
2025-11-14 17:06:00,0,-0.06,23.61
2025-11-14 17:08:00,0,-0.04,23.61
2025-11-14 17:10:00,0,-0.04,23.61
2025-11-14 17:12:00,0,-0.02,23.61
2025-11-14 17:14:00,0,-0.01,23.61
2025-11-14 17:16:00,0,0.03,23.61
2025-11-14 17:18:00,0,0.03,23.61
2025-11-14 17:20:00,0,0.03,23.61
2025-11-14 17:22:00,0,0.03,23.61
2025-11-14 17:24:00,0,0.03,23.61
2025-11-14 17:26:00,0,-0.06,23.52
2025-11-14 17:28:00,0,-0.02,23.51
2025-11-14 17:30:00,0,0.03,23.51
2025-11-14 17:32:00,0,0.03,23.51
2025-11-14 17:34:00,0,0.03,23.50
2025-11-14 17:36:00,0,-0.06,23.41
2025-11-14 17:38:00,0,-0.05,23.41
2025-11-14 17:40:00,0,0.03,23.41
2025-11-14 17:42:00,0,0.03,23.41
2025-11-14 17:44:00,0,-0.06,23.31
2025-11-14 17:46:00,0,-0.01,23.27
2025-11-14 17:48:00,0,-0.01,23.21
2025-11-14 17:50:00,0,-0.01,23.10
2025-11-14 17:52:00,0,-0.01,23.05
2025-11-14 17:54:00,0,0.02,22.99
2025-11-14 17:56:00,0,-0.01,22.90
2025-11-14 17:58:00,0,-0.02,22.84
2025-11-14 18:00:00,0,0.03,22.80
2025-11-14 18:02:00,0,-0.02,22.74
2025-11-14 18:04:00,0,0.03,22.70
2025-11-14 18:06:00,0,-0.01,22.60
2025-11-14 18:08:00,0,0.03,22.60
2025-11-14 18:10:00,0,0.03,22.59
2025-11-14 18:12:00,0,-0.06,22.49
2025-11-14 18:14:00,0,-0.04,22.49
2025-11-14 18:16:00,0,0.03,22.49
2025-11-14 18:18:00,0,0.01,22.46
2025-11-14 18:20:00,0,-0.06,22.39
2025-11-14 18:22:00,0,0.03,22.39
2025-11-14 18:24:00,0,0.03,22.39
2025-11-14 18:26:00,0,-0.05,22.31
2025-11-14 18:28:00,0,0.02,22.29
2025-11-14 18:30:00,0,0.03,22.29
2025-11-14 18:32:00,0,-0.01,22.25
2025-11-14 18:34:00,0,-0.01,22.19
2025-11-14 18:36:00,0,0.03,22.19
2025-11-14 18:38:00,0,0.01,22.16
2025-11-14 18:40:00,0,-0.06,22.09
2025-11-14 18:42:00,0,-0.02,22.09
2025-11-14 18:44:00,0,0.03,22.09
2025-11-14 18:46:00,0,0.03,22.08
2025-11-14 18:48:00,0,-0.06,21.99
2025-11-14 18:50:00,0,-0.04,21.99
2025-11-14 18:52:00,0,0.03,21.99
2025-11-14 18:54:00,0,0.03,21.99
2025-11-14 18:56:00,0,-0.01,21.94
2025-11-14 18:58:00,0,-0.06,21.89
2025-11-14 19:00:00,0,-0.03,21.89
2025-11-14 19:02:00,0,0.03,21.89
2025-11-14 19:04:00,0,0.03,21.89
2025-11-14 19:06:00,0,0.03,21.89
2025-11-14 19:08:00,0,-0.06,21.79
2025-11-14 19:10:00,0,0.01,21.79
2025-11-14 19:12:00,0,0.03,21.79
2025-11-14 19:14:00,0,0.03,21.79
2025-11-14 19:16:00,0,0.03,21.79
2025-11-14 19:18:00,0,-0.02,21.73
2025-11-14 19:20:00,0,-0.06,21.69
2025-11-14 19:22:00,0,0.01,21.69
2025-11-14 19:24:00,0,0.03,21.69
2025-11-14 19:26:00,0,0.03,21.69
2025-11-14 19:28:00,0,0.03,21.69
2025-11-14 19:30:00,0,-0.02,21.62
2025-11-14 19:32:00,0,-0.06,21.58
2025-11-14 19:34:00,0,0.03,21.58
2025-11-14 19:36:00,0,0.03,21.58
2025-11-14 19:38:00,0,0.03,21.58
2025-11-14 19:40:00,0,0.03,21.58
2025-11-14 19:42:00,0,0.03,21.58
2025-11-14 19:44:00,0,0.03,21.57
2025-11-14 19:46:00,0,-0.06,21.48
2025-11-14 19:48:00,0,-0.06,21.48
2025-11-14 19:50:00,0,-0.04,21.48
2025-11-14 19:52:00,0,0.03,21.48
2025-11-14 19:54:00,0,0.03,21.48
2025-11-14 19:56:00,0,0.03,21.48
2025-11-14 19:58:00,0,0.03,21.48
2025-11-14 20:00:00,0,0.03,21.48
2025-11-14 20:02:00,0,0.03,21.48
2025-11-14 20:04:00,0,0.02,21.47
2025-11-14 20:06:00,0,0.02,21.47
2025-11-14 20:08:00,0,-0.04,21.40
2025-11-14 20:10:00,0,-0.06,21.38
2025-11-14 20:12:00,0,-0.06,21.38
2025-11-14 20:14:00,0,-0.01,21.38
2025-11-14 20:16:00,0,0.03,21.38
2025-11-14 20:18:00,0,0.03,21.38
2025-11-14 20:20:00,0,0.03,21.38
2025-11-14 20:22:00,0,0.03,21.38
2025-11-14 20:24:00,0,0.03,21.38
2025-11-14 20:26:00,0,0.03,21.38
2025-11-14 20:28:00,0,0.03,21.38
2025-11-14 20:30:00,0,0.03,21.38
2025-11-14 20:32:00,0,0.03,21.38
2025-11-14 20:34:00,0,0.03,21.38
2025-11-14 20:36:00,0,0.03,21.38
2025-11-14 20:38:00,0,0.03,21.38
2025-11-14 20:40:00,0,-0.03,21.31
2025-11-14 20:42:00,0,-0.06,21.28
2025-11-14 20:44:00,0,-0.06,21.28
2025-11-14 20:46:00,0,-0.02,21.28
2025-11-14 20:48:00,0,0.03,21.28
2025-11-14 20:50:00,0,0.03,21.28
2025-11-14 20:52:00,0,0.03,21.28
2025-11-14 20:54:00,0,0.03,21.28
2025-11-14 20:56:00,0,-0.05,21.19
2025-11-14 20:58:00,0,-0.06,21.18
2025-11-14 21:00:00,0,-0.06,21.18
2025-11-14 21:02:00,0,-0.06,21.18
2025-11-14 21:04:00,0,0.03,21.18
2025-11-14 21:06:00,0,0.03,21.18
2025-11-14 21:08:00,0,0.03,21.18
2025-11-14 21:10:00,0,0.03,21.18
2025-11-14 21:12:00,0,0.03,21.18
2025-11-14 21:14:00,0,0.03,21.18
2025-11-14 21:16:00,0,-0.05,21.09
2025-11-14 21:18:00,0,-0.06,21.08
2025-11-14 21:20:00,0,-0.06,21.08
2025-11-14 21:22:00,0,-0.05,21.08
2025-11-14 21:24:00,0,-0.02,21.08
2025-11-14 21:26:00,0,-0.03,21.08
2025-11-14 21:28:00,0,-0.06,21.08
2025-11-14 21:30:00,0,-0.06,21.08
2025-11-14 21:32:00,0,-0.06,21.08
2025-11-14 21:34:00,0,-0.02,21.08
2025-11-14 21:36:00,0,0.03,21.08
2025-11-14 21:38:00,0,0.03,21.08
2025-11-14 21:40:00,0,0.03,21.08
2025-11-14 21:42:00,0,0.03,21.08
2025-11-14 21:44:00,0,0.03,21.08
2025-11-14 21:46:00,0,0.03,21.08
2025-11-14 21:48:00,0,0.03,21.08
2025-11-14 21:50:00,0,0.03,21.08
2025-11-14 21:52:00,0,0.03,21.08
2025-11-14 21:54:00,0,0.03,21.08
2025-11-14 21:56:00,0,0.03,21.08
2025-11-14 21:58:00,0,0.03,21.08
2025-11-14 22:00:00,0,0.03,21.08
2025-11-14 22:02:00,0,0.02,21.06
2025-11-14 22:04:00,0,-0.06,20.99
2025-11-14 22:06:00,0,-0.06,20.98
2025-11-14 22:08:00,0,-0.02,20.98
2025-11-14 22:10:00,0,0.03,20.98
2025-11-14 22:12:00,0,0.03,20.98
2025-11-14 22:14:00,0,0.03,20.98
2025-11-14 22:16:00,0,0.03,20.98
2025-11-14 22:18:00,0,0.03,20.98
2025-11-14 22:20:00,0,0.03,20.98
2025-11-14 22:22:00,0,0.03,20.98
2025-11-14 22:24:00,0,0.03,20.98
2025-11-14 22:26:00,0,0.03,20.98
2025-11-14 22:28:00,0,0.01,20.95
2025-11-14 22:30:00,0,-0.05,20.89
2025-11-14 22:32:00,0,-0.06,20.88
2025-11-14 22:34:00,0,-0.04,20.88
2025-11-14 22:36:00,0,0.03,20.88
2025-11-14 22:38:00,0,0.03,20.88
2025-11-14 22:40:00,0,0.03,20.88
2025-11-14 22:42:00,0,0.03,20.88
2025-11-14 22:44:00,0,0.03,20.88
2025-11-14 22:46:00,0,0.03,20.88
2025-11-14 22:48:00,0,0.03,20.88
2025-11-14 22:50:00,0,0.03,20.88
2025-11-14 22:52:00,0,0.03,20.88
2025-11-14 22:54:00,0,0.03,20.88
2025-11-14 22:56:00,0,0.03,20.88
2025-11-14 22:58:00,0,0.03,20.88
2025-11-14 23:00:00,0,0.03,20.88
2025-11-14 23:02:00,0,0.03,20.88
2025-11-14 23:04:00,0,0.03,20.88
2025-11-14 23:06:00,0,0.03,20.88
2025-11-14 23:08:00,0,0.04,20.88
2025-11-14 23:10:00,0,0.04,20.88
2025-11-14 23:12:00,0,0.04,20.88
2025-11-14 23:14:00,0,0.04,20.88
2025-11-14 23:16:00,0,0.04,20.88
2025-11-14 23:18:00,0,0.04,20.88
2025-11-14 23:20:00,0,0.04,20.88
2025-11-14 23:22:00,0,0.04,20.88
2025-11-14 23:24:00,0,0.04,20.88
2025-11-14 23:26:00,0,0.04,20.88
2025-11-14 23:28:00,0,0.04,20.88
2025-11-14 23:30:00,0,0.04,20.88
2025-11-14 23:32:00,0,0.04,20.88
2025-11-14 23:34:00,0,0.04,20.88
2025-11-14 23:36:00,0,0.04,20.88
2025-11-14 23:38:00,0,0.04,20.88
2025-11-14 23:40:00,0,0.04,20.88
2025-11-14 23:42:00,0,0.04,20.88
2025-11-14 23:44:00,0,0.04,20.88
2025-11-14 23:46:00,0,0.04,20.88
2025-11-14 23:48:00,0,0.04,20.88
2025-11-14 23:50:00,0,0.04,20.88
2025-11-14 23:52:00,0,0.04,20.88
2025-11-14 23:54:00,0,0.04,20.88
2025-11-14 23:56:00,0,0.04,20.88
2025-11-14 23:58:00,0,0.04,20.88
2025-11-15 00:00:00,0,0.04,20.88
2025-11-15 00:02:00,0,0.03,20.87
2025-11-15 00:04:00,0,0.03,20.88
2025-11-15 00:06:00,0,0.03,20.88
2025-11-15 00:08:00,0,0.03,20.87
2025-11-15 00:10:00,0,-0.00,20.84
2025-11-15 00:12:00,0,-0.01,20.83
2025-11-15 00:14:00,0,0.01,20.86
2025-11-15 00:16:00,0,-0.04,20.80
2025-11-15 00:18:00,0,-0.06,20.78
2025-11-15 00:20:00,0,-0.06,20.78
2025-11-15 00:22:00,0,-0.06,20.78
2025-11-15 00:24:00,0,-0.04,20.78
2025-11-15 00:26:00,0,-0.02,20.78
2025-11-15 00:28:00,0,0.03,20.78
2025-11-15 00:30:00,0,0.03,20.78
2025-11-15 00:32:00,0,0.03,20.78
2025-11-15 00:34:00,0,0.03,20.78
2025-11-15 00:36:00,0,0.03,20.78
2025-11-15 00:38:00,0,0.03,20.78
2025-11-15 00:40:00,0,0.03,20.78
2025-11-15 00:42:00,0,0.03,20.78
2025-11-15 00:44:00,0,0.03,20.78
2025-11-15 00:46:00,0,0.03,20.78
2025-11-15 00:48:00,0,0.03,20.77
2025-11-15 00:50:00,0,-0.05,20.69
2025-11-15 00:52:00,0,-0.06,20.68
2025-11-15 00:54:00,0,-0.01,20.68
2025-11-15 00:56:00,0,0.03,20.68
2025-11-15 00:58:00,0,0.03,20.68
2025-11-15 01:00:00,0,0.03,20.68
2025-11-15 01:02:00,0,0.03,20.68
2025-11-15 01:04:00,0,0.03,20.68
2025-11-15 01:06:00,0,0.03,20.68
2025-11-15 01:08:00,0,0.01,20.65
2025-11-15 01:10:00,0,0.01,20.65
2025-11-15 01:12:00,0,-0.01,20.63
2025-11-15 01:14:00,0,-0.03,20.61
2025-11-15 01:16:00,0,-0.06,20.58
2025-11-15 01:18:00,0,-0.06,20.58
2025-11-15 01:20:00,0,-0.06,20.58
2025-11-15 01:22:00,0,-0.06,20.58
2025-11-15 01:24:00,0,-0.06,20.58
2025-11-15 01:26:00,0,-0.06,20.58
2025-11-15 01:28:00,0,-0.06,20.58
2025-11-15 01:30:00,0,-0.06,20.58
2025-11-15 01:32:00,0,-0.06,20.58
2025-11-15 01:34:00,0,-0.06,20.58
2025-11-15 01:36:00,0,-0.06,20.58
2025-11-15 01:38:00,0,-0.06,20.58
2025-11-15 01:40:00,0,-0.06,20.59
2025-11-15 01:42:00,0,-0.06,20.58
2025-11-15 01:44:00,0,-0.06,20.59
2025-11-15 01:46:00,0,-0.06,20.58
2025-11-15 01:48:00,0,-0.06,20.58
2025-11-15 01:50:00,0,-0.06,20.58
2025-11-15 01:52:00,0,-0.06,20.58
2025-11-15 01:54:00,0,-0.06,20.58
2025-11-15 01:56:00,0,-0.06,20.58
2025-11-15 01:58:00,0,-0.06,20.58
2025-11-15 02:00:00,0,-0.06,20.58
2025-11-15 02:02:00,0,-0.06,20.58
2025-11-15 02:04:00,0,-0.03,20.58
2025-11-15 02:06:00,0,-0.02,20.58
2025-11-15 02:08:00,0,0.00,20.58
2025-11-15 02:10:00,0,0.00,20.58
2025-11-15 02:12:00,0,-0.01,20.58
2025-11-15 02:14:00,0,0.00,20.58
2025-11-15 02:16:00,0,0.01,20.58
2025-11-15 02:18:00,0,0.03,20.58
2025-11-15 02:20:00,0,0.03,20.58
2025-11-15 02:22:00,0,0.02,20.58
2025-11-15 02:24:00,0,0.02,20.58
