sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29542
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:43:55
Total number of logs:,14724
Maximum temperature:,36.77
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.39
Cooking Time (min/day):,15.26
Number of days of cooking:,4

Timestamp,Usage EXACT 29542,Gradient EXACT 29542,Temperature EXACT 29542
2025-11-23 20:26:55,0,0.09,29.38
2025-11-23 20:28:55,0,0.09,29.55
2025-11-23 20:30:55,0,0.14,29.70
2025-11-23 20:32:55,0,0.08,29.79
2025-11-23 20:34:55,0,0.14,29.87
2025-11-23 20:36:55,0,0.08,29.79
2025-11-23 20:38:55,0,0.04,29.76
2025-11-23 20:40:55,0,0.08,29.80
2025-11-23 20:42:55,0,0.11,29.87
2025-11-23 20:44:55,0,0.11,29.96
2025-11-23 20:46:55,0,0.08,30.07
2025-11-23 20:48:55,0,0.09,30.19
2025-11-23 20:50:55,0,0.14,30.35
2025-11-23 20:52:55,0,0.10,30.51
2025-11-23 20:54:55,0,0.09,30.67
2025-11-23 20:56:55,0,0.09,30.78
2025-11-23 20:58:55,0,0.09,30.89
2025-11-23 21:00:55,0,0.09,31.00
2025-11-23 21:02:55,0,0.09,31.10
2025-11-23 21:04:55,0,0.09,31.21
2025-11-23 21:06:55,0,0.09,31.32
2025-11-23 21:08:55,0,0.04,31.43
2025-11-23 21:10:55,0,0.06,31.58
2025-11-23 21:12:55,0,0.08,31.65
2025-11-23 21:14:55,0,0.04,31.71
2025-11-23 21:16:55,0,0.04,31.71
2025-11-23 21:18:55,0,0.04,31.71
2025-11-23 21:20:55,0,0.04,31.71
2025-11-23 21:22:55,0,0.04,31.71
2025-11-23 21:24:55,0,0.04,31.71
2025-11-23 21:26:55,0,0.04,31.71
2025-11-23 21:28:55,0,0.04,31.71
2025-11-23 21:30:55,0,0.04,31.71
2025-11-23 21:32:55,0,0.04,31.71
2025-11-23 21:34:55,0,0.04,31.71
2025-11-23 21:36:55,0,0.12,31.71
2025-11-23 21:38:55,0,0.14,31.71
2025-11-23 21:40:55,0,0.05,31.61
2025-11-23 21:42:55,0,0.04,31.60
2025-11-23 21:44:55,0,0.08,31.60
2025-11-23 21:46:55,0,0.05,31.50
2025-11-23 21:48:55,0,0.04,31.49
2025-11-23 21:50:55,0,0.04,31.49
2025-11-23 21:52:55,0,0.13,31.49
2025-11-23 21:54:55,0,0.05,31.38
2025-11-23 21:56:55,0,0.03,31.27
2025-11-23 21:58:55,0,0.08,31.27
2025-11-23 22:00:55,0,0.03,31.16
2025-11-23 22:02:55,0,0.07,31.09
2025-11-23 22:04:55,0,0.03,31.05
2025-11-23 22:06:55,0,0.08,31.00
2025-11-23 22:08:55,0,0.08,30.95
2025-11-23 22:10:55,0,0.08,30.84
2025-11-23 22:12:55,0,0.03,30.73
2025-11-23 22:14:55,0,0.10,30.70
2025-11-23 22:16:55,0,0.08,30.62
2025-11-23 22:18:55,0,0.08,30.51
2025-11-23 22:20:55,0,0.04,30.41
2025-11-23 22:22:55,0,0.08,30.35
2025-11-23 22:24:55,0,0.08,30.30
2025-11-23 22:26:55,0,0.03,30.19
2025-11-23 22:28:55,0,0.07,30.13
2025-11-23 22:30:55,0,0.07,30.07
2025-11-23 22:32:55,0,0.02,29.98
2025-11-23 22:34:55,0,0.07,29.92
2025-11-23 22:36:55,0,0.07,29.81
2025-11-23 22:38:55,0,0.07,29.76
2025-11-23 22:40:55,0,0.03,29.66
2025-11-23 22:42:55,0,0.07,29.60
2025-11-23 22:44:55,0,0.04,29.55
2025-11-23 22:46:55,0,0.07,29.49
2025-11-23 22:48:55,0,0.07,29.44
2025-11-23 22:50:55,0,0.04,29.36
2025-11-23 22:52:55,0,0.07,29.33
2025-11-23 22:54:55,0,0.03,29.24
2025-11-23 22:56:55,0,0.07,29.23
2025-11-23 22:58:55,0,0.02,29.12
2025-11-23 23:00:55,0,0.09,29.12
2025-11-23 23:02:55,0,0.07,29.02
2025-11-23 23:04:55,0,0.02,28.91
2025-11-23 23:06:55,0,0.06,28.85
2025-11-23 23:08:55,0,0.04,28.76
2025-11-23 23:10:55,0,0.02,28.70
2025-11-23 23:12:55,0,0.06,28.64
2025-11-23 23:14:55,0,0.06,28.59
2025-11-23 23:16:55,0,0.01,28.49
2025-11-23 23:18:55,0,0.06,28.43
2025-11-23 23:20:55,0,0.04,28.38
2025-11-23 23:22:55,0,0.01,28.27
2025-11-23 23:24:55,0,0.06,28.22
2025-11-23 23:26:55,0,0.06,28.17
2025-11-23 23:28:55,0,0.01,28.06
2025-11-23 23:30:55,0,0.05,28.00
2025-11-23 23:32:55,0,0.05,27.95
2025-11-23 23:34:55,0,0.06,27.85
2025-11-23 23:36:55,0,0.01,27.75
2025-11-23 23:38:55,0,0.01,27.64
2025-11-23 23:40:55,0,0.06,27.59
2025-11-23 23:42:55,0,0.07,27.54
2025-11-23 23:44:55,0,0.02,27.43
2025-11-23 23:46:55,0,0.07,27.38
2025-11-23 23:48:55,0,0.07,27.33
2025-11-23 23:50:55,0,0.07,27.27
2025-11-23 23:52:55,0,0.02,27.22
2025-11-23 23:54:55,0,0.08,27.19
2025-11-23 23:56:55,0,0.03,27.12
2025-11-23 23:58:55,0,0.07,27.12
2025-11-24 00:00:55,0,0.02,27.01
2025-11-24 00:02:55,0,0.02,27.01
2025-11-24 00:04:55,0,0.07,26.96
2025-11-24 00:06:55,0,0.02,26.91
2025-11-24 00:08:55,0,0.11,26.91
2025-11-24 00:10:55,0,0.03,26.81
2025-11-24 00:12:55,0,0.06,26.80
2025-11-24 00:14:55,0,0.02,26.70
2025-11-24 00:16:55,0,0.09,26.68
2025-11-24 00:18:55,0,0.03,26.60
2025-11-24 00:20:55,0,0.11,26.60
2025-11-24 00:22:55,0,0.03,26.49
2025-11-24 00:24:55,0,0.07,26.49
2025-11-24 00:26:55,0,0.06,26.43
2025-11-24 00:28:55,0,0.02,26.39
2025-11-24 00:30:55,0,0.07,26.34
2025-11-24 00:32:55,0,0.02,26.29
2025-11-24 00:34:55,0,0.11,26.29
2025-11-24 00:36:55,0,0.03,26.18
2025-11-24 00:38:55,0,0.07,26.18
2025-11-24 00:40:55,0,0.05,26.11
2025-11-24 00:42:55,0,0.02,26.08
2025-11-24 00:44:55,0,0.11,26.08
2025-11-24 00:46:55,0,0.03,25.98
2025-11-24 00:48:55,0,0.02,25.98
2025-11-24 00:50:55,0,0.07,25.98
2025-11-24 00:52:55,0,0.07,25.92
2025-11-24 00:54:55,0,0.03,25.87
2025-11-24 00:56:55,0,0.02,25.87
2025-11-24 00:58:55,0,0.11,25.87
2025-11-24 01:00:55,0,0.07,25.81
2025-11-24 01:02:55,0,0.02,25.77
2025-11-24 01:04:55,0,0.10,25.77
2025-11-24 01:06:55,0,0.03,25.66
2025-11-24 01:08:55,0,0.07,25.66
2025-11-24 01:10:55,0,0.07,25.61
2025-11-24 01:12:55,0,0.02,25.56
2025-11-24 01:14:55,0,0.07,25.56
2025-11-24 01:16:55,0,0.08,25.52
2025-11-24 01:18:55,0,0.03,25.46
2025-11-24 01:20:55,0,0.04,25.46
2025-11-24 01:22:55,0,0.07,25.41
2025-11-24 01:24:55,0,0.03,25.36
2025-11-24 01:26:55,0,0.08,25.36
2025-11-24 01:28:55,0,0.12,25.36
2025-11-24 01:30:55,0,0.07,25.30
2025-11-24 01:32:55,0,0.03,25.25
2025-11-24 01:34:55,0,0.02,25.25
2025-11-24 01:36:55,0,0.08,25.25
2025-11-24 01:38:55,0,0.12,25.25
2025-11-24 01:40:55,0,0.03,25.15
2025-11-24 01:42:55,0,0.02,25.15
2025-11-24 01:44:55,0,0.11,25.15
2025-11-24 01:46:55,0,0.04,25.05
2025-11-24 01:48:55,0,0.02,25.05
2025-11-24 01:50:55,0,0.02,25.05
2025-11-24 01:52:55,0,0.07,24.99
2025-11-24 01:54:55,0,0.02,24.94
2025-11-24 01:56:55,0,0.02,24.94
2025-11-24 01:58:55,0,0.02,24.94
2025-11-24 02:00:55,0,0.02,24.84
2025-11-24 02:02:55,0,0.02,24.84
2025-11-24 02:04:55,0,0.06,24.83
2025-11-24 02:06:55,0,0.03,24.75
2025-11-24 02:08:55,0,0.02,24.74
2025-11-24 02:10:55,0,0.07,24.74
2025-11-24 02:12:55,0,0.06,24.68
2025-11-24 02:14:55,0,0.02,24.64
2025-11-24 02:16:55,0,0.07,24.64
2025-11-24 02:18:55,0,0.06,24.57
2025-11-24 02:20:55,0,0.02,24.53
2025-11-24 02:22:55,0,0.02,24.53
2025-11-24 02:24:55,0,0.10,24.53
2025-11-24 02:26:55,0,0.03,24.43
2025-11-24 02:28:55,0,0.07,24.43
2025-11-24 02:30:55,0,0.11,24.42
2025-11-24 02:32:55,0,0.03,24.33
2025-11-24 02:34:55,0,0.02,24.33
2025-11-24 02:36:55,0,0.11,24.33
2025-11-24 02:38:55,0,0.05,24.25
2025-11-24 02:40:55,0,0.02,24.23
2025-11-24 02:42:55,0,0.07,24.23
2025-11-24 02:44:55,0,0.11,24.23
2025-11-24 02:46:55,0,0.04,24.13
2025-11-24 02:48:55,0,0.02,24.12
2025-11-24 02:50:55,0,0.03,24.12
2025-11-24 02:52:55,0,0.11,24.12
2025-11-24 02:54:55,0,0.08,24.08
2025-11-24 02:56:55,0,0.03,24.02
2025-11-24 02:58:55,0,0.07,24.02
2025-11-24 03:00:55,0,0.09,23.99
2025-11-24 03:02:55,0,0.03,23.92
2025-11-24 03:04:55,0,0.02,23.92
2025-11-24 03:06:55,0,0.04,23.92
2025-11-24 03:08:55,0,0.11,23.92
2025-11-24 03:10:55,0,0.12,23.92
2025-11-24 03:12:55,0,0.04,23.83
2025-11-24 03:14:55,0,0.02,23.82
2025-11-24 03:16:55,0,0.07,23.82
2025-11-24 03:18:55,0,0.11,23.82
2025-11-24 03:20:55,0,0.03,23.71
2025-11-24 03:22:55,0,0.02,23.71
2025-11-24 03:24:55,0,0.02,23.71
2025-11-24 03:26:55,0,0.02,23.71
2025-11-24 03:28:55,0,0.08,23.71
2025-11-24 03:30:55,0,0.11,23.70
2025-11-24 03:32:55,0,0.03,23.61
2025-11-24 03:34:55,0,0.02,23.61
2025-11-24 03:36:55,0,0.02,23.61
2025-11-24 03:38:55,0,0.05,23.61
2025-11-24 03:40:55,0,0.11,23.61
2025-11-24 03:42:55,0,0.12,23.61
2025-11-24 03:44:55,0,0.07,23.55
2025-11-24 03:46:55,0,0.02,23.51
2025-11-24 03:48:55,0,0.02,23.51
2025-11-24 03:50:55,0,0.03,23.51
2025-11-24 03:52:55,0,0.09,23.51
2025-11-24 03:54:55,0,0.06,23.45
2025-11-24 03:56:55,0,0.02,23.41
2025-11-24 03:58:55,0,0.07,23.41
2025-11-24 04:00:55,0,0.12,23.41
2025-11-24 04:02:55,0,0.09,23.37
2025-11-24 04:04:55,0,0.03,23.31
2025-11-24 04:06:55,0,0.02,23.31
2025-11-24 04:08:55,0,0.02,23.31
2025-11-24 04:10:55,0,0.03,23.31
2025-11-24 04:12:55,0,0.08,23.31
2025-11-24 04:14:55,0,0.12,23.31
2025-11-24 04:16:55,0,0.09,23.28
2025-11-24 04:18:55,0,0.03,23.21
2025-11-24 04:20:55,0,0.02,23.21
2025-11-24 04:22:55,0,0.07,23.21
2025-11-24 04:24:55,0,0.11,23.21
2025-11-24 04:26:55,0,0.11,23.19
2025-11-24 04:28:55,0,0.07,23.14
2025-11-24 04:30:55,0,0.02,23.10
2025-11-24 04:32:55,0,0.02,23.10
2025-11-24 04:34:55,0,0.11,23.10
2025-11-24 04:36:55,0,0.12,23.10
2025-11-24 04:38:55,0,0.04,23.01
2025-11-24 04:40:55,0,0.02,23.00
2025-11-24 04:42:55,0,0.03,23.00
2025-11-24 04:44:55,0,0.09,23.00
2025-11-24 04:46:55,0,0.12,23.00
2025-11-24 04:48:55,0,0.10,23.00
2025-11-24 04:50:55,0,0.12,23.00
2025-11-24 04:52:55,0,0.12,23.00
2025-11-24 04:54:55,0,0.12,23.00
2025-11-24 04:56:55,0,0.07,22.94
2025-11-24 04:58:55,0,0.02,22.90
2025-11-24 05:00:55,0,0.02,22.90
2025-11-24 05:02:55,0,0.02,22.90
2025-11-24 05:04:55,0,0.02,22.90
2025-11-24 05:06:55,0,0.02,22.90
2025-11-24 05:08:55,0,0.08,22.90
2025-11-24 05:10:55,0,0.12,22.90
2025-11-24 05:12:55,0,0.06,22.83
2025-11-24 05:14:55,0,0.02,22.80
2025-11-24 05:16:55,0,0.02,22.80
2025-11-24 05:18:55,0,0.02,22.80
2025-11-24 05:20:55,0,0.02,22.80
2025-11-24 05:22:55,0,0.02,22.80
2025-11-24 05:24:55,0,0.06,22.80
2025-11-24 05:26:55,0,0.04,22.80
2025-11-24 05:28:55,0,0.10,22.80
2025-11-24 05:30:55,0,0.09,22.80
2025-11-24 05:32:55,0,0.11,22.80
2025-11-24 05:34:55,0,0.12,22.80
2025-11-24 05:36:55,0,0.12,22.80
2025-11-24 05:38:55,0,0.12,22.80
2025-11-24 05:40:55,0,0.12,22.80
2025-11-24 05:42:55,0,0.12,22.80
2025-11-24 05:44:55,0,0.12,22.80
2025-11-24 05:46:55,0,0.10,22.77
2025-11-24 05:48:55,0,0.03,22.70
2025-11-24 05:50:55,0,0.02,22.70
2025-11-24 05:52:55,0,0.02,22.70
2025-11-24 05:54:55,0,0.02,22.70
2025-11-24 05:56:55,0,0.03,22.70
2025-11-24 05:58:55,0,0.02,22.70
2025-11-24 06:00:55,0,0.02,22.70
2025-11-24 06:02:55,0,0.02,22.70
2025-11-24 06:04:55,0,0.02,22.70
2025-11-24 06:06:55,0,0.03,22.70
2025-11-24 06:08:55,0,0.03,22.70
2025-11-24 06:10:55,0,0.03,22.70
2025-11-24 06:12:55,0,0.03,22.70
2025-11-24 06:14:55,0,0.03,22.70
2025-11-24 06:16:55,0,0.03,22.70
2025-11-24 06:18:55,0,0.11,22.79
2025-11-24 06:20:55,0,0.13,22.80
2025-11-24 06:22:55,0,0.11,22.80
2025-11-24 06:24:55,0,0.04,22.80
2025-11-24 06:26:55,0,0.04,22.80
2025-11-24 06:28:55,0,0.10,22.90
2025-11-24 06:30:55,0,0.05,22.90
2025-11-24 06:32:55,0,0.09,23.00
2025-11-24 06:34:55,0,0.05,23.00
2025-11-24 06:36:55,0,0.12,23.09
2025-11-24 06:38:55,0,0.05,23.10
2025-11-24 06:40:55,0,0.13,23.21
2025-11-24 06:42:55,0,0.05,23.21
2025-11-24 06:44:55,0,0.13,23.31
2025-11-24 06:46:55,0,0.05,23.31
2025-11-24 06:48:55,0,0.10,23.41
2025-11-24 06:50:55,0,0.08,23.45
2025-11-24 06:52:55,0,0.08,23.51
2025-11-24 06:54:55,0,0.10,23.57
2025-11-24 06:56:55,0,0.05,23.61
2025-11-24 06:58:55,0,0.09,23.71
2025-11-24 07:00:55,0,0.05,23.71
2025-11-24 07:02:55,0,0.09,23.82
2025-11-24 07:04:55,0,0.05,23.82
2025-11-24 07:06:55,0,0.10,23.92
2025-11-24 07:08:55,0,0.05,23.92
2025-11-24 07:10:55,0,0.13,24.02
2025-11-24 07:12:55,0,0.06,24.02
2025-11-24 07:14:55,0,0.09,24.07
2025-11-24 07:16:55,0,0.10,24.12
2025-11-24 07:18:55,0,0.05,24.13
2025-11-24 07:20:55,0,0.10,24.23
2025-11-24 07:22:55,0,0.05,24.23
2025-11-24 07:24:55,0,0.10,24.30
2025-11-24 07:26:55,0,0.07,24.33
2025-11-24 07:28:55,0,0.04,24.33
2025-11-24 07:30:55,0,0.09,24.39
2025-11-24 07:32:55,0,0.10,24.43
2025-11-24 07:34:55,0,0.05,24.44
2025-11-24 07:36:55,0,0.09,24.53
2025-11-24 07:38:55,0,0.05,24.54
2025-11-24 07:40:55,0,0.10,24.64
2025-11-24 07:42:55,0,0.08,24.68
2025-11-24 07:44:55,0,0.09,24.74
2025-11-24 07:46:55,0,0.09,24.79
2025-11-24 07:48:55,0,0.04,24.84
2025-11-24 07:50:55,0,0.06,24.89
2025-11-24 07:52:55,0,0.04,24.94
2025-11-24 07:54:55,0,0.09,24.99
2025-11-24 07:56:55,0,0.04,25.05
2025-11-24 07:58:55,0,0.09,25.10
2025-11-24 08:00:55,0,0.09,25.15
2025-11-24 08:02:55,0,0.04,25.15
2025-11-24 08:04:55,0,0.08,25.24
2025-11-24 08:06:55,0,0.13,25.36
2025-11-24 08:08:55,0,0.13,25.36
2025-11-24 08:10:55,0,0.05,25.36
2025-11-24 08:12:55,0,0.04,25.36
2025-11-24 08:14:55,0,0.04,25.36
2025-11-24 08:16:55,0,0.09,25.41
2025-11-24 08:18:55,0,0.08,25.46
2025-11-24 08:20:55,0,0.08,25.50
2025-11-24 08:22:55,0,0.09,25.56
2025-11-24 08:24:55,0,0.09,25.61
2025-11-24 08:26:55,0,0.09,25.66
2025-11-24 08:28:55,0,0.09,25.71
2025-11-24 08:30:55,0,0.05,25.77
2025-11-24 08:32:55,0,0.09,25.82
2025-11-24 08:34:55,0,0.04,25.87
2025-11-24 08:36:55,0,0.09,25.93
2025-11-24 08:38:55,0,0.05,25.98
2025-11-24 08:40:55,0,0.12,26.07
2025-11-24 08:42:55,0,0.05,26.08
2025-11-24 08:44:55,0,0.09,26.13
2025-11-24 08:46:55,0,0.09,26.18
2025-11-24 08:48:55,0,0.04,26.18
2025-11-24 08:50:55,0,0.09,26.29
2025-11-24 08:52:55,0,0.04,26.29
2025-11-24 08:54:55,0,0.13,26.39
2025-11-24 08:56:55,0,0.05,26.39
2025-11-24 08:58:55,0,0.09,26.44
2025-11-24 09:00:55,0,0.09,26.49
2025-11-24 09:02:55,0,0.09,26.54
2025-11-24 09:04:55,0,0.09,26.60
2025-11-24 09:06:55,0,0.04,26.60
2025-11-24 09:08:55,0,0.13,26.70
2025-11-24 09:10:55,0,0.05,26.70
2025-11-24 09:12:55,0,0.09,26.75
2025-11-24 09:14:55,0,0.09,26.81
2025-11-24 09:16:55,0,0.04,26.81
2025-11-24 09:18:55,0,0.13,26.91
2025-11-24 09:20:55,0,0.05,26.91
2025-11-24 09:22:55,0,0.09,26.97
2025-11-24 09:24:55,0,0.09,27.01
2025-11-24 09:26:55,0,0.07,27.04
2025-11-24 09:28:55,0,0.09,27.12
2025-11-24 09:30:55,0,0.04,27.12
2025-11-24 09:32:55,0,0.13,27.22
2025-11-24 09:34:55,0,0.05,27.22
2025-11-24 09:36:55,0,0.13,27.33
2025-11-24 09:38:55,0,0.05,27.33
2025-11-24 09:40:55,0,0.10,27.40
2025-11-24 09:42:55,0,0.09,27.43
2025-11-24 09:44:55,0,0.09,27.48
2025-11-24 09:46:55,0,0.09,27.54
2025-11-24 09:48:55,0,0.05,27.54
2025-11-24 09:50:55,0,0.13,27.64
2025-11-24 09:52:55,0,0.04,27.64
2025-11-24 09:54:55,0,0.08,27.69
2025-11-24 09:56:55,0,0.10,27.75
2025-11-24 09:58:55,0,0.04,27.75
2025-11-24 10:00:55,0,0.13,27.85
2025-11-24 10:02:55,0,0.08,27.85
2025-11-24 10:04:55,0,0.04,27.86
2025-11-24 10:06:55,0,0.10,27.96
2025-11-24 10:08:55,0,0.04,27.96
2025-11-24 10:10:55,0,0.10,28.06
2025-11-24 10:12:55,0,0.04,28.06
2025-11-24 10:14:55,0,0.13,28.17
2025-11-24 10:16:55,0,0.08,28.17
2025-11-24 10:18:55,0,0.07,28.21
2025-11-24 10:20:55,0,0.08,28.27
2025-11-24 10:22:55,0,0.03,28.27
2025-11-24 10:24:55,0,0.08,28.38
2025-11-24 10:26:55,0,0.08,28.43
2025-11-24 10:28:55,0,0.09,28.49
2025-11-24 10:30:55,0,0.04,28.49
2025-11-24 10:32:55,0,0.09,28.55
2025-11-24 10:34:55,0,0.14,28.59
2025-11-24 10:36:55,0,0.04,28.59
2025-11-24 10:38:55,0,0.09,28.65
2025-11-24 10:40:55,0,0.08,28.70
2025-11-24 10:42:55,0,0.04,28.70
2025-11-24 10:44:55,0,0.08,28.75
2025-11-24 10:46:55,0,0.08,28.80
2025-11-24 10:48:55,0,0.08,28.85
2025-11-24 10:50:55,0,0.13,28.91
2025-11-24 10:52:55,0,0.04,28.91
2025-11-24 10:54:55,0,0.08,28.96
2025-11-24 10:56:55,0,0.13,29.02
2025-11-24 10:58:55,0,0.04,29.02
2025-11-24 11:00:55,0,0.08,29.07
2025-11-24 11:02:55,0,0.09,29.12
2025-11-24 11:04:55,0,0.04,29.12
2025-11-24 11:06:55,0,0.13,29.23
2025-11-24 11:08:55,0,0.05,29.23
2025-11-24 11:10:55,0,0.08,29.28
2025-11-24 11:12:55,0,0.03,29.33
2025-11-24 11:14:55,0,0.05,29.36
2025-11-24 11:16:55,0,0.13,29.44
2025-11-24 11:18:55,0,0.10,29.44
2025-11-24 11:20:55,0,0.04,29.44
2025-11-24 11:22:55,0,0.08,29.49
2025-11-24 11:24:55,0,0.13,29.55
2025-11-24 11:26:55,0,0.14,29.55
2025-11-24 11:28:55,0,0.14,29.55
2025-11-24 11:30:55,0,0.11,29.52
2025-11-24 11:32:55,0,0.04,29.44
2025-11-24 11:34:55,0,0.03,29.44
2025-11-24 11:36:55,0,0.13,29.44
2025-11-24 11:38:55,0,0.14,29.44
2025-11-24 11:40:55,0,0.14,29.44
2025-11-24 11:42:55,0,0.09,29.39
2025-11-24 11:44:55,0,0.04,29.33
2025-11-24 11:46:55,0,0.04,29.33
2025-11-24 11:48:55,0,0.13,29.33
2025-11-24 11:50:55,0,0.14,29.33
2025-11-24 11:52:55,0,0.06,29.33
2025-11-24 11:54:55,0,0.03,29.33
2025-11-24 11:56:55,0,0.07,29.37
2025-11-24 11:58:55,0,0.13,29.44
2025-11-24 12:00:55,0,0.05,29.45
2025-11-24 12:02:55,0,0.10,29.55
2025-11-24 12:04:55,0,0.04,29.55
2025-11-24 12:06:55,0,0.08,29.60
2025-11-24 12:08:55,0,0.09,29.65
2025-11-24 12:10:55,0,0.04,29.65
2025-11-24 12:12:55,0,0.13,29.76
2025-11-24 12:14:55,0,0.07,29.76
2025-11-24 12:16:55,0,0.03,29.76
2025-11-24 12:18:55,0,0.06,29.87
2025-11-24 12:20:55,0,0.05,29.87
2025-11-24 12:22:55,0,-0.04,29.87
2025-11-24 12:24:55,0,-0.05,29.87
2025-11-24 12:26:55,0,-0.05,29.87
2025-11-24 12:28:55,0,-0.05,29.87
2025-11-24 12:30:55,0,-0.04,29.88
2025-11-24 12:32:55,0,0.05,29.98
2025-11-24 12:34:55,0,0.06,29.98
2025-11-24 12:36:55,0,-0.04,29.98
2025-11-24 12:38:55,0,0.02,30.08
2025-11-24 12:40:55,0,0.00,30.13
2025-11-24 12:42:55,0,0.00,30.19
2025-11-24 12:44:55,0,0.05,30.30
2025-11-24 12:46:55,0,0.00,30.35
2025-11-24 12:48:55,0,0.00,30.46
2025-11-24 12:50:55,0,0.00,30.56
2025-11-24 12:52:55,0,0.00,30.67
2025-11-24 12:54:55,0,0.00,30.78
2025-11-24 12:56:55,0,-0.01,30.89
2025-11-24 12:58:55,0,-0.00,31.05
2025-11-24 13:00:55,0,-0.00,31.16
2025-11-24 13:02:55,0,-0.02,31.19
2025-11-24 13:04:55,0,0.05,31.27
2025-11-24 13:06:55,0,-0.03,31.27
2025-11-24 13:08:55,0,-0.01,31.31
2025-11-24 13:10:55,0,-0.00,31.38
2025-11-24 13:12:55,0,0.03,31.46
2025-11-24 13:14:55,0,0.00,31.54
2025-11-24 13:16:55,0,-0.01,31.64
2025-11-24 13:18:55,0,-0.01,31.75
2025-11-24 13:20:55,0,-0.00,31.87
2025-11-24 13:22:55,0,-0.02,31.96
2025-11-24 13:24:55,0,-0.00,32.03
2025-11-24 13:26:55,0,-0.00,32.08
2025-11-24 13:28:55,0,-0.00,32.19
2025-11-24 13:30:55,0,-0.00,32.25
2025-11-24 13:32:55,0,-0.01,32.30
2025-11-24 13:34:55,0,0.04,32.36
2025-11-24 13:36:55,0,-0.05,32.36
2025-11-24 13:38:55,0,0.01,32.44
2025-11-24 13:40:55,0,-0.02,32.47
2025-11-24 13:42:55,0,-0.06,32.47
2025-11-24 13:44:55,0,0.03,32.58
2025-11-24 13:46:55,0,-0.05,32.58
2025-11-24 13:48:55,0,-0.01,32.63
2025-11-24 13:50:55,0,-0.06,32.69
2025-11-24 13:52:55,0,-0.01,32.75
2025-11-24 13:54:55,0,-0.02,32.81
2025-11-24 13:56:55,0,-0.01,32.86
2025-11-24 13:58:55,0,-0.06,32.92
2025-11-24 14:00:55,0,-0.01,32.97
2025-11-24 14:02:55,0,-0.02,32.95
2025-11-24 14:04:55,0,0.04,33.03
2025-11-24 14:06:55,0,-0.00,32.97
2025-11-24 14:08:55,0,-0.05,32.92
2025-11-24 14:10:55,0,-0.06,32.92
2025-11-24 14:12:55,0,-0.06,32.92
2025-11-24 14:14:55,0,-0.06,32.92
2025-11-24 14:16:55,0,0.04,33.03
2025-11-24 14:18:55,0,0.02,33.03
2025-11-24 14:20:55,0,0.02,33.08
2025-11-24 14:22:55,0,0.02,33.14
2025-11-24 14:24:55,0,0.07,33.25
2025-11-24 14:26:55,0,0.12,33.36
2025-11-24 14:28:55,0,0.04,33.36
2025-11-24 14:30:55,0,0.02,33.36
2025-11-24 14:32:55,0,0.02,33.36
2025-11-24 14:34:55,0,0.02,33.36
2025-11-24 14:36:55,0,0.07,33.41
2025-11-24 14:38:55,0,0.12,33.47
2025-11-24 14:40:55,0,0.04,33.47
2025-11-24 14:42:55,0,0.02,33.47
2025-11-24 14:44:55,0,0.02,33.47
2025-11-24 14:46:55,0,0.02,33.47
2025-11-24 14:48:55,0,0.02,33.47
2025-11-24 14:50:55,0,0.02,33.47
2025-11-24 14:52:55,0,0.02,33.47
2025-11-24 14:54:55,0,0.02,33.47
2025-11-24 14:56:55,0,0.02,33.47
2025-11-24 14:58:55,0,0.02,33.47
2025-11-24 15:00:55,0,0.02,33.47
2025-11-24 15:02:55,0,0.07,33.47
2025-11-24 15:04:55,0,0.06,33.47
2025-11-24 15:06:55,0,0.02,33.47
2025-11-24 15:08:55,0,0.02,33.47
2025-11-24 15:10:55,0,0.02,33.47
2025-11-24 15:12:55,0,0.02,33.47
2025-11-24 15:14:55,0,0.10,33.47
2025-11-24 15:16:55,0,0.13,33.47
2025-11-24 15:18:55,0,0.11,33.45
2025-11-24 15:20:55,0,0.03,33.36
2025-11-24 15:22:55,0,0.02,33.36
2025-11-24 15:24:55,0,0.02,33.36
2025-11-24 15:26:55,0,0.07,33.36
2025-11-24 15:28:55,0,0.12,33.36
2025-11-24 15:30:55,0,0.08,33.30
2025-11-24 15:32:55,0,0.03,33.25
2025-11-24 15:34:55,0,0.02,33.25
2025-11-24 15:36:55,0,0.07,33.25
2025-11-24 15:38:55,0,0.07,33.19
2025-11-24 15:40:55,0,0.02,33.14
2025-11-24 15:42:55,0,0.02,33.14
2025-11-24 15:44:55,0,0.02,33.14
2025-11-24 15:46:55,0,0.07,33.14
2025-11-24 15:48:55,0,0.12,33.14
2025-11-24 15:50:55,0,0.03,33.03
2025-11-24 15:52:55,0,0.02,33.03
2025-11-24 15:54:55,0,0.11,33.02
2025-11-24 15:56:55,0,0.03,32.92
2025-11-24 15:58:55,0,0.02,32.92
2025-11-24 16:00:55,0,0.02,32.92
2025-11-24 16:02:55,0,0.12,32.92
2025-11-24 16:04:55,0,0.05,32.82
2025-11-24 16:06:55,0,0.03,32.81
2025-11-24 16:08:55,0,0.07,32.75
2025-11-24 16:10:55,0,0.02,32.69
2025-11-24 16:12:55,0,0.07,32.69
2025-11-24 16:14:55,0,0.07,32.63
2025-11-24 16:16:55,0,0.02,32.58
2025-11-24 16:18:55,0,0.07,32.58
