sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25045
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.6

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 12:08:42,2.900425,2.900481,0.0
2025-11-12 12:09:42,2.90053,2.90053,0.0
2025-11-12 12:10:42,2.90053,2.90053,0.0
2025-11-12 12:11:42,2.900533,2.90053,0.0
2025-11-12 12:12:42,2.900533,2.90053,0.0
2025-11-12 12:13:42,2.90053,2.90053,0.0
2025-11-12 12:14:42,2.900126,2.900126,0.0
2025-11-12 12:15:42,2.900126,2.900126,0.0
2025-11-12 12:16:42,2.900116,2.900116,0.0
2025-11-12 12:17:42,2.900055,2.900116,0.0
2025-11-12 12:18:42,2.900116,2.900116,0.0
2025-11-12 12:19:42,2.900116,2.900055,0.0
2025-11-12 12:20:42,2.899721,2.899721,0.0
2025-11-12 12:21:42,2.899605,2.899605,0.0
2025-11-12 12:22:42,2.899605,2.899605,0.0
2025-11-12 12:23:42,2.899587,2.899587,0.0
2025-11-12 12:24:42,2.899587,2.899587,0.0
2025-11-12 12:25:42,2.899587,2.899587,0.0
2025-11-12 12:26:42,2.898546,2.898546,0.0
2025-11-12 12:27:42,2.898546,2.898546,0.0
2025-11-12 12:28:42,2.898546,2.898546,0.0
2025-11-12 12:29:42,2.898546,2.898546,0.0
2025-11-12 12:30:42,2.898445,2.898546,0.0
2025-11-12 12:31:42,2.898956,2.898546,0.0
2025-11-12 12:32:42,2.898696,2.898445,0.0
2025-11-12 12:33:42,2.898445,2.898445,0.0
2025-11-12 12:34:42,2.898445,2.898445,0.0
2025-11-12 12:35:42,2.898371,2.898371,0.0
2025-11-12 12:36:42,2.898371,2.898371,0.0
2025-11-12 12:37:42,2.897973,2.897973,0.0
2025-11-12 12:38:42,2.897872,2.897939,0.0
2025-11-12 12:39:42,2.897872,2.897872,0.0
2025-11-12 12:40:42,2.897939,2.897872,0.0
2025-11-12 12:41:42,2.897872,2.897872,0.0
2025-11-12 12:42:42,2.897557,2.897557,0.0
2025-11-12 12:43:42,2.897471,2.897471,0.0
2025-11-12 12:44:42,2.897471,2.897471,0.0
2025-11-12 12:45:42,2.897471,2.897471,0.0
2025-11-12 12:46:42,2.897266,2.897471,0.0
2025-11-12 12:47:42,2.897471,2.897471,0.0
2025-11-12 12:48:42,2.897511,2.897511,0.0
2025-11-12 12:49:42,2.897747,2.897747,0.0
2025-11-12 12:50:42,2.897747,2.897747,0.0
2025-11-12 12:51:42,2.897747,2.897747,0.0
2025-11-12 12:52:42,2.897428,2.897428,0.0
2025-11-12 12:53:42,2.897428,2.897428,0.0
2025-11-12 12:54:42,2.897428,2.897428,0.0
2025-11-12 12:55:42,2.897428,2.897428,0.0
2025-11-12 12:56:42,2.897465,2.897428,0.0
2025-11-12 12:57:42,2.897465,2.897428,0.0
2025-11-12 12:58:42,2.897244,2.897465,0.0
2025-11-12 12:59:42,2.897244,2.897244,0.0
2025-11-12 13:00:42,2.897465,2.897244,0.0
2025-11-12 13:01:42,2.897217,2.897465,0.0
2025-11-12 13:02:42,2.897529,2.897529,0.0
2025-11-12 13:03:42,2.8976,2.897529,0.0
2025-11-12 13:04:42,2.897529,2.897529,0.0
2025-11-12 13:05:42,2.897171,2.897529,0.0
2025-11-12 13:06:42,2.897651,2.897171,0.0
2025-11-12 13:07:42,2.897171,2.897171,0.0
2025-11-12 13:08:42,2.896904,2.897171,0.0
2025-11-12 13:09:42,2.896904,2.897171,0.0
2025-11-12 13:10:42,2.897517,2.897385,0.0
2025-11-12 13:11:42,2.897385,2.897385,0.0
2025-11-12 13:12:42,2.897385,2.897391,0.0
2025-11-12 13:13:42,2.897517,2.897391,0.0
2025-11-12 13:14:42,2.897391,2.897391,0.0
2025-11-12 13:15:42,2.897391,2.897508,0.0
2025-11-12 13:16:42,2.897508,2.897508,0.0
2025-11-12 13:17:42,2.897548,2.897508,0.0
2025-11-12 13:18:42,2.897508,2.897508,0.0
2025-11-12 13:19:42,2.897508,2.897508,0.0
2025-11-12 13:20:42,2.896834,2.896834,0.0
2025-11-12 13:21:42,2.896834,2.896834,0.0
2025-11-12 13:22:42,2.896834,2.896834,0.0
2025-11-12 13:23:42,2.896932,2.896932,0.0
2025-11-12 13:24:42,2.897043,2.897043,0.0
2025-11-12 13:25:42,2.897321,2.897321,0.0
2025-11-12 13:26:42,2.897529,2.897529,0.0
2025-11-12 13:27:42,2.897676,2.897529,0.0
2025-11-12 13:28:42,2.897529,2.897529,0.0
2025-11-12 13:29:42,2.897401,2.897401,0.0
2025-11-12 13:30:42,2.897401,2.897401,0.0
2025-11-12 13:31:42,2.896509,2.897401,0.0
2025-11-12 13:32:42,2.896509,2.896999,0.0
2025-11-12 13:33:42,2.897401,2.896999,0.0
2025-11-12 13:34:42,2.896999,2.896999,0.0
2025-11-12 13:35:42,2.896999,2.896999,0.0
2025-11-12 13:36:42,2.897091,2.896999,0.0
2025-11-12 13:37:42,2.896999,2.896999,0.0
2025-11-12 13:38:42,2.896999,2.896999,0.0
2025-11-12 13:39:42,2.89662,2.896999,0.0
2025-11-12 13:40:42,2.897058,2.89662,0.0
2025-11-12 13:41:42,2.896571,2.896602,0.0
2025-11-12 13:42:42,2.896602,2.896602,0.0
2025-11-12 13:43:42,2.896602,2.896602,0.0
2025-11-12 13:44:42,2.896602,2.896602,0.0
2025-11-12 13:45:42,2.896602,2.896602,0.0
2025-11-12 13:46:42,2.896602,2.896602,0.0
2025-11-12 13:47:42,2.895753,2.895753,0.0
2025-11-12 13:48:42,2.893049,2.893049,0.0
2025-11-12 13:49:42,2.893049,2.893049,0.0
2025-11-12 13:50:42,2.893049,2.893049,0.0
2025-11-12 13:51:42,2.896007,2.896007,0.0
2025-11-12 13:52:42,2.896813,2.896813,0.0
2025-11-12 13:53:42,2.897269,2.897269,0.0
2025-11-12 13:54:42,2.897774,2.897691,0.0
2025-11-12 13:55:42,2.897774,2.897691,0.0
2025-11-12 13:56:42,2.897691,2.897691,0.0
2025-11-12 13:57:42,2.897269,2.897691,0.0
2025-11-12 13:58:42,2.897691,2.897691,0.0
2025-11-12 13:59:42,2.897691,2.897691,0.0
2025-11-12 14:00:42,2.897691,2.897691,0.0
2025-11-12 14:01:42,2.896745,2.897691,0.0
2025-11-12 14:02:42,2.898025,2.89692,0.0
2025-11-12 14:03:42,2.89692,2.896745,0.0
2025-11-12 14:04:42,2.896745,2.89692,0.0
2025-11-12 14:05:42,2.896745,2.89692,0.0
2025-11-12 14:06:42,2.89692,2.89692,0.0
2025-11-12 14:07:42,2.89692,2.89692,0.0
2025-11-12 14:08:42,2.902109,2.902109,0.0
2025-11-12 14:09:42,2.902109,2.902109,0.0
2025-11-12 14:10:42,2.902109,2.902109,0.0
2025-11-12 14:11:42,2.901274,2.901274,0.0
2025-11-12 14:12:42,2.900208,2.900208,0.0
2025-11-12 14:13:42,2.89722,2.89722,0.0
2025-11-12 14:14:42,2.896978,2.896978,0.0
2025-11-12 14:15:42,2.896822,2.896978,0.0
2025-11-12 14:16:42,2.896978,2.896978,0.0
2025-11-12 14:17:42,2.89722,2.89722,0.0
2025-11-12 14:18:42,2.897808,2.897808,0.0
2025-11-12 14:19:42,2.898365,2.898365,0.0
2025-11-12 14:20:42,2.898506,2.898506,0.0
2025-11-12 14:21:42,2.898506,2.898506,0.0
2025-11-12 14:22:42,2.898506,2.898506,0.0
2025-11-12 14:23:42,2.898506,2.898506,0.0
2025-11-12 14:24:42,2.898506,2.898506,0.0
2025-11-12 14:25:42,2.899213,2.898598,0.0
2025-11-12 14:26:42,2.898598,2.899115,0.0
2025-11-12 14:27:42,2.899115,2.899213,0.0
2025-11-12 14:28:42,2.899247,2.899115,0.0
2025-11-12 14:29:42,2.899587,2.899247,0.0
2025-11-12 14:30:42,2.899115,2.899587,0.0
2025-11-12 14:31:42,2.899587,2.899587,0.0
2025-11-12 14:32:42,2.899587,2.899473,0.0
2025-11-12 14:33:42,2.899473,2.899473,0.0
2025-11-12 14:34:42,2.899473,2.899473,0.0
2025-11-12 14:35:42,2.899473,2.899473,0.0
2025-11-12 14:36:42,2.899473,2.899473,0.0
2025-11-12 14:37:42,2.899672,2.899672,0.0
2025-11-12 14:38:42,2.900129,2.899917,0.0
2025-11-12 14:39:42,2.899917,2.900129,0.0
2025-11-12 14:40:42,2.900129,2.900129,0.0
2025-11-12 14:41:42,2.900129,2.900129,0.0
2025-11-12 14:42:42,2.900129,2.900129,0.0
2025-11-12 14:43:42,2.900184,2.900129,0.0
2025-11-12 14:44:42,2.900184,2.900129,0.0
2025-11-12 14:45:42,2.899933,2.900184,0.0
2025-11-12 14:46:42,2.899933,2.899933,0.0
2025-11-12 14:47:42,2.900202,2.899933,0.0
2025-11-12 14:48:42,2.899862,2.900202,0.0
2025-11-12 14:49:42,2.900202,2.900202,0.0
2025-11-12 14:50:42,2.900333,2.900202,0.0
2025-11-12 14:51:42,2.900202,2.900333,0.0
2025-11-12 14:52:42,2.900333,2.900333,0.0
2025-11-12 14:53:42,2.900434,2.900434,0.0
2025-11-12 14:54:42,2.900434,2.900434,0.0
2025-11-12 14:55:42,2.901148,2.901148,0.0
2025-11-12 14:56:42,2.901558,2.901558,0.0
2025-11-12 14:57:42,2.901608,2.901608,0.0
2025-11-12 14:58:42,2.901608,2.901608,0.0
2025-11-12 14:59:42,2.901608,2.901608,0.0
2025-11-12 15:00:42,2.901295,2.901295,0.0
2025-11-12 15:01:42,2.901295,2.901295,0.0
2025-11-12 15:02:42,2.900931,2.901295,0.0
2025-11-12 15:03:42,2.901295,2.901295,0.0
2025-11-12 15:04:42,2.901608,2.901608,0.0
2025-11-12 15:05:42,2.901834,2.901834,0.0
2025-11-12 15:06:42,2.901895,2.901895,0.0
2025-11-12 15:07:42,2.901895,2.901895,0.0
2025-11-12 15:08:42,2.901895,2.901895,0.0
2025-11-12 15:09:42,2.902109,2.901895,0.0
2025-11-12 15:10:42,2.90169,2.90169,0.0
2025-11-12 15:11:42,2.901396,2.901451,0.0
2025-11-12 15:12:42,2.901396,2.901396,0.0
2025-11-12 15:13:42,2.901451,2.901396,0.0
2025-11-12 15:14:42,2.901329,2.901329,0.0
2025-11-12 15:15:42,2.901246,2.901329,0.0
2025-11-12 15:16:42,2.901246,2.901246,0.0
2025-11-12 15:17:42,2.901329,2.901246,0.0
2025-11-12 15:18:42,2.901246,2.901246,0.0
2025-11-12 15:19:42,2.901084,2.901246,0.0
2025-11-12 15:20:42,2.901084,2.901246,0.0
2025-11-12 15:21:42,2.901595,2.901595,0.0
2025-11-12 15:22:42,2.901595,2.901595,0.0
2025-11-12 15:23:42,2.901794,2.901794,0.0
2025-11-12 15:24:42,2.902055,2.902055,0.0
2025-11-12 15:25:42,2.90218,2.90218,0.0
2025-11-12 15:26:42,2.90218,2.90218,0.0
2025-11-12 15:27:42,2.90218,2.90218,0.0
2025-11-12 15:28:42,2.90218,2.90218,0.0
2025-11-12 15:29:42,2.90218,2.90218,0.0
2025-11-12 15:30:42,2.902272,2.902272,0.0
2025-11-12 15:31:42,2.902752,2.902752,0.0
2025-11-12 15:32:42,2.903022,2.902752,0.0
2025-11-12 15:33:42,2.903022,2.902752,0.0
2025-11-12 15:34:42,2.902752,2.902752,0.0
2025-11-12 15:35:42,2.902303,2.902303,0.0
2025-11-12 15:36:42,2.902303,2.902303,0.0
2025-11-12 15:37:42,2.902303,2.902303,0.0
2025-11-12 15:38:42,2.903166,2.903166,0.0
2025-11-12 15:39:42,2.903757,2.903757,0.0
2025-11-12 15:40:42,2.903757,2.903757,0.0
2025-11-12 15:41:42,2.904026,2.903757,0.0
2025-11-12 15:42:42,2.904026,2.903757,0.0
2025-11-12 15:43:42,2.903264,2.903359,0.0
2025-11-12 15:44:42,2.903264,2.903264,0.0
2025-11-12 15:45:42,2.903359,2.903264,0.0
2025-11-12 15:46:42,2.903141,2.903141,0.0
2025-11-12 15:47:42,2.903141,2.903141,0.0
2025-11-12 15:48:42,2.902884,2.902884,0.0
2025-11-12 15:49:42,2.902884,2.902884,0.0
2025-11-12 15:50:42,2.902884,2.902884,0.0
2025-11-12 15:51:42,2.90312,2.90312,0.0
2025-11-12 15:52:42,2.90312,2.90312,0.0
2025-11-12 15:53:42,2.90312,2.90312,0.0
2025-11-12 15:54:42,2.903086,2.903086,0.0
2025-11-12 15:55:42,2.903086,2.903086,0.0
2025-11-12 15:56:42,2.903086,2.903086,0.0
2025-11-12 15:57:42,2.903144,2.903144,0.0
2025-11-12 15:58:42,2.903144,2.903144,0.0
2025-11-12 15:59:42,2.903249,2.903144,0.0
2025-11-12 16:00:42,2.903249,2.903144,0.0
2025-11-12 16:01:42,2.903077,2.903077,0.0
2025-11-12 16:02:42,2.902979,2.902979,0.0
2025-11-12 16:03:42,2.902933,2.902933,0.0
2025-11-12 16:04:42,2.902792,2.902792,0.0
2025-11-12 16:05:42,2.902728,2.902728,0.0
2025-11-12 16:06:42,2.90206,2.90206,0.0
2025-11-12 16:07:42,2.901411,2.901411,0.0
2025-11-12 16:08:42,2.901197,2.901411,0.0
2025-11-12 16:09:42,2.901197,2.901197,0.0
2025-11-12 16:10:42,2.901411,2.901197,0.0
2025-11-12 16:11:42,2.90116,2.90116,0.0
2025-11-12 16:12:42,2.90116,2.90116,0.0
2025-11-12 16:13:42,2.90116,2.90116,0.0
2025-11-12 16:14:42,2.901148,2.901148,0.0
2025-11-12 16:15:42,2.901133,2.901133,0.0
2025-11-12 16:16:42,2.901133,2.901133,0.0
2025-11-12 16:17:42,2.901004,2.901004,0.0
2025-11-12 16:18:42,2.900891,2.900891,0.0
2025-11-12 16:19:42,2.900756,2.900891,0.0
2025-11-12 16:20:42,2.900891,2.900756,0.0
2025-11-12 16:21:42,2.900756,2.900756,0.0
2025-11-12 16:22:42,2.900756,2.900756,0.0
2025-11-12 16:23:42,2.900667,2.900683,0.0
2025-11-12 16:24:42,2.900683,2.900683,0.0
2025-11-12 16:25:42,2.900683,2.900683,0.0
2025-11-12 16:26:42,2.900698,2.900683,0.0
2025-11-12 16:27:42,2.900683,2.900698,0.0
2025-11-12 16:28:42,2.900698,2.900698,0.0
2025-11-12 16:29:42,2.900698,2.900698,0.0
2025-11-12 16:30:42,2.900698,2.900698,0.0
2025-11-12 16:31:42,2.89996,2.89996,0.0
2025-11-12 16:32:42,2.89996,2.89996,0.0
2025-11-12 16:33:42,2.899838,2.899838,0.0
2025-11-12 16:34:42,2.899838,2.899838,0.0
2025-11-12 16:35:42,2.899838,2.899838,0.0
2025-11-12 16:36:42,2.899838,2.899838,0.0
2025-11-12 16:37:42,2.899994,2.899994,0.0
2025-11-12 16:38:42,2.900536,2.899994,0.0
2025-11-12 16:39:42,2.900318,2.899994,0.0
2025-11-12 16:40:42,2.899994,2.899994,0.0
2025-11-12 16:41:42,2.899994,2.899994,0.0
2025-11-12 16:42:42,2.89966,2.89966,0.0
2025-11-12 16:43:42,2.899547,2.899547,0.0
2025-11-12 16:44:42,2.899247,2.899247,0.0
2025-11-12 16:45:42,2.899247,2.899247,0.0
2025-11-12 16:46:42,2.899247,2.899247,0.0
2025-11-12 16:47:42,2.899247,2.899247,0.0
2025-11-12 16:48:42,2.898809,2.899247,0.0
2025-11-12 16:49:42,2.899446,2.899296,0.0
2025-11-12 16:50:42,2.899446,2.899296,0.0
2025-11-12 16:51:42,2.899296,2.899296,0.0
2025-11-12 16:52:42,2.899296,2.899296,0.0
2025-11-12 16:53:42,2.899296,2.899296,0.0
2025-11-12 16:54:42,2.89913,2.899296,0.0
2025-11-12 16:55:42,2.899296,2.899296,0.0
2025-11-12 16:56:42,2.901075,2.901075,0.0
2025-11-12 16:57:42,3.353247,3.353247,0.0
2025-11-12 16:58:42,3.354177,3.354177,0.0
2025-11-12 16:59:42,3.354597,3.354597,0.0
2025-11-12 17:00:42,3.354597,3.354597,0.0
2025-11-12 17:01:42,3.354597,3.354597,0.0
2025-11-12 17:02:42,3.354597,3.354597,0.0
2025-11-12 17:03:42,3.354434,3.354434,0.0
2025-11-12 17:04:42,3.354229,3.354229,0.0
2025-11-12 17:05:42,3.354092,3.354092,0.0
2025-11-12 17:06:42,3.353941,3.353941,0.0
2025-11-12 17:07:42,3.353415,3.353415,0.0
2025-11-12 17:08:42,3.166137,3.166137,0.18727800000000006
2025-11-12 17:09:42,3.166137,3.166137,0.0
2025-11-12 17:10:42,3.165635,3.166137,0.0
2025-11-12 17:11:42,3.165635,3.165635,0.0
2025-11-12 17:12:42,3.166137,3.165635,0.0
2025-11-12 17:13:42,3.165383,3.165383,0.0
2025-11-12 17:14:42,3.165383,3.165383,0.0
2025-11-12 17:15:42,3.165383,3.165383,0.0
2025-11-12 17:16:42,3.165383,3.165383,0.0
2025-11-12 17:17:42,3.165243,3.165243,0.0
2025-11-12 17:18:42,3.165243,3.165243,0.0
2025-11-12 17:19:42,3.165243,3.165243,0.0
2025-11-12 17:20:42,3.165316,3.165316,0.0
2025-11-12 17:21:42,3.165491,3.165491,0.0
2025-11-12 17:22:42,3.165491,3.165491,0.0
2025-11-12 17:23:42,3.165772,3.165772,0.0
2025-11-12 17:24:42,3.165772,3.165772,0.0
2025-11-12 17:25:42,3.165772,3.165772,0.0
2025-11-12 17:26:42,3.165417,3.165772,0.0
2025-11-12 17:27:42,3.165772,3.165417,0.0
2025-11-12 17:28:42,3.165417,3.165417,0.0
2025-11-12 17:29:42,3.165417,3.165417,0.0
2025-11-12 17:30:42,3.165295,3.165417,0.0
2025-11-12 17:31:42,3.16602,3.165827,0.0
2025-11-12 17:32:42,3.165827,3.165827,0.0
2025-11-12 17:33:42,3.165956,3.165827,0.0
2025-11-12 17:34:42,3.165827,3.165827,0.0
2025-11-12 17:35:42,3.165827,3.165827,0.0
2025-11-12 17:36:42,3.165735,3.165735,0.0
2025-11-12 17:37:42,3.165249,3.165249,0.0
2025-11-12 17:38:42,3.165172,3.165172,0.0
2025-11-12 17:39:42,3.165172,3.165172,0.0
2025-11-12 17:40:42,3.165172,3.165172,0.0
2025-11-12 17:41:42,3.165172,3.165172,0.0
2025-11-12 17:42:42,3.165172,3.165172,0.0
2025-11-12 17:43:42,3.165325,3.165172,0.0
2025-11-12 17:44:42,3.165047,3.165047,0.0
2025-11-12 17:45:42,3.165047,3.165047,0.0
2025-11-12 17:46:42,3.165047,3.165047,0.0
2025-11-12 17:47:42,3.165111,3.165111,0.0
2025-11-12 17:48:42,3.165111,3.165111,0.0
2025-11-12 17:49:42,3.165111,3.165111,0.0
2025-11-12 17:50:42,3.164887,3.165111,0.0
2025-11-12 17:51:42,3.165282,3.165111,0.0
2025-11-12 17:52:42,3.165282,3.165233,0.0
2025-11-12 17:53:42,3.164887,3.165282,0.0
2025-11-12 17:54:42,3.165233,3.165282,0.0
2025-11-12 17:55:42,3.165282,3.165282,0.0
2025-11-12 17:56:42,3.16569,3.165313,0.0
2025-11-12 17:57:42,3.165313,3.165313,0.0
2025-11-12 17:58:42,3.165313,3.165319,0.0
2025-11-12 17:59:42,3.165546,3.165319,0.0
2025-11-12 18:00:42,3.165319,3.165319,0.0
2025-11-12 18:01:42,3.165319,3.165546,0.0
2025-11-12 18:02:42,3.165546,3.165546,0.0
2025-11-12 18:03:42,3.165546,3.165546,0.0
2025-11-12 18:04:42,3.165989,3.165714,0.0
2025-11-12 18:05:42,3.165989,3.165714,0.0
2025-11-12 18:06:42,3.165714,3.165989,0.0
2025-11-12 18:07:42,3.165714,3.165989,0.0
2025-11-12 18:08:42,3.165996,3.165996,0.0
2025-11-12 18:09:42,3.166143,3.166143,0.0
2025-11-12 18:10:42,3.166222,3.166222,0.0
2025-11-12 18:11:42,3.166327,3.166222,0.0
2025-11-12 18:12:42,3.166327,3.166222,0.0
2025-11-12 18:13:42,3.166222,3.166222,0.0
2025-11-12 18:14:42,3.166097,3.166097,0.0
2025-11-12 18:15:42,3.16609,3.16609,0.0
2025-11-12 18:16:42,3.165999,3.16609,0.0
2025-11-12 18:17:42,3.16609,3.16609,0.0
2025-11-12 18:18:42,3.16609,3.16609,0.0
2025-11-12 18:19:42,3.166106,3.166106,0.0
2025-11-12 18:20:42,3.166106,3.166106,0.0
2025-11-12 18:21:42,3.166106,3.166106,0.0
2025-11-12 18:22:42,3.166106,3.166106,0.0
2025-11-12 18:23:42,3.166106,3.166106,0.0
2025-11-12 18:24:42,3.1661,3.166106,0.0
2025-11-12 18:25:42,3.166109,3.166109,0.0
2025-11-12 18:26:42,3.166329,3.166109,0.0
2025-11-12 18:27:42,3.166109,3.166109,0.0
2025-11-12 18:28:42,3.16557,3.165772,0.0
2025-11-12 18:29:42,3.165772,3.16557,0.0
2025-11-12 18:30:42,3.165488,3.16557,0.0
2025-11-12 18:31:42,3.165488,3.165684,0.0
2025-11-12 18:32:42,3.165684,3.165684,0.0
2025-11-12 18:33:42,3.165772,3.165684,0.0
2025-11-12 18:34:42,3.165684,3.165772,0.0
2025-11-12 18:35:42,3.165849,3.165849,0.0
2025-11-12 18:36:42,3.166033,3.165849,0.0
2025-11-12 18:37:42,3.165849,3.165993,0.0
2025-11-12 18:38:42,3.165993,3.165993,0.0
2025-11-12 18:39:42,3.165993,3.165849,0.0
2025-11-12 18:40:42,3.165635,3.165635,0.0
2025-11-12 18:41:42,3.165635,3.165635,0.0
2025-11-12 18:42:42,3.165635,3.165635,0.0
2025-11-12 18:43:42,3.165574,3.165635,0.0
2025-11-12 18:44:42,3.165635,3.165625,0.0
2025-11-12 18:45:42,3.165625,3.165625,0.0
2025-11-12 18:46:42,3.165625,3.165625,0.0
2025-11-12 18:47:42,3.165625,3.165625,0.0
2025-11-12 18:48:42,3.165941,3.165625,0.0
2025-11-12 18:49:42,3.165625,3.165625,0.0
2025-11-12 18:50:42,3.165515,3.165515,0.0
2025-11-12 18:51:42,3.165515,3.165515,0.0
2025-11-12 18:52:42,3.165515,3.165515,0.0
2025-11-12 18:53:42,3.165515,3.165515,0.0
2025-11-12 18:54:42,3.165919,3.165919,0.0
2025-11-12 18:55:42,3.166164,3.165965,0.0
2025-11-12 18:56:42,3.165965,3.166164,0.0
2025-11-12 18:57:42,3.166415,3.166415,0.0
2025-11-12 18:58:42,3.166415,3.166415,0.0
2025-11-12 18:59:42,3.166957,3.166957,0.0
2025-11-12 19:00:42,3.167165,3.167165,0.0
2025-11-12 19:01:42,3.167475,3.167475,0.0
2025-11-12 19:02:42,3.167475,3.167475,0.0
2025-11-12 19:03:42,3.167475,3.167475,0.0
2025-11-12 19:04:42,3.16756,3.16756,0.0
2025-11-12 19:05:42,3.16756,3.16756,0.0
2025-11-12 19:06:42,3.16756,3.16756,0.0
2025-11-12 19:07:42,3.167585,3.167585,0.0
2025-11-12 19:08:42,3.167585,3.167585,0.0
2025-11-12 19:09:42,3.167637,3.167637,0.0
2025-11-12 19:10:42,3.167998,3.167998,0.0
2025-11-12 19:11:42,3.167998,3.167998,0.0
2025-11-12 19:12:42,3.167998,3.167998,0.0
2025-11-12 19:13:42,3.024522,3.024522,0.14347599999999971
2025-11-12 19:14:42,3.024522,3.024522,0.0
2025-11-12 19:15:42,3.024522,3.024522,0.0
2025-11-12 19:16:42,3.02465,3.02465,0.0
2025-11-12 19:17:42,3.026812,3.026812,0.0
2025-11-12 19:18:42,3.027253,3.027253,0.0
2025-11-12 19:19:42,3.027253,3.027253,0.0
2025-11-12 19:20:42,3.027253,3.027253,0.0
2025-11-12 19:21:42,3.027255,3.027253,0.0
2025-11-12 19:22:42,3.027255,3.027253,0.0
2025-11-12 19:23:42,3.027185,3.027185,0.0
2025-11-12 19:24:42,3.027185,3.027185,0.0
2025-11-12 19:25:42,3.026459,3.026459,0.0
2025-11-12 19:26:42,3.02619,3.02619,0.0
2025-11-12 19:27:42,3.025471,3.025471,0.0
2025-11-12 19:28:42,3.025471,3.025471,0.0
2025-11-12 19:29:42,3.025471,3.025471,0.0
2025-11-12 19:30:42,3.025471,3.025471,0.0
2025-11-12 19:31:42,3.025697,3.025697,0.0
2025-11-12 19:32:42,3.026022,3.025697,0.0
2025-11-12 19:33:42,3.025697,3.025697,0.0
2025-11-12 19:34:42,3.025737,3.025737,0.0
2025-11-12 19:35:42,3.025697,3.025737,0.0
2025-11-12 19:36:42,3.025737,3.025737,0.0
2025-11-12 19:37:42,3.025737,3.025737,0.0
2025-11-12 19:38:42,3.025792,3.025792,0.0
2025-11-12 19:39:42,3.025792,3.025792,0.0
2025-11-12 19:40:42,3.025792,3.025792,0.0
2025-11-12 19:41:42,3.025676,3.025676,0.0
2025-11-12 19:42:42,3.025676,3.025676,0.0
2025-11-12 19:43:42,3.025611,3.025676,0.0
2025-11-12 19:44:42,3.025676,3.025676,0.0
2025-11-12 19:45:42,3.026071,3.026071,0.0
2025-11-12 19:46:42,3.026193,3.026071,0.0
2025-11-12 19:47:42,3.026071,3.026071,0.0
2025-11-12 19:48:42,3.026071,3.026071,0.0
2025-11-12 19:49:42,3.025174,3.025174,0.0
2025-11-12 19:50:42,3.025174,3.025174,0.0
2025-11-12 19:51:42,3.025174,3.025174,0.0
2025-11-12 19:52:42,3.025174,3.025174,0.0
2025-11-12 19:53:42,3.025461,3.025461,0.0
2025-11-12 19:54:42,3.025489,3.025461,0.0
2025-11-12 19:55:42,3.025461,3.025461,0.0
2025-11-12 19:56:42,3.025461,3.025461,0.0
2025-11-12 19:57:42,3.025149,3.025149,0.0
2025-11-12 19:58:42,3.025069,3.025149,0.0
2025-11-12 19:59:42,3.025069,3.025149,0.0
2025-11-12 20:00:42,3.025149,3.025069,0.0
2025-11-12 20:01:42,3.025149,3.025069,0.0
2025-11-12 20:02:42,3.024812,3.024971,0.0
2025-11-12 20:03:42,3.024971,3.024971,0.0
2025-11-12 20:04:42,3.024971,3.024971,0.0
2025-11-12 20:05:42,3.024971,3.024971,0.0
2025-11-12 20:06:42,3.024971,3.024971,0.0
2025-11-12 20:07:42,3.025174,3.02514,0.0
2025-11-12 20:08:42,3.025174,3.02514,0.0
2025-11-12 20:09:42,3.02514,3.02514,0.0
2025-11-12 20:10:42,3.02514,3.02514,0.0
2025-11-12 20:11:42,3.02514,3.02514,0.0
2025-11-12 20:12:42,3.024975,3.024975,0.0
2025-11-12 20:13:42,3.024837,3.024837,0.0
2025-11-12 20:14:42,3.024837,3.024837,0.0
2025-11-12 20:15:42,3.024837,3.024837,0.0
2025-11-12 20:16:42,3.024837,3.024837,0.0
2025-11-12 20:17:42,3.025134,3.025134,0.0
2025-11-12 20:18:42,3.025351,3.025351,0.0
2025-11-12 20:19:42,3.025351,3.025351,0.0
2025-11-12 20:20:42,3.025351,3.025351,0.0
2025-11-12 20:21:42,3.025351,3.025351,0.0
2025-11-12 20:22:42,3.025351,3.025351,0.0
2025-11-12 20:23:42,3.02548,3.02548,0.0
2025-11-12 20:24:42,3.025866,3.02548,0.0
2025-11-12 20:25:42,3.025866,3.02548,0.0
2025-11-12 20:26:42,3.02548,3.02548,0.0
2025-11-12 20:27:42,3.025419,3.025419,0.0
2025-11-12 20:28:42,3.025419,3.025419,0.0
2025-11-12 20:29:42,3.02491,3.02491,0.0
2025-11-12 20:30:42,3.02491,3.02491,0.0
2025-11-12 20:31:42,3.024886,3.024886,0.0
2025-11-12 20:32:42,3.024733,3.024886,0.0
2025-11-12 20:33:42,3.024733,3.024886,0.0
2025-11-12 20:34:42,3.024968,3.024968,0.0
2025-11-12 20:35:42,3.024968,3.024968,0.0
2025-11-12 20:36:42,3.024968,3.024968,0.0
2025-11-12 20:37:42,3.025216,3.024968,0.0
