sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29529
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 17:55:30
Total number of logs:,11754
Maximum temperature:,30.73
Errors:,0
Stove Name:,LPG
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29529,Gradient EXACT 29529,Temperature EXACT 29529
2025-11-28 08:56:30,0,-0.00,24.43
2025-11-28 09:14:30,0,-0.00,24.52
2025-11-28 09:32:30,0,-0.01,24.57
2025-11-28 09:50:30,0,-0.00,24.64
2025-11-28 10:08:30,0,-0.00,24.74
2025-11-28 10:26:30,0,-0.00,24.79
2025-11-28 10:44:30,0,-0.00,24.85
2025-11-28 11:02:30,0,-0.00,24.94
2025-11-28 11:20:30,0,0.04,25.10
2025-11-28 11:38:30,0,-0.00,25.19
2025-11-28 11:56:30,0,-0.05,25.25
2025-11-28 12:14:30,0,-0.05,25.36
2025-11-28 12:32:30,0,0.00,25.49
2025-11-28 12:50:30,0,-0.01,25.60
2025-11-28 13:08:30,0,-0.00,25.71
2025-11-28 13:26:30,0,-0.01,25.77
2025-11-28 13:44:30,0,-0.00,25.87
2025-11-28 14:02:30,0,-0.01,25.97
2025-11-28 14:20:30,0,-0.00,26.03
2025-11-28 14:38:30,0,-0.00,26.13
2025-11-28 14:56:30,0,-0.00,26.18
2025-11-28 15:14:30,0,-0.00,26.29
2025-11-28 15:32:30,0,-0.02,26.35
2025-11-28 15:50:30,0,-0.00,26.44
2025-11-28 16:08:30,0,-0.00,26.54
2025-11-28 16:26:30,0,-0.02,26.65
2025-11-28 16:44:30,0,-0.00,26.81
2025-11-28 17:02:30,0,-0.00,26.96
2025-11-28 17:20:30,0,-0.00,27.12
2025-11-28 17:38:30,0,-0.00,27.27
2025-11-28 17:56:30,0,-0.00,27.38
2025-11-28 18:14:30,0,-0.00,27.48
2025-11-28 18:32:30,0,-0.00,27.59
2025-11-28 18:50:30,0,-0.00,27.64
2025-11-28 19:08:30,0,-0.00,27.75
2025-11-28 19:26:30,0,-0.00,27.80
2025-11-28 19:44:30,0,-0.00,27.85
2025-11-28 20:02:30,0,-0.00,27.96
2025-11-28 20:20:30,0,-0.05,27.97
2025-11-28 20:38:30,0,-0.00,28.06
2025-11-28 20:56:30,0,-0.00,28.06
2025-11-28 21:14:30,0,-0.03,28.14
2025-11-28 21:32:30,0,-0.00,28.17
2025-11-28 21:50:30,0,-0.00,28.22
2025-11-28 22:08:30,0,-0.00,28.27
2025-11-28 22:26:30,0,-0.00,28.27
2025-11-28 22:44:30,0,-0.04,28.30
2025-11-28 23:02:30,0,-0.00,28.38
2025-11-28 23:20:30,0,-0.00,28.38
2025-11-28 23:38:30,0,-0.00,28.38
2025-11-28 23:56:30,0,-0.01,28.38
2025-11-29 00:14:30,0,-0.04,28.44
2025-11-29 00:32:30,0,-0.00,28.49
2025-11-29 00:50:30,0,-0.03,28.49
2025-11-29 01:08:30,0,-0.01,28.58
2025-11-29 01:26:30,0,-0.00,28.59
2025-11-29 01:44:30,0,-0.00,28.70
2025-11-29 02:02:30,0,-0.02,28.70
2025-11-29 02:20:30,0,-0.00,28.80
2025-11-29 02:38:30,0,-0.00,28.80
2025-11-29 02:56:30,0,-0.00,28.80
2025-11-29 03:14:30,0,-0.04,28.85
2025-11-29 03:32:30,0,-0.00,28.91
2025-11-29 03:50:30,0,-0.05,28.97
2025-11-29 04:08:30,0,-0.00,29.02
2025-11-29 04:26:30,0,-0.01,29.07
2025-11-29 04:44:30,0,-0.00,29.12
2025-11-29 05:02:30,0,-0.05,29.17
2025-11-29 05:20:30,0,-0.00,29.23
2025-11-29 05:38:30,0,-0.05,29.23
2025-11-29 05:56:30,0,-0.00,29.33
2025-11-29 06:14:30,0,-0.00,29.33
2025-11-29 06:32:30,0,-0.00,29.44
2025-11-29 06:50:30,0,-0.00,29.44
2025-11-29 07:08:30,0,-0.05,29.49
2025-11-29 07:26:30,0,-0.00,29.55
2025-11-29 07:44:30,0,-0.00,29.55
2025-11-29 08:02:30,0,-0.05,29.59
2025-11-29 08:20:30,0,-0.01,29.65
2025-11-29 08:38:30,0,-0.00,29.65
2025-11-29 08:56:30,0,-0.00,29.65
2025-11-29 09:14:30,0,-0.04,29.67
2025-11-29 09:32:30,0,-0.01,29.75
2025-11-29 09:50:30,0,-0.00,29.76
2025-11-29 10:08:30,0,-0.02,29.80
2025-11-29 10:26:30,0,-0.00,29.87
2025-11-29 10:44:30,0,-0.02,29.92
2025-11-29 11:02:30,0,-0.00,29.98
2025-11-29 11:20:30,0,-0.00,29.98
2025-11-29 11:38:30,0,-0.05,30.02
2025-11-29 11:56:30,0,-0.01,30.08
2025-11-29 12:14:30,0,-0.00,30.08
2025-11-29 12:32:30,0,-0.00,30.13
2025-11-29 12:50:30,0,-0.00,30.19
2025-11-29 13:08:30,0,-0.02,30.23
2025-11-29 13:26:30,0,-0.00,30.30
2025-11-29 13:44:30,0,-0.04,30.30
2025-11-29 14:02:30,0,-0.05,30.30
2025-11-29 14:20:30,0,-0.00,30.30
2025-11-29 14:38:30,0,-0.00,30.30
2025-11-29 14:56:30,0,-0.03,30.37
2025-11-29 15:14:30,0,-0.00,30.41
2025-11-29 15:32:30,0,-0.05,30.41
2025-11-29 15:50:30,0,-0.00,30.51
2025-11-29 16:08:30,0,-0.00,30.51
2025-11-29 16:26:30,0,-0.05,30.51
2025-11-29 16:44:30,0,-0.00,30.62
2025-11-29 17:02:30,0,-0.00,30.62
2025-11-29 17:20:30,0,-0.05,30.67
2025-11-29 17:38:30,0,-0.00,30.73
