sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29454
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:08:13
Total number of logs:,9988
Maximum temperature:,50.07
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.58
Cooking Time (min/day):,10.38
Number of days of cooking:,2

Timestamp,Usage EXACT 29454,Gradient EXACT 29454,Temperature EXACT 29454
2025-11-11 11:16:13,0,0.00,22.90
2025-11-11 11:18:13,0,0.00,22.90
2025-11-11 11:20:13,0,0.00,22.90
2025-11-11 11:22:13,0,0.00,22.90
2025-11-11 11:24:13,0,0.00,22.90
2025-11-11 11:26:13,0,0.00,22.90
2025-11-11 11:28:13,0,0.00,22.90
2025-11-11 11:30:13,0,0.00,22.90
2025-11-11 11:32:13,0,0.00,22.90
2025-11-11 11:34:13,0,0.00,22.90
2025-11-11 11:36:13,0,0.00,22.90
2025-11-11 11:38:13,0,0.00,22.90
2025-11-11 11:40:13,0,0.00,22.90
2025-11-11 11:42:13,0,0.00,22.90
2025-11-11 11:44:13,0,0.04,22.94
2025-11-11 11:46:13,0,0.03,23.00
2025-11-11 11:48:13,0,0.00,23.00
2025-11-11 11:50:13,0,0.00,23.00
2025-11-11 11:52:13,0,0.03,23.04
2025-11-11 11:54:13,0,0.04,23.10
2025-11-11 11:56:13,0,0.00,23.10
2025-11-11 11:58:13,0,0.00,23.10
2025-11-11 12:00:13,0,0.00,23.10
2025-11-11 12:02:13,0,0.00,23.10
2025-11-11 12:04:13,0,0.00,23.10
2025-11-11 12:06:13,0,0.00,23.10
2025-11-11 12:08:13,0,0.01,23.11
2025-11-11 12:10:13,0,0.04,23.14
2025-11-11 12:12:13,0,0.05,23.20
2025-11-11 12:14:13,0,0.00,23.21
2025-11-11 12:16:13,0,0.00,23.21
2025-11-11 12:18:13,0,0.05,23.26
2025-11-11 12:20:13,0,0.08,23.29
2025-11-11 12:22:13,0,0.03,23.31
2025-11-11 12:24:13,0,0.00,23.31
2025-11-11 12:26:13,0,0.00,23.31
2025-11-11 12:28:13,0,0.00,23.31
2025-11-11 12:30:13,0,0.00,23.31
2025-11-11 12:32:13,0,0.05,23.41
2025-11-11 12:34:13,0,0.02,23.42
2025-11-11 12:36:13,0,0.02,23.51
2025-11-11 12:38:13,0,0.05,23.56
2025-11-11 12:40:13,0,0.00,23.61
2025-11-11 12:42:13,0,0.05,23.69
2025-11-11 12:44:13,0,0.00,23.71
2025-11-11 12:46:13,0,0.05,23.76
2025-11-11 12:48:13,0,0.00,23.82
2025-11-11 12:50:13,0,0.00,23.82
2025-11-11 12:52:13,0,0.00,23.82
2025-11-11 12:54:13,0,0.06,23.88
2025-11-11 12:56:13,0,0.04,23.85
2025-11-11 12:58:13,0,0.00,23.82
2025-11-11 13:00:13,0,0.00,23.82
2025-11-11 13:02:13,0,0.00,23.82
2025-11-11 13:04:13,0,0.02,23.82
2025-11-11 13:06:13,0,0.05,23.76
2025-11-11 13:08:13,0,0.00,23.71
2025-11-11 13:10:13,0,0.00,23.71
2025-11-11 13:12:13,0,0.00,23.71
2025-11-11 13:14:13,0,0.00,23.71
2025-11-11 13:16:13,0,0.01,23.71
2025-11-11 13:18:13,0,0.03,23.71
2025-11-11 13:20:13,0,0.03,23.71
2025-11-11 13:22:13,0,0.03,23.71
2025-11-11 13:24:13,0,0.05,23.67
2025-11-11 13:26:13,0,0.03,23.64
2025-11-11 13:28:13,0,0.00,23.61
2025-11-11 13:30:13,0,0.00,23.61
2025-11-11 13:32:13,0,0.00,23.61
2025-11-11 13:34:13,0,0.00,23.61
2025-11-11 13:36:13,0,0.05,23.61
2025-11-11 13:38:13,0,0.01,23.52
2025-11-11 13:40:13,0,0.00,23.51
2025-11-11 13:42:13,0,0.00,23.51
2025-11-11 13:44:13,0,0.00,23.51
2025-11-11 13:46:13,0,0.00,23.51
2025-11-11 13:48:13,0,0.00,23.51
2025-11-11 13:50:13,0,0.00,23.51
2025-11-11 13:52:13,0,0.02,23.51
2025-11-11 13:54:13,0,0.04,23.51
2025-11-11 13:56:13,0,0.04,23.51
2025-11-11 13:58:13,0,0.01,23.45
2025-11-11 14:00:13,0,0.06,23.46
2025-11-11 14:02:13,0,0.02,23.42
2025-11-11 14:04:13,0,0.02,23.42
2025-11-11 14:06:13,0,0.00,23.41
2025-11-11 14:08:13,0,0.00,23.41
2025-11-11 14:10:13,0,0.00,23.41
2025-11-11 14:12:13,0,0.00,23.41
2025-11-11 14:14:13,0,0.00,23.41
2025-11-11 14:16:13,0,0.00,23.41
2025-11-11 14:18:13,0,0.00,23.41
2025-11-11 14:20:13,0,0.00,23.41
2025-11-11 14:22:13,0,0.00,23.41
2025-11-11 14:24:13,0,0.00,23.41
2025-11-11 14:26:13,0,0.00,23.41
2025-11-11 14:28:13,0,0.02,23.41
2025-11-11 14:30:13,0,0.07,23.41
2025-11-11 14:32:13,0,0.08,23.39
2025-11-11 14:34:13,0,0.02,23.31
2025-11-11 14:36:13,0,0.00,23.31
2025-11-11 14:38:13,0,0.00,23.31
2025-11-11 14:40:13,0,0.00,23.31
2025-11-11 14:42:13,0,0.00,23.31
2025-11-11 14:44:13,0,0.00,23.31
2025-11-11 14:46:13,0,0.00,23.31
2025-11-11 14:48:13,0,0.00,23.31
2025-11-11 14:50:13,0,0.00,23.31
2025-11-11 14:52:13,0,0.00,23.31
2025-11-11 14:54:13,0,0.00,23.31
2025-11-11 14:56:13,0,0.00,23.31
2025-11-11 14:58:13,0,0.00,23.31
2025-11-11 15:00:13,0,0.00,23.31
2025-11-11 15:02:13,0,0.00,23.31
2025-11-11 15:04:13,0,0.00,23.31
2025-11-11 15:06:13,0,0.04,23.31
2025-11-11 15:08:13,0,0.08,23.29
2025-11-11 15:10:13,0,0.01,23.21
2025-11-11 15:12:13,0,0.04,23.14
2025-11-11 15:14:13,0,0.02,23.10
2025-11-11 15:16:13,0,0.00,23.00
2025-11-11 15:18:13,0,0.02,22.95
2025-11-11 15:20:13,0,0.00,22.90
2025-11-11 15:22:13,0,0.03,22.83
2025-11-11 15:24:13,0,0.02,22.79
2025-11-11 15:26:13,0,0.00,22.70
2025-11-11 15:28:13,0,0.00,22.70
2025-11-11 15:30:13,0,0.02,22.70
2025-11-11 15:32:13,0,0.01,22.63
2025-11-11 15:34:13,0,0.00,22.60
2025-11-11 15:36:13,0,0.00,22.60
2025-11-11 15:38:13,0,0.00,22.60
2025-11-11 15:40:13,0,0.00,22.60
2025-11-11 15:42:13,0,0.00,22.60
2025-11-11 15:44:13,0,0.01,22.60
2025-11-11 15:46:13,0,0.00,22.60
2025-11-11 15:48:13,0,0.04,22.58
2025-11-11 15:50:13,0,0.06,22.56
2025-11-11 15:52:13,0,0.05,22.58
2025-11-11 15:54:13,0,0.07,22.56
2025-11-11 15:56:13,0,0.07,22.57
2025-11-11 15:58:13,0,0.03,22.59
2025-11-11 16:00:13,0,0.07,22.56
2025-11-11 16:02:13,0,0.02,22.58
2025-11-11 16:04:13,0,0.00,22.60
2025-11-11 16:06:13,0,0.00,22.60
2025-11-11 16:08:13,0,0.04,22.64
2025-11-11 16:10:13,0,0.03,22.67
2025-11-11 16:12:13,0,0.00,22.70
2025-11-11 16:14:13,0,0.00,22.70
2025-11-11 16:16:13,0,0.00,22.70
2025-11-11 16:18:13,0,0.00,22.70
2025-11-11 16:20:13,0,0.00,22.70
2025-11-11 16:22:13,0,0.00,22.70
2025-11-11 16:24:13,0,0.00,22.70
2025-11-11 16:26:13,0,0.00,22.70
2025-11-11 16:28:13,0,0.00,22.70
2025-11-11 16:30:13,0,0.00,22.70
2025-11-11 16:32:13,0,0.00,22.70
2025-11-11 16:34:13,0,0.00,22.70
2025-11-11 16:36:13,0,0.00,22.70
2025-11-11 16:38:13,0,0.00,22.70
2025-11-11 16:40:13,0,0.18,22.70
2025-11-11 16:42:13,0,0.20,22.70
2025-11-11 16:44:13,0,0.20,22.70
2025-11-11 16:46:13,0,0.20,22.70
2025-11-11 16:48:13,0,0.20,22.70
2025-11-11 16:50:13,0,0.20,22.70
2025-11-11 16:52:13,0,0.22,22.72
2025-11-11 16:54:13,0,0.26,22.78
2025-11-11 16:56:13,0,0.21,22.80
2025-11-11 16:58:13,0,0.20,22.80
2025-11-11 17:00:13,0,0.20,22.80
2025-11-11 17:02:13,0,0.20,22.80
2025-11-11 17:04:13,0,0.20,22.80
2025-11-11 17:06:13,0,0.20,22.80
2025-11-11 17:08:13,0,0.20,22.80
2025-11-11 17:10:13,0,0.20,22.80
2025-11-11 17:12:13,0,0.20,22.80
2025-11-11 17:14:13,0,0.22,22.75
2025-11-11 17:16:13,0,0.20,22.70
2025-11-11 17:18:13,0,0.20,22.70
2025-11-11 17:20:13,0,0.20,22.70
2025-11-11 17:22:13,0,0.20,22.70
2025-11-11 17:24:13,0,0.20,22.70
2025-11-11 17:26:13,0,0.20,22.70
2025-11-11 17:28:13,0,0.20,22.70
2025-11-11 17:30:13,0,0.21,22.70
2025-11-11 17:32:13,0,0.22,22.70
2025-11-11 17:34:13,0,0.21,22.70
2025-11-11 17:36:13,0,0.20,22.70
2025-11-11 17:38:13,0,0.21,22.70
2025-11-11 17:40:13,0,0.25,22.70
2025-11-11 17:42:13,0,0.23,22.69
2025-11-11 17:44:13,0,0.22,22.61
2025-11-11 17:46:13,0,0.20,22.60
2025-11-11 17:48:13,0,0.20,22.60
2025-11-11 17:50:13,0,0.20,22.60
2025-11-11 17:52:13,0,0.20,22.60
2025-11-11 17:54:13,0,0.20,22.60
2025-11-11 17:56:13,0,0.20,22.60
2025-11-11 17:58:13,0,0.20,22.60
2025-11-11 18:00:13,0,0.24,22.58
2025-11-11 18:02:13,0,0.26,22.55
2025-11-11 18:04:13,0,0.21,22.49
2025-11-11 18:06:13,0,0.20,22.49
2025-11-11 18:08:13,0,0.20,22.49
2025-11-11 18:10:13,0,0.20,22.49
2025-11-11 18:12:13,0,0.20,22.49
2025-11-11 18:14:13,0,0.20,22.49
2025-11-11 18:16:13,0,0.20,22.49
2025-11-11 18:18:13,0,0.20,22.49
2025-11-11 18:20:13,0,0.20,22.49
2025-11-11 18:22:13,0,0.22,22.49
2025-11-11 18:24:13,0,0.25,22.49
2025-11-11 18:26:13,0,0.23,22.42
2025-11-11 18:28:13,0,0.20,22.39
2025-11-11 18:30:13,0,0.20,22.39
2025-11-11 18:32:13,0,0.20,22.39
2025-11-11 18:34:13,0,0.20,22.39
2025-11-11 18:36:13,0,0.20,22.39
2025-11-11 18:38:13,0,0.20,22.39
2025-11-11 18:40:13,0,0.20,22.39
2025-11-11 18:42:13,0,0.20,22.39
2025-11-11 18:44:13,0,0.20,22.39
2025-11-11 18:46:13,0,0.20,22.39
2025-11-11 18:48:13,0,0.20,22.39
2025-11-11 18:50:13,0,0.20,22.39
2025-11-11 18:52:13,0,0.20,22.39
2025-11-11 18:54:13,0,0.20,22.39
2025-11-11 18:56:13,0,0.20,22.39
2025-11-11 18:58:13,0,0.20,22.39
2025-11-11 19:00:13,0,0.20,22.39
2025-11-11 19:02:13,0,0.20,22.39
2025-11-11 19:04:13,0,0.20,22.39
2025-11-11 19:06:13,0,0.20,22.39
2025-11-11 19:08:13,0,0.20,22.39
2025-11-11 19:10:13,0,0.20,22.39
2025-11-11 19:12:13,0,0.20,22.39
2025-11-11 19:14:13,0,0.20,22.39
2025-11-11 19:16:13,0,0.20,22.39
2025-11-11 19:18:13,0,0.20,22.39
2025-11-11 19:20:13,0,0.24,22.47
2025-11-11 19:22:13,0,0.20,22.49
2025-11-11 19:24:13,0,0.20,22.49
2025-11-11 19:26:13,0,0.20,22.49
2025-11-11 19:28:13,0,0.20,22.49
2025-11-11 19:30:13,0,0.23,22.49
2025-11-11 19:32:13,0,0.25,22.45
2025-11-11 19:34:13,0,0.20,22.39
2025-11-11 19:36:13,0,0.20,22.39
2025-11-11 19:38:13,0,0.20,22.39
2025-11-11 19:40:13,0,0.25,22.38
2025-11-11 19:42:13,0,0.21,22.29
2025-11-11 19:44:13,0,0.20,22.29
2025-11-11 19:46:13,0,0.20,22.29
2025-11-11 19:48:13,0,0.20,22.29
2025-11-11 19:50:13,0,0.21,22.30
2025-11-11 19:52:13,0,0.20,22.29
2025-11-11 19:54:13,0,0.20,22.29
2025-11-11 19:56:13,0,0.20,22.29
2025-11-11 19:58:13,0,0.20,22.29
2025-11-11 20:00:13,0,0.20,22.29
2025-11-11 20:02:13,0,0.22,22.34
2025-11-11 20:04:13,0,0.20,22.39
2025-11-11 20:06:13,0,0.23,22.44
2025-11-11 20:08:13,0,0.20,22.49
2025-11-11 20:10:13,0,0.20,22.49
2025-11-11 20:12:13,0,0.20,22.49
2025-11-11 20:14:13,0,0.20,22.49
2025-11-11 20:16:13,0,0.24,22.53
2025-11-11 20:18:13,0,0.27,22.56
2025-11-11 20:20:13,0,0.26,22.60
2025-11-11 20:22:13,0,0.22,22.60
2025-11-11 20:24:13,0,0.27,22.58
2025-11-11 20:26:13,0,0.27,22.56
2025-11-11 20:28:13,0,0.25,22.54
2025-11-11 20:30:13,0,0.21,22.49
2025-11-11 20:32:13,0,0.20,22.49
2025-11-11 20:34:13,0,0.20,22.49
2025-11-11 20:36:13,0,0.20,22.49
2025-11-11 20:38:13,0,0.20,22.49
2025-11-11 20:40:13,0,0.20,22.49
2025-11-11 20:42:13,0,0.20,22.49
2025-11-11 20:44:13,0,0.20,22.49
2025-11-11 20:46:13,0,0.20,22.49
2025-11-11 20:48:13,0,0.20,22.49
2025-11-11 20:50:13,0,0.20,22.49
2025-11-11 20:52:13,0,0.20,22.49
2025-11-11 20:54:13,0,0.20,22.49
2025-11-11 20:56:13,0,0.20,22.49
2025-11-11 20:58:13,0,0.20,22.49
2025-11-11 21:00:13,0,0.20,22.49
2025-11-11 21:02:13,0,0.24,22.48
2025-11-11 21:04:13,0,0.25,22.44
2025-11-11 21:06:13,0,0.23,22.42
2025-11-11 21:08:13,0,0.22,22.41
2025-11-11 21:10:13,0,0.20,22.39
2025-11-11 21:12:13,0,0.20,22.39
2025-11-11 21:14:13,0,0.20,22.39
2025-11-11 21:16:13,0,0.20,22.39
2025-11-11 21:18:13,0,0.20,22.39
2025-11-11 21:20:13,0,0.20,22.39
2025-11-11 21:22:13,0,0.20,22.39
2025-11-11 21:24:13,0,0.20,22.39
2025-11-11 21:26:13,0,0.20,22.39
2025-11-11 21:28:13,0,0.20,22.39
2025-11-11 21:30:13,0,0.20,22.39
2025-11-11 21:32:13,0,0.20,22.39
2025-11-11 21:34:13,0,0.20,22.39
2025-11-11 21:36:13,0,0.20,22.39
2025-11-11 21:38:13,0,0.20,22.39
2025-11-11 21:40:13,0,0.20,22.39
2025-11-11 21:42:13,0,0.20,22.39
2025-11-11 21:44:13,0,0.20,22.39
2025-11-11 21:46:13,0,0.20,22.39
2025-11-11 21:48:13,0,0.20,22.39
2025-11-11 21:50:13,0,0.20,22.39
2025-11-11 21:52:13,0,0.20,22.39
2025-11-11 21:54:13,0,0.20,22.39
2025-11-11 21:56:13,0,0.24,22.39
2025-11-11 21:58:13,0,0.28,22.38
2025-11-11 22:00:13,0,0.21,22.29
2025-11-11 22:02:13,0,0.20,22.29
2025-11-11 22:04:13,0,0.20,22.29
2025-11-11 22:06:13,0,0.20,22.29
2025-11-11 22:08:13,0,0.20,22.29
2025-11-11 22:10:13,0,0.20,22.29
2025-11-11 22:12:13,0,0.20,22.29
2025-11-11 22:14:13,0,0.21,22.29
2025-11-11 22:16:13,0,0.23,22.29
2025-11-11 22:18:13,0,0.24,22.25
2025-11-11 22:20:13,0,0.24,22.22
2025-11-11 22:22:13,0,0.26,22.25
2025-11-11 22:24:13,0,0.21,22.19
2025-11-11 22:26:13,0,0.20,22.19
2025-11-11 22:28:13,0,0.20,22.19
2025-11-11 22:30:13,0,0.20,22.19
2025-11-11 22:32:13,0,0.20,22.19
2025-11-11 22:34:13,0,0.20,22.19
2025-11-11 22:36:13,0,0.22,22.19
2025-11-11 22:38:13,0,0.26,22.15
2025-11-11 22:40:13,0,0.21,22.09
2025-11-11 22:42:13,0,0.20,22.09
2025-11-11 22:44:13,0,0.20,22.09
2025-11-11 22:46:13,0,0.20,22.09
2025-11-11 22:48:13,0,0.20,22.09
2025-11-11 22:50:13,0,0.20,22.09
2025-11-11 22:52:13,0,0.20,22.09
2025-11-11 22:54:13,0,0.20,22.09
2025-11-11 22:56:13,0,0.20,22.09
2025-11-11 22:58:13,0,0.20,22.09
2025-11-11 23:00:13,0,0.21,22.09
2025-11-11 23:02:13,0,0.24,22.09
2025-11-11 23:04:13,0,0.24,22.09
2025-11-11 23:06:13,0,0.24,22.09
2025-11-11 23:08:13,0,0.28,22.06
2025-11-11 23:10:13,0,0.22,22.00
2025-11-11 23:12:13,0,0.20,21.99
2025-11-11 23:14:13,0,0.20,21.99
2025-11-11 23:16:13,0,0.20,21.99
2025-11-11 23:18:13,0,0.20,21.99
2025-11-11 23:20:13,0,0.20,21.99
2025-11-11 23:22:13,0,0.24,21.99
2025-11-11 23:24:13,0,0.27,21.95
2025-11-11 23:26:13,0,0.29,21.97
2025-11-11 23:28:13,0,0.29,21.98
2025-11-11 23:30:13,0,0.24,21.92
2025-11-11 23:32:13,0,0.24,21.92
2025-11-11 23:34:13,0,0.29,21.98
2025-11-11 23:36:13,0,0.29,21.98
2025-11-11 23:38:13,0,0.30,21.99
2025-11-11 23:40:13,0,0.30,21.99
2025-11-11 23:42:13,0,0.30,21.99
2025-11-11 23:44:13,0,0.30,21.99
2025-11-11 23:46:13,0,0.29,21.99
2025-11-11 23:48:13,0,0.28,21.99
2025-11-11 23:50:13,0,0.26,21.99
2025-11-11 23:52:13,0,0.28,21.99
2025-11-11 23:54:13,0,0.30,21.99
2025-11-11 23:56:13,0,0.29,21.99
2025-11-11 23:58:13,0,0.24,21.99
2025-11-12 00:00:13,0,0.23,21.99
2025-11-12 00:02:13,0,0.27,21.99
2025-11-12 00:04:13,0,0.25,21.99
2025-11-12 00:06:13,0,0.29,21.98
2025-11-12 00:08:13,0,0.26,21.94
2025-11-12 00:10:13,0,0.21,21.89
2025-11-12 00:12:13,0,0.20,21.89
2025-11-12 00:14:13,0,0.20,21.89
2025-11-12 00:16:13,0,0.20,21.89
2025-11-12 00:18:13,0,0.20,21.89
2025-11-12 00:20:13,0,0.20,21.89
2025-11-12 00:22:13,0,0.20,21.89
2025-11-12 00:24:13,0,0.20,21.89
2025-11-12 00:26:13,0,0.20,21.89
2025-11-12 00:28:13,0,0.20,21.89
2025-11-12 00:30:13,0,0.20,21.89
2025-11-12 00:32:13,0,0.20,21.89
2025-11-12 00:34:13,0,0.20,21.89
2025-11-12 00:36:13,0,0.20,21.89
2025-11-12 00:38:13,0,0.20,21.89
2025-11-12 00:40:13,0,0.20,21.89
2025-11-12 00:42:13,0,0.20,21.89
2025-11-12 00:44:13,0,0.20,21.89
2025-11-12 00:46:13,0,0.20,21.89
2025-11-12 00:48:13,0,0.20,21.89
2025-11-12 00:50:13,0,0.20,21.89
2025-11-12 00:52:13,0,0.27,21.97
2025-11-12 00:54:13,0,0.26,21.99
2025-11-12 00:56:13,0,0.30,21.99
2025-11-12 00:58:13,0,0.22,21.99
2025-11-12 01:00:13,0,0.20,21.99
2025-11-12 01:02:13,0,0.20,21.99
2025-11-12 01:04:13,0,0.20,21.99
2025-11-12 01:06:13,0,0.20,21.99
2025-11-12 01:08:13,0,0.20,21.99
2025-11-12 01:10:13,0,0.20,21.99
2025-11-12 01:12:13,0,0.20,21.99
2025-11-12 01:14:13,0,0.20,21.99
2025-11-12 01:16:13,0,0.20,21.99
2025-11-12 01:18:13,0,0.20,21.99
2025-11-12 01:20:13,0,0.20,21.99
2025-11-12 01:22:13,0,0.25,21.99
2025-11-12 01:24:13,0,0.27,21.99
2025-11-12 01:26:13,0,0.21,21.99
2025-11-12 01:28:13,0,0.24,21.99
2025-11-12 01:30:13,0,0.28,21.98
2025-11-12 01:32:13,0,0.21,21.89
2025-11-12 01:34:13,0,0.20,21.89
2025-11-12 01:36:13,0,0.21,21.89
2025-11-12 01:38:13,0,0.24,21.83
2025-11-12 01:40:13,0,0.20,21.79
2025-11-12 01:42:13,0,0.20,21.79
2025-11-12 01:44:13,0,0.23,21.79
2025-11-12 01:46:13,0,0.20,21.69
2025-11-12 01:48:13,0,0.20,21.69
2025-11-12 01:50:13,0,0.20,21.69
2025-11-12 01:52:13,0,0.24,21.65
2025-11-12 01:54:13,0,0.20,21.58
2025-11-12 01:56:13,0,0.20,21.58
2025-11-12 01:58:13,0,0.20,21.58
2025-11-12 02:00:13,0,0.20,21.58
2025-11-12 02:02:13,0,0.20,21.58
2025-11-12 02:04:13,0,0.20,21.58
2025-11-12 02:06:13,0,0.20,21.58
2025-11-12 02:08:13,0,0.20,21.58
2025-11-12 02:10:13,0,0.20,21.58
2025-11-12 02:12:13,0,0.20,21.58
2025-11-12 02:14:13,0,0.25,21.58
2025-11-12 02:16:13,0,0.28,21.56
2025-11-12 02:18:13,0,0.29,21.57
2025-11-12 02:20:13,0,0.27,21.58
2025-11-12 02:22:13,0,0.24,21.58
2025-11-12 02:24:13,0,0.23,21.58
2025-11-12 02:26:13,0,0.27,21.58
2025-11-12 02:28:13,0,0.27,21.55
2025-11-12 02:30:13,0,0.21,21.48
2025-11-12 02:32:13,0,0.20,21.48
2025-11-12 02:34:13,0,0.20,21.48
2025-11-12 02:36:13,0,0.20,21.48
2025-11-12 02:38:13,0,0.20,21.48
2025-11-12 02:40:13,0,0.20,21.48
2025-11-12 02:42:13,0,0.22,21.48
2025-11-12 02:44:13,0,0.22,21.41
2025-11-12 02:46:13,0,0.20,21.38
2025-11-12 02:48:13,0,0.20,21.38
2025-11-12 02:50:13,0,0.20,21.38
2025-11-12 02:52:13,0,0.20,21.38
2025-11-12 02:54:13,0,0.20,21.38
2025-11-12 02:56:13,0,0.20,21.38
2025-11-12 02:58:13,0,0.20,21.38
2025-11-12 03:00:13,0,0.20,21.38
2025-11-12 03:02:13,0,0.20,21.38
2025-11-12 03:04:13,0,0.20,21.38
2025-11-12 03:06:13,0,0.20,21.38
2025-11-12 03:08:13,0,0.20,21.38
2025-11-12 03:10:13,0,0.20,21.38
2025-11-12 03:12:13,0,0.20,21.38
2025-11-12 03:14:13,0,0.20,21.38
2025-11-12 03:16:13,0,0.20,21.38
2025-11-12 03:18:13,0,0.20,21.38
2025-11-12 03:20:13,0,0.21,21.38
2025-11-12 03:22:13,0,0.23,21.38
2025-11-12 03:24:13,0,0.20,21.38
2025-11-12 03:26:13,0,0.20,21.38
2025-11-12 03:28:13,0,0.20,21.38
2025-11-12 03:30:13,0,0.24,21.38
2025-11-12 03:32:13,0,0.22,21.38
2025-11-12 03:34:13,0,0.20,21.38
2025-11-12 03:36:13,0,0.19,21.38
2025-11-12 03:38:13,0,0.19,21.38
2025-11-12 03:40:13,0,0.19,21.38
2025-11-12 03:42:13,0,0.19,21.38
2025-11-12 03:44:13,0,0.19,21.38
2025-11-12 03:46:13,0,0.19,21.38
2025-11-12 03:48:13,0,0.18,21.38
2025-11-12 03:50:13,0,0.18,21.38
2025-11-12 03:52:13,0,0.18,21.38
2025-11-12 03:54:13,0,0.18,21.38
2025-11-12 03:56:13,0,0.18,21.38
2025-11-12 03:58:13,0,0.18,21.38
2025-11-12 04:00:13,0,0.18,21.38
2025-11-12 04:02:13,0,0.18,21.38
2025-11-12 04:04:13,0,0.18,21.38
2025-11-12 04:06:13,0,0.18,21.38
2025-11-12 04:08:13,0,0.18,21.38
2025-11-12 04:10:13,0,0.17,21.38
2025-11-12 04:12:13,0,0.19,21.40
2025-11-12 04:14:13,0,0.21,21.47
2025-11-12 04:16:13,0,0.20,21.48
2025-11-12 04:18:13,0,0.18,21.48
2025-11-12 04:20:13,0,0.18,21.48
2025-11-12 04:22:13,0,0.16,21.48
2025-11-12 04:24:13,0,0.16,21.48
2025-11-12 04:26:13,0,0.15,21.48
2025-11-12 04:28:13,0,0.14,21.48
2025-11-12 04:30:13,0,0.13,21.48
2025-11-12 04:32:13,0,0.13,21.48
2025-11-12 04:34:13,0,0.13,21.48
2025-11-12 04:36:13,0,0.13,21.48
2025-11-12 04:38:13,0,0.13,21.48
2025-11-12 04:40:13,0,0.06,21.48
2025-11-12 04:42:13,0,0.00,21.48
2025-11-12 04:44:13,0,0.00,21.48
2025-11-12 04:46:13,0,0.04,21.45
2025-11-12 04:48:13,0,0.00,21.38
2025-11-12 04:50:13,0,0.00,21.38
2025-11-12 04:52:13,0,0.00,21.38
2025-11-12 04:54:13,0,0.03,21.38
2025-11-12 04:56:13,0,0.02,21.30
2025-11-12 04:58:13,0,0.00,21.28
2025-11-12 05:00:13,0,0.00,21.28
2025-11-12 05:02:13,0,0.00,21.28
2025-11-12 05:04:13,0,0.00,21.28
2025-11-12 05:06:13,0,0.00,21.28
2025-11-12 05:08:13,0,0.00,21.28
2025-11-12 05:10:13,0,0.00,21.28
2025-11-12 05:12:13,0,0.00,21.28
2025-11-12 05:14:13,0,0.00,21.28
2025-11-12 05:16:13,0,0.01,21.28
2025-11-12 05:18:13,0,0.03,21.23
2025-11-12 05:20:13,0,0.00,21.18
2025-11-12 05:22:13,0,0.00,21.18
2025-11-12 05:24:13,0,0.00,21.18
2025-11-12 05:26:13,0,0.00,21.18
2025-11-12 05:28:13,0,0.02,21.18
2025-11-12 05:30:13,0,0.06,21.15
2025-11-12 05:32:13,0,0.01,21.08
2025-11-12 05:34:13,0,0.00,21.08
2025-11-12 05:36:13,0,0.00,21.08
2025-11-12 05:38:13,0,0.00,21.08
2025-11-12 05:40:13,0,0.00,21.08
2025-11-12 05:42:13,0,0.03,21.08
2025-11-12 05:44:13,0,0.06,21.07
2025-11-12 05:46:13,0,0.06,21.04
2025-11-12 05:48:13,0,0.01,20.98
2025-11-12 05:50:13,0,0.00,20.98
2025-11-12 05:52:13,0,0.00,20.98
2025-11-12 05:54:13,0,0.00,20.98
2025-11-12 05:56:13,0,0.00,20.98
2025-11-12 05:58:13,0,0.00,20.98
2025-11-12 06:00:13,0,0.00,20.98
2025-11-12 06:02:13,0,0.00,20.98
2025-11-12 06:04:13,0,0.04,21.03
2025-11-12 06:06:13,0,0.04,21.08
2025-11-12 06:08:13,0,0.03,21.08
2025-11-12 06:10:13,0,0.06,21.07
2025-11-12 06:12:13,0,0.08,21.05
2025-11-12 06:14:13,0,0.01,20.98
2025-11-12 06:16:13,0,0.00,20.98
2025-11-12 06:18:13,0,0.00,20.98
2025-11-12 06:20:13,0,0.00,20.98
2025-11-12 06:22:13,0,0.00,20.98
2025-11-12 06:24:13,0,0.00,20.98
2025-11-12 06:26:13,0,0.00,20.98
2025-11-12 06:28:13,0,0.00,20.98
2025-11-12 06:30:13,0,0.00,20.98
2025-11-12 06:32:13,0,0.00,20.98
2025-11-12 06:34:13,0,0.04,21.02
2025-11-12 06:36:13,0,0.02,21.08
2025-11-12 06:38:13,0,0.00,21.08
2025-11-12 06:40:13,0,0.00,21.08
2025-11-12 06:42:13,0,0.00,21.08
2025-11-12 06:44:13,0,0.00,21.08
2025-11-12 06:46:13,0,0.00,21.08
2025-11-12 06:48:13,0,0.00,21.08
2025-11-12 06:50:13,0,0.00,21.08
2025-11-12 06:52:13,0,0.00,21.08
2025-11-12 06:54:13,0,0.00,21.08
2025-11-12 06:56:13,0,0.00,21.08
2025-11-12 06:58:13,0,0.00,21.08
2025-11-12 07:00:13,0,0.00,21.08
2025-11-12 07:02:13,0,0.00,21.08
2025-11-12 07:04:13,0,0.00,21.08
2025-11-12 07:06:13,0,0.01,21.08
2025-11-12 07:08:13,0,0.01,21.08
2025-11-12 07:10:13,0,0.01,21.08
