sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10359
Sensor ID:,13435
Sensor Type:,FUELv2 
Start time:,2025-11-14 13:57:44
Stop time:,2025-11-22 14:06:44
Total number of logs:,11529
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.05

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 14:53:44,1.925243,1.925243,0.0
2025-11-14 14:54:44,1.924713,1.925243,0.0
2025-11-14 14:55:44,1.925243,1.925243,0.0
2025-11-14 14:56:44,1.92528,1.925243,0.0
2025-11-14 14:57:44,1.92528,1.925243,0.0
2025-11-14 14:58:44,1.924998,1.925042,0.0
2025-11-14 14:59:44,1.925042,1.924998,0.0
2025-11-14 15:00:44,1.924998,1.924998,0.0
2025-11-14 15:01:44,1.92477,1.92477,0.0
2025-11-14 15:02:44,1.92477,1.92477,0.0
2025-11-14 15:03:44,1.924409,1.924409,0.0
2025-11-14 15:04:44,1.924409,1.924409,0.0
2025-11-14 15:05:44,1.924409,1.924409,0.0
2025-11-14 15:06:44,1.924907,1.924907,0.0
2025-11-14 15:07:44,1.925155,1.925155,0.0
2025-11-14 15:08:44,1.925155,1.925155,0.0
2025-11-14 15:09:44,1.925155,1.925155,0.0
2025-11-14 15:10:44,1.925105,1.925105,0.0
2025-11-14 15:11:44,1.924121,1.924121,0.0
2025-11-14 15:12:44,1.923942,1.923942,0.0
2025-11-14 15:13:44,1.923761,1.923761,0.0
2025-11-14 15:14:44,1.923761,1.923761,0.0
2025-11-14 15:15:44,1.923761,1.923761,0.0
2025-11-14 15:16:44,1.923761,1.923761,0.0
2025-11-14 15:17:44,1.923748,1.923748,0.0
2025-11-14 15:18:44,1.923692,1.923692,0.0
2025-11-14 15:19:44,1.923102,1.923102,0.0
2025-11-14 15:20:44,1.922896,1.922896,0.0
2025-11-14 15:21:44,1.92126,1.92126,0.0
2025-11-14 15:22:44,1.921178,1.921178,0.0
2025-11-14 15:23:44,1.920677,1.920677,0.0
2025-11-14 15:24:44,1.920552,1.920552,0.0
2025-11-14 15:25:44,1.920047,1.920047,0.0
2025-11-14 15:26:44,1.919775,1.919775,0.0
2025-11-14 15:27:44,1.919775,1.919775,0.0
2025-11-14 15:28:44,1.919164,1.919164,0.0
2025-11-14 15:29:44,1.9187,1.9187,0.0
2025-11-14 15:30:44,1.918198,1.918198,0.0
2025-11-14 15:31:44,1.917929,1.917929,0.0
2025-11-14 15:32:44,1.917929,1.917929,0.0
2025-11-14 15:33:44,1.91775,1.91775,0.0
2025-11-14 15:34:44,1.917747,1.917747,0.0
2025-11-14 15:35:44,1.917145,1.917537,0.0
2025-11-14 15:36:44,1.917537,1.917196,0.0
2025-11-14 15:37:44,1.917196,1.917196,0.0
2025-11-14 15:38:44,1.917196,1.917196,0.0
2025-11-14 15:39:44,1.917196,1.917196,0.0
2025-11-14 15:40:44,1.917196,1.917196,0.0
2025-11-14 15:41:44,1.917196,1.917196,0.0
2025-11-14 15:42:44,1.917033,1.917196,0.0
2025-11-14 15:43:44,1.917318,1.917196,0.0
2025-11-14 15:44:44,1.917033,1.917318,0.0
2025-11-14 15:45:44,1.917318,1.917318,0.0
2025-11-14 15:46:44,1.917318,1.917318,0.0
2025-11-14 15:47:44,1.917475,1.917475,0.0
2025-11-14 15:48:44,1.917521,1.917475,0.0
2025-11-14 15:49:44,1.917521,1.917475,0.0
2025-11-14 15:50:44,1.917475,1.917475,0.0
2025-11-14 15:51:44,1.917309,1.917309,0.0
2025-11-14 15:52:44,1.917064,1.917064,0.0
2025-11-14 15:53:44,1.915626,1.915626,0.0
2025-11-14 15:54:44,1.915626,1.915626,0.0
2025-11-14 15:55:44,1.915626,1.915626,0.0
2025-11-14 15:56:44,1.915626,1.915626,0.0
2025-11-14 15:57:44,1.915613,1.915613,0.0
2025-11-14 15:58:44,1.915228,1.915228,0.0
2025-11-14 15:59:44,1.914977,1.914977,0.0
2025-11-14 16:00:44,1.914814,1.914814,0.0
2025-11-14 16:01:44,1.914482,1.914482,0.0
2025-11-14 16:02:44,1.914413,1.914413,0.0
2025-11-14 16:03:44,1.914175,1.914175,0.0
2025-11-14 16:04:44,1.914068,1.914068,0.0
2025-11-14 16:05:44,1.913968,1.913968,0.0
2025-11-14 16:06:44,1.737945,1.737945,0.17602299999999982
2025-11-14 16:07:44,1.736409,1.736409,0.0
2025-11-14 16:08:44,1.73625,1.73625,0.0
2025-11-14 16:09:44,1.73625,1.73625,0.0
2025-11-14 16:10:44,1.735867,1.735867,0.0
2025-11-14 16:11:44,1.735786,1.735786,0.0
2025-11-14 16:12:44,1.735262,1.735262,0.0
2025-11-14 16:13:44,1.735046,1.735046,0.0
2025-11-14 16:14:44,1.73446,1.73446,0.0
2025-11-14 16:15:44,1.734028,1.734028,0.0
2025-11-14 16:16:44,1.73389,1.73389,0.0
2025-11-14 16:17:44,1.733611,1.733611,0.0
2025-11-14 16:18:44,1.733022,1.733022,0.0
2025-11-14 16:19:44,1.733022,1.733022,0.0
2025-11-14 16:20:44,1.732896,1.732965,0.0
2025-11-14 16:21:44,1.732896,1.732965,0.0
2025-11-14 16:22:44,1.732965,1.732965,0.0
2025-11-14 16:23:44,1.733567,1.733567,0.0
2025-11-14 16:24:44,1.733642,1.733567,0.0
2025-11-14 16:25:44,1.733642,1.733567,0.0
2025-11-14 16:26:44,1.732965,1.732965,0.0
2025-11-14 16:27:44,1.732787,1.732787,0.0
2025-11-14 16:28:44,1.732452,1.732452,0.0
2025-11-14 16:29:44,1.732295,1.732295,0.0
2025-11-14 16:30:44,1.732179,1.732179,0.0
2025-11-14 16:31:44,1.732179,1.732179,0.0
2025-11-14 16:32:44,1.732166,1.732166,0.0
2025-11-14 16:33:44,1.73169,1.73169,0.0
2025-11-14 16:34:44,1.731239,1.731239,0.0
2025-11-14 16:35:44,1.731204,1.731239,0.0
2025-11-14 16:36:44,1.731204,1.731239,0.0
2025-11-14 16:37:44,1.731239,1.731239,0.0
2025-11-14 16:38:44,1.731825,1.731825,0.0
2025-11-14 16:39:44,1.731825,1.731825,0.0
2025-11-14 16:40:44,1.731825,1.731825,0.0
2025-11-14 16:41:44,1.731038,1.731038,0.0
2025-11-14 16:42:44,1.730897,1.730897,0.0
2025-11-14 16:43:44,1.730803,1.730803,0.0
2025-11-14 16:44:44,1.730697,1.730697,0.0
2025-11-14 16:45:44,1.730073,1.730073,0.0
2025-11-14 16:46:44,1.729794,1.729794,0.0
2025-11-14 16:47:44,1.729697,1.729697,0.0
2025-11-14 16:48:44,1.729697,1.729697,0.0
2025-11-14 16:49:44,1.729697,1.729697,0.0
2025-11-14 16:50:44,1.729697,1.729697,0.0
2025-11-14 16:51:44,1.729349,1.729349,0.0
2025-11-14 16:52:44,1.728914,1.728914,0.0
2025-11-14 16:53:44,1.728735,1.728735,0.0
2025-11-14 16:54:44,1.517929,1.517929,0.21080599999999983
2025-11-14 16:55:44,1.459832,1.459832,0.058097000000000065
2025-11-14 16:56:44,1.459359,1.459359,0.0
2025-11-14 16:57:44,1.457908,1.459359,0.0
2025-11-14 16:58:44,1.459359,1.459359,0.0
2025-11-14 16:59:44,1.459359,1.459359,0.0
2025-11-14 17:00:44,1.459359,1.459359,0.0
2025-11-14 17:01:44,1.458773,1.459359,0.0
2025-11-14 17:02:44,1.459791,1.459791,0.0
2025-11-14 17:03:44,1.459791,1.459791,0.0
2025-11-14 17:04:44,1.46023,1.46023,0.0
2025-11-14 17:05:44,1.46149,1.46149,0.0
2025-11-14 17:06:44,1.461634,1.461634,0.0
2025-11-14 17:07:44,1.462828,1.462828,0.0
2025-11-14 17:08:44,1.462947,1.462947,0.0
2025-11-14 17:09:44,1.463044,1.463044,0.0
2025-11-14 17:10:44,1.465027,1.465027,0.0
2025-11-14 17:11:44,1.465704,1.465704,0.0
2025-11-14 17:12:44,1.46572,1.46572,0.0
2025-11-14 17:13:44,1.466127,1.466127,0.0
2025-11-14 17:14:44,1.466177,1.466177,0.0
2025-11-14 17:15:44,1.466177,1.466177,0.0
2025-11-14 17:16:44,1.466485,1.466177,0.0
2025-11-14 17:17:44,1.466177,1.466177,0.0
2025-11-14 17:18:44,1.466177,1.466177,0.0
2025-11-14 17:19:44,1.466071,1.466071,0.0
2025-11-14 17:20:44,1.466071,1.466071,0.0
2025-11-14 17:21:44,1.465475,1.465475,0.0
2025-11-14 17:22:44,1.459343,1.459343,0.0
2025-11-14 17:23:44,1.459171,1.459171,0.0
2025-11-14 17:24:44,1.459017,1.459017,0.0
2025-11-14 17:25:44,1.459017,1.459017,0.0
2025-11-14 17:26:44,1.459017,1.459017,0.0
2025-11-14 17:27:44,1.45876,1.45876,0.0
2025-11-14 17:28:44,1.458694,1.458694,0.0
2025-11-14 17:29:44,1.458528,1.458528,0.0
2025-11-14 17:30:44,1.458199,1.458199,0.0
2025-11-14 17:31:44,1.457438,1.457438,0.0
2025-11-14 17:32:44,1.4573,1.4573,0.0
2025-11-14 17:33:44,1.456861,1.456861,0.0
2025-11-14 17:34:44,1.456861,1.456861,0.0
2025-11-14 17:35:44,1.456736,1.456736,0.0
2025-11-14 17:36:44,1.456651,1.456651,0.0
2025-11-14 17:37:44,1.455987,1.455987,0.0
2025-11-14 17:38:44,1.455981,1.455981,0.0
2025-11-14 17:39:44,1.455981,1.455981,0.0
2025-11-14 17:40:44,1.45584,1.45584,0.0
2025-11-14 17:41:44,1.455388,1.45584,0.0
2025-11-14 17:42:44,1.455639,1.455683,0.0
2025-11-14 17:43:44,1.45584,1.455639,0.0
2025-11-14 17:44:44,1.455683,1.455639,0.0
2025-11-14 17:45:44,1.455639,1.455639,0.0
2025-11-14 17:46:44,1.455639,1.455639,0.0
2025-11-14 17:47:44,1.4552,1.4552,0.0
2025-11-14 17:48:44,1.453931,1.453931,0.0
2025-11-14 17:49:44,1.452568,1.452568,0.0
2025-11-14 17:50:44,1.452568,1.452568,0.0
2025-11-14 17:51:44,1.452524,1.452524,0.0
2025-11-14 17:52:44,1.452452,1.452524,0.0
2025-11-14 17:53:44,1.452452,1.452524,0.0
2025-11-14 17:54:44,1.452647,1.452647,0.0
2025-11-14 17:55:44,1.452647,1.452647,0.0
2025-11-14 17:56:44,1.452647,1.452647,0.0
2025-11-14 17:57:44,1.452647,1.452647,0.0
2025-11-14 17:58:44,1.452004,1.452004,0.0
2025-11-14 17:59:44,1.45197,1.45197,0.0
2025-11-14 18:00:44,1.451766,1.451766,0.0
2025-11-14 18:01:44,1.451537,1.451537,0.0
2025-11-14 18:02:44,1.451224,1.451224,0.0
2025-11-14 18:03:44,1.451086,1.451086,0.0
2025-11-14 18:04:44,1.450979,1.451086,0.0
2025-11-14 18:05:44,1.451086,1.451086,0.0
2025-11-14 18:06:44,1.451086,1.450979,0.0
2025-11-14 18:07:44,1.450979,1.450979,0.0
2025-11-14 18:08:44,1.450979,1.450979,0.0
2025-11-14 18:09:44,1.304449,1.304449,0.14653000000000005
2025-11-14 18:10:44,1.256255,1.256255,0.04819400000000007
2025-11-14 18:11:44,1.254983,1.254983,0.0
2025-11-14 18:12:44,1.254788,1.254788,0.0
2025-11-14 18:13:44,1.254644,1.254788,0.0
2025-11-14 18:14:44,1.254644,1.254788,0.0
2025-11-14 18:15:44,1.254788,1.254788,0.0
2025-11-14 18:16:44,1.254892,1.254892,0.0
2025-11-14 18:17:44,1.254917,1.254917,0.0
2025-11-14 18:18:44,1.255008,1.255008,0.0
2025-11-14 18:19:44,1.255885,1.255885,0.0
2025-11-14 18:20:44,1.255885,1.255885,0.0
2025-11-14 18:21:44,1.255885,1.255885,0.0
2025-11-14 18:22:44,1.255857,1.255857,0.0
2025-11-14 18:23:44,1.255857,1.255857,0.0
2025-11-14 18:24:44,1.255857,1.255857,0.0
2025-11-14 18:25:44,1.256314,1.256314,0.0
2025-11-14 18:26:44,1.256747,1.256747,0.0
2025-11-14 18:27:44,1.257179,1.257179,0.0
2025-11-14 18:28:44,1.257217,1.257217,0.0
2025-11-14 18:29:44,1.257261,1.257261,0.0
2025-11-14 18:30:44,1.257261,1.257261,0.0
2025-11-14 18:31:44,1.257261,1.257261,0.0
2025-11-14 18:32:44,1.257449,1.257449,0.0
2025-11-14 18:33:44,1.257546,1.257546,0.0
2025-11-14 18:34:44,1.257546,1.257546,0.0
2025-11-14 18:35:44,1.257546,1.257546,0.0
2025-11-14 18:36:44,1.25675,1.25675,0.0
2025-11-14 18:37:44,1.2567,1.2567,0.0
2025-11-14 18:38:44,1.256424,1.256424,0.0
2025-11-14 18:39:44,1.255534,1.255534,0.0
2025-11-14 18:40:44,1.255167,1.255167,0.0
2025-11-14 18:41:44,1.255167,1.255167,0.0
2025-11-14 18:42:44,1.255167,1.255167,0.0
2025-11-14 18:43:44,1.255167,1.255167,0.0
2025-11-14 18:44:44,1.255167,1.255167,0.0
2025-11-14 18:45:44,1.25471,1.25471,0.0
2025-11-14 18:46:44,1.254691,1.254691,0.0
2025-11-14 18:47:44,1.254691,1.254691,0.0
2025-11-14 18:48:44,1.254691,1.254691,0.0
2025-11-14 18:49:44,1.254691,1.254691,0.0
2025-11-14 18:50:44,1.254691,1.254691,0.0
2025-11-14 18:51:44,1.254462,1.254462,0.0
2025-11-14 18:52:44,1.254462,1.254462,0.0
2025-11-14 18:53:44,1.253626,1.253626,0.0
2025-11-14 18:54:44,1.253626,1.253626,0.0
2025-11-14 18:55:44,1.2535,1.2535,0.0
2025-11-14 18:56:44,1.253463,1.253463,0.0
2025-11-14 18:57:44,1.253196,1.253196,0.0
2025-11-14 18:58:44,1.253146,1.253146,0.0
2025-11-14 18:59:44,1.252595,1.252595,0.0
2025-11-14 19:00:44,1.252595,1.252595,0.0
2025-11-14 19:01:44,1.252595,1.252595,0.0
2025-11-14 19:02:44,1.252595,1.252595,0.0
2025-11-14 19:03:44,1.252961,1.252614,0.0
2025-11-14 19:04:44,1.252961,1.252614,0.0
2025-11-14 19:05:44,1.252614,1.252614,0.0
2025-11-14 19:06:44,1.251846,1.251846,0.0
2025-11-14 19:07:44,1.251824,1.251824,0.0
2025-11-14 19:08:44,1.251517,1.251517,0.0
2025-11-14 19:09:44,1.250909,1.250909,0.0
2025-11-14 19:10:44,1.250323,1.250323,0.0
2025-11-14 19:11:44,1.250191,1.250191,0.0
2025-11-14 19:12:44,1.250191,1.250191,0.0
2025-11-14 19:13:44,1.250191,1.250191,0.0
2025-11-14 19:14:44,1.25,1.25,0.0
2025-11-14 19:15:44,1.25,1.25,0.0
2025-11-14 19:16:44,1.249834,1.249834,0.0
2025-11-14 19:17:44,1.249035,1.249035,0.0
2025-11-14 19:18:44,1.24859,1.24859,0.0
2025-11-14 19:19:44,1.24859,1.24859,0.0
2025-11-14 19:20:44,1.248424,1.24859,0.0
2025-11-14 19:21:44,1.24859,1.24859,0.0
2025-11-14 19:22:44,1.24859,1.24859,0.0
2025-11-14 19:23:44,1.251194,1.251194,0.0
2025-11-14 19:24:44,1.251536,1.251194,0.0
2025-11-14 19:25:44,1.251536,1.251194,0.0
2025-11-14 19:26:44,1.251194,1.251194,0.0
2025-11-14 19:27:44,1.251135,1.251135,0.0
2025-11-14 19:28:44,1.251069,1.251069,0.0
2025-11-14 19:29:44,1.250843,1.250843,0.0
2025-11-14 19:30:44,1.250649,1.250649,0.0
2025-11-14 19:31:44,1.250342,1.250342,0.0
2025-11-14 19:32:44,1.250176,1.250176,0.0
2025-11-14 19:33:44,1.250147,1.250147,0.0
2025-11-14 19:34:44,1.249405,1.249405,0.0
2025-11-14 19:35:44,1.24916,1.24916,0.0
2025-11-14 19:36:44,1.249029,1.249029,0.0
2025-11-14 19:37:44,1.249029,1.249029,0.0
2025-11-14 19:38:44,1.248916,1.248916,0.0
2025-11-14 19:39:44,1.248916,1.248916,0.0
2025-11-14 19:40:44,1.248916,1.248916,0.0
2025-11-14 19:41:44,1.248916,1.248916,0.0
2025-11-14 19:42:44,1.248217,1.248292,0.0
2025-11-14 19:43:44,1.248292,1.248217,0.0
2025-11-14 19:44:44,1.248205,1.248205,0.0
2025-11-14 19:45:44,1.247901,1.247901,0.0
2025-11-14 19:46:44,1.247901,1.247901,0.0
2025-11-14 19:47:44,1.247503,1.247503,0.0
2025-11-14 19:48:44,1.247371,1.247371,0.0
2025-11-14 19:49:44,1.247371,1.247371,0.0
2025-11-14 19:50:44,1.247371,1.247371,0.0
2025-11-14 19:51:44,1.247346,1.247346,0.0
2025-11-14 19:52:44,1.247346,1.247346,0.0
2025-11-14 19:53:44,1.246929,1.246929,0.0
2025-11-14 19:54:44,1.24656,1.24656,0.0
2025-11-14 19:55:44,1.246284,1.246284,0.0
2025-11-14 19:56:44,1.246284,1.246284,0.0
2025-11-14 19:57:44,1.246284,1.246284,0.0
2025-11-14 19:58:44,1.245939,1.245939,0.0
2025-11-14 19:59:44,1.245939,1.245939,0.0
2025-11-14 20:00:44,1.24593,1.245939,0.0
2025-11-14 20:01:44,1.245955,1.24593,0.0
2025-11-14 20:02:44,1.24592,1.24592,0.0
2025-11-14 20:03:44,1.24592,1.24592,0.0
2025-11-14 20:04:44,1.24592,1.24592,0.0
2025-11-14 20:05:44,1.24592,1.24592,0.0
2025-11-14 20:06:44,1.245419,1.24592,0.0
2025-11-14 20:07:44,1.245419,1.245419,0.0
2025-11-14 20:08:44,1.246114,1.245419,0.0
2025-11-14 20:09:44,1.245419,1.245717,0.0
2025-11-14 20:10:44,1.245717,1.245717,0.0
2025-11-14 20:11:44,1.245717,1.245419,0.0
2025-11-14 20:12:44,1.245337,1.245337,0.0
2025-11-14 20:13:44,1.245337,1.245337,0.0
2025-11-14 20:14:44,1.245337,1.245337,0.0
2025-11-14 20:15:44,1.245271,1.245271,0.0
2025-11-14 20:16:44,1.245271,1.245271,0.0
2025-11-14 20:17:44,1.244776,1.244776,0.0
2025-11-14 20:18:44,1.244479,1.244479,0.0
2025-11-14 20:19:44,1.244479,1.244479,0.0
2025-11-14 20:20:44,1.244479,1.244479,0.0
2025-11-14 20:21:44,1.244479,1.244479,0.0
2025-11-14 20:22:44,1.244112,1.244112,0.0
2025-11-14 20:23:44,1.244112,1.244112,0.0
2025-11-14 20:24:44,1.244065,1.244112,0.0
2025-11-14 20:25:44,1.244065,1.244112,0.0
2025-11-14 20:26:44,1.244394,1.244065,0.0
2025-11-14 20:27:44,1.244394,1.244065,0.0
2025-11-14 20:28:44,1.244065,1.244065,0.0
2025-11-14 20:29:44,1.243814,1.243814,0.0
2025-11-14 20:30:44,1.243777,1.243777,0.0
2025-11-14 20:31:44,1.243517,1.243517,0.0
2025-11-14 20:32:44,1.24295,1.24295,0.0
2025-11-14 20:33:44,1.24295,1.24295,0.0
2025-11-14 20:34:44,1.24295,1.24295,0.0
2025-11-14 20:35:44,1.24295,1.24295,0.0
2025-11-14 20:36:44,1.243059,1.243059,0.0
2025-11-14 20:37:44,1.243125,1.243125,0.0
2025-11-14 20:38:44,1.243125,1.243125,0.0
2025-11-14 20:39:44,1.243194,1.243125,0.0
2025-11-14 20:40:44,1.243194,1.243125,0.0
2025-11-14 20:41:44,1.243072,1.243072,0.0
2025-11-14 20:42:44,1.242956,1.242956,0.0
2025-11-14 20:43:44,1.242956,1.242956,0.0
2025-11-14 20:44:44,1.242768,1.242768,0.0
2025-11-14 20:45:44,1.242514,1.242514,0.0
2025-11-14 20:46:44,1.242454,1.242514,0.0
2025-11-14 20:47:44,1.242514,1.242454,0.0
2025-11-14 20:48:44,1.242454,1.242454,0.0
2025-11-14 20:49:44,1.242454,1.242454,0.0
2025-11-14 20:50:44,1.242439,1.242439,0.0
2025-11-14 20:51:44,1.242094,1.242094,0.0
2025-11-14 20:52:44,1.241891,1.242094,0.0
2025-11-14 20:53:44,1.241891,1.242094,0.0
2025-11-14 20:54:44,1.242094,1.241909,0.0
2025-11-14 20:55:44,1.242094,1.241909,0.0
2025-11-14 20:56:44,1.241909,1.241909,0.0
2025-11-14 20:57:44,1.241909,1.241909,0.0
2025-11-14 20:58:44,1.241909,1.241909,0.0
2025-11-14 20:59:44,1.241909,1.241909,0.0
2025-11-14 21:00:44,1.241997,1.241997,0.0
2025-11-14 21:01:44,1.241997,1.241997,0.0
2025-11-14 21:02:44,1.241997,1.241997,0.0
2025-11-14 21:03:44,1.241997,1.241997,0.0
2025-11-14 21:04:44,1.241997,1.241997,0.0
2025-11-14 21:05:44,1.247966,1.247966,0.0
2025-11-14 21:06:44,1.248176,1.248176,0.0
2025-11-14 21:07:44,1.248176,1.248176,0.0
2025-11-14 21:08:44,1.248223,1.248223,0.0
2025-11-14 21:09:44,1.248223,1.248223,0.0
2025-11-14 21:10:44,1.248223,1.248223,0.0
2025-11-14 21:11:44,1.2478,1.2478,0.0
2025-11-14 21:12:44,1.247741,1.247741,0.0
2025-11-14 21:13:44,1.247741,1.247741,0.0
2025-11-14 21:14:44,1.247741,1.247741,0.0
2025-11-14 21:15:44,1.247948,1.247948,0.0
2025-11-14 21:16:44,1.247998,1.247998,0.0
2025-11-14 21:17:44,1.248045,1.247998,0.0
2025-11-14 21:18:44,1.247998,1.247998,0.0
2025-11-14 21:19:44,1.247998,1.247998,0.0
2025-11-14 21:20:44,1.247898,1.247898,0.0
2025-11-14 21:21:44,1.247678,1.247785,0.0
2025-11-14 21:22:44,1.247678,1.247785,0.0
2025-11-14 21:23:44,1.247785,1.247785,0.0
2025-11-14 21:24:44,1.247785,1.247785,0.0
2025-11-14 21:25:44,1.247785,1.247785,0.0
2025-11-14 21:26:44,1.247785,1.247785,0.0
2025-11-14 21:27:44,1.247785,1.247785,0.0
2025-11-14 21:28:44,1.247274,1.247293,0.0
2025-11-14 21:29:44,1.247293,1.247293,0.0
2025-11-14 21:30:44,1.247283,1.247293,0.0
2025-11-14 21:31:44,1.247293,1.247293,0.0
2025-11-14 21:32:44,1.247293,1.247293,0.0
2025-11-14 21:33:44,1.247402,1.247402,0.0
2025-11-14 21:34:44,1.247402,1.247402,0.0
2025-11-14 21:35:44,1.247402,1.247402,0.0
2025-11-14 21:36:44,1.247359,1.247359,0.0
2025-11-14 21:37:44,1.247283,1.247283,0.0
2025-11-14 21:38:44,1.247117,1.247117,0.0
2025-11-14 21:39:44,1.247117,1.247117,0.0
2025-11-14 21:40:44,1.247117,1.247117,0.0
2025-11-14 21:41:44,1.247061,1.247117,0.0
2025-11-14 21:42:44,1.247117,1.247108,0.0
2025-11-14 21:43:44,1.247108,1.247108,0.0
2025-11-14 21:44:44,1.247108,1.247108,0.0
2025-11-14 21:45:44,1.247108,1.247108,0.0
2025-11-14 21:46:44,1.247108,1.247108,0.0
2025-11-14 21:47:44,1.247108,1.247108,0.0
2025-11-14 21:48:44,1.247362,1.247362,0.0
2025-11-14 21:49:44,1.247362,1.247362,0.0
2025-11-14 21:50:44,1.247515,1.247515,0.0
2025-11-14 21:51:44,1.247518,1.247515,0.0
2025-11-14 21:52:44,1.247515,1.247515,0.0
2025-11-14 21:53:44,1.247051,1.247051,0.0
2025-11-14 21:54:44,1.246863,1.246863,0.0
2025-11-14 21:55:44,1.246591,1.246591,0.0
2025-11-14 21:56:44,1.246563,1.246563,0.0
2025-11-14 21:57:44,1.246359,1.246359,0.0
2025-11-14 21:58:44,1.246359,1.246359,0.0
2025-11-14 21:59:44,1.246359,1.246359,0.0
2025-11-14 22:00:44,1.246888,1.246888,0.0
2025-11-14 22:01:44,1.24692,1.24692,0.0
2025-11-14 22:02:44,1.24692,1.24692,0.0
2025-11-14 22:03:44,1.246961,1.24692,0.0
2025-11-14 22:04:44,1.24692,1.24692,0.0
2025-11-14 22:05:44,1.246682,1.24692,0.0
2025-11-14 22:06:44,1.246682,1.24692,0.0
2025-11-14 22:07:44,1.246979,1.246979,0.0
2025-11-14 22:08:44,1.247189,1.247189,0.0
2025-11-14 22:09:44,1.247189,1.247189,0.0
2025-11-14 22:10:44,1.247189,1.247189,0.0
2025-11-14 22:11:44,1.2466,1.2466,0.0
2025-11-14 22:12:44,1.246594,1.246594,0.0
2025-11-14 22:13:44,1.246594,1.246594,0.0
2025-11-14 22:14:44,1.246444,1.246594,0.0
2025-11-14 22:15:44,1.246594,1.246594,0.0
2025-11-14 22:16:44,1.247051,1.246594,0.0
2025-11-14 22:17:44,1.247051,1.246594,0.0
2025-11-14 22:18:44,1.246315,1.246315,0.0
2025-11-14 22:19:44,1.246315,1.246315,0.0
