sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29324
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:19:00
Total number of logs:,10170
Maximum temperature:,75.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.71
Cooking Time (min/day):,55.22
Number of days of cooking:,3

Timestamp,Usage EXACT 29324,Gradient EXACT 29324,Temperature EXACT 29324
2025-11-13 19:44:00,0,0.00,26.49
2025-11-13 19:46:00,0,0.00,26.49
2025-11-13 19:48:00,0,-0.04,26.39
2025-11-13 19:50:00,0,-0.00,26.39
2025-11-13 19:52:00,0,-0.00,26.39
2025-11-13 19:54:00,0,-0.00,26.39
2025-11-13 19:56:00,0,-0.00,26.29
2025-11-13 19:58:00,0,-0.00,26.23
2025-11-13 20:00:00,0,-0.00,26.18
2025-11-13 20:02:00,0,-0.00,26.08
2025-11-13 20:04:00,0,0.01,26.08
2025-11-13 20:06:00,0,0.00,25.98
2025-11-13 20:08:00,0,0.03,25.90
2025-11-13 20:10:00,0,0.03,25.85
2025-11-13 20:12:00,0,0.00,25.77
2025-11-13 20:14:00,0,0.02,25.69
2025-11-13 20:16:00,0,0.00,25.66
2025-11-13 20:18:00,0,0.00,25.56
2025-11-13 20:20:00,0,0.00,25.56
2025-11-13 20:22:00,0,0.02,25.48
2025-11-13 20:24:00,0,0.00,25.46
2025-11-13 20:26:00,0,0.00,25.46
2025-11-13 20:28:00,0,0.00,25.36
2025-11-13 20:30:00,0,0.00,25.36
2025-11-13 20:32:00,0,0.00,25.36
2025-11-13 20:34:00,0,0.00,25.36
2025-11-13 20:36:00,0,0.05,25.30
2025-11-13 20:38:00,0,0.00,25.25
2025-11-13 20:40:00,0,0.00,25.25
2025-11-13 20:42:00,0,0.00,25.25
2025-11-13 20:44:00,0,0.00,25.25
2025-11-13 20:46:00,0,0.00,25.25
2025-11-13 20:48:00,0,0.00,25.25
2025-11-13 20:50:00,0,-0.01,25.19
2025-11-13 20:52:00,0,-0.00,25.15
2025-11-13 20:54:00,0,-0.00,25.15
2025-11-13 20:56:00,0,-0.00,25.15
2025-11-13 20:58:00,0,-0.00,25.15
2025-11-13 21:00:00,0,-0.00,25.15
2025-11-13 21:02:00,0,-0.00,25.15
2025-11-13 21:04:00,0,0.07,25.15
2025-11-13 21:06:00,0,0.05,25.10
2025-11-13 21:08:00,0,0.01,25.05
2025-11-13 21:10:00,0,0.00,25.05
2025-11-13 21:12:00,0,0.00,25.05
2025-11-13 21:14:00,0,0.00,25.05
2025-11-13 21:16:00,0,-0.04,25.01
2025-11-13 21:18:00,0,-0.05,24.94
2025-11-13 21:20:00,0,-0.00,24.94
2025-11-13 21:22:00,0,-0.00,24.94
2025-11-13 21:24:00,0,-0.00,24.94
2025-11-13 21:26:00,0,-0.00,24.94
2025-11-13 21:28:00,0,-0.00,24.94
2025-11-13 21:30:00,0,-0.00,24.94
2025-11-13 21:32:00,0,-0.00,24.94
2025-11-13 21:34:00,0,-0.01,24.93
2025-11-13 21:36:00,0,-0.03,24.91
2025-11-13 21:38:00,0,0.03,24.90
2025-11-13 21:40:00,0,0.03,24.87
2025-11-13 21:42:00,0,0.00,24.84
2025-11-13 21:44:00,0,0.00,24.84
2025-11-13 21:46:00,0,0.00,24.84
2025-11-13 21:48:00,0,0.00,24.84
2025-11-13 21:50:00,0,0.00,24.84
2025-11-13 21:52:00,0,0.00,24.84
2025-11-13 21:54:00,0,0.00,24.84
2025-11-13 21:56:00,0,0.00,24.84
2025-11-13 21:58:00,0,0.01,24.84
2025-11-13 22:00:00,0,0.02,24.84
2025-11-13 22:02:00,0,0.00,24.81
2025-11-13 22:04:00,0,-0.01,24.75
2025-11-13 22:06:00,0,-0.00,24.74
2025-11-13 22:08:00,0,-0.00,24.74
2025-11-13 22:10:00,0,-0.00,24.74
2025-11-13 22:12:00,0,-0.00,24.74
2025-11-13 22:14:00,0,-0.00,24.74
2025-11-13 22:16:00,0,-0.00,24.74
2025-11-13 22:18:00,0,-0.00,24.74
2025-11-13 22:20:00,0,-0.00,24.74
2025-11-13 22:22:00,0,0.01,24.74
2025-11-13 22:24:00,0,0.01,24.73
2025-11-13 22:26:00,0,0.06,24.73
2025-11-13 22:28:00,0,0.06,24.69
2025-11-13 22:30:00,0,0.04,24.67
2025-11-13 22:32:00,0,0.01,24.64
2025-11-13 22:34:00,0,0.00,24.64
2025-11-13 22:36:00,0,0.00,24.64
2025-11-13 22:38:00,0,0.00,24.64
2025-11-13 22:40:00,0,0.00,24.64
2025-11-13 22:42:00,0,0.00,24.64
2025-11-13 22:44:00,0,0.00,24.64
2025-11-13 22:46:00,0,0.00,24.64
2025-11-13 22:48:00,0,0.00,24.64
2025-11-13 22:50:00,0,0.01,24.63
2025-11-13 22:52:00,0,0.04,24.60
2025-11-13 22:54:00,0,0.00,24.53
2025-11-13 22:56:00,0,0.00,24.53
2025-11-13 22:58:00,0,0.00,24.53
2025-11-13 23:00:00,0,0.00,24.53
2025-11-13 23:02:00,0,0.00,24.53
2025-11-13 23:04:00,0,0.01,24.53
2025-11-13 23:06:00,0,0.04,24.53
2025-11-13 23:08:00,0,0.08,24.52
2025-11-13 23:10:00,0,0.04,24.45
2025-11-13 23:12:00,0,0.00,24.43
2025-11-13 23:14:00,0,0.00,24.43
2025-11-13 23:16:00,0,0.00,24.43
2025-11-13 23:18:00,0,0.00,24.43
2025-11-13 23:20:00,0,0.00,24.43
2025-11-13 23:22:00,0,0.00,24.43
2025-11-13 23:24:00,0,0.00,24.43
2025-11-13 23:26:00,0,0.00,24.43
2025-11-13 23:28:00,0,0.00,24.43
2025-11-13 23:30:00,0,0.01,24.43
2025-11-13 23:32:00,0,0.03,24.42
2025-11-13 23:34:00,0,0.03,24.38
2025-11-13 23:36:00,0,0.01,24.34
2025-11-13 23:38:00,0,0.00,24.33
2025-11-13 23:40:00,0,0.00,24.33
2025-11-13 23:42:00,0,0.00,24.33
2025-11-13 23:44:00,0,0.00,24.33
2025-11-13 23:46:00,0,0.00,24.33
2025-11-13 23:48:00,0,0.00,24.33
2025-11-13 23:50:00,0,0.00,24.33
2025-11-13 23:52:00,0,0.00,24.33
2025-11-13 23:54:00,0,0.00,24.33
2025-11-13 23:56:00,0,0.00,24.33
2025-11-13 23:58:00,0,0.00,24.33
2025-11-14 00:00:00,0,0.01,24.33
2025-11-14 00:02:00,0,0.05,24.33
2025-11-14 00:04:00,0,0.04,24.27
2025-11-14 00:06:00,0,0.00,24.23
2025-11-14 00:08:00,0,0.00,24.23
2025-11-14 00:10:00,0,0.00,24.23
2025-11-14 00:12:00,0,0.00,24.23
2025-11-14 00:14:00,0,0.00,24.23
2025-11-14 00:16:00,0,0.00,24.23
2025-11-14 00:18:00,0,0.00,24.23
2025-11-14 00:20:00,0,0.00,24.23
2025-11-14 00:22:00,0,0.02,24.22
2025-11-14 00:24:00,0,0.04,24.19
2025-11-14 00:26:00,0,0.00,24.12
2025-11-14 00:28:00,0,0.00,24.12
2025-11-14 00:30:00,0,0.00,24.12
2025-11-14 00:32:00,0,0.00,24.12
2025-11-14 00:34:00,0,0.00,24.12
2025-11-14 00:36:00,0,0.00,24.12
2025-11-14 00:38:00,0,0.00,24.12
2025-11-14 00:40:00,0,0.00,24.12
2025-11-14 00:42:00,0,0.00,24.12
2025-11-14 00:44:00,0,0.00,24.12
2025-11-14 00:46:00,0,0.00,24.12
2025-11-14 00:48:00,0,0.00,24.12
2025-11-14 00:50:00,0,0.00,24.12
2025-11-14 00:52:00,0,0.00,24.12
2025-11-14 00:54:00,0,0.00,24.12
2025-11-14 00:56:00,0,0.00,24.12
2025-11-14 00:58:00,0,0.00,24.12
2025-11-14 01:00:00,0,0.01,24.12
2025-11-14 01:02:00,0,0.05,24.12
2025-11-14 01:04:00,0,0.07,24.11
2025-11-14 01:06:00,0,0.05,24.07
2025-11-14 01:08:00,0,0.04,24.06
2025-11-14 01:10:00,0,0.01,24.03
2025-11-14 01:12:00,0,0.00,24.02
2025-11-14 01:14:00,0,0.00,24.02
2025-11-14 01:16:00,0,0.00,24.02
2025-11-14 01:18:00,0,0.00,24.02
2025-11-14 01:20:00,0,0.00,24.02
2025-11-14 01:22:00,0,0.00,24.02
2025-11-14 01:24:00,0,0.00,24.02
2025-11-14 01:26:00,0,0.00,24.02
2025-11-14 01:28:00,0,0.00,24.02
2025-11-14 01:30:00,0,0.00,24.02
2025-11-14 01:32:00,0,0.02,24.02
2025-11-14 01:34:00,0,0.04,24.00
2025-11-14 01:36:00,0,0.01,23.95
2025-11-14 01:38:00,0,0.00,23.92
2025-11-14 01:40:00,0,0.00,23.92
2025-11-14 01:42:00,0,0.00,23.92
2025-11-14 01:44:00,0,0.00,23.92
2025-11-14 01:46:00,0,0.00,23.92
2025-11-14 01:48:00,0,0.00,23.92
2025-11-14 01:50:00,0,0.00,23.92
2025-11-14 01:52:00,0,0.00,23.92
2025-11-14 01:54:00,0,0.00,23.92
2025-11-14 01:56:00,0,0.00,23.92
2025-11-14 01:58:00,0,0.00,23.92
2025-11-14 02:00:00,0,0.00,23.92
2025-11-14 02:02:00,0,0.00,23.92
2025-11-14 02:04:00,0,0.00,23.92
2025-11-14 02:06:00,0,0.02,23.92
2025-11-14 02:08:00,0,0.05,23.92
2025-11-14 02:10:00,0,0.05,23.90
2025-11-14 02:12:00,0,0.06,23.87
2025-11-14 02:14:00,0,0.02,23.83
2025-11-14 02:16:00,0,0.00,23.82
2025-11-14 02:18:00,0,0.00,23.82
2025-11-14 02:20:00,0,0.00,23.82
2025-11-14 02:22:00,0,0.00,23.82
2025-11-14 02:24:00,0,0.00,23.82
2025-11-14 02:26:00,0,0.00,23.82
2025-11-14 02:28:00,0,0.00,23.82
2025-11-14 02:30:00,0,0.00,23.82
2025-11-14 02:32:00,0,0.01,23.82
2025-11-14 02:34:00,0,0.00,23.82
2025-11-14 02:36:00,0,0.00,23.82
2025-11-14 02:38:00,0,-0.01,23.81
2025-11-14 02:40:00,0,0.04,23.80
2025-11-14 02:42:00,0,0.06,23.79
2025-11-14 02:44:00,0,0.04,23.76
2025-11-14 02:46:00,0,0.02,23.73
2025-11-14 02:48:00,0,0.00,23.71
2025-11-14 02:50:00,0,0.00,23.71
2025-11-14 02:52:00,0,0.00,23.71
2025-11-14 02:54:00,0,0.00,23.71
2025-11-14 02:56:00,0,0.00,23.71
2025-11-14 02:58:00,0,0.00,23.71
2025-11-14 03:00:00,0,0.00,23.71
2025-11-14 03:02:00,0,0.00,23.71
2025-11-14 03:04:00,0,0.00,23.71
2025-11-14 03:06:00,0,0.00,23.71
2025-11-14 03:08:00,0,0.00,23.71
2025-11-14 03:10:00,0,0.00,23.71
2025-11-14 03:12:00,0,0.01,23.71
2025-11-14 03:14:00,0,0.02,23.71
2025-11-14 03:16:00,0,0.03,23.71
2025-11-14 03:18:00,0,0.03,23.71
2025-11-14 03:20:00,0,0.04,23.71
2025-11-14 03:22:00,0,0.06,23.71
2025-11-14 03:24:00,0,0.05,23.70
2025-11-14 03:26:00,0,0.06,23.68
2025-11-14 03:28:00,0,0.07,23.68
2025-11-14 03:30:00,0,0.02,23.63
2025-11-14 03:32:00,0,0.03,23.64
2025-11-14 03:34:00,0,0.02,23.63
2025-11-14 03:36:00,0,0.01,23.62
2025-11-14 03:38:00,0,0.00,23.61
2025-11-14 03:40:00,0,0.00,23.61
2025-11-14 03:42:00,0,0.00,23.61
2025-11-14 03:44:00,0,0.00,23.61
2025-11-14 03:46:00,0,0.00,23.61
2025-11-14 03:48:00,0,0.00,23.61
2025-11-14 03:50:00,0,0.00,23.61
2025-11-14 03:52:00,0,0.00,23.61
2025-11-14 03:54:00,0,0.00,23.61
2025-11-14 03:56:00,0,0.00,23.61
2025-11-14 03:58:00,0,0.00,23.61
2025-11-14 04:00:00,0,0.00,23.61
2025-11-14 04:02:00,0,0.03,23.61
2025-11-14 04:04:00,0,0.05,23.61
2025-11-14 04:06:00,0,0.06,23.61
2025-11-14 04:08:00,0,0.03,23.56
2025-11-14 04:10:00,0,-0.01,23.52
2025-11-14 04:12:00,0,-0.00,23.51
2025-11-14 04:14:00,0,-0.00,23.51
2025-11-14 04:16:00,0,-0.00,23.51
2025-11-14 04:18:00,0,-0.00,23.51
2025-11-14 04:20:00,0,-0.00,23.51
2025-11-14 04:22:00,0,-0.00,23.51
2025-11-14 04:24:00,0,-0.00,23.51
2025-11-14 04:26:00,0,-0.00,23.51
2025-11-14 04:28:00,0,-0.00,23.51
2025-11-14 04:30:00,0,-0.00,23.51
2025-11-14 04:32:00,0,-0.00,23.51
2025-11-14 04:34:00,0,-0.00,23.51
2025-11-14 04:36:00,0,-0.00,23.51
2025-11-14 04:38:00,0,-0.00,23.51
2025-11-14 04:40:00,0,0.00,23.51
2025-11-14 04:42:00,0,0.00,23.51
2025-11-14 04:44:00,0,0.00,23.51
2025-11-14 04:46:00,0,0.00,23.51
2025-11-14 04:48:00,0,0.00,23.51
2025-11-14 04:50:00,0,0.00,23.51
2025-11-14 04:52:00,0,0.00,23.51
2025-11-14 04:54:00,0,0.00,23.51
2025-11-14 04:56:00,0,0.00,23.51
2025-11-14 04:58:00,0,0.00,23.51
2025-11-14 05:00:00,0,0.00,23.51
2025-11-14 05:02:00,0,0.00,23.51
2025-11-14 05:04:00,0,0.00,23.51
2025-11-14 05:06:00,0,0.04,23.51
2025-11-14 05:08:00,0,0.06,23.51
2025-11-14 05:10:00,0,0.08,23.51
2025-11-14 05:12:00,0,0.09,23.51
2025-11-14 05:14:00,0,0.08,23.49
2025-11-14 05:16:00,0,0.04,23.45
2025-11-14 05:18:00,0,0.00,23.41
2025-11-14 05:20:00,0,0.00,23.41
2025-11-14 05:22:00,0,0.00,23.41
2025-11-14 05:24:00,0,0.00,23.41
2025-11-14 05:26:00,0,0.00,23.41
2025-11-14 05:28:00,0,0.00,23.41
2025-11-14 05:30:00,0,0.00,23.41
2025-11-14 05:32:00,0,0.00,23.41
2025-11-14 05:34:00,0,0.00,23.41
2025-11-14 05:36:00,0,0.00,23.41
2025-11-14 05:38:00,0,0.00,23.41
2025-11-14 05:40:00,0,0.00,23.41
2025-11-14 05:42:00,0,0.02,23.42
2025-11-14 05:44:00,0,0.00,23.41
2025-11-14 05:46:00,0,0.00,23.41
2025-11-14 05:48:00,0,0.08,23.49
2025-11-14 05:50:00,0,0.09,23.49
2025-11-14 05:52:00,0,0.08,23.49
2025-11-14 05:54:00,0,0.09,23.50
2025-11-14 05:56:00,0,0.08,23.51
2025-11-14 05:58:00,0,0.04,23.51
2025-11-14 06:00:00,0,0.00,23.41
2025-11-14 06:02:00,0,0.00,23.41
2025-11-14 06:04:00,0,0.00,23.41
2025-11-14 06:06:00,0,0.01,23.41
2025-11-14 06:08:00,0,0.08,23.41
2025-11-14 06:10:00,0,0.09,23.41
2025-11-14 06:12:00,0,0.04,23.41
2025-11-14 06:14:00,0,0.00,23.41
2025-11-14 06:16:00,0,0.00,23.41
2025-11-14 06:18:00,0,0.00,23.41
2025-11-14 06:20:00,0,0.00,23.41
2025-11-14 06:22:00,0,0.00,23.41
2025-11-14 06:24:00,0,0.00,23.41
2025-11-14 06:26:00,0,0.00,23.41
2025-11-14 06:28:00,0,0.02,23.43
2025-11-14 06:30:00,0,0.04,23.45
2025-11-14 06:32:00,0,0.04,23.45
2025-11-14 06:34:00,0,0.02,23.43
2025-11-14 06:36:00,0,0.08,23.49
2025-11-14 06:38:00,0,0.09,23.50
2025-11-14 06:40:00,0,0.10,23.51
2025-11-14 06:42:00,0,0.01,23.41
2025-11-14 06:44:00,0,0.04,23.45
2025-11-14 06:46:00,0,0.08,23.48
2025-11-14 06:48:00,0,0.08,23.51
2025-11-14 06:50:00,0,0.01,23.51
2025-11-14 06:52:00,0,0.00,23.51
2025-11-14 06:54:00,0,0.00,23.51
2025-11-14 06:56:00,0,0.00,23.51
2025-11-14 06:58:00,0,0.05,23.59
2025-11-14 07:00:00,0,0.03,23.61
2025-11-14 07:02:00,0,0.05,23.58
2025-11-14 07:04:00,0,0.00,23.51
2025-11-14 07:06:00,0,0.00,23.51
2025-11-14 07:08:00,0,0.00,23.51
2025-11-14 07:10:00,0,0.00,23.51
2025-11-14 07:12:00,0,0.05,23.51
2025-11-14 07:14:00,0,0.00,23.41
2025-11-14 07:16:00,0,0.00,23.41
2025-11-14 07:18:00,0,0.00,23.41
2025-11-14 07:20:00,0,0.00,23.41
2025-11-14 07:22:00,0,0.00,23.41
2025-11-14 07:24:00,0,0.00,23.41
2025-11-14 07:26:00,0,0.01,23.41
2025-11-14 07:28:00,0,0.00,23.35
2025-11-14 07:30:00,0,0.00,23.31
2025-11-14 07:32:00,0,0.03,23.31
2025-11-14 07:34:00,0,0.03,23.24
2025-11-14 07:36:00,0,0.00,23.21
2025-11-14 07:38:00,0,0.00,23.21
2025-11-14 07:40:00,0,0.00,23.21
2025-11-14 07:42:00,0,0.03,23.21
2025-11-14 07:44:00,0,0.00,23.11
2025-11-14 07:46:00,0,0.00,23.10
2025-11-14 07:48:00,0,0.00,23.10
2025-11-14 07:50:00,0,0.00,23.10
2025-11-14 07:52:00,0,0.00,23.10
2025-11-14 07:54:00,0,0.00,23.10
2025-11-14 07:56:00,0,0.00,23.10
2025-11-14 07:58:00,0,0.00,23.10
2025-11-14 08:00:00,0,0.00,23.10
2025-11-14 08:02:00,0,0.00,23.10
2025-11-14 08:04:00,0,0.02,23.13
2025-11-14 08:06:00,0,0.02,23.12
2025-11-14 08:08:00,0,0.00,23.12
2025-11-14 08:10:00,0,0.00,23.12
2025-11-14 08:12:00,0,0.02,23.13
2025-11-14 08:14:00,0,0.02,23.13
2025-11-14 08:16:00,0,0.00,23.10
2025-11-14 08:18:00,0,0.00,23.10
2025-11-14 08:20:00,0,0.00,23.10
2025-11-14 08:22:00,0,0.03,23.15
2025-11-14 08:24:00,0,0.02,23.19
2025-11-14 08:26:00,0,0.00,23.21
2025-11-14 08:28:00,0,0.00,23.21
2025-11-14 08:30:00,0,0.00,23.21
2025-11-14 08:32:00,0,0.00,23.21
2025-11-14 08:34:00,0,0.00,23.00
2025-11-14 08:36:00,0,-0.01,22.84
2025-11-14 08:38:00,0,-0.00,22.95
2025-11-14 08:40:00,0,-0.00,24.21
2025-11-14 08:42:00,0,-0.05,25.66
2025-11-14 08:44:00,0,-0.05,25.61
2025-11-14 08:46:00,0,-0.03,24.68
2025-11-14 08:48:00,0,-0.02,24.93
2025-11-14 08:50:00,0,-0.05,25.20
2025-11-14 08:52:00,0,-0.00,26.23
2025-11-14 08:54:00,0,-0.00,27.64
2025-11-14 08:56:00,0,-0.00,28.59
2025-11-14 08:58:00,0,-0.01,28.85
2025-11-14 09:00:00,0,-0.07,28.20
2025-11-14 09:02:00,0,-0.04,27.40
2025-11-14 09:04:00,0,-0.00,26.65
2025-11-14 09:06:00,0,-0.05,25.51
2025-11-14 09:08:00,0,-0.02,24.68
2025-11-14 09:10:00,0,-0.00,24.79
2025-11-14 09:12:00,0,-0.03,24.89
2025-11-14 09:14:00,0,-0.00,24.69
2025-11-14 09:16:00,0,-0.05,24.69
