sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29465
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,121.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.71
Cooking Time (min/day):,382.06
Number of days of cooking:,7

Timestamp,Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-10 18:38:23,1,0.00,28.69
2025-11-10 18:40:23,1,0.00,28.38
2025-11-10 18:42:23,1,-0.04,27.95
2025-11-10 18:44:23,1,-0.05,27.48
2025-11-10 18:46:23,1,-0.00,27.38
2025-11-10 18:48:23,1,-0.05,27.01
2025-11-10 18:50:23,1,-0.06,27.00
2025-11-10 18:52:23,1,-0.05,27.12
2025-11-10 18:54:23,1,-0.10,27.22
2025-11-10 18:56:23,1,-0.05,27.22
2025-11-10 18:58:23,1,-0.05,27.17
2025-11-10 19:00:23,1,-0.10,27.06
2025-11-10 19:02:23,1,-0.10,26.96
2025-11-10 19:04:23,1,-0.05,36.95
2025-11-10 19:06:23,1,0.25,36.83
2025-11-10 19:08:23,0,0.28,36.71
2025-11-10 19:10:23,0,0.24,36.60
2025-11-10 19:12:23,0,0.23,36.54
2025-11-10 19:14:23,0,0.32,36.54
2025-11-10 19:16:23,0,0.24,36.42
2025-11-10 19:18:23,0,0.23,36.42
2025-11-10 19:20:23,0,0.23,36.31
2025-11-10 19:22:23,0,0.23,36.19
2025-11-10 19:24:23,0,0.27,36.12
2025-11-10 19:26:23,0,0.23,36.08
2025-11-10 19:28:23,0,0.28,36.08
2025-11-10 19:30:23,0,0.23,35.96
2025-11-10 19:32:23,0,0.22,35.85
2025-11-10 19:34:23,0,0.22,35.79
2025-11-10 19:36:23,0,0.22,35.62
2025-11-10 19:38:23,0,0.22,35.56
2025-11-10 19:40:23,0,0.25,35.49
2025-11-10 19:42:23,0,0.22,35.39
2025-11-10 19:44:23,0,0.22,35.33
2025-11-10 19:46:23,0,0.22,35.21
2025-11-10 19:48:23,0,0.22,35.16
2025-11-10 19:50:23,0,0.22,35.10
2025-11-10 19:52:23,0,0.22,35.05
2025-11-10 19:54:23,0,0.22,34.93
2025-11-10 19:56:23,0,0.22,34.82
2025-11-10 19:58:23,0,0.22,34.03
2025-11-10 20:00:23,0,0.22,33.75
2025-11-10 20:02:23,0,0.22,33.69
2025-11-10 20:04:23,0,0.22,33.69
2025-11-10 20:06:23,0,0.22,33.69
2025-11-10 20:08:23,0,0.23,33.75
2025-11-10 20:10:23,0,0.22,33.69
2025-11-10 20:12:23,0,0.22,33.69
2025-11-10 20:14:23,0,0.22,33.69
2025-11-10 20:16:23,0,0.22,33.69
2025-11-10 20:18:23,0,0.14,33.59
2025-11-10 20:20:23,0,0.16,33.58
2025-11-10 20:22:23,0,0.21,33.58
2025-11-10 20:24:23,0,0.15,33.51
2025-11-10 20:26:23,0,0.21,33.47
2025-11-10 20:28:23,0,0.22,33.36
2025-11-10 20:30:23,0,0.22,33.19
2025-11-10 20:32:23,0,0.22,33.08
2025-11-10 20:34:23,0,0.22,33.03
2025-11-10 20:36:23,0,0.22,32.97
2025-11-10 20:38:23,0,0.17,32.75
2025-11-10 20:40:23,0,0.16,32.63
2025-11-10 20:42:23,0,0.21,32.58
2025-11-10 20:44:23,0,0.12,32.47
2025-11-10 20:46:23,0,0.16,32.47
2025-11-10 20:48:23,0,0.16,32.41
2025-11-10 20:50:23,0,0.20,32.36
2025-11-10 20:52:23,0,0.18,32.25
2025-11-10 20:54:23,0,0.21,32.14
2025-11-10 20:56:23,0,0.20,32.03
2025-11-10 20:58:23,0,0.21,32.03
2025-11-10 21:00:23,0,0.20,31.97
2025-11-10 21:02:23,0,0.21,31.82
2025-11-10 21:04:23,0,0.16,31.66
2025-11-10 21:06:23,0,0.21,31.54
2025-11-10 21:08:23,0,0.21,31.43
2025-11-10 21:10:23,0,0.19,31.32
2025-11-10 21:12:23,0,0.21,31.27
2025-11-10 21:14:23,0,0.16,31.21
2025-11-10 21:16:23,0,0.15,31.10
2025-11-10 21:18:23,0,0.15,31.00
2025-11-10 21:20:23,0,0.16,30.95
2025-11-10 21:22:23,0,0.14,30.84
2025-11-10 21:24:23,0,0.19,30.76
2025-11-10 21:26:23,0,0.15,30.62
2025-11-10 21:28:23,0,0.15,30.51
2025-11-10 21:30:23,0,0.15,30.41
2025-11-10 21:32:23,0,0.11,30.30
2025-11-10 21:34:23,0,0.13,30.20
2025-11-10 21:36:23,0,0.15,30.08
2025-11-10 21:38:23,0,0.15,30.03
2025-11-10 21:40:23,0,0.15,29.92
2025-11-10 21:42:23,0,0.20,29.87
2025-11-10 21:44:23,0,0.16,29.76
2025-11-10 21:46:23,0,0.15,29.65
2025-11-10 21:48:23,0,0.20,29.65
2025-11-10 21:50:23,0,0.11,29.55
2025-11-10 21:52:23,0,0.10,29.55
2025-11-10 21:54:23,0,0.10,29.55
2025-11-10 21:56:23,0,0.15,29.49
2025-11-10 21:58:23,0,0.15,29.38
2025-11-10 22:00:23,0,0.10,29.33
2025-11-10 22:02:23,0,0.20,29.33
2025-11-10 22:04:23,0,0.19,29.31
2025-11-10 22:06:23,0,0.12,29.24
2025-11-10 22:08:23,0,0.10,29.23
2025-11-10 22:10:23,0,0.13,29.17
2025-11-10 22:12:23,0,0.10,29.12
2025-11-10 22:14:23,0,0.10,29.02
2025-11-10 22:16:23,0,0.10,29.02
2025-11-10 22:18:23,0,0.10,28.91
2025-11-10 22:20:23,0,0.15,28.91
2025-11-10 22:22:23,0,0.10,28.80
2025-11-10 22:24:23,0,0.10,28.75
2025-11-10 22:26:23,0,0.10,28.64
2025-11-10 22:28:23,0,0.10,28.49
2025-11-10 22:30:23,0,0.10,28.38
2025-11-10 22:32:23,0,0.13,28.32
2025-11-10 22:34:23,0,0.10,28.27
2025-11-10 22:36:23,0,0.10,28.17
2025-11-10 22:38:23,0,0.10,28.17
2025-11-10 22:40:23,0,0.13,28.17
2025-11-10 22:42:23,0,0.10,28.06
2025-11-10 22:44:23,0,0.10,28.06
2025-11-10 22:46:23,0,0.09,27.97
2025-11-10 22:48:23,0,0.10,27.96
2025-11-10 22:50:23,0,0.10,27.90
2025-11-10 22:52:23,0,0.10,27.85
2025-11-10 22:54:23,0,0.12,27.79
2025-11-10 22:56:23,0,0.10,27.75
2025-11-10 22:58:23,0,0.06,27.71
2025-11-10 23:00:23,0,0.08,27.66
2025-11-10 23:02:23,0,0.10,27.64
2025-11-10 23:04:23,0,0.07,27.56
2025-11-10 23:06:23,0,0.07,27.51
2025-11-10 23:08:23,0,0.08,27.43
2025-11-10 23:10:23,0,0.10,27.43
2025-11-10 23:12:23,0,0.09,27.38
2025-11-10 23:14:23,0,0.10,27.33
2025-11-10 23:16:23,0,0.09,27.23
2025-11-10 23:18:23,0,0.10,27.22
2025-11-10 23:20:23,0,0.10,27.22
2025-11-10 23:22:23,0,0.05,27.13
2025-11-10 23:24:23,0,0.07,27.06
2025-11-10 23:26:23,0,0.10,27.01
2025-11-10 23:28:23,0,0.05,26.95
2025-11-10 23:30:23,0,0.09,26.91
2025-11-10 23:32:23,0,0.06,26.81
2025-11-10 23:34:23,0,0.10,26.81
2025-11-10 23:36:23,0,0.05,26.71
2025-11-10 23:38:23,0,0.09,26.70
2025-11-10 23:40:23,0,0.08,26.65
2025-11-10 23:42:23,0,0.10,26.60
2025-11-10 23:44:23,0,0.08,26.49
2025-11-10 23:46:23,0,0.08,26.42
2025-11-10 23:48:23,0,0.10,26.39
2025-11-10 23:50:23,0,0.05,26.29
2025-11-10 23:52:23,0,0.08,26.27
2025-11-10 23:54:23,0,0.10,26.18
2025-11-10 23:56:23,0,0.10,26.18
2025-11-10 23:58:23,0,0.10,26.18
2025-11-11 00:00:23,0,0.05,26.12
2025-11-11 00:02:23,0,0.09,26.08
2025-11-11 00:04:23,0,0.05,25.99
2025-11-11 00:06:23,0,0.09,25.98
2025-11-11 00:08:23,0,0.06,25.94
2025-11-11 00:10:23,0,0.01,25.87
2025-11-11 00:12:23,0,0.08,25.87
2025-11-11 00:14:23,0,0.05,25.82
2025-11-11 00:16:23,0,0.05,25.73
2025-11-11 00:18:23,0,0.10,25.66
2025-11-11 00:20:23,0,0.05,25.56
2025-11-11 00:22:23,0,0.05,25.47
2025-11-11 00:24:23,0,0.10,25.46
2025-11-11 00:26:23,0,0.07,25.43
2025-11-11 00:28:23,0,0.05,25.36
2025-11-11 00:30:23,0,0.10,25.36
2025-11-11 00:32:23,0,0.02,25.27
2025-11-11 00:34:23,0,0.03,25.25
2025-11-11 00:36:23,0,0.08,25.24
2025-11-11 00:38:23,0,0.04,25.15
2025-11-11 00:40:23,0,0.08,25.14
2025-11-11 00:42:23,0,0.04,25.06
2025-11-11 00:44:23,0,0.09,25.05
2025-11-11 00:46:23,0,0.05,24.93
2025-11-11 00:48:23,0,0.05,24.84
2025-11-11 00:50:23,0,0.05,24.79
2025-11-11 00:52:23,0,0.05,24.74
2025-11-11 00:54:23,0,0.05,24.69
2025-11-11 00:56:23,0,0.00,24.64
2025-11-11 00:58:23,0,0.08,24.63
2025-11-11 01:00:23,0,0.01,24.53
2025-11-11 01:02:23,0,0.05,24.53
2025-11-11 01:04:23,0,0.00,24.43
2025-11-11 01:06:23,0,0.00,24.43
2025-11-11 01:08:23,0,0.05,24.38
2025-11-11 01:10:23,0,0.05,24.33
2025-11-11 01:12:23,0,0.05,24.23
2025-11-11 01:14:23,0,0.00,24.12
2025-11-11 01:16:23,0,0.00,24.12
2025-11-11 01:18:23,0,0.00,24.12
2025-11-11 01:20:23,0,0.05,24.12
2025-11-11 01:22:23,0,0.09,24.11
2025-11-11 01:24:23,0,0.01,24.02
2025-11-11 01:26:23,0,0.09,24.02
2025-11-11 01:28:23,0,0.04,23.95
2025-11-11 01:30:23,0,0.00,23.92
2025-11-11 01:32:23,0,0.05,23.92
2025-11-11 01:34:23,0,0.00,23.82
2025-11-11 01:36:23,0,0.05,23.82
2025-11-11 01:38:23,0,0.05,23.76
2025-11-11 01:40:23,0,0.00,23.71
2025-11-11 01:42:23,0,0.05,23.66
2025-11-11 01:44:23,0,0.00,23.61
2025-11-11 01:46:23,0,0.05,23.56
2025-11-11 01:48:23,0,0.05,23.51
2025-11-11 01:50:23,0,0.04,23.45
2025-11-11 01:52:23,0,0.09,23.51
2025-11-11 01:54:23,0,0.09,23.51
2025-11-11 01:56:23,0,0.01,23.42
2025-11-11 01:58:23,0,0.00,23.41
2025-11-11 02:00:23,0,0.05,23.41
2025-11-11 02:02:23,0,0.05,23.36
2025-11-11 02:04:23,0,0.00,23.31
2025-11-11 02:06:23,0,0.05,23.31
2025-11-11 02:08:23,0,0.09,23.31
2025-11-11 02:10:23,0,0.02,23.22
2025-11-11 02:12:23,0,0.00,23.21
2025-11-11 02:14:23,0,0.00,23.21
2025-11-11 02:16:23,0,0.00,23.21
2025-11-11 02:18:23,0,0.05,23.21
2025-11-11 02:20:23,0,0.10,23.21
2025-11-11 02:22:23,0,0.05,23.15
2025-11-11 02:24:23,0,0.01,23.10
2025-11-11 02:26:23,0,0.00,23.10
2025-11-11 02:28:23,0,0.09,23.10
2025-11-11 02:30:23,0,0.06,23.07
2025-11-11 02:32:23,0,0.01,23.00
2025-11-11 02:34:23,0,0.01,23.02
2025-11-11 02:36:23,0,0.05,23.10
2025-11-11 02:38:23,0,0.05,23.10
2025-11-11 02:40:23,0,0.04,23.04
2025-11-11 02:42:23,0,0.00,23.00
2025-11-11 02:44:23,0,0.00,23.00
2025-11-11 02:46:23,0,0.06,23.00
2025-11-11 02:48:23,0,0.07,22.98
2025-11-11 02:50:23,0,0.09,22.99
2025-11-11 02:52:23,0,0.01,22.90
2025-11-11 02:54:23,0,0.00,22.90
2025-11-11 02:56:23,0,0.00,22.90
2025-11-11 02:58:23,0,0.00,22.90
2025-11-11 03:00:23,0,0.05,22.90
2025-11-11 03:02:23,0,0.01,22.80
2025-11-11 03:04:23,0,0.00,22.80
2025-11-11 03:06:23,0,0.00,22.75
2025-11-11 03:08:23,0,0.00,22.70
2025-11-11 03:10:23,0,0.00,22.70
2025-11-11 03:12:23,0,0.00,22.70
2025-11-11 03:14:23,0,0.00,22.70
2025-11-11 03:16:23,0,0.08,22.70
2025-11-11 03:18:23,0,0.08,22.68
2025-11-11 03:20:23,0,0.08,22.68
2025-11-11 03:22:23,0,0.05,22.65
2025-11-11 03:24:23,0,0.01,22.60
2025-11-11 03:26:23,0,0.00,22.60
2025-11-11 03:28:23,0,0.00,22.60
2025-11-11 03:30:23,0,0.00,22.60
2025-11-11 03:32:23,0,0.00,22.60
2025-11-11 03:34:23,0,0.00,22.60
2025-11-11 03:36:23,0,0.00,22.60
2025-11-11 03:38:23,0,0.00,22.60
2025-11-11 03:40:23,0,0.00,22.60
2025-11-11 03:42:23,0,0.05,22.54
2025-11-11 03:44:23,0,0.00,22.49
2025-11-11 03:46:23,0,0.00,22.49
2025-11-11 03:48:23,0,0.00,22.49
2025-11-11 03:50:23,0,0.05,22.49
2025-11-11 03:52:23,0,0.06,22.46
2025-11-11 03:54:23,0,0.01,22.39
2025-11-11 03:56:23,0,0.00,22.39
2025-11-11 03:58:23,0,0.00,22.39
2025-11-11 04:00:23,0,0.05,22.39
2025-11-11 04:02:23,0,0.02,22.31
2025-11-11 04:04:23,0,0.00,22.29
2025-11-11 04:06:23,0,0.05,22.24
2025-11-11 04:08:23,0,0.00,22.19
2025-11-11 04:10:23,0,0.00,22.19
2025-11-11 04:12:23,0,0.00,22.19
2025-11-11 04:14:23,0,0.00,22.19
2025-11-11 04:16:23,0,0.04,22.19
2025-11-11 04:18:23,0,0.09,22.19
2025-11-11 04:20:23,0,0.10,22.19
2025-11-11 04:22:23,0,0.09,22.19
2025-11-11 04:24:23,0,0.08,22.19
2025-11-11 04:26:23,0,0.10,22.19
2025-11-11 04:28:23,0,0.10,22.19
2025-11-11 04:30:23,0,0.10,22.19
2025-11-11 04:32:23,0,0.09,22.18
2025-11-11 04:34:23,0,0.06,22.15
2025-11-11 04:36:23,0,0.01,22.09
2025-11-11 04:38:23,0,0.00,22.09
2025-11-11 04:40:23,0,0.00,22.09
2025-11-11 04:42:23,0,0.02,22.09
2025-11-11 04:44:23,0,0.08,22.09
2025-11-11 04:46:23,0,0.04,22.02
2025-11-11 04:48:23,0,0.00,21.99
2025-11-11 04:50:23,0,0.00,21.99
2025-11-11 04:52:23,0,0.00,21.99
2025-11-11 04:54:23,0,0.07,22.07
2025-11-11 04:56:23,0,0.03,22.01
2025-11-11 04:58:23,0,0.00,22.05
2025-11-11 05:00:23,0,0.02,22.06
2025-11-11 05:02:23,0,0.00,21.94
2025-11-11 05:04:23,0,0.04,21.84
2025-11-11 05:06:23,0,0.02,21.79
2025-11-11 05:08:23,0,0.00,21.69
2025-11-11 05:10:23,0,0.00,21.63
2025-11-11 05:12:23,0,0.00,21.33
2025-11-11 05:14:23,0,0.04,21.07
2025-11-11 05:16:23,0,0.00,20.83
2025-11-11 05:18:23,0,0.00,20.63
2025-11-11 05:20:23,0,0.00,20.53
2025-11-11 05:22:23,0,0.05,20.68
2025-11-11 05:24:23,0,0.00,20.98
2025-11-11 05:26:23,0,0.05,21.33
2025-11-11 05:28:23,0,0.05,21.64
2025-11-11 05:30:23,0,0.05,21.99
2025-11-11 05:32:23,0,0.05,22.35
2025-11-11 05:34:23,0,0.09,23.00
2025-11-11 05:36:23,1,0.23,24.53
2025-11-11 05:38:23,1,0.37,26.60
2025-11-11 05:40:23,1,0.46,28.91
2025-11-11 05:42:23,1,0.58,31.71
2025-11-11 05:44:23,1,0.70,34.86
2025-11-11 05:46:23,1,0.86,38.31
2025-11-11 05:48:23,1,1.06,42.38
2025-11-11 05:50:23,1,1.18,46.81
2025-11-11 05:52:23,1,1.25,50.84
2025-11-11 05:54:23,1,1.43,55.47
2025-11-11 05:56:23,1,1.50,60.01
2025-11-11 05:58:23,1,1.64,64.13
2025-11-11 06:00:23,1,1.67,67.51
2025-11-11 06:02:23,1,1.70,71.07
2025-11-11 06:04:23,1,1.80,74.33
2025-11-11 06:06:23,1,1.68,76.25
2025-11-11 06:08:23,1,1.60,77.33
2025-11-11 06:10:23,1,1.86,78.84
2025-11-11 06:12:23,1,1.92,80.22
2025-11-11 06:14:23,1,1.56,80.22
2025-11-11 06:16:23,1,1.62,80.76
2025-11-11 06:18:23,1,1.74,81.45
2025-11-11 06:20:23,1,1.78,82.06
2025-11-11 06:22:23,1,1.68,82.83
2025-11-11 06:24:23,1,1.78,84.09
2025-11-11 06:26:23,1,1.74,84.73
2025-11-11 06:28:23,0,1.60,84.57
2025-11-11 06:30:23,0,1.58,84.41
2025-11-11 06:32:23,0,1.45,84.57
2025-11-11 06:34:23,0,1.30,84.73
2025-11-11 06:36:23,0,1.55,84.57
2025-11-11 06:38:23,0,1.53,83.93
2025-11-11 06:40:23,0,1.40,83.45
2025-11-11 06:42:23,0,1.41,83.29
2025-11-11 06:44:23,0,1.50,83.45
2025-11-11 06:46:23,0,1.36,83.11
2025-11-11 06:48:23,0,1.22,82.36
2025-11-11 06:50:23,0,1.44,81.60
2025-11-11 06:52:23,0,1.31,80.42
2025-11-11 06:54:23,0,1.35,79.65
2025-11-11 06:56:23,0,1.25,78.98
2025-11-11 06:58:23,0,1.28,78.21
2025-11-11 07:00:23,0,1.21,77.60
2025-11-11 07:02:23,0,1.29,77.30
2025-11-11 07:04:23,0,1.31,76.79
2025-11-11 07:06:23,0,1.22,76.39
2025-11-11 07:08:23,0,1.25,75.60
2025-11-11 07:10:23,0,1.15,74.85
2025-11-11 07:12:23,0,1.20,73.95
2025-11-11 07:14:23,0,1.16,73.33
2025-11-11 07:16:23,0,1.19,72.24
2025-11-11 07:18:23,0,1.17,71.42
2025-11-11 07:20:23,0,1.17,70.24
2025-11-11 07:22:23,0,1.15,69.49
2025-11-11 07:24:23,0,1.12,69.26
2025-11-11 07:26:23,0,1.11,68.60
2025-11-11 07:28:23,0,1.12,68.17
2025-11-11 07:30:23,0,1.12,68.17
2025-11-11 07:32:23,1,1.16,68.69
2025-11-11 07:34:23,1,1.14,68.91
2025-11-11 07:36:23,1,1.16,69.04
2025-11-11 07:38:23,1,1.22,69.14
2025-11-11 07:40:23,1,1.26,69.58
2025-11-11 07:42:23,1,1.23,69.84
2025-11-11 07:44:23,1,1.22,70.48
2025-11-11 07:46:23,1,1.24,71.07
2025-11-11 07:48:23,0,1.16,71.20
2025-11-11 07:50:23,0,1.26,71.53
2025-11-11 07:52:23,0,1.15,71.18
2025-11-11 07:54:23,0,1.13,70.71
2025-11-11 07:56:23,0,1.08,69.86
2025-11-11 07:58:23,0,1.03,68.70
2025-11-11 08:00:23,0,0.88,66.95
2025-11-11 08:02:23,0,0.94,65.42
2025-11-11 08:04:23,0,0.86,63.94
2025-11-11 08:06:23,0,0.91,62.67
2025-11-11 08:08:23,0,0.90,61.44
2025-11-11 08:10:23,0,0.90,60.43
2025-11-11 08:12:23,0,0.87,59.27
2025-11-11 08:14:23,0,1.01,58.40
2025-11-11 08:16:23,0,0.92,57.20
2025-11-11 08:18:23,0,0.85,56.03
2025-11-11 08:20:23,0,0.84,55.21
2025-11-11 08:22:23,0,0.87,54.93
2025-11-11 08:24:23,0,0.90,54.49
2025-11-11 08:26:23,0,0.84,53.86
