sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,357
Sensor ID:,29481
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:22:53
Stop time:,2025-11-22 12:51:53
Total number of logs:,11548
Maximum temperature:,91.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.12
Cooking Time (min/day):,246.65
Number of days of cooking:,8

Timestamp,Usage EXACT 29481,Gradient EXACT 29481,Temperature EXACT 29481
2025-11-16 08:44:53,0,0.96,75.09
2025-11-16 08:46:53,0,0.96,75.21
2025-11-16 08:48:53,0,0.70,74.58
2025-11-16 08:50:53,0,0.69,73.11
2025-11-16 08:52:53,0,0.64,72.24
2025-11-16 08:54:53,0,0.71,71.61
2025-11-16 08:56:53,0,0.54,70.72
2025-11-16 08:58:53,0,0.57,69.47
2025-11-16 09:00:53,0,0.50,67.95
2025-11-16 09:02:53,0,0.54,66.24
2025-11-16 09:04:53,0,0.41,63.90
2025-11-16 09:06:53,0,0.51,62.95
2025-11-16 09:08:53,0,0.50,61.82
2025-11-16 09:10:53,0,0.41,60.62
2025-11-16 09:12:53,0,0.48,60.00
2025-11-16 09:14:53,0,0.40,59.11
2025-11-16 09:16:53,0,0.37,58.22
2025-11-16 09:18:53,0,0.44,57.62
2025-11-16 09:20:53,0,0.37,56.61
2025-11-16 09:22:53,0,0.43,56.36
2025-11-16 09:24:53,0,0.36,55.62
2025-11-16 09:26:53,0,0.41,54.97
2025-11-16 09:28:53,0,0.42,54.57
2025-11-16 09:30:53,0,0.40,54.24
2025-11-16 09:32:53,0,0.41,53.62
2025-11-16 09:34:53,0,0.27,52.69
2025-11-16 09:36:53,0,0.38,52.91
2025-11-16 09:38:53,0,0.30,52.20
2025-11-16 09:40:53,0,0.25,52.01
2025-11-16 09:42:53,0,0.31,51.93
2025-11-16 09:44:53,0,0.25,51.47
2025-11-16 09:46:53,0,0.29,50.72
2025-11-16 09:48:53,0,0.31,50.51
2025-11-16 09:50:53,0,0.22,49.83
2025-11-16 09:52:53,0,0.29,49.57
2025-11-16 09:54:53,0,0.30,49.57
2025-11-16 09:56:53,0,0.24,49.13
2025-11-16 09:58:53,0,0.23,48.56
2025-11-16 10:00:53,0,0.22,48.00
2025-11-16 10:02:53,0,0.22,47.44
2025-11-16 10:04:53,0,0.22,46.76
2025-11-16 10:06:53,0,0.16,46.41
2025-11-16 10:08:53,0,0.14,45.67
2025-11-16 10:10:53,0,0.17,45.21
2025-11-16 10:12:53,0,0.21,45.07
2025-11-16 10:14:53,0,0.19,44.94
2025-11-16 10:16:53,0,0.13,44.95
2025-11-16 10:18:53,0,0.20,45.07
2025-11-16 10:20:53,0,0.21,45.29
2025-11-16 10:22:53,0,0.20,45.74
2025-11-16 10:24:53,0,0.12,45.44
2025-11-16 10:26:53,0,0.08,44.67
2025-11-16 10:28:53,0,0.20,44.34
2025-11-16 10:30:53,0,0.15,43.95
2025-11-16 10:32:53,0,0.08,43.05
2025-11-16 10:34:53,0,0.12,42.09
2025-11-16 10:36:53,0,0.19,41.72
2025-11-16 10:38:53,0,0.19,41.53
2025-11-16 10:40:53,0,0.15,41.43
2025-11-16 10:42:53,0,0.13,41.78
2025-11-16 10:44:53,0,0.19,42.10
2025-11-16 10:46:53,0,0.14,42.03
2025-11-16 10:48:53,0,0.19,42.16
2025-11-16 10:50:53,0,0.09,42.41
2025-11-16 10:52:53,0,0.10,42.54
2025-11-16 10:54:53,0,0.07,42.35
2025-11-16 10:56:53,0,0.08,42.10
2025-11-16 10:58:53,0,0.07,41.90
2025-11-16 11:00:53,0,0.09,41.59
2025-11-16 11:02:53,0,0.07,41.34
2025-11-16 11:04:53,0,0.18,41.47
2025-11-16 11:06:53,0,0.08,41.21
2025-11-16 11:08:53,0,0.07,40.60
2025-11-16 11:10:53,0,0.18,40.17
2025-11-16 11:12:53,0,0.03,39.68
2025-11-16 11:14:53,0,0.07,39.14
2025-11-16 11:16:53,0,0.07,39.02
2025-11-16 11:18:53,0,0.06,38.78
2025-11-16 11:20:53,0,0.07,38.40
2025-11-16 11:22:53,0,0.09,38.12
2025-11-16 11:24:53,0,0.13,38.18
2025-11-16 11:26:53,0,0.09,37.89
2025-11-16 11:28:53,0,0.14,38.05
2025-11-16 11:30:53,0,0.09,37.94
2025-11-16 11:32:53,0,0.09,37.35
2025-11-16 11:34:53,0,0.17,36.97
2025-11-16 11:36:53,0,0.04,36.31
2025-11-16 11:38:53,0,0.09,35.73
2025-11-16 11:40:53,0,0.15,35.64
2025-11-16 11:42:53,0,0.11,35.64
2025-11-16 11:44:53,0,0.14,35.85
2025-11-16 11:46:53,0,0.09,35.73
2025-11-16 11:48:53,0,0.05,35.68
2025-11-16 11:50:53,0,0.09,35.67
2025-11-16 11:52:53,0,0.09,35.62
2025-11-16 11:54:53,0,0.09,35.73
2025-11-16 11:56:53,0,0.09,35.73
2025-11-16 11:58:53,0,0.09,35.67
2025-11-16 12:00:53,0,0.09,36.19
2025-11-16 12:02:53,0,0.09,36.48
2025-11-16 12:04:53,0,0.09,34.96
2025-11-16 12:06:53,0,0.09,32.15
2025-11-16 12:08:53,0,0.12,30.88
2025-11-16 12:10:53,0,0.08,30.14
2025-11-16 12:12:53,0,0.08,29.49
2025-11-16 12:14:53,0,0.08,28.86
2025-11-16 12:16:53,0,0.08,28.38
2025-11-16 12:18:53,0,0.12,28.05
2025-11-16 12:20:53,0,0.09,27.71
2025-11-16 12:22:53,0,0.10,27.60
2025-11-16 12:24:53,0,0.09,27.80
2025-11-16 12:26:53,0,0.09,28.01
2025-11-16 12:28:53,0,0.09,28.27
2025-11-16 12:30:53,0,0.09,28.64
2025-11-16 12:32:53,0,0.09,29.17
2025-11-16 12:34:53,0,0.09,29.38
2025-11-16 12:36:53,0,0.09,29.92
2025-11-16 12:38:53,0,0.05,30.62
2025-11-16 12:40:53,0,0.09,30.73
2025-11-16 12:42:53,0,0.10,31.02
2025-11-16 12:44:53,0,0.09,32.31
2025-11-16 12:46:53,0,0.13,34.29
2025-11-16 12:48:53,0,0.10,35.73
2025-11-16 12:50:53,0,0.05,36.08
2025-11-16 12:52:53,0,0.09,35.73
2025-11-16 12:54:53,0,0.10,34.59
2025-11-16 12:56:53,0,0.08,34.07
2025-11-16 12:58:53,0,0.10,32.97
2025-11-16 13:00:53,0,0.09,31.87
2025-11-16 13:02:53,0,0.09,30.89
2025-11-16 13:04:53,0,0.07,30.78
2025-11-16 13:06:53,0,0.09,32.09
2025-11-16 13:08:53,0,0.10,33.08
2025-11-16 13:10:53,0,0.00,33.42
2025-11-16 13:12:53,0,0.09,33.08
2025-11-16 13:14:53,0,0.10,33.08
2025-11-16 13:16:53,0,0.14,32.74
2025-11-16 13:18:53,0,0.19,32.47
2025-11-16 13:20:53,0,0.14,31.98
2025-11-16 13:22:53,0,0.10,31.93
2025-11-16 13:24:53,0,0.15,31.87
2025-11-16 13:26:53,0,0.13,31.73
2025-11-16 13:28:53,0,0.10,32.30
2025-11-16 13:30:53,0,0.11,32.63
2025-11-16 13:32:53,0,0.14,32.90
2025-11-16 13:34:53,0,0.11,33.36
2025-11-16 13:36:53,0,0.11,33.80
2025-11-16 13:38:53,0,0.07,34.59
2025-11-16 13:40:53,0,0.11,35.85
2025-11-16 13:42:53,0,0.04,37.54
2025-11-16 13:44:53,0,0.06,38.66
2025-11-16 13:46:53,0,0.06,39.50
2025-11-16 13:48:53,0,0.06,40.29
2025-11-16 13:50:53,0,0.05,38.30
2025-11-16 13:52:53,0,0.10,36.31
2025-11-16 13:54:53,0,0.11,34.82
2025-11-16 13:56:53,0,0.09,33.97
2025-11-16 13:58:53,0,0.05,32.64
2025-11-16 14:00:53,0,0.07,31.84
2025-11-16 14:02:53,0,0.10,31.49
2025-11-16 14:04:53,0,0.10,30.94
2025-11-16 14:06:53,0,0.10,30.40
2025-11-16 14:08:53,0,0.13,30.03
2025-11-16 14:10:53,0,0.10,29.81
2025-11-16 14:12:53,0,0.10,29.60
2025-11-16 14:14:53,0,0.10,29.49
2025-11-16 14:16:53,0,0.10,29.44
2025-11-16 14:18:53,0,0.10,29.44
2025-11-16 14:20:53,0,0.10,29.33
2025-11-16 14:22:53,0,0.10,29.07
2025-11-16 14:24:53,0,0.15,28.91
2025-11-16 14:26:53,0,0.09,28.69
2025-11-16 14:28:53,0,0.10,28.43
2025-11-16 14:30:53,0,0.10,28.22
2025-11-16 14:32:53,0,0.10,28.11
2025-11-16 14:34:53,0,0.10,28.06
2025-11-16 14:36:53,0,0.10,27.96
2025-11-16 14:38:53,0,0.10,28.01
2025-11-16 14:40:53,0,0.12,28.22
2025-11-16 14:42:53,0,0.15,28.43
2025-11-16 14:44:53,0,0.10,28.54
2025-11-16 14:46:53,0,0.10,28.75
2025-11-16 14:48:53,0,0.10,28.96
2025-11-16 14:50:53,0,0.10,29.33
2025-11-16 14:52:53,0,0.10,29.76
2025-11-16 14:54:53,0,0.08,29.99
2025-11-16 14:56:53,0,0.10,30.30
2025-11-16 14:58:53,0,0.05,30.75
2025-11-16 15:00:53,0,0.09,31.49
2025-11-16 15:02:53,0,0.06,32.25
2025-11-16 15:04:53,0,0.10,32.19
2025-11-16 15:06:53,0,0.10,32.14
2025-11-16 15:08:53,0,0.11,32.75
2025-11-16 15:10:53,0,0.01,33.47
2025-11-16 15:12:53,0,0.06,34.42
2025-11-16 15:14:53,0,0.01,35.50
2025-11-16 15:16:53,0,0.05,36.71
2025-11-16 15:18:53,0,0.05,39.14
2025-11-16 15:20:53,0,0.00,39.20
2025-11-16 15:22:53,0,0.05,36.48
2025-11-16 15:24:53,0,0.01,34.99
2025-11-16 15:26:53,0,0.09,34.47
2025-11-16 15:28:53,0,0.11,33.69
2025-11-16 15:30:53,0,0.11,33.19
2025-11-16 15:32:53,0,0.11,33.08
2025-11-16 15:34:53,0,0.11,32.92
2025-11-16 15:36:53,0,0.06,32.52
2025-11-16 15:38:53,0,0.05,32.19
2025-11-16 15:40:53,0,0.05,31.93
2025-11-16 15:42:53,0,0.09,31.64
2025-11-16 15:44:53,0,0.10,31.43
2025-11-16 15:46:53,0,0.10,31.10
2025-11-16 15:48:53,0,0.13,30.89
2025-11-16 15:50:53,0,0.07,30.33
2025-11-16 15:52:53,0,0.10,29.92
2025-11-16 15:54:53,0,0.10,29.65
2025-11-16 15:56:53,0,0.09,29.55
2025-11-16 15:58:53,0,0.09,29.60
2025-11-16 16:00:53,0,0.09,29.81
2025-11-16 16:02:53,0,0.10,29.76
2025-11-16 16:04:53,0,0.12,29.69
2025-11-16 16:06:53,0,0.08,29.60
2025-11-16 16:08:53,0,0.08,29.55
2025-11-16 16:10:53,0,0.11,29.55
2025-11-16 16:12:53,0,0.07,29.44
2025-11-16 16:14:53,0,0.07,29.44
2025-11-16 16:16:53,0,0.07,29.28
2025-11-16 16:18:53,0,0.07,29.17
2025-11-16 16:20:53,0,0.07,29.01
2025-11-16 16:22:53,0,0.07,28.69
2025-11-16 16:24:53,0,0.09,28.21
2025-11-16 16:26:53,0,0.07,27.74
2025-11-16 16:28:53,0,0.07,27.38
2025-11-16 16:30:53,0,0.07,26.96
2025-11-16 16:32:53,0,0.10,26.70
2025-11-16 16:34:53,0,0.08,26.30
2025-11-16 16:36:53,0,0.11,25.97
2025-11-16 16:38:53,0,0.08,25.77
2025-11-16 16:40:53,0,0.12,25.66
2025-11-16 16:42:53,0,0.07,25.51
2025-11-16 16:44:53,0,0.09,25.36
2025-11-16 16:46:53,0,0.12,25.25
2025-11-16 16:48:53,0,0.07,24.84
2025-11-16 16:50:53,0,0.07,24.43
2025-11-16 16:52:53,0,0.07,24.28
2025-11-16 16:54:53,0,0.07,24.23
2025-11-16 16:56:53,0,0.11,24.22
2025-11-16 16:58:53,0,0.07,24.07
2025-11-16 17:00:53,0,0.12,24.07
2025-11-16 17:02:53,0,0.07,24.12
2025-11-16 17:04:53,0,0.07,24.28
2025-11-16 17:06:53,0,0.07,24.48
2025-11-16 17:08:53,0,0.07,24.64
2025-11-16 17:10:53,0,0.11,24.74
2025-11-16 17:12:53,0,0.07,24.79
2025-11-16 17:14:53,0,0.07,24.84
2025-11-16 17:16:53,0,0.07,24.84
2025-11-16 17:18:53,0,0.15,24.94
2025-11-16 17:20:53,0,0.08,24.94
2025-11-16 17:22:53,0,0.07,24.94
2025-11-16 17:24:53,0,0.07,24.94
2025-11-16 17:26:53,0,0.07,24.94
2025-11-16 17:28:53,0,0.07,24.94
2025-11-16 17:30:53,0,0.07,24.94
2025-11-16 17:32:53,0,0.07,24.94
2025-11-16 17:34:53,0,0.07,24.94
2025-11-16 17:36:53,0,0.10,25.02
2025-11-16 17:38:53,0,0.12,25.10
2025-11-16 17:40:53,0,0.09,25.15
2025-11-16 17:42:53,0,0.08,25.16
2025-11-16 17:44:53,0,0.07,25.25
2025-11-16 17:46:53,0,0.07,25.25
2025-11-16 17:48:53,0,0.06,25.25
2025-11-16 17:50:53,0,0.05,25.25
2025-11-16 17:52:53,0,0.06,25.16
2025-11-16 17:54:53,0,0.10,25.15
2025-11-16 17:56:53,0,0.06,24.91
2025-11-16 17:58:53,0,0.07,24.69
2025-11-16 18:00:53,0,0.10,24.38
2025-11-16 18:02:53,0,0.05,24.07
2025-11-16 18:04:53,0,0.05,23.92
2025-11-16 18:06:53,0,0.05,23.97
2025-11-16 18:08:53,0,0.05,24.17
2025-11-16 18:10:53,0,0.05,24.68
2025-11-16 18:12:53,0,0.05,25.15
2025-11-16 18:14:53,0,0.06,25.57
2025-11-16 18:16:53,0,0.05,26.03
2025-11-16 18:18:53,0,0.09,26.13
2025-11-16 18:20:53,0,0.11,26.36
2025-11-16 18:22:53,0,0.14,26.85
2025-11-16 18:24:53,1,0.18,27.74
2025-11-16 18:26:53,1,0.28,29.44
2025-11-16 18:28:53,1,0.60,33.26
2025-11-16 18:30:53,1,0.85,39.35
2025-11-16 18:32:53,1,1.12,47.01
2025-11-16 18:34:53,1,1.49,55.68
2025-11-16 18:36:53,1,1.62,63.96
2025-11-16 18:38:53,1,1.70,70.62
2025-11-16 18:40:53,1,1.51,75.05
2025-11-16 18:42:53,1,1.53,78.15
2025-11-16 18:44:53,1,1.34,79.98
2025-11-16 18:46:53,1,1.35,80.86
2025-11-16 18:48:53,1,1.19,81.90
2025-11-16 18:50:53,1,1.29,83.45
2025-11-16 18:52:53,1,1.29,83.93
2025-11-16 18:54:53,0,1.17,83.93
2025-11-16 18:56:53,0,1.13,82.98
2025-11-16 18:58:53,0,1.12,82.52
2025-11-16 19:00:53,0,1.03,81.75
2025-11-16 19:02:53,0,1.07,81.00
2025-11-16 19:04:53,0,0.84,79.19
2025-11-16 19:06:53,0,0.63,78.15
2025-11-16 19:08:53,0,0.63,75.82
2025-11-16 19:10:53,0,0.74,73.46
2025-11-16 19:12:53,0,0.81,72.12
2025-11-16 19:14:53,0,0.84,71.88
2025-11-16 19:16:53,0,0.83,71.41
2025-11-16 19:18:53,0,0.82,71.30
2025-11-16 19:20:53,0,0.56,66.66
2025-11-16 19:22:53,0,0.50,63.85
2025-11-16 19:24:53,0,0.36,60.09
2025-11-16 19:26:53,0,0.24,55.63
2025-11-16 19:28:53,0,0.07,51.26
2025-11-16 19:30:53,0,0.08,47.40
2025-11-16 19:32:53,0,0.03,44.02
2025-11-16 19:34:53,0,0.03,41.15
2025-11-16 19:36:53,0,0.02,38.66
2025-11-16 19:38:53,0,0.02,36.65
2025-11-16 19:40:53,0,0.02,34.87
2025-11-16 19:42:53,0,0.02,33.47
2025-11-16 19:44:53,0,0.02,32.27
2025-11-16 19:46:53,0,0.04,31.26
2025-11-16 19:48:53,0,0.04,30.40
2025-11-16 19:50:53,0,0.04,29.71
2025-11-16 19:52:53,0,0.01,29.07
2025-11-16 19:54:53,0,0.06,28.59
2025-11-16 19:56:53,0,0.10,28.16
2025-11-16 19:58:53,0,0.02,27.74
2025-11-16 20:00:53,0,0.06,27.48
2025-11-16 20:02:53,0,0.01,27.17
2025-11-16 20:04:53,0,0.01,26.96
2025-11-16 20:06:53,0,0.05,26.80
2025-11-16 20:08:53,0,0.01,26.65
2025-11-16 20:10:53,0,0.06,26.54
2025-11-16 20:12:53,0,0.01,26.39
2025-11-16 20:14:53,0,0.01,26.29
2025-11-16 20:16:53,0,0.06,26.23
2025-11-16 20:18:53,0,0.06,26.18
2025-11-16 20:20:53,0,0.01,26.08
2025-11-16 20:22:53,0,0.05,26.03
2025-11-16 20:24:53,0,0.01,25.98
2025-11-16 20:26:53,0,0.04,25.94
2025-11-16 20:28:53,0,0.01,25.87
2025-11-16 20:30:53,0,0.01,25.87
2025-11-16 20:32:53,0,0.07,25.84
2025-11-16 20:34:53,0,0.02,25.77
2025-11-16 20:36:53,0,0.01,25.77
2025-11-16 20:38:53,0,0.04,25.77
2025-11-16 20:40:53,0,0.09,25.76
2025-11-16 20:42:53,0,0.02,25.66
2025-11-16 20:44:53,0,0.01,25.66
2025-11-16 20:46:53,0,0.01,25.66
2025-11-16 20:48:53,0,0.01,25.66
2025-11-16 20:50:53,0,0.02,25.66
2025-11-16 20:52:53,0,0.08,25.66
2025-11-16 20:54:53,0,0.05,25.60
2025-11-16 20:56:53,0,0.02,25.57
2025-11-16 20:58:53,0,0.01,25.56
2025-11-16 21:00:53,0,0.01,25.56
2025-11-16 21:02:53,0,0.01,25.56
2025-11-16 21:04:53,0,0.01,25.56
2025-11-16 21:06:53,0,0.01,25.56
2025-11-16 21:08:53,0,0.01,25.56
2025-11-16 21:10:53,0,0.02,25.56
2025-11-16 21:12:53,0,0.07,25.56
2025-11-16 21:14:53,0,0.11,25.56
2025-11-16 21:16:53,0,0.11,25.56
2025-11-16 21:18:53,0,0.07,25.52
2025-11-16 21:20:53,0,0.03,25.47
2025-11-16 21:22:53,0,0.01,25.46
2025-11-16 21:24:53,0,0.01,25.46
2025-11-16 21:26:53,0,0.01,25.46
2025-11-16 21:28:53,0,0.01,25.46
2025-11-16 21:30:53,0,0.01,25.46
2025-11-16 21:32:53,0,0.01,25.46
2025-11-16 21:34:53,0,0.01,25.46
2025-11-16 21:36:53,0,0.01,25.46
2025-11-16 21:38:53,0,0.01,25.46
2025-11-16 21:40:53,0,0.01,25.46
2025-11-16 21:42:53,0,0.01,25.46
2025-11-16 21:44:53,0,0.01,25.46
2025-11-16 21:46:53,0,0.01,25.46
2025-11-16 21:48:53,0,0.01,25.46
2025-11-16 21:50:53,0,0.03,25.46
2025-11-16 21:52:53,0,0.06,25.46
2025-11-16 21:54:53,0,0.10,25.46
2025-11-16 21:56:53,0,0.11,25.46
2025-11-16 21:58:53,0,0.07,25.42
2025-11-16 22:00:53,0,0.05,25.39
2025-11-16 22:02:53,0,0.01,25.36
2025-11-16 22:04:53,0,0.01,25.36
2025-11-16 22:06:53,0,0.01,25.36
2025-11-16 22:08:53,0,0.01,25.36
2025-11-16 22:10:53,0,0.01,25.36
2025-11-16 22:12:53,0,0.01,25.36
2025-11-16 22:14:53,0,0.01,25.36
2025-11-16 22:16:53,0,0.01,25.36
2025-11-16 22:18:53,0,0.01,25.36
2025-11-16 22:20:53,0,0.01,25.36
2025-11-16 22:22:53,0,0.01,25.36
2025-11-16 22:24:53,0,0.01,25.36
2025-11-16 22:26:53,0,0.01,25.36
2025-11-16 22:28:53,0,0.01,25.36
2025-11-16 22:30:53,0,0.01,25.36
2025-11-16 22:32:53,0,0.01,25.36
2025-11-16 22:34:53,0,0.01,25.36
2025-11-16 22:36:53,0,0.02,25.36
2025-11-16 22:38:53,0,0.06,25.36
2025-11-16 22:40:53,0,0.08,25.36
2025-11-16 22:42:53,0,0.08,25.36
2025-11-16 22:44:53,0,0.08,25.36
2025-11-16 22:46:53,0,0.09,25.36
2025-11-16 22:48:53,0,0.11,25.36
2025-11-16 22:50:53,0,0.10,25.35
2025-11-16 22:52:53,0,0.10,25.35
2025-11-16 22:54:53,0,0.07,25.32
2025-11-16 22:56:53,0,0.03,25.26
2025-11-16 22:58:53,0,0.01,25.25
2025-11-16 23:00:53,0,0.01,25.25
2025-11-16 23:02:53,0,0.01,25.25
2025-11-16 23:04:53,0,0.01,25.25
2025-11-16 23:06:53,0,0.01,25.25
2025-11-16 23:08:53,0,0.01,25.25
2025-11-16 23:10:53,0,0.01,25.25
2025-11-16 23:12:53,0,0.01,25.25
2025-11-16 23:14:53,0,0.01,25.25
2025-11-16 23:16:53,0,0.01,25.25
2025-11-16 23:18:53,0,0.01,25.25
2025-11-16 23:20:53,0,0.01,25.25
2025-11-16 23:22:53,0,0.01,25.25
2025-11-16 23:24:53,0,0.01,25.25
2025-11-16 23:26:53,0,0.01,25.25
2025-11-16 23:28:53,0,0.02,25.25
2025-11-16 23:30:53,0,0.02,25.25
2025-11-16 23:32:53,0,0.08,25.25
2025-11-16 23:34:53,0,0.08,25.22
2025-11-16 23:36:53,0,0.04,25.18
2025-11-16 23:38:53,0,0.04,25.18
2025-11-16 23:40:53,0,0.03,25.17
2025-11-16 23:42:53,0,0.01,25.15
2025-11-16 23:44:53,0,0.01,25.15
2025-11-16 23:46:53,0,0.01,25.15
2025-11-16 23:48:53,0,0.01,25.15
2025-11-16 23:50:53,0,0.01,25.15
2025-11-16 23:52:53,0,0.01,25.15
2025-11-16 23:54:53,0,0.01,25.15
2025-11-16 23:56:53,0,0.01,25.15
2025-11-16 23:58:53,0,0.01,25.15
2025-11-17 00:00:53,0,0.02,25.15
2025-11-17 00:02:53,0,0.05,25.15
2025-11-17 00:04:53,0,0.06,25.15
2025-11-17 00:06:53,0,0.06,25.15
2025-11-17 00:08:53,0,0.08,25.15
2025-11-17 00:10:53,0,0.10,25.15
2025-11-17 00:12:53,0,0.11,25.15
2025-11-17 00:14:53,0,0.11,25.15
2025-11-17 00:16:53,0,0.11,25.15
2025-11-17 00:18:53,0,0.11,25.15
2025-11-17 00:20:53,0,0.11,25.15
2025-11-17 00:22:53,0,0.09,25.13
2025-11-17 00:24:53,0,0.05,25.08
2025-11-17 00:26:53,0,0.01,25.05
2025-11-17 00:28:53,0,0.01,25.05
2025-11-17 00:30:53,0,0.01,25.05
2025-11-17 00:32:53,0,0.01,25.05
2025-11-17 00:34:53,0,0.01,25.05
2025-11-17 00:36:53,0,0.01,25.05
2025-11-17 00:38:53,0,0.01,25.05
2025-11-17 00:40:53,0,0.01,25.05
2025-11-17 00:42:53,0,0.01,25.05
2025-11-17 00:44:53,0,0.01,25.05
2025-11-17 00:46:53,0,0.05,25.05
2025-11-17 00:48:53,0,0.09,25.05
2025-11-17 00:50:53,0,0.11,25.05
2025-11-17 00:52:53,0,0.10,25.04
2025-11-17 00:54:53,0,0.08,25.01
2025-11-17 00:56:53,0,0.08,25.01
2025-11-17 00:58:53,0,0.06,24.99
2025-11-17 01:00:53,0,0.03,24.97
2025-11-17 01:02:53,0,0.00,24.94
2025-11-17 01:04:53,0,0.00,24.94
2025-11-17 01:06:53,0,0.00,24.94
2025-11-17 01:08:53,0,0.00,24.94
2025-11-17 01:10:53,0,0.00,24.94
2025-11-17 01:12:53,0,0.00,24.94
2025-11-17 01:14:53,0,0.00,24.94
2025-11-17 01:16:53,0,0.00,24.94
2025-11-17 01:18:53,0,0.00,24.94
2025-11-17 01:20:53,0,0.00,24.94
2025-11-17 01:22:53,0,0.00,24.94
2025-11-17 01:24:53,0,0.00,24.94
2025-11-17 01:26:53,0,0.00,24.94
2025-11-17 01:28:53,0,0.00,24.94
2025-11-17 01:30:53,0,0.00,24.94
2025-11-17 01:32:53,0,0.04,24.94
2025-11-17 01:34:53,0,0.09,24.94
2025-11-17 01:36:53,0,0.08,24.93
2025-11-17 01:38:53,0,0.04,24.87
2025-11-17 01:40:53,0,0.00,24.84
2025-11-17 01:42:53,0,0.00,24.84
2025-11-17 01:44:53,0,0.00,24.84
2025-11-17 01:46:53,0,0.00,24.84
2025-11-17 01:48:53,0,0.00,24.84
2025-11-17 01:50:53,0,0.00,24.84
2025-11-17 01:52:53,0,0.00,24.84
2025-11-17 01:54:53,0,0.00,24.84
2025-11-17 01:56:53,0,0.00,24.84
2025-11-17 01:58:53,0,0.00,24.84
2025-11-17 02:00:53,0,0.00,24.84
2025-11-17 02:02:53,0,0.00,24.84
2025-11-17 02:04:53,0,0.01,24.84
2025-11-17 02:06:53,0,0.00,24.84
2025-11-17 02:08:53,0,0.02,24.84
2025-11-17 02:10:53,0,0.06,24.84
2025-11-17 02:12:53,0,0.08,24.84
2025-11-17 02:14:53,0,0.10,24.84
2025-11-17 02:16:53,0,0.10,24.84
2025-11-17 02:18:53,0,0.09,24.83
2025-11-17 02:20:53,0,0.08,24.82
2025-11-17 02:22:53,0,0.04,24.77
2025-11-17 02:24:53,0,0.00,24.74
2025-11-17 02:26:53,0,0.00,24.74
2025-11-17 02:28:53,0,0.00,24.74
2025-11-17 02:30:53,0,0.00,24.74
2025-11-17 02:32:53,0,0.00,24.74
2025-11-17 02:34:53,0,0.00,24.74
2025-11-17 02:36:53,0,0.00,24.74
2025-11-17 02:38:53,0,0.00,24.74
2025-11-17 02:40:53,0,0.00,24.74
2025-11-17 02:42:53,0,0.00,24.74
2025-11-17 02:44:53,0,0.00,24.74
2025-11-17 02:46:53,0,0.00,24.74
2025-11-17 02:48:53,0,0.01,24.74
2025-11-17 02:50:53,0,0.09,24.74
2025-11-17 02:52:53,0,0.09,24.73
2025-11-17 02:54:53,0,0.04,24.67
2025-11-17 02:56:53,0,0.00,24.64
2025-11-17 02:58:53,0,0.00,24.64
2025-11-17 03:00:53,0,0.00,24.64
2025-11-17 03:02:53,0,0.00,24.64
2025-11-17 03:04:53,0,0.00,24.64
2025-11-17 03:06:53,0,0.00,24.64
2025-11-17 03:08:53,0,0.00,24.64
2025-11-17 03:10:53,0,0.00,24.64
2025-11-17 03:12:53,0,0.00,24.64
2025-11-17 03:14:53,0,0.05,24.64
2025-11-17 03:16:53,0,0.09,24.64
2025-11-17 03:18:53,0,0.06,24.60
2025-11-17 03:20:53,0,0.01,24.53
2025-11-17 03:22:53,0,0.01,24.53
2025-11-17 03:24:53,0,0.01,24.53
2025-11-17 03:26:53,0,0.01,24.53
2025-11-17 03:28:53,0,0.01,24.53
2025-11-17 03:30:53,0,0.01,24.53
2025-11-17 03:32:53,0,0.01,24.53
2025-11-17 03:34:53,0,0.01,24.53
2025-11-17 03:36:53,0,0.01,24.53
2025-11-17 03:38:53,0,0.01,24.53
2025-11-17 03:40:53,0,0.01,24.53
2025-11-17 03:42:53,0,0.01,24.53
2025-11-17 03:44:53,0,0.01,24.53
2025-11-17 03:46:53,0,0.01,24.53
2025-11-17 03:48:53,0,0.01,24.53
2025-11-17 03:50:53,0,0.04,24.53
2025-11-17 03:52:53,0,0.07,24.53
2025-11-17 03:54:53,0,0.11,24.53
2025-11-17 03:56:53,0,0.11,24.53
2025-11-17 03:58:53,0,0.10,24.52
2025-11-17 04:00:53,0,0.10,24.52
2025-11-17 04:02:53,0,0.06,24.48
2025-11-17 04:04:53,0,0.02,24.44
2025-11-17 04:06:53,0,0.01,24.43
2025-11-17 04:08:53,0,0.01,24.43
2025-11-17 04:10:53,0,0.01,24.43
2025-11-17 04:12:53,0,0.01,24.43
2025-11-17 04:14:53,0,0.01,24.43
2025-11-17 04:16:53,0,0.01,24.43
2025-11-17 04:18:53,0,0.01,24.43
2025-11-17 04:20:53,0,0.01,24.43
2025-11-17 04:22:53,0,0.01,24.43
2025-11-17 04:24:53,0,0.01,24.43
2025-11-17 04:26:53,0,0.01,24.43
2025-11-17 04:28:53,0,0.01,24.43
2025-11-17 04:30:53,0,0.01,24.43
2025-11-17 04:32:53,0,0.01,24.43
2025-11-17 04:34:53,0,0.01,24.43
2025-11-17 04:36:53,0,0.01,24.43
2025-11-17 04:38:53,0,0.01,24.43
