sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10362
Sensor ID:,29483
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:26:02
Stop time:,2025-11-29 17:38:02
Total number of logs:,11712
Maximum temperature:,129.75
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.35
Cooking Time (min/day):,272.26
Number of days of cooking:,5

Timestamp,Usage EXACT 29483,Gradient EXACT 29483,Temperature EXACT 29483
2025-11-23 12:12:02,0,-0.04,29.33
2025-11-23 12:14:02,0,-0.04,29.33
2025-11-23 12:16:02,0,0.03,29.33
2025-11-23 12:18:02,0,0.03,29.29
2025-11-23 12:20:02,0,-0.04,29.23
2025-11-23 12:22:02,0,-0.04,29.23
2025-11-23 12:24:02,0,-0.03,29.29
2025-11-23 12:26:02,0,-0.04,29.44
2025-11-23 12:28:02,0,0.05,29.55
2025-11-23 12:30:02,0,0.01,29.49
2025-11-23 12:32:02,0,0.01,29.38
2025-11-23 12:34:02,0,-0.04,29.33
2025-11-23 12:36:02,0,-0.02,29.36
2025-11-23 12:38:02,0,-0.02,29.44
2025-11-23 12:40:02,0,0.00,29.49
2025-11-23 12:42:02,0,0.00,29.60
2025-11-23 12:44:02,0,0.00,29.76
2025-11-23 12:46:02,0,-0.04,29.76
2025-11-23 12:48:02,0,-0.04,29.76
2025-11-23 12:50:02,0,-0.04,29.76
2025-11-23 12:52:02,0,0.03,29.69
2025-11-23 12:54:02,0,-0.01,29.55
2025-11-23 12:56:02,0,-0.02,29.46
2025-11-23 12:58:02,0,-0.02,29.46
2025-11-23 13:00:02,0,-0.04,29.44
2025-11-23 13:02:02,0,-0.04,29.44
2025-11-23 13:04:02,0,-0.04,29.44
2025-11-23 13:06:02,0,0.00,29.55
2025-11-23 13:08:02,0,0.05,29.65
2025-11-23 13:10:02,0,-0.04,29.65
2025-11-23 13:12:02,0,-0.04,29.70
2025-11-23 13:14:02,0,-0.04,29.92
2025-11-23 13:16:02,0,-0.01,30.13
2025-11-23 13:18:02,0,-0.01,30.27
2025-11-23 13:20:02,0,0.04,30.41
2025-11-23 13:22:02,0,0.02,30.46
2025-11-23 13:24:02,0,-0.04,30.51
2025-11-23 13:26:02,0,-0.03,30.51
2025-11-23 13:28:02,0,-0.03,30.57
2025-11-23 13:30:02,0,0.00,30.84
2025-11-23 13:32:02,0,0.00,30.95
2025-11-23 13:34:02,0,-0.04,30.95
2025-11-23 13:36:02,0,-0.03,30.96
2025-11-23 13:38:02,0,0.00,31.05
2025-11-23 13:40:02,0,0.01,31.11
2025-11-23 13:42:02,0,-0.03,31.06
2025-11-23 13:44:02,0,-0.04,31.05
2025-11-23 13:46:02,0,0.04,31.16
2025-11-23 13:48:02,0,-0.02,31.16
2025-11-23 13:50:02,0,-0.04,31.16
2025-11-23 13:52:02,0,-0.04,31.16
2025-11-23 13:54:02,0,-0.04,31.16
2025-11-23 13:56:02,0,-0.04,31.16
2025-11-23 13:58:02,0,-0.03,31.18
2025-11-23 14:00:02,0,0.00,31.27
2025-11-23 14:02:02,0,0.06,31.38
2025-11-23 14:04:02,0,-0.01,31.38
2025-11-23 14:06:02,0,0.01,31.44
2025-11-23 14:08:02,0,0.01,31.50
2025-11-23 14:10:02,0,0.01,31.60
2025-11-23 14:12:02,0,-0.02,31.61
2025-11-23 14:14:02,0,0.05,31.70
2025-11-23 14:16:02,0,-0.04,31.60
2025-11-23 14:18:02,0,-0.01,31.60
2025-11-23 14:20:02,0,-0.03,31.61
2025-11-23 14:22:02,0,-0.04,31.76
2025-11-23 14:24:02,0,-0.04,31.98
2025-11-23 14:26:02,0,-0.02,32.19
2025-11-23 14:28:02,0,0.06,32.39
2025-11-23 14:30:02,0,0.05,32.52
2025-11-23 14:32:02,0,0.03,31.92
2025-11-23 14:34:02,0,-0.01,30.94
2025-11-23 14:36:02,0,0.05,30.21
2025-11-23 14:38:02,0,0.04,29.60
2025-11-23 14:40:02,0,-0.01,29.12
2025-11-23 14:42:02,0,0.08,28.80
2025-11-23 14:44:02,0,0.08,28.53
2025-11-23 14:46:02,0,0.04,28.27
2025-11-23 14:48:02,0,0.09,28.11
2025-11-23 14:50:02,0,0.04,27.96
2025-11-23 14:52:02,0,0.04,27.86
2025-11-23 14:54:02,0,0.07,27.80
2025-11-23 14:56:02,0,0.08,27.75
2025-11-23 14:58:02,0,0.04,27.64
2025-11-23 15:00:02,0,0.08,27.64
2025-11-23 15:02:02,0,-0.01,27.54
2025-11-23 15:04:02,0,-0.01,27.54
2025-11-23 15:06:02,0,0.08,27.54
2025-11-23 15:08:02,0,0.08,27.54
2025-11-23 15:10:02,0,0.08,27.54
2025-11-23 15:12:02,0,0.05,27.49
2025-11-23 15:14:02,0,-0.01,27.43
2025-11-23 15:16:02,0,-0.01,27.43
2025-11-23 15:18:02,0,0.01,27.43
2025-11-23 15:20:02,0,0.08,27.43
2025-11-23 15:22:02,0,0.08,27.43
2025-11-23 15:24:02,0,0.08,27.43
2025-11-23 15:26:02,0,0.08,27.43
2025-11-23 15:28:02,0,0.08,27.43
2025-11-23 15:30:02,0,0.08,27.43
2025-11-23 15:32:02,0,0.08,27.43
2025-11-23 15:34:02,0,0.04,27.38
2025-11-23 15:36:02,0,0.02,27.33
2025-11-23 15:38:02,0,0.08,27.33
2025-11-23 15:40:02,0,0.08,27.33
2025-11-23 15:42:02,0,0.05,27.28
2025-11-23 15:44:02,0,-0.01,27.22
2025-11-23 15:46:02,0,0.01,27.22
2025-11-23 15:48:02,0,0.07,27.22
2025-11-23 15:50:02,0,0.08,27.22
2025-11-23 15:52:02,0,0.08,27.22
2025-11-23 15:54:02,0,0.08,27.22
2025-11-23 15:56:02,0,0.08,27.22
2025-11-23 15:58:02,0,0.03,27.16
2025-11-23 16:00:02,0,-0.01,27.12
2025-11-23 16:02:02,0,-0.01,27.12
2025-11-23 16:04:02,0,0.03,27.12
2025-11-23 16:06:02,0,0.08,27.12
2025-11-23 16:08:02,0,0.08,27.12
2025-11-23 16:10:02,0,0.08,27.12
2025-11-23 16:12:02,0,0.08,27.12
2025-11-23 16:14:02,0,0.08,27.12
2025-11-23 16:16:02,0,0.05,27.08
2025-11-23 16:18:02,0,0.01,27.03
2025-11-23 16:20:02,0,-0.01,27.01
2025-11-23 16:22:02,0,-0.01,27.03
2025-11-23 16:24:02,0,0.01,27.05
2025-11-23 16:26:02,0,0.07,27.11
2025-11-23 16:28:02,0,0.08,27.12
2025-11-23 16:30:02,0,0.08,27.12
2025-11-23 16:32:02,0,0.08,27.12
2025-11-23 16:34:02,0,0.08,27.12
2025-11-23 16:36:02,0,0.08,27.11
2025-11-23 16:38:02,0,0.06,27.08
2025-11-23 16:40:02,0,0.05,27.08
2025-11-23 16:42:02,0,0.08,27.12
2025-11-23 16:44:02,0,0.08,27.12
2025-11-23 16:46:02,0,0.08,27.12
2025-11-23 16:48:02,0,0.08,27.12
2025-11-23 16:50:02,0,0.08,27.12
2025-11-23 16:52:02,0,0.08,27.12
2025-11-23 16:54:02,0,0.07,27.10
2025-11-23 16:56:02,0,0.08,27.12
2025-11-23 16:58:02,0,0.06,27.08
2025-11-23 17:00:02,0,0.07,27.11
2025-11-23 17:02:02,0,0.06,27.08
2025-11-23 17:04:02,0,0.05,27.08
2025-11-23 17:06:02,0,0.08,27.12
2025-11-23 17:08:02,0,0.05,27.07
2025-11-23 17:10:02,0,0.00,27.03
2025-11-23 17:12:02,0,0.06,27.01
2025-11-23 17:14:02,0,0.08,27.01
2025-11-23 17:16:02,0,0.08,27.01
2025-11-23 17:18:02,0,-0.01,26.91
2025-11-23 17:20:02,0,-0.01,26.91
2025-11-23 17:22:02,0,-0.01,26.91
2025-11-23 17:24:02,0,-0.01,26.91
2025-11-23 17:26:02,0,0.04,26.91
2025-11-23 17:28:02,0,0.05,26.91
2025-11-23 17:30:02,0,0.05,26.91
2025-11-23 17:32:02,0,0.06,26.91
2025-11-23 17:34:02,0,0.11,26.91
2025-11-23 17:36:02,0,0.14,26.91
2025-11-23 17:38:02,0,0.14,26.91
2025-11-23 17:40:02,0,0.14,26.91
2025-11-23 17:42:02,0,0.14,26.91
2025-11-23 17:44:02,0,0.14,26.91
2025-11-23 17:46:02,0,0.14,26.91
2025-11-23 17:48:02,0,0.14,26.91
2025-11-23 17:50:02,0,0.14,26.91
2025-11-23 17:52:02,0,0.14,26.91
2025-11-23 17:54:02,0,0.14,26.91
2025-11-23 17:56:02,0,0.14,26.91
2025-11-23 17:58:02,0,0.14,26.91
2025-11-23 18:00:02,0,0.14,26.91
2025-11-23 18:02:02,0,0.14,26.91
2025-11-23 18:04:02,0,0.14,26.91
2025-11-23 18:06:02,0,0.14,26.91
2025-11-23 18:08:02,0,0.14,26.91
2025-11-23 18:10:02,0,0.14,26.91
2025-11-23 18:12:02,0,0.14,26.91
2025-11-23 18:14:02,0,0.08,26.84
2025-11-23 18:16:02,0,0.07,26.82
2025-11-23 18:18:02,0,0.06,26.81
2025-11-23 18:20:02,0,0.06,26.82
2025-11-23 18:22:02,0,0.05,26.81
2025-11-23 18:24:02,0,0.05,26.81
2025-11-23 18:26:02,0,0.05,26.81
2025-11-23 18:28:02,0,0.05,26.81
2025-11-23 18:30:02,0,0.05,26.81
2025-11-23 18:32:02,0,0.05,26.81
2025-11-23 18:34:02,0,0.05,26.81
2025-11-23 18:36:02,0,0.05,26.81
2025-11-23 18:38:02,0,0.05,26.81
2025-11-23 18:40:02,0,0.05,26.81
2025-11-23 18:42:02,0,0.05,26.81
2025-11-23 18:44:02,0,0.05,26.81
2025-11-23 18:46:02,0,0.05,26.81
2025-11-23 18:48:02,0,0.05,26.81
2025-11-23 18:50:02,0,0.05,26.81
2025-11-23 18:52:02,0,0.04,26.81
2025-11-23 18:54:02,0,0.04,26.81
2025-11-23 18:56:02,0,0.04,26.81
2025-11-23 18:58:02,0,0.04,26.81
2025-11-23 19:00:02,0,0.04,26.81
2025-11-23 19:02:02,0,0.04,26.81
2025-11-23 19:04:02,0,0.04,26.81
2025-11-23 19:06:02,0,0.04,26.81
2025-11-23 19:08:02,0,0.04,26.81
2025-11-23 19:10:02,0,0.04,26.81
2025-11-23 19:12:02,0,0.04,26.81
2025-11-23 19:14:02,0,0.04,26.81
2025-11-23 19:16:02,0,0.04,26.81
2025-11-23 19:18:02,0,0.04,26.81
2025-11-23 19:20:02,0,0.04,26.81
2025-11-23 19:22:02,0,0.04,26.81
2025-11-23 19:24:02,0,0.04,26.81
2025-11-23 19:26:02,0,0.04,26.81
2025-11-23 19:28:02,0,0.09,26.81
2025-11-23 19:30:02,0,0.06,26.81
2025-11-23 19:32:02,0,0.05,26.81
2025-11-23 19:34:02,0,0.05,26.81
2025-11-23 19:36:02,0,0.05,26.81
2025-11-23 19:38:02,0,0.05,26.81
2025-11-23 19:40:02,0,0.05,26.81
2025-11-23 19:42:02,0,0.11,26.81
2025-11-23 19:44:02,0,0.11,26.81
2025-11-23 19:46:02,0,0.11,26.81
2025-11-23 19:48:02,0,0.11,26.81
2025-11-23 19:50:02,0,0.12,26.81
2025-11-23 19:52:02,0,0.14,26.81
2025-11-23 19:54:02,0,0.14,26.81
2025-11-23 19:56:02,0,0.14,26.81
2025-11-23 19:58:02,0,0.14,26.81
2025-11-23 20:00:02,0,0.14,26.81
2025-11-23 20:02:02,0,0.14,26.81
2025-11-23 20:04:02,0,0.14,26.81
2025-11-23 20:06:02,0,0.14,26.81
2025-11-23 20:08:02,0,0.14,26.81
2025-11-23 20:10:02,0,0.14,26.81
2025-11-23 20:12:02,0,0.14,26.81
2025-11-23 20:14:02,0,0.14,26.81
2025-11-23 20:16:02,0,0.14,26.81
2025-11-23 20:18:02,0,0.14,26.81
2025-11-23 20:20:02,0,0.14,26.81
2025-11-23 20:22:02,0,0.14,26.81
2025-11-23 20:24:02,0,0.12,26.81
2025-11-23 20:26:02,0,0.08,26.81
2025-11-23 20:28:02,0,0.08,26.81
2025-11-23 20:30:02,0,0.08,26.81
2025-11-23 20:32:02,0,0.08,26.81
2025-11-23 20:34:02,0,0.08,26.81
2025-11-23 20:36:02,0,0.08,26.81
2025-11-23 20:38:02,0,0.08,26.81
2025-11-23 20:40:02,0,0.08,26.81
2025-11-23 20:42:02,0,0.08,26.81
2025-11-23 20:44:02,0,0.08,26.81
2025-11-23 20:46:02,0,0.08,26.81
2025-11-23 20:48:02,0,0.08,26.81
2025-11-23 20:50:02,0,0.08,26.81
2025-11-23 20:52:02,0,0.08,26.81
2025-11-23 20:54:02,0,0.08,26.81
2025-11-23 20:56:02,0,0.07,26.79
2025-11-23 20:58:02,0,-0.01,26.70
2025-11-23 21:00:02,0,-0.01,26.70
2025-11-23 21:02:02,0,-0.01,26.70
2025-11-23 21:04:02,0,-0.01,26.70
2025-11-23 21:06:02,0,-0.01,26.70
2025-11-23 21:08:02,0,-0.01,26.70
2025-11-23 21:10:02,0,0.02,26.70
2025-11-23 21:12:02,0,0.04,26.70
2025-11-23 21:14:02,0,0.07,26.70
2025-11-23 21:16:02,0,0.08,26.70
2025-11-23 21:18:02,0,0.08,26.70
2025-11-23 21:20:02,0,0.08,26.70
2025-11-23 21:22:02,0,0.08,26.70
2025-11-23 21:24:02,0,0.08,26.70
2025-11-23 21:26:02,0,0.07,26.70
2025-11-23 21:28:02,0,0.07,26.70
2025-11-23 21:30:02,0,0.07,26.70
2025-11-23 21:32:02,0,0.07,26.70
2025-11-23 21:34:02,0,0.07,26.70
2025-11-23 21:36:02,0,0.07,26.70
2025-11-23 21:38:02,0,0.07,26.70
2025-11-23 21:40:02,0,0.07,26.70
2025-11-23 21:42:02,0,0.07,26.70
2025-11-23 21:44:02,0,0.07,26.70
2025-11-23 21:46:02,0,0.07,26.70
2025-11-23 21:48:02,0,0.07,26.70
2025-11-23 21:50:02,0,0.07,26.70
2025-11-23 21:52:02,0,0.07,26.70
2025-11-23 21:54:02,0,0.07,26.70
2025-11-23 21:56:02,0,0.00,26.70
2025-11-23 21:58:02,0,-0.02,26.70
2025-11-23 22:00:02,0,-0.03,26.70
2025-11-23 22:02:02,0,-0.03,26.70
2025-11-23 22:04:02,0,-0.03,26.70
2025-11-23 22:06:02,0,-0.03,26.70
2025-11-23 22:08:02,0,-0.03,26.70
2025-11-23 22:10:02,0,-0.03,26.70
2025-11-23 22:12:02,0,-0.03,26.70
2025-11-23 22:14:02,0,-0.03,26.70
2025-11-23 22:16:02,0,-0.03,26.70
2025-11-23 22:18:02,0,-0.03,26.70
2025-11-23 22:20:02,0,-0.03,26.70
2025-11-23 22:22:02,0,-0.03,26.70
2025-11-23 22:24:02,0,-0.03,26.70
2025-11-23 22:26:02,0,-0.02,26.70
2025-11-23 22:28:02,0,-0.02,26.70
2025-11-23 22:30:02,0,0.00,26.73
2025-11-23 22:32:02,0,0.00,26.72
2025-11-23 22:34:02,0,-0.01,26.70
2025-11-23 22:36:02,0,-0.01,26.70
2025-11-23 22:38:02,0,-0.01,26.70
2025-11-23 22:40:02,0,-0.01,26.70
2025-11-23 22:42:02,0,-0.01,26.70
2025-11-23 22:44:02,0,-0.01,26.70
2025-11-23 22:46:02,0,-0.01,26.70
2025-11-23 22:48:02,0,-0.01,26.70
2025-11-23 22:50:02,0,-0.01,26.70
2025-11-23 22:52:02,0,-0.01,26.70
2025-11-23 22:54:02,0,-0.01,26.70
2025-11-23 22:56:02,0,-0.01,26.70
2025-11-23 22:58:02,0,-0.01,26.70
2025-11-23 23:00:02,0,-0.01,26.70
2025-11-23 23:02:02,0,-0.01,26.70
2025-11-23 23:04:02,0,-0.02,26.70
2025-11-23 23:06:02,0,-0.02,26.70
2025-11-23 23:08:02,0,-0.02,26.70
2025-11-23 23:10:02,0,-0.02,26.70
2025-11-23 23:12:02,0,-0.02,26.70
2025-11-23 23:14:02,0,-0.02,26.70
2025-11-23 23:16:02,0,-0.02,26.70
2025-11-23 23:18:02,0,-0.01,26.70
2025-11-23 23:20:02,0,-0.01,26.70
2025-11-23 23:22:02,0,-0.01,26.70
2025-11-23 23:24:02,0,0.01,26.70
2025-11-23 23:26:02,0,0.06,26.70
2025-11-23 23:28:02,0,0.06,26.70
2025-11-23 23:30:02,0,0.08,26.70
2025-11-23 23:32:02,0,0.08,26.70
2025-11-23 23:34:02,0,0.08,26.70
2025-11-23 23:36:02,0,0.08,26.70
2025-11-23 23:38:02,0,0.08,26.70
2025-11-23 23:40:02,0,0.08,26.70
2025-11-23 23:42:02,0,0.08,26.70
2025-11-23 23:44:02,0,0.08,26.70
2025-11-23 23:46:02,0,0.08,26.70
2025-11-23 23:48:02,0,0.08,26.70
2025-11-23 23:50:02,0,0.08,26.70
2025-11-23 23:52:02,0,0.08,26.70
2025-11-23 23:54:02,0,0.08,26.70
2025-11-23 23:56:02,0,0.07,26.68
2025-11-23 23:58:02,0,0.03,26.64
2025-11-24 00:00:02,0,0.02,26.63
2025-11-24 00:02:02,0,0.02,26.63
2025-11-24 00:04:02,0,0.01,26.62
2025-11-24 00:06:02,0,0.01,26.62
2025-11-24 00:08:02,0,-0.00,26.61
2025-11-24 00:10:02,0,-0.01,26.60
2025-11-24 00:12:02,0,-0.01,26.60
2025-11-24 00:14:02,0,-0.01,26.60
2025-11-24 00:16:02,0,-0.01,26.60
2025-11-24 00:18:02,0,-0.01,26.60
2025-11-24 00:20:02,0,0.03,26.60
2025-11-24 00:22:02,0,0.03,26.60
2025-11-24 00:24:02,0,0.04,26.60
2025-11-24 00:26:02,0,0.05,26.60
2025-11-24 00:28:02,0,0.07,26.60
2025-11-24 00:30:02,0,0.08,26.60
2025-11-24 00:32:02,0,0.08,26.60
2025-11-24 00:34:02,0,0.08,26.60
2025-11-24 00:36:02,0,0.08,26.60
2025-11-24 00:38:02,0,0.08,26.60
2025-11-24 00:40:02,0,0.08,26.60
2025-11-24 00:42:02,0,0.08,26.60
2025-11-24 00:44:02,0,0.08,26.60
2025-11-24 00:46:02,0,0.08,26.60
2025-11-24 00:48:02,0,0.08,26.60
2025-11-24 00:50:02,0,0.08,26.60
2025-11-24 00:52:02,0,0.08,26.60
2025-11-24 00:54:02,0,0.08,26.60
2025-11-24 00:56:02,0,0.08,26.60
2025-11-24 00:58:02,0,0.08,26.60
2025-11-24 01:00:02,0,0.07,26.59
2025-11-24 01:02:02,0,0.08,26.60
2025-11-24 01:04:02,0,0.06,26.57
2025-11-24 01:06:02,0,0.01,26.52
2025-11-24 01:08:02,0,-0.02,26.49
2025-11-24 01:10:02,0,-0.02,26.49
2025-11-24 01:12:02,0,-0.02,26.49
2025-11-24 01:14:02,0,-0.02,26.49
2025-11-24 01:16:02,0,-0.01,26.49
2025-11-24 01:18:02,0,0.01,26.49
2025-11-24 01:20:02,0,0.06,26.49
2025-11-24 01:22:02,0,0.08,26.49
2025-11-24 01:24:02,0,0.08,26.49
2025-11-24 01:26:02,0,0.08,26.49
2025-11-24 01:28:02,0,0.08,26.49
2025-11-24 01:30:02,0,0.08,26.49
2025-11-24 01:32:02,0,0.08,26.49
2025-11-24 01:34:02,0,0.06,26.47
2025-11-24 01:36:02,0,0.02,26.43
2025-11-24 01:38:02,0,0.02,26.43
2025-11-24 01:40:02,0,0.01,26.42
2025-11-24 01:42:02,0,-0.01,26.40
2025-11-24 01:44:02,0,-0.02,26.39
2025-11-24 01:46:02,0,-0.02,26.39
2025-11-24 01:48:02,0,-0.02,26.39
2025-11-24 01:50:02,0,0.04,26.39
2025-11-24 01:52:02,0,0.08,26.39
2025-11-24 01:54:02,0,0.08,26.39
2025-11-24 01:56:02,0,0.08,26.39
2025-11-24 01:58:02,0,0.08,26.39
2025-11-24 02:00:02,0,0.08,26.39
2025-11-24 02:02:02,0,0.08,26.39
2025-11-24 02:04:02,0,0.08,26.39
2025-11-24 02:06:02,0,0.08,26.39
2025-11-24 02:08:02,0,0.03,26.34
2025-11-24 02:10:02,0,-0.01,26.29
2025-11-24 02:12:02,0,-0.02,26.29
2025-11-24 02:14:02,0,-0.02,26.29
2025-11-24 02:16:02,0,-0.00,26.29
2025-11-24 02:18:02,0,0.06,26.29
2025-11-24 02:20:02,0,0.08,26.29
2025-11-24 02:22:02,0,0.08,26.29
2025-11-24 02:24:02,0,0.08,26.29
2025-11-24 02:26:02,0,0.08,26.29
2025-11-24 02:28:02,0,0.08,26.29
2025-11-24 02:30:02,0,0.06,26.27
2025-11-24 02:32:02,0,-0.00,26.20
2025-11-24 02:34:02,0,-0.02,26.18
2025-11-24 02:36:02,0,-0.02,26.18
2025-11-24 02:38:02,0,-0.02,26.18
2025-11-24 02:40:02,0,-0.00,26.18
2025-11-24 02:42:02,0,0.04,26.18
2025-11-24 02:44:02,0,0.07,26.18
2025-11-24 02:46:02,0,0.08,26.18
2025-11-24 02:48:02,0,0.08,26.18
2025-11-24 02:50:02,0,0.08,26.18
2025-11-24 02:52:02,0,0.08,26.18
2025-11-24 02:54:02,0,0.08,26.18
2025-11-24 02:56:02,0,0.08,26.18
2025-11-24 02:58:02,0,0.05,26.15
2025-11-24 03:00:02,0,-0.00,26.09
2025-11-24 03:02:02,0,-0.02,26.08
2025-11-24 03:04:02,0,-0.02,26.08
2025-11-24 03:06:02,0,-0.02,26.08
2025-11-24 03:08:02,0,0.03,26.08
2025-11-24 03:10:02,0,0.08,26.08
2025-11-24 03:12:02,0,0.08,26.08
2025-11-24 03:14:02,0,0.08,26.08
2025-11-24 03:16:02,0,0.08,26.08
2025-11-24 03:18:02,0,0.03,26.03
2025-11-24 03:20:02,0,-0.01,25.99
2025-11-24 03:22:02,0,-0.02,25.98
2025-11-24 03:24:02,0,-0.02,25.98
2025-11-24 03:26:02,0,-0.02,25.98
2025-11-24 03:28:02,0,-0.02,25.98
2025-11-24 03:30:02,0,-0.02,25.98
2025-11-24 03:32:02,0,0.06,25.98
2025-11-24 03:34:02,0,0.08,25.98
2025-11-24 03:36:02,0,0.08,25.98
2025-11-24 03:38:02,0,0.08,25.98
2025-11-24 03:40:02,0,0.08,25.98
2025-11-24 03:42:02,0,0.08,25.98
2025-11-24 03:44:02,0,0.08,25.98
2025-11-24 03:46:02,0,0.04,25.94
2025-11-24 03:48:02,0,-0.00,25.88
2025-11-24 03:50:02,0,-0.02,25.87
2025-11-24 03:52:02,0,-0.02,25.87
2025-11-24 03:54:02,0,-0.02,25.87
2025-11-24 03:56:02,0,-0.02,25.87
2025-11-24 03:58:02,0,-0.02,25.87
2025-11-24 04:00:02,0,-0.01,25.87
2025-11-24 04:02:02,0,0.02,25.87
2025-11-24 04:04:02,0,0.07,25.87
2025-11-24 04:06:02,0,0.08,25.87
2025-11-24 04:08:02,0,0.08,25.87
2025-11-24 04:10:02,0,0.08,25.87
2025-11-24 04:12:02,0,0.08,25.87
2025-11-24 04:14:02,0,0.03,25.81
2025-11-24 04:16:02,0,-0.01,25.78
2025-11-24 04:18:02,0,-0.02,25.77
2025-11-24 04:20:02,0,-0.02,25.77
2025-11-24 04:22:02,0,-0.02,25.77
2025-11-24 04:24:02,0,-0.02,25.77
2025-11-24 04:26:02,0,0.04,25.77
2025-11-24 04:28:02,0,0.06,25.77
2025-11-24 04:30:02,0,0.08,25.77
2025-11-24 04:32:02,0,0.08,25.77
2025-11-24 04:34:02,0,0.08,25.77
2025-11-24 04:36:02,0,0.08,25.77
2025-11-24 04:38:02,0,0.06,25.75
2025-11-24 04:40:02,0,-0.01,25.66
2025-11-24 04:42:02,0,-0.02,25.66
2025-11-24 04:44:02,0,-0.02,25.66
2025-11-24 04:46:02,0,-0.02,25.66
2025-11-24 04:48:02,0,-0.02,25.66
2025-11-24 04:50:02,0,-0.02,25.66
2025-11-24 04:52:02,0,0.01,25.66
2025-11-24 04:54:02,0,0.07,25.66
2025-11-24 04:56:02,0,0.08,25.66
2025-11-24 04:58:02,0,0.08,25.66
2025-11-24 05:00:02,0,0.08,25.66
2025-11-24 05:02:02,0,0.08,25.66
2025-11-24 05:04:02,0,0.08,25.66
2025-11-24 05:06:02,0,0.08,25.66
2025-11-24 05:08:02,0,0.08,25.66
2025-11-24 05:10:02,0,0.08,25.66
2025-11-24 05:12:02,0,0.03,25.62
2025-11-24 05:14:02,0,0.02,25.60
2025-11-24 05:16:02,0,0.00,25.59
2025-11-24 05:18:02,0,-0.01,25.57
2025-11-24 05:20:02,0,-0.02,25.56
2025-11-24 05:22:02,0,-0.02,25.56
2025-11-24 05:24:02,0,-0.02,25.56
2025-11-24 05:26:02,0,0.01,25.56
2025-11-24 05:28:02,0,0.05,25.56
2025-11-24 05:30:02,0,0.08,25.56
2025-11-24 05:32:02,0,0.08,25.56
2025-11-24 05:34:02,0,0.08,25.56
2025-11-24 05:36:02,0,0.08,25.56
2025-11-24 05:38:02,0,0.08,25.56
2025-11-24 05:40:02,0,0.08,25.56
2025-11-24 05:42:02,0,0.08,25.56
2025-11-24 05:44:02,0,0.08,25.56
2025-11-24 05:46:02,0,0.08,25.56
2025-11-24 05:48:02,0,0.08,25.56
2025-11-24 05:50:02,0,0.08,25.56
2025-11-24 05:52:02,0,0.08,25.56
2025-11-24 05:54:02,0,0.01,25.48
2025-11-24 05:56:02,0,-0.01,25.47
2025-11-24 05:58:02,0,-0.02,25.46
2025-11-24 06:00:02,0,-0.02,25.46
2025-11-24 06:02:02,0,-0.02,25.46
2025-11-24 06:04:02,0,-0.02,25.46
2025-11-24 06:06:02,0,-0.02,25.46
2025-11-24 06:08:02,0,-0.02,25.46
2025-11-24 06:10:02,0,-0.02,25.46
2025-11-24 06:12:02,0,-0.02,25.46
2025-11-24 06:14:02,0,-0.02,25.46
2025-11-24 06:16:02,0,-0.02,25.46
2025-11-24 06:18:02,0,-0.02,25.46
2025-11-24 06:20:02,0,-0.02,25.46
2025-11-24 06:22:02,0,0.05,25.54
2025-11-24 06:24:02,0,0.08,25.56
2025-11-24 06:26:02,0,0.08,25.56
2025-11-24 06:28:02,0,0.08,25.56
2025-11-24 06:30:02,0,0.08,25.56
2025-11-24 06:32:02,0,0.08,25.56
2025-11-24 06:34:02,0,0.08,25.56
2025-11-24 06:36:02,0,0.08,25.56
2025-11-24 06:38:02,0,0.08,25.56
2025-11-24 06:40:02,0,0.08,25.56
2025-11-24 06:42:02,0,0.08,25.56
2025-11-24 06:44:02,0,0.08,25.56
2025-11-24 06:46:02,0,0.08,25.56
2025-11-24 06:48:02,0,0.08,25.56
2025-11-24 06:50:02,0,0.08,25.56
2025-11-24 06:52:02,0,0.08,25.56
2025-11-24 06:54:02,0,0.08,25.56
2025-11-24 06:56:02,0,0.08,25.56
2025-11-24 06:58:02,0,0.08,25.56
2025-11-24 07:00:02,0,0.05,25.56
2025-11-24 07:02:02,0,0.01,25.56
2025-11-24 07:04:02,0,-0.02,25.56
2025-11-24 07:06:02,0,-0.02,25.56
2025-11-24 07:08:02,0,-0.02,25.56
2025-11-24 07:10:02,0,0.02,25.60
2025-11-24 07:12:02,0,0.07,25.66
2025-11-24 07:14:02,0,0.08,25.66
2025-11-24 07:16:02,0,0.08,25.66
2025-11-24 07:18:02,0,0.08,25.66
2025-11-24 07:20:02,0,0.08,25.66
2025-11-24 07:22:02,0,0.08,25.66
2025-11-24 07:24:02,0,0.07,25.65
2025-11-24 07:26:02,0,-0.00,25.58
2025-11-24 07:28:02,0,-0.02,25.56
2025-11-24 07:30:02,0,-0.02,25.56
2025-11-24 07:32:02,0,-0.02,25.56
2025-11-24 07:34:02,0,-0.02,25.56
2025-11-24 07:36:02,0,-0.01,25.58
2025-11-24 07:38:02,0,-0.00,25.59
2025-11-24 07:40:02,0,-0.00,25.58
2025-11-24 07:42:02,0,-0.00,25.59
2025-11-24 07:44:02,0,0.01,25.60
2025-11-24 07:46:02,0,0.01,25.60
2025-11-24 07:48:02,0,0.06,25.65
2025-11-24 07:50:02,0,0.08,25.66
