sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,394
Sensor ID:,29471
Sensor Type:,EXACTv2 
Start time:,2025-11-18 12:20:04
Stop time:,2025-11-28 19:14:04
Total number of logs:,14814
Maximum temperature:,108.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.33
Cooking Time (min/day):,147.19
Number of days of cooking:,9

Timestamp,Usage EXACT 29471,Gradient EXACT 29471,Temperature EXACT 29471
2025-11-20 11:24:04,0,0.01,24.95
2025-11-20 11:26:04,0,0.01,24.94
2025-11-20 11:28:04,0,0.01,24.94
2025-11-20 11:30:04,0,0.01,24.93
2025-11-20 11:32:04,0,0.01,24.93
2025-11-20 11:34:04,0,0.01,24.94
2025-11-20 11:36:04,0,0.01,24.94
2025-11-20 11:38:04,0,0.01,25.05
2025-11-20 11:40:04,0,0.01,25.05
2025-11-20 11:42:04,0,-0.01,24.96
2025-11-20 11:44:04,0,0.01,24.84
2025-11-20 11:46:04,0,0.01,24.74
2025-11-20 11:48:04,0,0.01,24.64
2025-11-20 11:50:04,0,0.00,24.68
2025-11-20 11:52:04,0,0.01,24.74
2025-11-20 11:54:04,0,0.01,24.84
2025-11-20 11:56:04,0,0.01,24.94
2025-11-20 11:58:04,0,0.01,24.94
2025-11-20 12:00:04,0,0.01,24.94
2025-11-20 12:02:04,0,0.01,24.88
2025-11-20 12:04:04,0,0.01,24.84
2025-11-20 12:06:04,0,0.01,24.80
2025-11-20 12:08:04,0,0.01,24.74
2025-11-20 12:10:04,0,0.01,24.66
2025-11-20 12:12:04,0,0.00,24.63
2025-11-20 12:14:04,0,0.01,24.53
2025-11-20 12:16:04,0,0.00,24.58
2025-11-20 12:18:04,0,0.01,24.64
2025-11-20 12:20:04,0,0.01,24.64
2025-11-20 12:22:04,0,0.01,24.69
2025-11-20 12:24:04,0,0.01,24.79
2025-11-20 12:26:04,0,0.01,24.84
2025-11-20 12:28:04,0,0.01,24.94
2025-11-20 12:30:04,0,0.01,24.96
2025-11-20 12:32:04,0,0.01,25.05
2025-11-20 12:34:04,0,0.01,25.05
2025-11-20 12:36:04,0,-0.01,25.08
2025-11-20 12:38:04,0,0.01,25.15
2025-11-20 12:40:04,0,0.01,25.20
2025-11-20 12:42:04,0,0.01,25.32
2025-11-20 12:44:04,0,0.01,25.46
2025-11-20 12:46:04,0,0.01,25.46
2025-11-20 12:48:04,0,0.01,25.56
2025-11-20 12:50:04,0,0.01,25.58
2025-11-20 12:52:04,0,0.01,25.66
2025-11-20 12:54:04,0,0.01,25.66
2025-11-20 12:56:04,0,0.01,25.77
2025-11-20 12:58:04,0,0.01,25.77
2025-11-20 13:00:04,0,0.01,25.76
2025-11-20 13:02:04,0,0.01,25.66
2025-11-20 13:04:04,0,0.01,25.66
2025-11-20 13:06:04,0,0.01,25.66
2025-11-20 13:08:04,0,0.01,25.66
2025-11-20 13:10:04,0,0.01,25.66
2025-11-20 13:12:04,0,0.01,25.66
2025-11-20 13:14:04,0,0.00,25.57
2025-11-20 13:16:04,0,0.01,25.60
2025-11-20 13:18:04,0,0.01,25.57
2025-11-20 13:20:04,0,0.01,25.56
2025-11-20 13:22:04,0,0.01,25.56
2025-11-20 13:24:04,0,0.01,25.56
2025-11-20 13:26:04,0,0.01,25.56
2025-11-20 13:28:04,0,0.01,25.56
2025-11-20 13:30:04,0,-0.02,25.68
2025-11-20 13:32:04,0,0.01,25.82
2025-11-20 13:34:04,0,0.01,25.98
2025-11-20 13:36:04,0,0.01,26.08
2025-11-20 13:38:04,0,0.01,26.13
2025-11-20 13:40:04,0,0.01,26.18
2025-11-20 13:42:04,0,0.01,26.18
2025-11-20 13:44:04,0,0.01,26.10
2025-11-20 13:46:04,0,-0.01,26.15
2025-11-20 13:48:04,0,0.01,26.18
2025-11-20 13:50:04,0,0.01,26.29
2025-11-20 13:52:04,0,0.01,26.34
2025-11-20 13:54:04,0,0.01,26.39
2025-11-20 13:56:04,0,0.01,26.46
2025-11-20 13:58:04,0,0.01,26.49
2025-11-20 14:00:04,0,0.01,26.49
2025-11-20 14:02:04,0,0.01,26.60
2025-11-20 14:04:04,0,0.01,26.60
2025-11-20 14:06:04,0,0.01,26.65
2025-11-20 14:08:04,0,0.01,26.70
2025-11-20 14:10:04,0,0.01,26.81
2025-11-20 14:12:04,0,0.01,26.86
2025-11-20 14:14:04,0,0.00,27.02
2025-11-20 14:16:04,0,0.01,27.12
2025-11-20 14:18:04,0,0.01,27.12
2025-11-20 14:20:04,0,0.00,27.03
2025-11-20 14:22:04,0,0.01,27.01
2025-11-20 14:24:04,0,0.01,27.06
2025-11-20 14:26:04,0,0.01,27.27
2025-11-20 14:28:04,0,-0.02,27.34
2025-11-20 14:30:04,0,0.01,27.43
2025-11-20 14:32:04,0,0.01,27.43
2025-11-20 14:34:04,0,0.01,27.43
2025-11-20 14:36:04,0,0.01,27.54
2025-11-20 14:38:04,0,0.01,27.69
2025-11-20 14:40:04,0,0.01,27.90
2025-11-20 14:42:04,0,0.00,28.11
2025-11-20 14:44:04,0,0.01,28.27
2025-11-20 14:46:04,0,0.01,28.27
2025-11-20 14:48:04,0,0.01,28.17
2025-11-20 14:50:04,0,0.01,28.11
2025-11-20 14:52:04,0,0.01,28.01
2025-11-20 14:54:04,0,0.01,27.96
2025-11-20 14:56:04,0,0.01,27.87
2025-11-20 14:58:04,0,0.01,27.85
2025-11-20 15:00:04,0,-0.03,27.81
2025-11-20 15:02:04,0,0.01,27.75
2025-11-20 15:04:04,0,-0.02,27.69
2025-11-20 15:06:04,0,0.01,27.64
2025-11-20 15:08:04,0,-0.04,27.58
2025-11-20 15:10:04,0,-0.01,27.62
2025-11-20 15:12:04,0,-0.02,27.60
2025-11-20 15:14:04,0,0.01,27.64
2025-11-20 15:16:04,0,0.00,27.65
2025-11-20 15:18:04,0,0.01,27.75
2025-11-20 15:20:04,0,0.01,27.75
2025-11-20 15:22:04,0,0.01,27.80
2025-11-20 15:24:04,0,0.01,27.85
2025-11-20 15:26:04,0,0.00,27.86
2025-11-20 15:28:04,0,-0.01,27.85
2025-11-20 15:30:04,0,0.01,27.85
2025-11-20 15:32:04,0,0.01,27.85
2025-11-20 15:34:04,0,0.01,27.85
2025-11-20 15:36:04,0,-0.01,27.75
2025-11-20 15:38:04,0,0.01,27.80
2025-11-20 15:40:04,0,0.01,27.85
2025-11-20 15:42:04,0,0.01,27.84
2025-11-20 15:44:04,0,0.00,27.84
2025-11-20 15:46:04,0,0.01,27.75
2025-11-20 15:48:04,0,0.01,27.75
2025-11-20 15:50:04,0,0.02,27.73
2025-11-20 15:52:04,0,0.01,27.64
2025-11-20 15:54:04,0,0.01,27.55
2025-11-20 15:56:04,0,0.01,27.43
2025-11-20 15:58:04,0,0.01,27.33
2025-11-20 16:00:04,0,0.01,27.22
2025-11-20 16:02:04,0,0.01,27.17
2025-11-20 16:04:04,0,0.01,27.08
2025-11-20 16:06:04,0,0.01,27.01
2025-11-20 16:08:04,0,0.01,26.91
2025-11-20 16:10:04,0,0.01,26.86
2025-11-20 16:12:04,0,0.01,26.81
2025-11-20 16:14:04,0,0.01,26.75
2025-11-20 16:16:04,0,-0.01,26.78
2025-11-20 16:18:04,0,0.01,26.86
2025-11-20 16:20:04,0,-0.04,27.06
2025-11-20 16:22:04,0,0.01,27.53
2025-11-20 16:24:04,0,0.01,27.85
2025-11-20 16:26:04,0,0.01,28.11
2025-11-20 16:28:04,0,0.01,28.38
2025-11-20 16:30:04,0,0.01,28.69
2025-11-20 16:32:04,0,0.01,29.28
2025-11-20 16:34:04,0,0.01,29.87
2025-11-20 16:36:04,0,0.01,30.13
2025-11-20 16:38:04,0,0.01,29.87
2025-11-20 16:40:04,0,0.01,29.44
2025-11-20 16:42:04,0,0.01,29.01
2025-11-20 16:44:04,0,0.01,28.38
2025-11-20 16:46:04,0,0.01,27.90
2025-11-20 16:48:04,0,0.03,27.61
2025-11-20 16:50:04,0,0.01,27.38
2025-11-20 16:52:04,0,0.01,27.11
2025-11-20 16:54:04,0,0.01,26.86
2025-11-20 16:56:04,0,0.02,26.56
2025-11-20 16:58:04,0,0.01,26.34
2025-11-20 17:00:04,0,0.01,26.13
2025-11-20 17:02:04,0,0.01,25.92
2025-11-20 17:04:04,0,0.00,25.81
2025-11-20 17:06:04,0,0.01,25.77
2025-11-20 17:08:04,0,0.01,25.66
2025-11-20 17:10:04,0,0.01,25.56
2025-11-20 17:12:04,0,0.01,25.46
2025-11-20 17:14:04,0,0.03,25.41
2025-11-20 17:16:04,0,0.01,25.36
2025-11-20 17:18:04,0,0.01,25.25
2025-11-20 17:20:04,0,0.01,25.25
2025-11-20 17:22:04,0,0.01,25.15
2025-11-20 17:24:04,0,0.01,25.05
2025-11-20 17:26:04,0,0.01,24.89
2025-11-20 17:28:04,0,0.01,24.84
2025-11-20 17:30:04,0,0.01,24.74
2025-11-20 17:32:04,0,0.01,24.69
2025-11-20 17:34:04,0,0.01,24.64
2025-11-20 17:36:04,0,0.01,24.53
2025-11-20 17:38:04,0,0.01,24.48
2025-11-20 17:40:04,0,0.01,24.38
2025-11-20 17:42:04,0,0.01,24.33
2025-11-20 17:44:04,0,0.01,24.33
2025-11-20 17:46:04,0,0.01,24.23
2025-11-20 17:48:04,0,0.01,24.23
2025-11-20 17:50:04,0,0.01,24.21
2025-11-20 17:52:04,0,0.02,24.23
2025-11-20 17:54:04,0,0.05,24.16
2025-11-20 17:56:04,0,0.01,24.12
2025-11-20 17:58:04,0,0.00,24.08
2025-11-20 18:00:04,0,0.01,24.02
2025-11-20 18:02:04,0,0.03,23.99
2025-11-20 18:04:04,0,0.01,23.92
2025-11-20 18:06:04,0,0.01,23.92
2025-11-20 18:08:04,0,-0.01,23.84
2025-11-20 18:10:04,0,0.01,23.82
2025-11-20 18:12:04,0,0.01,23.71
2025-11-20 18:14:04,0,0.01,23.66
2025-11-20 18:16:04,0,0.01,23.61
2025-11-20 18:18:04,0,0.01,23.51
2025-11-20 18:20:04,0,0.02,23.48
2025-11-20 18:22:04,0,0.01,23.41
2025-11-20 18:24:04,0,0.01,23.41
2025-11-20 18:26:04,0,0.01,23.33
2025-11-20 18:28:04,0,0.01,23.31
2025-11-20 18:30:04,0,0.01,23.21
2025-11-20 18:32:04,0,0.02,23.21
2025-11-20 18:34:04,0,0.01,23.10
2025-11-20 18:36:04,0,0.03,23.10
2025-11-20 18:38:04,0,0.01,23.00
2025-11-20 18:40:04,0,0.03,22.99
2025-11-20 18:42:04,0,0.01,22.90
2025-11-20 18:44:04,0,0.01,22.85
2025-11-20 18:46:04,0,0.01,22.80
2025-11-20 18:48:04,0,0.01,22.80
2025-11-20 18:50:04,0,0.01,22.80
2025-11-20 18:52:04,0,0.03,22.78
2025-11-20 18:54:04,0,0.01,22.80
2025-11-20 18:56:04,0,0.01,22.78
2025-11-20 18:58:04,0,0.01,22.70
2025-11-20 19:00:04,0,0.01,22.70
2025-11-20 19:02:04,0,0.01,22.70
2025-11-20 19:04:04,0,0.00,22.68
2025-11-20 19:06:04,0,0.02,22.63
2025-11-20 19:08:04,0,0.00,22.60
2025-11-20 19:10:04,0,0.00,22.60
2025-11-20 19:12:04,0,0.01,22.54
2025-11-20 19:14:04,0,0.00,22.47
2025-11-20 19:16:04,0,0.00,22.39
2025-11-20 19:18:04,0,0.00,22.38
2025-11-20 19:20:04,0,-0.01,22.29
2025-11-20 19:22:04,0,-0.00,22.29
2025-11-20 19:24:04,0,-0.00,22.29
2025-11-20 19:26:04,0,-0.00,22.29
2025-11-20 19:28:04,0,-0.00,22.29
2025-11-20 19:30:04,0,-0.00,22.29
2025-11-20 19:32:04,0,-0.00,22.29
2025-11-20 19:34:04,0,0.01,22.26
2025-11-20 19:36:04,0,0.00,22.19
2025-11-20 19:38:04,0,0.00,22.19
2025-11-20 19:40:04,0,0.00,22.19
2025-11-20 19:42:04,0,0.00,22.19
2025-11-20 19:44:04,0,0.00,22.19
2025-11-20 19:46:04,0,0.00,22.19
2025-11-20 19:48:04,0,0.00,22.19
2025-11-20 19:50:04,0,0.00,22.19
2025-11-20 19:52:04,0,0.00,22.19
2025-11-20 19:54:04,0,0.00,22.19
2025-11-20 19:56:04,0,0.01,22.21
2025-11-20 19:58:04,0,0.01,22.29
2025-11-20 20:00:04,0,0.00,22.29
2025-11-20 20:02:04,0,0.00,22.29
2025-11-20 20:04:04,0,0.01,22.21
2025-11-20 20:06:04,0,0.00,22.19
2025-11-20 20:08:04,0,0.00,22.19
2025-11-20 20:10:04,0,0.00,22.19
2025-11-20 20:12:04,0,0.00,22.19
2025-11-20 20:14:04,0,0.00,22.19
2025-11-20 20:16:04,0,-0.01,22.17
2025-11-20 20:18:04,0,-0.00,22.09
2025-11-20 20:20:04,0,-0.00,22.09
2025-11-20 20:22:04,0,-0.00,21.99
2025-11-20 20:24:04,0,-0.00,21.99
2025-11-20 20:26:04,0,-0.00,21.89
2025-11-20 20:28:04,0,-0.00,21.84
2025-11-20 20:30:04,0,-0.00,21.74
2025-11-20 20:32:04,0,-0.00,21.69
2025-11-20 20:34:04,0,-0.00,21.69
2025-11-20 20:36:04,0,-0.00,21.69
2025-11-20 20:38:04,0,-0.00,21.69
2025-11-20 20:40:04,0,-0.00,21.69
2025-11-20 20:42:04,0,-0.00,21.69
2025-11-20 20:44:04,0,-0.00,21.63
2025-11-20 20:46:04,0,-0.00,21.58
2025-11-20 20:48:04,0,-0.00,21.58
2025-11-20 20:50:04,0,-0.00,21.57
2025-11-20 20:52:04,0,-0.02,21.54
2025-11-20 20:54:04,0,-0.00,21.58
2025-11-20 20:56:04,0,0.02,21.51
2025-11-20 20:58:04,0,-0.01,21.55
2025-11-20 21:00:04,0,-0.01,21.52
2025-11-20 21:02:04,0,-0.00,21.58
2025-11-20 21:04:04,0,-0.03,21.49
2025-11-20 21:06:04,0,-0.00,21.48
2025-11-20 21:08:04,0,-0.02,21.46
2025-11-20 21:10:04,0,-0.00,21.38
2025-11-20 21:12:04,0,-0.00,21.38
2025-11-20 21:14:04,0,-0.00,21.38
2025-11-20 21:16:04,0,-0.00,21.38
2025-11-20 21:18:04,0,-0.00,21.33
2025-11-20 21:20:04,0,-0.00,21.28
2025-11-20 21:22:04,0,-0.00,21.28
2025-11-20 21:24:04,0,0.03,21.27
2025-11-20 21:26:04,0,0.00,21.18
2025-11-20 21:28:04,0,0.00,21.18
2025-11-20 21:30:04,0,0.02,21.18
2025-11-20 21:32:04,0,0.00,21.23
2025-11-20 21:34:04,0,-0.02,21.31
2025-11-20 21:36:04,0,-0.00,21.38
2025-11-20 21:38:04,0,-0.00,21.30
2025-11-20 21:40:04,0,-0.00,21.28
2025-11-20 21:42:04,0,-0.00,21.23
2025-11-20 21:44:04,0,-0.00,21.18
2025-11-20 21:46:04,0,-0.00,21.08
2025-11-20 21:48:04,0,-0.00,21.03
2025-11-20 21:50:04,0,-0.00,20.94
2025-11-20 21:52:04,0,-0.00,20.88
2025-11-20 21:54:04,0,-0.00,20.85
2025-11-20 21:56:04,0,-0.00,20.78
2025-11-20 21:58:04,0,-0.00,20.76
2025-11-20 22:00:04,0,-0.00,20.68
2025-11-20 22:02:04,0,-0.00,20.68
2025-11-20 22:04:04,0,-0.00,20.61
2025-11-20 22:06:04,0,-0.00,20.58
2025-11-20 22:08:04,0,-0.00,20.48
2025-11-20 22:10:04,0,-0.00,20.48
2025-11-20 22:12:04,0,0.02,20.43
2025-11-20 22:14:04,0,0.00,20.38
2025-11-20 22:16:04,0,0.00,20.38
2025-11-20 22:18:04,0,0.00,20.28
2025-11-20 22:20:04,0,0.00,20.28
2025-11-20 22:22:04,0,0.00,20.28
2025-11-20 22:24:04,0,0.00,20.21
2025-11-20 22:26:04,0,0.00,20.18
2025-11-20 22:28:04,0,0.00,20.18
2025-11-20 22:30:04,0,0.00,20.13
2025-11-20 22:32:04,0,0.00,20.08
2025-11-20 22:34:04,0,0.00,20.08
2025-11-20 22:36:04,0,0.00,20.08
2025-11-20 22:38:04,0,0.00,19.99
2025-11-20 22:40:04,0,0.00,19.97
2025-11-20 22:42:04,0,0.00,19.97
2025-11-20 22:44:04,0,0.01,19.89
2025-11-20 22:46:04,0,0.00,19.97
2025-11-20 22:48:04,0,0.00,19.97
2025-11-20 22:50:04,0,0.00,19.97
2025-11-20 22:52:04,0,0.00,19.97
2025-11-20 22:54:04,0,0.00,19.97
2025-11-20 22:56:04,0,0.00,19.93
2025-11-20 22:58:04,0,0.00,19.87
2025-11-20 23:00:04,0,0.03,19.86
2025-11-20 23:02:04,0,0.00,19.78
2025-11-20 23:04:04,0,0.00,19.77
2025-11-20 23:06:04,0,0.00,19.77
2025-11-20 23:08:04,0,0.00,19.77
2025-11-20 23:10:04,0,0.00,19.77
2025-11-20 23:12:04,0,0.00,19.77
2025-11-20 23:14:04,0,0.00,19.77
2025-11-20 23:16:04,0,0.00,19.74
2025-11-20 23:18:04,0,0.00,19.70
2025-11-20 23:20:04,0,0.00,19.67
2025-11-20 23:22:04,0,0.00,19.67
2025-11-20 23:24:04,0,0.00,19.67
2025-11-20 23:26:04,0,0.00,19.70
2025-11-20 23:28:04,0,0.03,19.74
2025-11-20 23:30:04,0,0.01,19.74
2025-11-20 23:32:04,0,0.00,19.68
2025-11-20 23:34:04,0,0.00,19.67
2025-11-20 23:36:04,0,0.00,19.67
2025-11-20 23:38:04,0,0.00,19.67
2025-11-20 23:40:04,0,0.00,19.67
2025-11-20 23:42:04,0,0.00,19.67
2025-11-20 23:44:04,0,0.00,19.67
2025-11-20 23:46:04,0,0.00,19.67
2025-11-20 23:48:04,0,0.00,19.67
2025-11-20 23:50:04,0,0.00,19.67
2025-11-20 23:52:04,0,0.00,19.67
2025-11-20 23:54:04,0,0.00,19.67
2025-11-20 23:56:04,0,0.00,19.67
2025-11-20 23:58:04,0,0.00,19.67
2025-11-21 00:00:04,0,0.00,19.67
2025-11-21 00:02:04,0,0.00,19.67
2025-11-21 00:04:04,0,0.00,19.67
2025-11-21 00:06:04,0,0.02,19.60
2025-11-21 00:08:04,0,0.00,19.57
2025-11-21 00:10:04,0,0.00,19.57
2025-11-21 00:12:04,0,0.00,19.57
2025-11-21 00:14:04,0,0.00,19.57
2025-11-21 00:16:04,0,0.00,19.47
2025-11-21 00:18:04,0,0.00,19.47
2025-11-21 00:20:04,0,0.02,19.53
2025-11-21 00:22:04,0,0.01,19.53
2025-11-21 00:24:04,0,0.00,19.57
2025-11-21 00:26:04,0,0.00,19.57
2025-11-21 00:28:04,0,0.00,19.57
2025-11-21 00:30:04,0,-0.01,19.53
2025-11-21 00:32:04,0,-0.00,19.47
2025-11-21 00:34:04,0,-0.00,19.47
2025-11-21 00:36:04,0,-0.00,19.47
2025-11-21 00:38:04,0,-0.00,19.47
2025-11-21 00:40:04,0,-0.00,19.47
2025-11-21 00:42:04,0,-0.00,19.47
2025-11-21 00:44:04,0,-0.00,19.47
2025-11-21 00:46:04,0,-0.00,19.47
2025-11-21 00:48:04,0,-0.00,19.47
2025-11-21 00:50:04,0,0.01,19.42
2025-11-21 00:52:04,0,0.00,19.37
2025-11-21 00:54:04,0,0.00,19.37
2025-11-21 00:56:04,0,0.00,19.37
2025-11-21 00:58:04,0,0.00,19.37
2025-11-21 01:00:04,0,0.00,19.37
2025-11-21 01:02:04,0,0.00,19.37
2025-11-21 01:04:04,0,0.00,19.37
2025-11-21 01:06:04,0,0.00,19.37
2025-11-21 01:08:04,0,0.00,19.37
2025-11-21 01:10:04,0,0.00,19.37
2025-11-21 01:12:04,0,0.00,19.37
2025-11-21 01:14:04,0,0.00,19.37
2025-11-21 01:16:04,0,0.00,19.37
2025-11-21 01:18:04,0,0.01,19.37
2025-11-21 01:20:04,0,0.00,19.31
2025-11-21 01:22:04,0,0.00,19.27
2025-11-21 01:24:04,0,0.00,19.24
2025-11-21 01:26:04,0,0.00,19.17
2025-11-21 01:28:04,0,0.01,19.17
2025-11-21 01:30:04,0,0.00,19.07
2025-11-21 01:32:04,0,0.00,19.07
2025-11-21 01:34:04,0,0.00,19.07
2025-11-21 01:36:04,0,0.00,19.05
2025-11-21 01:38:04,0,0.00,18.98
2025-11-21 01:40:04,0,0.00,18.97
2025-11-21 01:42:04,0,0.00,18.97
2025-11-21 01:44:04,0,0.00,18.97
2025-11-21 01:46:04,0,0.00,18.97
2025-11-21 01:48:04,0,0.00,18.97
2025-11-21 01:50:04,0,0.00,18.97
2025-11-21 01:52:04,0,0.00,18.97
2025-11-21 01:54:04,0,0.00,18.97
2025-11-21 01:56:04,0,0.00,18.97
2025-11-21 01:58:04,0,0.00,18.97
2025-11-21 02:00:04,0,0.00,18.93
2025-11-21 02:02:04,0,0.00,18.88
2025-11-21 02:04:04,0,-0.01,18.92
2025-11-21 02:06:04,0,0.01,18.92
2025-11-21 02:08:04,0,0.00,18.97
2025-11-21 02:10:04,0,0.00,18.97
2025-11-21 02:12:04,0,0.00,18.97
2025-11-21 02:14:04,0,0.00,18.97
2025-11-21 02:16:04,0,0.00,18.97
2025-11-21 02:18:04,0,0.00,18.97
2025-11-21 02:20:04,0,0.00,18.97
2025-11-21 02:22:04,0,0.00,18.97
2025-11-21 02:24:04,0,0.00,18.97
2025-11-21 02:26:04,0,0.00,18.97
2025-11-21 02:28:04,0,0.00,18.97
2025-11-21 02:30:04,0,0.00,18.97
2025-11-21 02:32:04,0,0.00,18.97
2025-11-21 02:34:04,0,0.00,18.97
2025-11-21 02:36:04,0,0.00,18.97
2025-11-21 02:38:04,0,0.00,18.97
2025-11-21 02:40:04,0,0.00,18.96
2025-11-21 02:42:04,0,0.01,18.89
2025-11-21 02:44:04,0,0.00,18.87
2025-11-21 02:46:04,0,0.00,18.87
2025-11-21 02:48:04,0,0.00,18.87
2025-11-21 02:50:04,0,0.00,18.87
2025-11-21 02:52:04,0,0.01,18.81
2025-11-21 02:54:04,0,0.00,18.77
2025-11-21 02:56:04,0,0.00,18.77
2025-11-21 02:58:04,0,0.00,18.77
2025-11-21 03:00:04,0,0.00,18.77
2025-11-21 03:02:04,0,0.00,18.68
2025-11-21 03:04:04,0,0.00,18.67
2025-11-21 03:06:04,0,0.00,18.67
2025-11-21 03:08:04,0,0.00,18.67
2025-11-21 03:10:04,0,0.00,18.67
2025-11-21 03:12:04,0,0.00,18.67
2025-11-21 03:14:04,0,0.00,18.67
2025-11-21 03:16:04,0,0.00,18.67
2025-11-21 03:18:04,0,0.00,18.67
2025-11-21 03:20:04,0,0.00,18.67
2025-11-21 03:22:04,0,0.00,18.64
2025-11-21 03:24:04,0,0.00,18.57
2025-11-21 03:26:04,0,0.00,18.57
2025-11-21 03:28:04,0,0.00,18.57
2025-11-21 03:30:04,0,0.00,18.57
2025-11-21 03:32:04,0,0.00,18.57
2025-11-21 03:34:04,0,0.00,18.57
2025-11-21 03:36:04,0,0.00,18.57
2025-11-21 03:38:04,0,0.00,18.57
2025-11-21 03:40:04,0,0.00,18.58
2025-11-21 03:42:04,0,0.00,18.64
2025-11-21 03:44:04,0,0.00,18.67
2025-11-21 03:46:04,0,0.00,18.67
2025-11-21 03:48:04,0,-0.01,18.64
2025-11-21 03:50:04,0,-0.00,18.67
2025-11-21 03:52:04,0,-0.00,18.67
2025-11-21 03:54:04,0,-0.00,18.67
2025-11-21 03:56:04,0,-0.00,18.67
2025-11-21 03:58:04,0,-0.00,18.67
2025-11-21 04:00:04,0,-0.00,18.67
2025-11-21 04:02:04,0,-0.00,18.67
2025-11-21 04:04:04,0,-0.00,18.67
2025-11-21 04:06:04,0,-0.00,18.67
2025-11-21 04:08:04,0,-0.00,18.67
2025-11-21 04:10:04,0,-0.00,18.72
2025-11-21 04:12:04,0,-0.00,18.77
2025-11-21 04:14:04,0,-0.00,18.72
2025-11-21 04:16:04,0,-0.00,18.67
2025-11-21 04:18:04,0,-0.00,18.67
2025-11-21 04:20:04,0,-0.00,18.67
2025-11-21 04:22:04,0,-0.00,18.67
2025-11-21 04:24:04,0,-0.00,18.67
2025-11-21 04:26:04,0,-0.00,18.67
2025-11-21 04:28:04,0,-0.00,18.67
2025-11-21 04:30:04,0,-0.00,18.67
2025-11-21 04:32:04,0,-0.00,18.66
2025-11-21 04:34:04,0,0.01,18.59
2025-11-21 04:36:04,0,0.00,18.57
2025-11-21 04:38:04,0,0.00,18.57
2025-11-21 04:40:04,0,0.00,18.57
2025-11-21 04:42:04,0,0.00,18.57
2025-11-21 04:44:04,0,-0.01,18.53
2025-11-21 04:46:04,0,-0.00,18.47
2025-11-21 04:48:04,0,-0.00,18.48
2025-11-21 04:50:04,0,-0.00,18.57
2025-11-21 04:52:04,0,-0.00,18.57
2025-11-21 04:54:04,0,-0.00,18.57
2025-11-21 04:56:04,0,-0.00,18.57
2025-11-21 04:58:04,0,-0.00,18.57
2025-11-21 05:00:04,0,-0.00,18.57
2025-11-21 05:02:04,0,-0.00,18.57
2025-11-21 05:04:04,0,-0.00,18.57
2025-11-21 05:06:04,0,-0.00,18.57
2025-11-21 05:08:04,0,-0.00,18.57
2025-11-21 05:10:04,0,-0.00,18.57
2025-11-21 05:12:04,0,-0.00,18.57
2025-11-21 05:14:04,0,-0.00,18.57
2025-11-21 05:16:04,0,-0.00,18.57
2025-11-21 05:18:04,0,-0.00,18.57
2025-11-21 05:20:04,0,-0.00,18.57
2025-11-21 05:22:04,0,0.01,18.56
2025-11-21 05:24:04,0,-0.01,18.48
2025-11-21 05:26:04,0,-0.00,18.47
2025-11-21 05:28:04,0,-0.00,18.47
2025-11-21 05:30:04,0,-0.00,18.47
2025-11-21 05:32:04,0,-0.00,18.47
2025-11-21 05:34:04,0,-0.00,18.47
2025-11-21 05:36:04,0,-0.00,18.47
2025-11-21 05:38:04,0,-0.00,18.47
2025-11-21 05:40:04,0,-0.00,18.47
2025-11-21 05:42:04,0,-0.00,18.47
2025-11-21 05:44:04,0,-0.00,18.47
2025-11-21 05:46:04,0,-0.00,18.47
2025-11-21 05:48:04,0,-0.00,18.47
2025-11-21 05:50:04,0,-0.00,18.47
2025-11-21 05:52:04,0,-0.00,18.47
2025-11-21 05:54:04,0,-0.00,18.47
2025-11-21 05:56:04,0,-0.00,18.47
2025-11-21 05:58:04,0,-0.00,18.47
2025-11-21 06:00:04,0,-0.00,18.47
2025-11-21 06:02:04,0,-0.00,18.47
2025-11-21 06:04:04,0,-0.00,18.47
2025-11-21 06:06:04,0,-0.00,18.45
2025-11-21 06:08:04,0,0.03,18.45
2025-11-21 06:10:04,0,0.00,18.45
2025-11-21 06:12:04,0,0.00,18.44
2025-11-21 06:14:04,0,0.04,18.44
2025-11-21 06:16:04,0,0.00,18.37
2025-11-21 06:18:04,0,0.00,18.37
2025-11-21 06:20:04,0,0.00,18.37
2025-11-21 06:22:04,0,-0.01,18.40
2025-11-21 06:24:04,0,-0.00,18.47
2025-11-21 06:26:04,0,-0.00,18.47
2025-11-21 06:28:04,0,0.01,18.49
2025-11-21 06:30:04,0,0.00,18.57
2025-11-21 06:32:04,0,0.00,18.57
2025-11-21 06:34:04,0,0.01,18.59
2025-11-21 06:36:04,0,0.00,18.67
2025-11-21 06:38:04,0,0.00,18.67
2025-11-21 06:40:04,0,0.00,18.67
2025-11-21 06:42:04,0,0.00,18.73
2025-11-21 06:44:04,0,0.00,18.77
2025-11-21 06:46:04,0,0.00,18.77
2025-11-21 06:48:04,0,-0.02,18.80
2025-11-21 06:50:04,0,-0.00,18.87
2025-11-21 06:52:04,0,-0.00,18.87
2025-11-21 06:54:04,0,-0.01,18.89
2025-11-21 06:56:04,0,-0.00,18.97
2025-11-21 06:58:04,0,-0.00,18.97
2025-11-21 07:00:04,0,-0.00,19.05
2025-11-21 07:02:04,0,-0.00,19.07
2025-11-21 07:04:04,0,-0.00,19.07
