sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 09:58:39
Total number of logs:,9956
Maximum temperature:,112.22
Errors:,36
Stove Name:,Char Bas
Cooking Events per day:,4.92
Cooking Time (min/day):,325.72
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-20 13:21:39,0,-0.04,25.47
2025-11-20 13:23:39,0,-0.00,25.46
2025-11-20 13:25:39,0,-0.05,25.41
2025-11-20 13:27:39,0,-0.04,25.36
2025-11-20 13:29:39,0,-0.03,25.38
2025-11-20 13:31:39,0,-0.00,25.30
2025-11-20 13:33:39,0,-0.00,25.10
2025-11-20 13:35:39,0,-0.00,24.89
2025-11-20 13:37:39,0,-0.00,24.79
2025-11-20 13:39:39,0,-0.01,24.68
2025-11-20 13:41:39,0,-0.00,24.58
2025-11-20 13:43:39,0,-0.01,24.47
2025-11-20 13:45:39,0,-0.02,24.28
2025-11-20 13:47:39,0,-0.03,24.17
2025-11-20 13:49:39,0,-0.01,24.11
2025-11-20 13:51:39,0,-0.00,24.02
2025-11-20 13:53:39,0,-0.04,23.98
2025-11-20 13:55:39,0,-0.00,23.92
2025-11-20 13:57:39,0,-0.00,23.92
2025-11-20 13:59:39,0,-0.05,23.82
2025-11-20 14:01:39,0,-0.05,23.77
2025-11-20 14:03:39,0,-0.01,23.71
2025-11-20 14:05:39,0,-0.00,23.71
2025-11-20 14:07:39,0,-0.05,23.62
2025-11-20 14:09:39,0,-0.01,23.61
2025-11-20 14:11:39,0,-0.05,23.57
2025-11-20 14:13:39,0,-0.00,23.51
2025-11-20 14:15:39,0,-0.05,23.47
2025-11-20 14:17:39,0,-0.04,23.36
2025-11-20 14:19:39,0,-0.00,23.26
2025-11-20 14:21:39,0,-0.00,23.21
2025-11-20 14:23:39,0,-0.00,23.21
2025-11-20 14:25:39,0,-0.00,23.10
2025-11-20 14:27:39,0,-0.02,23.08
2025-11-20 14:29:39,0,-0.00,23.15
2025-11-20 14:31:39,0,-0.04,23.24
2025-11-20 14:33:39,0,-0.00,23.21
2025-11-20 14:35:39,0,-0.05,23.10
2025-11-20 14:37:39,0,-0.01,23.05
2025-11-20 14:39:39,0,-0.00,23.00
2025-11-20 14:41:39,0,-0.02,22.98
2025-11-20 14:43:39,0,-0.00,23.00
2025-11-20 14:45:39,0,-0.00,23.05
2025-11-20 14:47:39,0,0.01,23.41
2025-11-20 14:49:39,0,0.05,24.07
2025-11-20 14:51:39,0,0.14,25.20
2025-11-20 14:53:39,1,0.20,26.86
2025-11-20 14:55:39,1,0.26,29.01
2025-11-20 14:57:39,1,0.31,31.60
2025-11-20 14:59:39,1,0.32,33.99
2025-11-20 15:01:39,1,0.38,36.25
2025-11-20 15:03:39,1,0.36,38.10
2025-11-20 15:05:39,1,0.43,40.17
2025-11-20 15:07:39,1,0.42,42.03
2025-11-20 15:09:39,1,0.48,43.89
2025-11-20 15:11:39,1,0.45,45.15
2025-11-20 15:13:39,1,0.51,46.41
2025-11-20 15:15:39,1,0.49,47.51
2025-11-20 15:17:39,1,0.55,48.28
2025-11-20 15:19:39,1,0.52,49.15
2025-11-20 15:21:39,1,0.51,50.00
2025-11-20 15:23:39,1,0.46,50.29
2025-11-20 15:25:39,1,0.47,50.95
2025-11-20 15:27:39,1,0.69,53.31
2025-11-20 15:29:39,1,0.74,55.05
2025-11-20 15:31:39,1,0.77,56.68
2025-11-20 15:33:39,1,0.97,58.40
2025-11-20 15:35:39,1,1.04,60.71
2025-11-20 15:37:39,1,0.93,62.48
2025-11-20 15:39:39,1,0.70,63.05
2025-11-20 15:41:39,1,0.66,62.67
2025-11-20 15:43:39,1,0.62,61.54
2025-11-20 15:45:39,1,0.54,60.25
2025-11-20 15:47:39,1,0.49,58.66
2025-11-20 15:49:39,1,0.54,57.20
2025-11-20 15:51:39,1,0.53,56.04
2025-11-20 15:53:39,1,0.54,53.98
2025-11-20 15:55:39,1,0.57,53.54
2025-11-20 15:57:39,1,0.49,52.46
2025-11-20 15:59:39,1,0.44,50.74
2025-11-20 16:01:39,1,0.51,50.07
2025-11-20 16:03:39,1,0.76,52.56
2025-11-20 16:05:39,1,1.03,57.64
2025-11-20 16:07:39,1,1.32,64.15
2025-11-20 16:09:39,1,1.45,70.16
2025-11-20 16:11:39,1,1.31,75.10
2025-11-20 16:13:39,1,1.37,78.85
2025-11-20 16:15:39,1,1.28,81.61
2025-11-20 16:17:39,1,1.33,83.61
2025-11-20 16:19:39,1,1.09,84.09
2025-11-20 16:21:39,1,1.21,85.06
2025-11-20 16:23:39,1,1.23,84.73
2025-11-20 16:25:39,1,1.20,86.22
2025-11-20 16:27:39,1,1.28,86.39
2025-11-20 16:29:39,1,1.19,85.47
2025-11-20 16:31:39,1,1.25,85.39
2025-11-20 16:33:39,1,1.25,85.97
2025-11-20 16:35:39,0,1.27,85.89
2025-11-20 16:37:39,0,1.25,85.06
2025-11-20 16:39:39,0,1.26,84.25
2025-11-20 16:41:39,0,1.03,82.37
2025-11-20 16:43:39,0,1.16,81.60
2025-11-20 16:45:39,0,0.98,80.86
2025-11-20 16:47:39,0,0.93,79.98
2025-11-20 16:49:39,0,0.90,78.03
2025-11-20 16:51:39,0,0.87,75.22
2025-11-20 16:53:39,0,0.76,72.73
2025-11-20 16:55:39,0,0.70,69.81
2025-11-20 16:57:39,0,0.64,67.19
2025-11-20 16:59:39,0,0.69,65.50
2025-11-20 17:01:39,0,0.61,65.32
2025-11-20 17:03:39,0,0.57,63.92
2025-11-20 17:05:39,0,0.54,62.57
2025-11-20 17:07:39,0,0.53,61.35
2025-11-20 17:09:39,0,0.69,61.44
2025-11-20 17:11:39,0,0.54,61.16
2025-11-20 17:13:39,0,0.51,60.25
2025-11-20 17:15:39,0,0.53,59.83
2025-11-20 17:17:39,0,0.55,60.07
2025-11-20 17:19:39,0,0.59,59.06
2025-11-20 17:21:39,0,0.49,58.14
2025-11-20 17:23:39,0,0.42,57.28
2025-11-20 17:25:39,0,0.45,56.45
2025-11-20 17:27:39,0,0.45,56.11
2025-11-20 17:29:39,0,0.49,55.44
2025-11-20 17:31:39,0,0.45,55.78
2025-11-20 17:33:39,1,0.53,56.78
2025-11-20 17:35:39,1,0.62,57.45
2025-11-20 17:37:39,1,0.49,58.05
2025-11-20 17:39:39,1,0.44,58.05
2025-11-20 17:41:39,1,0.47,57.62
2025-11-20 17:43:39,1,0.39,56.86
2025-11-20 17:45:39,1,0.31,56.13
2025-11-20 17:47:39,1,0.28,55.21
2025-11-20 17:49:39,1,0.27,54.49
2025-11-20 17:51:39,1,0.33,53.78
2025-11-20 17:53:39,1,0.31,53.31
2025-11-20 17:55:39,1,0.28,53.26
2025-11-20 17:57:39,1,0.31,52.84
2025-11-20 17:59:39,1,0.27,52.56
2025-11-20 18:01:39,1,0.39,52.62
2025-11-20 18:03:39,1,0.40,52.38
2025-11-20 18:05:39,1,0.33,52.38
2025-11-20 18:07:39,1,0.40,52.92
2025-11-20 18:09:39,1,0.38,53.44
2025-11-20 18:11:39,0,0.34,53.36
2025-11-20 18:13:39,0,0.27,53.15
2025-11-20 18:15:39,0,0.25,52.77
2025-11-20 18:17:39,0,0.27,52.11
2025-11-20 18:19:39,0,0.31,51.47
2025-11-20 18:21:39,0,0.29,51.08
2025-11-20 18:23:39,0,0.25,50.81
2025-11-20 18:25:39,0,0.23,50.44
2025-11-20 18:27:39,0,0.23,50.07
2025-11-20 18:29:39,0,0.36,49.78
2025-11-20 18:31:39,0,0.24,49.64
2025-11-20 18:33:39,0,0.29,49.57
2025-11-20 18:35:39,0,0.23,49.35
2025-11-20 18:37:39,0,0.21,48.21
2025-11-20 18:39:39,0,0.29,47.74
2025-11-20 18:41:39,0,0.24,47.67
2025-11-20 18:43:39,0,0.28,47.79
2025-11-20 18:45:39,0,0.27,47.93
2025-11-20 18:47:39,0,0.23,48.07
2025-11-20 18:49:39,0,0.22,47.94
2025-11-20 18:51:39,0,0.23,47.95
2025-11-20 18:53:39,0,0.27,48.00
2025-11-20 18:55:39,0,0.23,48.07
2025-11-20 18:57:39,0,0.21,47.95
2025-11-20 18:59:39,0,0.21,47.93
2025-11-20 19:01:39,0,0.26,47.93
2025-11-20 19:03:39,0,0.29,47.60
2025-11-20 19:05:39,0,0.31,47.27
2025-11-20 19:07:39,0,0.22,47.10
2025-11-20 19:09:39,0,0.20,46.89
2025-11-20 19:11:39,0,0.14,46.55
2025-11-20 19:13:39,0,0.13,46.06
2025-11-20 19:15:39,0,0.09,45.47
2025-11-20 19:17:39,0,0.18,44.80
2025-11-20 19:19:39,0,0.18,43.37
2025-11-20 19:21:39,0,0.13,42.48
2025-11-20 19:23:39,0,0.17,41.71
2025-11-20 19:25:39,0,0.11,40.97
2025-11-20 19:27:39,0,0.15,40.11
2025-11-20 19:29:39,0,0.15,39.20
2025-11-20 19:31:39,0,0.15,38.48
2025-11-20 19:33:39,0,0.15,37.83
2025-11-20 19:35:39,0,0.14,37.41
2025-11-20 19:37:39,0,0.14,37.00
2025-11-20 19:39:39,0,0.10,36.56
2025-11-20 19:41:39,0,0.14,36.25
2025-11-20 19:43:39,0,0.09,35.90
2025-11-20 19:45:39,0,0.07,35.67
2025-11-20 19:47:39,0,0.13,35.44
2025-11-20 19:49:39,0,0.13,35.32
2025-11-20 19:51:39,0,0.08,35.03
2025-11-20 19:53:39,0,0.08,34.82
2025-11-20 19:55:39,0,0.12,34.65
2025-11-20 19:57:39,0,0.09,34.44
2025-11-20 19:59:39,0,0.13,34.37
2025-11-20 20:01:39,0,0.13,34.37
2025-11-20 20:03:39,0,0.08,34.48
2025-11-20 20:05:39,0,0.06,34.65
2025-11-20 20:07:39,0,0.11,34.82
2025-11-20 20:09:39,0,0.09,34.78
2025-11-20 20:11:39,0,0.05,34.72
2025-11-20 20:13:39,0,0.12,34.76
2025-11-20 20:15:39,0,0.08,34.53
2025-11-20 20:17:39,0,0.07,34.48
2025-11-20 20:19:39,0,0.12,34.48
2025-11-20 20:21:39,0,0.13,34.31
2025-11-20 20:23:39,0,0.13,34.08
2025-11-20 20:25:39,0,0.08,33.86
2025-11-20 20:27:39,0,0.12,33.75
2025-11-20 20:29:39,0,0.07,33.58
2025-11-20 20:31:39,0,0.11,33.41
2025-11-20 20:33:39,0,0.03,33.25
2025-11-20 20:35:39,0,0.06,33.19
2025-11-20 20:37:39,0,0.07,33.08
2025-11-20 20:39:39,0,0.12,32.97
2025-11-20 20:41:39,0,0.08,32.75
2025-11-20 20:43:39,0,0.13,32.63
2025-11-20 20:45:39,0,0.07,32.41
2025-11-20 20:47:39,0,0.11,32.30
2025-11-20 20:49:39,0,0.06,32.14
2025-11-20 20:51:39,0,0.11,32.14
2025-11-20 20:53:39,0,0.10,32.03
2025-11-20 20:55:39,0,0.04,31.94
2025-11-20 20:57:39,0,0.06,31.87
2025-11-20 20:59:39,0,0.11,31.82
2025-11-20 21:01:39,0,0.07,31.71
2025-11-20 21:03:39,0,0.06,31.60
2025-11-20 21:05:39,0,0.04,31.46
2025-11-20 21:07:39,0,0.06,31.21
2025-11-20 21:09:39,0,0.06,31.05
2025-11-20 21:11:39,0,0.06,31.00
2025-11-20 21:13:39,0,0.11,31.05
2025-11-20 21:15:39,0,0.02,31.05
2025-11-20 21:17:39,0,0.01,31.05
2025-11-20 21:19:39,0,0.01,31.05
2025-11-20 21:21:39,0,0.04,31.10
2025-11-20 21:23:39,0,0.04,31.16
2025-11-20 21:25:39,0,0.06,31.14
2025-11-20 21:27:39,0,0.01,31.05
2025-11-20 21:29:39,0,0.11,31.05
2025-11-20 21:31:39,0,0.06,31.00
2025-11-20 21:33:39,0,0.02,30.95
2025-11-20 21:35:39,0,0.06,30.89
2025-11-20 21:37:39,0,0.01,30.67
2025-11-20 21:39:39,0,0.01,30.46
2025-11-20 21:41:39,0,0.05,30.34
2025-11-20 21:43:39,0,0.10,30.23
2025-11-20 21:45:39,0,0.02,30.03
2025-11-20 21:47:39,0,0.02,29.88
2025-11-20 21:49:39,0,0.06,29.76
2025-11-20 21:51:39,0,0.01,29.60
2025-11-20 21:53:39,0,0.06,29.55
2025-11-20 21:55:39,0,0.04,29.44
2025-11-20 21:57:39,0,0.10,29.44
2025-11-20 21:59:39,0,0.02,29.33
2025-11-20 22:01:39,0,0.01,29.33
2025-11-20 22:03:39,0,0.06,29.28
2025-11-20 22:05:39,0,0.05,29.23
2025-11-20 22:07:39,0,0.10,29.23
2025-11-20 22:09:39,0,0.05,29.15
2025-11-20 22:11:39,0,0.01,29.12
2025-11-20 22:13:39,0,0.06,29.12
2025-11-20 22:15:39,0,0.10,29.11
2025-11-20 22:17:39,0,0.04,29.04
2025-11-20 22:19:39,0,0.02,29.02
2025-11-20 22:21:39,0,0.05,29.02
2025-11-20 22:23:39,0,0.01,29.02
2025-11-20 22:25:39,0,0.01,29.02
2025-11-20 22:27:39,0,0.06,29.02
2025-11-20 22:29:39,0,0.01,28.91
2025-11-20 22:31:39,0,0.06,28.91
2025-11-20 22:33:39,0,0.04,28.80
2025-11-20 22:35:39,0,0.01,28.70
2025-11-20 22:37:39,0,0.06,28.64
2025-11-20 22:39:39,0,0.04,28.54
2025-11-20 22:41:39,0,0.01,28.43
2025-11-20 22:43:39,0,0.04,28.32
2025-11-20 22:45:39,0,0.01,28.22
2025-11-20 22:47:39,0,0.01,28.11
2025-11-20 22:49:39,0,0.04,28.06
2025-11-20 22:51:39,0,0.01,27.96
2025-11-20 22:53:39,0,0.07,27.95
2025-11-20 22:55:39,0,0.02,27.86
2025-11-20 22:57:39,0,0.01,27.85
2025-11-20 22:59:39,0,0.05,27.85
2025-11-20 23:01:39,0,0.09,27.83
2025-11-20 23:03:39,0,0.06,27.85
2025-11-20 23:05:39,0,0.02,27.85
2025-11-20 23:07:39,0,0.01,27.85
2025-11-20 23:09:39,0,0.02,27.85
2025-11-20 23:11:39,0,0.00,27.75
2025-11-20 23:13:39,0,0.00,27.75
2025-11-20 23:15:39,0,0.00,27.64
2025-11-20 23:17:39,0,0.00,27.59
2025-11-20 23:19:39,0,0.02,27.55
2025-11-20 23:21:39,0,0.00,27.54
2025-11-20 23:23:39,0,0.00,27.54
2025-11-20 23:25:39,0,0.00,27.54
2025-11-20 23:27:39,0,0.02,27.48
2025-11-20 23:29:39,0,0.00,27.43
2025-11-20 23:31:39,0,0.00,27.43
2025-11-20 23:33:39,0,0.01,27.38
2025-11-20 23:35:39,0,0.00,27.33
2025-11-20 23:37:39,0,0.04,27.27
2025-11-20 23:39:39,0,0.00,27.22
2025-11-20 23:41:39,0,0.01,27.17
2025-11-20 23:43:39,0,0.00,27.12
2025-11-20 23:45:39,0,0.00,27.01
2025-11-20 23:47:39,0,0.00,26.92
2025-11-20 23:49:39,0,0.00,26.91
2025-11-20 23:51:39,0,0.00,26.81
2025-11-20 23:53:39,0,0.00,26.81
2025-11-20 23:55:39,0,0.00,26.81
2025-11-20 23:57:39,0,0.00,26.81
2025-11-20 23:59:39,0,0.03,26.85
2025-11-21 00:01:39,0,0.00,26.81
2025-11-21 00:03:39,0,0.00,26.81
2025-11-21 00:05:39,0,0.00,26.81
2025-11-21 00:07:39,0,0.00,26.81
2025-11-21 00:09:39,0,0.00,26.81
2025-11-21 00:11:39,0,-0.01,26.75
2025-11-21 00:13:39,0,-0.00,26.70
2025-11-21 00:15:39,0,-0.00,26.70
2025-11-21 00:17:39,0,-0.04,26.61
2025-11-21 00:19:39,0,-0.00,26.60
2025-11-21 00:21:39,0,-0.00,26.60
2025-11-21 00:23:39,0,-0.00,26.54
2025-11-21 00:25:39,0,-0.00,26.49
2025-11-21 00:27:39,0,-0.00,26.44
2025-11-21 00:29:39,0,-0.00,26.39
2025-11-21 00:31:39,0,-0.00,26.29
2025-11-21 00:33:39,0,-0.03,26.19
2025-11-21 00:35:39,0,-0.01,26.14
2025-11-21 00:37:39,0,-0.00,26.08
2025-11-21 00:39:39,0,-0.00,26.03
2025-11-21 00:41:39,0,-0.00,25.98
2025-11-21 00:43:39,0,-0.02,25.92
2025-11-21 00:45:39,0,-0.00,25.87
2025-11-21 00:47:39,0,0.01,25.83
2025-11-21 00:49:39,0,0.00,25.77
2025-11-21 00:51:39,0,0.00,25.77
2025-11-21 00:53:39,0,-0.04,25.68
2025-11-21 00:55:39,0,-0.00,25.66
2025-11-21 00:57:39,0,-0.00,25.66
2025-11-21 00:59:39,0,-0.00,25.66
2025-11-21 01:01:39,0,-0.00,25.66
2025-11-21 01:03:39,0,-0.00,25.66
2025-11-21 01:05:39,0,-0.00,25.66
2025-11-21 01:07:39,0,-0.00,25.66
2025-11-21 01:09:39,0,-0.03,25.59
2025-11-21 01:11:39,0,-0.00,25.56
2025-11-21 01:13:39,0,-0.00,25.56
2025-11-21 01:15:39,0,-0.00,25.56
2025-11-21 01:17:39,0,-0.00,25.56
2025-11-21 01:19:39,0,-0.00,25.56
2025-11-21 01:21:39,0,-0.00,25.56
2025-11-21 01:23:39,0,-0.00,25.56
2025-11-21 01:25:39,0,-0.00,25.56
2025-11-21 01:27:39,0,-0.05,25.46
2025-11-21 01:29:39,0,-0.00,25.46
2025-11-21 01:31:39,0,-0.00,25.46
2025-11-21 01:33:39,0,-0.02,25.36
2025-11-21 01:35:39,0,-0.00,25.36
2025-11-21 01:37:39,0,-0.05,25.29
2025-11-21 01:39:39,0,-0.01,25.25
2025-11-21 01:41:39,0,0.02,25.23
2025-11-21 01:43:39,0,0.00,25.15
2025-11-21 01:45:39,0,0.00,25.15
2025-11-21 01:47:39,0,0.00,25.15
2025-11-21 01:49:39,0,0.00,25.15
2025-11-21 01:51:39,0,0.02,25.15
2025-11-21 01:53:39,0,0.07,25.15
2025-11-21 01:55:39,0,0.09,25.13
2025-11-21 01:57:39,0,0.09,25.13
2025-11-21 01:59:39,0,0.04,25.15
2025-11-21 02:01:39,0,0.00,25.15
2025-11-21 02:03:39,0,0.00,25.15
2025-11-21 02:05:39,0,0.00,25.15
2025-11-21 02:07:39,0,0.00,25.15
2025-11-21 02:09:39,0,0.00,25.15
2025-11-21 02:11:39,0,0.02,25.15
2025-11-21 02:13:39,0,0.08,25.13
2025-11-21 02:15:39,0,0.09,25.13
2025-11-21 02:17:39,0,0.09,25.13
2025-11-21 02:19:39,0,0.01,25.05
2025-11-21 02:21:39,0,0.00,25.05
2025-11-21 02:23:39,0,0.00,25.05
2025-11-21 02:25:39,0,0.00,25.05
2025-11-21 02:27:39,0,0.00,25.05
2025-11-21 02:29:39,0,0.00,25.05
2025-11-21 02:31:39,0,-0.01,24.99
2025-11-21 02:33:39,0,-0.00,24.94
2025-11-21 02:35:39,0,-0.00,24.94
2025-11-21 02:37:39,0,-0.00,24.94
2025-11-21 02:39:39,0,-0.05,24.90
2025-11-21 02:41:39,0,-0.00,24.84
2025-11-21 02:43:39,0,-0.00,24.84
2025-11-21 02:45:39,0,-0.00,24.84
2025-11-21 02:47:39,0,-0.02,24.82
2025-11-21 02:49:39,0,-0.04,24.77
2025-11-21 02:51:39,0,-0.00,24.74
2025-11-21 02:53:39,0,-0.00,24.74
2025-11-21 02:55:39,0,-0.00,24.74
2025-11-21 02:57:39,0,-0.03,24.78
2025-11-21 02:59:39,0,-0.02,24.82
2025-11-21 03:01:39,0,-0.00,24.84
2025-11-21 03:03:39,0,-0.00,24.84
2025-11-21 03:05:39,0,-0.00,24.84
2025-11-21 03:07:39,0,-0.00,24.84
2025-11-21 03:09:39,0,-0.00,24.84
2025-11-21 03:11:39,0,-0.00,24.84
2025-11-21 03:13:39,0,-0.00,24.84
2025-11-21 03:15:39,0,-0.00,24.84
2025-11-21 03:17:39,0,-0.00,24.84
2025-11-21 03:19:39,0,-0.00,24.84
2025-11-21 03:21:39,0,-0.00,24.84
2025-11-21 03:23:39,0,-0.00,24.84
2025-11-21 03:25:39,0,-0.04,24.80
2025-11-21 03:27:39,0,-0.00,24.74
2025-11-21 03:29:39,0,-0.00,24.74
2025-11-21 03:31:39,0,-0.00,24.74
2025-11-21 03:33:39,0,-0.00,24.74
2025-11-21 03:35:39,0,-0.00,24.74
2025-11-21 03:37:39,0,-0.05,24.67
2025-11-21 03:39:39,0,-0.05,24.64
2025-11-21 03:41:39,0,-0.01,24.64
2025-11-21 03:43:39,0,-0.00,24.64
2025-11-21 03:45:39,0,-0.00,24.64
2025-11-21 03:47:39,0,-0.00,24.64
2025-11-21 03:49:39,0,-0.01,24.64
2025-11-21 03:51:39,0,-0.03,24.74
2025-11-21 03:53:39,0,-0.05,24.85
2025-11-21 03:55:39,0,0.00,24.98
2025-11-21 03:57:39,0,0.00,25.10
2025-11-21 03:59:39,0,0.00,25.15
2025-11-21 04:01:39,0,0.01,25.25
2025-11-21 04:03:39,0,0.00,25.25
2025-11-21 04:05:39,0,-0.02,25.34
2025-11-21 04:07:39,0,-0.00,25.36
2025-11-21 04:09:39,0,-0.00,25.36
2025-11-21 04:11:39,0,-0.02,25.41
2025-11-21 04:13:39,0,-0.00,25.46
2025-11-21 04:15:39,0,-0.01,25.45
2025-11-21 04:17:39,0,-0.01,25.45
2025-11-21 04:19:39,0,-0.00,25.30
2025-11-21 04:21:39,0,-0.00,25.10
2025-11-21 04:23:39,0,-0.00,24.99
2025-11-21 04:25:39,0,-0.03,24.86
2025-11-21 04:27:39,0,-0.01,24.69
2025-11-21 04:29:39,0,-0.00,24.48
2025-11-21 04:31:39,0,-0.03,24.25
2025-11-21 04:33:39,0,-0.00,24.07
2025-11-21 04:35:39,0,-0.04,23.93
2025-11-21 04:37:39,0,-0.00,23.82
2025-11-21 04:39:39,0,-0.00,23.71
2025-11-21 04:41:39,0,-0.00,23.71
2025-11-21 04:43:39,0,-0.02,23.69
2025-11-21 04:45:39,0,-0.00,23.61
2025-11-21 04:47:39,0,-0.05,23.57
2025-11-21 04:49:39,0,-0.00,23.61
2025-11-21 04:51:39,0,-0.00,23.61
2025-11-21 04:53:39,0,-0.03,23.69
2025-11-21 04:55:39,0,-0.00,23.61
2025-11-21 04:57:39,0,-0.03,23.58
2025-11-21 04:59:39,0,-0.01,23.60
2025-11-21 05:01:39,0,-0.06,23.56
2025-11-21 05:03:39,0,-0.10,23.52
2025-11-21 05:05:39,0,-0.01,23.61
2025-11-21 05:07:39,0,-0.00,23.61
2025-11-21 05:09:39,0,-0.00,23.61
2025-11-21 05:11:39,0,-0.04,23.66
2025-11-21 05:13:39,0,-0.00,23.71
2025-11-21 05:15:39,0,-0.00,23.71
2025-11-21 05:17:39,0,-0.05,23.63
2025-11-21 05:19:39,0,-0.01,23.61
2025-11-21 05:21:39,0,-0.02,23.59
2025-11-21 05:23:39,0,-0.00,23.51
2025-11-21 05:25:39,0,-0.01,23.50
2025-11-21 05:27:39,0,-0.04,23.46
2025-11-21 05:29:39,0,-0.00,23.41
2025-11-21 05:31:39,0,-0.01,23.36
2025-11-21 05:33:39,0,-0.00,23.31
2025-11-21 05:35:39,0,-0.00,23.31
2025-11-21 05:37:39,0,-0.00,23.31
2025-11-21 05:39:39,0,-0.00,23.31
2025-11-21 05:41:39,0,-0.00,23.31
2025-11-21 05:43:39,0,-0.00,23.31
2025-11-21 05:45:39,0,-0.04,23.31
2025-11-21 05:47:39,0,-0.05,23.36
2025-11-21 05:49:39,0,-0.00,23.41
2025-11-21 05:51:39,0,-0.05,23.46
2025-11-21 05:53:39,0,-0.02,23.59
2025-11-21 05:55:39,0,0.01,23.71
2025-11-21 05:57:39,0,0.02,23.76
2025-11-21 05:59:39,0,0.05,23.85
2025-11-21 06:01:39,0,0.08,23.92
2025-11-21 06:03:39,0,0.09,23.97
2025-11-21 06:05:39,0,0.11,24.02
2025-11-21 06:07:39,0,0.11,24.02
2025-11-21 06:09:39,0,0.06,24.07
2025-11-21 06:11:39,0,0.11,24.12
2025-11-21 06:13:39,0,0.08,24.17
2025-11-21 06:15:39,0,0.11,24.38
2025-11-21 06:17:39,0,0.10,24.43
2025-11-21 06:19:39,0,0.12,24.58
2025-11-21 06:21:39,0,0.10,24.69
2025-11-21 06:23:39,0,0.09,24.83
2025-11-21 06:25:39,0,0.15,24.99
2025-11-21 06:27:39,0,0.13,25.25
2025-11-21 06:29:39,0,0.16,25.20
2025-11-21 06:31:39,0,0.13,25.20
2025-11-21 06:33:39,0,0.17,25.19
2025-11-21 06:35:39,0,0.12,25.30
2025-11-21 06:37:39,0,0.12,25.56
2025-11-21 06:39:39,0,0.13,25.73
2025-11-21 06:41:39,0,0.17,25.87
2025-11-21 06:43:39,0,0.17,25.92
2025-11-21 06:45:39,0,0.15,26.03
2025-11-21 06:47:39,0,0.17,26.13
2025-11-21 06:49:39,0,0.18,26.29
2025-11-21 06:51:39,0,0.19,26.44
2025-11-21 06:53:39,0,0.18,26.60
2025-11-21 06:55:39,0,0.15,26.70
2025-11-21 06:57:39,0,0.20,26.81
2025-11-21 06:59:39,0,0.17,26.81
2025-11-21 07:01:39,0,0.16,26.91
2025-11-21 07:03:39,0,0.19,26.99
2025-11-21 07:05:39,0,0.21,27.01
2025-11-21 07:07:39,0,0.21,27.01
2025-11-21 07:09:39,0,0.15,26.91
2025-11-21 07:11:39,0,0.17,26.86
2025-11-21 07:13:39,0,0.20,26.81
2025-11-21 07:15:39,0,0.22,26.91
2025-11-21 07:17:39,0,0.22,26.91
2025-11-21 07:19:39,0,0.21,26.91
