sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:00:39
Total number of logs:,9958
Maximum temperature:,175.66
Errors:,4850
Stove Name:,mimimoto
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.42
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-21 06:47:39,1,15.22,0.84
2025-11-21 06:49:39,1,204.52,163.94
2025-11-21 06:51:39,1,21.35,0.84
2025-11-21 06:53:39,1,143.81,163.96
2025-11-21 06:55:39,1,15.28,0.84
2025-11-21 06:57:39,1,118.01,162.93
2025-11-21 06:59:39,1,12.64,0.84
2025-11-21 07:01:39,1,117.74,162.93
2025-11-21 07:03:39,1,12.60,0.84
2025-11-21 07:05:39,1,108.09,163.65
2025-11-21 07:07:39,1,11.62,0.84
2025-11-21 07:09:39,1,107.99,163.65
2025-11-21 07:11:39,1,11.61,0.84
2025-11-21 07:13:39,1,107.99,163.65
2025-11-21 07:15:39,1,11.61,0.84
2025-11-21 07:17:39,1,262.56,163.94
2025-11-21 07:19:39,1,27.08,0.84
2025-11-21 07:21:39,1,218.00,164.41
2025-11-21 07:23:39,1,22.60,0.84
2025-11-21 07:25:39,1,92.56,164.48
2025-11-21 07:27:39,1,10.05,0.84
2025-11-21 07:29:39,1,91.32,164.48
2025-11-21 07:31:39,1,9.92,0.84
2025-11-21 07:33:39,1,31.89,164.50
2025-11-21 07:35:39,1,3.99,0.84
2025-11-21 07:37:39,1,31.30,164.50
2025-11-21 07:39:39,1,3.94,0.84
2025-11-21 07:41:39,1,31.30,164.50
2025-11-21 07:43:39,1,3.94,0.84
2025-11-21 07:45:39,1,10.80,164.10
2025-11-21 07:47:39,1,1.89,0.84
2025-11-21 07:49:39,1,206.82,164.50
2025-11-21 07:51:39,1,21.49,0.84
2025-11-21 07:53:39,1,208.78,164.50
2025-11-21 07:55:39,1,21.69,0.84
2025-11-21 07:57:39,1,170.40,164.90
2025-11-21 07:59:39,1,17.83,0.84
2025-11-21 08:01:39,1,208.41,164.50
2025-11-21 08:03:39,1,21.58,0.84
2025-11-21 08:05:39,1,170.39,164.90
2025-11-21 08:07:39,1,17.78,0.84
2025-11-21 08:09:39,1,167.10,164.93
2025-11-21 08:11:39,1,17.44,0.84
2025-11-21 08:13:39,1,167.06,164.93
2025-11-21 08:15:39,1,17.43,0.84
2025-11-21 08:17:39,1,35.69,165.07
2025-11-21 08:19:39,1,4.31,0.84
2025-11-21 08:21:39,1,126.45,165.40
2025-11-21 08:23:39,1,13.42,0.84
2025-11-21 08:25:39,1,185.54,165.41
2025-11-21 08:27:39,1,19.35,0.84
2025-11-21 08:29:39,1,130.78,165.98
2025-11-21 08:31:39,1,13.87,0.84
2025-11-21 08:33:39,1,130.24,165.98
2025-11-21 08:35:39,1,13.83,0.84
2025-11-21 08:37:39,1,130.24,165.98
2025-11-21 08:39:39,1,13.83,0.84
2025-11-21 08:41:39,1,175.42,165.52
2025-11-21 08:43:39,1,18.33,0.84
2025-11-21 08:45:39,1,175.87,165.52
2025-11-21 08:47:39,1,18.34,0.84
2025-11-21 08:49:39,1,175.87,165.52
2025-11-21 08:51:39,1,18.32,0.84
2025-11-21 08:53:39,1,175.87,165.52
2025-11-21 08:55:39,1,18.32,0.84
2025-11-21 08:57:39,1,175.86,165.52
2025-11-21 08:59:39,1,18.31,0.84
2025-11-21 09:01:39,1,234.78,165.51
2025-11-21 09:03:39,1,24.20,0.84
2025-11-21 09:05:39,1,235.37,165.51
2025-11-21 09:07:39,1,24.26,0.84
2025-11-21 09:09:39,1,235.38,165.51
2025-11-21 09:11:39,1,24.29,0.84
2025-11-21 09:13:39,1,219.37,165.68
2025-11-21 09:15:39,1,22.71,0.84
2025-11-21 09:17:39,1,219.24,165.68
2025-11-21 09:19:39,1,22.71,0.84
2025-11-21 09:21:39,1,141.40,165.88
2025-11-21 09:23:39,1,14.92,0.84
2025-11-21 09:25:39,1,140.63,165.88
2025-11-21 09:27:39,1,14.83,0.84
2025-11-21 09:29:39,1,210.67,165.76
2025-11-21 09:31:39,1,21.83,0.84
2025-11-21 09:33:39,1,211.38,165.76
2025-11-21 09:35:39,1,21.89,0.84
2025-11-21 09:37:39,1,27.45,165.84
2025-11-21 09:39:39,1,3.48,0.84
2025-11-21 09:41:39,1,25.62,165.84
2025-11-21 09:43:39,1,3.30,0.84
2025-11-21 09:45:39,1,141.45,165.85
2025-11-21 09:47:39,1,14.87,0.84
2025-11-21 09:49:39,1,260.35,165.86
2025-11-21 09:51:39,1,26.76,0.84
2025-11-21 09:53:39,1,261.54,165.86
2025-11-21 09:55:39,1,26.88,0.84
2025-11-21 09:57:39,1,261.56,165.86
2025-11-21 09:59:39,1,26.88,0.84
2025-11-21 10:01:39,1,130.69,165.99
2025-11-21 10:03:39,1,13.79,0.84
2025-11-21 10:05:39,1,129.39,165.99
2025-11-21 10:07:39,1,13.66,0.84
2025-11-21 10:09:39,1,193.10,165.94
2025-11-21 10:11:39,1,20.06,0.84
2025-11-21 10:13:39,1,9.82,166.02
2025-11-21 10:15:39,1,1.77,0.84
2025-11-21 10:17:39,1,110.51,166.17
2025-11-21 10:19:39,1,11.85,0.84
2025-11-21 10:21:39,1,221.30,166.25
2025-11-21 10:23:39,1,22.94,0.84
2025-11-21 10:25:39,1,222.42,166.25
2025-11-21 10:27:39,1,23.05,0.84
2025-11-21 10:29:39,1,104.18,166.26
2025-11-21 10:31:39,1,11.23,0.84
2025-11-21 10:33:39,1,102.99,166.26
2025-11-21 10:35:39,1,11.11,0.84
2025-11-21 10:37:39,1,229.98,166.16
2025-11-21 10:39:39,1,23.81,0.84
2025-11-21 10:41:39,1,7.34,166.05
2025-11-21 10:43:39,1,1.54,0.84
2025-11-21 10:45:39,1,5.11,166.05
2025-11-21 10:47:39,1,1.32,0.84
2025-11-21 10:49:39,1,5.09,166.05
2025-11-21 10:51:39,1,1.28,0.84
2025-11-21 10:53:39,1,127.71,166.00
2025-11-21 10:55:39,1,13.50,0.84
2025-11-21 10:57:39,1,229.71,166.17
2025-11-21 10:59:39,1,23.69,0.84
2025-11-21 11:01:39,1,41.47,166.30
2025-11-21 11:03:39,1,4.88,0.84
2025-11-21 11:05:39,1,39.59,166.30
2025-11-21 11:07:39,1,4.72,0.84
2025-11-21 11:09:39,1,6.88,166.40
2025-11-21 11:11:39,1,1.48,0.84
2025-11-21 11:13:39,1,6.59,166.40
2025-11-21 11:15:39,1,1.46,0.84
2025-11-21 11:17:39,1,6.60,166.40
2025-11-21 11:19:39,1,1.46,0.84
2025-11-21 11:21:39,1,40.78,166.28
2025-11-21 11:23:39,1,4.88,0.84
2025-11-21 11:25:39,1,173.45,166.14
2025-11-21 11:27:39,1,18.16,0.84
2025-11-21 11:29:39,1,175.29,166.13
2025-11-21 11:31:39,1,18.34,0.84
2025-11-21 11:33:39,1,241.94,166.05
2025-11-21 11:35:39,1,25.00,0.84
2025-11-21 11:37:39,1,86.34,165.84
2025-11-21 11:39:39,1,9.44,0.84
2025-11-21 11:41:39,1,84.79,165.84
2025-11-21 11:43:39,1,9.29,0.84
2025-11-21 11:45:39,1,129.12,165.99
2025-11-21 11:47:39,1,13.72,0.84
2025-11-21 11:49:39,1,129.56,165.99
2025-11-21 11:51:39,1,13.77,0.84
2025-11-21 11:53:39,1,129.56,165.99
2025-11-21 11:55:39,1,13.77,0.84
2025-11-21 11:57:39,1,187.45,166.00
2025-11-21 11:59:39,1,19.56,0.84
2025-11-21 12:01:39,1,188.04,166.00
2025-11-21 12:03:39,1,19.62,0.84
2025-11-21 12:05:39,1,99.18,165.70
2025-11-21 12:07:39,1,10.74,0.84
2025-11-21 12:09:39,1,108.50,165.60
2025-11-21 12:11:39,1,11.66,0.84
2025-11-21 12:13:39,1,108.59,165.60
2025-11-21 12:15:39,1,11.64,0.84
2025-11-21 12:17:39,1,235.85,165.50
2025-11-21 12:19:39,1,24.33,0.84
2025-11-21 12:21:39,1,237.12,165.50
2025-11-21 12:23:39,1,24.46,0.84
2025-11-21 12:25:39,1,109.87,165.60
2025-11-21 12:27:39,1,11.72,0.84
2025-11-21 12:29:39,1,25.69,165.84
2025-11-21 12:31:39,1,3.30,0.84
2025-11-21 12:33:39,1,228.93,165.56
2025-11-21 12:35:39,1,23.62,0.84
2025-11-21 12:37:39,1,26.88,165.84
2025-11-21 12:39:39,1,3.42,0.84
2025-11-21 12:41:39,1,24.86,165.84
2025-11-21 12:43:39,1,3.21,0.84
2025-11-21 12:45:39,1,228.92,165.56
2025-11-21 12:47:39,1,23.62,0.84
2025-11-21 12:49:39,1,230.96,165.56
2025-11-21 12:51:39,1,23.83,0.84
2025-11-21 12:53:39,1,-10.16,165.62
2025-11-21 12:55:39,1,-0.29,0.84
2025-11-21 12:57:39,1,-12.57,165.62
2025-11-21 12:59:39,1,-0.53,0.84
2025-11-21 13:01:39,1,39.03,165.69
2025-11-21 13:03:39,1,4.63,0.84
2025-11-21 13:05:39,1,39.55,165.69
2025-11-21 13:07:39,1,4.68,0.84
2025-11-21 13:09:39,1,39.56,165.69
2025-11-21 13:11:39,1,4.68,0.84
2025-11-21 13:13:39,1,180.98,166.06
2025-11-21 13:15:39,1,18.83,0.84
2025-11-21 13:17:39,1,-13.32,165.65
2025-11-21 13:19:39,1,-0.60,0.84
2025-11-21 13:21:39,1,-15.26,165.65
2025-11-21 13:23:39,1,-0.80,0.84
2025-11-21 13:25:39,1,157.26,165.69
2025-11-21 13:27:39,1,16.44,0.84
2025-11-21 13:29:39,1,158.98,165.69
2025-11-21 13:31:39,1,16.62,0.84
2025-11-21 13:33:39,1,168.94,165.59
2025-11-21 13:35:39,1,17.61,0.84
2025-11-21 13:37:39,1,169.04,165.59
2025-11-21 13:39:39,1,17.59,0.84
2025-11-21 13:41:39,1,-0.58,165.52
2025-11-21 13:43:39,1,0.61,0.84
2025-11-21 13:45:39,1,62.46,165.45
2025-11-21 13:47:39,1,6.90,0.84
2025-11-21 13:49:39,1,63.09,165.45
2025-11-21 13:51:39,1,6.96,0.84
2025-11-21 13:53:39,1,193.01,165.33
2025-11-21 13:55:39,1,19.95,0.84
2025-11-21 13:57:39,1,194.31,165.33
2025-11-21 13:59:39,1,20.08,0.84
2025-11-21 14:01:39,1,269.80,165.77
2025-11-21 14:03:39,1,27.62,0.84
2025-11-21 14:05:39,1,143.56,165.86
2025-11-21 14:07:39,1,14.99,0.84
2025-11-21 14:09:39,1,269.47,165.77
2025-11-21 14:11:39,1,27.75,0.84
2025-11-21 14:13:39,1,270.73,165.77
2025-11-21 14:15:39,1,27.88,0.84
2025-11-21 14:17:39,1,190.65,165.38
2025-11-21 14:19:39,1,19.87,0.84
2025-11-21 14:21:39,1,189.84,165.38
2025-11-21 14:23:39,1,19.79,0.84
2025-11-21 14:25:39,1,189.84,165.38
2025-11-21 14:27:39,1,19.79,0.84
2025-11-21 14:29:39,1,189.84,165.38
2025-11-21 14:31:39,1,19.79,0.84
2025-11-21 14:33:39,1,189.84,165.38
2025-11-21 14:35:39,1,19.79,0.84
2025-11-21 14:37:39,1,44.14,165.66
2025-11-21 14:39:39,1,5.22,0.84
2025-11-21 14:41:39,1,245.06,164.12
2025-11-21 14:43:39,1,25.32,0.84
2025-11-21 14:45:39,1,84.67,163.29
2025-11-21 14:47:39,1,9.27,0.84
2025-11-21 14:49:39,1,245.47,164.12
2025-11-21 14:51:39,1,25.30,0.84
2025-11-21 14:53:39,1,258.85,164.61
2025-11-21 14:55:39,1,26.65,0.84
2025-11-21 14:57:39,1,105.23,164.36
2025-11-21 14:59:39,1,11.31,0.84
2025-11-21 15:01:39,1,103.72,164.36
2025-11-21 15:03:39,1,11.18,0.84
2025-11-21 15:05:39,1,103.73,164.36
2025-11-21 15:07:39,1,11.19,0.84
2025-11-21 15:09:39,1,103.74,164.36
2025-11-21 15:11:39,1,11.18,0.84
2025-11-21 15:13:39,1,103.74,164.36
2025-11-21 15:15:39,1,11.18,0.84
2025-11-21 15:17:39,1,191.40,164.67
2025-11-21 15:19:39,1,19.95,0.84
2025-11-21 15:21:39,1,-9.16,164.93
2025-11-21 15:23:39,1,-0.11,0.84
2025-11-21 15:25:39,1,31.67,165.17
2025-11-21 15:27:39,1,3.97,0.84
2025-11-21 15:29:39,1,256.93,165.28
2025-11-21 15:31:39,1,26.50,0.84
2025-11-21 15:33:39,1,193.25,165.35
2025-11-21 15:35:39,1,20.14,0.84
2025-11-21 15:37:39,1,192.62,165.35
2025-11-21 15:39:39,1,20.07,0.84
2025-11-21 15:41:39,1,258.55,165.28
2025-11-21 15:43:39,1,26.67,0.84
2025-11-21 15:45:39,1,193.27,165.35
2025-11-21 15:47:39,1,20.14,0.84
2025-11-21 15:49:39,1,192.62,165.35
2025-11-21 15:51:39,1,20.07,0.84
2025-11-21 15:53:39,1,112.86,165.56
2025-11-21 15:55:39,1,12.10,0.84
2025-11-21 15:57:39,1,112.06,165.56
2025-11-21 15:59:39,1,12.02,0.84
2025-11-21 16:01:39,1,112.05,165.56
2025-11-21 16:03:39,1,12.02,0.84
2025-11-21 16:05:39,1,178.94,165.48
2025-11-21 16:07:39,1,18.70,0.84
2025-11-21 16:09:39,1,179.61,165.48
2025-11-21 16:11:39,1,18.78,0.84
2025-11-21 16:13:39,1,189.83,165.38
2025-11-21 16:15:39,1,19.81,0.84
2025-11-21 16:17:39,1,189.94,165.38
2025-11-21 16:19:39,1,19.84,0.84
2025-11-21 16:21:39,1,222.39,165.65
2025-11-21 16:23:39,1,23.11,0.84
2025-11-21 16:25:39,1,104.23,165.66
2025-11-21 16:27:39,1,11.30,0.84
2025-11-21 16:29:39,1,103.05,165.66
2025-11-21 16:31:39,1,11.18,0.84
2025-11-21 16:33:39,1,78.54,165.91
2025-11-21 16:35:39,1,8.73,0.84
2025-11-21 16:37:39,1,92.87,165.76
2025-11-21 16:39:39,1,10.14,0.84
2025-11-21 16:41:39,1,19.53,165.91
2025-11-21 16:43:39,1,2.81,0.84
2025-11-21 16:45:39,1,92.28,165.76
2025-11-21 16:47:39,1,10.06,0.84
2025-11-21 16:49:39,1,93.00,165.76
2025-11-21 16:51:39,1,10.12,0.84
2025-11-21 16:53:39,1,223.03,164.96
2025-11-21 16:55:39,1,23.11,0.84
2025-11-21 16:57:39,1,-0.01,164.84
2025-11-21 16:59:39,1,0.81,0.84
2025-11-21 17:01:39,1,-2.24,164.84
2025-11-21 17:03:39,1,0.58,0.84
2025-11-21 17:05:39,1,-2.26,164.84
2025-11-21 17:07:39,1,0.57,0.84
2025-11-21 17:09:39,1,271.11,165.74
2025-11-21 17:11:39,1,27.91,0.84
2025-11-21 17:13:39,1,228.67,166.20
2025-11-21 17:15:39,1,23.67,0.84
2025-11-21 17:17:39,1,228.25,166.20
2025-11-21 17:19:39,1,23.63,0.84
2025-11-21 17:21:39,1,273.42,165.74
2025-11-21 17:23:39,1,28.14,0.84
2025-11-21 17:25:39,1,104.76,165.66
2025-11-21 17:27:39,1,11.25,0.84
2025-11-21 17:29:39,1,6.92,165.43
2025-11-21 17:31:39,1,1.43,0.84
2025-11-21 17:33:39,1,128.05,165.39
2025-11-21 17:35:39,1,13.53,0.84
2025-11-21 17:37:39,1,7.15,165.43
2025-11-21 17:39:39,1,1.44,0.84
2025-11-21 17:41:39,1,5.94,165.43
2025-11-21 17:43:39,1,1.31,0.84
2025-11-21 17:45:39,1,202.59,165.84
2025-11-21 17:47:39,1,20.97,0.84
2025-11-21 17:49:39,1,204.55,165.84
2025-11-21 17:51:39,1,21.17,0.84
2025-11-21 17:53:39,1,204.57,165.84
2025-11-21 17:55:39,1,21.17,0.84
2025-11-21 17:57:39,1,3.54,165.48
2025-11-21 17:59:39,1,1.06,0.84
2025-11-21 18:01:39,1,8.31,165.41
2025-11-21 18:03:39,1,1.54,0.84
2025-11-21 18:05:39,1,8.35,165.41
2025-11-21 18:07:39,1,1.55,0.84
2025-11-21 18:09:39,1,8.35,165.41
2025-11-21 18:11:39,1,1.55,0.84
2025-11-21 18:13:39,1,125.66,165.41
2025-11-21 18:15:39,1,13.28,0.84
2025-11-21 18:17:39,1,45.12,165.65
2025-11-21 18:19:39,1,5.22,0.84
2025-11-21 18:21:39,1,84.98,165.84
2025-11-21 18:23:39,1,9.21,0.84
2025-11-21 18:25:39,1,44.71,165.65
2025-11-21 18:27:39,1,5.18,0.84
2025-11-21 18:29:39,1,136.09,165.92
2025-11-21 18:31:39,1,14.32,0.84
2025-11-21 18:33:39,1,137.00,165.92
2025-11-21 18:35:39,1,14.37,0.84
2025-11-21 18:37:39,1,276.86,165.69
2025-11-21 18:39:39,1,28.33,0.84
2025-11-21 18:41:39,1,278.26,165.69
2025-11-21 18:43:39,1,28.46,0.84
2025-11-21 18:45:39,1,278.27,165.69
2025-11-21 18:47:39,1,28.46,0.84
2025-11-21 18:49:39,1,278.27,165.69
2025-11-21 18:51:39,1,28.45,0.84
2025-11-21 18:53:39,1,278.27,165.69
2025-11-21 18:55:39,1,28.45,0.84
2025-11-21 18:57:39,1,-10.30,165.63
2025-11-21 18:59:39,1,-0.41,0.84
2025-11-21 19:01:39,1,1.38,165.48
2025-11-21 19:03:39,1,0.76,0.84
2025-11-21 19:05:39,1,1.50,165.48
2025-11-21 19:07:39,1,0.77,0.84
2025-11-21 19:09:39,1,1.50,165.48
2025-11-21 19:11:39,1,0.77,0.84
2025-11-21 19:13:39,1,131.41,165.35
2025-11-21 19:15:39,1,13.76,0.84
2025-11-21 19:17:39,1,2.80,165.48
2025-11-21 19:19:39,1,0.89,0.84
2025-11-21 19:21:39,1,-8.94,165.59
2025-11-21 19:23:39,1,-0.32,0.84
2025-11-21 19:25:39,1,225.99,165.59
2025-11-21 19:27:39,1,23.16,0.84
2025-11-21 19:29:39,1,44.65,165.66
2025-11-21 19:31:39,1,5.02,0.84
2025-11-21 19:33:39,1,218.99,165.67
2025-11-21 19:35:39,1,22.45,0.84
2025-11-21 19:37:39,1,220.73,165.67
2025-11-21 19:39:39,1,22.61,0.84
2025-11-21 19:41:39,1,220.75,165.67
2025-11-21 19:43:39,1,22.61,0.84
2025-11-21 19:45:39,1,130.55,165.99
2025-11-21 19:47:39,1,13.59,0.84
2025-11-21 19:49:39,1,219.84,165.67
2025-11-21 19:51:39,1,22.52,0.84
2025-11-21 19:53:39,1,95.71,165.74
2025-11-21 19:55:39,1,10.10,0.84
2025-11-21 19:57:39,1,94.47,165.74
2025-11-21 19:59:39,1,9.98,0.84
2025-11-21 20:01:39,1,94.45,165.74
2025-11-21 20:03:39,1,9.98,0.84
2025-11-21 20:05:39,1,50.36,165.59
2025-11-21 20:07:39,1,5.57,0.84
2025-11-21 20:09:39,1,94.01,165.74
2025-11-21 20:11:39,1,9.93,0.84
2025-11-21 20:13:39,1,247.53,165.99
2025-11-21 20:15:39,1,25.28,0.84
2025-11-21 20:17:39,1,75.07,165.96
2025-11-21 20:19:39,1,7.98,0.84
2025-11-21 20:21:39,1,73.34,165.96
2025-11-21 20:23:39,1,7.79,0.84
2025-11-21 20:25:39,1,73.32,165.96
2025-11-21 20:27:39,1,7.78,0.84
2025-11-21 20:29:39,1,261.63,165.84
2025-11-21 20:31:39,1,26.60,0.84
2025-11-21 20:33:39,1,263.52,165.84
2025-11-21 20:35:39,1,26.79,0.84
2025-11-21 20:37:39,1,263.54,165.84
2025-11-21 20:39:39,1,26.79,0.84
2025-11-21 20:41:39,1,263.54,165.84
2025-11-21 20:43:39,1,26.79,0.84
2025-11-21 20:45:39,1,226.04,165.62
2025-11-21 20:47:39,1,23.05,0.84
2025-11-21 20:49:39,1,217.87,165.70
2025-11-21 20:51:39,1,22.23,0.84
2025-11-21 20:53:39,1,217.79,165.70
2025-11-21 20:55:39,1,22.22,0.84
2025-11-21 20:57:39,1,217.79,165.70
2025-11-21 20:59:39,1,22.22,0.84
2025-11-21 21:01:39,1,217.79,165.70
2025-11-21 21:03:39,1,22.22,0.84
2025-11-21 21:05:39,1,231.02,166.17
2025-11-21 21:07:39,1,23.54,0.84
2025-11-21 21:09:39,1,231.15,166.17
2025-11-21 21:11:39,1,23.54,0.84
2025-11-21 21:13:39,1,50.13,166.22
2025-11-21 21:15:39,1,5.39,0.84
2025-11-21 21:17:39,1,117.42,166.11
2025-11-21 21:19:39,1,12.10,0.84
2025-11-21 21:21:39,1,48.98,166.22
2025-11-21 21:23:39,1,5.26,0.84
2025-11-21 21:25:39,1,117.41,166.11
2025-11-21 21:27:39,1,12.09,0.84
2025-11-21 21:29:39,1,118.09,166.11
2025-11-21 21:31:39,1,12.17,0.84
2025-11-21 21:33:39,1,119.30,166.10
2025-11-21 21:35:39,1,12.28,0.84
2025-11-21 21:37:39,1,119.31,166.10
2025-11-21 21:39:39,1,12.28,0.84
2025-11-21 21:41:39,1,119.31,166.10
2025-11-21 21:43:39,1,12.28,0.84
2025-11-21 21:45:39,1,117.60,166.12
2025-11-21 21:47:39,1,12.12,0.84
2025-11-21 21:49:39,1,117.59,166.12
2025-11-21 21:51:39,1,12.11,0.84
2025-11-21 21:53:39,1,50.45,166.20
2025-11-21 21:55:39,1,5.40,0.84
2025-11-21 21:57:39,1,-5.46,166.16
2025-11-21 21:59:39,1,-0.19,0.84
2025-11-21 22:01:39,1,116.36,166.12
2025-11-21 22:03:39,1,11.99,0.84
2025-11-21 22:05:39,1,-4.80,166.16
2025-11-21 22:07:39,1,-0.13,0.84
2025-11-21 22:09:39,1,182.00,166.42
2025-11-21 22:11:39,1,18.55,0.84
2025-11-21 22:13:39,1,39.44,166.32
2025-11-21 22:15:39,1,4.29,0.84
2025-11-21 22:17:39,1,38.01,166.32
2025-11-21 22:19:39,1,4.11,0.84
2025-11-21 22:21:39,1,182.43,166.42
2025-11-21 22:23:39,1,18.54,0.84
2025-11-21 22:25:39,1,39.44,166.32
2025-11-21 22:27:39,1,4.23,0.84
2025-11-21 22:29:39,1,157.72,166.30
2025-11-21 22:31:39,1,16.05,0.84
2025-11-21 22:33:39,1,158.90,166.30
2025-11-21 22:35:39,1,16.17,0.84
2025-11-21 22:37:39,1,231.88,166.16
2025-11-21 22:39:39,1,23.47,0.84
2025-11-21 22:41:39,1,120.18,166.10
2025-11-21 22:43:39,1,12.29,0.84
2025-11-21 22:45:39,1,119.07,166.10
2025-11-21 22:47:39,1,12.18,0.84
2025-11-21 22:49:39,1,36.51,166.41
2025-11-21 22:51:39,1,3.92,0.84
2025-11-21 22:53:39,1,35.68,166.41
2025-11-21 22:55:39,1,3.84,0.84
2025-11-21 22:57:39,1,35.67,166.41
2025-11-21 22:59:39,1,3.84,0.84
2025-11-21 23:01:39,1,35.67,166.41
2025-11-21 23:03:39,1,3.84,0.84
2025-11-21 23:05:39,1,149.56,166.45
2025-11-21 23:07:39,1,15.23,0.84
2025-11-21 23:09:39,1,240.48,166.44
2025-11-21 23:11:39,1,24.32,0.84
2025-11-21 23:13:39,1,65.59,166.43
2025-11-21 23:15:39,1,6.83,0.84
2025-11-21 23:17:39,1,239.64,166.44
2025-11-21 23:19:39,1,24.23,0.84
2025-11-21 23:21:39,1,151.60,166.45
2025-11-21 23:23:39,1,15.43,0.84
2025-11-21 23:25:39,1,240.50,166.44
2025-11-21 23:27:39,1,24.32,0.84
2025-11-21 23:29:39,1,269.01,166.46
2025-11-21 23:31:39,1,27.17,0.84
2025-11-21 23:33:39,1,269.30,166.46
2025-11-21 23:35:39,1,27.20,0.84
2025-11-21 23:37:39,1,108.25,166.60
2025-11-21 23:39:39,1,11.10,0.84
2025-11-21 23:41:39,1,192.05,166.63
2025-11-21 23:43:39,1,19.47,0.84
2025-11-21 23:45:39,1,192.89,166.63
2025-11-21 23:47:39,1,19.55,0.84
2025-11-21 23:49:39,1,184.76,166.71
2025-11-21 23:51:39,1,18.70,0.84
2025-11-21 23:53:39,1,184.68,166.71
2025-11-21 23:55:39,1,18.67,0.84
2025-11-21 23:57:39,1,33.88,166.38
2025-11-21 23:59:39,1,3.60,0.84
2025-11-22 00:01:39,1,32.37,166.38
2025-11-22 00:03:39,1,3.44,0.84
2025-11-22 00:05:39,1,152.07,166.36
2025-11-22 00:07:39,1,15.40,0.84
2025-11-22 00:09:39,1,153.26,166.36
2025-11-22 00:11:39,1,15.52,0.84
2025-11-22 00:13:39,1,157.90,166.31
2025-11-22 00:15:39,1,15.98,0.84
2025-11-22 00:17:39,1,244.33,166.40
2025-11-22 00:19:39,1,24.61,0.84
2025-11-22 00:21:39,1,245.19,166.40
2025-11-22 00:23:39,1,24.70,0.84
2025-11-22 00:25:39,1,245.20,166.40
2025-11-22 00:27:39,1,24.70,0.84
2025-11-22 00:29:39,1,99.90,166.31
2025-11-22 00:31:39,1,10.17,0.84
2025-11-22 00:33:39,1,243.75,166.40
2025-11-22 00:35:39,1,24.55,0.84
2025-11-22 00:37:39,1,99.89,166.31
2025-11-22 00:39:39,1,10.17,0.84
2025-11-22 00:41:39,1,98.45,166.31
2025-11-22 00:43:39,1,10.03,0.84
2025-11-22 00:45:39,1,88.87,166.48
2025-11-22 00:47:39,1,9.07,0.84
2025-11-22 00:49:39,1,88.77,166.48
2025-11-22 00:51:39,1,9.05,0.84
2025-11-22 00:53:39,1,93.97,166.36
2025-11-22 00:55:39,1,9.58,0.84
2025-11-22 00:57:39,1,29.82,166.48
2025-11-22 00:59:39,1,3.16,0.84
2025-11-22 01:01:39,1,29.18,166.48
2025-11-22 01:03:39,1,3.09,0.84
2025-11-22 01:05:39,1,267.74,166.45
2025-11-22 01:07:39,1,26.94,0.84
2025-11-22 01:09:39,1,31.56,166.48
2025-11-22 01:11:39,1,3.30,0.84
2025-11-22 01:13:39,1,29.19,166.48
2025-11-22 01:15:39,1,3.04,0.84
2025-11-22 01:17:39,1,174.44,166.50
2025-11-22 01:19:39,1,17.54,0.84
2025-11-22 01:21:39,1,269.19,166.45
2025-11-22 01:23:39,1,27.02,0.84
2025-11-22 01:25:39,1,36.53,166.43
2025-11-22 01:27:39,1,3.75,0.84
2025-11-22 01:29:39,1,34.21,166.43
2025-11-22 01:31:39,1,3.52,0.84
2025-11-22 01:33:39,1,169.25,166.55
2025-11-22 01:35:39,1,17.02,0.84
2025-11-22 01:37:39,1,93.34,166.44
2025-11-22 01:39:39,1,9.43,0.84
2025-11-22 01:41:39,1,119.34,166.47
2025-11-22 01:43:39,1,12.03,0.84
2025-11-22 01:45:39,1,119.60,166.47
2025-11-22 01:47:39,1,12.05,0.84
2025-11-22 01:49:39,1,119.60,166.47
2025-11-22 01:51:39,1,12.05,0.84
2025-11-22 01:53:39,1,119.60,166.47
2025-11-22 01:55:39,1,12.05,0.84
2025-11-22 01:57:39,1,260.76,166.53
2025-11-22 01:59:39,1,26.17,0.84
2025-11-22 02:01:39,1,262.17,166.53
2025-11-22 02:03:39,1,26.31,0.84
2025-11-22 02:05:39,1,109.62,166.58
2025-11-22 02:07:39,1,11.05,0.84
2025-11-22 02:09:39,1,108.10,166.58
2025-11-22 02:11:39,1,10.90,0.84
2025-11-22 02:13:39,1,261.23,166.52
2025-11-22 02:15:39,1,26.21,0.84
2025-11-22 02:17:39,1,262.77,166.52
2025-11-22 02:19:39,1,26.37,0.84
2025-11-22 02:21:39,1,53.88,166.55
2025-11-22 02:23:39,1,5.48,0.84
2025-11-22 02:25:39,1,199.38,166.55
2025-11-22 02:27:39,1,20.02,0.84
2025-11-22 02:29:39,1,53.25,166.55
2025-11-22 02:31:39,1,5.40,0.84
2025-11-22 02:33:39,1,51.79,166.55
2025-11-22 02:35:39,1,5.21,0.84
2025-11-22 02:37:39,1,199.36,166.55
2025-11-22 02:39:39,1,19.97,0.84
