sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,314
Sensor ID:,29339
Sensor Type:,EXACTv2 
Start time:,2025-11-15 14:20:42
Stop time:,2025-12-03 14:06:42
Total number of logs:,25906
Maximum temperature:,71.76
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.5
Cooking Time (min/day):,11.34
Number of days of cooking:,5

Timestamp,Usage EXACT 29339,Gradient EXACT 29339,Temperature EXACT 29339
2025-11-18 23:42:42,0,0.03,24.53
2025-11-18 23:44:42,0,0.02,24.53
2025-11-18 23:46:42,0,0.01,24.53
2025-11-18 23:48:42,0,0.02,24.54
2025-11-18 23:50:42,0,0.01,24.53
2025-11-18 23:52:42,0,0.02,24.53
2025-11-18 23:54:42,0,0.10,24.53
2025-11-18 23:56:42,0,0.06,24.48
2025-11-18 23:58:42,0,0.02,24.43
2025-11-19 00:00:42,0,0.01,24.43
2025-11-19 00:02:42,0,0.01,24.43
2025-11-19 00:04:42,0,0.01,24.43
2025-11-19 00:06:42,0,0.01,24.43
2025-11-19 00:08:42,0,0.01,24.43
2025-11-19 00:10:42,0,0.01,24.43
2025-11-19 00:12:42,0,0.01,24.43
2025-11-19 00:14:42,0,0.01,24.43
2025-11-19 00:16:42,0,0.01,24.43
2025-11-19 00:18:42,0,0.01,24.43
2025-11-19 00:20:42,0,0.03,24.43
2025-11-19 00:22:42,0,0.04,24.43
2025-11-19 00:24:42,0,0.08,24.43
2025-11-19 00:26:42,0,0.13,24.43
2025-11-19 00:28:42,0,0.10,24.40
2025-11-19 00:30:42,0,0.07,24.37
2025-11-19 00:32:42,0,0.02,24.33
2025-11-19 00:34:42,0,0.02,24.33
2025-11-19 00:36:42,0,0.02,24.33
2025-11-19 00:38:42,0,0.02,24.33
2025-11-19 00:40:42,0,0.02,24.33
2025-11-19 00:42:42,0,0.02,24.33
2025-11-19 00:44:42,0,0.02,24.33
2025-11-19 00:46:42,0,0.02,24.33
2025-11-19 00:48:42,0,0.02,24.33
2025-11-19 00:50:42,0,0.07,24.33
2025-11-19 00:52:42,0,0.11,24.33
2025-11-19 00:54:42,0,0.09,24.30
2025-11-19 00:56:42,0,0.01,24.23
2025-11-19 00:58:42,0,0.00,24.23
2025-11-19 01:00:42,0,0.00,24.23
2025-11-19 01:02:42,0,0.00,24.23
2025-11-19 01:04:42,0,0.00,24.23
2025-11-19 01:06:42,0,0.00,24.23
2025-11-19 01:08:42,0,0.00,24.23
2025-11-19 01:10:42,0,0.04,24.23
2025-11-19 01:12:42,0,0.08,24.23
2025-11-19 01:14:42,0,0.09,24.22
2025-11-19 01:16:42,0,0.06,24.18
2025-11-19 01:18:42,0,0.01,24.12
2025-11-19 01:20:42,0,0.00,24.12
2025-11-19 01:22:42,0,0.00,24.12
2025-11-19 01:24:42,0,0.00,24.12
2025-11-19 01:26:42,0,0.00,24.12
2025-11-19 01:28:42,0,0.00,24.12
2025-11-19 01:30:42,0,0.00,24.12
2025-11-19 01:32:42,0,0.00,24.12
2025-11-19 01:34:42,0,0.01,24.12
2025-11-19 01:36:42,0,0.00,24.12
2025-11-19 01:38:42,0,0.00,24.12
2025-11-19 01:40:42,0,0.01,24.12
2025-11-19 01:42:42,0,0.01,24.12
2025-11-19 01:44:42,0,0.02,24.12
2025-11-19 01:46:42,0,0.02,24.12
2025-11-19 01:48:42,0,0.02,24.12
2025-11-19 01:50:42,0,0.01,24.12
2025-11-19 01:52:42,0,0.00,24.12
2025-11-19 01:54:42,0,0.02,24.12
2025-11-19 01:56:42,0,0.07,24.12
2025-11-19 01:58:42,0,0.10,24.12
2025-11-19 02:00:42,0,0.09,24.11
2025-11-19 02:02:42,0,0.03,24.04
2025-11-19 02:04:42,0,0.00,24.02
2025-11-19 02:06:42,0,0.00,24.02
2025-11-19 02:08:42,0,0.00,24.02
2025-11-19 02:10:42,0,0.00,24.02
2025-11-19 02:12:42,0,0.00,24.02
2025-11-19 02:14:42,0,0.01,24.02
2025-11-19 02:16:42,0,0.06,24.02
2025-11-19 02:18:42,0,0.10,24.02
2025-11-19 02:20:42,0,0.03,23.96
2025-11-19 02:22:42,0,-0.02,23.92
2025-11-19 02:24:42,0,0.03,23.98
2025-11-19 02:26:42,0,-0.02,24.02
2025-11-19 02:28:42,0,-0.02,24.02
2025-11-19 02:30:42,0,-0.02,24.02
2025-11-19 02:32:42,0,-0.02,24.02
2025-11-19 02:34:42,0,-0.02,24.02
2025-11-19 02:36:42,0,-0.02,24.02
2025-11-19 02:38:42,0,-0.02,24.02
2025-11-19 02:40:42,0,-0.02,24.02
2025-11-19 02:42:42,0,-0.02,24.02
2025-11-19 02:44:42,0,0.02,23.98
2025-11-19 02:46:42,0,-0.02,23.92
2025-11-19 02:48:42,0,-0.02,23.92
2025-11-19 02:50:42,0,0.03,23.97
2025-11-19 02:52:42,0,0.07,24.01
2025-11-19 02:54:42,0,0.07,24.01
2025-11-19 02:56:42,0,0.07,24.00
2025-11-19 02:58:42,0,0.01,23.94
2025-11-19 03:00:42,0,0.05,23.98
2025-11-19 03:02:42,0,-0.01,23.92
2025-11-19 03:04:42,0,-0.02,23.92
2025-11-19 03:06:42,0,-0.02,23.92
2025-11-19 03:08:42,0,-0.02,23.92
2025-11-19 03:10:42,0,0.06,23.91
2025-11-19 03:12:42,0,-0.01,23.82
2025-11-19 03:14:42,0,-0.02,23.82
2025-11-19 03:16:42,0,0.03,23.81
2025-11-19 03:18:42,0,-0.02,23.71
2025-11-19 03:20:42,0,0.01,23.71
2025-11-19 03:22:42,0,0.09,23.71
2025-11-19 03:24:42,0,0.05,23.65
2025-11-19 03:26:42,0,0.00,23.61
2025-11-19 03:28:42,0,0.00,23.61
2025-11-19 03:30:42,0,0.00,23.61
2025-11-19 03:32:42,0,0.00,23.61
2025-11-19 03:34:42,0,0.00,23.61
2025-11-19 03:36:42,0,0.01,23.61
2025-11-19 03:38:42,0,0.09,23.61
2025-11-19 03:40:42,0,0.10,23.61
2025-11-19 03:42:42,0,0.09,23.60
2025-11-19 03:44:42,0,0.07,23.58
2025-11-19 03:46:42,0,0.01,23.51
2025-11-19 03:48:42,0,0.00,23.51
2025-11-19 03:50:42,0,0.00,23.51
2025-11-19 03:52:42,0,0.00,23.51
2025-11-19 03:54:42,0,0.00,23.51
2025-11-19 03:56:42,0,0.00,23.51
2025-11-19 03:58:42,0,0.00,23.51
2025-11-19 04:00:42,0,0.00,23.51
2025-11-19 04:02:42,0,0.00,23.51
2025-11-19 04:04:42,0,0.00,23.51
2025-11-19 04:06:42,0,0.04,23.51
2025-11-19 04:08:42,0,0.09,23.51
2025-11-19 04:10:42,0,0.09,23.50
2025-11-19 04:12:42,0,0.03,23.42
2025-11-19 04:14:42,0,0.00,23.41
2025-11-19 04:16:42,0,0.00,23.41
2025-11-19 04:18:42,0,0.06,23.47
2025-11-19 04:20:42,0,0.01,23.51
2025-11-19 04:22:42,0,0.00,23.51
2025-11-19 04:24:42,0,0.00,23.51
2025-11-19 04:26:42,0,0.00,23.51
2025-11-19 04:28:42,0,0.00,23.51
2025-11-19 04:30:42,0,0.00,23.51
2025-11-19 04:32:42,0,0.00,23.51
2025-11-19 04:34:42,0,0.00,23.51
2025-11-19 04:36:42,0,0.00,23.51
2025-11-19 04:38:42,0,0.09,23.51
2025-11-19 04:40:42,0,0.01,23.41
2025-11-19 04:42:42,0,0.01,23.41
2025-11-19 04:44:42,0,0.08,23.40
2025-11-19 04:46:42,0,0.01,23.31
2025-11-19 04:48:42,0,0.00,23.31
2025-11-19 04:50:42,0,0.04,23.31
2025-11-19 04:52:42,0,0.08,23.30
2025-11-19 04:54:42,0,0.06,23.26
2025-11-19 04:56:42,0,0.01,23.21
2025-11-19 04:58:42,0,0.00,23.21
2025-11-19 05:00:42,0,0.06,23.28
2025-11-19 05:02:42,0,0.01,23.31
2025-11-19 05:04:42,0,0.00,23.31
2025-11-19 05:06:42,0,0.06,23.38
2025-11-19 05:08:42,0,0.10,23.41
2025-11-19 05:10:42,0,0.05,23.35
2025-11-19 05:12:42,0,0.06,23.37
2025-11-19 05:14:42,0,0.07,23.37
2025-11-19 05:16:42,0,0.04,23.35
2025-11-19 05:18:42,0,0.09,23.39
2025-11-19 05:20:42,0,0.09,23.40
2025-11-19 05:22:42,0,0.06,23.36
2025-11-19 05:24:42,0,0.02,23.31
2025-11-19 05:26:42,0,0.00,23.31
2025-11-19 05:28:42,0,0.00,23.31
2025-11-19 05:30:42,0,0.00,23.31
2025-11-19 05:32:42,0,0.05,23.26
2025-11-19 05:34:42,0,0.02,23.18
2025-11-19 05:36:42,0,0.00,23.10
2025-11-19 05:38:42,0,0.05,23.05
2025-11-19 05:40:42,0,0.00,23.00
2025-11-19 05:42:42,0,0.04,22.95
2025-11-19 05:44:42,0,0.00,22.90
2025-11-19 05:46:42,0,0.00,22.90
2025-11-19 05:48:42,0,0.00,22.90
2025-11-19 05:50:42,0,0.01,22.96
2025-11-19 05:52:42,0,0.00,23.00
2025-11-19 05:54:42,0,0.08,23.09
2025-11-19 05:56:42,0,0.01,23.10
2025-11-19 05:58:42,0,0.02,23.02
2025-11-19 06:00:42,0,0.02,22.91
2025-11-19 06:02:42,0,0.05,22.85
2025-11-19 06:04:42,0,0.00,22.80
2025-11-19 06:06:42,0,0.01,22.70
2025-11-19 06:08:42,0,0.05,22.70
2025-11-19 06:10:42,0,0.00,22.60
2025-11-19 06:12:42,0,0.00,22.60
2025-11-19 06:14:42,0,0.00,22.60
2025-11-19 06:16:42,0,0.00,22.60
2025-11-19 06:18:42,0,0.05,22.65
2025-11-19 06:20:42,0,0.00,22.70
2025-11-19 06:22:42,0,0.00,22.70
2025-11-19 06:24:42,0,0.05,22.80
2025-11-19 06:26:42,0,0.01,22.80
2025-11-19 06:28:42,0,0.05,22.80
2025-11-19 06:30:42,0,0.09,22.80
2025-11-19 06:32:42,0,0.05,22.75
2025-11-19 06:34:42,0,0.01,22.70
2025-11-19 06:36:42,0,0.03,22.70
2025-11-19 06:38:42,0,0.01,22.70
2025-11-19 06:40:42,0,0.08,22.70
2025-11-19 06:42:42,0,0.01,22.70
2025-11-19 06:44:42,0,0.00,22.70
2025-11-19 06:46:42,0,0.05,22.75
2025-11-19 06:48:42,0,0.04,22.80
2025-11-19 06:50:42,0,0.00,22.80
2025-11-19 06:52:42,0,0.00,22.80
2025-11-19 06:54:42,0,0.00,22.80
2025-11-19 06:56:42,0,0.00,22.80
2025-11-19 06:58:42,0,0.00,22.80
2025-11-19 07:00:42,0,0.00,22.80
2025-11-19 07:02:42,0,0.00,22.80
2025-11-19 07:04:42,0,0.03,22.83
2025-11-19 07:06:42,0,0.04,22.83
2025-11-19 07:08:42,0,0.03,22.82
2025-11-19 07:10:42,0,0.00,22.80
2025-11-19 07:12:42,0,0.00,22.80
2025-11-19 07:14:42,0,0.00,22.80
2025-11-19 07:16:42,0,0.01,22.80
2025-11-19 07:18:42,0,0.00,22.80
2025-11-19 07:20:42,0,0.04,22.84
2025-11-19 07:22:42,0,0.05,22.90
2025-11-19 07:24:42,0,0.00,22.90
2025-11-19 07:26:42,0,0.05,22.95
2025-11-19 07:28:42,0,0.01,23.00
2025-11-19 07:30:42,0,0.01,23.00
2025-11-19 07:32:42,0,0.00,23.00
2025-11-19 07:34:42,0,0.00,23.00
2025-11-19 07:36:42,0,0.00,23.00
2025-11-19 07:38:42,0,0.01,23.10
2025-11-19 07:40:42,0,0.00,23.10
2025-11-19 07:42:42,0,0.05,23.16
2025-11-19 07:44:42,0,0.01,23.21
2025-11-19 07:46:42,0,0.00,23.21
2025-11-19 07:48:42,0,0.05,23.31
2025-11-19 07:50:42,0,0.00,23.31
2025-11-19 07:52:42,0,0.05,23.36
2025-11-19 07:54:42,0,0.00,23.41
2025-11-19 07:56:42,0,0.00,23.41
2025-11-19 07:58:42,0,0.04,23.50
2025-11-19 08:00:42,0,0.00,23.56
2025-11-19 08:02:42,0,0.05,23.71
2025-11-19 08:04:42,0,0.00,23.82
2025-11-19 08:06:42,0,0.01,23.97
2025-11-19 08:08:42,0,0.00,24.07
2025-11-19 08:10:42,0,0.00,24.17
2025-11-19 08:12:42,0,0.01,24.28
2025-11-19 08:14:42,0,0.04,24.42
2025-11-19 08:16:42,0,0.05,24.53
2025-11-19 08:18:42,0,0.02,24.65
2025-11-19 08:20:42,0,0.00,24.74
2025-11-19 08:22:42,0,0.00,24.79
2025-11-19 08:24:42,0,0.01,24.90
2025-11-19 08:26:42,0,0.01,25.10
2025-11-19 08:28:42,0,0.04,25.19
2025-11-19 08:30:42,0,0.05,25.25
2025-11-19 08:32:42,0,0.00,25.25
2025-11-19 08:34:42,0,0.05,25.31
2025-11-19 08:36:42,0,0.00,25.36
2025-11-19 08:38:42,0,0.02,25.41
2025-11-19 08:40:42,0,0.00,25.46
2025-11-19 08:42:42,0,0.05,25.55
2025-11-19 08:44:42,0,0.00,25.56
2025-11-19 08:46:42,0,0.00,25.66
2025-11-19 08:48:42,0,0.05,25.77
2025-11-19 08:50:42,0,0.05,25.87
2025-11-19 08:52:42,0,0.00,25.92
2025-11-19 08:54:42,0,0.04,26.02
2025-11-19 08:56:42,0,0.05,26.08
2025-11-19 08:58:42,0,0.00,26.08
2025-11-19 09:00:42,0,0.02,26.14
2025-11-19 09:02:42,0,0.00,26.18
2025-11-19 09:04:42,0,0.00,26.18
2025-11-19 09:06:42,0,0.05,26.29
2025-11-19 09:08:42,0,0.05,26.34
2025-11-19 09:10:42,0,0.00,26.39
2025-11-19 09:12:42,0,0.00,26.49
2025-11-19 09:14:42,0,0.00,26.60
2025-11-19 09:16:42,0,0.04,26.64
2025-11-19 09:18:42,0,0.05,26.70
2025-11-19 09:20:42,0,0.04,26.64
2025-11-19 09:22:42,0,0.02,26.56
2025-11-19 09:24:42,0,0.01,26.44
2025-11-19 09:26:42,0,0.02,26.30
2025-11-19 09:28:42,0,0.01,26.23
2025-11-19 09:30:42,0,0.00,26.18
2025-11-19 09:32:42,0,0.00,26.18
2025-11-19 09:34:42,0,0.05,26.23
2025-11-19 09:36:42,0,0.09,26.44
2025-11-19 09:38:42,0,0.02,26.65
2025-11-19 09:40:42,0,0.02,26.86
2025-11-19 09:42:42,0,0.05,27.01
2025-11-19 09:44:42,0,0.05,27.12
2025-11-19 09:46:42,0,0.01,27.17
2025-11-19 09:48:42,0,0.00,27.22
2025-11-19 09:50:42,0,0.07,27.22
2025-11-19 09:52:42,0,0.01,27.06
2025-11-19 09:54:42,0,0.05,27.01
2025-11-19 09:56:42,0,0.03,26.91
2025-11-19 09:58:42,0,0.00,26.81
2025-11-19 10:00:42,0,0.00,26.75
2025-11-19 10:02:42,0,0.00,26.54
2025-11-19 10:04:42,0,0.00,26.29
2025-11-19 10:06:42,0,0.00,25.97
2025-11-19 10:08:42,0,0.00,25.71
2025-11-19 10:10:42,0,0.00,25.56
2025-11-19 10:12:42,0,0.00,25.30
2025-11-19 10:14:42,0,0.00,25.20
2025-11-19 10:16:42,0,0.00,24.99
2025-11-19 10:18:42,0,0.00,24.94
2025-11-19 10:20:42,0,0.00,24.84
2025-11-19 10:22:42,0,0.00,24.79
2025-11-19 10:24:42,0,0.09,24.84
2025-11-19 10:26:42,0,0.01,24.84
2025-11-19 10:28:42,0,0.00,24.84
2025-11-19 10:30:42,0,0.00,24.84
2025-11-19 10:32:42,0,0.06,24.91
2025-11-19 10:34:42,0,0.01,24.84
2025-11-19 10:36:42,0,0.00,24.84
2025-11-19 10:38:42,0,0.00,24.84
2025-11-19 10:40:42,0,0.00,24.84
2025-11-19 10:42:42,0,0.04,24.88
2025-11-19 10:44:42,0,0.00,24.94
2025-11-19 10:46:42,0,0.00,24.94
2025-11-19 10:48:42,0,-0.01,25.02
2025-11-19 10:50:42,0,-0.00,25.05
2025-11-19 10:52:42,0,0.02,25.10
2025-11-19 10:54:42,0,0.00,25.15
2025-11-19 10:56:42,0,0.05,25.20
2025-11-19 10:58:42,0,0.00,25.25
2025-11-19 11:00:42,0,0.04,25.29
2025-11-19 11:02:42,0,0.05,25.36
2025-11-19 11:04:42,0,0.00,25.36
2025-11-19 11:06:42,0,0.06,25.43
2025-11-19 11:08:42,0,0.01,25.46
2025-11-19 11:10:42,0,0.00,25.46
2025-11-19 11:12:42,0,0.00,25.46
2025-11-19 11:14:42,0,0.05,25.51
2025-11-19 11:16:42,0,0.05,25.56
2025-11-19 11:18:42,0,0.00,25.56
2025-11-19 11:20:42,0,0.00,25.56
2025-11-19 11:22:42,0,0.00,25.56
2025-11-19 11:24:42,0,0.02,25.58
2025-11-19 11:26:42,0,0.06,25.66
2025-11-19 11:28:42,0,0.01,25.66
2025-11-19 11:30:42,0,0.00,25.66
2025-11-19 11:32:42,0,0.00,25.66
2025-11-19 11:34:42,0,0.06,25.74
2025-11-19 11:36:42,0,0.01,25.77
2025-11-19 11:38:42,0,0.00,25.77
2025-11-19 11:40:42,0,0.06,25.83
2025-11-19 11:42:42,0,0.01,25.87
2025-11-19 11:44:42,0,0.00,25.87
2025-11-19 11:46:42,0,0.00,25.87
2025-11-19 11:48:42,0,0.05,25.98
2025-11-19 11:50:42,0,0.00,25.98
2025-11-19 11:52:42,0,0.00,25.98
2025-11-19 11:54:42,0,0.05,26.08
2025-11-19 11:56:42,0,0.00,26.08
2025-11-19 11:58:42,0,0.05,26.13
2025-11-19 12:00:42,0,0.00,26.18
2025-11-19 12:02:42,0,0.00,26.18
2025-11-19 12:04:42,0,0.05,26.23
2025-11-19 12:06:42,0,0.00,26.29
2025-11-19 12:08:42,0,0.01,26.34
2025-11-19 12:10:42,0,0.00,26.39
2025-11-19 12:12:42,0,0.03,26.49
2025-11-19 12:14:42,0,0.01,26.54
2025-11-19 12:16:42,0,0.00,26.60
2025-11-19 12:18:42,0,0.05,26.70
2025-11-19 12:20:42,0,0.00,26.70
2025-11-19 12:22:42,0,0.01,26.81
2025-11-19 12:24:42,0,0.00,26.81
2025-11-19 12:26:42,0,0.00,26.91
2025-11-19 12:28:42,0,0.05,26.96
2025-11-19 12:30:42,0,0.00,27.01
2025-11-19 12:32:42,0,0.00,27.01
2025-11-19 12:34:42,0,0.00,27.12
2025-11-19 12:36:42,0,0.00,27.12
2025-11-19 12:38:42,0,0.00,27.12
2025-11-19 12:40:42,0,0.01,27.12
2025-11-19 12:42:42,0,0.00,27.01
2025-11-19 12:44:42,0,0.00,27.01
2025-11-19 12:46:42,0,0.04,27.01
2025-11-19 12:48:42,0,0.04,27.01
2025-11-19 12:50:42,0,0.00,27.01
2025-11-19 12:52:42,0,0.00,27.01
2025-11-19 12:54:42,0,0.05,27.06
2025-11-19 12:56:42,0,0.00,27.12
2025-11-19 12:58:42,0,0.00,27.12
2025-11-19 13:00:42,0,0.00,27.01
2025-11-19 13:02:42,0,0.00,27.01
2025-11-19 13:04:42,0,0.00,27.01
2025-11-19 13:06:42,0,0.00,27.01
2025-11-19 13:08:42,0,0.05,27.12
2025-11-19 13:10:42,0,0.00,27.12
2025-11-19 13:12:42,0,0.05,27.17
2025-11-19 13:14:42,0,0.00,27.12
2025-11-19 13:16:42,0,0.05,27.17
2025-11-19 13:18:42,0,0.01,27.22
2025-11-19 13:20:42,0,0.00,27.22
2025-11-19 13:22:42,0,0.00,27.27
2025-11-19 13:24:42,0,0.00,27.43
2025-11-19 13:26:42,0,0.00,27.54
2025-11-19 13:28:42,0,0.02,27.64
2025-11-19 13:30:42,0,0.00,27.80
2025-11-19 13:32:42,0,0.00,28.22
2025-11-19 13:34:42,0,0.00,28.64
2025-11-19 13:36:42,0,0.00,28.80
2025-11-19 13:38:42,0,0.05,28.96
2025-11-19 13:40:42,0,0.00,29.07
2025-11-19 13:42:42,0,0.00,29.12
2025-11-19 13:44:42,0,0.05,29.08
2025-11-19 13:46:42,0,0.00,29.02
2025-11-19 13:48:42,0,0.00,29.02
2025-11-19 13:50:42,0,0.00,29.02
2025-11-19 13:52:42,0,0.05,29.02
2025-11-19 13:54:42,0,0.00,28.91
2025-11-19 13:56:42,0,0.04,28.95
2025-11-19 13:58:42,0,0.07,28.98
2025-11-19 14:00:42,0,0.04,28.95
2025-11-19 14:02:42,0,0.00,28.91
2025-11-19 14:04:42,0,0.00,28.91
2025-11-19 14:06:42,0,0.00,29.02
2025-11-19 14:08:42,0,0.05,29.12
2025-11-19 14:10:42,0,0.00,29.23
2025-11-19 14:12:42,0,0.00,29.33
2025-11-19 14:14:42,0,0.00,29.49
2025-11-19 14:16:42,0,0.00,29.60
2025-11-19 14:18:42,0,0.00,29.66
2025-11-19 14:20:42,0,0.00,29.76
2025-11-19 14:22:42,0,0.00,29.92
2025-11-19 14:24:42,0,0.00,30.03
2025-11-19 14:26:42,0,0.02,30.16
2025-11-19 14:28:42,0,0.05,30.35
2025-11-19 14:30:42,0,0.00,30.46
2025-11-19 14:32:42,0,0.00,30.56
2025-11-19 14:34:42,0,0.00,30.62
2025-11-19 14:36:42,0,0.00,30.62
2025-11-19 14:38:42,0,0.00,30.62
2025-11-19 14:40:42,0,0.00,30.62
2025-11-19 14:42:42,0,0.00,30.62
2025-11-19 14:44:42,0,0.00,30.62
2025-11-19 14:46:42,0,0.00,30.62
2025-11-19 14:48:42,0,0.00,30.62
2025-11-19 14:50:42,0,0.04,30.56
2025-11-19 14:52:42,0,0.00,30.51
2025-11-19 14:54:42,0,0.00,30.41
2025-11-19 14:56:42,0,0.00,30.30
2025-11-19 14:58:42,0,0.02,30.16
2025-11-19 15:00:42,0,0.00,30.03
2025-11-19 15:02:42,0,0.00,29.81
2025-11-19 15:04:42,0,0.00,29.60
2025-11-19 15:06:42,0,0.00,29.38
2025-11-19 15:08:42,0,0.01,29.28
2025-11-19 15:10:42,0,0.05,29.23
2025-11-19 15:12:42,0,0.00,29.12
2025-11-19 15:14:42,0,0.00,29.12
2025-11-19 15:16:42,0,0.00,29.12
2025-11-19 15:18:42,0,0.05,29.23
2025-11-19 15:20:42,0,0.03,29.23
2025-11-19 15:22:42,0,0.03,29.17
2025-11-19 15:24:42,0,0.00,29.07
2025-11-19 15:26:42,0,0.04,28.95
2025-11-19 15:28:42,0,0.05,28.85
2025-11-19 15:30:42,0,0.05,28.75
2025-11-19 15:32:42,0,0.00,28.59
2025-11-19 15:34:42,0,0.00,28.54
2025-11-19 15:36:42,0,0.00,28.38
2025-11-19 15:38:42,0,0.05,28.27
2025-11-19 15:40:42,0,0.00,28.17
2025-11-19 15:42:42,0,0.01,28.06
2025-11-19 15:44:42,0,0.00,27.90
2025-11-19 15:46:42,0,0.05,27.85
2025-11-19 15:48:42,0,0.00,27.75
2025-11-19 15:50:42,0,0.00,27.75
2025-11-19 15:52:42,0,0.00,27.64
2025-11-19 15:54:42,0,0.00,27.64
2025-11-19 15:56:42,0,0.00,27.64
2025-11-19 15:58:42,0,0.00,27.64
2025-11-19 16:00:42,0,0.04,27.68
2025-11-19 16:02:42,0,0.00,27.75
2025-11-19 16:04:42,0,0.00,27.75
2025-11-19 16:06:42,0,0.00,27.75
2025-11-19 16:08:42,0,0.00,27.75
2025-11-19 16:10:42,0,0.00,27.75
2025-11-19 16:12:42,0,0.05,27.75
2025-11-19 16:14:42,0,0.00,27.64
2025-11-19 16:16:42,0,0.05,27.64
2025-11-19 16:18:42,0,0.00,27.54
2025-11-19 16:20:42,0,0.05,27.48
2025-11-19 16:22:42,0,0.03,27.33
2025-11-19 16:24:42,0,0.01,27.22
2025-11-19 16:26:42,0,0.00,27.12
2025-11-19 16:28:42,0,0.00,27.01
2025-11-19 16:30:42,0,0.05,27.01
2025-11-19 16:32:42,0,0.00,26.91
2025-11-19 16:34:42,0,0.05,26.86
2025-11-19 16:36:42,0,0.00,26.81
2025-11-19 16:38:42,0,0.00,26.81
2025-11-19 16:40:42,0,0.05,26.81
2025-11-19 16:42:42,0,0.05,26.75
2025-11-19 16:44:42,0,0.00,26.70
2025-11-19 16:46:42,0,0.05,26.81
2025-11-19 16:48:42,0,0.01,26.81
2025-11-19 16:50:42,0,0.01,26.81
2025-11-19 16:52:42,0,0.05,26.75
2025-11-19 16:54:42,0,0.00,26.70
2025-11-19 16:56:42,0,0.00,26.70
2025-11-19 16:58:42,0,0.04,26.79
2025-11-19 17:00:42,0,0.00,26.81
2025-11-19 17:02:42,0,0.00,26.81
2025-11-19 17:04:42,0,0.00,26.75
2025-11-19 17:06:42,0,0.00,26.70
2025-11-19 17:08:42,0,0.01,26.71
2025-11-19 17:10:42,0,0.08,26.80
2025-11-19 17:12:42,0,0.09,26.80
2025-11-19 17:14:42,0,0.04,26.74
2025-11-19 17:16:42,0,0.00,26.70
2025-11-19 17:18:42,0,0.00,26.70
2025-11-19 17:20:42,0,0.00,26.70
2025-11-19 17:22:42,0,0.05,26.70
2025-11-19 17:24:42,0,0.06,26.65
2025-11-19 17:26:42,0,0.01,26.60
2025-11-19 17:28:42,0,0.00,26.60
2025-11-19 17:30:42,0,0.00,26.60
2025-11-19 17:32:42,0,0.04,26.54
2025-11-19 17:34:42,0,0.02,26.36
2025-11-19 17:36:42,0,0.00,26.23
2025-11-19 17:38:42,0,0.00,26.18
2025-11-19 17:40:42,0,0.00,26.08
2025-11-19 17:42:42,0,0.00,25.98
2025-11-19 17:44:42,0,0.05,25.92
2025-11-19 17:46:42,0,0.00,25.87
2025-11-19 17:48:42,0,0.07,25.87
2025-11-19 17:50:42,0,0.01,25.87
2025-11-19 17:52:42,0,0.00,25.87
2025-11-19 17:54:42,0,0.06,25.94
2025-11-19 17:56:42,0,0.05,25.98
2025-11-19 17:58:42,0,0.01,25.98
2025-11-19 18:00:42,0,0.00,25.98
2025-11-19 18:02:42,0,0.00,25.98
2025-11-19 18:04:42,0,0.00,25.98
2025-11-19 18:06:42,0,0.00,25.98
2025-11-19 18:08:42,0,0.00,25.98
2025-11-19 18:10:42,0,0.00,25.98
2025-11-19 18:12:42,0,0.02,26.00
2025-11-19 18:14:42,0,0.00,25.98
2025-11-19 18:16:42,0,0.00,25.92
2025-11-19 18:18:42,0,0.00,25.71
2025-11-19 18:20:42,0,0.00,25.51
2025-11-19 18:22:42,0,0.00,25.36
2025-11-19 18:24:42,0,0.00,25.20
2025-11-19 18:26:42,0,0.00,24.99
2025-11-19 18:28:42,0,0.04,24.83
2025-11-19 18:30:42,0,0.00,24.69
2025-11-19 18:32:42,0,0.00,24.58
2025-11-19 18:34:42,0,0.05,24.52
2025-11-19 18:36:42,0,0.01,24.44
2025-11-19 18:38:42,0,0.00,24.53
2025-11-19 18:40:42,0,0.00,24.53
2025-11-19 18:42:42,0,0.00,24.53
2025-11-19 18:44:42,0,0.04,24.63
2025-11-19 18:46:42,0,0.02,24.76
2025-11-19 18:48:42,0,-0.03,24.89
2025-11-19 18:50:42,0,-0.00,25.10
2025-11-19 18:52:42,0,-0.00,25.25
2025-11-19 18:54:42,0,-0.00,25.41
2025-11-19 18:56:42,0,-0.00,25.56
2025-11-19 18:58:42,0,-0.00,25.66
2025-11-19 19:00:42,0,-0.00,25.82
2025-11-19 19:02:42,0,-0.04,25.87
2025-11-19 19:04:42,0,-0.00,25.98
2025-11-19 19:06:42,0,-0.00,25.98
2025-11-19 19:08:42,0,-0.00,25.98
2025-11-19 19:10:42,0,-0.00,26.08
2025-11-19 19:12:42,0,0.04,26.18
2025-11-19 19:14:42,0,0.05,26.23
2025-11-19 19:16:42,0,0.05,26.34
2025-11-19 19:18:42,0,0.00,26.39
2025-11-19 19:20:42,0,0.00,26.39
2025-11-19 19:22:42,0,0.08,26.48
2025-11-19 19:24:42,0,0.01,26.49
2025-11-19 19:26:42,0,0.01,26.60
2025-11-19 19:28:42,0,0.00,26.60
2025-11-19 19:30:42,0,0.00,26.60
2025-11-19 19:32:42,0,0.05,26.65
2025-11-19 19:34:42,0,0.00,26.70
