sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10378
Sensor ID:,29425
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:01:13
Stop time:,2025-11-28 17:01:13
Total number of logs:,11520
Maximum temperature:,31.05
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29425,Gradient EXACT 29425,Temperature EXACT 29425
2025-11-22 15:35:13,0,0.05,28.27
2025-11-22 15:37:13,0,0.05,28.27
2025-11-22 15:39:13,0,0.05,28.27
2025-11-22 15:41:13,0,0.10,28.38
2025-11-22 15:43:13,0,0.10,28.43
2025-11-22 15:45:13,0,0.05,28.49
2025-11-22 15:47:13,0,0.08,28.49
2025-11-22 15:49:13,0,0.05,28.49
2025-11-22 15:51:13,0,0.05,28.49
2025-11-22 15:53:13,0,0.05,28.49
2025-11-22 15:55:13,0,0.10,28.59
2025-11-22 15:57:13,0,0.05,28.59
2025-11-22 15:59:13,0,0.10,28.59
2025-11-22 16:01:13,0,0.13,28.59
2025-11-22 16:03:13,0,0.14,28.59
2025-11-22 16:05:13,0,0.13,28.59
2025-11-22 16:07:13,0,0.14,28.59
2025-11-22 16:09:13,0,0.15,28.59
2025-11-22 16:11:13,0,0.15,28.59
2025-11-22 16:13:13,0,0.13,28.57
2025-11-22 16:15:13,0,0.06,28.49
2025-11-22 16:17:13,0,0.05,28.49
2025-11-22 16:19:13,0,0.05,28.49
2025-11-22 16:21:13,0,0.05,28.49
2025-11-22 16:23:13,0,0.05,28.49
2025-11-22 16:25:13,0,0.14,28.49
2025-11-22 16:27:13,0,0.15,28.49
2025-11-22 16:29:13,0,0.10,28.43
2025-11-22 16:31:13,0,0.06,28.38
2025-11-22 16:33:13,0,0.06,28.38
2025-11-22 16:35:13,0,0.14,28.38
2025-11-22 16:37:13,0,0.14,28.38
2025-11-22 16:39:13,0,0.06,28.38
2025-11-22 16:41:13,0,0.05,28.38
2025-11-22 16:43:13,0,0.07,28.38
2025-11-22 16:45:13,0,0.14,28.38
2025-11-22 16:47:13,0,0.15,28.38
2025-11-22 16:49:13,0,0.13,28.38
2025-11-22 16:51:13,0,0.15,28.38
2025-11-22 16:53:13,0,0.08,28.38
2025-11-22 16:55:13,0,0.05,28.38
2025-11-22 16:57:13,0,0.08,28.49
2025-11-22 16:59:13,0,0.10,28.49
2025-11-22 17:01:13,0,0.05,28.49
2025-11-22 17:03:13,0,0.05,28.49
2025-11-22 17:05:13,0,0.13,28.58
2025-11-22 17:07:13,0,0.15,28.59
2025-11-22 17:09:13,0,0.10,28.59
2025-11-22 17:11:13,0,0.10,28.59
2025-11-22 17:13:13,0,0.10,28.54
2025-11-22 17:15:13,0,0.06,28.49
2025-11-22 17:17:13,0,0.10,28.49
2025-11-22 17:19:13,0,0.14,28.49
2025-11-22 17:21:13,0,0.10,28.43
2025-11-22 17:23:13,0,0.06,28.38
2025-11-22 17:25:13,0,0.05,28.38
2025-11-22 17:27:13,0,0.14,28.38
2025-11-22 17:29:13,0,0.15,28.38
2025-11-22 17:31:13,0,0.08,28.30
2025-11-22 17:33:13,0,0.05,28.27
2025-11-22 17:35:13,0,0.05,28.27
2025-11-22 17:37:13,0,0.05,28.27
2025-11-22 17:39:13,0,0.10,28.32
2025-11-22 17:41:13,0,0.05,28.38
2025-11-22 17:43:13,0,0.05,28.38
2025-11-22 17:45:13,0,0.05,28.38
2025-11-22 17:47:13,0,0.09,28.38
2025-11-22 17:49:13,0,0.14,28.38
2025-11-22 17:51:13,0,0.15,28.38
2025-11-22 17:53:13,0,0.13,28.36
2025-11-22 17:55:13,0,0.06,28.27
2025-11-22 17:57:13,0,0.05,28.27
2025-11-22 17:59:13,0,0.05,28.27
2025-11-22 18:01:13,0,0.05,28.27
2025-11-22 18:03:13,0,0.05,28.27
2025-11-22 18:05:13,0,0.05,28.27
2025-11-22 18:07:13,0,0.05,28.27
2025-11-22 18:09:13,0,0.05,28.27
2025-11-22 18:11:13,0,0.05,28.27
2025-11-22 18:13:13,0,0.05,28.27
2025-11-22 18:15:13,0,0.05,28.27
2025-11-22 18:17:13,0,0.13,28.27
2025-11-22 18:19:13,0,0.15,28.27
2025-11-22 18:21:13,0,0.15,28.27
2025-11-22 18:23:13,0,0.14,28.26
2025-11-22 18:25:13,0,0.06,28.18
2025-11-22 18:27:13,0,0.05,28.17
2025-11-22 18:29:13,0,0.05,28.17
2025-11-22 18:31:13,0,0.05,28.17
2025-11-22 18:33:13,0,0.05,28.17
2025-11-22 18:35:13,0,0.10,28.17
2025-11-22 18:37:13,0,0.13,28.17
2025-11-22 18:39:13,0,0.15,28.17
2025-11-22 18:41:13,0,0.15,28.17
2025-11-22 18:43:13,0,0.15,28.17
2025-11-22 18:45:13,0,0.15,28.17
2025-11-22 18:47:13,0,0.15,28.17
2025-11-22 18:49:13,0,0.15,28.17
2025-11-22 18:51:13,0,0.10,28.17
2025-11-22 18:53:13,0,0.06,28.17
2025-11-22 18:55:13,0,0.05,28.17
2025-11-22 18:57:13,0,0.10,28.17
2025-11-22 18:59:13,0,0.13,28.17
2025-11-22 19:01:13,0,0.15,28.17
2025-11-22 19:03:13,0,0.12,28.17
2025-11-22 19:05:13,0,0.11,28.17
2025-11-22 19:07:13,0,0.11,28.17
2025-11-22 19:09:13,0,0.15,28.17
2025-11-22 19:11:13,0,0.15,28.17
2025-11-22 19:13:13,0,0.06,28.06
2025-11-22 19:15:13,0,0.05,28.06
2025-11-22 19:17:13,0,0.05,28.06
2025-11-22 19:19:13,0,0.10,28.06
2025-11-22 19:21:13,0,0.14,28.06
2025-11-22 19:23:13,0,0.15,28.06
2025-11-22 19:25:13,0,0.07,28.06
2025-11-22 19:27:13,0,0.05,28.06
2025-11-22 19:29:13,0,0.05,28.06
2025-11-22 19:31:13,0,0.05,28.06
2025-11-22 19:33:13,0,0.05,28.06
2025-11-22 19:35:13,0,0.05,28.06
2025-11-22 19:37:13,0,0.04,28.06
2025-11-22 19:39:13,0,0.04,28.06
2025-11-22 19:41:13,0,0.12,28.06
2025-11-22 19:43:13,0,0.14,28.06
2025-11-22 19:45:13,0,0.14,28.06
2025-11-22 19:47:13,0,0.14,28.06
2025-11-22 19:49:13,0,0.13,28.06
2025-11-22 19:51:13,0,0.13,28.06
2025-11-22 19:53:13,0,0.11,28.03
2025-11-22 19:55:13,0,0.05,27.97
2025-11-22 19:57:13,0,0.04,27.96
2025-11-22 19:59:13,0,0.03,27.96
2025-11-22 20:01:13,0,0.09,28.03
2025-11-22 20:03:13,0,0.13,28.06
2025-11-22 20:05:13,0,0.13,28.06
2025-11-22 20:07:13,0,0.13,28.06
2025-11-22 20:09:13,0,0.13,28.06
2025-11-22 20:11:13,0,0.05,28.06
2025-11-22 20:13:13,0,0.03,28.06
2025-11-22 20:15:13,0,0.03,28.06
2025-11-22 20:17:13,0,0.03,28.06
2025-11-22 20:19:13,0,0.03,28.06
2025-11-22 20:21:13,0,0.03,28.06
2025-11-22 20:23:13,0,0.03,28.07
2025-11-22 20:25:13,0,0.03,28.06
2025-11-22 20:27:13,0,0.07,28.11
2025-11-22 20:29:13,0,0.10,28.13
2025-11-22 20:31:13,0,0.07,28.11
2025-11-22 20:33:13,0,0.11,28.15
2025-11-22 20:35:13,0,0.13,28.17
2025-11-22 20:37:13,0,0.12,28.17
2025-11-22 20:39:13,0,0.12,28.17
2025-11-22 20:41:13,0,0.12,28.17
2025-11-22 20:43:13,0,0.12,28.17
2025-11-22 20:45:13,0,0.07,28.11
2025-11-22 20:47:13,0,0.03,28.07
2025-11-22 20:49:13,0,0.03,28.06
2025-11-22 20:51:13,0,0.03,28.06
2025-11-22 20:53:13,0,0.03,28.06
2025-11-22 20:55:13,0,0.03,28.06
2025-11-22 20:57:13,0,0.11,28.06
2025-11-22 20:59:13,0,0.12,28.06
2025-11-22 21:01:13,0,0.11,28.06
2025-11-22 21:03:13,0,0.11,28.06
2025-11-22 21:05:13,0,0.11,28.06
2025-11-22 21:07:13,0,0.11,28.06
2025-11-22 21:09:13,0,0.09,28.05
2025-11-22 21:11:13,0,0.03,27.97
2025-11-22 21:13:13,0,0.02,27.98
2025-11-22 21:15:13,0,0.01,27.96
2025-11-22 21:17:13,0,0.02,27.98
2025-11-22 21:19:13,0,0.01,27.96
2025-11-22 21:21:13,0,0.01,27.96
2025-11-22 21:23:13,0,0.01,27.96
2025-11-22 21:25:13,0,0.01,27.96
2025-11-22 21:27:13,0,0.01,27.96
2025-11-22 21:29:13,0,0.01,27.96
2025-11-22 21:31:13,0,0.01,27.96
2025-11-22 21:33:13,0,0.01,27.96
2025-11-22 21:35:13,0,0.00,27.96
2025-11-22 21:37:13,0,0.00,27.96
2025-11-22 21:39:13,0,0.02,27.96
2025-11-22 21:41:13,0,0.09,27.96
2025-11-22 21:43:13,0,0.10,27.96
2025-11-22 21:45:13,0,0.10,27.96
2025-11-22 21:47:13,0,0.07,27.93
2025-11-22 21:49:13,0,0.03,27.88
2025-11-22 21:51:13,0,0.00,27.85
2025-11-22 21:53:13,0,0.00,27.85
2025-11-22 21:55:13,0,0.00,27.85
2025-11-22 21:57:13,0,0.00,27.85
2025-11-22 21:59:13,0,0.07,27.85
2025-11-22 22:01:13,0,0.10,27.85
2025-11-22 22:03:13,0,0.10,27.85
2025-11-22 22:05:13,0,0.04,27.78
2025-11-22 22:07:13,0,0.01,27.75
2025-11-22 22:09:13,0,0.01,27.75
2025-11-22 22:11:13,0,0.01,27.75
2025-11-22 22:13:13,0,0.06,27.75
2025-11-22 22:15:13,0,0.10,27.75
2025-11-22 22:17:13,0,0.10,27.75
2025-11-22 22:19:13,0,0.05,27.68
2025-11-22 22:21:13,0,0.01,27.64
2025-11-22 22:23:13,0,0.01,27.64
2025-11-22 22:25:13,0,0.01,27.64
2025-11-22 22:27:13,0,0.10,27.64
2025-11-22 22:29:13,0,0.10,27.64
2025-11-22 22:31:13,0,0.03,27.56
2025-11-22 22:33:13,0,0.01,27.54
2025-11-22 22:35:13,0,0.01,27.54
2025-11-22 22:37:13,0,0.01,27.54
2025-11-22 22:39:13,0,0.10,27.54
2025-11-22 22:41:13,0,0.10,27.54
2025-11-22 22:43:13,0,0.10,27.53
2025-11-22 22:45:13,0,0.04,27.46
2025-11-22 22:47:13,0,0.01,27.43
2025-11-22 22:49:13,0,0.01,27.43
2025-11-22 22:51:13,0,0.01,27.43
2025-11-22 22:53:13,0,0.04,27.43
2025-11-22 22:55:13,0,0.10,27.43
2025-11-22 22:57:13,0,0.11,27.43
2025-11-22 22:59:13,0,0.11,27.43
2025-11-22 23:01:13,0,0.07,27.40
2025-11-22 23:03:13,0,0.02,27.33
2025-11-22 23:05:13,0,0.01,27.33
2025-11-22 23:07:13,0,0.01,27.33
2025-11-22 23:09:13,0,0.01,27.33
2025-11-22 23:11:13,0,0.01,27.33
2025-11-22 23:13:13,0,0.06,27.33
2025-11-22 23:15:13,0,0.10,27.33
2025-11-22 23:17:13,0,0.11,27.33
2025-11-22 23:19:13,0,0.11,27.33
2025-11-22 23:21:13,0,0.06,27.27
2025-11-22 23:23:13,0,0.02,27.22
2025-11-22 23:25:13,0,0.01,27.22
2025-11-22 23:27:13,0,0.06,27.22
2025-11-22 23:29:13,0,0.10,27.22
2025-11-22 23:31:13,0,0.11,27.22
2025-11-22 23:33:13,0,0.07,27.19
2025-11-22 23:35:13,0,0.02,27.12
2025-11-22 23:37:13,0,0.01,27.12
2025-11-22 23:39:13,0,0.01,27.12
2025-11-22 23:41:13,0,0.01,27.12
2025-11-22 23:43:13,0,0.01,27.12
2025-11-22 23:45:13,0,0.01,27.12
2025-11-22 23:47:13,0,0.01,27.12
2025-11-22 23:49:13,0,0.01,27.12
2025-11-22 23:51:13,0,0.08,27.12
2025-11-22 23:53:13,0,0.11,27.12
2025-11-22 23:55:13,0,0.10,27.11
2025-11-22 23:57:13,0,0.04,27.04
2025-11-22 23:59:13,0,0.01,27.01
2025-11-23 00:01:13,0,0.02,27.01
2025-11-23 00:03:13,0,0.02,27.01
2025-11-23 00:05:13,0,0.02,27.01
2025-11-23 00:07:13,0,0.02,27.01
2025-11-23 00:09:13,0,0.11,27.01
2025-11-23 00:11:13,0,0.11,27.01
2025-11-23 00:13:13,0,0.11,27.01
2025-11-23 00:15:13,0,0.11,27.01
2025-11-23 00:17:13,0,0.06,26.95
2025-11-23 00:19:13,0,0.02,26.92
2025-11-23 00:21:13,0,0.02,26.91
2025-11-23 00:23:13,0,0.02,26.91
2025-11-23 00:25:13,0,0.02,26.91
2025-11-23 00:27:13,0,0.07,26.91
2025-11-23 00:29:13,0,0.11,26.91
2025-11-23 00:31:13,0,0.08,26.87
2025-11-23 00:33:13,0,0.02,26.81
2025-11-23 00:35:13,0,0.02,26.81
2025-11-23 00:37:13,0,0.02,26.81
2025-11-23 00:39:13,0,0.02,26.81
2025-11-23 00:41:13,0,0.11,26.81
2025-11-23 00:43:13,0,0.11,26.80
2025-11-23 00:45:13,0,0.07,26.76
2025-11-23 00:47:13,0,0.02,26.70
2025-11-23 00:49:13,0,0.02,26.70
2025-11-23 00:51:13,0,0.02,26.70
2025-11-23 00:53:13,0,0.05,26.70
2025-11-23 00:55:13,0,0.11,26.70
2025-11-23 00:57:13,0,0.11,26.70
2025-11-23 00:59:13,0,0.05,26.63
2025-11-23 01:01:13,0,0.02,26.61
2025-11-23 01:03:13,0,0.02,26.60
2025-11-23 01:05:13,0,0.06,26.60
2025-11-23 01:07:13,0,0.11,26.60
2025-11-23 01:09:13,0,0.10,26.58
2025-11-23 01:11:13,0,0.02,26.49
2025-11-23 01:13:13,0,0.02,26.49
2025-11-23 01:15:13,0,0.02,26.49
2025-11-23 01:17:13,0,0.02,26.49
2025-11-23 01:19:13,0,0.06,26.49
2025-11-23 01:21:13,0,0.08,26.49
2025-11-23 01:23:13,0,0.07,26.49
2025-11-23 01:25:13,0,0.11,26.49
2025-11-23 01:27:13,0,0.11,26.49
2025-11-23 01:29:13,0,0.11,26.49
2025-11-23 01:31:13,0,0.11,26.49
2025-11-23 01:33:13,0,0.05,26.42
2025-11-23 01:35:13,0,0.02,26.39
2025-11-23 01:37:13,0,0.04,26.39
2025-11-23 01:39:13,0,0.05,26.39
2025-11-23 01:41:13,0,0.11,26.39
2025-11-23 01:43:13,0,0.07,26.34
2025-11-23 01:45:13,0,0.07,26.34
2025-11-23 01:47:13,0,0.02,26.29
2025-11-23 01:49:13,0,0.02,26.29
2025-11-23 01:51:13,0,0.07,26.29
2025-11-23 01:53:13,0,0.07,26.23
2025-11-23 01:55:13,0,0.02,26.18
2025-11-23 01:57:13,0,0.02,26.18
2025-11-23 01:59:13,0,0.02,26.18
2025-11-23 02:01:13,0,0.02,26.18
2025-11-23 02:03:13,0,0.08,26.18
2025-11-23 02:05:13,0,0.10,26.18
2025-11-23 02:07:13,0,0.10,26.17
2025-11-23 02:09:13,0,0.04,26.10
2025-11-23 02:11:13,0,0.02,26.08
2025-11-23 02:13:13,0,0.04,26.08
2025-11-23 02:15:13,0,0.09,26.06
2025-11-23 02:17:13,0,0.05,26.01
2025-11-23 02:19:13,0,0.02,25.98
2025-11-23 02:21:13,0,0.04,25.98
2025-11-23 02:23:13,0,0.10,25.98
2025-11-23 02:25:13,0,0.11,25.98
2025-11-23 02:27:13,0,0.11,25.98
2025-11-23 02:29:13,0,0.11,25.98
2025-11-23 02:31:13,0,0.08,25.94
2025-11-23 02:33:13,0,0.02,25.87
2025-11-23 02:35:13,0,0.02,25.87
2025-11-23 02:37:13,0,0.04,25.87
2025-11-23 02:39:13,0,0.04,25.87
2025-11-23 02:41:13,0,0.09,25.87
2025-11-23 02:43:13,0,0.08,25.83
2025-11-23 02:45:13,0,0.02,25.78
2025-11-23 02:47:13,0,0.02,25.77
2025-11-23 02:49:13,0,0.02,25.77
2025-11-23 02:51:13,0,0.04,25.77
2025-11-23 02:53:13,0,0.05,25.77
2025-11-23 02:55:13,0,0.10,25.77
2025-11-23 02:57:13,0,0.09,25.74
2025-11-23 02:59:13,0,0.03,25.68
2025-11-23 03:01:13,0,0.03,25.68
2025-11-23 03:03:13,0,0.02,25.66
2025-11-23 03:05:13,0,0.02,25.66
2025-11-23 03:07:13,0,0.02,25.66
2025-11-23 03:09:13,0,0.10,25.66
2025-11-23 03:11:13,0,0.11,25.66
2025-11-23 03:13:13,0,0.05,25.60
2025-11-23 03:15:13,0,0.06,25.56
2025-11-23 03:17:13,0,0.03,25.47
2025-11-23 03:19:13,0,0.02,25.46
2025-11-23 03:21:13,0,0.03,25.48
2025-11-23 03:23:13,0,0.03,25.48
2025-11-23 03:25:13,0,0.02,25.46
2025-11-23 03:27:13,0,0.06,25.46
2025-11-23 03:29:13,0,0.11,25.46
2025-11-23 03:31:13,0,0.11,25.46
2025-11-23 03:33:13,0,0.09,25.43
2025-11-23 03:35:13,0,0.02,25.36
2025-11-23 03:37:13,0,0.02,25.36
2025-11-23 03:39:13,0,0.02,25.36
2025-11-23 03:41:13,0,0.08,25.36
2025-11-23 03:43:13,0,0.11,25.36
2025-11-23 03:45:13,0,0.11,25.36
2025-11-23 03:47:13,0,0.08,25.32
2025-11-23 03:49:13,0,0.02,25.25
2025-11-23 03:51:13,0,0.02,25.25
2025-11-23 03:53:13,0,0.05,25.25
2025-11-23 03:55:13,0,0.11,25.25
2025-11-23 03:57:13,0,0.08,25.25
2025-11-23 03:59:13,0,0.08,25.25
2025-11-23 04:01:13,0,0.08,25.25
2025-11-23 04:03:13,0,0.10,25.25
2025-11-23 04:05:13,0,0.06,25.21
2025-11-23 04:07:13,0,0.03,25.17
2025-11-23 04:09:13,0,0.02,25.16
2025-11-23 04:11:13,0,0.01,25.15
2025-11-23 04:13:13,0,0.01,25.15
2025-11-23 04:15:13,0,0.08,25.15
2025-11-23 04:17:13,0,0.05,25.09
2025-11-23 04:19:13,0,0.05,25.05
2025-11-23 04:21:13,0,0.02,25.05
2025-11-23 04:23:13,0,0.02,25.05
2025-11-23 04:25:13,0,0.02,25.05
2025-11-23 04:27:13,0,0.10,25.05
2025-11-23 04:29:13,0,0.10,25.05
2025-11-23 04:31:13,0,0.04,24.98
2025-11-23 04:33:13,0,0.04,24.94
2025-11-23 04:35:13,0,0.07,24.94
2025-11-23 04:37:13,0,0.08,24.94
2025-11-23 04:39:13,0,0.10,24.94
2025-11-23 04:41:13,0,0.10,24.94
2025-11-23 04:43:13,0,0.01,24.94
2025-11-23 04:45:13,0,0.01,24.94
2025-11-23 04:47:13,0,0.10,24.94
2025-11-23 04:49:13,0,0.09,24.92
2025-11-23 04:51:13,0,0.09,24.93
2025-11-23 04:53:13,0,0.04,24.87
2025-11-23 04:55:13,0,0.04,24.87
2025-11-23 04:57:13,0,0.04,24.87
2025-11-23 04:59:13,0,0.03,24.87
2025-11-23 05:01:13,0,0.08,24.92
2025-11-23 05:03:13,0,0.10,24.94
2025-11-23 05:05:13,0,0.07,24.91
2025-11-23 05:07:13,0,0.01,24.84
2025-11-23 05:09:13,0,0.01,24.84
2025-11-23 05:11:13,0,0.05,24.84
2025-11-23 05:13:13,0,0.09,24.84
2025-11-23 05:15:13,0,0.10,24.84
2025-11-23 05:17:13,0,0.10,24.84
2025-11-23 05:19:13,0,0.10,24.84
2025-11-23 05:21:13,0,0.10,24.83
2025-11-23 05:23:13,0,0.01,24.74
2025-11-23 05:25:13,0,0.01,24.74
2025-11-23 05:27:13,0,0.01,24.74
2025-11-23 05:29:13,0,0.09,24.74
2025-11-23 05:31:13,0,0.10,24.74
2025-11-23 05:33:13,0,0.10,24.74
2025-11-23 05:35:13,0,0.10,24.74
2025-11-23 05:37:13,0,0.05,24.68
2025-11-23 05:39:13,0,0.05,24.64
2025-11-23 05:41:13,0,0.08,24.62
2025-11-23 05:43:13,0,0.06,24.59
2025-11-23 05:45:13,0,0.10,24.64
2025-11-23 05:47:13,0,0.01,24.53
2025-11-23 05:49:13,0,0.01,24.53
2025-11-23 05:51:13,0,0.01,24.53
2025-11-23 05:53:13,0,0.01,24.53
2025-11-23 05:55:13,0,0.01,24.53
2025-11-23 05:57:13,0,0.01,24.53
2025-11-23 05:59:13,0,0.01,24.53
2025-11-23 06:01:13,0,0.09,24.63
2025-11-23 06:03:13,0,0.10,24.64
2025-11-23 06:05:13,0,0.10,24.64
2025-11-23 06:07:13,0,0.10,24.64
2025-11-23 06:09:13,0,0.01,24.64
2025-11-23 06:11:13,0,0.01,24.64
2025-11-23 06:13:13,0,0.06,24.64
2025-11-23 06:15:13,0,0.09,24.64
2025-11-23 06:17:13,0,0.10,24.64
2025-11-23 06:19:13,0,0.10,24.64
2025-11-23 06:21:13,0,0.10,24.64
2025-11-23 06:23:13,0,0.10,24.64
2025-11-23 06:25:13,0,0.10,24.64
2025-11-23 06:27:13,0,0.10,24.64
2025-11-23 06:29:13,0,0.10,24.64
2025-11-23 06:31:13,0,0.10,24.64
2025-11-23 06:33:13,0,0.10,24.64
2025-11-23 06:35:13,0,0.10,24.64
2025-11-23 06:37:13,0,0.10,24.64
2025-11-23 06:39:13,0,0.10,24.64
2025-11-23 06:41:13,0,0.10,24.64
2025-11-23 06:43:13,0,0.04,24.56
2025-11-23 06:45:13,0,0.01,24.53
2025-11-23 06:47:13,0,0.01,24.53
2025-11-23 06:49:13,0,0.01,24.53
2025-11-23 06:51:13,0,0.01,24.53
2025-11-23 06:53:13,0,0.01,24.53
2025-11-23 06:55:13,0,0.01,24.53
2025-11-23 06:57:13,0,0.01,24.53
2025-11-23 06:59:13,0,0.01,24.53
2025-11-23 07:01:13,0,0.01,24.53
2025-11-23 07:03:13,0,0.01,24.53
2025-11-23 07:05:13,0,0.03,24.56
2025-11-23 07:07:13,0,0.09,24.63
2025-11-23 07:09:13,0,0.09,24.62
2025-11-23 07:11:13,0,0.09,24.62
2025-11-23 07:13:13,0,0.09,24.63
2025-11-23 07:15:13,0,0.10,24.64
2025-11-23 07:17:13,0,0.04,24.72
2025-11-23 07:19:13,0,0.05,24.84
2025-11-23 07:21:13,0,0.05,24.94
2025-11-23 07:23:13,0,0.05,25.05
2025-11-23 07:25:13,0,0.08,25.15
2025-11-23 07:27:13,0,0.06,25.20
2025-11-23 07:29:13,0,0.04,25.25
2025-11-23 07:31:13,0,0.05,25.31
2025-11-23 07:33:13,0,0.04,25.36
2025-11-23 07:35:13,0,0.01,25.36
2025-11-23 07:37:13,0,0.05,25.41
2025-11-23 07:39:13,0,0.05,25.46
2025-11-23 07:41:13,0,0.02,25.47
2025-11-23 07:43:13,0,0.08,25.54
2025-11-23 07:45:13,0,0.10,25.56
2025-11-23 07:47:13,0,0.01,25.56
2025-11-23 07:49:13,0,0.01,25.58
2025-11-23 07:51:13,0,0.10,25.66
2025-11-23 07:53:13,0,0.03,25.66
2025-11-23 07:55:13,0,0.03,25.69
2025-11-23 07:57:13,0,0.06,25.73
2025-11-23 07:59:13,0,0.07,25.77
2025-11-23 08:01:13,0,0.02,25.77
2025-11-23 08:03:13,0,-0.01,25.77
2025-11-23 08:05:13,0,0.00,25.79
2025-11-23 08:07:13,0,0.08,25.87
2025-11-23 08:09:13,0,0.06,25.87
2025-11-23 08:11:13,0,0.00,25.87
2025-11-23 08:13:13,0,0.01,25.87
2025-11-23 08:15:13,0,-0.01,25.87
2025-11-23 08:17:13,0,-0.01,25.87
2025-11-23 08:19:13,0,-0.01,25.87
2025-11-23 08:21:13,0,-0.01,25.87
2025-11-23 08:23:13,0,0.00,25.89
2025-11-23 08:25:13,0,0.08,25.98
2025-11-23 08:27:13,0,0.00,25.98
2025-11-23 08:29:13,0,-0.01,25.98
2025-11-23 08:31:13,0,0.08,26.08
2025-11-23 08:33:13,0,0.03,26.08
2025-11-23 08:35:13,0,-0.01,26.08
2025-11-23 08:37:13,0,0.07,26.17
2025-11-23 08:39:13,0,0.06,26.18
2025-11-23 08:41:13,0,-0.01,26.18
2025-11-23 08:43:13,0,-0.01,26.18
2025-11-23 08:45:13,0,-0.01,26.19
2025-11-23 08:47:13,0,0.08,26.29
2025-11-23 08:49:13,0,0.08,26.29
2025-11-23 08:51:13,0,0.02,26.29
2025-11-23 08:53:13,0,-0.01,26.29
2025-11-23 08:55:13,0,-0.01,26.29
2025-11-23 08:57:13,0,-0.01,26.29
2025-11-23 08:59:13,0,0.01,26.32
2025-11-23 09:01:13,0,0.06,26.39
2025-11-23 09:03:13,0,0.02,26.39
2025-11-23 09:05:13,0,-0.03,26.39
2025-11-23 09:07:13,0,-0.03,26.39
2025-11-23 09:09:13,0,0.05,26.48
2025-11-23 09:11:13,0,0.02,26.49
2025-11-23 09:13:13,0,-0.03,26.49
2025-11-23 09:15:13,0,-0.03,26.49
2025-11-23 09:17:13,0,0.01,26.55
2025-11-23 09:19:13,0,0.06,26.60
2025-11-23 09:21:13,0,-0.03,26.60
2025-11-23 09:23:13,0,-0.03,26.60
2025-11-23 09:25:13,0,0.06,26.70
2025-11-23 09:27:13,0,0.01,26.70
2025-11-23 09:29:13,0,-0.02,26.70
2025-11-23 09:31:13,0,-0.03,26.70
2025-11-23 09:33:13,0,0.04,26.79
2025-11-23 09:35:13,0,0.05,26.80
2025-11-23 09:37:13,0,0.02,26.81
2025-11-23 09:39:13,0,0.02,26.86
2025-11-23 09:41:13,0,0.04,26.91
2025-11-23 09:43:13,0,0.01,26.91
2025-11-23 09:45:13,0,-0.03,26.91
2025-11-23 09:47:13,0,-0.01,26.94
2025-11-23 09:49:13,0,0.06,27.01
2025-11-23 09:51:13,0,-0.03,27.01
2025-11-23 09:53:13,0,0.02,27.08
2025-11-23 09:55:13,0,0.02,27.12
2025-11-23 09:57:13,0,0.02,27.17
2025-11-23 09:59:13,0,0.02,27.22
2025-11-23 10:01:13,0,0.02,27.27
2025-11-23 10:03:13,0,-0.02,27.33
2025-11-23 10:05:13,0,0.02,27.38
2025-11-23 10:07:13,0,-0.01,27.43
2025-11-23 10:09:13,0,-0.03,27.43
2025-11-23 10:11:13,0,-0.03,27.43
2025-11-23 10:13:13,0,0.06,27.54
2025-11-23 10:15:13,0,0.02,27.59
2025-11-23 10:17:13,0,-0.02,27.64
2025-11-23 10:19:13,0,0.04,27.74
2025-11-23 10:21:13,0,0.02,27.80
2025-11-23 10:23:13,0,0.06,27.85
2025-11-23 10:25:13,0,0.05,27.85
2025-11-23 10:27:13,0,-0.02,27.85
2025-11-23 10:29:13,0,-0.03,27.85
2025-11-23 10:31:13,0,0.06,27.96
2025-11-23 10:33:13,0,-0.02,27.96
2025-11-23 10:35:13,0,-0.03,27.97
2025-11-23 10:37:13,0,0.06,28.06
2025-11-23 10:39:13,0,-0.02,28.06
2025-11-23 10:41:13,0,0.01,28.10
2025-11-23 10:43:13,0,0.06,28.17
2025-11-23 10:45:13,0,0.05,28.17
2025-11-23 10:47:13,0,0.04,28.17
2025-11-23 10:49:13,0,0.01,28.17
2025-11-23 10:51:13,0,-0.03,28.17
2025-11-23 10:53:13,0,-0.03,28.17
2025-11-23 10:55:13,0,-0.03,28.18
2025-11-23 10:57:13,0,0.06,28.27
2025-11-23 10:59:13,0,0.02,28.27
2025-11-23 11:01:13,0,-0.01,28.27
2025-11-23 11:03:13,0,0.03,28.32
2025-11-23 11:05:13,0,-0.01,28.27
2025-11-23 11:07:13,0,0.08,28.38
2025-11-23 11:09:13,0,-0.00,28.38
2025-11-23 11:11:13,0,0.08,28.49
2025-11-23 11:13:13,0,-0.00,28.49
2025-11-23 11:15:13,0,0.04,28.59
2025-11-23 11:17:13,0,-0.00,28.59
2025-11-23 11:19:13,0,0.08,28.70
2025-11-23 11:21:13,0,0.01,28.70
2025-11-23 11:23:13,0,0.04,28.70
2025-11-23 11:25:13,0,0.04,28.70
