sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10352
Sensor ID:,25808
Sensor Type:,FUELv2 
Start time:,2025-11-11 13:32:31
Stop time:,2025-11-18 13:51:31
Total number of logs:,10099
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.89

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 15:24:31,0.003509,0.003534,0.0
2025-11-12 15:25:31,0.003534,0.003534,0.0
2025-11-12 15:26:31,0.003734,0.003534,0.0
2025-11-12 15:27:31,0.003534,0.003734,0.0
2025-11-12 15:28:31,0.003734,0.003734,0.0
2025-11-12 15:29:31,0.003847,0.003847,0.0
2025-11-12 15:30:31,0.004192,0.004192,0.0
2025-11-12 15:31:31,0.004354,0.004354,0.0
2025-11-12 15:32:31,0.004354,0.004354,0.0
2025-11-12 15:33:31,0.004408,0.004354,0.0
2025-11-12 15:34:31,0.004408,0.004408,0.0
2025-11-12 15:35:31,0.004354,0.004408,0.0
2025-11-12 15:36:31,0.004408,0.004408,0.0
2025-11-12 15:37:31,0.004563,0.004563,0.0
2025-11-12 15:38:31,0.004792,0.004792,0.0
2025-11-12 15:39:31,0.005205,0.005205,0.0
2025-11-12 15:40:31,0.005205,0.005205,0.0
2025-11-12 15:41:31,0.005824,0.005585,0.0
2025-11-12 15:42:31,0.005824,0.005585,0.0
2025-11-12 15:43:31,0.005585,0.005824,0.0
2025-11-12 15:44:31,0.005585,0.005824,0.0
2025-11-12 15:45:31,0.005824,0.005824,0.0
2025-11-12 15:46:31,0.006101,0.006101,0.0
2025-11-12 15:47:31,0.006101,0.006101,0.0
2025-11-12 15:48:31,0.006101,0.006101,0.0
2025-11-12 15:49:31,0.005892,0.005892,0.0
2025-11-12 15:50:31,0.005892,0.005892,0.0
2025-11-12 15:51:31,0.005685,0.005892,0.0
2025-11-12 15:52:31,0.005885,0.005892,0.0
2025-11-12 15:53:31,0.005892,0.005885,0.0
2025-11-12 15:54:31,0.006014,0.005885,0.0
2025-11-12 15:55:31,0.005885,0.005885,0.0
2025-11-12 15:56:31,0.005885,0.005885,0.0
2025-11-12 15:57:31,0.003141,0.003141,0.0
2025-11-12 15:58:31,0.003141,0.003141,0.0
2025-11-12 15:59:31,0.00287,0.00287,0.0
2025-11-12 16:00:31,0.002802,0.002838,0.0
2025-11-12 16:01:31,0.002838,0.002838,0.0
2025-11-12 16:02:31,0.002838,0.002838,0.0
2025-11-12 16:03:31,0.002838,0.002838,0.0
2025-11-12 16:04:31,0.003176,0.003176,0.0
2025-11-12 16:05:31,0.003276,0.003276,0.0
2025-11-12 16:06:31,0.003276,0.003276,0.0
2025-11-12 16:07:31,0.003276,0.003276,0.0
2025-11-12 16:08:31,0.003276,0.003276,0.0
2025-11-12 16:09:31,0.003276,0.003276,0.0
2025-11-12 16:10:31,0.002896,0.002925,0.0
2025-11-12 16:11:31,0.002925,0.002925,0.0
2025-11-12 16:12:31,0.002925,0.002925,0.0
2025-11-12 16:13:31,0.002925,0.002925,0.0
2025-11-12 16:14:31,0.002925,0.002925,0.0
2025-11-12 16:15:31,0.002925,0.002925,0.0
2025-11-12 16:16:31,0.00287,0.002925,0.0
2025-11-12 16:17:31,0.003131,0.002925,0.0
2025-11-12 16:18:31,0.00297,0.00287,0.0
2025-11-12 16:19:31,0.00287,0.00287,0.0
2025-11-12 16:20:31,0.002299,0.002299,0.0
2025-11-12 16:21:31,0.002299,0.002299,0.0
2025-11-12 16:22:31,0.002299,0.002299,0.0
2025-11-12 16:23:31,0.002299,0.002299,0.0
2025-11-12 16:24:31,0.002502,0.002502,0.0
2025-11-12 16:25:31,0.002651,0.002651,0.0
2025-11-12 16:26:31,0.002654,0.002654,0.0
2025-11-12 16:27:31,0.002654,0.002654,0.0
2025-11-12 16:28:31,0.002654,0.002654,0.0
2025-11-12 16:29:31,0.002735,0.002654,0.0
2025-11-12 16:30:31,0.002654,0.002654,0.0
2025-11-12 16:31:31,0.002735,0.002654,0.0
2025-11-12 16:32:31,0.002631,0.002631,0.0
2025-11-12 16:33:31,0.002631,0.002631,0.0
2025-11-12 16:34:31,0.002631,0.002631,0.0
2025-11-12 16:35:31,0.002848,0.002848,0.0
2025-11-12 16:36:31,0.002848,0.002848,0.0
2025-11-12 16:37:31,0.002893,0.002893,0.0
2025-11-12 16:38:31,0.002893,0.002893,0.0
2025-11-12 16:39:31,0.002893,0.002893,0.0
2025-11-12 16:40:31,0.002312,0.002312,0.0
2025-11-12 16:41:31,0.002312,0.002312,0.0
2025-11-12 16:42:31,0.002303,0.002312,0.0
2025-11-12 16:43:31,0.002303,0.002312,0.0
2025-11-12 16:44:31,0.002312,0.002303,0.0
2025-11-12 16:45:31,0.002377,0.002303,0.0
2025-11-12 16:46:31,0.002238,0.002241,0.0
2025-11-12 16:47:31,0.002238,0.002238,0.0
2025-11-12 16:48:31,0.002241,0.002238,0.0
2025-11-12 16:49:31,0.001919,0.001919,0.0
2025-11-12 16:50:31,0.001919,0.001919,0.0
2025-11-12 16:51:31,0.001919,0.001919,0.0
2025-11-12 16:52:31,0.002174,0.001919,0.0
2025-11-12 16:53:31,0.001693,0.001919,0.0
2025-11-12 16:54:31,0.002174,0.002174,0.0
2025-11-12 16:55:31,0.001693,0.001693,0.0
2025-11-12 16:56:31,0.002174,0.001948,0.0
2025-11-12 16:57:31,0.001693,0.001767,0.0
2025-11-12 16:58:31,0.001948,0.001767,0.0
2025-11-12 16:59:31,0.001767,0.001767,0.0
2025-11-12 17:00:31,0.001767,0.001767,0.0
2025-11-12 17:01:31,0.001767,0.001767,0.0
2025-11-12 17:02:31,0.001822,0.001767,0.0
2025-11-12 17:03:31,0.001767,0.001767,0.0
2025-11-12 17:04:31,0.001638,0.001706,0.0
2025-11-12 17:05:31,0.001706,0.001706,0.0
2025-11-12 17:06:31,0.001706,0.001638,0.0
2025-11-12 17:07:31,0.001122,0.001464,0.0
2025-11-12 17:08:31,0.000974,0.001122,0.0
2025-11-12 17:09:31,0.001464,0.000974,0.0
2025-11-12 17:10:31,0.000829,0.000974,0.0
2025-11-12 17:11:31,0.000829,0.001464,0.0
2025-11-12 17:12:31,0.001464,0.001132,0.0
2025-11-12 17:13:31,0.001464,0.001138,0.0
2025-11-12 17:14:31,0.001132,0.001138,0.0
2025-11-12 17:15:31,0.001138,0.001132,0.0
2025-11-12 17:16:31,0.001132,0.001132,0.0
2025-11-12 17:17:31,0.000903,0.001029,0.0
2025-11-12 17:18:31,0.001029,0.000977,0.0
2025-11-12 17:19:31,0.000977,0.000903,0.0
2025-11-12 17:20:31,0.000877,0.000977,0.0
2025-11-12 17:21:31,0.000877,0.000877,0.0
2025-11-12 17:22:31,0.000977,0.000877,0.0
2025-11-12 17:23:31,0.000877,0.000877,0.0
2025-11-12 17:24:31,0.000742,0.000809,0.0
2025-11-12 17:25:31,0.000742,0.000742,0.0
2025-11-12 17:26:31,0.000809,0.000742,0.0
2025-11-12 17:27:31,0.000532,0.000809,0.0
2025-11-12 17:28:31,0.000809,0.000809,0.0
2025-11-12 17:29:31,0.000809,0.000809,0.0
2025-11-12 17:30:31,0.000809,0.000809,0.0
2025-11-12 17:31:31,0.000713,0.000713,0.0
2025-11-12 17:32:31,0.000713,0.000713,0.0
2025-11-12 17:33:31,0.000471,0.000713,0.0
2025-11-12 17:34:31,0.000713,0.000471,0.0
2025-11-12 17:35:31,0.000451,0.000451,0.0
2025-11-12 17:36:31,0.000358,0.000451,0.0
2025-11-12 17:37:31,0.000451,0.000358,0.0
2025-11-12 17:38:31,0.000358,0.000358,0.0
2025-11-12 17:39:31,-4.8e-05,0.000223,0.0
2025-11-12 17:40:31,0.000223,-4.8e-05,0.0
2025-11-12 17:41:31,-4.8e-05,-4.8e-05,0.0
2025-11-12 17:42:31,-4.8e-05,-4.2e-05,0.0
2025-11-12 17:43:31,-4.2e-05,-4.2e-05,0.0
2025-11-12 17:44:31,2.3e-05,2.3e-05,0.0
2025-11-12 17:45:31,2.3e-05,2.3e-05,0.0
2025-11-12 17:46:31,4.8e-05,4.8e-05,0.0
2025-11-12 17:47:31,0.599403,0.599403,0.0
2025-11-12 17:48:31,0.59968,0.599674,0.0
2025-11-12 17:49:31,0.59968,0.599674,0.0
2025-11-12 17:50:31,0.599674,0.599674,0.0
2025-11-12 17:51:31,0.599622,0.599622,0.0
2025-11-12 17:52:31,0.599622,0.599622,0.0
2025-11-12 17:53:31,0.599181,0.599181,0.0
2025-11-12 17:54:31,0.598639,0.598639,0.0
2025-11-12 17:55:31,0.343317,0.343317,0.25532200000000005
2025-11-12 17:56:31,0.343288,0.343288,0.0
2025-11-12 17:57:31,0.343288,0.343288,0.0
2025-11-12 17:58:31,0.343288,0.343288,0.0
2025-11-12 17:59:31,0.342898,0.343288,0.0
2025-11-12 18:00:31,0.342898,0.342898,0.0
2025-11-12 18:01:31,0.343301,0.342898,0.0
2025-11-12 18:02:31,0.342898,0.342898,0.0
2025-11-12 18:03:31,0.342898,0.342898,0.0
2025-11-12 18:04:31,0.342514,0.342514,0.0
2025-11-12 18:05:31,0.342514,0.342514,0.0
2025-11-12 18:06:31,0.342488,0.342488,0.0
2025-11-12 18:07:31,0.342488,0.342488,0.0
2025-11-12 18:08:31,0.342488,0.342488,0.0
2025-11-12 18:09:31,0.342627,0.342488,0.0
2025-11-12 18:10:31,0.342472,0.342488,0.0
2025-11-12 18:11:31,0.342472,0.342517,0.0
2025-11-12 18:12:31,0.342627,0.342517,0.0
2025-11-12 18:13:31,0.342517,0.342517,0.0
2025-11-12 18:14:31,0.342517,0.342627,0.0
2025-11-12 18:15:31,0.342704,0.342704,0.0
2025-11-12 18:16:31,0.342704,0.342704,0.0
2025-11-12 18:17:31,0.342704,0.342704,0.0
2025-11-12 18:18:31,0.342895,0.342895,0.0
2025-11-12 18:19:31,0.34332,0.34332,0.0
2025-11-12 18:20:31,0.34332,0.34332,0.0
2025-11-12 18:21:31,0.343349,0.34332,0.0
2025-11-12 18:22:31,0.34332,0.34332,0.0
2025-11-12 18:23:31,0.343259,0.343317,0.0
2025-11-12 18:24:31,0.343259,0.343259,0.0
2025-11-12 18:25:31,0.343317,0.343259,0.0
2025-11-12 18:26:31,0.343259,0.343317,0.0
2025-11-12 18:27:31,0.343317,0.343317,0.0
2025-11-12 18:28:31,0.343553,0.343533,0.0
2025-11-12 18:29:31,0.343553,0.343553,0.0
2025-11-12 18:30:31,0.343533,0.343553,0.0
2025-11-12 18:31:31,0.343553,0.343533,0.0
2025-11-12 18:32:31,0.343533,0.343533,0.0
2025-11-12 18:33:31,0.343533,0.343553,0.0
2025-11-12 18:34:31,0.343643,0.343643,0.0
2025-11-12 18:35:31,0.343698,0.343698,0.0
2025-11-12 18:36:31,0.343698,0.343698,0.0
2025-11-12 18:37:31,0.343698,0.343698,0.0
2025-11-12 18:38:31,0.343698,0.343698,0.0
2025-11-12 18:39:31,0.344307,0.343698,0.0
2025-11-12 18:40:31,0.343643,0.344233,0.0
2025-11-12 18:41:31,0.344233,0.344233,0.0
2025-11-12 18:42:31,0.344233,0.343643,0.0
2025-11-12 18:43:31,0.343643,0.343643,0.0
2025-11-12 18:44:31,0.343643,0.343643,0.0
2025-11-12 18:45:31,0.343314,0.343314,0.0
2025-11-12 18:46:31,0.343314,0.343314,0.0
2025-11-12 18:47:31,0.343314,0.343314,0.0
2025-11-12 18:48:31,0.343859,0.34364,0.0
2025-11-12 18:49:31,0.34364,0.34364,0.0
2025-11-12 18:50:31,0.34364,0.34364,0.0
2025-11-12 18:51:31,0.34364,0.34364,0.0
2025-11-12 18:52:31,0.34364,0.34364,0.0
2025-11-12 18:53:31,0.343159,0.343159,0.0
2025-11-12 18:54:31,0.273123,0.273123,0.07003599999999999
2025-11-12 18:55:31,0.273023,0.273023,0.0
2025-11-12 18:56:31,0.272674,0.272674,0.0
2025-11-12 18:57:31,0.272674,0.272674,0.0
2025-11-12 18:58:31,0.27241,0.27241,0.0
2025-11-12 18:59:31,0.27241,0.27241,0.0
2025-11-12 19:00:31,0.27241,0.27241,0.0
2025-11-12 19:01:31,0.272487,0.272487,0.0
2025-11-12 19:02:31,0.272487,0.272487,0.0
2025-11-12 19:03:31,0.272826,0.272487,0.0
2025-11-12 19:04:31,0.272626,0.272626,0.0
2025-11-12 19:05:31,0.272487,0.272626,0.0
2025-11-12 19:06:31,0.272626,0.272626,0.0
2025-11-12 19:07:31,0.272713,0.272713,0.0
2025-11-12 19:08:31,0.272713,0.272713,0.0
2025-11-12 19:09:31,0.272713,0.272713,0.0
2025-11-12 19:10:31,0.273032,0.272713,0.0
2025-11-12 19:11:31,0.273032,0.272713,0.0
2025-11-12 19:12:31,0.272691,0.272691,0.0
2025-11-12 19:13:31,0.272668,0.272668,0.0
2025-11-12 19:14:31,0.272668,0.272668,0.0
2025-11-12 19:15:31,0.272329,0.272329,0.0
2025-11-12 19:16:31,0.272323,0.272323,0.0
2025-11-12 19:17:31,0.272323,0.272323,0.0
2025-11-12 19:18:31,0.272323,0.272323,0.0
2025-11-12 19:19:31,0.272291,0.272323,0.0
2025-11-12 19:20:31,0.272323,0.272291,0.0
2025-11-12 19:21:31,0.272258,0.272291,0.0
2025-11-12 19:22:31,0.272258,0.272323,0.0
2025-11-12 19:23:31,0.272407,0.272407,0.0
2025-11-12 19:24:31,0.272407,0.272407,0.0
2025-11-12 19:25:31,0.272407,0.272407,0.0
2025-11-12 19:26:31,0.272407,0.272407,0.0
2025-11-12 19:27:31,0.271878,0.272407,0.0
2025-11-12 19:28:31,0.271878,0.271942,0.0
2025-11-12 19:29:31,0.27259,0.271942,0.0
2025-11-12 19:30:31,0.271942,0.272052,0.0
2025-11-12 19:31:31,0.272052,0.272052,0.0
2025-11-12 19:32:31,0.272052,0.272052,0.0
2025-11-12 19:33:31,0.272052,0.272052,0.0
2025-11-12 19:34:31,0.272052,0.272052,0.0
2025-11-12 19:35:31,0.272184,0.272184,0.0
2025-11-12 19:36:31,0.272484,0.272484,0.0
2025-11-12 19:37:31,0.272484,0.272484,0.0
2025-11-12 19:38:31,0.272484,0.272484,0.0
2025-11-12 19:39:31,0.272484,0.272484,0.0
2025-11-12 19:40:31,0.272381,0.272381,0.0
2025-11-12 19:41:31,0.272378,0.272381,0.0
2025-11-12 19:42:31,0.272381,0.272381,0.0
2025-11-12 19:43:31,0.272381,0.272381,0.0
2025-11-12 19:44:31,0.272381,0.272381,0.0
2025-11-12 19:45:31,0.272574,0.272574,0.0
2025-11-12 19:46:31,0.272826,0.272826,0.0
2025-11-12 19:47:31,0.272826,0.272826,0.0
2025-11-12 19:48:31,0.272826,0.272826,0.0
2025-11-12 19:49:31,0.272913,0.272913,0.0
2025-11-12 19:50:31,0.272981,0.272981,0.0
2025-11-12 19:51:31,0.273,0.273,0.0
2025-11-12 19:52:31,0.273077,0.273077,0.0
2025-11-12 19:53:31,0.273077,0.273077,0.0
2025-11-12 19:54:31,0.273077,0.273077,0.0
2025-11-12 19:55:31,0.272661,0.272661,0.0
2025-11-12 19:56:31,0.272661,0.272661,0.0
2025-11-12 19:57:31,0.272661,0.272661,0.0
2025-11-12 19:58:31,0.272755,0.272755,0.0
2025-11-12 19:59:31,0.272755,0.272755,0.0
2025-11-12 20:00:31,0.272755,0.272755,0.0
2025-11-12 20:01:31,0.272755,0.272755,0.0
2025-11-12 20:02:31,0.272755,0.272755,0.0
2025-11-12 20:03:31,0.272761,0.272761,0.0
2025-11-12 20:04:31,0.27289,0.27289,0.0
2025-11-12 20:05:31,0.27289,0.27289,0.0
2025-11-12 20:06:31,0.2733,0.27289,0.0
2025-11-12 20:07:31,0.2733,0.27289,0.0
2025-11-12 20:08:31,0.272871,0.272916,0.0
2025-11-12 20:09:31,0.272871,0.272916,0.0
2025-11-12 20:10:31,0.272916,0.272916,0.0
2025-11-12 20:11:31,0.272916,0.272916,0.0
2025-11-12 20:12:31,0.273077,0.272916,0.0
2025-11-12 20:13:31,0.273077,0.272916,0.0
2025-11-12 20:14:31,0.272916,0.272916,0.0
2025-11-12 20:15:31,0.272694,0.272694,0.0
2025-11-12 20:16:31,0.272526,0.272526,0.0
2025-11-12 20:17:31,0.272526,0.272526,0.0
2025-11-12 20:18:31,0.272526,0.272526,0.0
2025-11-12 20:19:31,0.272784,0.272784,0.0
2025-11-12 20:20:31,0.272784,0.272784,0.0
2025-11-12 20:21:31,0.272784,0.272784,0.0
2025-11-12 20:22:31,0.272784,0.272784,0.0
2025-11-12 20:23:31,0.272145,0.2722,0.0
2025-11-12 20:24:31,0.272145,0.2722,0.0
2025-11-12 20:25:31,0.2722,0.2722,0.0
2025-11-12 20:26:31,0.272871,0.2722,0.0
2025-11-12 20:27:31,0.2722,0.2722,0.0
2025-11-12 20:28:31,0.2722,0.2722,0.0
2025-11-12 20:29:31,0.2722,0.2722,0.0
2025-11-12 20:30:31,0.272823,0.272255,0.0
2025-11-12 20:31:31,0.272255,0.272691,0.0
2025-11-12 20:32:31,0.272691,0.272691,0.0
2025-11-12 20:33:31,0.272691,0.272255,0.0
2025-11-12 20:34:31,0.272255,0.272255,0.0
2025-11-12 20:35:31,0.272207,0.272207,0.0
2025-11-12 20:36:31,0.272178,0.272178,0.0
2025-11-12 20:37:31,0.27212,0.272178,0.0
2025-11-12 20:38:31,0.272178,0.272178,0.0
2025-11-12 20:39:31,0.272207,0.272207,0.0
2025-11-12 20:40:31,0.272413,0.272413,0.0
2025-11-12 20:41:31,0.272413,0.272413,0.0
2025-11-12 20:42:31,0.272413,0.272413,0.0
2025-11-12 20:43:31,0.272671,0.272413,0.0
2025-11-12 20:44:31,0.272004,0.272029,0.0
2025-11-12 20:45:31,0.272004,0.272029,0.0
2025-11-12 20:46:31,0.272029,0.272004,0.0
2025-11-12 20:47:31,0.272029,0.272029,0.0
2025-11-12 20:48:31,0.272004,0.272029,0.0
2025-11-12 20:49:31,0.272029,0.272029,0.0
2025-11-12 20:50:31,0.272029,0.272004,0.0
2025-11-12 20:51:31,0.272004,0.272029,0.0
2025-11-12 20:52:31,0.272004,0.272004,0.0
2025-11-12 20:53:31,0.272123,0.272004,0.0
2025-11-12 20:54:31,0.272004,0.272004,0.0
2025-11-12 20:55:31,0.271842,0.271842,0.0
2025-11-12 20:56:31,0.271684,0.271842,0.0
2025-11-12 20:57:31,0.271842,0.271842,0.0
2025-11-12 20:58:31,0.271842,0.271842,0.0
2025-11-12 20:59:31,0.271913,0.271913,0.0
2025-11-12 21:00:31,0.271984,0.271984,0.0
2025-11-12 21:01:31,0.271984,0.271984,0.0
2025-11-12 21:02:31,0.271984,0.271984,0.0
2025-11-12 21:03:31,0.272029,0.271984,0.0
2025-11-12 21:04:31,0.271949,0.271949,0.0
2025-11-12 21:05:31,0.271217,0.271217,0.0
2025-11-12 21:06:31,0.271217,0.271217,0.0
2025-11-12 21:07:31,0.271217,0.271217,0.0
2025-11-12 21:08:31,0.271217,0.271217,0.0
2025-11-12 21:09:31,0.271217,0.271217,0.0
2025-11-12 21:10:31,0.27143,0.27143,0.0
2025-11-12 21:11:31,0.271604,0.271604,0.0
2025-11-12 21:12:31,0.271694,0.271604,0.0
2025-11-12 21:13:31,0.271604,0.271604,0.0
2025-11-12 21:14:31,0.27143,0.27143,0.0
2025-11-12 21:15:31,0.271339,0.271339,0.0
2025-11-12 21:16:31,0.271339,0.271339,0.0
2025-11-12 21:17:31,0.271339,0.271339,0.0
2025-11-12 21:18:31,0.271465,0.271465,0.0
2025-11-12 21:19:31,0.271465,0.271465,0.0
2025-11-12 21:20:31,0.271739,0.271465,0.0
2025-11-12 21:21:31,0.271581,0.271465,0.0
2025-11-12 21:22:31,0.271465,0.271581,0.0
2025-11-12 21:23:31,0.271317,0.271465,0.0
2025-11-12 21:24:31,0.271581,0.271317,0.0
2025-11-12 21:25:31,0.271317,0.271317,0.0
2025-11-12 21:26:31,0.27112,0.271317,0.0
2025-11-12 21:27:31,0.27112,0.27112,0.0
2025-11-12 21:28:31,0.271636,0.27112,0.0
2025-11-12 21:29:31,0.271036,0.271036,0.0
2025-11-12 21:30:31,0.271036,0.271036,0.0
2025-11-12 21:31:31,0.270862,0.270862,0.0
2025-11-12 21:32:31,0.270523,0.270856,0.0
2025-11-12 21:33:31,0.270523,0.270856,0.0
2025-11-12 21:34:31,0.270856,0.270856,0.0
2025-11-12 21:35:31,0.270856,0.270856,0.0
2025-11-12 21:36:31,0.271085,0.271085,0.0
2025-11-12 21:37:31,0.271636,0.271636,0.0
2025-11-12 21:38:31,0.271636,0.271636,0.0
2025-11-12 21:39:31,0.271636,0.271636,0.0
2025-11-12 21:40:31,0.271155,0.271155,0.0
2025-11-12 21:41:31,0.271104,0.271104,0.0
2025-11-12 21:42:31,0.27103,0.27103,0.0
2025-11-12 21:43:31,0.27103,0.27103,0.0
2025-11-12 21:44:31,0.270939,0.270939,0.0
2025-11-12 21:45:31,0.270939,0.270939,0.0
2025-11-12 21:46:31,0.270939,0.270939,0.0
2025-11-12 21:47:31,0.270972,0.270972,0.0
2025-11-12 21:48:31,0.270972,0.270972,0.0
2025-11-12 21:49:31,0.270972,0.270972,0.0
2025-11-12 21:50:31,0.27102,0.270972,0.0
2025-11-12 21:51:31,0.27102,0.270972,0.0
2025-11-12 21:52:31,0.270968,0.270968,0.0
2025-11-12 21:53:31,0.270827,0.270827,0.0
2025-11-12 21:54:31,0.270827,0.270827,0.0
2025-11-12 21:55:31,0.27081,0.27081,0.0
2025-11-12 21:56:31,0.27081,0.27081,0.0
2025-11-12 21:57:31,0.270662,0.270662,0.0
2025-11-12 21:58:31,0.270662,0.270662,0.0
2025-11-12 21:59:31,0.270662,0.270662,0.0
2025-11-12 22:00:31,0.270662,0.270662,0.0
2025-11-12 22:01:31,0.270427,0.27044,0.0
2025-11-12 22:02:31,0.270427,0.27044,0.0
2025-11-12 22:03:31,0.27044,0.27044,0.0
2025-11-12 22:04:31,0.27044,0.27044,0.0
2025-11-12 22:05:31,0.27044,0.27044,0.0
2025-11-12 22:06:31,0.270591,0.270591,0.0
2025-11-12 22:07:31,0.270591,0.270591,0.0
2025-11-12 22:08:31,0.270672,0.270672,0.0
2025-11-12 22:09:31,0.270672,0.270672,0.0
2025-11-12 22:10:31,0.270672,0.270672,0.0
2025-11-12 22:11:31,0.27102,0.27101,0.0
2025-11-12 22:12:31,0.27101,0.27101,0.0
2025-11-12 22:13:31,0.27101,0.27101,0.0
2025-11-12 22:14:31,0.27101,0.27101,0.0
2025-11-12 22:15:31,0.27101,0.27101,0.0
2025-11-12 22:16:31,0.270481,0.270685,0.0
2025-11-12 22:17:31,0.270481,0.270685,0.0
2025-11-12 22:18:31,0.270685,0.270685,0.0
2025-11-12 22:19:31,0.270685,0.270685,0.0
2025-11-12 22:20:31,0.270685,0.270685,0.0
2025-11-12 22:21:31,0.270685,0.270685,0.0
2025-11-12 22:22:31,0.270591,0.270685,0.0
2025-11-12 22:23:31,0.270591,0.270591,0.0
2025-11-12 22:24:31,0.271004,0.270591,0.0
2025-11-12 22:25:31,0.270591,0.27071,0.0
2025-11-12 22:26:31,0.27071,0.27071,0.0
2025-11-12 22:27:31,0.271017,0.27071,0.0
2025-11-12 22:28:31,0.27071,0.27071,0.0
2025-11-12 22:29:31,0.270288,0.270288,0.0
2025-11-12 22:30:31,0.270214,0.270214,0.0
2025-11-12 22:31:31,0.270214,0.270214,0.0
2025-11-12 22:32:31,0.270062,0.270214,0.0
2025-11-12 22:33:31,0.270062,0.270214,0.0
2025-11-12 22:34:31,0.270556,0.270298,0.0
2025-11-12 22:35:31,0.270556,0.270556,0.0
2025-11-12 22:36:31,0.270298,0.270556,0.0
2025-11-12 22:37:31,0.270598,0.270556,0.0
2025-11-12 22:38:31,0.270623,0.270598,0.0
2025-11-12 22:39:31,0.270362,0.270623,0.0
2025-11-12 22:40:31,0.270739,0.270623,0.0
2025-11-12 22:41:31,0.270739,0.27053,0.0
2025-11-12 22:42:31,0.27053,0.27053,0.0
2025-11-12 22:43:31,0.270362,0.270362,0.0
2025-11-12 22:44:31,0.269859,0.269859,0.0
2025-11-12 22:45:31,0.26982,0.26982,0.0
2025-11-12 22:46:31,0.269604,0.26982,0.0
2025-11-12 22:47:31,0.269604,0.26982,0.0
2025-11-12 22:48:31,0.26982,0.26982,0.0
2025-11-12 22:49:31,0.269888,0.269888,0.0
2025-11-12 22:50:31,0.269888,0.269888,0.0
2025-11-12 22:51:31,0.26992,0.26992,0.0
2025-11-12 22:52:31,0.26992,0.26992,0.0
2025-11-12 22:53:31,0.269937,0.269937,0.0
2025-11-12 22:54:31,0.269937,0.269937,0.0
2025-11-12 22:55:31,0.270124,0.270124,0.0
2025-11-12 22:56:31,0.270124,0.270124,0.0
2025-11-12 22:57:31,0.270311,0.270246,0.0
2025-11-12 22:58:31,0.270246,0.270311,0.0
2025-11-12 22:59:31,0.27044,0.27044,0.0
2025-11-12 23:00:31,0.27044,0.27044,0.0
2025-11-12 23:01:31,0.27044,0.27044,0.0
2025-11-12 23:02:31,0.270246,0.270246,0.0
2025-11-12 23:03:31,0.270127,0.270127,0.0
2025-11-12 23:04:31,0.269711,0.269711,0.0
2025-11-12 23:05:31,0.269711,0.269711,0.0
2025-11-12 23:06:31,0.269711,0.269711,0.0
2025-11-12 23:07:31,0.269711,0.269711,0.0
2025-11-12 23:08:31,0.26982,0.26982,0.0
2025-11-12 23:09:31,0.269843,0.269843,0.0
2025-11-12 23:10:31,0.269843,0.269843,0.0
2025-11-12 23:11:31,0.269953,0.269953,0.0
2025-11-12 23:12:31,0.269953,0.269953,0.0
2025-11-12 23:13:31,0.269953,0.269953,0.0
2025-11-12 23:14:31,0.269953,0.269953,0.0
2025-11-12 23:15:31,0.270027,0.270027,0.0
2025-11-12 23:16:31,0.270253,0.270253,0.0
2025-11-12 23:17:31,0.270253,0.270253,0.0
2025-11-12 23:18:31,0.270253,0.270253,0.0
2025-11-12 23:19:31,0.27004,0.27004,0.0
2025-11-12 23:20:31,0.27004,0.27004,0.0
2025-11-12 23:21:31,0.269988,0.27004,0.0
2025-11-12 23:22:31,0.27004,0.27004,0.0
2025-11-12 23:23:31,0.27004,0.269988,0.0
2025-11-12 23:24:31,0.269988,0.27004,0.0
2025-11-12 23:25:31,0.269988,0.269988,0.0
2025-11-12 23:26:31,0.270104,0.269988,0.0
2025-11-12 23:27:31,0.269756,0.269988,0.0
2025-11-12 23:28:31,0.269904,0.270024,0.0
2025-11-12 23:29:31,0.270024,0.269904,0.0
2025-11-12 23:30:31,0.270024,0.269904,0.0
2025-11-12 23:31:31,0.269904,0.270024,0.0
2025-11-12 23:32:31,0.269904,0.269904,0.0
2025-11-12 23:33:31,0.270024,0.269904,0.0
2025-11-12 23:34:31,0.269601,0.269601,0.0
2025-11-12 23:35:31,0.269601,0.269601,0.0
2025-11-12 23:36:31,0.269601,0.269601,0.0
2025-11-12 23:37:31,0.269643,0.269601,0.0
2025-11-12 23:38:31,0.269417,0.269601,0.0
2025-11-12 23:39:31,0.269643,0.269643,0.0
2025-11-12 23:40:31,0.269417,0.269417,0.0
2025-11-12 23:41:31,0.269695,0.269417,0.0
2025-11-12 23:42:31,0.269382,0.269382,0.0
2025-11-12 23:43:31,0.269382,0.269382,0.0
2025-11-12 23:44:31,0.269295,0.269295,0.0
2025-11-12 23:45:31,0.269295,0.269295,0.0
2025-11-12 23:46:31,0.269295,0.269295,0.0
2025-11-12 23:47:31,0.269295,0.269295,0.0
2025-11-12 23:48:31,0.269295,0.269295,0.0
2025-11-12 23:49:31,0.269633,0.269295,0.0
2025-11-12 23:50:31,0.269633,0.269295,0.0
2025-11-12 23:51:31,0.269272,0.269272,0.0
2025-11-12 23:52:31,0.269024,0.269024,0.0
