sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,369
Sensor ID:,29438
Sensor Type:,EXACTv2 
Start time:,2025-11-12 11:20:58
Stop time:,2025-11-19 11:43:58
Total number of logs:,10102
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.57
Cooking Time (min/day):,165.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29438,Gradient EXACT 29438,Temperature EXACT 29438
2025-11-12 13:06:58,0,-0.00,23.00
2025-11-12 13:08:58,0,-0.06,22.90
2025-11-12 13:10:58,0,-0.01,22.90
2025-11-12 13:12:58,0,-0.00,22.90
2025-11-12 13:14:58,0,-0.00,22.90
2025-11-12 13:16:58,0,-0.00,22.90
2025-11-12 13:18:58,0,-0.00,22.90
2025-11-12 13:20:58,0,-0.00,22.90
2025-11-12 13:22:58,0,-0.00,22.90
2025-11-12 13:24:58,0,-0.05,22.90
2025-11-12 13:26:58,0,-0.10,22.90
2025-11-12 13:28:58,0,-0.07,22.92
2025-11-12 13:30:58,0,-0.10,22.90
2025-11-12 13:32:58,0,-0.07,22.90
2025-11-12 13:34:58,0,-0.02,22.90
2025-11-12 13:36:58,0,-0.00,22.90
2025-11-12 13:38:58,0,-0.00,22.90
2025-11-12 13:40:58,0,-0.00,22.90
2025-11-12 13:42:58,0,-0.00,22.90
2025-11-12 13:44:58,0,-0.01,22.90
2025-11-12 13:46:58,0,-0.00,22.90
2025-11-12 13:48:58,0,-0.00,22.90
2025-11-12 13:50:58,0,-0.00,22.90
2025-11-12 13:52:58,0,-0.00,22.90
2025-11-12 13:54:58,0,-0.00,22.90
2025-11-12 13:56:58,0,-0.00,22.90
2025-11-12 13:58:58,0,-0.05,22.80
2025-11-12 14:00:58,0,-0.00,22.80
2025-11-12 14:02:58,0,-0.05,22.73
2025-11-12 14:04:58,0,-0.00,22.70
2025-11-12 14:06:58,0,-0.00,22.70
2025-11-12 14:08:58,0,-0.00,22.70
2025-11-12 14:10:58,0,-0.05,22.64
2025-11-12 14:12:58,0,-0.08,22.60
2025-11-12 14:14:58,0,-0.06,22.63
2025-11-12 14:16:58,0,-0.01,22.70
2025-11-12 14:18:58,0,-0.00,22.70
2025-11-12 14:20:58,0,-0.00,22.70
2025-11-12 14:22:58,0,-0.00,22.70
2025-11-12 14:24:58,0,-0.05,22.60
2025-11-12 14:26:58,0,-0.00,22.60
2025-11-12 14:28:58,0,-0.00,22.60
2025-11-12 14:30:58,0,-0.00,22.60
2025-11-12 14:32:58,0,-0.00,22.60
2025-11-12 14:34:58,0,-0.00,22.60
2025-11-12 14:36:58,0,-0.00,22.60
2025-11-12 14:38:58,0,-0.04,22.60
2025-11-12 14:40:58,0,-0.00,22.70
2025-11-12 14:42:58,0,-0.00,22.70
2025-11-12 14:44:58,0,-0.01,22.74
2025-11-12 14:46:58,0,-0.00,22.80
2025-11-12 14:48:58,0,-0.03,22.81
2025-11-12 14:50:58,0,-0.00,22.90
2025-11-12 14:52:58,0,-0.00,22.90
2025-11-12 14:54:58,0,-0.00,22.90
2025-11-12 14:56:58,0,-0.00,22.90
2025-11-12 14:58:58,0,-0.00,22.90
2025-11-12 15:00:58,0,-0.06,22.91
2025-11-12 15:02:58,0,-0.01,23.00
2025-11-12 15:04:58,0,-0.00,23.00
2025-11-12 15:06:58,0,-0.05,23.00
2025-11-12 15:08:58,0,-0.03,23.06
2025-11-12 15:10:58,0,-0.00,23.10
2025-11-12 15:12:58,0,-0.00,23.10
2025-11-12 15:14:58,0,-0.00,23.10
2025-11-12 15:16:58,0,-0.00,23.10
2025-11-12 15:18:58,0,-0.00,23.10
2025-11-12 15:20:58,0,-0.03,23.12
2025-11-12 15:22:58,0,-0.01,23.20
2025-11-12 15:24:58,0,-0.00,23.21
2025-11-12 15:26:58,0,-0.00,23.21
2025-11-12 15:28:58,0,-0.00,23.21
2025-11-12 15:30:58,0,-0.00,23.21
2025-11-12 15:32:58,0,-0.00,23.21
2025-11-12 15:34:58,0,-0.00,23.21
2025-11-12 15:36:58,0,-0.06,23.21
2025-11-12 15:38:58,0,-0.01,23.21
2025-11-12 15:40:58,0,-0.00,23.21
2025-11-12 15:42:58,0,-0.00,23.21
2025-11-12 15:44:58,0,-0.00,23.21
2025-11-12 15:46:58,0,-0.03,23.27
2025-11-12 15:48:58,0,-0.00,23.31
2025-11-12 15:50:58,0,-0.01,23.35
2025-11-12 15:52:58,0,-0.00,23.41
2025-11-12 15:54:58,0,-0.01,23.46
2025-11-12 15:56:58,0,-0.00,23.51
2025-11-12 15:58:58,0,-0.04,23.51
2025-11-12 16:00:58,0,-0.01,23.60
2025-11-12 16:02:58,0,-0.00,23.61
2025-11-12 16:04:58,0,-0.00,23.61
2025-11-12 16:06:58,0,-0.00,23.61
2025-11-12 16:08:58,0,-0.00,23.61
2025-11-12 16:10:58,0,-0.04,23.55
2025-11-12 16:12:58,0,-0.00,23.51
2025-11-12 16:14:58,0,-0.00,23.51
2025-11-12 16:16:58,0,-0.01,23.49
2025-11-12 16:18:58,0,-0.04,23.41
2025-11-12 16:20:58,0,-0.00,23.41
2025-11-12 16:22:58,0,-0.00,23.41
2025-11-12 16:24:58,0,-0.01,23.40
2025-11-12 16:26:58,0,-0.00,23.31
2025-11-12 16:28:58,0,-0.00,23.31
2025-11-12 16:30:58,0,-0.00,23.31
2025-11-12 16:32:58,0,-0.00,23.31
2025-11-12 16:34:58,0,-0.00,23.31
2025-11-12 16:36:58,0,-0.00,23.31
2025-11-12 16:38:58,0,-0.00,23.31
2025-11-12 16:40:58,0,-0.00,23.31
2025-11-12 16:42:58,0,-0.00,23.31
2025-11-12 16:44:58,0,-0.00,23.31
2025-11-12 16:46:58,0,-0.00,23.31
2025-11-12 16:48:58,0,-0.00,23.31
2025-11-12 16:50:58,0,-0.00,23.31
2025-11-12 16:52:58,0,-0.00,23.31
2025-11-12 16:54:58,0,-0.00,23.31
2025-11-12 16:56:58,0,0.01,23.30
2025-11-12 16:58:58,0,-0.03,23.21
2025-11-12 17:00:58,0,-0.00,23.21
2025-11-12 17:02:58,0,-0.00,23.21
2025-11-12 17:04:58,0,-0.00,23.21
2025-11-12 17:06:58,0,-0.00,23.21
2025-11-12 17:08:58,0,-0.00,23.21
2025-11-12 17:10:58,0,-0.00,23.21
2025-11-12 17:12:58,0,-0.01,23.19
2025-11-12 17:14:58,0,-0.02,23.18
2025-11-12 17:16:58,0,-0.04,23.14
2025-11-12 17:18:58,0,-0.01,23.10
2025-11-12 17:20:58,0,-0.03,23.10
2025-11-12 17:22:58,0,-0.00,23.10
2025-11-12 17:24:58,0,-0.00,23.10
2025-11-12 17:26:58,0,-0.00,23.10
2025-11-12 17:28:58,0,-0.00,23.10
2025-11-12 17:30:58,0,-0.00,23.10
2025-11-12 17:32:58,0,-0.01,23.09
2025-11-12 17:34:58,0,-0.05,23.04
2025-11-12 17:36:58,0,-0.03,23.00
2025-11-12 17:38:58,0,-0.08,23.00
2025-11-12 17:40:58,0,-0.02,23.00
2025-11-12 17:42:58,0,-0.00,23.00
2025-11-12 17:44:58,0,-0.00,23.00
2025-11-12 17:46:58,0,-0.00,23.00
2025-11-12 17:48:58,0,-0.00,23.00
2025-11-12 17:50:58,0,-0.03,22.97
2025-11-12 17:52:58,0,-0.01,22.99
2025-11-12 17:54:58,0,-0.04,22.96
2025-11-12 17:56:58,0,-0.01,22.99
2025-11-12 17:58:58,0,-0.08,22.91
2025-11-12 18:00:58,0,-0.07,22.90
2025-11-12 18:02:58,0,-0.03,22.90
2025-11-12 18:04:58,0,-0.00,22.90
2025-11-12 18:06:58,0,-0.00,22.90
2025-11-12 18:08:58,0,-0.00,22.90
2025-11-12 18:10:58,0,-0.00,22.90
2025-11-12 18:12:58,0,-0.00,22.90
2025-11-12 18:14:58,0,-0.01,22.90
2025-11-12 18:16:58,0,-0.00,22.90
2025-11-12 18:18:58,0,-0.03,22.90
2025-11-12 18:20:58,0,-0.00,22.90
2025-11-12 18:22:58,0,-0.00,22.90
2025-11-12 18:24:58,0,-0.00,22.90
2025-11-12 18:26:58,0,-0.01,22.89
2025-11-12 18:28:58,0,-0.00,22.80
2025-11-12 18:30:58,0,-0.00,22.80
2025-11-12 18:32:58,0,-0.00,22.80
2025-11-12 18:34:58,0,-0.00,22.81
2025-11-12 18:36:58,0,-0.01,22.81
2025-11-12 18:38:58,0,-0.00,22.80
2025-11-12 18:40:58,0,-0.00,22.80
2025-11-12 18:42:58,0,-0.00,22.80
2025-11-12 18:44:58,0,-0.00,22.80
2025-11-12 18:46:58,0,-0.00,22.80
2025-11-12 18:48:58,0,-0.00,22.80
2025-11-12 18:50:58,0,-0.00,22.80
2025-11-12 18:52:58,0,-0.00,22.75
2025-11-12 18:54:58,0,-0.01,22.43
2025-11-12 18:56:58,0,-0.00,22.04
2025-11-12 18:58:58,0,-0.00,21.99
2025-11-12 19:00:58,0,-0.00,21.89
2025-11-12 19:02:58,0,-0.00,21.53
2025-11-12 19:04:58,0,-0.00,21.33
2025-11-12 19:06:58,0,-0.00,21.13
2025-11-12 19:08:58,0,0.01,20.99
2025-11-12 19:10:58,0,0.02,21.23
2025-11-12 19:12:58,0,0.02,21.38
2025-11-12 19:14:58,0,0.08,21.93
2025-11-12 19:16:58,0,0.14,23.20
2025-11-12 19:18:58,1,0.24,25.36
2025-11-12 19:20:58,1,0.54,29.61
2025-11-12 19:22:58,1,0.71,36.32
2025-11-12 19:24:58,1,0.85,42.87
2025-11-12 19:26:58,1,0.80,47.87
2025-11-12 19:28:58,1,0.97,52.55
2025-11-12 19:30:58,1,1.17,58.16
2025-11-12 19:32:58,1,1.15,62.98
2025-11-12 19:34:58,1,1.09,66.93
2025-11-12 19:36:58,1,1.04,69.92
2025-11-12 19:38:58,1,1.15,72.43
2025-11-12 19:40:58,1,1.07,73.95
2025-11-12 19:42:58,1,1.00,74.58
2025-11-12 19:44:58,1,0.80,74.58
2025-11-12 19:46:58,1,0.80,74.32
2025-11-12 19:48:58,1,0.65,73.99
2025-11-12 19:50:58,1,0.70,73.82
2025-11-12 19:52:58,1,0.69,72.72
2025-11-12 19:54:58,1,0.67,70.83
2025-11-12 19:56:58,1,0.65,69.36
2025-11-12 19:58:58,1,0.52,67.40
2025-11-12 20:00:58,1,0.50,65.43
2025-11-12 20:02:58,1,0.48,63.53
2025-11-12 20:04:58,1,0.48,62.19
2025-11-12 20:06:58,1,0.47,61.00
2025-11-12 20:08:58,1,0.52,60.24
2025-11-12 20:10:58,1,0.48,58.92
2025-11-12 20:12:58,1,0.44,57.63
2025-11-12 20:14:58,1,0.42,56.78
2025-11-12 20:16:58,1,0.28,55.21
2025-11-12 20:18:58,1,0.32,54.41
2025-11-12 20:20:58,1,0.31,54.09
2025-11-12 20:22:58,1,0.18,53.78
2025-11-12 20:24:58,1,0.25,53.65
2025-11-12 20:26:58,1,0.26,53.47
2025-11-12 20:28:58,1,0.25,52.85
2025-11-12 20:30:58,1,0.38,52.69
2025-11-12 20:32:58,1,0.54,54.33
2025-11-12 20:34:58,1,0.58,56.03
2025-11-12 20:36:58,1,0.57,57.42
2025-11-12 20:38:58,1,0.60,58.48
2025-11-12 20:40:58,1,0.55,59.27
2025-11-12 20:42:58,1,0.53,60.25
2025-11-12 20:44:58,1,0.38,61.36
2025-11-12 20:46:58,1,0.36,62.65
2025-11-12 20:48:58,1,0.31,63.45
2025-11-12 20:50:58,1,0.30,64.04
2025-11-12 20:52:58,0,0.32,64.15
2025-11-12 20:54:58,0,0.38,64.02
2025-11-12 20:56:58,0,0.37,63.34
2025-11-12 20:58:58,0,0.29,62.48
2025-11-12 21:00:58,0,0.28,61.44
2025-11-12 21:02:58,0,0.28,60.43
2025-11-12 21:04:58,0,0.28,59.73
2025-11-12 21:06:58,0,0.27,59.27
2025-11-12 21:08:58,0,0.31,58.96
2025-11-12 21:10:58,0,0.26,58.66
2025-11-12 21:12:58,0,0.27,58.39
2025-11-12 21:14:58,0,0.31,58.19
2025-11-12 21:16:58,0,0.27,57.88
2025-11-12 21:18:58,0,0.32,57.69
2025-11-12 21:20:58,0,0.26,57.20
2025-11-12 21:22:58,0,0.26,56.61
2025-11-12 21:24:58,0,0.21,55.86
2025-11-12 21:26:58,0,0.18,54.97
2025-11-12 21:28:58,0,0.18,54.01
2025-11-12 21:30:58,0,0.17,52.85
2025-11-12 21:32:58,0,0.17,51.70
2025-11-12 21:34:58,0,0.23,50.59
2025-11-12 21:36:58,0,0.11,48.85
2025-11-12 21:38:58,0,0.06,46.98
2025-11-12 21:40:58,0,0.10,45.40
2025-11-12 21:42:58,0,0.10,44.15
2025-11-12 21:44:58,0,0.15,43.76
2025-11-12 21:46:58,1,0.29,44.62
2025-11-12 21:48:58,1,0.27,45.74
2025-11-12 21:50:58,1,0.31,47.24
2025-11-12 21:52:58,1,0.31,48.49
2025-11-12 21:54:58,1,0.37,49.56
2025-11-12 21:56:58,1,0.36,50.20
2025-11-12 21:58:58,1,0.39,50.58
2025-11-12 22:00:58,1,0.25,50.66
2025-11-12 22:02:58,1,0.24,50.66
2025-11-12 22:04:58,1,0.29,50.66
2025-11-12 22:06:58,1,0.34,50.44
2025-11-12 22:08:58,1,0.25,50.07
2025-11-12 22:10:58,1,0.24,49.71
2025-11-12 22:12:58,1,0.29,50.20
2025-11-12 22:14:58,1,0.24,50.29
2025-11-12 22:16:58,1,0.20,49.67
2025-11-12 22:18:58,1,0.17,48.56
2025-11-12 22:20:58,1,0.12,47.45
2025-11-12 22:22:58,1,0.21,47.09
2025-11-12 22:24:58,1,0.23,46.96
2025-11-12 22:26:58,1,0.17,46.76
2025-11-12 22:28:58,1,0.21,46.61
2025-11-12 22:30:58,1,0.17,46.35
2025-11-12 22:32:58,1,0.21,46.20
2025-11-12 22:34:58,1,0.17,45.74
2025-11-12 22:36:58,1,0.21,45.32
2025-11-12 22:38:58,1,0.11,44.94
2025-11-12 22:40:58,1,0.16,46.35
2025-11-12 22:42:58,1,0.20,48.71
2025-11-12 22:44:58,1,0.18,51.26
2025-11-12 22:46:58,0,0.11,53.39
2025-11-12 22:48:58,0,0.10,54.73
2025-11-12 22:50:58,0,0.11,55.35
2025-11-12 22:52:58,0,0.10,55.46
2025-11-12 22:54:58,0,0.06,55.13
2025-11-12 22:56:58,0,-0.02,54.49
2025-11-12 22:58:58,0,0.09,53.86
2025-11-12 23:00:58,0,0.07,53.21
2025-11-12 23:02:58,0,0.10,52.61
2025-11-12 23:04:58,0,0.10,51.85
2025-11-12 23:06:58,0,0.10,51.10
2025-11-12 23:08:58,0,0.05,50.51
2025-11-12 23:10:58,0,0.09,49.99
2025-11-12 23:12:58,0,0.04,49.57
2025-11-12 23:14:58,0,0.05,49.28
2025-11-12 23:16:58,0,0.09,49.13
2025-11-12 23:18:58,0,0.05,48.80
2025-11-12 23:20:58,0,0.10,48.57
2025-11-12 23:22:58,0,0.04,48.21
2025-11-12 23:24:58,0,0.03,47.86
2025-11-12 23:26:58,0,0.01,47.58
2025-11-12 23:28:58,0,0.06,47.40
2025-11-12 23:30:58,0,0.10,47.17
2025-11-12 23:32:58,0,0.04,46.82
2025-11-12 23:34:58,0,0.03,46.41
2025-11-12 23:36:58,0,0.08,46.07
2025-11-12 23:38:58,0,0.10,46.01
2025-11-12 23:40:58,0,0.10,45.80
2025-11-12 23:42:58,0,0.04,45.40
2025-11-12 23:44:58,0,0.03,45.00
2025-11-12 23:46:58,0,-0.02,44.54
2025-11-12 23:48:58,0,-0.03,44.02
2025-11-12 23:50:58,0,0.07,43.61
2025-11-12 23:52:58,0,0.10,43.11
2025-11-12 23:54:58,0,0.10,42.60
2025-11-12 23:56:58,0,0.00,42.09
2025-11-12 23:58:58,0,-0.01,41.65
2025-11-13 00:00:58,0,0.04,41.28
2025-11-13 00:02:58,0,-0.01,40.91
2025-11-13 00:04:58,0,0.03,40.60
2025-11-13 00:06:58,0,0.04,40.23
2025-11-13 00:08:58,0,0.03,39.88
2025-11-13 00:10:58,0,0.04,39.56
2025-11-13 00:12:58,0,-0.01,39.20
2025-11-13 00:14:58,0,-0.02,38.84
2025-11-13 00:16:58,0,0.05,38.60
2025-11-13 00:18:58,0,0.04,38.24
2025-11-13 00:20:58,0,-0.00,38.00
2025-11-13 00:22:58,0,-0.01,37.77
2025-11-13 00:24:58,0,0.04,37.65
2025-11-13 00:26:58,0,0.01,37.49
2025-11-13 00:28:58,0,0.04,37.36
2025-11-13 00:30:58,0,-0.01,37.18
2025-11-13 00:32:58,0,0.04,37.01
2025-11-13 00:34:58,0,-0.01,36.83
2025-11-13 00:36:58,0,0.04,36.66
2025-11-13 00:38:58,0,0.04,36.48
2025-11-13 00:40:58,0,0.07,36.41
2025-11-13 00:42:58,0,-0.00,36.25
2025-11-13 00:44:58,0,0.04,36.19
2025-11-13 00:46:58,0,-0.01,36.08
2025-11-13 00:48:58,0,-0.01,35.90
2025-11-13 00:50:58,0,-0.00,35.85
2025-11-13 00:52:58,0,0.04,35.78
2025-11-13 00:54:58,0,-0.01,35.73
2025-11-13 00:56:58,0,-0.01,35.73
2025-11-13 00:58:58,0,-0.01,35.73
2025-11-13 01:00:58,0,0.04,35.67
2025-11-13 01:02:58,0,0.04,35.62
2025-11-13 01:04:58,0,-0.01,35.44
2025-11-13 01:06:58,0,-0.01,35.33
2025-11-13 01:08:58,0,0.05,35.23
2025-11-13 01:10:58,0,0.04,35.16
2025-11-13 01:12:58,0,-0.00,35.05
2025-11-13 01:14:58,0,0.01,35.01
2025-11-13 01:16:58,0,0.04,34.93
2025-11-13 01:18:58,0,-0.01,34.82
2025-11-13 01:20:58,0,0.05,34.82
2025-11-13 01:22:58,0,-0.00,34.71
2025-11-13 01:24:58,0,0.02,34.65
2025-11-13 01:26:58,0,0.03,34.57
2025-11-13 01:28:58,0,-0.01,34.48
2025-11-13 01:30:58,0,-0.01,34.37
2025-11-13 01:32:58,0,0.04,34.31
2025-11-13 01:34:58,0,-0.01,34.26
2025-11-13 01:36:58,0,-0.01,34.20
2025-11-13 01:38:58,0,-0.00,34.08
2025-11-13 01:40:58,0,0.04,34.03
2025-11-13 01:42:58,0,-0.01,33.92
2025-11-13 01:44:58,0,-0.01,33.92
2025-11-13 01:46:58,0,-0.01,33.92
2025-11-13 01:48:58,0,0.04,33.92
2025-11-13 01:50:58,0,0.00,33.82
2025-11-13 01:52:58,0,-0.01,33.81
2025-11-13 01:54:58,0,0.04,33.80
2025-11-13 01:56:58,0,-0.01,33.69
2025-11-13 01:58:58,0,-0.01,33.63
2025-11-13 02:00:58,0,-0.01,33.58
2025-11-13 02:02:58,0,0.04,33.58
2025-11-13 02:04:58,0,-0.01,33.47
2025-11-13 02:06:58,0,0.02,33.36
2025-11-13 02:08:58,0,0.00,33.25
2025-11-13 02:10:58,0,-0.01,33.14
2025-11-13 02:12:58,0,-0.01,33.03
2025-11-13 02:14:58,0,0.04,32.97
2025-11-13 02:16:58,0,0.04,32.85
2025-11-13 02:18:58,0,0.01,32.69
2025-11-13 02:20:58,0,-0.01,32.58
2025-11-13 02:22:58,0,0.04,32.52
2025-11-13 02:24:58,0,0.04,32.47
2025-11-13 02:26:58,0,-0.01,32.36
2025-11-13 02:28:58,0,0.04,32.30
2025-11-13 02:30:58,0,0.05,32.19
2025-11-13 02:32:58,0,0.09,32.14
2025-11-13 02:34:58,0,0.01,32.03
2025-11-13 02:36:58,0,0.03,31.96
2025-11-13 02:38:58,0,0.00,31.87
2025-11-13 02:40:58,0,0.00,31.76
2025-11-13 02:42:58,0,0.00,31.65
2025-11-13 02:44:58,0,0.05,31.60
2025-11-13 02:46:58,0,0.00,31.44
2025-11-13 02:48:58,0,0.00,31.32
2025-11-13 02:50:58,0,0.00,31.21
2025-11-13 02:52:58,0,0.01,31.12
2025-11-13 02:54:58,0,0.00,31.05
2025-11-13 02:56:58,0,0.00,30.95
2025-11-13 02:58:58,0,0.01,30.85
2025-11-13 03:00:58,0,0.00,30.84
2025-11-13 03:02:58,0,0.00,30.73
2025-11-13 03:04:58,0,0.00,30.67
2025-11-13 03:06:58,0,0.00,30.62
2025-11-13 03:08:58,0,0.03,30.55
2025-11-13 03:10:58,0,0.00,30.46
2025-11-13 03:12:58,0,0.00,30.41
2025-11-13 03:14:58,0,0.00,30.30
2025-11-13 03:16:58,0,0.00,30.24
2025-11-13 03:18:58,0,0.00,30.19
2025-11-13 03:20:58,0,0.04,30.13
2025-11-13 03:22:58,0,0.04,30.08
2025-11-13 03:24:58,0,0.00,29.98
2025-11-13 03:26:58,0,0.01,29.92
2025-11-13 03:28:58,0,0.03,29.85
2025-11-13 03:30:58,0,0.01,29.76
2025-11-13 03:32:58,0,0.00,29.65
2025-11-13 03:34:58,0,0.00,29.55
2025-11-13 03:36:58,0,0.02,29.46
2025-11-13 03:38:58,0,0.00,29.38
2025-11-13 03:40:58,0,0.00,29.28
2025-11-13 03:42:58,0,0.00,29.17
2025-11-13 03:44:58,0,0.00,29.12
2025-11-13 03:46:58,0,0.00,29.02
2025-11-13 03:48:58,0,-0.03,28.99
2025-11-13 03:50:58,0,-0.00,28.91
2025-11-13 03:52:58,0,-0.00,28.80
2025-11-13 03:54:58,0,-0.00,28.75
2025-11-13 03:56:58,0,-0.00,28.70
2025-11-13 03:58:58,0,-0.00,28.64
2025-11-13 04:00:58,0,-0.00,28.59
2025-11-13 04:02:58,0,-0.00,28.54
2025-11-13 04:04:58,0,-0.00,28.49
2025-11-13 04:06:58,0,-0.02,28.38
2025-11-13 04:08:58,0,-0.00,28.38
2025-11-13 04:10:58,0,-0.00,28.27
2025-11-13 04:12:58,0,-0.00,28.27
2025-11-13 04:14:58,0,-0.00,28.17
2025-11-13 04:16:58,0,-0.00,28.11
2025-11-13 04:18:58,0,-0.00,28.06
2025-11-13 04:20:58,0,-0.00,27.96
2025-11-13 04:22:58,0,-0.05,27.90
2025-11-13 04:24:58,0,-0.00,27.85
2025-11-13 04:26:58,0,-0.00,27.81
2025-11-13 04:28:58,0,-0.00,27.75
2025-11-13 04:30:58,0,-0.00,27.75
2025-11-13 04:32:58,0,-0.00,27.64
2025-11-13 04:34:58,0,-0.00,27.59
2025-11-13 04:36:58,0,-0.00,27.54
2025-11-13 04:38:58,0,-0.01,27.43
2025-11-13 04:40:58,0,-0.03,27.40
2025-11-13 04:42:58,0,-0.00,27.33
2025-11-13 04:44:58,0,-0.00,27.22
2025-11-13 04:46:58,0,-0.00,27.12
2025-11-13 04:48:58,0,-0.00,27.01
2025-11-13 04:50:58,0,-0.00,26.92
2025-11-13 04:52:58,0,-0.01,26.85
2025-11-13 04:54:58,0,-0.00,26.81
2025-11-13 04:56:58,0,-0.04,26.75
2025-11-13 04:58:58,0,-0.00,26.70
2025-11-13 05:00:58,0,-0.00,26.70
2025-11-13 05:02:58,0,-0.00,26.70
2025-11-13 05:04:58,0,-0.01,26.61
2025-11-13 05:06:58,0,-0.00,26.60
2025-11-13 05:08:58,0,-0.00,26.60
2025-11-13 05:10:58,0,-0.00,26.60
2025-11-13 05:12:58,0,-0.01,26.59
2025-11-13 05:14:58,0,-0.05,26.49
2025-11-13 05:16:58,0,-0.01,26.49
2025-11-13 05:18:58,0,-0.00,26.49
2025-11-13 05:20:58,0,-0.00,26.49
2025-11-13 05:22:58,0,-0.01,26.44
2025-11-13 05:24:58,0,-0.00,26.39
2025-11-13 05:26:58,0,-0.00,26.39
2025-11-13 05:28:58,0,-0.00,26.39
2025-11-13 05:30:58,0,-0.04,26.31
2025-11-13 05:32:58,0,-0.00,26.29
2025-11-13 05:34:58,0,-0.00,26.29
2025-11-13 05:36:58,0,-0.04,26.24
2025-11-13 05:38:58,0,-0.00,26.18
2025-11-13 05:40:58,0,-0.00,26.18
2025-11-13 05:42:58,0,-0.00,26.18
2025-11-13 05:44:58,0,-0.01,26.13
2025-11-13 05:46:58,0,-0.00,26.08
2025-11-13 05:48:58,0,-0.00,26.08
2025-11-13 05:50:58,0,-0.00,26.08
2025-11-13 05:52:58,0,-0.04,26.00
2025-11-13 05:54:58,0,-0.00,25.98
2025-11-13 05:56:58,0,-0.00,25.98
2025-11-13 05:58:58,0,-0.00,25.98
2025-11-13 06:00:58,0,-0.01,25.97
2025-11-13 06:02:58,0,-0.00,25.87
2025-11-13 06:04:58,0,-0.00,25.87
2025-11-13 06:06:58,0,-0.04,25.77
2025-11-13 06:08:58,0,-0.00,25.77
2025-11-13 06:10:58,0,-0.04,25.66
2025-11-13 06:12:58,0,-0.04,25.61
2025-11-13 06:14:58,0,-0.00,25.56
2025-11-13 06:16:58,0,-0.05,25.46
2025-11-13 06:18:58,0,-0.03,25.43
2025-11-13 06:20:58,0,-0.00,25.36
2025-11-13 06:22:58,0,-0.00,25.30
2025-11-13 06:24:58,0,-0.00,25.25
2025-11-13 06:26:58,0,-0.01,25.24
