sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29275
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,131.78
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.94
Cooking Time (min/day):,297.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29275,Gradient EXACT 29275,Temperature EXACT 29275
2025-11-21 17:46:49,0,0.02,28.90
2025-11-21 17:48:49,0,0.03,28.80
2025-11-21 17:50:49,0,-0.02,28.70
2025-11-21 17:52:49,0,0.03,28.64
2025-11-21 17:54:49,0,-0.02,28.59
2025-11-21 17:56:49,0,0.03,28.54
2025-11-21 17:58:49,0,-0.02,28.49
2025-11-21 18:00:49,0,0.02,28.42
2025-11-21 18:02:49,0,0.03,28.38
2025-11-21 18:04:49,0,0.02,28.26
2025-11-21 18:06:49,0,0.03,28.17
2025-11-21 18:08:49,0,0.01,28.04
2025-11-21 18:10:49,0,-0.01,27.90
2025-11-21 18:12:49,0,-0.02,27.69
2025-11-21 18:14:49,0,-0.02,27.54
2025-11-21 18:16:49,0,-0.02,27.43
2025-11-21 18:18:49,0,0.03,27.33
2025-11-21 18:20:49,0,0.03,27.22
2025-11-21 18:22:49,0,-0.02,27.12
2025-11-21 18:24:49,0,-0.00,27.04
2025-11-21 18:26:49,0,0.03,26.96
2025-11-21 18:28:49,0,-0.02,26.91
2025-11-21 18:30:49,0,0.03,26.78
2025-11-21 18:32:49,0,0.07,26.13
2025-11-21 18:34:49,0,0.02,25.82
2025-11-21 18:36:49,0,-0.02,25.71
2025-11-21 18:38:49,0,0.02,25.45
2025-11-21 18:40:49,0,0.03,25.15
2025-11-21 18:42:49,0,0.07,24.89
2025-11-21 18:44:49,0,-0.01,24.84
2025-11-21 18:46:49,0,0.02,25.47
2025-11-21 18:48:49,0,0.06,26.28
2025-11-21 18:50:49,0,0.08,27.27
2025-11-21 18:52:49,0,0.08,28.27
2025-11-21 18:54:49,0,0.10,29.70
2025-11-21 18:56:49,1,0.18,31.44
2025-11-21 18:58:49,1,0.21,33.54
2025-11-21 19:00:49,1,0.31,36.19
2025-11-21 19:02:49,1,0.33,39.26
2025-11-21 19:04:49,1,0.36,42.93
2025-11-21 19:06:49,1,0.44,47.04
2025-11-21 19:08:49,1,0.63,51.49
2025-11-21 19:10:49,1,0.67,56.29
2025-11-21 19:12:49,1,0.70,61.09
2025-11-21 19:14:49,1,0.69,65.85
2025-11-21 19:16:49,1,0.66,70.84
2025-11-21 19:18:49,1,0.52,73.48
2025-11-21 19:20:49,1,0.48,73.48
2025-11-21 19:22:49,1,0.46,73.46
2025-11-21 19:24:49,1,0.60,74.83
2025-11-21 19:26:49,1,0.71,77.74
2025-11-21 19:28:49,1,0.86,82.39
2025-11-21 19:30:49,1,0.97,86.57
2025-11-21 19:32:49,1,0.72,88.84
2025-11-21 19:34:49,1,0.51,87.40
2025-11-21 19:36:49,1,0.55,85.22
2025-11-21 19:38:49,1,0.32,83.93
2025-11-21 19:40:49,1,0.59,84.89
2025-11-21 19:42:49,1,0.47,84.57
2025-11-21 19:44:49,1,0.31,84.25
2025-11-21 19:46:49,1,0.56,84.38
2025-11-21 19:48:49,1,0.62,85.39
2025-11-21 19:50:49,1,0.68,85.78
2025-11-21 19:52:49,0,0.71,85.39
2025-11-21 19:54:49,0,0.64,85.22
2025-11-21 19:56:49,0,0.62,84.89
2025-11-21 19:58:49,0,0.61,84.09
2025-11-21 20:00:49,0,0.59,82.83
2025-11-21 20:02:49,0,0.55,81.60
2025-11-21 20:04:49,0,0.51,80.57
2025-11-21 20:06:49,0,0.53,79.12
2025-11-21 20:08:49,0,0.40,76.81
2025-11-21 20:10:49,0,0.36,74.20
2025-11-21 20:12:49,0,0.36,71.69
2025-11-21 20:14:49,0,0.32,69.38
2025-11-21 20:16:49,0,0.36,67.29
2025-11-21 20:18:49,0,0.38,65.42
2025-11-21 20:20:49,0,0.27,63.92
2025-11-21 20:22:49,0,0.34,62.76
2025-11-21 20:24:49,0,0.35,61.91
2025-11-21 20:26:49,0,0.34,61.16
2025-11-21 20:28:49,0,0.34,60.60
2025-11-21 20:30:49,0,0.33,59.89
2025-11-21 20:32:49,0,0.33,59.36
2025-11-21 20:34:49,0,0.29,58.83
2025-11-21 20:36:49,0,0.25,58.58
2025-11-21 20:38:49,0,0.31,57.96
2025-11-21 20:40:49,0,0.31,57.37
2025-11-21 20:42:49,0,0.27,56.49
2025-11-21 20:44:49,0,0.30,55.78
2025-11-21 20:46:49,0,0.29,54.97
2025-11-21 20:48:49,0,0.29,54.33
2025-11-21 20:50:49,0,0.19,53.54
2025-11-21 20:52:49,0,0.27,53.07
2025-11-21 20:54:49,0,0.17,52.46
2025-11-21 20:56:49,0,0.27,51.93
2025-11-21 20:58:49,0,0.27,51.55
2025-11-21 21:00:49,0,0.27,51.18
2025-11-21 21:02:49,0,0.20,50.73
2025-11-21 21:04:49,0,0.22,50.39
2025-11-21 21:06:49,0,0.23,49.97
2025-11-21 21:08:49,0,0.26,49.78
2025-11-21 21:10:49,0,0.26,49.78
2025-11-21 21:12:49,0,0.20,49.64
2025-11-21 21:14:49,0,0.25,49.42
2025-11-21 21:16:49,0,0.21,49.06
2025-11-21 21:18:49,0,0.19,48.49
2025-11-21 21:20:49,0,0.14,47.93
2025-11-21 21:22:49,0,0.18,47.38
2025-11-21 21:24:49,0,0.24,46.82
2025-11-21 21:26:49,0,0.12,46.35
2025-11-21 21:28:49,0,0.11,45.87
2025-11-21 21:30:49,0,0.16,45.40
2025-11-21 21:32:49,0,0.12,44.94
2025-11-21 21:34:49,0,0.15,44.41
2025-11-21 21:36:49,0,0.10,43.89
2025-11-21 21:38:49,0,0.19,43.36
2025-11-21 21:40:49,0,0.11,42.79
2025-11-21 21:42:49,0,0.10,42.41
2025-11-21 21:44:49,0,0.10,42.03
2025-11-21 21:46:49,0,0.10,41.59
2025-11-21 21:48:49,0,0.10,41.28
2025-11-21 21:50:49,0,0.03,40.74
2025-11-21 21:52:49,0,0.09,40.35
2025-11-21 21:54:49,0,0.10,39.86
2025-11-21 21:56:49,0,0.10,39.38
2025-11-21 21:58:49,0,0.09,38.90
2025-11-21 22:00:49,0,0.06,38.39
2025-11-21 22:02:49,0,0.03,37.86
2025-11-21 22:04:49,0,0.03,37.35
2025-11-21 22:06:49,0,0.03,37.00
2025-11-21 22:08:49,0,0.08,36.65
2025-11-21 22:10:49,0,0.05,36.32
2025-11-21 22:12:49,0,0.08,36.01
2025-11-21 22:14:49,0,0.03,35.67
2025-11-21 22:16:49,0,0.06,35.41
2025-11-21 22:18:49,0,0.09,35.21
2025-11-21 22:20:49,0,0.08,34.98
2025-11-21 22:22:49,0,0.06,34.73
2025-11-21 22:24:49,0,0.05,34.50
2025-11-21 22:26:49,0,0.04,34.26
2025-11-21 22:28:49,0,0.09,34.08
2025-11-21 22:30:49,0,0.01,33.86
2025-11-21 22:32:49,0,0.08,33.63
2025-11-21 22:34:49,0,0.04,33.36
2025-11-21 22:36:49,0,0.07,33.08
2025-11-21 22:38:49,0,0.07,32.86
2025-11-21 22:40:49,0,0.03,32.63
2025-11-21 22:42:49,0,-0.01,32.41
2025-11-21 22:44:49,0,-0.00,32.22
2025-11-21 22:46:49,0,0.03,32.08
2025-11-21 22:48:49,0,-0.02,31.87
2025-11-21 22:50:49,0,0.02,31.70
2025-11-21 22:52:49,0,-0.02,31.44
2025-11-21 22:54:49,0,0.03,31.27
2025-11-21 22:56:49,0,0.03,31.10
2025-11-21 22:58:49,0,0.06,31.00
2025-11-21 23:00:49,0,0.04,30.85
2025-11-21 23:02:49,0,-0.01,30.56
2025-11-21 23:04:49,0,0.02,30.35
2025-11-21 23:06:49,0,0.03,30.09
2025-11-21 23:08:49,0,0.03,29.81
2025-11-21 23:10:49,0,0.03,29.56
2025-11-21 23:12:49,0,0.03,29.38
2025-11-21 23:14:49,0,-0.02,29.18
2025-11-21 23:16:49,0,0.03,29.02
2025-11-21 23:18:49,0,0.07,28.85
2025-11-21 23:20:49,0,0.03,28.64
2025-11-21 23:22:49,0,0.03,28.49
2025-11-21 23:24:49,0,0.02,28.32
2025-11-21 23:26:49,0,0.03,28.17
2025-11-21 23:28:49,0,0.04,28.06
2025-11-21 23:30:49,0,0.06,27.96
2025-11-21 23:32:49,0,0.03,27.85
2025-11-21 23:34:49,0,0.03,27.75
2025-11-21 23:36:49,0,-0.01,27.64
2025-11-21 23:38:49,0,0.04,27.63
2025-11-21 23:40:49,0,0.03,27.54
2025-11-21 23:42:49,0,0.01,27.43
2025-11-21 23:44:49,0,-0.01,27.34
2025-11-21 23:46:49,0,0.03,27.27
2025-11-21 23:48:49,0,0.03,27.22
2025-11-21 23:50:49,0,0.03,27.12
2025-11-21 23:52:49,0,0.03,27.01
2025-11-21 23:54:49,0,0.03,26.91
2025-11-21 23:56:49,0,0.03,26.81
2025-11-21 23:58:49,0,0.03,26.75
2025-11-22 00:00:49,0,-0.01,26.70
2025-11-22 00:02:49,0,0.04,26.67
2025-11-22 00:04:49,0,-0.01,26.60
2025-11-22 00:06:49,0,0.03,26.56
2025-11-22 00:08:49,0,0.01,26.49
2025-11-22 00:10:49,0,0.02,26.43
2025-11-22 00:12:49,0,0.03,26.39
2025-11-22 00:14:49,0,0.06,26.37
2025-11-22 00:16:49,0,-0.01,26.29
2025-11-22 00:18:49,0,-0.02,26.29
2025-11-22 00:20:49,0,0.03,26.23
2025-11-22 00:22:49,0,0.03,26.18
2025-11-22 00:24:49,0,0.03,26.13
2025-11-22 00:26:49,0,0.03,26.03
2025-11-22 00:28:49,0,0.03,25.92
2025-11-22 00:30:49,0,0.03,25.87
2025-11-22 00:32:49,0,-0.02,25.77
2025-11-22 00:34:49,0,0.03,25.77
2025-11-22 00:36:49,0,-0.02,25.66
2025-11-22 00:38:49,0,0.03,25.62
2025-11-22 00:40:49,0,-0.02,25.56
2025-11-22 00:42:49,0,0.01,25.56
2025-11-22 00:44:49,0,0.06,25.56
2025-11-22 00:46:49,0,0.08,25.56
2025-11-22 00:48:49,0,0.08,25.56
2025-11-22 00:50:49,0,0.02,25.50
2025-11-22 00:52:49,0,0.02,25.51
2025-11-22 00:54:49,0,-0.02,25.46
2025-11-22 00:56:49,0,-0.02,25.46
2025-11-22 00:58:49,0,0.02,25.46
2025-11-22 01:00:49,0,0.01,25.39
2025-11-22 01:02:49,0,0.03,25.36
2025-11-22 01:04:49,0,0.02,25.29
2025-11-22 01:06:49,0,-0.02,25.25
2025-11-22 01:08:49,0,0.07,25.25
2025-11-22 01:10:49,0,-0.01,25.15
2025-11-22 01:12:49,0,0.02,25.15
2025-11-22 01:14:49,0,0.07,25.15
2025-11-22 01:16:49,0,0.07,25.14
2025-11-22 01:18:49,0,0.02,25.09
2025-11-22 01:20:49,0,-0.02,25.05
2025-11-22 01:22:49,0,0.07,25.15
2025-11-22 01:24:49,0,0.08,25.15
2025-11-22 01:26:49,0,0.01,25.07
2025-11-22 01:28:49,0,-0.01,25.05
2025-11-22 01:30:49,0,0.01,25.05
2025-11-22 01:32:49,0,0.05,25.05
2025-11-22 01:34:49,0,0.08,25.05
2025-11-22 01:36:49,0,0.05,25.02
2025-11-22 01:38:49,0,-0.01,24.94
2025-11-22 01:40:49,0,-0.02,24.94
2025-11-22 01:42:49,0,0.02,24.94
2025-11-22 01:44:49,0,0.06,24.94
2025-11-22 01:46:49,0,0.03,24.90
2025-11-22 01:48:49,0,-0.01,24.84
2025-11-22 01:50:49,0,0.03,24.84
2025-11-22 01:52:49,0,-0.02,24.74
2025-11-22 01:54:49,0,-0.02,24.74
2025-11-22 01:56:49,0,0.03,24.74
2025-11-22 01:58:49,0,0.01,24.74
2025-11-22 02:00:49,0,-0.02,24.74
2025-11-22 02:02:49,0,-0.01,24.74
2025-11-22 02:04:49,0,0.06,24.74
2025-11-22 02:06:49,0,0.02,24.74
2025-11-22 02:08:49,0,-0.02,24.74
2025-11-22 02:10:49,0,-0.02,24.74
2025-11-22 02:12:49,0,-0.02,24.74
2025-11-22 02:14:49,0,-0.02,24.74
2025-11-22 02:16:49,0,-0.02,24.74
2025-11-22 02:18:49,0,-0.02,24.74
2025-11-22 02:20:49,0,-0.02,24.74
2025-11-22 02:22:49,0,0.06,24.73
2025-11-22 02:24:49,0,-0.01,24.64
2025-11-22 02:26:49,0,0.07,24.64
2025-11-22 02:28:49,0,-0.01,24.53
2025-11-22 02:30:49,0,-0.02,24.53
2025-11-22 02:32:49,0,0.07,24.53
2025-11-22 02:34:49,0,-0.01,24.43
2025-11-22 02:36:49,0,-0.02,24.43
2025-11-22 02:38:49,0,-0.02,24.43
2025-11-22 02:40:49,0,-0.02,24.43
2025-11-22 02:42:49,0,-0.01,24.44
2025-11-22 02:44:49,0,0.07,24.53
2025-11-22 02:46:49,0,0.08,24.53
2025-11-22 02:48:49,0,0.08,24.53
2025-11-22 02:50:49,0,0.08,24.53
2025-11-22 02:52:49,0,0.08,24.53
2025-11-22 02:54:49,0,0.08,24.53
2025-11-22 02:56:49,0,0.05,24.50
2025-11-22 02:58:49,0,-0.01,24.43
2025-11-22 03:00:49,0,0.03,24.43
2025-11-22 03:02:49,0,0.03,24.38
2025-11-22 03:04:49,0,-0.02,24.33
2025-11-22 03:06:49,0,-0.01,24.33
2025-11-22 03:08:49,0,0.05,24.31
2025-11-22 03:10:49,0,-0.01,24.23
2025-11-22 03:12:49,0,-0.02,24.23
2025-11-22 03:14:49,0,-0.00,24.23
2025-11-22 03:16:49,0,-0.00,24.23
2025-11-22 03:18:49,0,-0.02,24.23
2025-11-22 03:20:49,0,-0.02,24.23
2025-11-22 03:22:49,0,-0.02,24.23
2025-11-22 03:24:49,0,-0.02,24.23
2025-11-22 03:26:49,0,-0.02,24.23
2025-11-22 03:28:49,0,-0.02,24.23
2025-11-22 03:30:49,0,-0.02,24.23
2025-11-22 03:32:49,0,0.01,24.23
2025-11-22 03:34:49,0,0.07,24.23
2025-11-22 03:36:49,0,0.03,24.18
2025-11-22 03:38:49,0,-0.01,24.12
2025-11-22 03:40:49,0,0.03,24.12
2025-11-22 03:42:49,0,0.04,24.09
2025-11-22 03:44:49,0,0.00,24.02
2025-11-22 03:46:49,0,0.03,23.97
2025-11-22 03:48:49,0,0.02,23.92
2025-11-22 03:50:49,0,0.07,23.92
2025-11-22 03:52:49,0,0.08,23.92
2025-11-22 03:54:49,0,0.08,23.92
2025-11-22 03:56:49,0,0.08,23.92
2025-11-22 03:58:49,0,0.08,23.92
2025-11-22 04:00:49,0,0.05,23.92
2025-11-22 04:02:49,0,0.06,23.92
2025-11-22 04:04:49,0,0.08,23.92
2025-11-22 04:06:49,0,0.09,23.92
2025-11-22 04:08:49,0,0.09,23.92
2025-11-22 04:10:49,0,0.09,23.92
2025-11-22 04:12:49,0,0.10,23.92
2025-11-22 04:14:49,0,0.01,23.82
2025-11-22 04:16:49,0,0.05,23.82
2025-11-22 04:18:49,0,0.00,23.72
2025-11-22 04:20:49,0,0.00,23.71
2025-11-22 04:22:49,0,0.05,23.71
2025-11-22 04:24:49,0,0.03,23.65
2025-11-22 04:26:49,0,0.00,23.61
2025-11-22 04:28:49,0,0.00,23.61
2025-11-22 04:30:49,0,0.00,23.61
2025-11-22 04:32:49,0,0.02,23.61
2025-11-22 04:34:49,0,0.03,23.61
2025-11-22 04:36:49,0,0.08,23.61
2025-11-22 04:38:49,0,0.10,23.61
2025-11-22 04:40:49,0,0.09,23.61
2025-11-22 04:42:49,0,0.07,23.58
2025-11-22 04:44:49,0,0.01,23.51
2025-11-22 04:46:49,0,0.00,23.51
2025-11-22 04:48:49,0,0.08,23.51
2025-11-22 04:50:49,0,0.04,23.46
2025-11-22 04:52:49,0,0.00,23.41
2025-11-22 04:54:49,0,0.05,23.41
2025-11-22 04:56:49,0,0.09,23.41
2025-11-22 04:58:49,0,0.10,23.41
2025-11-22 05:00:49,0,0.05,23.35
2025-11-22 05:02:49,0,0.00,23.31
2025-11-22 05:04:49,0,0.00,23.31
2025-11-22 05:06:49,0,0.00,23.31
2025-11-22 05:08:49,0,0.00,23.31
2025-11-22 05:10:49,0,0.03,23.31
2025-11-22 05:12:49,0,0.07,23.22
2025-11-22 05:14:49,0,0.03,22.62
2025-11-22 05:16:49,0,0.06,21.94
2025-11-22 05:18:49,0,0.11,21.33
2025-11-22 05:20:49,0,0.03,20.73
2025-11-22 05:22:49,0,0.07,20.28
2025-11-22 05:24:49,0,0.07,19.87
2025-11-22 05:26:49,0,0.07,19.55
2025-11-22 05:28:49,0,0.12,19.29
2025-11-22 05:30:49,0,0.08,19.02
2025-11-22 05:32:49,0,0.09,18.82
2025-11-22 05:34:49,0,0.10,18.67
2025-11-22 05:36:49,0,0.10,18.57
2025-11-22 05:38:49,0,0.05,18.47
2025-11-22 05:40:49,0,0.13,18.47
2025-11-22 05:42:49,0,0.14,18.47
2025-11-22 05:44:49,0,0.06,18.37
2025-11-22 05:46:49,0,0.13,18.37
2025-11-22 05:48:49,0,0.06,18.42
2025-11-22 05:50:49,0,0.10,18.72
2025-11-22 05:52:49,0,0.10,19.02
2025-11-22 05:54:49,0,0.07,19.33
2025-11-22 05:56:49,0,0.10,19.62
2025-11-22 05:58:49,0,0.05,19.82
2025-11-22 06:00:49,0,0.10,20.08
2025-11-22 06:02:49,0,0.14,20.33
2025-11-22 06:04:49,0,0.06,20.53
2025-11-22 06:06:49,0,0.09,20.73
2025-11-22 06:08:49,0,0.11,20.89
2025-11-22 06:10:49,0,0.10,21.03
2025-11-22 06:12:49,0,0.10,21.13
2025-11-22 06:14:49,0,0.10,21.23
2025-11-22 06:16:49,0,0.07,21.30
2025-11-22 06:18:49,0,0.10,21.38
2025-11-22 06:20:49,0,0.06,21.40
2025-11-22 06:22:49,0,0.10,21.48
2025-11-22 06:24:49,0,0.09,21.52
2025-11-22 06:26:49,0,0.10,21.58
2025-11-22 06:28:49,0,0.05,21.58
2025-11-22 06:30:49,0,0.12,21.67
2025-11-22 06:32:49,0,0.06,21.69
2025-11-22 06:34:49,0,0.10,21.79
2025-11-22 06:36:49,0,0.09,21.84
2025-11-22 06:38:49,0,0.10,21.94
2025-11-22 06:40:49,0,0.06,22.00
2025-11-22 06:42:49,0,0.09,22.09
2025-11-22 06:44:49,0,0.09,22.18
2025-11-22 06:46:49,0,0.07,22.11
2025-11-22 06:48:49,0,0.10,21.84
2025-11-22 06:50:49,0,0.05,21.53
2025-11-22 06:52:49,0,0.05,21.33
2025-11-22 06:54:49,0,0.05,21.23
2025-11-22 06:56:49,0,0.11,21.18
2025-11-22 06:58:49,0,0.06,21.18
2025-11-22 07:00:49,0,0.08,21.43
2025-11-22 07:02:49,0,0.14,22.59
2025-11-22 07:04:49,1,0.19,24.48
2025-11-22 07:06:49,1,0.24,26.96
2025-11-22 07:08:49,1,0.31,30.25
2025-11-22 07:10:49,1,0.42,33.92
2025-11-22 07:12:49,1,0.50,37.42
2025-11-22 07:14:49,1,0.51,40.54
2025-11-22 07:16:49,1,0.55,43.63
2025-11-22 07:18:49,1,0.52,46.62
2025-11-22 07:20:49,1,0.60,49.21
2025-11-22 07:22:49,1,0.57,51.33
2025-11-22 07:24:49,1,0.53,53.00
2025-11-22 07:26:49,1,0.66,54.33
2025-11-22 07:28:49,1,0.54,55.37
2025-11-22 07:30:49,1,0.55,56.36
2025-11-22 07:32:49,1,0.55,57.11
2025-11-22 07:34:49,1,0.55,57.79
2025-11-22 07:36:49,1,0.48,58.04
2025-11-22 07:38:49,1,0.40,58.14
2025-11-22 07:40:49,1,0.42,58.48
2025-11-22 07:42:49,1,0.47,58.92
2025-11-22 07:44:49,1,0.52,59.89
2025-11-22 07:46:49,1,0.50,61.07
2025-11-22 07:48:49,1,0.58,62.46
2025-11-22 07:50:49,1,0.54,64.03
2025-11-22 07:52:49,1,0.46,65.42
2025-11-22 07:54:49,1,0.51,66.49
2025-11-22 07:56:49,1,0.50,67.40
2025-11-22 07:58:49,1,0.51,69.72
2025-11-22 08:00:49,1,0.58,71.73
2025-11-22 08:02:49,1,0.55,73.11
2025-11-22 08:04:49,1,0.56,74.20
2025-11-22 08:06:49,1,0.55,75.09
2025-11-22 08:08:49,1,0.46,75.49
2025-11-22 08:10:49,1,0.44,74.59
2025-11-22 08:12:49,1,0.48,70.26
2025-11-22 08:14:49,1,0.37,65.75
2025-11-22 08:16:49,1,0.39,62.64
2025-11-22 08:18:49,1,0.47,60.69
2025-11-22 08:20:49,1,0.41,59.45
2025-11-22 08:22:49,1,0.39,58.40
2025-11-22 08:24:49,1,0.38,57.45
2025-11-22 08:26:49,1,0.37,56.36
2025-11-22 08:28:49,1,0.37,56.11
2025-11-22 08:30:49,1,0.30,55.95
2025-11-22 08:32:49,1,0.36,55.54
2025-11-22 08:34:49,1,0.36,54.97
2025-11-22 08:36:49,1,0.36,54.41
2025-11-22 08:38:49,1,0.43,54.41
2025-11-22 08:40:49,1,0.60,57.61
2025-11-22 08:42:49,1,0.60,61.46
2025-11-22 08:44:49,1,0.72,65.31
2025-11-22 08:46:49,1,0.70,69.15
2025-11-22 08:48:49,1,0.75,72.85
2025-11-22 08:50:49,1,0.70,75.60
2025-11-22 08:52:49,1,0.80,77.60
2025-11-22 08:54:49,1,0.67,79.84
2025-11-22 08:56:49,1,0.69,81.80
2025-11-22 08:58:49,1,0.67,83.45
2025-11-22 09:00:49,1,0.69,84.90
2025-11-22 09:02:49,1,0.72,86.73
2025-11-22 09:04:49,1,0.76,87.77
2025-11-22 09:06:49,1,0.74,88.12
2025-11-22 09:08:49,1,0.72,88.27
2025-11-22 09:10:49,1,0.57,89.17
2025-11-22 09:12:49,0,0.43,89.38
2025-11-22 09:14:49,0,0.53,87.95
2025-11-22 09:16:49,0,0.34,85.17
2025-11-22 09:18:49,0,0.35,82.83
2025-11-22 09:20:49,0,0.34,80.86
2025-11-22 09:22:49,0,0.30,78.71
2025-11-22 09:24:49,0,0.21,75.89
2025-11-22 09:26:49,0,0.16,73.46
2025-11-22 09:28:49,0,0.27,72.00
2025-11-22 09:30:49,0,0.23,70.43
2025-11-22 09:32:49,0,0.19,69.15
2025-11-22 09:34:49,0,0.15,67.61
2025-11-22 09:36:49,0,0.16,66.24
2025-11-22 09:38:49,0,0.24,65.42
2025-11-22 09:40:49,0,0.24,64.32
2025-11-22 09:42:49,0,0.24,63.63
2025-11-22 09:44:49,0,0.24,63.14
2025-11-22 09:46:49,0,0.23,62.38
2025-11-22 09:48:49,0,0.21,61.24
2025-11-22 09:50:49,0,0.14,59.98
2025-11-22 09:52:49,0,0.13,58.83
2025-11-22 09:54:49,0,0.13,57.53
2025-11-22 09:56:49,0,0.06,56.12
2025-11-22 09:58:49,0,0.18,54.89
2025-11-22 10:00:49,0,0.20,53.78
2025-11-22 10:02:49,0,0.15,52.49
2025-11-22 10:04:49,0,0.12,51.40
2025-11-22 10:06:49,0,0.18,50.37
2025-11-22 10:08:49,0,0.13,49.49
2025-11-22 10:10:49,0,0.06,48.56
2025-11-22 10:12:49,0,0.12,48.00
2025-11-22 10:14:49,0,0.17,47.51
2025-11-22 10:16:49,0,0.11,46.97
2025-11-22 10:18:49,0,0.06,46.28
2025-11-22 10:20:49,0,0.05,45.74
2025-11-22 10:22:49,0,0.05,45.07
2025-11-22 10:24:49,0,0.15,43.49
2025-11-22 10:26:49,0,0.08,43.37
2025-11-22 10:28:49,0,0.10,43.38
2025-11-22 10:30:49,0,0.11,42.79
2025-11-22 10:32:49,0,0.16,42.48
2025-11-22 10:34:49,0,0.14,42.52
2025-11-22 10:36:49,0,0.17,42.73
2025-11-22 10:38:49,1,0.23,44.15
2025-11-22 10:40:49,1,0.37,46.69
2025-11-22 10:42:49,1,0.49,50.90
2025-11-22 10:44:49,1,0.62,56.89
2025-11-22 10:46:49,1,0.84,64.89
2025-11-22 10:48:49,1,1.02,74.66
2025-11-22 10:50:49,1,1.23,85.87
2025-11-22 10:52:49,1,1.13,96.89
2025-11-22 10:54:49,1,1.42,108.03
2025-11-22 10:56:49,1,1.24,116.71
2025-11-22 10:58:49,1,0.91,122.92
2025-11-22 11:00:49,1,1.37,127.34
2025-11-22 11:02:49,1,1.05,129.76
2025-11-22 11:04:49,1,1.07,131.78
2025-11-22 11:06:49,1,1.07,131.78
2025-11-22 11:08:49,1,0.84,131.26
2025-11-22 11:10:49,1,0.58,130.25
2025-11-22 11:12:49,1,0.31,128.53
2025-11-22 11:14:49,1,0.93,128.77
2025-11-22 11:16:49,1,0.55,128.29
2025-11-22 11:18:49,1,0.48,124.63
2025-11-22 11:20:49,1,0.82,122.07
2025-11-22 11:22:49,1,0.47,119.67
2025-11-22 11:24:49,1,0.35,117.04
2025-11-22 11:26:49,1,0.08,114.22
2025-11-22 11:28:49,1,0.34,112.55
