sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29508
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,122.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,272.57
Number of days of cooking:,6

Timestamp,Usage EXACT 29508,Gradient EXACT 29508,Temperature EXACT 29508
2025-11-19 18:00:36,1,0.49,35.84
2025-11-19 18:02:36,1,0.58,38.78
2025-11-19 18:04:36,1,0.52,40.99
2025-11-19 18:06:36,1,0.61,42.65
2025-11-19 18:08:36,1,0.63,43.69
2025-11-19 18:10:36,1,0.66,44.88
2025-11-19 18:12:36,1,0.63,46.07
2025-11-19 18:14:36,1,0.50,45.47
2025-11-19 18:16:36,1,0.48,45.00
2025-11-19 18:18:36,1,0.56,45.94
2025-11-19 18:20:36,1,0.45,45.67
2025-11-19 18:22:36,1,0.46,45.40
2025-11-19 18:24:36,1,0.52,45.67
2025-11-19 18:26:36,1,0.47,45.94
2025-11-19 18:28:36,1,0.43,45.86
2025-11-19 18:30:36,1,0.39,45.27
2025-11-19 18:32:36,1,0.35,45.23
2025-11-19 18:34:36,1,0.06,40.79
2025-11-19 18:36:36,1,0.18,39.04
2025-11-19 18:38:36,1,0.06,35.96
2025-11-19 18:40:36,1,0.13,34.25
2025-11-19 18:42:36,1,0.21,33.97
2025-11-19 18:44:36,1,0.17,34.15
2025-11-19 18:46:36,1,0.24,34.82
2025-11-19 18:48:36,1,0.28,36.02
2025-11-19 18:50:36,1,0.32,37.30
2025-11-19 18:52:36,1,0.40,39.08
2025-11-19 18:54:36,1,0.42,40.66
2025-11-19 18:56:36,1,0.37,41.71
2025-11-19 18:58:36,1,0.41,42.75
2025-11-19 19:00:36,1,0.49,44.02
2025-11-19 19:02:36,1,0.52,44.80
2025-11-19 19:04:36,1,0.45,45.65
2025-11-19 19:06:36,1,0.41,45.75
2025-11-19 19:08:36,1,0.51,46.34
2025-11-19 19:10:36,1,0.54,47.44
2025-11-19 19:12:36,1,0.49,48.56
2025-11-19 19:14:36,1,0.49,49.35
2025-11-19 19:16:36,0,0.54,49.50
2025-11-19 19:18:36,0,0.50,49.57
2025-11-19 19:20:36,0,0.43,49.28
2025-11-19 19:22:36,0,0.42,48.63
2025-11-19 19:24:36,0,0.34,47.03
2025-11-19 19:26:36,0,0.34,46.09
2025-11-19 19:28:36,0,0.27,45.34
2025-11-19 19:30:36,0,0.27,44.04
2025-11-19 19:32:36,0,0.37,43.17
2025-11-19 19:34:36,0,0.32,42.60
2025-11-19 19:36:36,0,0.30,41.77
2025-11-19 19:38:36,0,0.30,41.40
2025-11-19 19:40:36,0,0.25,40.48
2025-11-19 19:42:36,0,0.24,39.68
2025-11-19 19:44:36,0,0.28,39.32
2025-11-19 19:46:36,0,0.23,38.78
2025-11-19 19:48:36,0,0.23,38.18
2025-11-19 19:50:36,0,0.25,37.96
2025-11-19 19:52:36,0,0.25,37.89
2025-11-19 19:54:36,0,0.19,37.42
2025-11-19 19:56:36,0,0.23,36.95
2025-11-19 19:58:36,0,0.23,36.25
2025-11-19 20:00:36,0,0.16,35.77
2025-11-19 20:02:36,0,0.25,35.50
2025-11-19 20:04:36,0,0.22,35.16
2025-11-19 20:06:36,0,0.23,34.94
2025-11-19 20:08:36,0,0.23,34.56
2025-11-19 20:10:36,0,0.18,34.38
2025-11-19 20:12:36,0,0.22,33.97
2025-11-19 20:14:36,0,0.22,33.63
2025-11-19 20:16:36,0,0.22,33.47
2025-11-19 20:18:36,0,0.22,33.36
2025-11-19 20:20:36,0,0.22,33.41
2025-11-19 20:22:36,0,0.20,33.30
2025-11-19 20:24:36,0,0.22,33.30
2025-11-19 20:26:36,0,0.21,33.36
2025-11-19 20:28:36,0,0.20,33.30
2025-11-19 20:30:36,0,0.22,33.30
2025-11-19 20:32:36,0,0.22,33.30
2025-11-19 20:34:36,0,0.22,33.25
2025-11-19 20:36:36,0,0.22,33.36
2025-11-19 20:38:36,0,0.20,33.29
2025-11-19 20:40:36,0,0.22,33.27
2025-11-19 20:42:36,0,0.20,33.08
2025-11-19 20:44:36,0,0.17,32.79
2025-11-19 20:46:36,0,0.16,32.63
2025-11-19 20:48:36,0,0.17,32.42
2025-11-19 20:50:36,0,0.11,32.08
2025-11-19 20:52:36,0,0.15,32.14
2025-11-19 20:54:36,0,0.16,32.09
2025-11-19 20:56:36,0,0.15,32.03
2025-11-19 20:58:36,0,0.20,31.93
2025-11-19 21:00:36,0,0.13,31.94
2025-11-19 21:02:36,0,0.15,31.71
2025-11-19 21:04:36,0,0.17,31.61
2025-11-19 21:06:36,0,0.11,31.43
2025-11-19 21:08:36,0,0.20,31.32
2025-11-19 21:10:36,0,0.15,31.10
2025-11-19 21:12:36,0,0.14,31.05
2025-11-19 21:14:36,0,0.20,31.16
2025-11-19 21:16:36,0,0.16,30.94
2025-11-19 21:18:36,0,0.11,30.74
2025-11-19 21:20:36,0,0.17,30.81
2025-11-19 21:22:36,0,0.12,30.47
2025-11-19 21:24:36,0,0.13,30.43
2025-11-19 21:26:36,0,0.15,30.35
2025-11-19 21:28:36,0,0.12,30.11
2025-11-19 21:30:36,0,0.13,29.87
2025-11-19 21:32:36,0,0.15,29.76
2025-11-19 21:34:36,0,0.09,29.37
2025-11-19 21:36:36,0,0.10,29.23
2025-11-19 21:38:36,0,0.10,29.07
2025-11-19 21:40:36,0,0.10,28.85
2025-11-19 21:42:36,0,0.10,28.70
2025-11-19 21:44:36,0,0.10,28.59
2025-11-19 21:46:36,0,0.10,28.54
2025-11-19 21:48:36,0,0.10,28.43
2025-11-19 21:50:36,0,0.10,28.30
2025-11-19 21:52:36,0,0.13,28.37
2025-11-19 21:54:36,0,0.07,28.24
2025-11-19 21:56:36,0,0.11,28.15
2025-11-19 21:58:36,0,0.10,28.01
2025-11-19 22:00:36,0,0.10,27.80
2025-11-19 22:02:36,0,0.09,27.69
2025-11-19 22:04:36,0,0.05,27.32
2025-11-19 22:06:36,0,0.10,27.27
2025-11-19 22:08:36,0,0.10,27.27
2025-11-19 22:10:36,0,0.10,27.17
2025-11-19 22:12:36,0,0.05,27.06
2025-11-19 22:14:36,0,0.10,26.80
2025-11-19 22:16:36,0,0.10,26.70
2025-11-19 22:18:36,0,0.01,26.60
2025-11-19 22:20:36,0,0.05,26.60
2025-11-19 22:22:36,0,0.08,26.60
2025-11-19 22:24:36,0,0.07,26.57
2025-11-19 22:26:36,0,0.05,26.63
2025-11-19 22:28:36,0,0.09,26.69
2025-11-19 22:30:36,0,0.07,26.60
2025-11-19 22:32:36,0,0.10,26.54
2025-11-19 22:34:36,0,0.05,26.39
2025-11-19 22:36:36,0,0.05,26.34
2025-11-19 22:38:36,0,0.05,26.44
2025-11-19 22:40:36,0,0.10,26.34
2025-11-19 22:42:36,0,0.07,26.23
2025-11-19 22:44:36,0,0.05,26.24
2025-11-19 22:46:36,0,0.07,26.29
2025-11-19 22:48:36,0,0.10,26.29
2025-11-19 22:50:36,0,0.10,26.29
2025-11-19 22:52:36,0,0.05,26.24
2025-11-19 22:54:36,0,0.07,26.34
2025-11-19 22:56:36,0,0.09,26.58
2025-11-19 22:58:36,0,0.08,26.60
2025-11-19 23:00:36,0,0.05,26.49
2025-11-19 23:02:36,0,0.10,26.34
2025-11-19 23:04:36,0,0.05,26.23
2025-11-19 23:06:36,0,0.09,26.13
2025-11-19 23:08:36,0,0.10,26.08
2025-11-19 23:10:36,0,0.05,26.14
2025-11-19 23:12:36,0,0.06,26.23
2025-11-19 23:14:36,0,0.05,26.23
2025-11-19 23:16:36,0,0.05,26.13
2025-11-19 23:18:36,0,0.05,26.08
2025-11-19 23:20:36,0,0.05,26.03
2025-11-19 23:22:36,0,0.06,26.04
2025-11-19 23:24:36,0,0.10,26.03
2025-11-19 23:26:36,0,0.05,26.03
2025-11-19 23:28:36,0,0.10,25.92
2025-11-19 23:30:36,0,0.05,25.92
2025-11-19 23:32:36,0,0.01,25.87
2025-11-19 23:34:36,0,0.05,25.87
2025-11-19 23:36:36,0,0.05,25.82
2025-11-19 23:38:36,0,0.09,25.71
2025-11-19 23:40:36,0,0.05,25.56
2025-11-19 23:42:36,0,0.05,25.51
2025-11-19 23:44:36,0,0.08,25.56
2025-11-19 23:46:36,0,0.03,25.36
2025-11-19 23:48:36,0,0.09,25.36
2025-11-19 23:50:36,0,0.05,25.25
2025-11-19 23:52:36,0,0.06,25.10
2025-11-19 23:54:36,0,0.08,25.08
2025-11-19 23:56:36,0,0.05,24.89
2025-11-19 23:58:36,0,0.05,24.69
2025-11-20 00:00:36,0,0.01,24.58
2025-11-20 00:02:36,0,0.05,24.53
2025-11-20 00:04:36,0,0.00,24.53
2025-11-20 00:06:36,0,0.09,24.53
2025-11-20 00:08:36,0,0.05,24.47
2025-11-20 00:10:36,0,0.00,24.33
2025-11-20 00:12:36,0,0.04,24.27
2025-11-20 00:14:36,0,0.09,24.33
2025-11-20 00:16:36,0,0.05,24.28
2025-11-20 00:18:36,0,0.04,24.16
2025-11-20 00:20:36,0,0.05,24.12
2025-11-20 00:22:36,0,0.03,24.05
2025-11-20 00:24:36,0,0.00,24.02
2025-11-20 00:26:36,0,0.00,24.02
2025-11-20 00:28:36,0,0.05,24.02
2025-11-20 00:30:36,0,0.04,23.96
2025-11-20 00:32:36,0,0.00,23.92
2025-11-20 00:34:36,0,0.08,23.92
2025-11-20 00:36:36,0,0.03,23.84
2025-11-20 00:38:36,0,0.00,23.76
2025-11-20 00:40:36,0,0.00,23.62
2025-11-20 00:42:36,0,0.01,23.53
2025-11-20 00:44:36,0,0.05,23.47
2025-11-20 00:46:36,0,0.01,23.36
2025-11-20 00:48:36,0,0.00,23.21
2025-11-20 00:50:36,0,0.05,23.21
2025-11-20 00:52:36,0,0.07,23.18
2025-11-20 00:54:36,0,0.04,23.15
2025-11-20 00:56:36,0,0.04,23.10
2025-11-20 00:58:36,0,0.00,22.95
2025-11-20 01:00:36,0,0.05,22.95
2025-11-20 01:02:36,0,0.02,22.96
2025-11-20 01:04:36,0,0.03,22.93
2025-11-20 01:06:36,0,0.05,22.90
2025-11-20 01:08:36,0,0.03,22.83
2025-11-20 01:10:36,0,0.07,22.80
2025-11-20 01:12:36,0,0.10,22.80
2025-11-20 01:14:36,0,0.05,22.79
2025-11-20 01:16:36,0,0.04,22.90
2025-11-20 01:18:36,0,0.01,22.85
2025-11-20 01:20:36,0,0.00,22.85
2025-11-20 01:22:36,0,0.05,22.95
2025-11-20 01:24:36,0,0.05,23.00
2025-11-20 01:26:36,0,0.02,22.92
2025-11-20 01:28:36,0,0.00,22.81
2025-11-20 01:30:36,0,0.00,22.70
2025-11-20 01:32:36,0,0.02,22.65
2025-11-20 01:34:36,0,0.00,22.60
2025-11-20 01:36:36,0,0.04,22.60
2025-11-20 01:38:36,0,0.00,22.60
2025-11-20 01:40:36,0,0.02,22.57
2025-11-20 01:42:36,0,0.02,22.49
2025-11-20 01:44:36,0,0.02,22.41
2025-11-20 01:46:36,0,0.00,22.39
2025-11-20 01:48:36,0,0.02,22.41
2025-11-20 01:50:36,0,0.03,22.42
2025-11-20 01:52:36,0,0.00,22.39
2025-11-20 01:54:36,0,0.00,22.39
2025-11-20 01:56:36,0,0.00,22.39
2025-11-20 01:58:36,0,0.06,22.37
2025-11-20 02:00:36,0,0.01,22.29
2025-11-20 02:02:36,0,0.00,22.29
2025-11-20 02:04:36,0,0.00,22.24
2025-11-20 02:06:36,0,0.02,22.24
2025-11-20 02:08:36,0,0.02,22.23
2025-11-20 02:10:36,0,0.00,22.19
2025-11-20 02:12:36,0,0.05,22.26
2025-11-20 02:14:36,0,0.00,22.19
2025-11-20 02:16:36,0,0.05,22.25
2025-11-20 02:18:36,0,0.00,22.29
2025-11-20 02:20:36,0,0.05,22.29
2025-11-20 02:22:36,0,0.06,22.29
2025-11-20 02:24:36,0,0.01,22.29
2025-11-20 02:26:36,0,0.00,22.29
2025-11-20 02:28:36,0,0.02,22.21
2025-11-20 02:30:36,0,0.00,22.14
2025-11-20 02:32:36,0,0.00,22.09
2025-11-20 02:34:36,0,0.02,22.16
2025-11-20 02:36:36,0,0.00,22.19
2025-11-20 02:38:36,0,0.00,22.20
2025-11-20 02:40:36,0,0.00,22.19
2025-11-20 02:42:36,0,0.00,22.19
2025-11-20 02:44:36,0,0.00,22.19
2025-11-20 02:46:36,0,0.00,22.19
2025-11-20 02:48:36,0,0.00,22.09
2025-11-20 02:50:36,0,0.00,22.00
2025-11-20 02:52:36,0,0.00,21.94
2025-11-20 02:54:36,0,0.00,21.89
2025-11-20 02:56:36,0,0.00,21.89
2025-11-20 02:58:36,0,0.00,21.89
2025-11-20 03:00:36,0,0.00,21.79
2025-11-20 03:02:36,0,0.00,21.79
2025-11-20 03:04:36,0,0.00,21.79
2025-11-20 03:06:36,0,0.00,21.71
2025-11-20 03:08:36,0,0.01,21.74
2025-11-20 03:10:36,0,0.00,21.79
2025-11-20 03:12:36,0,0.00,21.79
2025-11-20 03:14:36,0,0.00,21.79
2025-11-20 03:16:36,0,0.00,21.69
2025-11-20 03:18:36,0,0.00,21.69
2025-11-20 03:20:36,0,0.00,21.69
2025-11-20 03:22:36,0,0.01,21.69
2025-11-20 03:24:36,0,0.05,21.64
2025-11-20 03:26:36,0,0.06,21.68
2025-11-20 03:28:36,0,0.01,21.69
2025-11-20 03:30:36,0,0.01,21.65
2025-11-20 03:32:36,0,0.00,21.58
2025-11-20 03:34:36,0,0.00,21.58
2025-11-20 03:36:36,0,0.00,21.58
2025-11-20 03:38:36,0,-0.02,21.66
2025-11-20 03:40:36,0,0.05,21.68
2025-11-20 03:42:36,0,0.04,21.63
2025-11-20 03:44:36,0,0.00,21.58
2025-11-20 03:46:36,0,0.00,21.58
2025-11-20 03:48:36,0,-0.03,21.65
2025-11-20 03:50:36,0,0.02,21.69
2025-11-20 03:52:36,0,0.00,21.69
2025-11-20 03:54:36,0,0.00,21.69
2025-11-20 03:56:36,0,0.00,21.69
2025-11-20 03:58:36,0,0.02,21.69
2025-11-20 04:00:36,0,0.03,21.63
2025-11-20 04:02:36,0,0.00,21.58
2025-11-20 04:04:36,0,0.00,21.55
2025-11-20 04:06:36,0,0.00,21.58
2025-11-20 04:08:36,0,0.00,21.58
2025-11-20 04:10:36,0,0.00,21.58
2025-11-20 04:12:36,0,0.02,21.63
2025-11-20 04:14:36,0,0.00,21.69
2025-11-20 04:16:36,0,0.00,21.69
2025-11-20 04:18:36,0,0.00,21.71
2025-11-20 04:20:36,0,0.01,21.70
2025-11-20 04:22:36,0,0.00,21.69
2025-11-20 04:24:36,0,0.00,21.69
2025-11-20 04:26:36,0,0.00,21.63
2025-11-20 04:28:36,0,0.00,21.58
2025-11-20 04:30:36,0,0.00,21.58
2025-11-20 04:32:36,0,0.04,21.67
2025-11-20 04:34:36,0,0.02,21.61
2025-11-20 04:36:36,0,0.04,21.65
2025-11-20 04:38:36,0,0.00,21.58
2025-11-20 04:40:36,0,0.00,21.58
2025-11-20 04:42:36,0,0.00,21.58
2025-11-20 04:44:36,0,0.00,21.58
2025-11-20 04:46:36,0,0.00,21.58
2025-11-20 04:48:36,0,0.02,21.55
2025-11-20 04:50:36,0,0.00,21.48
2025-11-20 04:52:36,0,0.00,21.47
2025-11-20 04:54:36,0,0.00,21.38
2025-11-20 04:56:36,0,0.00,21.38
2025-11-20 04:58:36,0,0.00,21.38
2025-11-20 05:00:36,0,0.00,21.38
2025-11-20 05:02:36,0,0.00,21.38
2025-11-20 05:04:36,0,0.00,21.38
2025-11-20 05:06:36,0,0.00,21.38
2025-11-20 05:08:36,0,0.00,21.38
2025-11-20 05:10:36,0,0.00,21.38
2025-11-20 05:12:36,0,-0.03,21.35
2025-11-20 05:14:36,0,-0.00,21.28
2025-11-20 05:16:36,0,-0.02,21.11
2025-11-20 05:18:36,0,0.03,20.97
2025-11-20 05:20:36,0,0.00,20.88
2025-11-20 05:22:36,0,-0.02,20.73
2025-11-20 05:24:36,0,-0.01,20.53
2025-11-20 05:26:36,0,-0.00,20.33
2025-11-20 05:28:36,0,-0.00,20.25
2025-11-20 05:30:36,0,-0.00,20.13
2025-11-20 05:32:36,0,-0.00,20.05
2025-11-20 05:34:36,0,-0.00,20.08
2025-11-20 05:36:36,0,-0.00,20.18
2025-11-20 05:38:36,0,0.02,20.23
2025-11-20 05:40:36,0,0.03,20.36
2025-11-20 05:42:36,0,0.07,20.66
2025-11-20 05:44:36,0,0.10,21.13
2025-11-20 05:46:36,0,0.14,22.04
2025-11-20 05:48:36,0,0.15,23.20
2025-11-20 05:50:36,1,0.31,25.09
2025-11-20 05:52:36,1,0.36,27.38
2025-11-20 05:54:36,1,0.54,30.22
2025-11-20 05:56:36,1,0.69,33.30
2025-11-20 05:58:36,1,0.85,35.50
2025-11-20 06:00:36,1,0.95,37.34
2025-11-20 06:02:36,1,1.00,38.87
2025-11-20 06:04:36,1,1.15,40.66
2025-11-20 06:06:36,1,1.18,42.09
2025-11-20 06:08:36,1,1.22,44.75
2025-11-20 06:10:36,1,1.18,48.35
2025-11-20 06:12:36,1,0.95,49.14
2025-11-20 06:14:36,1,0.80,49.64
2025-11-20 06:16:36,1,0.88,51.93
2025-11-20 06:18:36,1,0.84,53.07
2025-11-20 06:20:36,0,0.77,53.00
2025-11-20 06:22:36,0,0.72,52.35
2025-11-20 06:24:36,0,0.67,51.47
2025-11-20 06:26:36,0,0.59,50.88
2025-11-20 06:28:36,0,0.58,50.66
2025-11-20 06:30:36,0,0.51,49.78
2025-11-20 06:32:36,0,0.48,48.28
2025-11-20 06:34:36,0,0.42,47.38
2025-11-20 06:36:36,0,0.40,46.41
2025-11-20 06:38:36,0,0.39,45.40
2025-11-20 06:40:36,0,0.35,44.12
2025-11-20 06:42:36,0,0.32,43.56
2025-11-20 06:44:36,0,0.26,42.47
2025-11-20 06:46:36,0,0.24,41.40
2025-11-20 06:48:36,0,0.27,39.73
2025-11-20 06:50:36,0,0.29,38.78
2025-11-20 06:52:36,0,0.24,37.88
2025-11-20 06:54:36,0,0.23,37.12
2025-11-20 06:56:36,0,0.28,36.71
2025-11-20 06:58:36,0,0.23,36.02
2025-11-20 07:00:36,0,0.18,35.12
2025-11-20 07:02:36,0,0.13,34.44
2025-11-20 07:04:36,0,0.13,33.86
2025-11-20 07:06:36,0,0.19,33.25
2025-11-20 07:08:36,0,0.16,32.63
2025-11-20 07:10:36,0,0.21,32.41
2025-11-20 07:12:36,0,0.21,32.19
2025-11-20 07:14:36,0,0.20,31.97
2025-11-20 07:16:36,0,0.18,31.73
2025-11-20 07:18:36,0,0.19,31.41
2025-11-20 07:20:36,0,0.17,31.12
2025-11-20 07:22:36,0,0.15,30.89
2025-11-20 07:24:36,0,0.11,30.46
2025-11-20 07:26:36,0,0.15,30.35
2025-11-20 07:28:36,0,0.15,30.24
2025-11-20 07:30:36,0,0.15,30.30
2025-11-20 07:32:36,0,0.10,30.13
2025-11-20 07:34:36,0,0.15,30.08
2025-11-20 07:36:36,0,0.10,30.03
2025-11-20 07:38:36,0,0.15,29.81
2025-11-20 07:40:36,0,0.10,29.81
