sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10377
Sensor ID:,29553
Sensor Type:,EXACTv2 
Start time:,2025-11-13 15:24:48
Stop time:,2025-11-20 16:37:48
Total number of logs:,10152
Maximum temperature:,75.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.4
Cooking Time (min/day):,358.87
Number of days of cooking:,7

Timestamp,Usage EXACT 29553,Gradient EXACT 29553,Temperature EXACT 29553
2025-11-14 10:58:48,0,-0.00,30.08
2025-11-14 11:00:48,0,0.03,30.07
2025-11-14 11:02:48,0,0.00,29.92
2025-11-14 11:04:48,0,0.07,29.96
2025-11-14 11:06:48,0,0.01,29.92
2025-11-14 11:08:48,0,0.00,29.81
2025-11-14 11:10:48,0,0.00,29.76
2025-11-14 11:12:48,0,0.00,29.76
2025-11-14 11:14:48,0,0.00,29.76
2025-11-14 11:16:48,0,0.00,29.81
2025-11-14 11:18:48,0,0.00,29.98
2025-11-14 11:20:48,0,0.00,29.98
2025-11-14 11:22:48,0,0.00,30.08
2025-11-14 11:24:48,0,0.00,30.24
2025-11-14 11:26:48,0,0.00,30.13
2025-11-14 11:28:48,0,0.01,29.91
2025-11-14 11:30:48,0,0.00,29.60
2025-11-14 11:32:48,0,0.00,29.33
2025-11-14 11:34:48,0,0.03,29.26
2025-11-14 11:36:48,0,-0.02,29.12
2025-11-14 11:38:48,0,-0.00,28.96
2025-11-14 11:40:48,0,-0.00,28.80
2025-11-14 11:42:48,0,-0.00,28.80
2025-11-14 11:44:48,0,-0.01,28.85
2025-11-14 11:46:48,0,-0.00,28.64
2025-11-14 11:48:48,0,-0.00,28.32
2025-11-14 11:50:48,0,0.00,28.11
2025-11-14 11:52:48,0,0.01,27.80
2025-11-14 11:54:48,0,0.01,27.64
2025-11-14 11:56:48,0,0.05,27.75
2025-11-14 11:58:48,0,0.01,27.75
2025-11-14 12:00:48,0,0.01,27.85
2025-11-14 12:02:48,0,0.00,27.55
2025-11-14 12:04:48,0,-0.04,26.96
2025-11-14 12:06:48,0,-0.00,26.86
2025-11-14 12:08:48,0,0.01,26.81
2025-11-14 12:10:48,0,0.01,26.81
2025-11-14 12:12:48,0,0.01,26.70
2025-11-14 12:14:48,0,0.01,26.75
2025-11-14 12:16:48,0,0.06,26.96
2025-11-14 12:18:48,0,0.02,27.06
2025-11-14 12:20:48,0,0.01,27.27
2025-11-14 12:22:48,0,0.03,27.46
2025-11-14 12:24:48,0,0.08,27.68
2025-11-14 12:26:48,0,0.05,27.75
2025-11-14 12:28:48,0,0.09,27.88
2025-11-14 12:30:48,0,0.08,28.16
2025-11-14 12:32:48,0,0.11,28.80
2025-11-14 12:34:48,0,0.11,29.76
2025-11-14 12:36:48,0,0.11,30.62
2025-11-14 12:38:48,0,0.12,31.32
2025-11-14 12:40:48,1,0.21,32.30
2025-11-14 12:42:48,1,0.22,33.46
2025-11-14 12:44:48,1,0.13,33.86
2025-11-14 12:46:48,1,0.17,34.48
2025-11-14 12:48:48,1,0.12,34.86
2025-11-14 12:50:48,1,0.12,34.71
2025-11-14 12:52:48,1,0.16,35.62
2025-11-14 12:54:48,1,0.12,35.38
2025-11-14 12:56:48,1,0.33,36.83
2025-11-14 12:58:48,1,0.36,38.48
2025-11-14 13:00:48,1,0.32,39.93
2025-11-14 13:02:48,1,0.30,40.65
2025-11-14 13:04:48,1,0.49,43.18
2025-11-14 13:06:48,1,0.53,45.88
2025-11-14 13:08:48,1,0.55,47.37
2025-11-14 13:10:48,1,0.57,49.28
2025-11-14 13:12:48,1,0.59,50.73
2025-11-14 13:14:48,1,0.39,50.81
2025-11-14 13:16:48,1,0.44,50.96
2025-11-14 13:18:48,1,0.40,51.11
2025-11-14 13:20:48,1,0.37,50.88
2025-11-14 13:22:48,1,0.44,50.96
2025-11-14 13:24:48,1,0.40,51.10
2025-11-14 13:26:48,1,0.33,51.20
2025-11-14 13:28:48,1,0.44,51.03
2025-11-14 13:30:48,1,0.25,49.64
2025-11-14 13:32:48,1,0.43,49.64
2025-11-14 13:34:48,1,0.38,49.35
2025-11-14 13:36:48,1,0.35,49.50
2025-11-14 13:38:48,1,0.37,49.42
2025-11-14 13:40:48,1,0.31,49.35
2025-11-14 13:42:48,1,0.30,49.21
2025-11-14 13:44:48,1,0.16,47.43
2025-11-14 13:46:48,1,0.34,47.03
2025-11-14 13:48:48,1,0.40,46.89
2025-11-14 13:50:48,1,0.36,46.77
2025-11-14 13:52:48,1,0.36,47.03
2025-11-14 13:54:48,1,0.42,47.64
2025-11-14 13:56:48,0,0.31,47.24
2025-11-14 13:58:48,0,0.36,47.45
2025-11-14 14:00:48,0,0.31,47.38
2025-11-14 14:02:48,0,0.30,47.24
2025-11-14 14:04:48,0,0.30,46.89
2025-11-14 14:06:48,0,0.28,46.47
2025-11-14 14:08:48,0,0.11,44.74
2025-11-14 14:10:48,0,0.26,43.05
2025-11-14 14:12:48,0,0.23,41.46
2025-11-14 14:14:48,0,0.32,41.45
2025-11-14 14:16:48,0,0.29,41.59
2025-11-14 14:18:48,0,0.29,41.09
2025-11-14 14:20:48,0,0.13,39.26
2025-11-14 14:22:48,0,0.17,37.95
2025-11-14 14:24:48,0,0.17,37.18
2025-11-14 14:26:48,0,0.17,36.36
2025-11-14 14:28:48,0,0.28,36.54
2025-11-14 14:30:48,0,0.29,36.54
2025-11-14 14:32:48,0,0.23,36.65
2025-11-14 14:34:48,0,0.27,36.89
2025-11-14 14:36:48,0,0.18,37.06
2025-11-14 14:38:48,0,0.22,37.18
2025-11-14 14:40:48,0,0.19,36.91
2025-11-14 14:42:48,0,0.28,37.00
2025-11-14 14:44:48,0,0.24,37.06
2025-11-14 14:46:48,0,0.19,37.06
2025-11-14 14:48:48,1,0.28,37.53
2025-11-14 14:50:48,1,0.24,37.53
2025-11-14 14:52:48,1,0.19,37.30
2025-11-14 14:54:48,1,0.23,37.24
2025-11-14 14:56:48,1,0.18,37.24
2025-11-14 14:58:48,1,0.13,36.65
2025-11-14 15:00:48,1,0.17,36.42
2025-11-14 15:02:48,1,0.17,36.25
2025-11-14 15:04:48,1,0.17,36.19
2025-11-14 15:06:48,1,0.12,35.97
2025-11-14 15:08:48,1,0.15,35.77
2025-11-14 15:10:48,1,0.21,35.84
2025-11-14 15:12:48,1,0.17,35.79
2025-11-14 15:14:48,1,0.13,35.44
2025-11-14 15:16:48,1,0.17,35.39
2025-11-14 15:18:48,1,0.17,35.50
2025-11-14 15:20:48,1,0.17,35.62
2025-11-14 15:22:48,1,0.17,35.67
2025-11-14 15:24:48,1,0.17,35.79
2025-11-14 15:26:48,1,0.22,36.02
2025-11-14 15:28:48,1,0.27,36.98
2025-11-14 15:30:48,1,0.29,38.00
2025-11-14 15:32:48,1,0.34,39.02
2025-11-14 15:34:48,1,0.25,39.74
2025-11-14 15:36:48,1,0.30,40.53
2025-11-14 15:38:48,1,0.30,40.91
2025-11-14 15:40:48,1,0.30,41.09
2025-11-14 15:42:48,1,0.30,41.28
2025-11-14 15:44:48,1,0.19,41.22
2025-11-14 15:46:48,1,0.22,41.32
2025-11-14 15:48:48,1,0.35,42.03
2025-11-14 15:50:48,1,0.31,43.18
2025-11-14 15:52:48,1,0.37,44.21
2025-11-14 15:54:48,1,0.38,44.80
2025-11-14 15:56:48,1,0.38,45.27
2025-11-14 15:58:48,1,0.41,46.21
2025-11-14 16:00:48,1,0.44,47.24
2025-11-14 16:02:48,1,0.40,47.65
2025-11-14 16:04:48,0,0.27,47.29
2025-11-14 16:06:48,0,0.32,47.52
2025-11-14 16:08:48,0,0.33,47.72
2025-11-14 16:10:48,0,0.28,47.72
2025-11-14 16:12:48,0,0.32,47.38
2025-11-14 16:14:48,0,0.27,47.45
2025-11-14 16:16:48,0,0.32,47.24
2025-11-14 16:18:48,0,0.32,47.02
2025-11-14 16:20:48,0,0.20,46.48
2025-11-14 16:22:48,0,0.19,46.21
2025-11-14 16:24:48,0,0.24,45.87
2025-11-14 16:26:48,0,0.20,45.47
2025-11-14 16:28:48,0,0.20,45.34
2025-11-14 16:30:48,0,0.25,45.40
2025-11-14 16:32:48,0,0.21,45.47
2025-11-14 16:34:48,0,0.20,45.47
2025-11-14 16:36:48,0,0.20,45.20
2025-11-14 16:38:48,0,0.32,45.27
2025-11-14 16:40:48,0,0.27,45.47
2025-11-14 16:42:48,0,0.26,45.07
2025-11-14 16:44:48,0,0.32,44.67
2025-11-14 16:46:48,0,0.27,44.08
2025-11-14 16:48:48,0,0.31,43.89
2025-11-14 16:50:48,0,0.32,43.56
2025-11-14 16:52:48,0,0.32,43.56
2025-11-14 16:54:48,0,0.26,43.24
2025-11-14 16:56:48,0,0.31,42.99
2025-11-14 16:58:48,0,0.26,42.41
2025-11-14 17:00:48,0,0.31,41.97
2025-11-14 17:02:48,0,0.31,41.59
2025-11-14 17:04:48,0,0.20,41.09
2025-11-14 17:06:48,0,0.25,40.72
2025-11-14 17:08:48,0,0.23,40.29
2025-11-14 17:10:48,0,0.31,40.29
2025-11-14 17:12:48,0,0.21,40.41
2025-11-14 17:14:48,1,0.31,41.03
2025-11-14 17:16:48,1,0.32,41.47
2025-11-14 17:18:48,1,0.32,41.65
2025-11-14 17:20:48,1,0.33,41.97
2025-11-14 17:22:48,1,0.33,42.21
2025-11-14 17:24:48,1,0.29,42.41
2025-11-14 17:26:48,1,0.23,42.16
2025-11-14 17:28:48,1,0.27,42.47
2025-11-14 17:30:48,1,0.38,42.97
2025-11-14 17:32:48,1,0.23,42.66
2025-11-14 17:34:48,1,0.33,42.28
2025-11-14 17:36:48,1,0.23,41.53
2025-11-14 17:38:48,1,0.26,40.35
2025-11-14 17:40:48,1,0.22,39.20
2025-11-14 17:42:48,1,0.21,38.54
2025-11-14 17:44:48,1,0.32,38.54
2025-11-14 17:46:48,1,0.27,38.60
2025-11-14 17:48:48,1,0.29,38.54
2025-11-14 17:50:48,1,0.35,38.93
2025-11-14 17:52:48,1,0.34,39.38
2025-11-14 17:54:48,1,0.39,39.62
2025-11-14 17:56:48,1,0.34,39.93
2025-11-14 17:58:48,1,0.34,40.35
2025-11-14 18:00:48,1,0.45,40.84
2025-11-14 18:02:48,1,0.40,41.65
2025-11-14 18:04:48,1,0.46,42.22
2025-11-14 18:06:48,1,0.50,42.94
2025-11-14 18:08:48,1,0.48,43.76
2025-11-14 18:10:48,1,0.54,44.94
2025-11-14 18:12:48,1,0.50,45.80
2025-11-14 18:14:48,1,0.50,46.69
2025-11-14 18:16:48,1,0.36,46.61
2025-11-14 18:18:48,1,0.37,46.35
2025-11-14 18:20:48,1,0.31,46.14
2025-11-14 18:22:48,1,0.36,46.14
2025-11-14 18:24:48,1,0.49,46.82
2025-11-14 18:26:48,1,0.45,47.18
2025-11-14 18:28:48,1,0.50,47.24
2025-11-14 18:30:48,1,0.51,47.17
2025-11-14 18:32:48,1,0.53,47.33
2025-11-14 18:34:48,1,0.45,47.45
2025-11-14 18:36:48,1,0.40,47.45
2025-11-14 18:38:48,1,0.50,47.65
2025-11-14 18:40:48,1,0.45,47.52
2025-11-14 18:42:48,1,0.47,47.45
2025-11-14 18:44:48,1,0.44,47.17
2025-11-14 18:46:48,1,0.45,47.10
2025-11-14 18:48:48,1,0.51,47.51
2025-11-14 18:50:48,1,0.51,47.79
2025-11-14 18:52:48,1,0.51,47.93
2025-11-14 18:54:48,1,0.39,47.72
2025-11-14 18:56:48,1,0.50,47.58
2025-11-14 18:58:48,1,0.51,47.31
2025-11-14 19:00:48,1,0.44,46.89
2025-11-14 19:02:48,1,0.43,46.48
2025-11-14 19:04:48,1,0.30,45.67
2025-11-14 19:06:48,1,0.35,45.47
2025-11-14 19:08:48,1,0.38,45.83
2025-11-14 19:10:48,1,0.50,47.30
2025-11-14 19:12:48,1,0.58,48.42
2025-11-14 19:14:48,1,0.46,48.85
2025-11-14 19:16:48,1,0.45,49.13
2025-11-14 19:18:48,1,0.32,48.56
2025-11-14 19:20:48,1,0.24,47.93
2025-11-14 19:22:48,1,0.46,48.81
2025-11-14 19:24:48,1,0.47,49.64
2025-11-14 19:26:48,0,0.47,49.78
2025-11-14 19:28:48,0,0.47,49.57
2025-11-14 19:30:48,0,0.46,49.42
2025-11-14 19:32:48,0,0.46,49.28
2025-11-14 19:34:48,0,0.40,49.13
2025-11-14 19:36:48,0,0.45,49.13
2025-11-14 19:38:48,0,0.40,48.99
2025-11-14 19:40:48,0,0.39,48.63
2025-11-14 19:42:48,0,0.32,47.65
2025-11-14 19:44:48,0,0.31,47.58
2025-11-14 19:46:48,0,0.31,47.45
2025-11-14 19:48:48,0,0.26,46.83
2025-11-14 19:50:48,0,0.30,46.96
2025-11-14 19:52:48,0,0.36,47.02
2025-11-14 19:54:48,0,0.32,46.55
2025-11-14 19:56:48,0,0.29,46.13
2025-11-14 19:58:48,0,0.36,46.28
2025-11-14 20:00:48,0,0.32,46.55
2025-11-14 20:02:48,0,0.36,46.69
2025-11-14 20:04:48,0,0.36,46.47
2025-11-14 20:06:48,0,0.19,45.27
2025-11-14 20:08:48,0,0.34,45.07
2025-11-14 20:10:48,0,0.30,44.74
2025-11-14 20:12:48,0,0.35,44.33
2025-11-14 20:14:48,0,0.30,43.76
2025-11-14 20:16:48,0,0.23,43.05
2025-11-14 20:18:48,0,0.28,42.73
2025-11-14 20:20:48,0,0.28,41.72
2025-11-14 20:22:48,0,0.33,41.09
2025-11-14 20:24:48,0,0.27,40.50
2025-11-14 20:26:48,0,0.29,40.22
2025-11-14 20:28:48,0,0.31,39.93
2025-11-14 20:30:48,0,0.29,39.79
2025-11-14 20:32:48,0,0.25,40.11
2025-11-14 20:34:48,0,0.24,40.47
2025-11-14 20:36:48,0,0.24,41.09
2025-11-14 20:38:48,0,0.24,41.53
2025-11-14 20:40:48,0,0.25,41.84
2025-11-14 20:42:48,0,0.25,42.16
2025-11-14 20:44:48,0,0.25,42.48
2025-11-14 20:46:48,0,0.25,42.54
2025-11-14 20:48:48,0,0.30,42.66
2025-11-14 20:50:48,0,0.27,42.73
2025-11-14 20:52:48,0,0.25,42.79
2025-11-14 20:54:48,0,0.25,42.79
2025-11-14 20:56:48,0,0.25,42.60
2025-11-14 20:58:48,0,0.25,42.54
2025-11-14 21:00:48,0,0.25,42.60
2025-11-14 21:02:48,0,0.25,42.60
2025-11-14 21:04:48,0,0.25,42.48
2025-11-14 21:06:48,0,0.21,42.41
2025-11-14 21:08:48,0,0.18,42.28
2025-11-14 21:10:48,0,0.24,42.22
2025-11-14 21:12:48,0,0.19,42.10
2025-11-14 21:14:48,0,0.18,41.90
2025-11-14 21:16:48,0,0.18,41.78
2025-11-14 21:18:48,0,0.21,41.59
2025-11-14 21:20:48,0,0.18,41.40
2025-11-14 21:22:48,0,0.23,41.40
2025-11-14 21:24:48,0,0.18,41.28
2025-11-14 21:26:48,0,0.22,41.21
2025-11-14 21:28:48,0,0.17,41.08
2025-11-14 21:30:48,0,0.20,40.88
2025-11-14 21:32:48,0,0.18,40.67
2025-11-14 21:34:48,0,0.16,40.54
2025-11-14 21:36:48,0,0.22,40.48
2025-11-14 21:38:48,0,0.19,40.50
2025-11-14 21:40:48,0,0.12,40.41
2025-11-14 21:42:48,0,0.11,40.29
2025-11-14 21:44:48,0,0.11,40.23
2025-11-14 21:46:48,0,0.22,40.23
2025-11-14 21:48:48,0,0.22,40.16
2025-11-14 21:50:48,0,0.12,39.99
2025-11-14 21:52:48,0,0.15,39.99
2025-11-14 21:54:48,0,0.17,39.93
2025-11-14 21:56:48,0,0.22,39.80
2025-11-14 21:58:48,0,0.18,39.62
2025-11-14 22:00:48,0,0.16,39.49
2025-11-14 22:02:48,0,0.12,39.38
2025-11-14 22:04:48,0,0.11,39.38
2025-11-14 22:06:48,0,0.22,39.32
2025-11-14 22:08:48,0,0.23,39.20
2025-11-14 22:10:48,0,0.11,38.96
2025-11-14 22:12:48,0,0.16,38.78
2025-11-14 22:14:48,0,0.20,38.83
2025-11-14 22:16:48,0,0.22,38.66
2025-11-14 22:18:48,0,0.21,38.59
2025-11-14 22:20:48,0,0.17,38.42
2025-11-14 22:22:48,0,0.12,38.30
2025-11-14 22:24:48,0,0.10,38.24
2025-11-14 22:26:48,0,0.17,38.02
2025-11-14 22:28:48,0,0.22,38.06
2025-11-14 22:30:48,0,0.22,38.06
2025-11-14 22:32:48,0,0.11,37.95
2025-11-14 22:34:48,0,0.16,37.84
2025-11-14 22:36:48,0,0.16,37.83
2025-11-14 22:38:48,0,0.16,37.65
2025-11-14 22:40:48,0,0.16,37.47
2025-11-14 22:42:48,0,0.11,37.30
2025-11-14 22:44:48,0,0.14,37.24
2025-11-14 22:46:48,0,0.10,37.24
2025-11-14 22:48:48,0,0.11,37.24
2025-11-14 22:50:48,0,0.12,37.20
2025-11-14 22:52:48,0,0.21,37.24
2025-11-14 22:54:48,0,0.11,37.12
2025-11-14 22:56:48,0,0.16,37.12
2025-11-14 22:58:48,0,0.11,36.95
2025-11-14 23:00:48,0,0.19,36.87
2025-11-14 23:02:48,0,0.11,36.77
2025-11-14 23:04:48,0,0.15,36.83
2025-11-14 23:06:48,0,0.21,36.89
2025-11-14 23:08:48,0,0.22,36.89
2025-11-14 23:10:48,0,0.17,36.77
2025-11-14 23:12:48,0,0.11,36.66
2025-11-14 23:14:48,0,0.15,36.54
2025-11-14 23:16:48,0,0.10,36.36
2025-11-14 23:18:48,0,0.10,36.13
2025-11-14 23:20:48,0,0.15,35.96
2025-11-14 23:22:48,0,0.10,35.85
2025-11-14 23:24:48,0,0.10,35.85
2025-11-14 23:26:48,0,0.10,35.73
2025-11-14 23:28:48,0,0.10,35.44
2025-11-14 23:30:48,0,0.10,34.87
2025-11-14 23:32:48,0,0.10,34.59
2025-11-14 23:34:48,0,0.10,34.14
2025-11-14 23:36:48,0,0.11,34.03
2025-11-14 23:38:48,0,0.10,34.14
2025-11-14 23:40:48,0,0.05,33.75
2025-11-14 23:42:48,0,0.09,33.41
2025-11-14 23:44:48,0,0.08,33.12
2025-11-14 23:46:48,0,0.10,32.75
2025-11-14 23:48:48,0,0.10,32.52
2025-11-14 23:50:48,0,0.10,32.47
2025-11-14 23:52:48,0,0.05,32.25
2025-11-14 23:54:48,0,0.04,32.14
2025-11-14 23:56:48,0,0.09,31.98
2025-11-14 23:58:48,0,0.04,31.71
2025-11-15 00:00:48,0,0.02,31.47
2025-11-15 00:02:48,0,0.08,31.49
2025-11-15 00:04:48,0,0.09,31.49
2025-11-15 00:06:48,0,0.09,31.54
2025-11-15 00:08:48,0,0.07,31.52
2025-11-15 00:10:48,0,0.05,31.43
2025-11-15 00:12:48,0,0.09,31.21
2025-11-15 00:14:48,0,0.09,31.00
2025-11-15 00:16:48,0,0.09,30.78
2025-11-15 00:18:48,0,-0.00,30.56
2025-11-15 00:20:48,0,0.08,30.51
2025-11-15 00:22:48,0,0.09,30.67
2025-11-15 00:24:48,0,0.04,30.56
2025-11-15 00:26:48,0,0.04,30.46
2025-11-15 00:28:48,0,0.07,30.28
2025-11-15 00:30:48,0,0.09,30.13
2025-11-15 00:32:48,0,0.09,30.13
2025-11-15 00:34:48,0,0.04,30.13
2025-11-15 00:36:48,0,0.09,30.40
2025-11-15 00:38:48,0,0.09,30.30
2025-11-15 00:40:48,0,0.09,30.13
2025-11-15 00:42:48,0,0.09,30.13
2025-11-15 00:44:48,0,0.04,30.13
2025-11-15 00:46:48,0,0.04,30.19
2025-11-15 00:48:48,0,0.09,30.24
2025-11-15 00:50:48,0,0.07,30.18
2025-11-15 00:52:48,0,0.08,30.07
2025-11-15 00:54:48,0,0.09,30.08
2025-11-15 00:56:48,0,0.09,30.08
2025-11-15 00:58:48,0,0.09,30.03
2025-11-15 01:00:48,0,0.04,29.98
2025-11-15 01:02:48,0,0.09,30.13
2025-11-15 01:04:48,0,0.09,30.19
2025-11-15 01:06:48,0,0.09,30.19
2025-11-15 01:08:48,0,0.09,30.19
2025-11-15 01:10:48,0,0.08,30.02
2025-11-15 01:12:48,0,0.09,29.92
2025-11-15 01:14:48,0,0.09,29.98
2025-11-15 01:16:48,0,0.04,29.92
2025-11-15 01:18:48,0,0.09,29.76
2025-11-15 01:20:48,0,0.09,29.76
2025-11-15 01:22:48,0,0.09,29.70
2025-11-15 01:24:48,0,0.02,29.68
2025-11-15 01:26:48,0,0.04,29.60
2025-11-15 01:28:48,0,0.04,29.49
2025-11-15 01:30:48,0,0.08,29.55
2025-11-15 01:32:48,0,0.09,29.55
2025-11-15 01:34:48,0,0.09,29.44
2025-11-15 01:36:48,0,0.04,29.38
2025-11-15 01:38:48,0,0.09,29.33
2025-11-15 01:40:48,0,0.04,29.23
2025-11-15 01:42:48,0,0.09,29.23
2025-11-15 01:44:48,0,0.09,29.23
2025-11-15 01:46:48,0,-0.00,29.12
2025-11-15 01:48:48,0,0.08,29.23
2025-11-15 01:50:48,0,0.04,29.17
2025-11-15 01:52:48,0,0.04,29.07
2025-11-15 01:54:48,0,-0.00,29.02
2025-11-15 01:56:48,0,0.08,29.02
2025-11-15 01:58:48,0,0.04,28.97
2025-11-15 02:00:48,0,0.08,29.01
2025-11-15 02:02:48,0,0.09,29.02
2025-11-15 02:04:48,0,-0.00,28.91
2025-11-15 02:06:48,0,0.08,28.91
2025-11-15 02:08:48,0,0.08,28.80
2025-11-15 02:10:48,0,0.09,28.75
2025-11-15 02:12:48,0,0.08,28.64
2025-11-15 02:14:48,0,0.09,28.59
2025-11-15 02:16:48,0,0.04,28.54
2025-11-15 02:18:48,0,0.09,28.49
2025-11-15 02:20:48,0,0.09,28.49
2025-11-15 02:22:48,0,0.09,28.49
2025-11-15 02:24:48,0,0.09,28.49
2025-11-15 02:26:48,0,0.09,28.49
2025-11-15 02:28:48,0,0.08,28.32
2025-11-15 02:30:48,0,0.04,28.17
2025-11-15 02:32:48,0,0.04,28.06
2025-11-15 02:34:48,0,0.07,28.01
2025-11-15 02:36:48,0,0.09,27.90
2025-11-15 02:38:48,0,0.04,27.75
2025-11-15 02:40:48,0,0.04,27.59
2025-11-15 02:42:48,0,0.04,27.48
2025-11-15 02:44:48,0,0.04,27.38
2025-11-15 02:46:48,0,0.09,27.33
2025-11-15 02:48:48,0,-0.00,27.33
2025-11-15 02:50:48,0,0.04,27.38
2025-11-15 02:52:48,0,0.08,27.33
2025-11-15 02:54:48,0,0.04,27.22
2025-11-15 02:56:48,0,0.08,27.22
2025-11-15 02:58:48,0,0.04,27.17
2025-11-15 03:00:48,0,0.04,27.12
2025-11-15 03:02:48,0,0.03,27.05
2025-11-15 03:04:48,0,0.05,26.98
2025-11-15 03:06:48,0,0.04,26.91
2025-11-15 03:08:48,0,0.04,26.86
2025-11-15 03:10:48,0,0.04,26.75
2025-11-15 03:12:48,0,0.09,26.70
2025-11-15 03:14:48,0,-0.00,26.70
2025-11-15 03:16:48,0,0.04,26.70
2025-11-15 03:18:48,0,0.08,26.69
2025-11-15 03:20:48,0,0.03,26.64
2025-11-15 03:22:48,0,0.04,26.65
2025-11-15 03:24:48,0,0.08,26.59
2025-11-15 03:26:48,0,0.04,26.49
2025-11-15 03:28:48,0,0.08,26.39
2025-11-15 03:30:48,0,0.04,26.29
2025-11-15 03:32:48,0,0.04,26.18
2025-11-15 03:34:48,0,0.03,26.12
2025-11-15 03:36:48,0,0.03,26.08
2025-11-15 03:38:48,0,-0.01,26.08
2025-11-15 03:40:48,0,0.03,26.08
2025-11-15 03:42:48,0,0.08,26.08
2025-11-15 03:44:48,0,0.04,26.03
2025-11-15 03:46:48,0,-0.00,25.98
2025-11-15 03:48:48,0,-0.00,25.83
2025-11-15 03:50:48,0,-0.01,25.61
2025-11-15 03:52:48,0,0.04,25.61
2025-11-15 03:54:48,0,-0.01,25.41
2025-11-15 03:56:48,0,0.02,25.28
2025-11-15 03:58:48,0,-0.01,25.25
2025-11-15 04:00:48,0,-0.01,25.20
2025-11-15 04:02:48,0,-0.01,25.15
2025-11-15 04:04:48,0,0.03,25.15
2025-11-15 04:06:48,0,0.07,25.15
2025-11-15 04:08:48,0,0.04,25.15
2025-11-15 04:10:48,0,0.06,25.19
2025-11-15 04:12:48,0,-0.00,24.99
2025-11-15 04:14:48,0,0.08,24.94
2025-11-15 04:16:48,0,-0.00,24.79
2025-11-15 04:18:48,0,-0.01,24.69
2025-11-15 04:20:48,0,-0.01,24.53
2025-11-15 04:22:48,0,0.04,24.53
2025-11-15 04:24:48,0,-0.01,24.43
2025-11-15 04:26:48,0,0.07,24.42
2025-11-15 04:28:48,0,-0.00,24.33
2025-11-15 04:30:48,0,-0.00,24.33
2025-11-15 04:32:48,0,-0.01,24.28
2025-11-15 04:34:48,0,0.04,24.17
2025-11-15 04:36:48,0,0.00,24.19
2025-11-15 04:38:48,0,-0.01,24.23
2025-11-15 04:40:48,0,0.04,24.17
2025-11-15 04:42:48,0,-0.01,24.02
2025-11-15 04:44:48,0,0.05,24.02
2025-11-15 04:46:48,0,-0.00,24.02
2025-11-15 04:48:48,0,-0.01,24.02
2025-11-15 04:50:48,0,0.04,24.02
2025-11-15 04:52:48,0,0.03,24.01
2025-11-15 04:54:48,0,0.04,23.97
2025-11-15 04:56:48,0,0.02,23.92
2025-11-15 04:58:48,0,0.07,23.92
2025-11-15 05:00:48,0,0.02,23.82
2025-11-15 05:02:48,0,-0.01,23.71
2025-11-15 05:04:48,0,-0.01,23.71
2025-11-15 05:06:48,0,0.01,23.71
2025-11-15 05:08:48,0,0.00,23.73
2025-11-15 05:10:48,0,0.04,23.71
2025-11-15 05:12:48,0,0.04,23.61
2025-11-15 05:14:48,0,-0.01,23.61
2025-11-15 05:16:48,0,0.05,23.71
2025-11-15 05:18:48,0,-0.00,23.71
2025-11-15 05:20:48,0,-0.01,23.71
2025-11-15 05:22:48,0,0.03,23.75
2025-11-15 05:24:48,0,0.04,23.76
2025-11-15 05:26:48,0,0.04,23.82
2025-11-15 05:28:48,0,0.01,23.84
2025-11-15 05:30:48,0,0.03,23.86
2025-11-15 05:32:48,0,0.07,23.80
2025-11-15 05:34:48,0,-0.00,23.82
2025-11-15 05:36:48,0,0.02,23.85
2025-11-15 05:38:48,0,0.06,23.90
2025-11-15 05:40:48,0,0.08,23.91
2025-11-15 05:42:48,0,0.04,23.82
2025-11-15 05:44:48,0,-0.00,23.71
2025-11-15 05:46:48,0,0.03,23.70
2025-11-15 05:48:48,0,-0.01,23.71
2025-11-15 05:50:48,0,-0.01,23.61
2025-11-15 05:52:48,0,-0.01,23.61
2025-11-15 05:54:48,0,-0.01,23.61
2025-11-15 05:56:48,0,-0.01,23.61
2025-11-15 05:58:48,0,0.04,23.56
2025-11-15 06:00:48,0,0.04,23.51
2025-11-15 06:02:48,0,0.08,23.51
2025-11-15 06:04:48,0,-0.00,23.41
2025-11-15 06:06:48,0,-0.01,23.41
2025-11-15 06:08:48,0,0.03,23.41
2025-11-15 06:10:48,0,-0.01,23.41
2025-11-15 06:12:48,0,0.04,23.41
2025-11-15 06:14:48,0,-0.01,23.31
2025-11-15 06:16:48,0,-0.01,23.31
2025-11-15 06:18:48,0,0.07,23.31
2025-11-15 06:20:48,0,0.04,23.31
2025-11-15 06:22:48,0,0.07,23.31
2025-11-15 06:24:48,0,0.03,23.25
2025-11-15 06:26:48,0,0.04,23.31
2025-11-15 06:28:48,0,0.00,23.31
2025-11-15 06:30:48,0,-0.01,23.31
2025-11-15 06:32:48,0,0.08,23.31
2025-11-15 06:34:48,0,0.09,23.31
2025-11-15 06:36:48,0,-0.00,23.21
2025-11-15 06:38:48,0,-0.01,23.21
2025-11-15 06:40:48,0,-0.01,23.21
2025-11-15 06:42:48,0,0.02,23.21
2025-11-15 06:44:48,0,0.04,23.21
2025-11-15 06:46:48,0,-0.01,23.10
2025-11-15 06:48:48,0,-0.01,23.10
