Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29539,Gradient EXACT 29539,Temperature EXACT 29539
2025-11-26 08:48:42,0.397618,0.397618,0.0,0,0.05,24.87
2025-11-26 08:50:42,0.396365,0.396365,0.0,0,0.04,24.87
2025-11-26 08:52:42,0.395326,0.395326,0.0,0,0.02,24.84
2025-11-26 08:54:42,0.395283,0.395283,0.0,0,0.02,24.84
2025-11-26 08:56:42,0.393401,0.393401,0.0,0,0.07,24.84
2025-11-26 08:58:42,0.393277,0.393277,0.0,0,0.09,24.83
2025-11-26 09:00:42,0.393237,0.393237,0.0,0,0.04,24.76
2025-11-26 09:02:42,0.391489,0.391489,0.0,0,0.08,24.81
2025-11-26 09:04:42,0.391489,0.391489,0.0,0,0.06,24.83
2025-11-26 09:06:42,0.392133,0.392133,0.0,0,0.03,24.84
2025-11-26 09:08:42,0.39245,0.39245,0.0,0,0.02,24.84
2025-11-26 09:10:42,0.393482,0.393482,0.0,0,0.02,24.84
2025-11-26 09:12:42,0.39435,0.39435,0.0,0,0.07,24.94
2025-11-26 09:14:42,0.396225,0.396225,0.0,0,0.06,24.98
2025-11-26 09:16:42,0.39834,0.39834,0.0,0,0.02,25.05
2025-11-26 09:18:42,0.398899,0.398899,0.0,0,0.05,25.15
2025-11-26 09:20:42,0.39996,0.39996,0.0,0,0.04,25.17
2025-11-26 09:22:42,0.400548,0.400548,0.0,0,0.02,25.25
2025-11-26 09:24:42,0.401505,0.401505,0.0,0,0.03,25.32
2025-11-26 09:26:42,0.401673,0.401673,0.0,0,0.02,25.36
2025-11-26 09:28:42,0.402908,0.402908,0.0,0,0.02,25.36
2025-11-26 09:30:42,0.403262,0.403262,0.0,0,0.02,25.46
2025-11-26 09:32:42,0.403751,0.403751,0.0,0,0.07,25.51
2025-11-26 09:34:42,0.40464,0.40464,0.0,0,0.02,25.56
2025-11-26 09:36:42,0.404814,0.404814,0.0,0,0.02,25.56
2025-11-26 09:38:42,0.404932,0.404932,0.0,0,0.02,25.56
2025-11-26 09:40:42,0.405847,0.405847,0.0,0,0.02,25.57
2025-11-26 09:42:42,0.405847,0.405847,0.0,0,0.09,25.66
2025-11-26 09:44:42,0.405529,0.405529,0.0,0,0.03,25.57
2025-11-26 09:46:42,0.405529,0.405529,0.0,0,0.02,25.56
2025-11-26 09:48:42,0.406186,0.405794,0.0,0,0.02,25.52
2025-11-26 09:50:42,0.405794,0.405794,0.0,0,0.02,25.46
2025-11-26 09:52:42,0.405237,0.405237,0.0,0,0.06,25.45
2025-11-26 09:54:42,0.404839,0.405237,0.0,0,0.02,25.36
2025-11-26 09:56:42,1.071839,1.071839,0.0,0,0.05,25.46
2025-11-26 09:58:42,1.071976,1.071976,0.0,0,0.02,25.61
2025-11-26 10:00:42,1.073876,1.072728,0.0,0,0.02,25.92
2025-11-26 10:02:42,1.072728,1.072728,0.0,0,0.02,26.13
2025-11-26 10:04:42,1.071239,1.071239,0.0,0,0.04,26.65
2025-11-26 10:06:42,1.071239,1.071239,0.0,0,0.02,26.92
2025-11-26 10:08:42,1.071239,1.071239,0.0,0,0.02,26.75
2025-11-26 10:10:42,1.069867,1.069867,0.0,0,0.02,26.75
2025-11-26 10:12:42,1.068465,1.068465,0.0,0,0.02,26.91
2025-11-26 10:14:42,1.068406,1.068406,0.0,0,0.05,27.38
2025-11-26 10:16:42,1.069339,1.069339,0.0,0,0.11,28.27
2025-11-26 10:18:42,1.070377,1.070377,0.0,0,0.12,29.12
2025-11-26 10:20:42,1.071005,1.071005,0.0,0,0.07,29.81
2025-11-26 10:22:42,1.071823,1.071823,0.0,0,0.12,30.30
2025-11-26 10:24:42,1.073064,1.073064,0.0,0,0.12,30.78
2025-11-26 10:26:42,1.07377,1.073064,0.0,1,0.20,31.38
2025-11-26 10:28:42,1.072865,1.072865,0.0,1,0.16,31.81
2025-11-26 10:30:42,1.072035,1.072035,0.0,1,0.21,32.91
2025-11-26 10:32:42,1.072035,1.072035,0.0,1,0.22,33.91
2025-11-26 10:34:42,1.074544,1.074544,0.0,1,0.22,34.76
2025-11-26 10:36:42,1.074675,1.074544,0.0,1,0.27,35.73
2025-11-26 10:38:42,1.074544,1.074675,0.0,1,0.39,37.36
2025-11-26 10:40:42,1.075558,1.075558,0.0,1,0.41,38.96
2025-11-26 10:42:42,1.075847,1.075847,0.0,1,0.51,40.42
2025-11-26 10:44:42,1.075359,1.075359,0.0,1,0.56,42.42
2025-11-26 10:46:42,1.074628,1.074628,0.0,1,0.63,44.02
2025-11-26 10:48:42,1.073919,1.073919,0.0,1,0.53,45.14
2025-11-26 10:50:42,1.073863,1.073863,0.0,1,0.57,46.22
2025-11-26 10:52:42,1.073863,1.073863,0.0,1,0.59,46.88
2025-11-26 10:54:42,1.076759,1.076759,0.0,1,0.50,47.32
2025-11-26 10:56:42,1.077412,1.077412,0.0,1,0.54,48.42
2025-11-26 10:58:42,1.078481,1.078481,0.0,1,0.56,48.71
2025-11-26 11:00:42,1.080108,1.080108,0.0,1,0.43,48.28
2025-11-26 11:02:42,1.081436,1.081436,0.0,1,0.55,48.49
2025-11-26 11:04:42,1.081488,1.081436,0.0,1,0.56,48.42
2025-11-26 11:06:42,1.081364,1.081364,0.0,1,0.56,48.92
2025-11-26 11:08:42,1.081364,1.081364,0.0,1,0.52,49.59
2025-11-26 11:10:42,1.082636,1.082636,0.0,1,0.57,49.64
2025-11-26 11:12:42,1.083071,1.083071,0.0,1,0.56,49.99
2025-11-26 11:14:42,1.083221,1.083221,0.0,1,0.58,50.95
2025-11-26 11:16:42,1.083252,1.083221,0.0,1,0.59,51.62
2025-11-26 11:18:42,1.082312,1.082312,0.0,0,0.60,51.86
2025-11-26 11:20:42,1.08155,1.08155,0.0,0,0.55,52.23
2025-11-26 11:22:42,1.084931,1.084931,0.0,0,0.60,52.46
2025-11-26 11:24:42,1.085578,1.085578,0.0,0,0.53,52.54
2025-11-26 11:26:42,1.085578,1.085578,0.0,0,0.59,52.46
2025-11-26 11:28:42,1.08619,1.08619,0.0,0,0.53,52.08
2025-11-26 11:30:42,1.08898,1.08898,0.0,0,0.49,51.75
2025-11-26 11:32:42,1.089403,1.089403,0.0,0,0.49,51.08
2025-11-26 11:34:42,1.090015,1.090015,0.0,0,0.45,50.51
2025-11-26 11:36:42,1.090836,1.090836,0.0,0,0.43,49.93
2025-11-26 11:38:42,1.091337,1.091337,0.0,0,0.48,49.35
2025-11-26 11:40:42,1.091937,1.091937,0.0,0,0.43,48.78
2025-11-26 11:42:42,1.09315,1.09315,0.0,0,0.42,48.42
2025-11-26 11:44:42,1.093433,1.09315,0.0,0,0.48,48.35
2025-11-26 11:46:42,1.093744,1.093433,0.0,0,0.43,48.28
2025-11-26 11:48:42,1.094136,1.093159,0.0,0,0.41,48.07
2025-11-26 11:50:42,1.093159,1.093159,0.0,0,0.35,47.79
2025-11-26 11:52:42,1.092858,1.092858,0.0,0,0.40,47.58
2025-11-26 11:54:42,1.092858,1.092858,0.0,0,0.41,47.31
2025-11-26 11:56:42,1.093996,1.093934,0.0,0,0.40,46.82
2025-11-26 11:58:42,1.093934,1.093934,0.0,0,0.40,46.48
2025-11-26 12:00:42,1.093337,1.093337,0.0,0,0.34,46.21
2025-11-26 12:02:42,1.092469,1.092469,0.0,0,0.33,45.80
2025-11-26 12:04:42,1.092155,1.092155,0.0,0,0.29,45.03
2025-11-26 12:06:42,1.088423,1.088423,0.0,0,0.32,44.47
2025-11-26 12:08:42,1.087341,1.087341,0.0,0,0.32,44.15
2025-11-26 12:10:42,1.085102,1.085102,0.0,0,0.27,44.02
2025-11-26 12:12:42,1.084794,1.084794,0.0,0,0.26,44.02
2025-11-26 12:14:42,1.084458,1.084458,0.0,0,0.31,44.41
2025-11-26 12:16:42,1.084458,1.084458,0.0,0,0.27,44.74
2025-11-26 12:18:42,1.08865,1.08865,0.0,0,0.26,44.81
2025-11-26 12:20:42,1.090824,1.090824,0.0,0,0.26,44.87
2025-11-26 12:22:42,1.093225,1.093225,0.0,0,0.26,45.20
2025-11-26 12:24:42,1.094307,1.094307,0.0,0,0.26,45.34
2025-11-26 12:26:42,1.094394,1.094394,0.0,0,0.22,44.61
2025-11-26 12:28:42,1.092267,1.092267,0.0,0,0.25,43.82
2025-11-26 12:30:42,1.090379,1.090379,0.0,0,0.24,43.37
2025-11-26 12:32:42,1.086856,1.086856,0.0,0,0.19,43.56
2025-11-26 12:34:42,1.086856,1.086856,0.0,0,0.24,43.30
2025-11-26 12:36:42,1.087307,1.087307,0.0,0,0.26,42.48
2025-11-26 12:38:42,1.084567,1.084567,0.0,0,0.24,40.91
2025-11-26 12:40:42,1.08305,1.08305,0.0,0,0.24,40.35
2025-11-26 12:42:42,1.081911,1.081911,0.0,0,0.24,40.17
2025-11-26 12:44:42,1.081308,1.081308,0.0,0,0.24,40.53
2025-11-26 12:46:42,1.081308,1.081308,0.0,1,0.27,41.37
2025-11-26 12:48:42,1.083861,1.083861,0.0,1,0.24,41.34
2025-11-26 12:50:42,1.083861,1.083861,0.0,1,0.19,40.84
2025-11-26 12:52:42,1.081467,1.081467,0.0,1,0.23,41.15
2025-11-26 12:54:42,1.080767,1.080767,0.0,1,0.25,42.16
2025-11-26 12:56:42,1.082763,1.082763,0.0,1,0.13,43.05
2025-11-26 12:58:42,1.083706,1.083706,0.0,1,0.24,45.14
2025-11-26 13:00:42,1.087758,1.087758,0.0,1,0.19,45.60
2025-11-26 13:02:42,1.088877,1.088877,0.0,1,0.19,44.08
2025-11-26 13:04:42,1.087574,1.087574,0.0,1,0.13,42.99
2025-11-26 13:06:42,1.085202,1.085202,0.0,1,0.12,43.17
2025-11-26 13:08:42,1.084502,1.084502,0.0,1,0.12,42.79
2025-11-26 13:10:42,1.084502,1.084502,0.0,1,0.17,41.78
2025-11-26 13:12:42,1.083954,1.083954,0.0,1,0.14,40.66
2025-11-26 13:14:42,1.081656,1.081656,0.0,1,0.12,39.80
2025-11-26 13:16:42,1.080618,1.080618,0.0,1,0.12,39.68
2025-11-26 13:18:42,1.07929,1.07929,0.0,1,0.17,42.35
2025-11-26 13:20:42,1.080649,1.080649,0.0,1,0.24,45.19
2025-11-26 13:22:42,1.086672,1.086672,0.0,1,0.14,47.51
2025-11-26 13:24:42,1.089552,1.089552,0.0,1,0.14,49.14
2025-11-26 13:26:42,1.092202,1.092202,0.0,1,0.14,50.22
2025-11-26 13:28:42,1.093511,1.093296,0.0,1,0.08,48.64
2025-11-26 13:30:42,1.093296,1.093296,0.0,1,0.25,47.94
2025-11-26 13:32:42,0.776208,0.776208,0.31708800000000004,1,0.54,49.57
2025-11-26 13:34:42,0.769634,0.769634,0.0,1,0.56,49.70
2025-11-26 13:36:42,0.764537,0.764537,0.0,1,0.45,49.90
2025-11-26 13:38:42,0.762534,0.762534,0.0,1,0.43,49.78
2025-11-26 13:40:42,0.761132,0.761132,0.0,1,0.56,49.35
2025-11-26 13:42:42,0.759658,0.759658,0.0,1,0.57,49.71
2025-11-26 13:44:42,0.759381,0.759381,0.0,1,0.61,53.09
2025-11-26 13:46:42,0.761387,0.761387,0.0,1,0.56,55.13
2025-11-26 13:48:42,0.766642,0.766642,0.0,1,0.63,55.54
2025-11-26 13:50:42,0.766642,0.766642,0.0,1,0.66,55.79
2025-11-26 13:52:42,0.764291,0.764291,0.0,1,0.83,57.56
2025-11-26 13:54:42,0.76208,0.76208,0.0,1,1.04,59.99
2025-11-26 13:56:42,0.759652,0.759652,0.0,1,1.17,61.91
2025-11-26 13:58:42,0.757543,0.757543,0.0,1,1.34,64.42
2025-11-26 14:00:42,0.75647,0.75647,0.0,1,1.25,66.26
2025-11-26 14:02:42,0.755662,0.755662,0.0,1,1.32,69.82
2025-11-26 14:04:42,0.755662,0.755662,0.0,1,1.46,72.91
2025-11-26 14:06:42,0.756225,0.756225,0.0,1,1.41,75.09
2025-11-26 14:08:42,0.757083,0.757083,0.0,1,1.55,80.74
2025-11-26 14:10:42,0.760205,0.760205,0.0,1,1.58,84.58
2025-11-26 14:12:42,0.763243,0.763243,0.0,1,1.49,86.06
2025-11-26 14:14:42,0.767597,0.767597,0.0,1,1.44,84.89
2025-11-26 14:16:42,0.767597,0.767597,0.0,1,1.36,82.37
2025-11-26 14:18:42,0.765604,0.765604,0.0,1,1.62,81.30
2025-11-26 14:20:42,0.762441,0.762441,0.0,1,1.50,82.93
2025-11-26 14:22:42,0.761157,0.761157,0.0,1,1.54,84.90
2025-11-26 14:24:42,0.760311,0.760311,0.0,1,1.64,86.88
2025-11-26 14:26:42,0.759325,0.759325,0.0,1,1.55,87.77
2025-11-26 14:28:42,0.760631,0.760631,0.0,1,1.53,88.27
2025-11-26 14:30:42,0.762261,0.762261,0.0,1,1.31,88.48
2025-11-26 14:32:42,0.765265,0.765265,0.0,1,1.61,90.13
2025-11-26 14:34:42,0.765629,0.76552,0.0,1,1.77,93.84
2025-11-26 14:36:42,0.765305,0.765305,0.0,1,1.70,96.15
2025-11-26 14:38:42,0.765296,0.765296,0.0,1,1.72,96.81
2025-11-26 14:40:42,0.765296,0.765296,0.0,1,1.77,98.15
2025-11-26 14:42:42,0.767252,0.767252,0.0,1,1.82,99.30
2025-11-26 14:44:42,0.768766,0.768766,0.0,1,1.64,99.78
2025-11-26 14:46:42,0.768766,0.768766,0.0,0,1.42,99.54
2025-11-26 14:48:42,0.769003,0.768766,0.0,0,1.56,98.61
2025-11-26 14:50:42,0.7683,0.768794,0.0,0,1.40,97.25
2025-11-26 14:52:42,0.768794,0.7683,0.0,0,1.33,95.29
2025-11-26 14:54:42,0.768203,0.768203,0.0,0,1.19,92.83
2025-11-26 14:56:42,0.7657,0.7657,0.0,0,1.11,90.50
2025-11-26 14:58:42,0.764935,0.764935,0.0,0,1.21,88.30
2025-11-26 15:00:42,0.763144,0.763663,0.0,0,1.15,85.56
2025-11-26 15:02:42,0.763663,0.763663,0.0,0,0.93,82.68
2025-11-26 15:04:42,0.763962,0.763962,0.0,0,0.96,79.70
2025-11-26 15:06:42,0.763663,0.763663,0.0,0,0.91,76.53
2025-11-26 15:08:42,0.761449,0.761449,0.0,0,0.88,73.21
2025-11-26 15:10:42,0.759891,0.759891,0.0,0,0.76,70.38
2025-11-26 15:12:42,0.757472,0.757472,0.0,0,0.66,67.74
2025-11-26 15:14:42,0.757217,0.757217,0.0,0,0.60,65.12
2025-11-26 15:16:42,0.756741,0.756741,0.0,0,0.56,62.86
2025-11-26 15:18:42,0.756078,0.756078,0.0,0,0.52,60.08
2025-11-26 15:20:42,0.756078,0.756078,0.0,0,0.50,57.63
2025-11-26 15:22:42,0.759387,0.759387,0.0,0,0.41,55.38
2025-11-26 15:24:42,0.761129,0.761129,0.0,0,0.38,53.70
2025-11-26 15:26:42,0.761129,0.761129,0.0,0,0.44,52.31
2025-11-26 15:28:42,0.757525,0.757525,0.0,0,0.42,51.02
2025-11-26 15:30:42,0.755059,0.755059,0.0,0,0.40,49.64
2025-11-26 15:32:42,0.755059,0.755059,0.0,0,0.28,48.42
2025-11-26 15:34:42,0.756812,0.756812,0.0,0,0.27,47.10
2025-11-26 15:36:42,0.758324,0.758324,0.0,0,0.32,46.01
2025-11-26 15:38:42,0.75902,0.75902,0.0,0,0.27,44.93
2025-11-26 15:40:42,0.75917,0.75917,0.0,0,0.25,43.82
2025-11-26 15:42:42,0.758541,0.758541,0.0,0,0.25,42.73
2025-11-26 15:44:42,0.757932,0.758128,0.0,0,0.19,41.78
2025-11-26 15:46:42,0.758128,0.757932,0.0,0,0.17,40.78
2025-11-26 15:48:42,0.757932,0.757932,0.0,0,0.14,39.92
2025-11-26 15:50:42,0.756082,0.756082,0.0,0,0.18,39.38
2025-11-26 15:52:42,0.754434,0.754434,0.0,0,0.18,38.85
2025-11-26 15:54:42,0.754169,0.754169,0.0,0,0.17,38.18
2025-11-26 15:56:42,0.751958,0.751958,0.0,0,0.17,37.71
2025-11-26 15:58:42,0.751417,0.751417,0.0,0,0.13,37.24
2025-11-26 16:00:42,0.750985,0.750985,0.0,0,0.11,36.77
2025-11-26 16:02:42,0.749501,0.749501,0.0,0,0.20,36.30
2025-11-26 16:04:42,0.748991,0.748991,0.0,0,0.16,35.84
2025-11-26 16:06:42,0.747629,0.747629,0.0,0,0.12,35.44
2025-11-26 16:08:42,0.746895,0.746895,0.0,0,0.11,35.10
2025-11-26 16:10:42,0.746202,0.746202,0.0,0,0.16,34.87
2025-11-26 16:12:42,0.744815,0.744815,0.0,0,0.11,34.53
2025-11-26 16:14:42,0.744653,0.744653,0.0,0,0.16,34.20
2025-11-26 16:16:42,0.743941,0.743941,0.0,0,0.11,33.47
2025-11-26 16:18:42,0.743475,0.743475,0.0,0,0.11,33.25
2025-11-26 16:20:42,0.743416,0.743416,0.0,0,0.13,33.16
2025-11-26 16:22:42,0.742999,0.742999,0.0,0,0.11,32.92
2025-11-26 16:24:42,0.742999,0.742999,0.0,0,0.06,32.58
2025-11-26 16:26:42,0.742934,0.742934,0.0,0,0.10,32.41
2025-11-26 16:28:42,0.741976,0.741976,0.0,0,0.05,32.03
2025-11-26 16:30:42,0.741009,0.74127,0.0,0,0.05,31.76
2025-11-26 16:32:42,0.74127,0.741161,0.0,0,0.09,31.59
2025-11-26 16:34:42,0.741161,0.741161,0.0,0,0.10,31.05
2025-11-26 16:36:42,0.740458,0.740458,0.0,0,0.05,30.74
2025-11-26 16:38:42,0.740213,0.740408,0.0,0,0.03,30.65
2025-11-26 16:40:42,0.740458,0.740458,0.0,0,0.00,30.62
2025-11-26 16:42:42,0.74117,0.74117,0.0,0,0.09,30.62
2025-11-26 16:44:42,0.742022,0.742022,0.0,0,0.10,30.62
2025-11-26 16:46:42,0.742352,0.742352,0.0,0,0.05,30.46
2025-11-26 16:48:42,0.7441,0.7441,0.0,0,0.07,30.35
2025-11-26 16:50:42,0.7441,0.7441,0.0,0,0.02,30.13
2025-11-26 16:52:42,0.744103,0.744006,0.0,0,0.00,29.92
2025-11-26 16:54:42,0.743857,0.744006,0.0,0,0.05,29.81
2025-11-26 16:56:42,0.744031,0.744031,0.0,0,0.02,29.65
2025-11-26 16:58:42,0.744112,0.744031,0.0,0,0.09,29.60
2025-11-26 17:00:42,0.744031,0.744031,0.0,0,0.05,29.33
2025-11-26 17:02:42,0.743465,0.743465,0.0,0,0.05,29.12
2025-11-26 17:04:42,0.743129,0.743129,0.0,0,0.10,28.96
2025-11-26 17:06:42,0.742203,0.742203,0.0,0,0.05,28.54
2025-11-26 17:08:42,0.741755,0.742007,0.0,0,0.10,28.32
2025-11-26 17:10:42,0.741761,0.741755,0.0,0,0.05,28.22
2025-11-26 17:12:42,0.741522,0.741522,0.0,0,0.10,28.17
2025-11-26 17:14:42,0.740346,0.740346,0.0,0,0.05,28.06
2025-11-26 17:16:42,0.740278,0.740278,0.0,0,0.04,27.96
2025-11-26 17:18:42,0.739236,0.739236,0.0,0,0.00,27.85
2025-11-26 17:20:42,0.738903,0.738903,0.0,0,0.07,27.85
2025-11-26 17:22:42,0.738732,0.738732,0.0,0,0.01,27.75
2025-11-26 17:24:42,0.737688,0.737688,0.0,0,0.04,27.68
2025-11-26 17:26:42,0.737688,0.737688,0.0,0,0.02,27.54
2025-11-26 17:28:42,0.737688,0.737688,0.0,0,0.07,27.48
2025-11-26 17:30:42,0.737324,0.737504,0.0,0,0.06,27.38
2025-11-26 17:32:42,0.737504,0.737324,0.0,0,0.04,27.25
2025-11-26 17:34:42,0.736857,0.736857,0.0,0,0.07,27.22
2025-11-26 17:36:42,0.736621,0.736621,0.0,0,0.02,27.06
2025-11-26 17:38:42,0.736055,0.736055,0.0,0,0.07,26.85
2025-11-26 17:40:42,0.736832,0.736832,0.0,0,0.02,25.72
2025-11-26 17:42:42,0.736832,0.736832,0.0,0,0.05,24.89
2025-11-26 17:44:42,0.735523,0.735523,0.0,0,0.11,24.58
2025-11-26 17:46:42,0.735523,0.735523,0.0,0,0.12,24.38
2025-11-26 17:48:42,0.735492,0.735492,0.0,0,0.03,24.23
2025-11-26 17:50:42,0.73404,0.73404,0.0,0,0.07,24.43
2025-11-26 17:52:42,0.733723,0.733723,0.0,0,0.11,24.32
2025-11-26 17:54:42,0.73307,0.73307,0.0,0,0.03,23.61
2025-11-26 17:56:42,0.732808,0.732808,0.0,0,0.02,23.36
2025-11-26 17:58:42,0.731916,0.731916,0.0,0,0.07,23.31
2025-11-26 18:00:42,0.731847,0.731847,0.0,0,0.02,23.21
2025-11-26 18:02:42,0.731316,0.731316,0.0,0,0.02,23.21
2025-11-26 18:04:42,0.730706,0.730706,0.0,0,0.06,23.14
2025-11-26 18:06:42,0.730087,0.730087,0.0,0,0.07,23.05
2025-11-26 18:08:42,0.729425,0.729425,0.0,0,0.11,23.00
2025-11-26 18:10:42,0.72921,0.72921,0.0,0,0.07,23.00
2025-11-26 18:12:42,0.72875,0.72875,0.0,0,0.07,23.10
2025-11-26 18:14:42,0.728321,0.728321,0.0,0,0.12,23.21
2025-11-26 18:16:42,0.728427,0.728321,0.0,0,0.03,23.21
2025-11-26 18:18:42,0.727727,0.727727,0.0,0,0.02,23.26
2025-11-26 18:20:42,0.727727,0.727385,0.0,0,0.06,23.40
2025-11-26 18:22:42,0.727027,0.727027,0.0,0,0.06,23.50
2025-11-26 18:24:42,0.726458,0.726458,0.0,0,0.05,23.59
2025-11-26 18:26:42,0.726259,0.726259,0.0,0,0.02,23.61
2025-11-26 18:28:42,0.725715,0.725827,0.0,0,0.02,23.71
2025-11-26 18:30:42,0.725827,0.725721,0.0,0,0.03,23.76
2025-11-26 18:32:42,0.725273,0.725273,0.0,0,0.02,23.82
2025-11-26 18:34:42,0.725273,0.725273,0.0,0,0.04,23.92
2025-11-26 18:36:42,0.724655,0.724655,0.0,0,0.02,23.92
2025-11-26 18:38:42,0.724599,0.724599,0.0,0,0.06,24.02
2025-11-26 18:40:42,0.724449,0.724599,0.0,0,0.02,24.02
2025-11-26 18:42:42,0.724692,0.724692,0.0,0,0.02,24.02
2025-11-26 18:44:42,0.724692,0.724692,0.0,0,0.02,24.03
2025-11-26 18:46:42,0.723908,0.723908,0.0,0,0.05,24.12
2025-11-26 18:48:42,0.723908,0.723908,0.0,0,0.02,24.12
2025-11-26 18:50:42,0.723778,0.723778,0.0,0,0.02,24.12
2025-11-26 18:52:42,0.723607,0.723607,0.0,0,0.02,24.12
2025-11-26 18:54:42,0.723075,0.723075,0.0,0,0.03,24.29
2025-11-26 18:56:42,0.371736,0.371736,0.35118,0,0.02,24.33
2025-11-26 18:58:42,0.371593,0.371593,0.0,0,0.02,24.33
2025-11-26 19:00:42,0.371736,0.371736,0.0,0,0.07,24.33
2025-11-26 19:02:42,0.37187,0.371807,0.0,0,0.02,24.23
2025-11-26 19:04:42,0.371807,0.371807,0.0,0,0.06,24.27
2025-11-26 19:06:42,0.371014,0.371014,0.0,0,0.10,24.32
2025-11-26 19:08:42,0.371014,0.371014,0.0,0,0.04,24.33
2025-11-26 19:10:42,0.371226,0.371226,0.0,0,0.02,24.33
2025-11-26 19:12:42,0.371042,0.371042,0.0,0,0.02,24.33
2025-11-26 19:14:42,0.370159,0.37056,0.0,0,0.03,24.34
2025-11-26 19:16:42,0.37056,0.370159,0.0,0,0.06,24.43
2025-11-26 19:18:42,0.37056,0.37056,0.0,0,0.06,24.53
2025-11-26 19:20:42,0.370495,0.370495,0.0,0,0.07,24.64
2025-11-26 19:22:42,0.369957,0.369957,0.0,0,0.06,24.73
2025-11-26 19:24:42,0.369951,0.369951,0.0,0,0.11,24.89
2025-11-26 19:26:42,0.369802,0.369802,0.0,0,0.10,25.25
2025-11-26 19:28:42,0.369618,0.369618,0.0,0,0.15,26.02
2025-11-26 19:30:42,0.36926,0.36926,0.0,1,0.24,27.48
2025-11-26 19:32:42,0.369189,0.369189,0.0,1,0.21,28.80
2025-11-26 19:34:42,0.369033,0.369304,0.0,1,0.35,30.19
2025-11-26 19:36:42,0.369304,0.36917,0.0,1,0.36,31.97
2025-11-26 19:38:42,0.36917,0.36917,0.0,1,0.44,33.92
2025-11-26 19:40:42,0.369136,0.369136,0.0,1,0.55,36.13
2025-11-26 19:42:42,0.368744,0.368744,0.0,1,0.64,38.78
2025-11-26 19:44:42,0.368393,0.368393,0.0,1,0.77,41.65
2025-11-26 19:46:42,0.367591,0.368129,0.0,1,0.83,44.34
2025-11-26 19:48:42,0.367591,0.367591,0.0,1,0.87,46.42
2025-11-26 19:50:42,0.367684,0.367684,0.0,1,1.13,50.52
2025-11-26 19:52:42,0.367684,0.367684,0.0,1,1.18,54.18
2025-11-26 19:54:42,0.367021,0.367021,0.0,1,1.17,57.46
2025-11-26 19:56:42,0.36677,0.36677,0.0,1,1.24,60.71
2025-11-26 19:58:42,0.366627,0.366623,0.0,1,1.15,62.59
2025-11-26 20:00:42,0.366468,0.366468,0.0,1,1.14,63.61
2025-11-26 20:02:42,0.366169,0.366169,0.0,1,1.19,65.53
2025-11-26 20:04:42,0.365358,0.365358,0.0,1,1.28,67.50
2025-11-26 20:06:42,0.364823,0.364823,0.0,1,1.30,68.91
2025-11-26 20:08:42,0.364692,0.364692,0.0,1,1.25,69.02
2025-11-26 20:10:42,0.364692,0.364692,0.0,1,1.21,69.69
2025-11-26 20:12:42,0.364692,0.364692,0.0,1,1.24,69.41
2025-11-26 20:14:42,0.364223,0.364223,0.0,1,1.14,68.80
2025-11-26 20:16:42,0.364154,0.364223,0.0,1,1.10,67.68
2025-11-26 20:18:42,0.364223,0.364223,0.0,1,1.17,68.36
2025-11-26 20:20:42,0.364391,0.364391,0.0,1,1.41,70.49
2025-11-26 20:22:42,0.364136,0.364136,0.0,1,1.40,73.77
2025-11-26 20:24:42,0.362764,0.362764,0.0,1,1.26,75.32
2025-11-26 20:26:42,0.362764,0.362764,0.0,1,1.04,75.47
2025-11-26 20:28:42,0.362985,0.362985,0.0,1,1.15,75.99
2025-11-26 20:30:42,0.362985,0.362985,0.0,1,1.21,76.83
2025-11-26 20:32:42,0.362963,0.362963,0.0,0,0.99,76.61
2025-11-26 20:34:42,0.362963,0.362963,0.0,0,0.84,75.34
2025-11-26 20:36:42,0.363277,0.363277,0.0,0,0.72,72.61
2025-11-26 20:38:42,0.363355,0.363355,0.0,0,0.56,69.26
2025-11-26 20:40:42,0.363358,0.363358,0.0,0,0.60,65.94
2025-11-26 20:42:42,0.366599,0.366599,0.0,0,0.30,61.46
2025-11-26 20:44:42,0.368639,0.368639,0.0,0,0.17,57.12
2025-11-26 20:46:42,0.368639,0.368639,0.0,0,0.15,53.47
2025-11-26 20:48:42,0.368399,0.368399,0.0,0,0.14,50.37
2025-11-26 20:50:42,0.367805,0.367805,0.0,0,0.13,47.79
2025-11-26 20:52:42,0.367805,0.367805,0.0,0,0.03,45.56
2025-11-26 20:54:42,0.368079,0.367805,0.0,0,0.06,43.69
2025-11-26 20:56:42,0.367674,0.367674,0.0,0,0.01,41.97
2025-11-26 20:58:42,0.367674,0.367674,0.0,0,0.11,40.66
2025-11-26 21:00:42,0.36685,0.36685,0.0,0,0.04,39.35
2025-11-26 21:02:42,0.366757,0.366757,0.0,0,0.05,38.24
2025-11-26 21:04:42,0.366054,0.366054,0.0,0,0.04,37.28
2025-11-26 21:06:42,0.365818,0.365818,0.0,0,0.07,36.42
2025-11-26 21:08:42,0.365734,0.365734,0.0,0,0.11,35.67
2025-11-26 21:10:42,0.365249,0.365249,0.0,0,0.05,34.99
2025-11-26 21:12:42,0.365097,0.365097,0.0,0,0.10,34.42
2025-11-26 21:14:42,0.364922,0.364922,0.0,0,0.01,33.80
2025-11-26 21:16:42,0.364506,0.364506,0.0,0,0.05,33.25
2025-11-26 21:18:42,0.363688,0.363688,0.0,0,0.00,32.69
