Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29584,Gradient EXACT 29584,Temperature EXACT 29584
2025-11-12 03:42:03,1.541003,1.541003,0.0,0,0.05,23.82
2025-11-12 03:44:03,1.541478,1.541478,0.0,0,0.05,23.82
2025-11-12 03:46:03,1.541478,1.541478,0.0,0,0.05,23.82
2025-11-12 03:48:03,1.541078,1.541078,0.0,0,0.04,23.81
2025-11-12 03:50:03,1.540865,1.540865,0.0,0,-0.00,23.75
2025-11-12 03:52:03,1.540856,1.540856,0.0,0,-0.03,23.71
2025-11-12 03:54:03,1.540598,1.540598,0.0,0,0.04,23.71
2025-11-12 03:56:03,1.540343,1.540343,0.0,0,0.05,23.71
2025-11-12 03:58:03,1.540343,1.540041,0.0,0,0.05,23.71
2025-11-12 04:00:03,1.539762,1.539762,0.0,0,0.05,23.71
2025-11-12 04:02:03,1.539762,1.539762,0.0,0,0.05,23.71
2025-11-12 04:04:03,1.539884,1.539884,0.0,0,0.05,23.71
2025-11-12 04:06:03,1.539884,1.539884,0.0,0,0.05,23.71
2025-11-12 04:08:03,1.539859,1.539859,0.0,0,0.05,23.71
2025-11-12 04:10:03,1.539859,1.539859,0.0,0,-0.04,23.61
2025-11-12 04:12:03,1.539887,1.539859,0.0,0,-0.03,23.61
2025-11-12 04:14:03,1.539828,1.539828,0.0,0,0.02,23.61
2025-11-12 04:16:03,1.539809,1.53952,0.0,0,0.05,23.61
2025-11-12 04:18:03,1.539428,1.53952,0.0,0,0.05,23.61
2025-11-12 04:20:03,1.539721,1.539721,0.0,0,0.05,23.61
2025-11-12 04:22:03,1.539988,1.539988,0.0,0,0.05,23.61
2025-11-12 04:24:03,1.540862,1.540771,0.0,0,0.05,23.61
2025-11-12 04:26:03,1.540771,1.540771,0.0,0,0.05,23.61
2025-11-12 04:28:03,1.539897,1.539897,0.0,0,0.05,23.61
2025-11-12 04:30:03,1.539897,1.539897,0.0,0,0.01,23.57
2025-11-12 04:32:03,1.540299,1.540177,0.0,0,-0.03,23.51
2025-11-12 04:34:03,1.540177,1.540293,0.0,0,0.04,23.51
2025-11-12 04:36:03,1.540409,1.540409,0.0,0,0.05,23.51
2025-11-12 04:38:03,1.540554,1.540554,0.0,0,0.05,23.51
2025-11-12 04:40:03,1.540595,1.540595,0.0,0,0.05,23.51
2025-11-12 04:42:03,1.540846,1.540846,0.0,0,0.05,23.51
2025-11-12 04:44:03,1.541025,1.541031,0.0,0,0.05,23.51
2025-11-12 04:46:03,1.541031,1.541025,0.0,0,0.04,23.50
2025-11-12 04:48:03,1.540877,1.540877,0.0,0,-0.00,23.45
2025-11-12 04:50:03,1.540359,1.540359,0.0,0,0.04,23.41
2025-11-12 04:52:03,1.540233,1.540233,0.0,0,0.05,23.41
2025-11-12 04:54:03,1.540233,1.540233,0.0,0,0.02,23.41
2025-11-12 04:56:03,1.540089,1.540089,0.0,0,0.03,23.41
2025-11-12 04:58:03,1.539947,1.539947,0.0,0,0.05,23.41
2025-11-12 05:00:03,1.539633,1.539821,0.0,0,0.05,23.41
2025-11-12 05:02:03,1.539935,1.539821,0.0,0,0.05,23.41
2025-11-12 05:04:03,1.539821,1.539935,0.0,0,0.05,23.41
2025-11-12 05:06:03,1.540054,1.540054,0.0,0,0.05,23.41
2025-11-12 05:08:03,1.540054,1.540054,0.0,0,0.05,23.41
2025-11-12 05:10:03,1.540249,1.540054,0.0,0,0.05,23.41
2025-11-12 05:12:03,1.539957,1.540249,0.0,0,0.05,23.41
2025-11-12 05:14:03,1.540758,1.540082,0.0,0,0.05,23.41
2025-11-12 05:16:03,1.540082,1.540082,0.0,0,0.05,23.41
2025-11-12 05:18:03,1.539705,1.539705,0.0,0,0.05,23.41
2025-11-12 05:20:03,1.539554,1.539705,0.0,0,0.05,23.41
2025-11-12 05:22:03,1.540095,1.540095,0.0,0,0.02,23.37
2025-11-12 05:24:03,1.540541,1.540541,0.0,0,-0.04,23.31
2025-11-12 05:26:03,1.540588,1.540541,0.0,0,-0.01,23.31
2025-11-12 05:28:03,1.539517,1.539517,0.0,0,0.02,23.31
2025-11-12 05:30:03,1.539517,1.539517,0.0,0,0.05,23.31
2025-11-12 05:32:03,1.539887,1.539887,0.0,0,0.04,23.31
2025-11-12 05:34:03,1.539887,1.539887,0.0,0,-0.01,23.31
2025-11-12 05:36:03,1.540305,1.540305,0.0,0,-0.02,23.33
2025-11-12 05:38:03,1.540403,1.540403,0.0,0,-0.03,23.31
2025-11-12 05:40:03,1.540403,1.540403,0.0,0,-0.04,23.31
2025-11-12 05:42:03,1.540173,1.540173,0.0,0,-0.00,23.31
2025-11-12 05:44:03,1.539762,1.539941,0.0,0,0.04,23.31
2025-11-12 05:46:03,1.539941,1.539941,0.0,0,0.05,23.31
2025-11-12 05:48:03,1.539982,1.539982,0.0,0,0.05,23.31
2025-11-12 05:50:03,1.539982,1.539982,0.0,0,0.05,23.31
2025-11-12 05:52:03,1.540437,1.540437,0.0,0,0.05,23.31
2025-11-12 05:54:03,1.540437,1.540437,0.0,0,0.05,23.31
2025-11-12 05:56:03,1.540437,1.540437,0.0,0,0.05,23.31
2025-11-12 05:58:03,1.540645,1.540645,0.0,0,0.05,23.31
2025-11-12 06:00:03,1.540626,1.540626,0.0,0,0.05,23.31
2025-11-12 06:02:03,1.540626,1.540626,0.0,0,0.05,23.31
2025-11-12 06:04:03,1.540626,1.540626,0.0,0,0.05,23.31
2025-11-12 06:06:03,1.540054,1.540054,0.0,0,0.05,23.31
2025-11-12 06:08:03,1.539337,1.539337,0.0,0,0.04,23.29
2025-11-12 06:10:03,1.539142,1.539337,0.0,0,-0.03,23.21
2025-11-12 06:12:03,1.539413,1.539413,0.0,0,-0.04,23.21
2025-11-12 06:14:03,1.539806,1.539806,0.0,0,-0.05,23.21
2025-11-12 06:16:03,1.540092,1.540158,0.0,0,-0.00,23.26
2025-11-12 06:18:03,1.540158,1.540158,0.0,0,0.04,23.29
2025-11-12 06:20:03,1.540092,1.540158,0.0,0,0.01,23.26
2025-11-12 06:22:03,1.540167,1.540167,0.0,0,0.05,23.31
2025-11-12 06:24:03,1.540689,1.540689,0.0,0,0.05,23.31
2025-11-12 06:26:03,1.540698,1.540698,0.0,0,0.05,23.31
2025-11-12 06:28:03,1.540827,1.540827,0.0,0,0.05,23.31
2025-11-12 06:30:03,1.541211,1.541211,0.0,0,0.05,23.31
2025-11-12 06:32:03,1.541211,1.541211,0.0,0,0.05,23.31
2025-11-12 06:34:03,1.5415,1.5415,0.0,0,0.02,23.31
2025-11-12 06:36:03,1.542157,1.542157,0.0,0,-0.02,23.31
2025-11-12 06:38:03,1.542263,1.542263,0.0,0,-0.03,23.33
2025-11-12 06:40:03,1.5431,1.5431,0.0,0,0.03,23.40
2025-11-12 06:42:03,1.543143,1.543143,0.0,0,0.05,23.41
2025-11-12 06:44:03,1.543178,1.543178,0.0,0,0.05,23.41
2025-11-12 06:46:03,1.54353,1.54353,0.0,0,0.05,23.41
2025-11-12 06:48:03,1.544288,1.544206,0.0,0,0.01,23.41
2025-11-12 06:50:03,1.544372,1.544291,0.0,0,0.00,23.46
2025-11-12 06:52:03,1.544372,1.544372,0.0,0,0.05,23.51
2025-11-12 06:54:03,1.54474,1.544731,0.0,0,0.05,23.51
2025-11-12 06:56:03,1.544731,1.544731,0.0,0,0.05,23.51
2025-11-12 06:58:03,1.544731,1.544731,0.0,0,0.01,23.51
2025-11-12 07:00:03,1.54485,1.544731,0.0,0,-0.01,23.51
2025-11-12 07:02:03,1.544608,1.544608,0.0,0,0.04,23.51
2025-11-12 07:04:03,1.541978,1.541978,0.0,0,-0.00,23.39
2025-11-12 07:06:03,1.541358,1.541358,0.0,0,-0.00,23.21
2025-11-12 07:08:03,1.540535,1.540535,0.0,0,0.04,23.21
2025-11-12 07:10:03,1.540535,1.540535,0.0,0,0.05,23.21
2025-11-12 07:12:03,1.541446,1.541446,0.0,0,-0.02,23.10
2025-11-12 07:14:03,1.541902,1.541902,0.0,0,0.04,23.10
2025-11-12 07:16:03,1.54227,1.54227,0.0,0,0.05,23.10
2025-11-12 07:18:03,1.542836,1.542836,0.0,0,0.02,23.05
2025-11-12 07:20:03,1.543244,1.543244,0.0,0,0.01,23.05
2025-11-12 07:22:03,1.543213,1.543213,0.0,0,0.05,23.10
2025-11-12 07:24:03,1.360455,1.360455,0.182091,0,0.05,23.10
2025-11-12 07:26:03,1.360125,1.360455,0.0,0,0.05,23.10
2025-11-12 07:28:03,1.360465,1.360465,0.0,0,0.01,23.21
2025-11-12 07:30:03,1.361034,1.361034,0.0,0,0.00,23.21
2025-11-12 07:32:03,1.360421,1.360421,0.0,0,0.05,23.21
2025-11-12 07:34:03,1.359267,1.359918,0.0,0,0.04,23.20
2025-11-12 07:36:03,1.359918,1.359918,0.0,0,0.05,23.21
2025-11-12 07:38:03,1.360339,1.360339,0.0,0,0.05,23.21
2025-11-12 07:40:03,1.361439,1.361439,0.0,0,0.05,23.21
2025-11-12 07:42:03,1.361691,1.361691,0.0,0,0.05,23.21
2025-11-12 07:44:03,1.362721,1.362721,0.0,0,0.05,23.21
2025-11-12 07:46:03,1.362721,1.362721,0.0,0,0.05,23.21
2025-11-12 07:48:03,1.358544,1.358544,0.0,0,0.02,23.28
2025-11-12 07:50:03,1.358544,1.358544,0.0,0,0.01,23.26
2025-11-12 07:52:03,1.358183,1.358544,0.0,0,0.05,23.31
2025-11-12 07:54:03,1.359019,1.359019,0.0,0,0.05,23.46
2025-11-12 07:56:03,1.360663,1.360663,0.0,0,0.03,23.71
2025-11-12 07:58:03,1.361339,1.361339,0.0,0,0.00,23.97
2025-11-12 08:00:03,1.361923,1.361923,0.0,0,0.05,24.28
2025-11-12 08:02:03,1.362294,1.362294,0.0,0,0.01,24.53
2025-11-12 08:04:03,1.362637,1.362637,0.0,0,0.05,24.79
2025-11-12 08:06:03,1.362762,1.362762,0.0,0,0.00,24.99
2025-11-12 08:08:03,1.362762,1.362762,0.0,0,-0.04,25.20
2025-11-12 08:10:03,1.36308,1.36308,0.0,0,0.01,25.41
2025-11-12 08:12:03,1.36308,1.36308,0.0,0,0.01,25.61
2025-11-12 08:14:03,1.361508,1.361508,0.0,0,0.00,25.87
2025-11-12 08:16:03,1.361508,1.361508,0.0,0,-0.02,26.13
2025-11-12 08:18:03,1.361656,1.361656,0.0,0,-0.05,26.34
2025-11-12 08:20:03,1.362027,1.361914,0.0,0,0.03,26.64
2025-11-12 08:22:03,1.361914,1.361914,0.0,0,0.03,26.75
2025-11-12 08:24:03,1.361914,1.361914,0.0,0,0.02,26.88
2025-11-12 08:26:03,1.362102,1.361914,0.0,0,0.02,27.01
2025-11-12 08:28:03,1.361414,1.362102,0.0,0,0.05,27.17
2025-11-12 08:30:03,1.362165,1.362058,0.0,0,0.05,27.38
2025-11-12 08:32:03,1.36182,1.36182,0.0,0,0.01,27.55
2025-11-12 08:34:03,1.36182,1.36182,0.0,0,0.00,27.69
2025-11-12 08:36:03,1.361876,1.361876,0.0,0,0.00,27.85
2025-11-12 08:38:03,1.362033,1.362033,0.0,0,0.05,28.01
2025-11-12 08:40:03,1.362033,1.362033,0.0,0,0.00,28.11
2025-11-12 08:42:03,1.362033,1.362033,0.0,0,0.01,28.27
2025-11-12 08:44:03,1.361292,1.361292,0.0,0,0.01,28.39
2025-11-12 08:46:03,1.361134,1.361134,0.0,0,0.01,28.54
2025-11-12 08:48:03,1.361345,1.361345,0.0,0,0.00,28.59
2025-11-12 08:50:03,1.361383,1.361383,0.0,0,0.00,28.64
2025-11-12 08:52:03,1.361599,1.361599,0.0,0,0.05,28.85
2025-11-12 08:54:03,1.36165,1.361599,0.0,0,-0.04,28.80
2025-11-12 08:56:03,1.361599,1.36165,0.0,0,0.04,28.80
2025-11-12 08:58:03,1.362172,1.362172,0.0,0,-0.00,28.74
2025-11-12 09:00:03,1.362297,1.362297,0.0,0,0.04,28.70
2025-11-12 09:02:03,1.362231,1.362231,0.0,0,0.00,28.64
2025-11-12 09:04:03,1.362077,1.362077,0.0,0,0.05,28.59
2025-11-12 09:06:03,1.362071,1.362071,0.0,0,0.00,28.49
2025-11-12 09:08:03,1.360392,1.360392,0.0,0,0.01,28.49
2025-11-12 09:10:03,1.359522,1.359726,0.0,0,0.05,28.49
2025-11-12 09:12:03,1.359412,1.359412,0.0,0,0.04,28.37
2025-11-12 09:14:03,1.359157,1.359157,0.0,0,0.00,28.32
2025-11-12 09:16:03,1.358972,1.358972,0.0,0,0.05,28.27
2025-11-12 09:18:03,1.358972,1.358972,0.0,0,0.04,28.26
2025-11-12 09:20:03,1.358972,1.358972,0.0,0,0.05,28.27
2025-11-12 09:22:03,1.359494,1.359494,0.0,0,0.05,28.27
2025-11-12 09:24:03,1.359494,1.359494,0.0,0,-0.02,28.19
2025-11-12 09:26:03,1.359494,1.359494,0.0,0,-0.00,28.17
2025-11-12 09:28:03,1.359553,1.359553,0.0,0,0.04,28.17
2025-11-12 09:30:03,1.359585,1.359896,0.0,0,0.05,28.17
2025-11-12 09:32:03,1.359896,1.359896,0.0,0,0.00,28.17
2025-11-12 09:34:03,1.360286,1.360286,0.0,0,-0.04,28.17
2025-11-12 09:36:03,1.361945,1.361329,0.0,0,-0.03,28.19
2025-11-12 09:38:03,1.361329,1.361829,0.0,0,0.04,28.27
2025-11-12 09:40:03,1.361829,1.361829,0.0,0,0.05,28.27
2025-11-12 09:42:03,1.362108,1.362108,0.0,0,0.05,28.27
2025-11-12 09:44:03,1.362863,1.362863,0.0,0,0.05,28.27
2025-11-12 09:46:03,1.362863,1.362863,0.0,0,0.05,28.27
2025-11-12 09:48:03,1.36263,1.36263,0.0,0,0.05,28.27
2025-11-12 09:50:03,1.3627,1.3627,0.0,0,0.05,28.27
2025-11-12 09:52:03,1.362973,1.362973,0.0,0,0.05,28.27
2025-11-12 09:54:03,1.363755,1.363755,0.0,0,0.00,28.22
2025-11-12 09:56:03,1.36402,1.363755,0.0,0,-0.03,28.17
2025-11-12 09:58:03,1.363463,1.363463,0.0,0,0.04,28.17
2025-11-12 10:00:03,1.363463,1.363463,0.0,0,0.05,28.17
2025-11-12 10:02:03,1.363677,1.363677,0.0,0,0.03,28.15
2025-11-12 10:04:03,1.363834,1.363834,0.0,0,0.01,28.06
2025-11-12 10:06:03,1.363224,1.363224,0.0,0,0.04,28.05
2025-11-12 10:08:03,1.361892,1.361892,0.0,0,-0.02,27.98
2025-11-12 10:10:03,1.362241,1.362241,0.0,0,0.03,27.96
2025-11-12 10:12:03,1.363004,1.363004,0.0,0,0.05,27.96
2025-11-12 10:14:03,1.363171,1.363171,0.0,0,0.05,27.96
2025-11-12 10:16:03,1.363338,1.363218,0.0,0,-0.03,27.85
2025-11-12 10:18:03,1.363218,1.363218,0.0,0,0.04,27.85
2025-11-12 10:20:03,1.362954,1.362954,0.0,0,0.05,27.85
2025-11-12 10:22:03,1.361744,1.361744,0.0,0,0.01,27.81
2025-11-12 10:24:03,1.361713,1.361744,0.0,0,0.00,27.75
2025-11-12 10:26:03,1.362935,1.362935,0.0,0,0.05,27.75
2025-11-12 10:28:03,1.362935,1.362935,0.0,0,0.04,27.74
2025-11-12 10:30:03,1.362407,1.362407,0.0,0,-0.00,27.64
2025-11-12 10:32:03,1.362407,1.362407,0.0,0,0.04,27.64
2025-11-12 10:34:03,1.361854,1.361854,0.0,0,0.04,27.63
2025-11-12 10:36:03,1.361436,1.361436,0.0,0,0.00,27.54
2025-11-12 10:38:03,1.360704,1.360704,0.0,0,0.05,27.54
2025-11-12 10:40:03,1.361889,1.361889,0.0,0,0.05,27.54
2025-11-12 10:42:03,1.362618,1.362618,0.0,0,-0.02,27.46
2025-11-12 10:44:03,1.363158,1.363158,0.0,0,0.02,27.43
2025-11-12 10:46:03,1.363158,1.363158,0.0,0,0.05,27.43
2025-11-12 10:48:03,1.363033,1.363033,0.0,0,-0.00,27.43
2025-11-12 10:50:03,1.362184,1.362184,0.0,0,-0.05,27.43
2025-11-12 10:52:03,1.361175,1.361175,0.0,0,-0.04,27.44
2025-11-12 10:54:03,1.360587,1.360587,0.0,0,-0.00,27.43
2025-11-12 10:56:03,1.359956,1.359956,0.0,0,0.04,27.43
2025-11-12 10:58:03,1.359956,1.359956,0.0,0,0.05,27.43
2025-11-12 11:00:03,1.359956,1.359956,0.0,0,0.05,27.43
2025-11-12 11:02:03,1.359679,1.359679,0.0,0,0.05,27.38
2025-11-12 11:04:03,1.358654,1.358654,0.0,0,0.04,27.32
2025-11-12 11:06:03,1.358148,1.358148,0.0,0,-0.01,27.25
2025-11-12 11:08:03,1.357988,1.357988,0.0,0,0.04,27.22
2025-11-12 11:10:03,1.357988,1.357988,0.0,0,0.05,27.22
2025-11-12 11:12:03,1.357988,1.357988,0.0,0,0.00,27.17
2025-11-12 11:14:03,1.357985,1.357985,0.0,0,0.05,27.12
2025-11-12 11:16:03,1.357724,1.357724,0.0,0,0.05,27.12
2025-11-12 11:18:03,1.357724,1.357724,0.0,0,0.00,27.01
2025-11-12 11:20:03,1.357894,1.357894,0.0,0,0.05,27.01
2025-11-12 11:22:03,1.357894,1.357894,0.0,0,0.05,27.01
2025-11-12 11:24:03,1.357976,1.357894,0.0,0,0.05,27.01
2025-11-12 11:26:03,1.357278,1.357287,0.0,0,0.05,27.01
2025-11-12 11:28:03,1.357935,1.35751,0.0,0,-0.02,26.93
2025-11-12 11:30:03,1.357765,1.357765,0.0,0,0.04,26.91
2025-11-12 11:32:03,1.357765,1.357765,0.0,0,0.05,26.91
2025-11-12 11:34:03,1.357677,1.357677,0.0,0,0.05,26.91
2025-11-12 11:36:03,1.357146,1.357146,0.0,0,0.05,26.91
2025-11-12 11:38:03,1.357419,1.357419,0.0,0,0.02,26.88
2025-11-12 11:40:03,1.357529,1.357419,0.0,0,0.01,26.81
2025-11-12 11:42:03,1.357419,1.357529,0.0,0,0.04,26.81
2025-11-12 11:44:03,1.361178,1.361178,0.0,0,0.05,26.81
2025-11-12 11:46:03,1.361178,1.361178,0.0,0,0.05,26.81
2025-11-12 11:48:03,1.360656,1.361053,0.0,0,0.05,26.81
2025-11-12 11:50:03,1.361053,1.361053,0.0,0,0.05,26.81
2025-11-12 11:52:03,1.361172,1.361172,0.0,0,0.05,26.81
2025-11-12 11:54:03,1.361053,1.361053,0.0,0,0.05,26.81
2025-11-12 11:56:03,1.360685,1.360685,0.0,0,0.02,26.78
2025-11-12 11:58:03,1.36066,1.36066,0.0,0,-0.04,26.70
2025-11-12 12:00:03,1.361125,1.360556,0.0,0,-0.04,26.70
2025-11-12 12:02:03,1.360556,1.360556,0.0,0,-0.00,26.75
2025-11-12 12:04:03,1.043616,1.043616,0.0,0,0.04,26.81
2025-11-12 12:06:03,1.043462,1.043462,0.0,0,0.05,26.81
2025-11-12 12:08:03,1.043211,1.043462,0.0,0,0.00,26.91
2025-11-12 12:10:03,1.043506,1.043506,0.0,0,0.05,27.01
2025-11-12 12:12:03,1.044496,1.044496,0.0,0,0.00,26.91
2025-11-12 12:14:03,1.044499,1.044499,0.0,0,0.05,26.91
2025-11-12 12:16:03,1.045033,1.045033,0.0,0,-0.00,26.84
2025-11-12 12:18:03,1.045206,1.045206,0.0,0,0.04,26.81
2025-11-12 12:20:03,1.045555,1.045555,0.0,0,0.02,26.75
2025-11-12 12:22:03,1.045863,1.045863,0.0,0,0.05,26.70
2025-11-12 12:24:03,1.045194,1.045194,0.0,0,0.01,26.76
2025-11-12 12:26:03,1.045194,1.045194,0.0,0,0.05,26.81
2025-11-12 12:28:03,1.044993,1.045194,0.0,0,0.02,26.85
2025-11-12 12:30:03,1.045323,1.045323,0.0,0,0.04,26.90
2025-11-12 12:32:03,1.045323,1.045323,0.0,0,0.05,27.01
2025-11-12 12:34:03,1.044204,1.044204,0.0,0,-0.04,27.01
2025-11-12 12:36:03,1.044204,1.044204,0.0,0,0.04,27.12
2025-11-12 12:38:03,1.043868,1.043868,0.0,0,0.04,27.26
2025-11-12 12:40:03,1.043418,1.043619,0.0,0,0.05,27.33
2025-11-12 12:42:03,1.043619,1.043418,0.0,0,0.05,27.33
2025-11-12 12:44:03,1.043619,1.043619,0.0,0,0.04,27.33
2025-11-12 12:46:03,1.043959,1.043959,0.0,0,0.02,27.40
2025-11-12 12:48:03,1.044,1.044,0.0,0,0.03,27.46
2025-11-12 12:50:03,1.044,1.044,0.0,0,0.00,27.54
2025-11-12 12:52:03,1.04405,1.04405,0.0,0,0.05,27.69
2025-11-12 12:54:03,1.044295,1.044295,0.0,0,0.05,27.90
2025-11-12 12:56:03,1.044295,1.044295,0.0,0,0.04,28.10
2025-11-12 12:58:03,1.044952,1.044804,0.0,0,-0.03,28.23
2025-11-12 13:00:03,1.044804,1.044804,0.0,0,0.04,28.54
2025-11-12 13:02:03,1.043783,1.043783,0.0,0,0.00,28.70
2025-11-12 13:04:03,1.043578,1.043578,0.0,0,0.00,28.85
2025-11-12 13:06:03,1.043236,1.043236,0.0,0,0.05,29.07
2025-11-12 13:08:03,1.042727,1.042727,0.0,0,0.05,29.17
2025-11-12 13:10:03,1.042249,1.042249,0.0,0,0.00,29.28
2025-11-12 13:12:03,1.042073,1.042073,0.0,0,-0.03,29.41
2025-11-12 13:14:03,1.041843,1.041843,0.0,0,0.04,29.55
2025-11-12 13:16:03,1.041843,1.041843,0.0,0,-0.00,29.59
2025-11-12 13:18:03,1.041982,1.041721,0.0,0,-0.00,29.65
2025-11-12 13:20:03,1.0414,1.04162,0.0,0,-0.00,29.70
2025-11-12 13:22:03,1.04162,1.0414,0.0,0,-0.00,29.76
2025-11-12 13:24:03,1.04129,1.041611,0.0,0,0.04,29.86
2025-11-12 13:26:03,1.041611,1.041419,0.0,0,-0.02,29.87
2025-11-12 13:28:03,1.041419,1.041611,0.0,0,-0.00,29.92
2025-11-12 13:30:03,1.041661,1.041661,0.0,0,0.04,29.98
2025-11-12 13:32:03,1.041661,1.041661,0.0,0,-0.03,30.03
2025-11-12 13:34:03,0.941102,0.941102,0.10055899999999995,0,0.03,30.23
2025-11-12 13:36:03,0.940932,0.940932,0.0,0,-0.04,30.35
2025-11-12 13:38:03,0.940483,0.940483,0.0,0,-0.05,30.56
2025-11-12 13:40:03,0.940426,0.940426,0.0,0,-0.00,30.73
2025-11-12 13:42:03,0.940652,0.940652,0.0,0,-0.00,30.78
2025-11-12 13:44:03,0.94092,0.94092,0.0,0,-0.00,30.89
2025-11-12 13:46:03,0.941319,0.941319,0.0,0,-0.00,31.00
2025-11-12 13:48:03,0.942359,0.942359,0.0,0,-0.00,31.10
2025-11-12 13:50:03,0.942768,0.942768,0.0,0,-0.03,31.24
2025-11-12 13:52:03,0.943189,0.942768,0.0,0,0.02,31.38
2025-11-12 13:54:03,0.94268,0.94268,0.0,0,0.00,31.43
2025-11-12 13:56:03,0.942236,0.94268,0.0,0,-0.03,31.51
2025-11-12 13:58:03,0.942815,0.942815,0.0,0,-0.00,31.60
2025-11-12 14:00:03,0.942969,0.942969,0.0,0,-0.05,31.60
2025-11-12 14:02:03,0.943657,0.943657,0.0,0,-0.00,31.71
2025-11-12 14:04:03,0.943327,0.943327,0.0,0,-0.00,31.80
2025-11-12 14:06:03,0.942805,0.942881,0.0,0,-0.00,31.87
2025-11-12 14:08:03,0.942881,0.942881,0.0,0,-0.05,31.93
2025-11-12 14:10:03,0.942906,0.942906,0.0,0,-0.00,32.03
2025-11-12 14:12:03,0.942966,0.942906,0.0,0,-0.05,32.03
2025-11-12 14:14:03,0.942903,0.942903,0.0,0,-0.05,32.03
2025-11-12 14:16:03,0.942903,0.942903,0.0,0,-0.00,32.03
2025-11-12 14:18:03,0.941294,0.941294,0.0,0,-0.00,31.98
2025-11-12 14:20:03,0.940583,0.940583,0.0,0,-0.05,31.93
2025-11-12 14:22:03,0.940583,0.940583,0.0,0,-0.05,31.93
2025-11-12 14:24:03,0.94058,0.940583,0.0,0,-0.05,31.93
2025-11-12 14:26:03,0.9413,0.9413,0.0,0,-0.05,31.93
2025-11-12 14:28:03,0.942079,0.942079,0.0,0,-0.05,31.93
2025-11-12 14:30:03,0.942526,0.942526,0.0,0,-0.02,31.93
2025-11-12 14:32:03,0.942526,0.942526,0.0,0,-0.00,31.93
2025-11-12 14:34:03,0.941646,0.941646,0.0,0,0.04,31.93
2025-11-12 14:36:03,0.941234,0.941234,0.0,0,0.05,31.93
2025-11-12 14:38:03,0.940847,0.940995,0.0,0,0.00,31.87
2025-11-12 14:40:03,0.940558,0.940558,0.0,0,-0.04,31.82
2025-11-12 14:42:03,0.940222,0.940222,0.0,0,-0.00,31.82
2025-11-12 14:44:03,0.938823,0.938823,0.0,0,0.04,31.82
2025-11-12 14:46:03,0.938691,0.938782,0.0,0,0.05,31.82
2025-11-12 14:48:03,0.938691,0.938691,0.0,0,0.00,31.76
2025-11-12 14:50:03,0.938584,0.938584,0.0,0,0.03,31.80
2025-11-12 14:52:03,0.938584,0.938584,0.0,0,-0.04,31.71
2025-11-12 14:54:03,0.939581,0.939581,0.0,0,-0.00,31.71
2025-11-12 14:56:03,0.939719,0.939719,0.0,0,0.04,31.71
2025-11-12 14:58:03,0.939383,0.939665,0.0,0,-0.04,31.60
2025-11-12 15:00:03,0.939383,0.939383,0.0,0,0.04,31.60
2025-11-12 15:02:03,0.937795,0.937795,0.0,0,-0.03,31.50
2025-11-12 15:04:03,0.937795,0.937795,0.0,0,0.04,31.49
2025-11-12 15:06:03,0.937638,0.937638,0.0,0,-0.04,31.38
2025-11-12 15:08:03,0.936928,0.936928,0.0,0,-0.04,31.38
2025-11-12 15:10:03,0.936925,0.936928,0.0,0,0.04,31.38
2025-11-12 15:12:03,0.937563,0.937563,0.0,0,0.00,31.27
2025-11-12 15:14:03,0.937563,0.937563,0.0,0,0.00,31.21
2025-11-12 15:16:03,0.938113,0.938113,0.0,0,0.05,31.16
2025-11-12 15:18:03,0.938141,0.938113,0.0,0,0.00,31.05
2025-11-12 15:20:03,0.938113,0.938113,0.0,0,0.00,31.00
2025-11-12 15:22:03,0.937607,0.937607,0.0,0,0.00,30.95
2025-11-12 15:24:03,0.937814,0.937528,0.0,0,-0.01,30.88
2025-11-12 15:26:03,0.937528,0.937528,0.0,0,-0.00,30.78
2025-11-12 15:28:03,0.937814,0.937814,0.0,0,-0.00,30.73
2025-11-12 15:30:03,0.938817,0.938817,0.0,0,-0.00,30.67
2025-11-12 15:32:03,0.938125,0.938125,0.0,0,0.01,30.62
2025-11-12 15:34:03,0.937965,0.937968,0.0,0,0.00,30.56
2025-11-12 15:36:03,0.937968,0.937965,0.0,0,0.05,30.51
2025-11-12 15:38:03,0.937824,0.937824,0.0,0,-0.02,30.41
2025-11-12 15:40:03,0.93712,0.93712,0.0,0,0.04,30.41
2025-11-12 15:42:03,0.93712,0.93712,0.0,0,0.00,30.30
2025-11-12 15:44:03,0.937139,0.937139,0.0,0,0.04,30.29
2025-11-12 15:46:03,0.937217,0.937217,0.0,0,-0.01,30.19
2025-11-12 15:48:03,0.937777,0.937217,0.0,0,0.04,30.19
2025-11-12 15:50:03,0.937176,0.937176,0.0,0,-0.04,30.08
2025-11-12 15:52:03,0.936972,0.936991,0.0,0,0.04,30.08
2025-11-12 15:54:03,0.936991,0.936991,0.0,0,-0.03,29.99
2025-11-12 15:56:03,0.937274,0.937274,0.0,0,0.04,29.98
2025-11-12 15:58:03,0.937274,0.937274,0.0,0,0.00,29.92
2025-11-12 16:00:03,0.937286,0.937286,0.0,0,0.00,29.87
2025-11-12 16:02:03,0.937717,0.937645,0.0,0,0.04,29.86
2025-11-12 16:04:03,0.937645,0.937717,0.0,0,-0.03,29.76
2025-11-12 16:06:03,0.937645,0.937645,0.0,0,0.04,29.76
