sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29572
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:34:43
Stop time:,2025-11-19 18:06:43
Total number of logs:,10172
Maximum temperature:,114.9
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,202.48
Number of days of cooking:,5

Timestamp,Usage EXACT 29572,Gradient EXACT 29572,Temperature EXACT 29572
2025-11-12 23:08:43,0,0.01,33.80
2025-11-12 23:10:43,0,0.02,34.21
2025-11-12 23:12:43,0,0.01,34.53
2025-11-12 23:14:43,0,0.01,34.76
2025-11-12 23:16:43,0,0.07,34.95
2025-11-12 23:18:43,0,0.06,35.10
2025-11-12 23:20:43,0,0.06,35.21
2025-11-12 23:22:43,0,0.10,35.27
2025-11-12 23:24:43,0,0.06,35.21
2025-11-12 23:26:43,0,0.05,35.11
2025-11-12 23:28:43,0,0.03,35.01
2025-11-12 23:30:43,0,0.04,34.91
2025-11-12 23:32:43,0,0.06,34.82
2025-11-12 23:34:43,0,0.06,34.71
2025-11-12 23:36:43,0,0.01,34.53
2025-11-12 23:38:43,0,0.05,34.42
2025-11-12 23:40:43,0,0.01,34.20
2025-11-12 23:42:43,0,0.07,34.05
2025-11-12 23:44:43,0,0.03,33.86
2025-11-12 23:46:43,0,0.01,33.63
2025-11-12 23:48:43,0,0.05,33.52
2025-11-12 23:50:43,0,0.06,33.36
2025-11-12 23:52:43,0,0.09,33.19
2025-11-12 23:54:43,0,0.02,32.97
2025-11-12 23:56:43,0,0.06,32.83
2025-11-12 23:58:43,0,0.05,32.69
2025-11-13 00:00:43,0,0.04,32.56
2025-11-13 00:02:43,0,0.04,32.45
2025-11-13 00:04:43,0,0.04,32.30
2025-11-13 00:06:43,0,0.05,32.14
2025-11-13 00:08:43,0,0.00,31.98
2025-11-13 00:10:43,0,0.00,31.87
2025-11-13 00:12:43,0,0.05,31.76
2025-11-13 00:14:43,0,0.04,31.60
2025-11-13 00:16:43,0,0.02,31.45
2025-11-13 00:18:43,0,0.00,31.32
2025-11-13 00:20:43,0,0.05,31.21
2025-11-13 00:22:43,0,0.04,31.09
2025-11-13 00:24:43,0,0.05,30.95
2025-11-13 00:26:43,0,0.00,30.78
2025-11-13 00:28:43,0,0.00,30.67
2025-11-13 00:30:43,0,0.05,30.56
2025-11-13 00:32:43,0,0.05,30.46
2025-11-13 00:34:43,0,0.04,30.31
2025-11-13 00:36:43,0,0.03,30.16
2025-11-13 00:38:43,0,0.00,30.03
2025-11-13 00:40:43,0,0.03,29.92
2025-11-13 00:42:43,0,0.05,29.81
2025-11-13 00:44:43,0,0.05,29.70
2025-11-13 00:46:43,0,0.09,29.58
2025-11-13 00:48:43,0,0.01,29.44
2025-11-13 00:50:43,0,0.00,29.33
2025-11-13 00:52:43,0,0.00,29.23
2025-11-13 00:54:43,0,0.01,29.12
2025-11-13 00:56:43,0,0.02,29.02
2025-11-13 00:58:43,0,0.00,28.91
2025-11-13 01:00:43,0,0.01,28.81
2025-11-13 01:02:43,0,0.00,28.70
2025-11-13 01:04:43,0,0.00,28.59
2025-11-13 01:06:43,0,0.05,28.49
2025-11-13 01:08:43,0,0.01,28.33
2025-11-13 01:10:43,0,0.00,28.22
2025-11-13 01:12:43,0,0.03,28.11
2025-11-13 01:14:43,0,0.05,28.01
2025-11-13 01:16:43,0,0.05,27.90
2025-11-13 01:18:43,0,0.03,27.80
2025-11-13 01:20:43,0,0.01,27.71
2025-11-13 01:22:43,0,0.03,27.64
2025-11-13 01:24:43,0,0.00,27.54
2025-11-13 01:26:43,0,0.03,27.48
2025-11-13 01:28:43,0,0.03,27.43
2025-11-13 01:30:43,0,0.01,27.34
2025-11-13 01:32:43,0,0.04,27.33
2025-11-13 01:34:43,0,0.00,27.22
2025-11-13 01:36:43,0,0.05,27.22
2025-11-13 01:38:43,0,0.00,27.12
2025-11-13 01:40:43,0,0.02,27.12
2025-11-13 01:42:43,0,0.00,27.01
2025-11-13 01:44:43,0,0.00,27.01
2025-11-13 01:46:43,0,0.09,27.01
2025-11-13 01:48:43,0,0.01,26.91
2025-11-13 01:50:43,0,0.01,26.86
2025-11-13 01:52:43,0,0.00,26.81
2025-11-13 01:54:43,0,0.05,26.75
2025-11-13 01:56:43,0,0.00,26.70
2025-11-13 01:58:43,0,0.02,26.62
2025-11-13 02:00:43,0,0.00,26.60
2025-11-13 02:02:43,0,0.09,26.60
2025-11-13 02:04:43,0,0.01,26.49
2025-11-13 02:06:43,0,0.00,26.49
2025-11-13 02:08:43,0,0.01,26.40
2025-11-13 02:10:43,0,0.00,26.39
2025-11-13 02:12:43,0,0.07,26.39
2025-11-13 02:14:43,0,0.02,26.30
2025-11-13 02:16:43,0,0.00,26.29
2025-11-13 02:18:43,0,0.01,26.29
2025-11-13 02:20:43,0,0.07,26.29
2025-11-13 02:22:43,0,0.08,26.27
2025-11-13 02:24:43,0,0.02,26.19
2025-11-13 02:26:43,0,0.00,26.18
2025-11-13 02:28:43,0,0.01,26.18
2025-11-13 02:30:43,0,0.09,26.18
2025-11-13 02:32:43,0,0.03,26.10
2025-11-13 02:34:43,0,0.00,26.08
2025-11-13 02:36:43,0,0.05,26.08
2025-11-13 02:38:43,0,0.00,25.98
2025-11-13 02:40:43,0,0.00,25.98
2025-11-13 02:42:43,0,0.04,25.98
2025-11-13 02:44:43,0,0.06,25.93
2025-11-13 02:46:43,0,0.01,25.87
2025-11-13 02:48:43,0,0.00,25.87
2025-11-13 02:50:43,0,0.00,25.87
2025-11-13 02:52:43,0,0.05,25.83
2025-11-13 02:54:43,0,0.01,25.77
2025-11-13 02:56:43,0,0.00,25.77
2025-11-13 02:58:43,0,0.09,25.77
2025-11-13 03:00:43,0,0.01,25.66
2025-11-13 03:02:43,0,0.00,25.66
2025-11-13 03:04:43,0,0.00,25.66
2025-11-13 03:06:43,0,0.05,25.66
2025-11-13 03:08:43,0,0.01,25.56
2025-11-13 03:10:43,0,0.00,25.56
2025-11-13 03:12:43,0,0.00,25.56
2025-11-13 03:14:43,0,0.05,25.56
2025-11-13 03:16:43,0,0.04,25.50
2025-11-13 03:18:43,0,0.00,25.46
2025-11-13 03:20:43,0,0.00,25.46
2025-11-13 03:22:43,0,0.04,25.41
2025-11-13 03:24:43,0,0.00,25.36
2025-11-13 03:26:43,0,0.00,25.36
2025-11-13 03:28:43,0,0.00,25.36
2025-11-13 03:30:43,0,0.03,25.36
2025-11-13 03:32:43,0,0.09,25.36
2025-11-13 03:34:43,0,0.10,25.36
2025-11-13 03:36:43,0,0.10,25.36
2025-11-13 03:38:43,0,0.10,25.36
2025-11-13 03:40:43,0,0.09,25.35
2025-11-13 03:42:43,0,0.01,25.25
2025-11-13 03:44:43,0,0.00,25.25
2025-11-13 03:46:43,0,0.00,25.25
2025-11-13 03:48:43,0,0.00,25.25
2025-11-13 03:50:43,0,0.00,25.25
2025-11-13 03:52:43,0,0.02,25.17
2025-11-13 03:54:43,0,0.00,25.15
2025-11-13 03:56:43,0,0.00,25.15
2025-11-13 03:58:43,0,0.04,25.15
2025-11-13 04:00:43,0,0.09,25.15
2025-11-13 04:02:43,0,0.10,25.15
2025-11-13 04:04:43,0,0.09,25.14
2025-11-13 04:06:43,0,0.01,25.05
2025-11-13 04:08:43,0,0.00,25.05
2025-11-13 04:10:43,0,0.00,25.05
2025-11-13 04:12:43,0,0.00,25.05
2025-11-13 04:14:43,0,0.05,25.05
2025-11-13 04:16:43,0,0.09,25.05
2025-11-13 04:18:43,0,0.02,24.96
2025-11-13 04:20:43,0,0.00,24.94
2025-11-13 04:22:43,0,0.00,24.94
2025-11-13 04:24:43,0,0.00,24.94
2025-11-13 04:26:43,0,0.00,24.94
2025-11-13 04:28:43,0,0.00,24.94
2025-11-13 04:30:43,0,0.01,24.94
2025-11-13 04:32:43,0,0.05,24.94
2025-11-13 04:34:43,0,0.09,24.94
2025-11-13 04:36:43,0,0.10,24.94
2025-11-13 04:38:43,0,0.10,24.94
2025-11-13 04:40:43,0,0.10,24.94
2025-11-13 04:42:43,0,0.08,24.92
2025-11-13 04:44:43,0,0.01,24.84
2025-11-13 04:46:43,0,0.00,24.84
2025-11-13 04:48:43,0,0.00,24.84
2025-11-13 04:50:43,0,0.00,24.84
2025-11-13 04:52:43,0,0.00,24.84
2025-11-13 04:54:43,0,0.00,24.84
2025-11-13 04:56:43,0,0.00,24.84
2025-11-13 04:58:43,0,0.00,24.84
2025-11-13 05:00:43,0,0.00,24.84
2025-11-13 05:02:43,0,0.00,24.84
2025-11-13 05:04:43,0,0.00,24.84
2025-11-13 05:06:43,0,0.00,24.84
2025-11-13 05:08:43,0,0.00,24.84
2025-11-13 05:10:43,0,0.00,24.84
2025-11-13 05:12:43,0,0.00,24.84
2025-11-13 05:14:43,0,0.00,24.84
2025-11-13 05:16:43,0,0.00,24.84
2025-11-13 05:18:43,0,0.00,24.84
2025-11-13 05:20:43,0,0.00,24.84
2025-11-13 05:22:43,0,0.04,24.84
2025-11-13 05:24:43,0,0.09,24.84
2025-11-13 05:26:43,0,0.09,24.84
2025-11-13 05:28:43,0,0.08,24.84
2025-11-13 05:30:43,0,0.10,24.84
2025-11-13 05:32:43,0,0.10,24.84
2025-11-13 05:34:43,0,0.05,24.84
2025-11-13 05:36:43,0,0.04,24.84
2025-11-13 05:38:43,0,0.06,24.84
2025-11-13 05:40:43,0,0.07,24.84
2025-11-13 05:42:43,0,0.07,24.84
2025-11-13 05:44:43,0,0.08,24.84
2025-11-13 05:46:43,0,0.09,24.84
2025-11-13 05:48:43,0,0.10,24.84
2025-11-13 05:50:43,0,0.11,24.84
2025-11-13 05:52:43,0,0.15,24.89
2025-11-13 05:54:43,0,0.20,24.94
2025-11-13 05:56:43,0,0.21,24.94
2025-11-13 05:58:43,0,0.12,24.85
2025-11-13 06:00:43,0,0.11,24.84
2025-11-13 06:02:43,0,0.11,24.84
2025-11-13 06:04:43,0,0.11,24.84
2025-11-13 06:06:43,0,0.11,24.84
2025-11-13 06:08:43,0,0.12,24.84
2025-11-13 06:10:43,0,0.21,24.84
2025-11-13 06:12:43,0,0.22,24.84
2025-11-13 06:14:43,0,0.22,24.84
2025-11-13 06:16:43,0,0.19,24.81
2025-11-13 06:18:43,0,0.13,24.74
2025-11-13 06:20:43,0,0.17,24.69
2025-11-13 06:22:43,0,0.14,24.33
2025-11-13 06:24:43,0,0.12,24.02
2025-11-13 06:26:43,0,0.12,23.76
2025-11-13 06:28:43,0,0.12,23.56
2025-11-13 06:30:43,0,0.14,23.43
2025-11-13 06:32:43,0,0.14,23.31
2025-11-13 06:34:43,0,0.16,23.20
2025-11-13 06:36:43,0,0.14,23.10
2025-11-13 06:38:43,0,0.17,23.05
2025-11-13 06:40:43,0,0.12,23.00
2025-11-13 06:42:43,0,0.16,22.95
2025-11-13 06:44:43,0,0.12,22.85
2025-11-13 06:46:43,0,0.15,22.78
2025-11-13 06:48:43,0,0.13,22.70
2025-11-13 06:50:43,0,0.13,22.60
2025-11-13 06:52:43,0,0.13,22.50
2025-11-13 06:54:43,0,0.13,22.49
2025-11-13 06:56:43,0,0.13,22.49
2025-11-13 06:58:43,0,0.13,22.49
2025-11-13 07:00:43,0,0.14,22.49
2025-11-13 07:02:43,0,0.20,22.47
2025-11-13 07:04:43,0,0.21,22.46
2025-11-13 07:06:43,0,0.18,22.43
2025-11-13 07:08:43,0,0.14,22.39
2025-11-13 07:10:43,0,0.17,22.38
2025-11-13 07:12:43,0,0.14,22.29
2025-11-13 07:14:43,0,0.14,22.29
2025-11-13 07:16:43,0,0.14,22.29
2025-11-13 07:18:43,0,0.14,22.29
2025-11-13 07:20:43,0,0.14,22.29
2025-11-13 07:22:43,0,0.14,22.29
2025-11-13 07:24:43,0,0.14,22.29
2025-11-13 07:26:43,0,0.17,22.32
2025-11-13 07:28:43,0,0.17,22.39
2025-11-13 07:30:43,0,0.14,22.39
2025-11-13 07:32:43,0,0.14,22.40
2025-11-13 07:34:43,0,0.21,22.47
2025-11-13 07:36:43,0,0.16,22.49
2025-11-13 07:38:43,0,0.15,22.49
2025-11-13 07:40:43,0,0.15,22.54
2025-11-13 07:42:43,0,0.15,22.60
2025-11-13 07:44:43,0,0.15,22.70
2025-11-13 07:46:43,0,0.17,22.77
2025-11-13 07:48:43,0,0.20,22.85
2025-11-13 07:50:43,0,0.19,22.94
2025-11-13 07:52:43,0,0.15,23.00
2025-11-13 07:54:43,0,0.15,23.10
2025-11-13 07:56:43,0,0.17,23.21
2025-11-13 07:58:43,0,0.17,23.31
2025-11-13 08:00:43,0,0.18,23.34
2025-11-13 08:02:43,0,0.19,23.41
2025-11-13 08:04:43,0,0.15,23.41
2025-11-13 08:06:43,0,0.18,23.44
2025-11-13 08:08:43,0,0.19,23.46
2025-11-13 08:10:43,0,0.15,23.56
2025-11-13 08:12:43,0,0.19,23.74
2025-11-13 08:14:43,0,0.23,23.81
2025-11-13 08:16:43,0,0.20,23.78
2025-11-13 08:18:43,0,0.16,23.82
2025-11-13 08:20:43,0,0.19,23.82
2025-11-13 08:22:43,0,0.15,23.72
2025-11-13 08:24:43,0,0.17,23.76
2025-11-13 08:26:43,0,0.17,23.89
2025-11-13 08:28:43,0,0.20,24.07
2025-11-13 08:30:43,0,0.15,24.17
2025-11-13 08:32:43,0,0.17,24.30
2025-11-13 08:34:43,0,0.18,24.38
2025-11-13 08:36:43,0,0.16,24.43
2025-11-13 08:38:43,0,0.19,24.47
2025-11-13 08:40:43,0,0.22,24.53
2025-11-13 08:42:43,0,0.23,24.51
2025-11-13 08:44:43,0,0.18,24.53
2025-11-13 08:46:43,0,0.20,24.48
2025-11-13 08:48:43,0,0.17,24.38
2025-11-13 08:50:43,0,0.15,24.28
2025-11-13 08:52:43,0,0.19,24.17
2025-11-13 08:54:43,0,0.18,24.05
2025-11-13 08:56:43,0,0.15,24.02
2025-11-13 08:58:43,0,0.15,24.02
2025-11-13 09:00:43,0,0.15,23.92
2025-11-13 09:02:43,0,0.17,23.84
2025-11-13 09:04:43,0,0.19,23.82
2025-11-13 09:06:43,0,0.15,23.66
2025-11-13 09:08:43,0,0.17,23.56
2025-11-13 09:10:43,0,0.15,23.51
2025-11-13 09:12:43,0,0.20,23.46
2025-11-13 09:14:43,0,0.15,23.31
2025-11-13 09:16:43,0,0.19,23.25
2025-11-13 09:18:43,0,0.15,23.21
2025-11-13 09:20:43,0,0.19,23.20
2025-11-13 09:22:43,0,0.15,23.06
2025-11-13 09:24:43,0,0.23,22.95
2025-11-13 09:26:43,0,0.16,22.65
2025-11-13 09:28:43,0,0.15,22.44
2025-11-13 09:30:43,0,0.15,22.24
2025-11-13 09:32:43,0,0.20,21.99
2025-11-13 09:34:43,0,0.20,21.69
2025-11-13 09:36:43,0,0.18,21.49
2025-11-13 09:38:43,0,0.15,21.38
2025-11-13 09:40:43,0,0.20,21.33
2025-11-13 09:42:43,0,0.15,21.28
2025-11-13 09:44:43,0,0.17,21.20
2025-11-13 09:46:43,0,0.20,21.13
2025-11-13 09:48:43,0,0.16,21.08
2025-11-13 09:50:43,0,0.16,21.08
2025-11-13 09:52:43,0,0.16,20.98
2025-11-13 09:54:43,0,0.17,20.98
2025-11-13 09:56:43,0,0.18,21.08
2025-11-13 09:58:43,0,0.18,21.13
2025-11-13 10:00:43,0,0.24,21.33
2025-11-13 10:02:43,0,0.21,21.48
2025-11-13 10:04:43,0,0.23,21.81
2025-11-13 10:06:43,0,0.17,21.89
2025-11-13 10:08:43,0,0.16,21.94
2025-11-13 10:10:43,0,0.16,21.94
2025-11-13 10:12:43,0,0.17,22.14
2025-11-13 10:14:43,0,0.22,22.29
2025-11-13 10:16:43,1,0.21,22.78
2025-11-13 10:18:43,1,0.18,23.26
2025-11-13 10:20:43,1,0.22,23.71
2025-11-13 10:22:43,1,0.20,24.32
2025-11-13 10:24:43,1,0.22,24.84
2025-11-13 10:26:43,1,0.19,24.69
2025-11-13 10:28:43,1,0.19,24.58
2025-11-13 10:30:43,1,0.19,24.94
2025-11-13 10:32:43,1,0.19,24.79
2025-11-13 10:34:43,1,0.20,24.75
2025-11-13 10:36:43,1,0.19,24.99
2025-11-13 10:38:43,1,0.19,25.46
2025-11-13 10:40:43,1,0.19,26.02
2025-11-13 10:42:43,0,0.19,26.03
2025-11-13 10:44:43,0,0.19,25.82
2025-11-13 10:46:43,0,0.19,25.56
2025-11-13 10:48:43,0,0.19,25.25
2025-11-13 10:50:43,0,0.19,25.15
2025-11-13 10:52:43,0,0.19,25.41
2025-11-13 10:54:43,0,0.19,25.61
2025-11-13 10:56:43,0,0.19,25.66
2025-11-13 10:58:43,0,0.17,25.66
2025-11-13 11:00:43,0,0.19,25.41
2025-11-13 11:02:43,0,0.19,25.04
2025-11-13 11:04:43,0,0.19,24.79
2025-11-13 11:06:43,0,0.19,24.64
2025-11-13 11:08:43,0,0.23,24.52
2025-11-13 11:10:43,0,0.19,24.43
2025-11-13 11:12:43,0,0.24,24.53
2025-11-13 11:14:43,0,0.23,24.68
2025-11-13 11:16:43,0,0.19,24.64
2025-11-13 11:18:43,0,0.19,24.64
2025-11-13 11:20:43,0,0.19,24.74
2025-11-13 11:22:43,0,0.21,24.86
2025-11-13 11:24:43,0,0.20,25.01
2025-11-13 11:26:43,0,0.22,25.23
2025-11-13 11:28:43,0,0.19,25.41
2025-11-13 11:30:43,0,0.23,25.61
2025-11-13 11:32:43,0,0.19,25.82
2025-11-13 11:34:43,0,0.24,26.18
2025-11-13 11:36:43,0,0.19,26.44
2025-11-13 11:38:43,0,0.19,26.60
2025-11-13 11:40:43,0,0.19,26.75
2025-11-13 11:42:43,0,0.19,26.91
2025-11-13 11:44:43,0,0.26,26.85
2025-11-13 11:46:43,0,0.21,26.71
2025-11-13 11:48:43,0,0.24,26.81
2025-11-13 11:50:43,0,0.19,26.81
2025-11-13 11:52:43,0,0.19,26.91
2025-11-13 11:54:43,0,0.19,26.91
2025-11-13 11:56:43,0,0.19,26.91
2025-11-13 11:58:43,0,0.24,26.91
2025-11-13 12:00:43,0,0.21,26.88
2025-11-13 12:02:43,0,0.27,26.91
2025-11-13 12:04:43,0,0.20,26.91
2025-11-13 12:06:43,0,0.24,26.86
2025-11-13 12:08:43,0,0.19,26.86
2025-11-13 12:10:43,0,0.19,26.91
