Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-22 00:49:43,-0.061315,-0.061315,0.0,0,0.00,23.21
2025-11-22 00:51:43,-0.061315,-0.061315,0.0,0,0.00,23.20
2025-11-22 00:53:43,-0.061331,-0.061331,0.0,0,0.03,23.16
2025-11-22 00:55:43,-0.0616,-0.061331,0.0,0,0.00,23.10
2025-11-22 00:57:43,-0.061995,-0.061834,0.0,0,0.00,23.10
2025-11-22 00:59:43,-0.061834,-0.061834,0.0,0,0.02,23.05
2025-11-22 01:01:43,-0.061859,-0.061859,0.0,0,0.00,23.00
2025-11-22 01:03:43,-0.061896,-0.061896,0.0,0,0.00,23.00
2025-11-22 01:05:43,-0.062248,-0.061896,0.0,0,0.00,23.00
2025-11-22 01:07:43,-0.061695,-0.061695,0.0,0,0.04,22.95
2025-11-22 01:09:43,-0.061695,-0.061695,0.0,0,0.00,22.90
2025-11-22 01:11:43,-0.061828,-0.061828,0.0,0,0.00,22.90
2025-11-22 01:13:43,-0.062072,-0.062072,0.0,0,0.04,22.85
2025-11-22 01:15:43,-0.062825,-0.062825,0.0,0,0.00,22.80
2025-11-22 01:17:43,-0.062825,-0.062825,0.0,0,0.00,22.80
2025-11-22 01:19:43,-0.062745,-0.062745,0.0,0,0.00,22.72
2025-11-22 01:21:43,-0.062745,-0.062745,0.0,0,0.00,22.70
2025-11-22 01:23:43,-0.063159,-0.063159,0.0,0,0.00,22.70
2025-11-22 01:25:43,-0.063159,-0.063159,0.0,0,0.00,22.70
2025-11-22 01:27:43,-0.06339,-0.063159,0.0,0,0.00,22.70
2025-11-22 01:29:43,-0.063075,-0.063075,0.0,0,0.00,22.70
2025-11-22 01:31:43,-0.063075,-0.063075,0.0,0,0.00,22.70
2025-11-22 01:33:43,-0.063116,-0.063116,0.0,0,0.00,22.70
2025-11-22 01:35:43,-0.063171,-0.063171,0.0,0,0.00,22.70
2025-11-22 01:37:43,-0.063171,-0.063171,0.0,0,0.03,22.67
2025-11-22 01:39:43,-0.063171,-0.063591,0.0,0,0.00,22.60
2025-11-22 01:41:43,-0.063903,-0.063903,0.0,0,0.00,22.60
2025-11-22 01:43:43,-0.064107,-0.064107,0.0,0,0.00,22.60
2025-11-22 01:45:43,-0.064107,-0.064107,0.0,0,0.00,22.60
2025-11-22 01:47:43,-0.06436,-0.064326,0.0,0,0.00,22.60
2025-11-22 01:49:43,-0.064326,-0.064273,0.0,0,0.04,22.57
2025-11-22 01:51:43,-0.064273,-0.064273,0.0,0,0.00,22.50
2025-11-22 01:53:43,-0.064138,-0.064273,0.0,0,0.00,22.49
2025-11-22 01:55:43,-0.064703,-0.064138,0.0,0,0.00,22.49
2025-11-22 01:57:43,-0.064493,-0.064493,0.0,0,0.04,22.49
2025-11-22 01:59:43,-0.064493,-0.064493,0.0,0,0.00,22.39
2025-11-22 02:01:43,-0.065339,-0.065339,0.0,0,0.00,22.39
2025-11-22 02:03:43,-0.065339,-0.065339,0.0,0,0.00,22.39
2025-11-22 02:05:43,-0.065339,-0.065339,0.0,0,0.00,22.39
2025-11-22 02:07:43,-0.065407,-0.065407,0.0,0,0.03,22.39
2025-11-22 02:09:43,-0.065407,-0.065407,0.0,0,0.05,22.35
2025-11-22 02:11:43,-0.064625,-0.064625,0.0,0,0.00,22.29
2025-11-22 02:13:43,-0.064638,-0.064638,0.0,0,0.00,22.29
2025-11-22 02:15:43,-0.065555,-0.065336,0.0,0,0.00,22.29
2025-11-22 02:17:43,-0.065336,-0.065555,0.0,0,0.00,22.29
2025-11-22 02:19:43,-0.065336,-0.065336,0.0,0,0.00,22.29
2025-11-22 02:21:43,-0.065336,-0.065317,0.0,0,0.00,22.29
2025-11-22 02:23:43,-0.065317,-0.065336,0.0,0,0.00,22.29
2025-11-22 02:25:43,-0.065453,-0.065453,0.0,0,0.00,22.24
2025-11-22 02:27:43,-0.065996,-0.065453,0.0,0,0.02,22.21
2025-11-22 02:29:43,-0.065453,-0.065453,0.0,0,0.00,22.19
2025-11-22 02:31:43,-0.065194,-0.065194,0.0,0,0.00,22.19
2025-11-22 02:33:43,-0.065194,-0.065194,0.0,0,0.00,22.19
2025-11-22 02:35:43,-0.065505,-0.065441,0.0,0,0.00,22.19
2025-11-22 02:37:43,-0.065413,-0.065441,0.0,0,0.03,22.12
2025-11-22 02:39:43,-0.065901,-0.065901,0.0,0,0.00,22.09
2025-11-22 02:41:43,-0.066012,-0.066012,0.0,0,0.00,22.09
2025-11-22 02:43:43,-0.066509,-0.066509,0.0,0,0.00,22.09
2025-11-22 02:45:43,-0.06671,-0.066509,0.0,0,0.00,22.09
2025-11-22 02:47:43,-0.065777,-0.065864,0.0,0,0.03,22.08
2025-11-22 02:49:43,-0.066175,-0.065777,0.0,0,0.00,22.01
2025-11-22 02:51:43,-0.066175,-0.066175,0.0,0,0.00,21.99
2025-11-22 02:53:43,-0.066175,-0.066555,0.0,0,0.00,21.99
2025-11-22 02:55:43,-0.066555,-0.066175,0.0,0,0.00,21.99
2025-11-22 02:57:43,-0.066043,-0.066135,0.0,0,0.03,21.99
2025-11-22 02:59:43,-0.066135,-0.066555,0.0,0,0.00,21.89
2025-11-22 03:01:43,-0.066571,-0.066469,0.0,0,0.00,21.89
2025-11-22 03:03:43,-0.066469,-0.066518,0.0,0,0.00,21.89
2025-11-22 03:05:43,-0.066518,-0.066518,0.0,0,0.00,21.89
2025-11-22 03:07:43,-0.067012,-0.066904,0.0,0,0.00,21.89
2025-11-22 03:09:43,-0.066904,-0.066904,0.0,0,0.00,21.89
2025-11-22 03:11:43,-0.067012,-0.066904,0.0,0,0.00,21.89
2025-11-22 03:13:43,-0.066527,-0.067012,0.0,0,0.00,21.89
2025-11-22 03:15:43,-0.067018,-0.067018,0.0,0,0.01,21.89
2025-11-22 03:17:43,-0.067099,-0.067099,0.0,0,0.04,21.84
2025-11-22 03:19:43,-0.067401,-0.067099,0.0,0,0.00,21.79
2025-11-22 03:21:43,-0.067401,-0.067401,0.0,0,0.00,21.79
2025-11-22 03:23:43,-0.067401,-0.067401,0.0,0,0.02,21.77
2025-11-22 03:25:43,-0.067726,-0.067726,0.0,0,0.00,21.69
2025-11-22 03:27:43,-0.067278,-0.067688,0.0,0,0.00,21.69
2025-11-22 03:29:43,-0.067688,-0.067688,0.0,0,0.00,21.69
2025-11-22 03:31:43,-0.067688,-0.067688,0.0,0,0.00,21.69
2025-11-22 03:33:43,-0.067568,-0.067688,0.0,0,0.00,21.69
2025-11-22 03:35:43,-0.067886,-0.067886,0.0,0,0.02,21.69
2025-11-22 03:37:43,-0.067966,-0.067966,0.0,0,0.04,21.62
2025-11-22 03:39:43,-0.068003,-0.068003,0.0,0,0.00,21.58
2025-11-22 03:41:43,-0.068136,-0.068136,0.0,0,0.00,21.58
2025-11-22 03:43:43,-0.068155,-0.068136,0.0,0,0.00,21.58
2025-11-22 03:45:43,-0.068059,-0.068059,0.0,0,0.00,21.58
2025-11-22 03:47:43,-0.067608,-0.067608,0.0,0,0.00,21.58
2025-11-22 03:49:43,-0.067596,-0.067766,0.0,0,0.05,21.55
2025-11-22 03:51:43,-0.068556,-0.068516,0.0,0,0.00,21.48
2025-11-22 03:53:43,-0.068516,-0.068516,0.0,0,0.00,21.48
2025-11-22 03:55:43,-0.068516,-0.068516,0.0,0,0.00,21.48
2025-11-22 03:57:43,-0.068519,-0.068519,0.0,0,0.01,21.47
2025-11-22 03:59:43,-0.068822,-0.068822,0.0,0,0.01,21.40
2025-11-22 04:01:43,-0.068856,-0.068856,0.0,0,0.00,21.38
2025-11-22 04:03:43,-0.068951,-0.068951,0.0,0,0.00,21.38
2025-11-22 04:05:43,-0.068951,-0.068951,0.0,0,0.00,21.38
2025-11-22 04:07:43,-0.068951,-0.068951,0.0,0,0.00,21.38
2025-11-22 04:09:43,-0.069167,-0.069167,0.0,0,0.00,21.38
2025-11-22 04:11:43,-0.069167,-0.069167,0.0,0,0.00,21.38
2025-11-22 04:13:43,-0.069059,-0.069059,0.0,0,0.02,21.38
2025-11-22 04:15:43,-0.068797,-0.069059,0.0,0,0.02,21.30
2025-11-22 04:17:43,-0.069541,-0.0693,0.0,0,0.00,21.28
2025-11-22 04:19:43,-0.0693,-0.069541,0.0,0,0.00,21.28
2025-11-22 04:21:43,-0.069912,-0.069912,0.0,0,0.00,21.28
2025-11-22 04:23:43,-0.069912,-0.069912,0.0,0,0.00,21.28
2025-11-22 04:25:43,-0.0693,-0.069316,0.0,0,0.00,21.28
2025-11-22 04:27:43,-0.069316,-0.0693,0.0,0,0.04,21.26
2025-11-22 04:29:43,-0.069316,-0.069316,0.0,0,0.02,21.20
2025-11-22 04:31:43,-0.069343,-0.069343,0.0,0,0.00,21.18
2025-11-22 04:33:43,-0.06993,-0.069881,0.0,0,0.00,21.18
2025-11-22 04:35:43,-0.069881,-0.06993,0.0,0,0.00,21.18
2025-11-22 04:37:43,-0.06993,-0.06993,0.0,0,0.00,21.18
2025-11-22 04:39:43,-0.070162,-0.070162,0.0,0,0.02,21.18
2025-11-22 04:41:43,-0.070162,-0.070162,0.0,0,0.03,21.12
2025-11-22 04:43:43,-0.070162,-0.070162,0.0,0,0.00,21.08
2025-11-22 04:45:43,-0.07018,-0.070162,0.0,0,0.00,21.08
2025-11-22 04:47:43,-0.069942,-0.069942,0.0,0,0.00,21.08
2025-11-22 04:49:43,-0.069942,-0.070122,0.0,0,0.00,21.08
2025-11-22 04:51:43,-0.070335,-0.070335,0.0,0,0.00,21.08
2025-11-22 04:53:43,-0.070335,-0.07044,0.0,0,0.04,21.08
2025-11-22 04:55:43,-0.07044,-0.07044,0.0,0,0.00,20.99
2025-11-22 04:57:43,-0.07068,-0.071002,0.0,0,0.00,20.93
2025-11-22 04:59:43,-0.071069,-0.071069,0.0,0,0.01,20.83
2025-11-22 05:01:43,-0.071069,-0.071069,0.0,0,0.00,20.73
2025-11-22 05:03:43,-0.071616,-0.071616,0.0,0,0.00,20.68
2025-11-22 05:05:43,-0.07203,-0.071616,0.0,0,0.00,20.58
2025-11-22 05:07:43,-0.071171,-0.071171,0.0,0,0.00,20.53
2025-11-22 05:09:43,-0.071171,-0.071171,0.0,0,0.00,20.48
2025-11-22 05:11:43,-0.071258,-0.071258,0.0,0,0.00,20.48
2025-11-22 05:13:43,-0.07182,-0.071366,0.0,0,0.03,20.43
2025-11-22 05:15:43,-0.071366,-0.071459,0.0,0,0.00,20.38
2025-11-22 05:17:43,-0.071492,-0.071459,0.0,0,0.00,20.38
2025-11-22 05:19:43,-0.071492,-0.071492,0.0,0,0.03,20.37
2025-11-22 05:21:43,-0.071492,-0.071492,0.0,0,0.00,20.38
2025-11-22 05:23:43,-0.071844,-0.071844,0.0,0,0.00,20.38
2025-11-22 05:25:43,-0.071912,-0.071912,0.0,0,0.01,20.48
2025-11-22 05:27:43,-0.072215,-0.072215,0.0,0,0.00,20.48
2025-11-22 05:29:43,-0.072215,-0.072215,0.0,0,0.00,20.48
2025-11-22 05:31:43,-0.07169,-0.07169,0.0,0,0.01,20.48
2025-11-22 05:33:43,-0.071103,-0.071103,0.0,0,0.00,20.38
2025-11-22 05:35:43,-0.057619,-0.057619,0.0,0,0.00,20.38
2025-11-22 05:37:43,-0.057447,-0.057447,0.0,0,0.02,20.44
2025-11-22 05:39:43,-0.057447,-0.057409,0.0,0,0.00,20.48
2025-11-22 05:41:43,-0.057409,-0.057447,0.0,0,0.00,20.48
2025-11-22 05:43:43,-0.057765,-0.057765,0.0,0,0.05,20.53
2025-11-22 05:45:43,-0.057765,-0.05766,0.0,0,0.01,20.58
2025-11-22 05:47:43,-0.05766,-0.057765,0.0,0,0.00,20.58
2025-11-22 05:49:43,-0.058107,-0.05807,0.0,0,0.00,20.58
2025-11-22 05:51:43,-0.05807,-0.05807,0.0,0,0.00,20.58
2025-11-22 05:53:43,-0.0577,-0.0577,0.0,0,0.00,20.58
2025-11-22 05:55:43,-0.057604,-0.057604,0.0,0,0.04,20.64
2025-11-22 05:57:43,-0.057447,-0.057447,0.0,0,0.00,20.68
2025-11-22 05:59:43,-0.057002,-0.057002,0.0,0,0.00,20.68
2025-11-22 06:01:43,-0.05648,-0.05648,0.0,0,0.00,20.68
2025-11-22 06:03:43,-0.055665,-0.055665,0.0,0,0.03,20.73
2025-11-22 06:05:43,-0.055458,-0.055461,0.0,0,0.00,20.78
2025-11-22 06:07:43,-0.054816,-0.054816,0.0,0,0.00,20.78
2025-11-22 06:09:43,-0.054371,-0.054371,0.0,0,0.00,20.79
2025-11-22 06:11:43,-0.054047,-0.054047,0.0,0,0.02,20.88
2025-11-22 06:13:43,-0.053723,-0.053723,0.0,0,0.00,20.88
2025-11-22 06:15:43,-0.053,-0.053,0.0,0,0.01,20.90
2025-11-22 06:17:43,-0.05267,-0.05267,0.0,0,0.00,20.98
2025-11-22 06:19:43,-0.052315,-0.052315,0.0,0,0.00,20.98
2025-11-22 06:21:43,-0.051333,-0.051333,0.0,0,0.00,21.04
2025-11-22 06:23:43,-0.050743,-0.050743,0.0,0,0.00,21.08
2025-11-22 06:25:43,-0.049845,-0.049845,0.0,0,0.00,21.09
2025-11-22 06:27:43,-0.049326,-0.049326,0.0,0,0.01,21.18
2025-11-22 06:29:43,-0.049079,-0.049079,0.0,0,0.00,21.18
2025-11-22 06:31:43,-0.048276,-0.048276,0.0,0,0.00,21.18
2025-11-22 06:33:43,-0.047757,-0.047757,0.0,0,0.04,21.28
2025-11-22 06:35:43,-0.047368,-0.047368,0.0,0,0.00,21.28
2025-11-22 06:37:43,-0.046976,-0.046976,0.0,0,0.00,21.28
2025-11-22 06:39:43,-0.046149,-0.046149,0.0,0,0.00,21.28
2025-11-22 06:41:43,-0.045719,-0.045719,0.0,0,0.00,21.28
2025-11-22 06:43:43,-0.045278,-0.045278,0.0,0,0.00,21.28
2025-11-22 06:45:43,-0.04525,-0.04525,0.0,0,0.00,21.28
2025-11-22 06:47:43,-0.044756,-0.044756,0.0,0,0.00,21.28
2025-11-22 06:49:43,-0.044358,-0.044358,0.0,0,0.00,21.28
2025-11-22 06:51:43,-0.044358,-0.044358,0.0,0,0.00,21.28
2025-11-22 06:53:43,-0.044358,-0.044358,0.0,0,0.00,21.28
2025-11-22 06:55:43,-0.043364,-0.043364,0.0,0,0.00,21.28
2025-11-22 06:57:43,-0.043033,-0.043033,0.0,0,0.00,21.28
2025-11-22 06:59:43,-0.042873,-0.042873,0.0,0,0.00,21.28
2025-11-22 07:01:43,-0.042073,-0.042073,0.0,0,0.02,21.38
2025-11-22 07:03:43,-0.041582,-0.041724,0.0,0,0.00,21.38
2025-11-22 07:05:43,-0.041415,-0.041551,0.0,0,0.00,21.38
2025-11-22 07:07:43,-0.041551,-0.041421,0.0,0,0.00,21.43
2025-11-22 07:09:43,-0.041421,-0.041421,0.0,0,0.00,21.48
2025-11-22 07:11:43,-0.04068,-0.04068,0.0,0,0.02,21.51
2025-11-22 07:13:43,-0.03993,-0.03993,0.0,0,0.00,21.58
2025-11-22 07:15:43,2.256435,2.256435,0.0,0,0.01,21.65
2025-11-22 07:17:43,2.257494,2.257494,0.0,0,0.00,21.69
2025-11-22 07:19:43,2.271716,2.271716,0.0,0,0.00,21.69
2025-11-22 07:21:43,2.272837,2.272837,0.0,0,0.00,21.79
2025-11-22 07:23:43,2.272729,2.272729,0.0,0,0.00,21.84
2025-11-22 07:25:43,2.265936,2.265936,0.0,0,0.00,21.89
2025-11-22 07:27:43,2.262922,2.262922,0.0,0,0.00,21.99
2025-11-22 07:29:43,2.262922,2.262922,0.0,0,0.00,22.06
2025-11-22 07:31:43,2.264583,2.264583,0.0,0,0.00,22.09
2025-11-22 07:33:43,2.265084,2.265084,0.0,0,0.00,22.15
2025-11-22 07:35:43,2.265642,2.265642,0.0,0,0.00,22.19
2025-11-22 07:37:43,2.268091,2.268091,0.0,0,0.00,22.26
2025-11-22 07:39:43,2.268143,2.268143,0.0,0,0.00,22.29
2025-11-22 07:41:43,2.268177,2.268177,0.0,0,0.00,22.29
2025-11-22 07:43:43,2.269366,2.269366,0.0,0,0.00,22.29
2025-11-22 07:45:43,2.269594,2.269594,0.0,0,0.00,22.38
2025-11-22 07:47:43,2.270576,2.270576,0.0,0,0.00,22.39
2025-11-22 07:49:43,2.271602,2.271602,0.0,0,0.00,22.39
2025-11-22 07:51:43,2.271879,2.271879,0.0,0,0.00,22.39
2025-11-22 07:53:43,2.272111,2.27196,0.0,0,0.00,22.39
2025-11-22 07:55:43,2.27196,2.27196,0.0,0,-0.02,22.45
2025-11-22 07:57:43,2.271811,2.271811,0.0,0,-0.00,22.49
2025-11-22 07:59:43,2.268109,2.268764,0.0,0,-0.00,22.54
2025-11-22 08:01:43,2.268764,2.268764,0.0,0,-0.00,22.60
2025-11-22 08:03:43,2.269912,2.269912,0.0,0,-0.00,22.60
2025-11-22 08:05:43,2.270073,2.270073,0.0,0,-0.00,22.70
2025-11-22 08:07:43,2.272197,2.272197,0.0,0,-0.01,22.77
2025-11-22 08:09:43,2.27447,2.27447,0.0,0,-0.00,22.86
2025-11-22 08:11:43,2.275832,2.275832,0.0,0,-0.01,22.94
2025-11-22 08:13:43,2.276175,2.276175,0.0,0,-0.04,23.11
2025-11-22 08:15:43,2.278314,2.278314,0.0,0,-0.00,23.26
2025-11-22 08:17:43,2.278676,2.278676,0.0,0,-0.00,23.31
2025-11-22 08:19:43,2.279417,2.279417,0.0,0,-0.00,23.31
2025-11-22 08:21:43,2.279506,2.279506,0.0,0,-0.00,23.41
2025-11-22 08:23:43,2.280056,2.280056,0.0,0,-0.00,23.41
2025-11-22 08:25:43,2.281177,2.281177,0.0,0,-0.01,23.43
2025-11-22 08:27:43,2.281263,2.281263,0.0,0,-0.03,23.43
2025-11-22 08:29:43,2.281263,2.281263,0.0,0,-0.01,23.49
2025-11-22 08:31:43,2.281603,2.281603,0.0,0,-0.00,23.51
2025-11-22 08:33:43,2.281621,2.281621,0.0,0,-0.00,23.61
2025-11-22 08:35:43,2.282282,2.282282,0.0,0,-0.02,23.67
2025-11-22 08:37:43,2.282282,2.282387,0.0,0,-0.00,23.71
2025-11-22 08:39:43,2.282387,2.282387,0.0,0,-0.00,23.71
2025-11-22 08:41:43,2.282387,2.282387,0.0,0,-0.00,23.82
2025-11-22 08:43:43,2.283878,2.283878,0.0,0,-0.00,23.87
2025-11-22 08:45:43,2.284965,2.284965,0.0,0,-0.00,23.92
2025-11-22 08:47:43,2.284965,2.284965,0.0,0,-0.00,24.01
2025-11-22 08:49:43,2.284588,2.284965,0.0,0,-0.00,24.02
2025-11-22 08:51:43,2.28544,2.28544,0.0,0,-0.00,24.07
2025-11-22 08:53:43,2.285894,2.285894,0.0,0,-0.00,24.12
2025-11-22 08:55:43,2.286357,2.286271,0.0,0,-0.00,24.17
2025-11-22 08:57:43,2.285894,2.285894,0.0,0,-0.00,24.23
2025-11-22 08:59:43,2.281853,2.281853,0.0,0,-0.02,24.23
2025-11-22 09:01:43,2.281547,2.281853,0.0,0,-0.00,24.33
2025-11-22 09:03:43,2.282229,2.282229,0.0,0,-0.01,24.37
2025-11-22 09:05:43,2.284258,2.284258,0.0,0,-0.00,24.43
2025-11-22 09:07:43,2.28486,2.28486,0.0,0,-0.00,24.53
2025-11-22 09:09:43,2.28486,2.28486,0.0,0,-0.00,24.84
2025-11-22 09:11:43,2.282387,2.282387,0.0,0,-0.03,27.22
2025-11-22 09:13:43,2.281772,2.281772,0.0,0,-0.09,30.19
2025-11-22 09:15:43,2.281772,2.281772,0.0,0,-0.05,32.86
2025-11-22 09:17:43,2.294262,2.293321,0.0,0,-0.01,34.87
2025-11-22 09:19:43,2.293321,2.293382,0.0,0,-0.06,35.90
2025-11-22 09:21:43,2.293002,2.293002,0.0,0,-0.07,36.06
2025-11-22 09:23:43,2.29232,2.29232,0.0,0,-0.06,36.83
2025-11-22 09:25:43,2.29232,2.29232,0.0,0,-0.11,37.36
2025-11-22 09:27:43,2.294916,2.294916,0.0,0,-0.12,37.47
2025-11-22 09:29:43,2.295722,2.295722,0.0,0,-0.11,37.06
2025-11-22 09:31:43,2.296948,2.296948,0.0,0,-0.16,36.95
2025-11-22 09:33:43,2.297973,2.297973,0.0,0,-0.12,37.70
2025-11-22 09:35:43,2.298249,2.298249,0.0,0,-0.21,37.78
2025-11-22 09:37:43,2.298866,2.298866,0.0,0,-0.12,38.72
2025-11-22 09:39:43,2.299576,2.299576,0.0,0,-0.12,39.32
2025-11-22 09:41:43,2.299239,2.299239,0.0,0,-0.12,40.35
2025-11-22 09:43:43,2.297365,2.297365,0.0,0,-0.11,41.29
2025-11-22 09:45:43,2.296396,2.296396,0.0,0,-0.12,42.16
2025-11-22 09:47:43,2.295806,2.295806,0.0,0,-0.18,42.66
2025-11-22 09:49:43,2.294725,2.294725,0.0,0,-0.27,39.47
2025-11-22 09:51:43,2.294163,2.2942,0.0,0,-0.18,36.31
2025-11-22 09:53:43,2.294163,2.294163,0.0,0,-0.05,34.16
2025-11-22 09:55:43,1.888459,1.888459,0.40312899999999985,0,-0.01,32.47
2025-11-22 09:57:43,1.887826,1.887826,0.0,0,-0.00,31.60
2025-11-22 09:59:43,1.88886,1.88886,0.0,0,0.03,31.41
2025-11-22 10:01:43,1.892096,1.890611,0.0,0,0.05,31.60
2025-11-22 10:03:43,1.890611,1.891923,0.0,0,0.09,32.53
2025-11-22 10:05:43,1.891923,1.890611,0.0,1,0.18,33.30
2025-11-22 10:07:43,1.890225,1.891265,0.0,1,0.22,34.14
2025-11-22 10:09:43,1.891265,1.891265,0.0,1,0.33,36.25
2025-11-22 10:11:43,1.893411,1.893411,0.0,1,0.42,39.22
2025-11-22 10:13:43,1.895385,1.895385,0.0,1,0.55,42.41
2025-11-22 10:15:43,1.896098,1.896595,0.0,1,0.55,45.34
2025-11-22 10:17:43,1.897098,1.897098,0.0,1,0.52,47.65
2025-11-22 10:19:43,1.898781,1.898781,0.0,1,0.62,49.86
2025-11-22 10:21:43,1.89946,1.89904,0.0,1,0.59,51.93
2025-11-22 10:23:43,1.89904,1.89946,0.0,1,0.71,54.43
2025-11-22 10:25:43,1.897858,1.89904,0.0,1,0.79,55.54
2025-11-22 10:27:43,1.900359,1.897858,0.0,1,0.83,57.21
2025-11-22 10:29:43,1.897858,1.897858,0.0,1,0.87,59.53
2025-11-22 10:31:43,1.897537,1.897537,0.0,1,0.73,61.17
2025-11-22 10:33:43,1.900325,1.900325,0.0,1,0.74,62.10
2025-11-22 10:35:43,1.901158,1.901158,0.0,1,0.75,62.86
2025-11-22 10:37:43,1.900075,1.900075,0.0,1,0.76,63.53
2025-11-22 10:39:43,1.899704,1.900075,0.0,1,0.77,64.12
2025-11-22 10:41:43,1.901183,1.901183,0.0,0,0.70,64.13
2025-11-22 10:43:43,1.90236,1.90236,0.0,0,0.74,63.91
2025-11-22 10:45:43,1.902378,1.902378,0.0,0,0.76,63.43
2025-11-22 10:47:43,1.902792,1.902378,0.0,0,0.61,62.76
2025-11-22 10:49:43,1.902162,1.902162,0.0,0,0.56,61.63
2025-11-22 10:51:43,1.901649,1.901649,0.0,0,0.45,60.34
2025-11-22 10:53:43,1.901597,1.901597,0.0,0,0.52,59.63
2025-11-22 10:55:43,1.901588,1.901597,0.0,0,0.68,59.45
2025-11-22 10:57:43,1.901912,1.901912,0.0,0,0.61,58.83
2025-11-22 10:59:43,1.90319,1.90319,0.0,0,0.67,58.57
2025-11-22 11:01:43,1.903354,1.903354,0.0,0,0.60,58.31
2025-11-22 11:03:43,1.905154,1.905154,0.0,0,0.55,58.05
2025-11-22 11:05:43,1.905154,1.905154,0.0,0,0.51,57.62
2025-11-22 11:07:43,1.904042,1.904042,0.0,0,0.56,56.44
2025-11-22 11:09:43,1.904042,1.904042,0.0,0,0.49,55.87
2025-11-22 11:11:43,1.904669,1.904669,0.0,0,0.48,55.54
2025-11-22 11:13:43,1.904722,1.904722,0.0,0,0.48,55.29
2025-11-22 11:15:43,1.904898,1.904898,0.0,0,0.47,54.65
2025-11-22 11:17:43,1.904907,1.904907,0.0,0,0.47,54.25
2025-11-22 11:19:43,1.90537,1.90537,0.0,0,0.39,53.31
2025-11-22 11:21:43,1.90537,1.90537,0.0,0,0.31,52.61
2025-11-22 11:23:43,1.906188,1.906188,0.0,0,0.36,51.93
2025-11-22 11:25:43,1.906877,1.906877,0.0,0,0.31,50.97
2025-11-22 11:27:43,1.907257,1.907257,0.0,0,0.35,50.58
2025-11-22 11:29:43,1.908019,1.908019,0.0,0,0.29,50.07
2025-11-22 11:31:43,1.908053,1.908053,0.0,0,0.28,49.28
2025-11-22 11:33:43,1.908659,1.908659,0.0,0,0.27,48.14
2025-11-22 11:35:43,1.908659,1.908659,0.0,0,0.17,47.03
2025-11-22 11:37:43,1.908316,1.908316,0.0,0,0.20,46.35
2025-11-22 11:39:43,1.901884,1.901884,0.0,0,0.25,45.54
2025-11-22 11:41:43,1.896984,1.896984,0.0,0,0.20,45.00
2025-11-22 11:43:43,1.894853,1.894853,0.0,0,0.25,44.47
2025-11-22 11:45:43,1.683189,1.683189,0.0,0,0.28,44.37
2025-11-22 11:47:43,1.683213,1.683213,0.0,0,0.27,44.47
2025-11-22 11:49:43,1.684211,1.684211,0.0,0,0.22,44.09
2025-11-22 11:51:43,1.6846,1.6846,0.0,0,0.14,43.37
2025-11-22 11:53:43,1.684973,1.684973,0.0,0,0.15,42.94
2025-11-22 11:55:43,1.687956,1.687956,0.0,0,0.23,42.92
2025-11-22 11:57:43,1.688216,1.688216,0.0,0,0.16,42.50
2025-11-22 11:59:43,1.688611,1.688441,0.0,0,0.23,41.90
2025-11-22 12:01:43,1.688327,1.688327,0.0,0,0.19,41.72
2025-11-22 12:03:43,1.687255,1.687255,0.0,0,0.19,41.35
2025-11-22 12:05:43,1.687212,1.687255,0.0,0,0.14,41.09
2025-11-22 12:07:43,1.688595,1.688595,0.0,0,0.13,41.03
2025-11-22 12:09:43,1.688595,1.688595,0.0,0,0.13,40.47
2025-11-22 12:11:43,1.688126,1.688126,0.0,0,0.15,40.37
2025-11-22 12:13:43,1.688126,1.688126,0.0,1,0.23,40.95
2025-11-22 12:15:43,1.68854,1.68854,0.0,1,0.25,41.46
2025-11-22 12:17:43,1.690139,1.690068,0.0,1,0.23,41.88
2025-11-22 12:19:43,1.690068,1.690068,0.0,1,0.20,41.97
2025-11-22 12:21:43,1.686811,1.686811,0.0,1,0.22,42.22
2025-11-22 12:23:43,1.644367,1.644367,0.04233900000000013,1,0.26,42.86
2025-11-22 12:25:43,1.640804,1.640804,0.0,1,0.27,43.37
2025-11-22 12:27:43,1.640804,1.640804,0.0,1,0.40,44.34
2025-11-22 12:29:43,1.640782,1.640782,0.0,1,0.42,45.67
2025-11-22 12:31:43,1.64161,1.64161,0.0,1,0.44,46.82
2025-11-22 12:33:43,1.642833,1.642833,0.0,1,0.45,47.72
2025-11-22 12:35:43,1.638269,1.638269,0.0,1,0.46,48.56
2025-11-22 12:37:43,1.637139,1.637318,0.0,1,0.47,49.13
2025-11-22 12:39:43,1.637318,1.637139,0.0,1,0.44,49.35
2025-11-22 12:41:43,1.635506,1.635506,0.0,1,0.41,49.71
2025-11-22 12:43:43,1.635231,1.635231,0.0,1,0.43,49.87
2025-11-22 12:45:43,1.633335,1.633335,0.0,1,0.42,50.15
2025-11-22 12:47:43,1.62501,1.62501,0.0,1,0.49,50.88
2025-11-22 12:49:43,1.460146,1.460146,0.0,1,0.43,51.55
2025-11-22 12:51:43,1.459763,1.460146,0.0,1,0.50,51.93
2025-11-22 12:53:43,1.460146,1.46014,0.0,1,0.52,52.02
2025-11-22 12:55:43,1.46014,1.46014,0.0,1,0.56,52.46
