sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29464
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,96.15
Errors:,0
Stove Name:,}
Cooking Events per day:,0.86
Cooking Time (min/day):,103.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29464,Gradient EXACT 29464,Temperature EXACT 29464
2025-11-11 01:26:23,0,0.11,29.44
2025-11-11 01:28:23,0,0.11,29.43
2025-11-11 01:30:23,0,0.11,29.33
2025-11-11 01:32:23,0,0.11,29.32
2025-11-11 01:34:23,0,0.11,29.23
2025-11-11 01:36:23,0,0.11,29.17
2025-11-11 01:38:23,0,0.11,29.12
2025-11-11 01:40:23,0,0.10,29.06
2025-11-11 01:42:23,0,0.11,29.02
2025-11-11 01:44:23,0,0.11,28.91
2025-11-11 01:46:23,0,0.09,28.85
2025-11-11 01:48:23,0,0.11,28.80
2025-11-11 01:50:23,0,0.11,28.70
2025-11-11 01:52:23,0,0.11,28.59
2025-11-11 01:54:23,0,0.06,28.49
2025-11-11 01:56:23,0,0.07,28.39
2025-11-11 01:58:23,0,0.05,28.27
2025-11-11 02:00:23,0,0.07,28.18
2025-11-11 02:02:23,0,0.11,28.11
2025-11-11 02:04:23,0,0.10,28.01
2025-11-11 02:06:23,0,0.06,27.91
2025-11-11 02:08:23,0,0.11,27.85
2025-11-11 02:10:23,0,0.10,27.75
2025-11-11 02:12:23,0,0.07,27.66
2025-11-11 02:14:23,0,0.06,27.60
2025-11-11 02:16:23,0,0.11,27.54
2025-11-11 02:18:23,0,0.06,27.45
2025-11-11 02:20:23,0,0.11,27.43
2025-11-11 02:22:23,0,0.06,27.33
2025-11-11 02:24:23,0,0.09,27.31
2025-11-11 02:26:23,0,0.08,27.22
2025-11-11 02:28:23,0,0.07,27.18
2025-11-11 02:30:23,0,0.09,27.12
2025-11-11 02:32:23,0,0.11,27.12
2025-11-11 02:34:23,0,0.08,27.01
2025-11-11 02:36:23,0,0.10,27.00
2025-11-11 02:38:23,0,0.08,26.90
2025-11-11 02:40:23,0,0.09,26.81
2025-11-11 02:42:23,0,0.07,26.77
2025-11-11 02:44:23,0,0.06,26.70
2025-11-11 02:46:23,0,0.11,26.70
2025-11-11 02:48:23,0,0.08,26.67
2025-11-11 02:50:23,0,0.09,26.60
2025-11-11 02:52:23,0,0.11,26.60
2025-11-11 02:54:23,0,0.07,26.56
2025-11-11 02:56:23,0,0.06,26.49
2025-11-11 02:58:23,0,0.11,26.49
2025-11-11 03:00:23,0,0.07,26.45
2025-11-11 03:02:23,0,0.06,26.39
2025-11-11 03:04:23,0,0.11,26.39
2025-11-11 03:06:23,0,0.07,26.35
2025-11-11 03:08:23,0,0.04,26.29
2025-11-11 03:10:23,0,0.09,26.29
2025-11-11 03:12:23,0,0.11,26.29
2025-11-11 03:14:23,0,0.02,26.18
2025-11-11 03:16:23,0,0.08,26.18
2025-11-11 03:18:23,0,0.11,26.18
2025-11-11 03:20:23,0,0.06,26.08
2025-11-11 03:22:23,0,0.10,26.08
2025-11-11 03:24:23,0,0.11,26.08
2025-11-11 03:26:23,0,0.05,26.01
2025-11-11 03:28:23,0,0.03,25.98
2025-11-11 03:30:23,0,0.10,25.98
2025-11-11 03:32:23,0,0.11,25.92
2025-11-11 03:34:23,0,0.07,25.71
2025-11-11 03:36:23,0,0.10,25.66
2025-11-11 03:38:23,0,0.11,25.66
2025-11-11 03:40:23,0,0.07,25.63
2025-11-11 03:42:23,0,0.04,25.56
2025-11-11 03:44:23,0,0.10,25.56
2025-11-11 03:46:23,0,0.09,25.54
2025-11-11 03:48:23,0,0.02,25.46
2025-11-11 03:50:23,0,0.08,25.46
2025-11-11 03:52:23,0,0.06,25.41
2025-11-11 03:54:23,0,0.06,25.36
2025-11-11 03:56:23,0,0.07,25.31
2025-11-11 03:58:23,0,0.06,25.25
2025-11-11 04:00:23,0,0.06,25.20
2025-11-11 04:02:23,0,0.07,25.15
2025-11-11 04:04:23,0,0.05,25.09
2025-11-11 04:06:23,0,0.08,25.03
2025-11-11 04:08:23,0,0.02,24.94
2025-11-11 04:10:23,0,0.06,24.89
2025-11-11 04:12:23,0,0.05,24.84
2025-11-11 04:14:23,0,0.06,24.79
2025-11-11 04:16:23,0,0.09,24.74
2025-11-11 04:18:23,0,0.05,24.68
2025-11-11 04:20:23,0,0.07,24.64
2025-11-11 04:22:23,0,0.05,24.57
2025-11-11 04:24:23,0,0.09,24.53
2025-11-11 04:26:23,0,0.05,24.47
2025-11-11 04:28:23,0,0.07,24.43
2025-11-11 04:30:23,0,0.02,24.34
2025-11-11 04:32:23,0,0.07,24.33
2025-11-11 04:34:23,0,0.05,24.27
2025-11-11 04:36:23,0,0.06,24.23
2025-11-11 04:38:23,0,0.05,24.16
2025-11-11 04:40:23,0,0.02,24.12
2025-11-11 04:42:23,0,0.10,24.12
2025-11-11 04:44:23,0,0.02,24.02
2025-11-11 04:46:23,0,0.06,24.02
2025-11-11 04:48:23,0,0.10,24.01
2025-11-11 04:50:23,0,0.02,23.92
2025-11-11 04:52:23,0,0.01,23.92
2025-11-11 04:54:23,0,0.09,23.92
2025-11-11 04:56:23,0,0.11,23.92
2025-11-11 04:58:23,0,0.08,23.84
2025-11-11 05:00:23,0,0.02,23.66
2025-11-11 05:02:23,0,0.06,23.46
2025-11-11 05:04:23,0,0.06,23.26
2025-11-11 05:06:23,0,0.10,23.14
2025-11-11 05:08:23,0,0.06,23.00
2025-11-11 05:10:23,0,0.02,22.90
2025-11-11 05:12:23,0,0.06,22.85
2025-11-11 05:14:23,0,0.06,22.75
2025-11-11 05:16:23,0,0.02,22.70
2025-11-11 05:18:23,0,0.10,22.70
2025-11-11 05:20:23,0,0.06,22.60
2025-11-11 05:22:23,0,0.03,22.49
2025-11-11 05:24:23,0,0.08,22.47
2025-11-11 05:26:23,0,0.06,22.49
2025-11-11 05:28:23,0,0.09,22.65
2025-11-11 05:30:23,0,0.11,22.85
2025-11-11 05:32:23,0,0.11,23.05
2025-11-11 05:34:23,0,0.02,23.15
2025-11-11 05:36:23,0,0.07,23.32
2025-11-11 05:38:23,0,0.10,23.45
2025-11-11 05:40:23,0,0.03,23.51
2025-11-11 05:42:23,0,0.06,23.61
2025-11-11 05:44:23,0,0.10,23.71
2025-11-11 05:46:23,0,0.06,23.76
2025-11-11 05:48:23,0,0.06,23.71
2025-11-11 05:50:23,0,0.06,23.61
2025-11-11 05:52:23,0,0.06,23.51
2025-11-11 05:54:23,0,0.02,23.41
2025-11-11 05:56:23,0,0.10,23.41
2025-11-11 05:58:23,0,0.02,23.31
2025-11-11 06:00:23,0,0.06,23.31
2025-11-11 06:02:23,0,0.10,23.31
2025-11-11 06:04:23,0,0.06,23.26
2025-11-11 06:06:23,0,0.02,23.21
2025-11-11 06:08:23,0,0.06,23.26
2025-11-11 06:10:23,0,0.06,23.36
2025-11-11 06:12:23,0,0.07,23.87
2025-11-11 06:14:23,0,-0.03,26.05
2025-11-11 06:16:23,0,-0.05,28.22
2025-11-11 06:18:23,0,-0.00,30.08
2025-11-11 06:20:23,0,-0.05,31.65
2025-11-11 06:22:23,0,-0.07,33.02
2025-11-11 06:24:23,0,-0.02,34.20
2025-11-11 06:26:23,0,-0.07,35.16
2025-11-11 06:28:23,0,-0.08,35.85
2025-11-11 06:30:23,0,-0.07,35.73
2025-11-11 06:32:23,0,-0.02,35.62
2025-11-11 06:34:23,0,-0.06,35.67
2025-11-11 06:36:23,0,-0.02,35.79
2025-11-11 06:38:23,0,-0.07,35.85
2025-11-11 06:40:23,0,-0.08,35.96
2025-11-11 06:42:23,0,-0.08,35.90
2025-11-11 06:44:23,0,-0.08,35.85
2025-11-11 06:46:23,0,-0.08,35.96
2025-11-11 06:48:23,0,-0.08,35.90
2025-11-11 06:50:23,0,-0.07,35.69
2025-11-11 06:52:23,0,-0.07,35.44
2025-11-11 06:54:23,0,-0.07,35.33
2025-11-11 06:56:23,0,-0.02,35.27
2025-11-11 06:58:23,0,-0.02,35.10
2025-11-11 07:00:23,0,-0.02,35.09
2025-11-11 07:02:23,0,-0.06,34.82
2025-11-11 07:04:23,0,-0.12,34.65
2025-11-11 07:06:23,0,-0.11,34.72
2025-11-11 07:08:23,0,-0.10,34.73
2025-11-11 07:10:23,0,-0.02,34.03
2025-11-11 07:12:23,0,-0.06,32.97
2025-11-11 07:14:23,0,-0.11,32.52
2025-11-11 07:16:23,0,-0.02,32.47
2025-11-11 07:18:23,0,-0.01,32.47
2025-11-11 07:20:23,0,-0.00,32.25
2025-11-11 07:22:23,0,0.03,32.14
2025-11-11 07:24:23,0,0.00,32.03
2025-11-11 07:26:23,0,0.00,31.93
2025-11-11 07:28:23,0,0.00,31.82
2025-11-11 07:30:23,0,0.00,31.87
2025-11-11 07:32:23,0,0.00,32.08
2025-11-11 07:34:23,0,-0.01,32.25
2025-11-11 07:36:23,0,-0.01,32.19
2025-11-11 07:38:23,0,-0.01,32.19
2025-11-11 07:40:23,0,-0.01,32.36
2025-11-11 07:42:23,0,-0.01,32.30
2025-11-11 07:44:23,0,-0.00,31.98
2025-11-11 07:46:23,0,0.04,31.98
2025-11-11 07:48:23,0,0.00,31.93
2025-11-11 07:50:23,0,0.04,32.19
2025-11-11 07:52:23,0,-0.01,32.41
2025-11-11 07:54:23,0,-0.01,32.52
2025-11-11 07:56:23,0,-0.01,32.69
2025-11-11 07:58:23,0,-0.01,32.58
2025-11-11 08:00:23,0,0.04,32.25
2025-11-11 08:02:23,0,0.00,31.82
2025-11-11 08:04:23,0,0.00,31.43
2025-11-11 08:06:23,0,0.00,31.10
2025-11-11 08:08:23,0,0.00,30.78
2025-11-11 08:10:23,0,0.00,30.46
2025-11-11 08:12:23,0,0.05,30.13
2025-11-11 08:14:23,0,0.03,29.85
2025-11-11 08:16:23,0,0.07,29.44
2025-11-11 08:18:23,0,0.05,29.01
2025-11-11 08:20:23,0,0.01,28.69
2025-11-11 08:22:23,0,0.00,28.49
2025-11-11 08:24:23,0,0.01,28.43
2025-11-11 08:26:23,0,0.00,28.27
2025-11-11 08:28:23,0,0.00,28.11
2025-11-11 08:30:23,0,0.03,28.01
2025-11-11 08:32:23,0,0.04,27.96
2025-11-11 08:34:23,0,0.00,27.85
2025-11-11 08:36:23,0,0.00,27.90
2025-11-11 08:38:23,0,0.01,28.22
2025-11-11 08:40:23,0,0.02,28.54
2025-11-11 08:42:23,0,0.00,29.07
2025-11-11 08:44:23,0,0.00,29.54
2025-11-11 08:46:23,0,0.00,29.65
2025-11-11 08:48:23,0,0.00,29.28
2025-11-11 08:50:23,0,0.00,28.96
2025-11-11 08:52:23,0,0.00,28.80
2025-11-11 08:54:23,0,0.00,28.70
2025-11-11 08:56:23,0,-0.01,28.59
2025-11-11 08:58:23,0,-0.00,28.59
2025-11-11 09:00:23,0,-0.00,28.59
2025-11-11 09:02:23,0,-0.00,28.75
2025-11-11 09:04:23,0,-0.00,28.96
2025-11-11 09:06:23,0,-0.00,29.17
2025-11-11 09:08:23,0,-0.00,29.38
2025-11-11 09:10:23,0,-0.02,29.69
2025-11-11 09:12:23,0,-0.00,29.92
2025-11-11 09:14:23,0,0.02,30.07
2025-11-11 09:16:23,0,0.00,30.08
2025-11-11 09:18:23,0,0.00,30.24
2025-11-11 09:20:23,0,0.00,30.41
2025-11-11 09:22:23,0,-0.05,30.41
2025-11-11 09:24:23,0,-0.01,30.51
2025-11-11 09:26:23,0,-0.05,30.51
2025-11-11 09:28:23,0,-0.01,30.73
2025-11-11 09:30:23,0,-0.05,30.89
2025-11-11 09:32:23,0,-0.01,31.10
2025-11-11 09:34:23,0,-0.02,31.30
2025-11-11 09:36:23,0,-0.01,31.27
2025-11-11 09:38:23,0,-0.00,31.27
2025-11-11 09:40:23,0,-0.00,31.32
2025-11-11 09:42:23,0,-0.00,31.49
2025-11-11 09:44:23,0,-0.05,31.61
2025-11-11 09:46:23,0,-0.00,31.87
2025-11-11 09:48:23,0,0.02,32.01
2025-11-11 09:50:23,0,-0.01,32.25
2025-11-11 09:52:23,0,-0.02,32.30
2025-11-11 09:54:23,0,-0.01,32.25
2025-11-11 09:56:23,0,-0.01,32.36
2025-11-11 09:58:23,0,-0.06,32.25
2025-11-11 10:00:23,0,-0.01,32.14
2025-11-11 10:02:23,0,0.02,32.61
2025-11-11 10:04:23,0,-0.04,33.19
2025-11-11 10:06:23,0,-0.01,33.69
2025-11-11 10:08:23,0,-0.01,33.97
2025-11-11 10:10:23,0,0.03,33.80
2025-11-11 10:12:23,0,-0.01,33.30
2025-11-11 10:14:23,0,0.05,31.77
2025-11-11 10:16:23,0,0.01,30.24
2025-11-11 10:18:23,0,0.05,29.28
2025-11-11 10:20:23,0,0.00,28.54
2025-11-11 10:22:23,0,0.04,28.05
2025-11-11 10:24:23,0,0.04,27.64
2025-11-11 10:26:23,0,0.03,27.30
2025-11-11 10:28:23,0,0.02,26.87
2025-11-11 10:30:23,0,0.07,26.39
2025-11-11 10:32:23,0,0.04,25.82
2025-11-11 10:34:23,0,0.04,25.20
2025-11-11 10:36:23,0,0.05,24.78
2025-11-11 10:38:23,0,0.02,24.39
2025-11-11 10:40:23,0,0.07,24.12
2025-11-11 10:42:23,0,0.08,23.86
2025-11-11 10:44:23,0,0.05,23.60
2025-11-11 10:46:23,0,0.06,23.41
2025-11-11 10:48:23,0,0.06,23.31
2025-11-11 10:50:23,0,0.06,23.21
2025-11-11 10:52:23,0,0.06,23.10
2025-11-11 10:54:23,0,0.06,23.00
2025-11-11 10:56:23,0,0.01,22.90
2025-11-11 10:58:23,0,0.01,22.90
2025-11-11 11:00:23,0,0.06,22.99
2025-11-11 11:02:23,0,0.06,23.05
2025-11-11 11:04:23,0,0.05,23.14
2025-11-11 11:06:23,0,0.06,23.21
2025-11-11 11:08:23,0,0.10,23.31
2025-11-11 11:10:23,0,0.02,23.31
2025-11-11 11:12:23,0,0.01,23.31
2025-11-11 11:14:23,0,0.01,23.31
2025-11-11 11:16:23,0,0.01,23.31
2025-11-11 11:18:23,0,0.10,23.31
2025-11-11 11:20:23,0,0.06,23.26
2025-11-11 11:22:23,0,0.04,23.21
2025-11-11 11:24:23,0,0.08,23.18
2025-11-11 11:26:23,0,0.02,23.10
2025-11-11 11:28:23,0,0.02,23.10
2025-11-11 11:30:23,0,0.10,23.10
2025-11-11 11:32:23,0,0.10,23.09
2025-11-11 11:34:23,0,0.11,23.10
2025-11-11 11:36:23,0,0.11,23.10
2025-11-11 11:38:23,0,0.10,23.09
2025-11-11 11:40:23,0,0.10,23.09
2025-11-11 11:42:23,0,0.11,23.10
2025-11-11 11:44:23,0,0.11,23.10
2025-11-11 11:46:23,0,0.11,23.10
2025-11-11 11:48:23,0,0.11,23.10
2025-11-11 11:50:23,0,0.02,23.10
2025-11-11 11:52:23,0,0.07,23.21
2025-11-11 11:54:23,0,0.05,23.25
2025-11-11 11:56:23,0,0.06,23.31
2025-11-11 11:58:23,0,0.10,23.40
2025-11-11 12:00:23,0,0.04,23.41
2025-11-11 12:02:23,0,0.09,23.50
2025-11-11 12:04:23,0,0.02,23.51
2025-11-11 12:06:23,0,0.09,23.60
2025-11-11 12:08:23,0,0.06,23.61
2025-11-11 12:10:23,0,0.02,23.61
2025-11-11 12:12:23,0,0.10,23.71
2025-11-11 12:14:23,0,0.06,23.71
2025-11-11 12:16:23,0,0.02,23.71
2025-11-11 12:18:23,0,0.07,23.79
2025-11-11 12:20:23,0,0.11,23.82
2025-11-11 12:22:23,0,0.06,23.82
2025-11-11 12:24:23,0,0.02,23.82
2025-11-11 12:26:23,0,0.01,23.82
2025-11-11 12:28:23,0,0.01,23.82
2025-11-11 12:30:23,0,0.01,23.82
2025-11-11 12:32:23,0,0.01,23.82
2025-11-11 12:34:23,0,0.01,23.82
2025-11-11 12:36:23,0,0.01,23.82
2025-11-11 12:38:23,0,0.01,23.82
2025-11-11 12:40:23,0,0.01,23.82
2025-11-11 12:42:23,0,0.01,23.82
2025-11-11 12:44:23,0,0.01,23.82
2025-11-11 12:46:23,0,0.01,23.82
2025-11-11 12:48:23,0,0.01,23.82
2025-11-11 12:50:23,0,0.01,23.82
2025-11-11 12:52:23,0,0.02,23.82
2025-11-11 12:54:23,0,0.02,23.82
2025-11-11 12:56:23,0,0.10,23.82
2025-11-11 12:58:23,0,0.07,23.78
2025-11-11 13:00:23,0,0.03,23.73
2025-11-11 13:02:23,0,0.10,23.82
2025-11-11 13:04:23,0,0.06,23.82
2025-11-11 13:06:23,0,0.02,23.82
2025-11-11 13:08:23,0,0.10,23.92
2025-11-11 13:10:23,0,0.02,23.92
2025-11-11 13:12:23,0,0.10,24.02
2025-11-11 13:14:23,0,0.04,24.02
2025-11-11 13:16:23,0,0.05,24.06
2025-11-11 13:18:23,0,0.10,24.12
2025-11-11 13:20:23,0,0.06,24.12
2025-11-11 13:22:23,0,0.01,24.12
2025-11-11 13:24:23,0,0.01,24.12
2025-11-11 13:26:23,0,0.08,24.21
2025-11-11 13:28:23,0,0.11,24.23
2025-11-11 13:30:23,0,0.11,24.23
2025-11-11 13:32:23,0,0.11,24.23
2025-11-11 13:34:23,0,0.08,24.23
2025-11-11 13:36:23,0,0.03,24.23
2025-11-11 13:38:23,0,0.06,24.17
2025-11-11 13:40:23,0,0.04,24.12
2025-11-11 13:42:23,0,0.06,24.07
2025-11-11 13:44:23,0,0.06,24.02
2025-11-11 13:46:23,0,0.06,23.97
2025-11-11 13:48:23,0,0.10,23.91
2025-11-11 13:50:23,0,0.16,23.82
2025-11-11 13:52:23,0,0.19,23.76
2025-11-11 13:54:23,0,0.19,23.71
2025-11-11 13:56:23,0,0.20,23.67
2025-11-11 13:58:23,0,0.15,23.61
2025-11-11 14:00:23,0,0.18,23.61
2025-11-11 14:02:23,0,0.23,23.61
2025-11-11 14:04:23,0,0.21,23.58
2025-11-11 14:06:23,0,0.15,23.51
2025-11-11 14:08:23,0,0.14,23.51
2025-11-11 14:10:23,0,0.14,23.51
2025-11-11 14:12:23,0,0.14,23.51
2025-11-11 14:14:23,0,0.14,23.51
2025-11-11 14:16:23,0,0.14,23.51
2025-11-11 14:18:23,0,0.14,23.51
2025-11-11 14:20:23,0,0.20,23.57
2025-11-11 14:22:23,0,0.19,23.61
2025-11-11 14:24:23,0,0.19,23.66
2025-11-11 14:26:23,0,0.19,23.71
2025-11-11 14:28:23,0,0.18,23.75
2025-11-11 14:30:23,0,0.23,23.82
2025-11-11 14:32:23,0,0.15,23.82
2025-11-11 14:34:23,0,0.16,23.84
2025-11-11 14:36:23,0,0.23,23.92
2025-11-11 14:38:23,0,0.20,23.92
2025-11-11 14:40:23,0,0.15,23.92
2025-11-11 14:42:23,0,0.14,23.92
2025-11-11 14:44:23,0,0.19,23.97
2025-11-11 14:46:23,0,0.23,24.02
2025-11-11 14:48:23,0,0.24,24.02
2025-11-11 14:50:23,0,0.24,24.02
2025-11-11 14:52:23,0,0.21,24.02
2025-11-11 14:54:23,0,0.16,24.02
2025-11-11 14:56:23,0,0.14,24.02
2025-11-11 14:58:23,0,0.14,24.02
2025-11-11 15:00:23,0,0.14,24.02
2025-11-11 15:02:23,0,0.14,24.02
2025-11-11 15:04:23,0,0.14,24.02
2025-11-11 15:06:23,0,0.14,24.02
2025-11-11 15:08:23,0,0.14,24.02
2025-11-11 15:10:23,0,0.14,24.02
2025-11-11 15:12:23,0,0.14,24.02
2025-11-11 15:14:23,0,0.14,24.02
2025-11-11 15:16:23,0,0.14,24.02
2025-11-11 15:18:23,0,0.14,24.02
2025-11-11 15:20:23,0,0.14,24.02
2025-11-11 15:22:23,0,0.14,24.02
2025-11-11 15:24:23,0,0.14,24.02
2025-11-11 15:26:23,0,0.14,24.02
2025-11-11 15:28:23,0,0.14,24.02
2025-11-11 15:30:23,0,0.14,24.02
2025-11-11 15:32:23,0,0.15,24.02
2025-11-11 15:34:23,0,0.15,24.02
2025-11-11 15:36:23,0,0.16,24.02
2025-11-11 15:38:23,0,0.15,24.02
2025-11-11 15:40:23,0,0.15,24.02
2025-11-11 15:42:23,0,0.14,24.02
2025-11-11 15:44:23,0,0.14,24.02
2025-11-11 15:46:23,0,0.14,24.02
2025-11-11 15:48:23,0,0.14,24.02
2025-11-11 15:50:23,0,0.20,24.02
2025-11-11 15:52:23,0,0.21,24.02
2025-11-11 15:54:23,0,0.21,24.02
2025-11-11 15:56:23,0,0.21,24.02
2025-11-11 15:58:23,0,0.23,24.02
2025-11-11 16:00:23,0,0.28,24.00
2025-11-11 16:02:23,0,0.22,23.92
2025-11-11 16:04:23,0,0.29,23.91
2025-11-11 16:06:23,0,0.22,23.82
2025-11-11 16:08:23,0,0.26,23.82
2025-11-11 16:10:23,0,0.30,23.81
2025-11-11 16:12:23,0,0.22,23.71
2025-11-11 16:14:23,0,0.26,23.71
2025-11-11 16:16:23,0,0.30,23.71
2025-11-11 16:18:23,0,0.24,23.63
2025-11-11 16:20:23,0,0.21,23.61
2025-11-11 16:22:23,0,0.30,23.61
2025-11-11 16:24:23,0,0.27,23.57
2025-11-11 16:26:23,0,0.22,23.51
2025-11-11 16:28:23,0,0.21,23.51
2025-11-11 16:30:23,0,0.22,23.51
2025-11-11 16:32:23,0,0.25,23.51
2025-11-11 16:34:23,0,0.29,23.51
2025-11-11 16:36:23,0,0.30,23.50
2025-11-11 16:38:23,0,0.23,23.42
2025-11-11 16:40:23,0,0.26,23.46
2025-11-11 16:42:23,0,0.30,23.51
2025-11-11 16:44:23,0,0.22,23.51
2025-11-11 16:46:23,0,0.24,23.54
2025-11-11 16:48:23,0,0.30,23.61
2025-11-11 16:50:23,0,0.26,23.61
2025-11-11 16:52:23,0,0.22,23.61
2025-11-11 16:54:23,0,0.22,23.62
2025-11-11 16:56:23,0,0.29,23.70
2025-11-11 16:58:23,0,0.31,23.71
2025-11-11 17:00:23,0,0.31,23.71
2025-11-11 17:02:23,0,0.31,23.71
2025-11-11 17:04:23,0,0.24,23.71
2025-11-11 17:06:23,0,0.21,23.71
2025-11-11 17:08:23,0,0.21,23.71
2025-11-11 17:10:23,0,0.21,23.71
2025-11-11 17:12:23,0,0.21,23.71
2025-11-11 17:14:23,0,0.21,23.71
2025-11-11 17:16:23,0,0.21,23.71
2025-11-11 17:18:23,0,0.21,23.71
2025-11-11 17:20:23,0,0.21,23.71
2025-11-11 17:22:23,0,0.22,23.72
2025-11-11 17:24:23,0,0.21,23.71
2025-11-11 17:26:23,0,0.21,23.71
2025-11-11 17:28:23,0,0.21,23.71
2025-11-11 17:30:23,0,0.21,23.71
2025-11-11 17:32:23,0,0.21,23.71
2025-11-11 17:34:23,0,0.21,23.71
2025-11-11 17:36:23,0,0.21,23.71
2025-11-11 17:38:23,0,0.21,23.71
2025-11-11 17:40:23,0,0.21,23.71
2025-11-11 17:42:23,0,0.22,23.71
2025-11-11 17:44:23,0,0.24,23.71
2025-11-11 17:46:23,0,0.28,23.71
2025-11-11 17:48:23,0,0.31,23.71
2025-11-11 17:50:23,0,0.31,23.71
2025-11-11 17:52:23,0,0.31,23.71
2025-11-11 17:54:23,0,0.31,23.71
2025-11-11 17:56:23,0,0.31,23.71
2025-11-11 17:58:23,0,0.30,23.70
2025-11-11 18:00:23,0,0.26,23.65
2025-11-11 18:02:23,0,0.21,23.61
2025-11-11 18:04:23,0,0.21,23.61
2025-11-11 18:06:23,0,0.21,23.61
2025-11-11 18:08:23,0,0.21,23.61
2025-11-11 18:10:23,0,0.21,23.61
2025-11-11 18:12:23,0,0.21,23.61
2025-11-11 18:14:23,0,0.21,23.61
2025-11-11 18:16:23,0,0.21,23.61
2025-11-11 18:18:23,0,0.21,23.61
2025-11-11 18:20:23,0,0.21,23.61
2025-11-11 18:22:23,0,0.21,23.61
2025-11-11 18:24:23,0,0.21,23.61
2025-11-11 18:26:23,0,0.21,23.61
2025-11-11 18:28:23,0,0.23,23.61
2025-11-11 18:30:23,0,0.30,23.61
2025-11-11 18:32:23,0,0.31,23.61
2025-11-11 18:34:23,0,0.31,23.61
2025-11-11 18:36:23,0,0.31,23.61
2025-11-11 18:38:23,0,0.31,23.61
2025-11-11 18:40:23,0,0.31,23.61
2025-11-11 18:42:23,0,0.31,23.61
2025-11-11 18:44:23,0,0.30,23.60
2025-11-11 18:46:23,0,0.28,23.58
2025-11-11 18:48:23,0,0.24,23.54
2025-11-11 18:50:23,0,0.22,23.52
2025-11-11 18:52:23,0,0.21,23.51
2025-11-11 18:54:23,0,0.21,23.51
2025-11-11 18:56:23,0,0.21,23.51
2025-11-11 18:58:23,0,0.21,23.51
2025-11-11 19:00:23,0,0.21,23.51
2025-11-11 19:02:23,0,0.21,23.51
2025-11-11 19:04:23,0,0.21,23.51
2025-11-11 19:06:23,0,0.21,23.51
2025-11-11 19:08:23,0,0.22,23.51
2025-11-11 19:10:23,0,0.23,23.51
2025-11-11 19:12:23,0,0.23,23.51
2025-11-11 19:14:23,0,0.27,23.51
2025-11-11 19:16:23,0,0.31,23.51
2025-11-11 19:18:23,0,0.31,23.51
2025-11-11 19:20:23,0,0.31,23.51
2025-11-11 19:22:23,0,0.31,23.51
2025-11-11 19:24:23,0,0.31,23.51
2025-11-11 19:26:23,0,0.31,23.51
2025-11-11 19:28:23,0,0.22,23.41
2025-11-11 19:30:23,0,0.26,23.36
2025-11-11 19:32:23,0,0.30,23.14
2025-11-11 19:34:23,0,0.23,22.95
2025-11-11 19:36:23,0,0.25,22.28
2025-11-11 19:38:23,0,0.29,21.72
2025-11-11 19:40:23,0,0.31,21.28
2025-11-11 19:42:23,0,0.31,21.03
2025-11-11 19:44:23,0,0.31,20.83
2025-11-11 19:46:23,0,0.30,20.72
2025-11-11 19:48:23,0,0.28,20.65
2025-11-11 19:50:23,0,0.27,20.73
2025-11-11 19:52:23,1,0.35,21.53
2025-11-11 19:54:23,1,0.40,22.54
2025-11-11 19:56:23,1,0.50,23.97
2025-11-11 19:58:23,1,0.51,25.66
2025-11-11 20:00:23,1,0.60,28.06
2025-11-11 20:02:23,1,0.66,31.00
2025-11-11 20:04:23,1,0.71,33.95
2025-11-11 20:06:23,1,0.80,36.95
2025-11-11 20:08:23,1,0.88,40.11
2025-11-11 20:10:23,1,0.78,42.41
2025-11-11 20:12:23,1,0.79,43.95
2025-11-11 20:14:23,1,0.68,45.00
2025-11-11 20:16:23,1,0.67,46.21
2025-11-11 20:18:23,1,0.72,47.44
2025-11-11 20:20:23,1,0.67,47.86
2025-11-11 20:22:23,1,0.68,48.07
2025-11-11 20:24:23,1,0.67,48.13
2025-11-11 20:26:23,1,0.74,48.85
2025-11-11 20:28:23,1,0.76,49.56
2025-11-11 20:30:23,1,0.78,50.29
2025-11-11 20:32:23,1,0.77,50.58
2025-11-11 20:34:23,1,0.71,50.58
2025-11-11 20:36:23,1,0.72,50.76
2025-11-11 20:38:23,1,0.70,50.96
2025-11-11 20:40:23,1,0.66,50.55
2025-11-11 20:42:23,1,0.69,50.22
2025-11-11 20:44:23,1,0.91,51.93
2025-11-11 20:46:23,1,1.01,53.31
2025-11-11 20:48:23,1,0.88,54.01
2025-11-11 20:50:23,1,0.81,54.25
2025-11-11 20:52:23,1,0.83,55.46
2025-11-11 20:54:23,1,0.89,56.03
2025-11-11 20:56:23,0,0.91,56.11
2025-11-11 20:58:23,0,0.89,55.87
2025-11-11 21:00:23,0,0.96,55.87
2025-11-11 21:02:23,0,0.90,55.29
2025-11-11 21:04:23,0,0.81,54.33
2025-11-11 21:06:23,0,0.79,53.39
2025-11-11 21:08:23,0,0.73,52.40
2025-11-11 21:10:23,0,0.70,51.47
2025-11-11 21:12:23,0,0.70,50.59
2025-11-11 21:14:23,0,0.69,49.86
