Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29302,Gradient EXACT 29302,Temperature EXACT 29302
2025-11-26 11:21:45,-0.11008,-0.11008,0.0,0,0.22,36.02
2025-11-26 11:23:45,-0.110086,-0.110086,0.0,0,0.21,36.42
2025-11-26 11:25:45,-0.110086,-0.110086,0.0,1,0.24,37.36
2025-11-26 11:27:45,-0.109216,-0.109216,0.0,1,0.21,38.97
2025-11-26 11:29:45,-0.107818,-0.107818,0.0,1,0.25,41.53
2025-11-26 11:31:45,-0.107173,-0.107173,0.0,1,0.20,43.89
2025-11-26 11:33:45,-0.106524,-0.106524,0.0,1,0.20,46.48
2025-11-26 11:35:45,-0.106465,-0.106465,0.0,1,0.18,48.85
2025-11-26 11:37:45,-0.105688,-0.105688,0.0,1,0.23,51.18
2025-11-26 11:39:45,-0.105688,-0.105688,0.0,1,0.18,52.92
2025-11-26 11:41:45,-0.10521,-0.10521,0.0,1,0.17,54.09
2025-11-26 11:43:45,-0.104409,-0.104989,0.0,1,0.22,55.29
2025-11-26 11:45:45,-0.104989,-0.104989,0.0,1,0.17,55.87
2025-11-26 11:47:45,-0.104696,-0.104696,0.0,1,0.08,56.61
2025-11-26 11:49:45,-0.104517,-0.104517,0.0,1,0.14,57.36
2025-11-26 11:51:45,-0.103883,-0.103883,0.0,1,0.15,57.36
2025-11-26 11:53:45,-0.103226,-0.103226,0.0,1,0.11,57.28
2025-11-26 11:55:45,-0.102936,-0.102936,0.0,1,0.15,57.45
2025-11-26 11:57:45,-0.10282,-0.10282,0.0,1,0.15,57.45
2025-11-26 11:59:45,-0.102201,-0.102201,0.0,1,0.10,57.48
2025-11-26 12:01:45,-0.102201,-0.102201,0.0,1,0.14,57.13
2025-11-26 12:03:45,-0.100376,-0.100376,0.0,1,0.16,57.70
2025-11-26 12:05:45,-0.100349,-0.100349,0.0,0,0.15,57.37
2025-11-26 12:07:45,-0.100215,-0.100215,0.0,0,0.24,56.44
2025-11-26 12:09:45,-0.099435,-0.099435,0.0,0,0.24,55.78
2025-11-26 12:11:45,-0.097723,-0.097723,0.0,0,0.17,55.62
2025-11-26 12:13:45,-0.097463,-0.097463,0.0,0,0.11,56.64
2025-11-26 12:15:45,-0.097349,-0.097463,0.0,0,0.07,57.37
2025-11-26 12:17:45,-0.097538,-0.097538,0.0,0,0.06,58.40
2025-11-26 12:19:45,-0.097538,-0.097538,0.0,0,-0.01,59.18
2025-11-26 12:21:45,-0.096115,-0.096115,0.0,0,0.12,59.96
2025-11-26 12:23:45,-0.095924,-0.095924,0.0,0,0.14,60.43
2025-11-26 12:25:45,-0.096692,-0.096692,0.0,0,0.14,61.44
2025-11-26 12:27:45,-0.096692,-0.096692,0.0,0,0.06,62.76
2025-11-26 12:29:45,-0.095174,-0.095174,0.0,0,0.12,63.15
2025-11-26 12:31:45,-0.095168,-0.095168,0.0,0,0.06,64.62
2025-11-26 12:33:45,-0.094535,-0.094917,0.0,0,0.11,66.24
2025-11-26 12:35:45,-0.094481,-0.094481,0.0,0,0.10,66.43
2025-11-26 12:37:45,-0.094299,-0.094299,0.0,0,0.11,66.66
2025-11-26 12:39:45,-0.093465,-0.093654,0.0,0,0.13,67.63
2025-11-26 12:41:45,-0.093654,-0.093654,0.0,0,-0.04,67.98
2025-11-26 12:43:45,-0.093654,-0.093654,0.0,0,0.01,68.06
2025-11-26 12:45:45,-0.093128,-0.093128,0.0,0,0.08,67.50
2025-11-26 12:47:45,-0.091763,-0.091763,0.0,0,0.04,66.46
2025-11-26 12:49:45,-0.090983,-0.090983,0.0,0,0.02,65.32
2025-11-26 12:51:45,-0.090983,-0.090983,0.0,0,0.12,64.32
2025-11-26 12:53:45,-0.091347,-0.091296,0.0,0,0.04,63.65
2025-11-26 12:55:45,-0.091296,-0.091296,0.0,0,0.12,63.14
2025-11-26 12:57:45,-0.090651,-0.090651,0.0,0,0.13,62.86
2025-11-26 12:59:45,-0.08988,-0.08988,0.0,0,0.13,63.14
2025-11-26 13:01:45,-0.089345,-0.089345,0.0,0,0.13,62.67
2025-11-26 13:03:45,-0.089283,-0.089283,0.0,0,0.14,62.10
2025-11-26 13:05:45,-0.088691,-0.088691,0.0,0,0.05,61.35
2025-11-26 13:07:45,-0.088691,-0.088691,0.0,0,0.11,60.98
2025-11-26 13:09:45,-0.08951,-0.088718,0.0,0,0.13,59.89
2025-11-26 13:11:45,-0.088718,-0.088718,0.0,0,0.15,59.01
2025-11-26 13:13:45,-0.087977,-0.087977,0.0,0,0.14,59.99
2025-11-26 13:15:45,-0.087634,-0.087634,0.0,0,-0.03,61.07
2025-11-26 13:17:45,-0.086896,-0.086896,0.0,0,0.03,62.19
2025-11-26 13:19:45,-0.086896,-0.086896,0.0,0,0.03,63.34
2025-11-26 13:21:45,-0.087771,-0.087771,0.0,0,0.05,65.05
2025-11-26 13:23:45,-0.087771,-0.087771,0.0,0,-0.01,65.90
2025-11-26 13:25:45,-0.087702,-0.087702,0.0,0,0.01,66.66
2025-11-26 13:27:45,-0.086836,-0.086836,0.0,0,-0.11,67.20
2025-11-26 13:29:45,-0.086424,-0.086424,0.0,0,-0.01,67.61
2025-11-26 13:31:45,-0.086343,-0.086343,0.0,0,0.02,67.52
2025-11-26 13:33:45,-0.086343,-0.086343,0.0,0,-0.08,67.62
2025-11-26 13:35:45,-0.085895,-0.085895,0.0,0,-0.01,67.72
2025-11-26 13:37:45,-0.085566,-0.085566,0.0,0,-0.16,66.47
2025-11-26 13:39:45,-0.085566,-0.085566,0.0,0,-0.07,64.34
2025-11-26 13:41:45,-0.087248,-0.087248,0.0,0,-0.06,63.05
2025-11-26 13:43:45,-0.087248,-0.087248,0.0,0,-0.05,61.91
2025-11-26 13:45:45,-0.085946,-0.085946,0.0,0,-0.04,60.16
2025-11-26 13:47:45,-0.085491,-0.085491,0.0,0,-0.03,59.45
2025-11-26 13:49:45,-0.085276,-0.085312,0.0,0,-0.03,58.66
2025-11-26 13:51:45,-0.085312,-0.085276,0.0,0,0.05,57.62
2025-11-26 13:53:45,-0.084933,-0.084933,0.0,0,0.07,57.28
2025-11-26 13:55:45,-0.084894,-0.084894,0.0,0,-0.00,56.86
2025-11-26 13:57:45,-0.084894,-0.084894,0.0,0,0.06,56.78
2025-11-26 13:59:45,-0.08329,-0.08329,0.0,0,0.13,56.27
2025-11-26 14:01:45,-0.082803,-0.08329,0.0,0,0.09,55.96
2025-11-26 14:03:45,-0.083307,-0.083293,0.0,0,0.09,55.95
2025-11-26 14:05:45,-0.083293,-0.083293,0.0,0,0.05,55.62
2025-11-26 14:07:45,-0.083203,-0.083203,0.0,0,0.15,55.05
2025-11-26 14:09:45,-0.082704,-0.083203,0.0,0,0.09,54.73
2025-11-26 14:11:45,-0.083331,-0.083331,0.0,0,0.08,54.57
2025-11-26 14:13:45,-0.083866,-0.083866,0.0,0,0.04,54.13
2025-11-26 14:15:45,-0.084353,-0.084353,0.0,0,0.09,54.02
2025-11-26 14:17:45,-0.084598,-0.084598,0.0,0,0.09,53.86
2025-11-26 14:19:45,-0.084837,-0.084598,0.0,0,0.02,53.78
2025-11-26 14:21:45,-0.084398,-0.084398,0.0,0,0.15,53.94
2025-11-26 14:23:45,-0.084168,-0.084168,0.0,0,0.02,53.47
2025-11-26 14:25:45,-0.083588,-0.083588,0.0,0,0.08,53.31
2025-11-26 14:27:45,-0.084078,-0.084078,0.0,0,0.16,53.23
2025-11-26 14:29:45,-0.084078,-0.084078,0.0,0,0.03,52.92
2025-11-26 14:31:45,-0.083024,-0.083024,0.0,0,0.03,52.23
2025-11-26 14:33:45,-0.082988,-0.082988,0.0,0,0.08,51.47
2025-11-26 14:35:45,-0.082988,-0.082988,0.0,0,0.10,51.47
2025-11-26 14:37:45,-0.083164,-0.083164,0.0,0,0.09,52.16
2025-11-26 14:39:45,-0.084156,-0.084156,0.0,0,0.00,54.33
2025-11-26 14:41:45,-0.084156,-0.084156,0.0,0,-0.01,56.37
2025-11-26 14:43:45,-0.083173,-0.083173,0.0,0,-0.08,58.51
2025-11-26 14:45:45,-0.08389,-0.08389,0.0,0,-0.04,60.17
2025-11-26 14:47:45,-0.084141,-0.08389,0.0,0,-0.05,61.44
2025-11-26 14:49:45,-0.08308,-0.083319,0.0,0,-0.08,61.88
2025-11-26 14:51:45,-0.083319,-0.083319,0.0,0,-0.06,62.48
2025-11-26 14:53:45,-0.083319,-0.083319,0.0,0,-0.06,62.67
2025-11-26 14:55:45,-0.08372,-0.08372,0.0,0,-0.06,62.76
2025-11-26 14:57:45,-0.083352,-0.083352,0.0,0,-0.11,62.52
2025-11-26 14:59:45,-0.083018,-0.083018,0.0,0,-0.04,62.95
2025-11-26 15:01:45,-0.083018,-0.083018,0.0,0,-0.03,62.48
2025-11-26 15:03:45,-0.08326,-0.08326,0.0,0,-0.04,61.99
2025-11-26 15:05:45,-0.083517,-0.083517,0.0,0,-0.02,62.19
2025-11-26 15:07:45,-0.082809,-0.082809,0.0,0,-0.07,61.95
2025-11-26 15:09:45,-0.082629,-0.082629,0.0,0,-0.11,61.91
2025-11-26 15:11:45,-0.082629,-0.082629,0.0,0,-0.03,61.53
2025-11-26 15:13:45,-0.082773,-0.082773,0.0,0,-0.02,62.19
2025-11-26 15:15:45,-0.082773,-0.082773,0.0,0,-0.14,62.24
2025-11-26 15:17:45,-0.082534,-0.082534,0.0,0,-0.06,62.46
2025-11-26 15:19:45,-0.082205,-0.082348,0.0,0,-0.10,62.68
2025-11-26 15:21:45,-0.082348,-0.082348,0.0,0,0.02,60.94
2025-11-26 15:23:45,-0.082498,-0.082348,0.0,0,-0.01,60.34
2025-11-26 15:25:45,-0.081817,-0.081817,0.0,0,-0.09,60.16
2025-11-26 15:27:45,-0.081733,-0.081733,0.0,0,-0.02,60.62
2025-11-26 15:29:45,-0.081733,-0.081733,0.0,0,-0.10,60.71
2025-11-26 15:31:45,-0.082115,-0.082115,0.0,0,-0.02,60.52
2025-11-26 15:33:45,-0.08222,-0.082115,0.0,0,-0.12,61.52
2025-11-26 15:35:45,-0.08222,-0.08222,0.0,0,-0.12,62.19
2025-11-26 15:37:45,-0.082068,-0.08222,0.0,0,-0.12,62.19
2025-11-26 15:39:45,-0.08222,-0.08222,0.0,0,-0.11,62.30
2025-11-26 15:41:45,-0.083239,-0.083239,0.0,0,-0.05,63.34
2025-11-26 15:43:45,-0.083373,-0.083373,0.0,0,-0.04,63.83
2025-11-26 15:45:45,-0.083373,-0.083373,0.0,0,-0.21,63.24
2025-11-26 15:47:45,-0.083373,-0.083373,0.0,0,-0.05,63.34
2025-11-26 15:49:45,-0.083161,-0.083161,0.0,0,-0.11,63.25
2025-11-26 15:51:45,-0.082925,-0.083,0.0,0,-0.13,63.24
2025-11-26 15:53:45,-0.082647,-0.083,0.0,0,-0.11,62.68
2025-11-26 15:55:45,-0.083272,-0.083272,0.0,0,-0.14,62.29
2025-11-26 15:57:45,-0.083711,-0.083711,0.0,0,-0.03,61.82
2025-11-26 15:59:45,-0.084123,-0.084123,0.0,0,-0.00,59.36
2025-11-26 16:01:45,-0.084939,-0.084939,0.0,0,0.08,56.19
2025-11-26 16:03:45,-0.085999,-0.085999,0.0,0,0.04,53.78
2025-11-26 16:05:45,-0.0872,-0.0872,0.0,0,0.05,51.70
2025-11-26 16:07:45,-0.087314,-0.087314,0.0,0,0.00,49.93
2025-11-26 16:09:45,-0.088198,-0.088198,0.0,0,-0.02,50.59
2025-11-26 16:11:45,-0.088249,-0.088249,0.0,0,0.04,51.18
2025-11-26 16:13:45,-0.088249,-0.0885,0.0,0,-0.02,51.85
2025-11-26 16:15:45,-0.0885,-0.088249,0.0,0,-0.07,52.23
2025-11-26 16:17:45,-0.087774,-0.087774,0.0,0,-0.10,51.32
2025-11-26 16:19:45,-0.087774,-0.087774,0.0,0,-0.03,51.10
2025-11-26 16:21:45,-0.087849,-0.087849,0.0,0,-0.03,51.47
2025-11-26 16:23:45,-0.088844,-0.088485,0.0,0,0.04,51.62
2025-11-26 16:25:45,-0.088237,-0.088485,0.0,0,-0.07,51.25
2025-11-26 16:27:45,-0.088485,-0.088485,0.0,0,0.05,50.37
2025-11-26 16:29:45,-0.088655,-0.088655,0.0,0,0.13,48.01
2025-11-26 16:31:45,-0.089166,-0.089166,0.0,0,0.18,45.70
2025-11-26 16:33:45,-0.089991,-0.089991,0.0,0,0.20,43.76
2025-11-26 16:35:45,-0.090621,-0.090621,0.0,0,0.23,42.54
2025-11-26 16:37:45,-0.090621,-0.090621,0.0,0,0.23,41.34
2025-11-26 16:39:45,-0.090316,-0.090427,0.0,0,0.23,40.29
2025-11-26 16:41:45,-0.090427,-0.090427,0.0,0,0.23,39.56
2025-11-26 16:43:45,-0.090427,-0.090427,0.0,0,0.14,38.84
2025-11-26 16:45:45,-0.090538,-0.090538,0.0,0,0.21,38.36
2025-11-26 16:47:45,-0.090738,-0.090738,0.0,0,0.20,37.96
2025-11-26 16:49:45,-0.091443,-0.091443,0.0,0,0.22,37.63
2025-11-26 16:51:45,-0.091479,-0.091479,0.0,0,0.17,36.70
2025-11-26 16:53:45,-0.092351,-0.092351,0.0,0,0.13,37.36
2025-11-26 16:55:45,-0.093065,-0.093065,0.0,0,0.11,38.84
2025-11-26 16:57:45,-0.093122,-0.093122,0.0,0,0.11,39.92
2025-11-26 16:59:45,-0.093089,-0.093089,0.0,0,0.11,40.66
2025-11-26 17:01:45,-0.093044,-0.093089,0.0,0,0.10,42.61
2025-11-26 17:03:45,-0.093997,-0.093997,0.0,0,0.20,41.76
2025-11-26 17:05:45,-0.094547,-0.094547,0.0,0,0.19,38.68
2025-11-26 17:07:45,-0.094837,-0.094837,0.0,0,0.16,36.23
2025-11-26 17:09:45,-0.094837,-0.094837,0.0,0,0.23,34.93
2025-11-26 17:11:45,-0.095401,-0.095401,0.0,0,0.34,35.04
2025-11-26 17:13:45,-0.096044,-0.096044,0.0,1,0.56,37.21
2025-11-26 17:15:45,-0.096044,-0.096044,0.0,1,0.76,41.55
2025-11-26 17:17:45,-0.096399,-0.096399,0.0,1,0.87,46.97
2025-11-26 17:19:45,-0.0974,-0.0974,0.0,1,0.93,50.75
2025-11-26 17:21:45,-0.097609,-0.097609,0.0,1,1.19,56.03
2025-11-26 17:23:45,-0.09809,-0.09809,0.0,1,1.17,60.36
2025-11-26 17:25:45,-0.09838,-0.09838,0.0,1,1.34,65.75
2025-11-26 17:27:45,-0.098619,-0.098619,0.0,1,1.36,70.38
2025-11-26 17:29:45,-0.098619,-0.098619,0.0,1,1.23,73.95
2025-11-26 17:31:45,-0.098512,-0.098512,0.0,1,1.28,76.39
2025-11-26 17:33:45,-0.098356,-0.098512,0.0,1,1.30,78.14
2025-11-26 17:35:45,-0.09853,-0.09853,0.0,1,0.91,76.66
2025-11-26 17:37:45,-0.100352,-0.100352,0.0,1,0.98,75.47
2025-11-26 17:39:45,-0.101335,-0.101335,0.0,1,0.93,74.07
2025-11-26 17:41:45,-0.101574,-0.101574,0.0,1,0.92,72.72
2025-11-26 17:43:45,-0.101389,-0.101389,0.0,1,0.53,73.48
2025-11-26 17:45:45,-0.101084,-0.101111,0.0,1,0.37,74.96
2025-11-26 17:47:45,-0.101257,-0.101257,0.0,1,0.35,75.99
2025-11-26 17:49:45,-0.102366,-0.102366,0.0,1,0.35,76.52
2025-11-26 17:51:45,-0.102608,-0.102608,0.0,1,0.47,76.52
2025-11-26 17:53:45,-0.103157,-0.103157,0.0,1,0.36,76.92
2025-11-26 17:55:45,-0.104454,-0.104454,0.0,1,0.35,77.06
2025-11-26 17:57:45,-0.105117,-0.105117,0.0,1,0.33,76.39
2025-11-26 17:59:45,-0.105452,-0.105452,0.0,1,0.36,75.99
2025-11-26 18:01:45,-0.105897,-0.105577,0.0,1,0.30,75.34
2025-11-26 18:03:45,-0.105577,-0.105897,0.0,1,0.39,74.70
2025-11-26 18:05:45,-0.106542,-0.106542,0.0,1,0.33,74.11
2025-11-26 18:07:45,-0.107086,-0.107086,0.0,1,0.50,73.33
2025-11-26 18:09:45,-0.10766,-0.10766,0.0,1,0.51,70.03
2025-11-26 18:11:45,-0.108036,-0.108036,0.0,1,0.50,68.15
2025-11-26 18:13:45,-0.108365,-0.108365,0.0,1,0.50,66.76
2025-11-26 18:15:45,-0.109664,-0.109664,0.0,1,0.50,65.32
2025-11-26 18:17:45,-0.10993,-0.10993,0.0,1,0.41,64.02
2025-11-26 18:19:45,-0.1108,-0.1108,0.0,1,0.48,63.92
2025-11-26 18:21:45,-0.112249,-0.112249,0.0,1,0.53,63.91
2025-11-26 18:23:45,-0.113151,-0.113151,0.0,1,0.56,63.73
2025-11-26 18:25:45,-0.113151,-0.113357,0.0,1,0.59,63.14
2025-11-26 18:27:45,-0.113629,-0.113629,0.0,1,0.67,62.76
2025-11-26 18:29:45,-0.113934,-0.113934,0.0,1,0.75,62.67
2025-11-26 18:31:45,-0.114609,-0.114609,0.0,1,0.78,63.24
2025-11-26 18:33:45,-0.115293,-0.115293,0.0,1,0.61,63.14
2025-11-26 18:35:45,-0.117322,-0.117322,0.0,1,0.45,63.18
2025-11-26 18:37:45,-0.117612,-0.117612,0.0,1,0.56,63.03
2025-11-26 18:39:45,-0.11791,-0.11791,0.0,1,0.44,62.60
2025-11-26 18:41:45,-0.119816,-0.119816,0.0,1,0.51,62.22
2025-11-26 18:43:45,-0.119816,-0.119921,0.0,1,0.57,61.72
2025-11-26 18:45:45,-0.120241,-0.120169,0.0,1,0.55,61.44
2025-11-26 18:47:45,-0.120067,-0.120118,0.0,1,0.56,61.61
2025-11-26 18:49:45,-0.120118,-0.120118,0.0,1,0.50,62.19
2025-11-26 18:51:45,-0.120808,-0.120808,0.0,1,0.41,62.48
2025-11-26 18:53:45,-0.121313,-0.121313,0.0,1,0.24,62.19
2025-11-26 18:55:45,-0.122365,-0.122365,0.0,1,0.22,62.10
2025-11-26 18:57:45,-0.122631,-0.122365,0.0,1,0.23,62.10
2025-11-26 18:59:45,-0.122431,-0.122431,0.0,1,0.22,61.72
2025-11-26 19:01:45,-0.122431,-0.122431,0.0,1,0.22,61.44
2025-11-26 19:03:45,-0.122431,-0.122431,0.0,1,0.38,61.81
2025-11-26 19:05:45,-0.122225,-0.122225,0.0,1,0.40,59.01
2025-11-26 19:07:45,-0.122216,-0.122225,0.0,1,0.40,56.20
2025-11-26 19:09:45,-0.122637,-0.122219,0.0,1,0.44,54.70
2025-11-26 19:11:45,-0.122219,-0.122219,0.0,1,0.54,53.54
2025-11-26 19:13:45,-0.122219,-0.122219,0.0,1,0.55,52.46
2025-11-26 19:15:45,-0.122123,-0.122123,0.0,1,0.48,51.03
2025-11-26 19:17:45,-0.122123,-0.122123,0.0,1,0.47,50.22
2025-11-26 19:19:45,-0.122544,-0.122544,0.0,1,0.41,49.28
2025-11-26 19:21:45,-0.123393,-0.123393,0.0,1,0.44,47.98
2025-11-26 19:23:45,-0.123393,-0.123393,0.0,1,0.46,47.03
2025-11-26 19:25:45,-0.122744,-0.122912,0.0,1,0.43,46.21
2025-11-26 19:27:45,-0.122912,-0.122912,0.0,1,0.52,45.40
2025-11-26 19:29:45,-0.123512,-0.123512,0.0,1,0.54,46.43
2025-11-26 19:31:45,-0.125087,-0.125087,0.0,1,0.60,49.06
2025-11-26 19:33:45,-0.125087,-0.125087,0.0,1,0.62,51.56
2025-11-26 19:35:45,-0.124071,-0.124181,0.0,1,0.57,53.56
2025-11-26 19:37:45,-0.124181,-0.124181,0.0,1,0.63,55.38
2025-11-26 19:39:45,-0.124827,-0.124827,0.0,1,0.71,56.44
2025-11-26 19:41:45,-0.125995,-0.125233,0.0,1,0.67,57.53
2025-11-26 19:43:45,-0.125233,-0.125995,0.0,1,0.51,57.97
2025-11-26 19:45:45,-0.126509,-0.125786,0.0,1,0.71,57.70
2025-11-26 19:47:45,-0.125786,-0.126383,0.0,1,0.57,56.86
2025-11-26 19:49:45,-0.127196,-0.127196,0.0,1,0.63,56.11
2025-11-26 19:51:45,-0.127755,-0.12759,0.0,1,0.57,55.87
2025-11-26 19:53:45,-0.128298,-0.128298,0.0,1,0.57,55.21
2025-11-26 19:55:45,-0.128298,-0.128298,0.0,1,0.56,55.13
2025-11-26 19:57:45,-0.128104,-0.128104,0.0,1,0.49,55.95
2025-11-26 19:59:45,-0.128212,-0.128104,0.0,1,0.41,56.11
2025-11-26 20:01:45,-0.128104,-0.128104,0.0,1,0.47,55.95
2025-11-26 20:03:45,-0.127008,-0.127008,0.0,1,0.48,55.95
2025-11-26 20:05:45,-0.127223,-0.127223,0.0,1,0.55,55.29
2025-11-26 20:07:45,-0.128376,-0.128376,0.0,1,0.48,54.17
2025-11-26 20:09:45,-0.129111,-0.129111,0.0,1,0.47,53.70
2025-11-26 20:11:45,-0.129532,-0.129532,0.0,1,0.41,53.78
2025-11-26 20:13:45,-0.129715,-0.129816,0.0,1,0.46,53.00
2025-11-26 20:15:45,-0.130178,-0.130178,0.0,1,0.41,52.61
2025-11-26 20:17:45,-0.130178,-0.130545,0.0,1,0.40,51.70
2025-11-26 20:19:45,-0.130993,-0.130554,0.0,1,0.50,51.23
2025-11-26 20:21:45,-0.130554,-0.130742,0.0,1,0.47,50.81
2025-11-26 20:23:45,-0.130742,-0.130697,0.0,1,0.43,50.15
2025-11-26 20:25:45,-0.130697,-0.130697,0.0,1,0.30,49.02
2025-11-26 20:27:45,-0.130697,-0.130697,0.0,1,0.28,47.72
2025-11-26 20:29:45,-0.131513,-0.131513,0.0,1,0.21,46.28
2025-11-26 20:31:45,-0.131513,-0.131513,0.0,1,0.26,45.00
2025-11-26 20:33:45,-0.131561,-0.131561,0.0,1,0.32,43.76
2025-11-26 20:35:45,-0.131561,-0.131561,0.0,1,0.28,42.79
2025-11-26 20:37:45,-0.131925,-0.131925,0.0,1,0.38,42.08
2025-11-26 20:39:45,-0.133936,-0.133936,0.0,1,0.39,41.71
2025-11-26 20:41:45,-0.13416,-0.13416,0.0,1,0.39,41.45
2025-11-26 20:43:45,-0.134677,-0.134677,0.0,1,0.48,41.09
2025-11-26 20:45:45,-0.136269,-0.136269,0.0,1,0.52,42.54
2025-11-26 20:47:45,-0.138014,-0.138014,0.0,1,0.56,44.34
2025-11-26 20:49:45,-0.138528,-0.138528,0.0,1,0.53,45.20
2025-11-26 20:51:45,-0.138767,-0.138767,0.0,1,0.53,45.67
2025-11-26 20:53:45,-0.139466,-0.139466,0.0,1,0.53,46.28
2025-11-26 20:55:45,-0.1409,-0.1409,0.0,0,0.53,46.28
2025-11-26 20:57:45,-0.1409,-0.1409,0.0,0,0.41,46.28
2025-11-26 20:59:45,-0.140829,-0.140829,0.0,0,0.41,46.21
2025-11-26 21:01:45,-0.141047,-0.141047,0.0,0,0.47,46.55
2025-11-26 21:03:45,-0.141047,-0.141047,0.0,0,0.48,46.28
2025-11-26 21:05:45,-0.139421,-0.139421,0.0,0,0.48,46.35
2025-11-26 21:07:45,-0.138618,-0.138618,0.0,0,0.48,45.94
2025-11-26 21:09:45,-0.13768,-0.13768,0.0,0,0.48,45.80
2025-11-26 21:11:45,-0.13768,-0.13768,0.0,0,0.48,45.47
2025-11-26 21:13:45,-0.138059,-0.138059,0.0,0,0.48,45.47
2025-11-26 21:15:45,-0.137578,-0.137578,0.0,0,0.40,45.18
2025-11-26 21:17:45,-0.136679,-0.136679,0.0,0,0.43,45.16
2025-11-26 21:19:45,-0.136201,-0.136201,0.0,0,0.47,44.54
2025-11-26 21:21:45,-0.135233,-0.135233,0.0,0,0.36,44.15
2025-11-26 21:23:45,-0.13517,-0.135233,0.0,0,0.35,43.37
2025-11-26 21:25:45,-0.135923,-0.135923,0.0,0,0.46,43.37
2025-11-26 21:27:45,-0.135941,-0.135941,0.0,0,0.41,43.37
2025-11-26 21:29:45,-0.136365,-0.136365,0.0,0,0.46,43.24
2025-11-26 21:31:45,-0.137829,-0.137829,0.0,0,0.45,43.16
2025-11-26 21:33:45,-0.139182,-0.139182,0.0,0,0.36,42.48
2025-11-26 21:35:45,-0.141459,-0.141459,0.0,0,0.38,41.43
2025-11-26 21:37:45,-0.142337,-0.142337,0.0,0,0.35,41.03
2025-11-26 21:39:45,-0.142337,-0.142337,0.0,0,0.40,40.78
2025-11-26 21:41:45,-0.1422,-0.1422,0.0,0,0.39,40.70
2025-11-26 21:43:45,-0.142065,-0.1422,0.0,0,0.43,40.56
2025-11-26 21:45:45,-0.142307,-0.1422,0.0,0,0.41,39.99
2025-11-26 21:47:45,-0.142307,-0.142307,0.0,0,0.41,39.93
2025-11-26 21:49:45,-0.142851,-0.142851,0.0,0,0.36,39.68
2025-11-26 21:51:45,-0.143449,-0.143449,0.0,0,0.39,39.80
2025-11-26 21:53:45,-0.143858,-0.143858,0.0,0,0.38,39.23
2025-11-26 21:55:45,-0.143858,-0.143858,0.0,0,0.38,39.10
2025-11-26 21:57:45,-0.143858,-0.143858,0.0,0,0.35,38.90
2025-11-26 21:59:45,-0.144545,-0.144545,0.0,0,0.35,38.84
2025-11-26 22:01:45,-0.144925,-0.144925,0.0,0,0.35,38.54
2025-11-26 22:03:45,-0.145092,-0.145092,0.0,0,0.35,38.31
2025-11-26 22:05:45,-0.145633,-0.145633,0.0,0,0.37,37.98
2025-11-26 22:07:45,-0.145701,-0.145701,0.0,0,0.35,37.65
2025-11-26 22:09:45,-0.145967,-0.145967,0.0,0,0.32,37.24
2025-11-26 22:11:45,-0.14635,-0.14635,0.0,0,0.34,36.57
2025-11-26 22:13:45,-0.146412,-0.146412,0.0,0,0.32,36.28
2025-11-26 22:15:45,-0.147138,-0.147138,0.0,0,0.36,36.46
2025-11-26 22:17:45,-0.147554,-0.147458,0.0,0,0.37,36.47
2025-11-26 22:19:45,-0.147458,-0.147542,0.0,0,0.40,36.60
2025-11-26 22:21:45,-0.147748,-0.147748,0.0,0,0.35,36.60
2025-11-26 22:23:45,-0.148381,-0.148381,0.0,0,0.35,36.19
2025-11-26 22:25:45,-0.148546,-0.148546,0.0,0,0.39,36.54
2025-11-26 22:27:45,-0.147608,-0.147608,0.0,0,0.35,36.48
2025-11-26 22:29:45,-0.147608,-0.147608,0.0,0,0.35,36.08
2025-11-26 22:31:45,-0.147891,-0.147891,0.0,0,0.38,35.84
2025-11-26 22:33:45,-0.148106,-0.148106,0.0,0,0.35,35.79
2025-11-26 22:35:45,-0.149179,-0.149179,0.0,0,0.35,35.67
2025-11-26 22:37:45,-0.14934,-0.14934,0.0,0,0.35,35.38
2025-11-26 22:39:45,-0.150126,-0.149666,0.0,0,0.35,35.10
2025-11-26 22:41:45,-0.149666,-0.150126,0.0,0,0.31,35.04
2025-11-26 22:43:45,-0.150126,-0.150126,0.0,0,0.33,34.77
2025-11-26 22:45:45,-0.151005,-0.151005,0.0,0,0.34,34.93
2025-11-26 22:47:45,-0.151103,-0.151103,0.0,0,0.35,34.87
2025-11-26 22:49:45,-0.151175,-0.15122,0.0,0,0.35,34.59
2025-11-26 22:51:45,-0.151668,-0.15122,0.0,1,0.45,36.22
2025-11-26 22:53:45,-0.151668,-0.151668,0.0,1,0.46,38.54
2025-11-26 22:55:45,-0.15168,-0.15168,0.0,1,0.53,40.97
2025-11-26 22:57:45,-0.151996,-0.151996,0.0,1,0.66,44.68
2025-11-26 22:59:45,-0.152104,-0.151996,0.0,1,0.69,47.94
2025-11-26 23:01:45,-0.151996,-0.152104,0.0,1,0.78,51.56
2025-11-26 23:03:45,-0.152104,-0.152104,0.0,1,0.74,54.41
2025-11-26 23:05:45,-0.152355,-0.152355,0.0,1,0.76,56.69
2025-11-26 23:07:45,-0.152839,-0.152839,0.0,1,0.62,58.05
2025-11-26 23:09:45,-0.152949,-0.152949,0.0,1,0.61,59.63
