sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25013
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.66

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 14:17:47,3.213512,3.213512,0.0
2025-11-14 14:18:47,3.213538,3.213538,0.0
2025-11-14 14:19:47,3.213538,3.213538,0.0
2025-11-14 14:20:47,3.213538,3.213538,0.0
2025-11-14 14:21:47,3.212569,3.212569,0.0
2025-11-14 14:22:47,2.780982,2.780982,0.43158699999999994
2025-11-14 14:23:47,2.122684,2.122684,0.6582979999999998
2025-11-14 14:24:47,2.121913,2.121913,0.0
2025-11-14 14:25:47,2.121655,2.121655,0.0
2025-11-14 14:26:47,2.121655,2.121655,0.0
2025-11-14 14:27:47,2.121536,2.121536,0.0
2025-11-14 14:28:47,2.121288,2.121288,0.0
2025-11-14 14:29:47,2.121143,2.121165,0.0
2025-11-14 14:30:47,2.121143,2.121165,0.0
2025-11-14 14:31:47,2.121165,2.121165,0.0
2025-11-14 14:32:47,2.121165,2.121165,0.0
2025-11-14 14:33:47,2.12158,2.12158,0.0
2025-11-14 14:34:47,2.121684,2.121684,0.0
2025-11-14 14:35:47,2.121932,2.121684,0.0
2025-11-14 14:36:47,2.121932,2.121684,0.0
2025-11-14 14:37:47,2.121684,2.121684,0.0
2025-11-14 14:38:47,2.121363,2.121363,0.0
2025-11-14 14:39:47,2.12129,2.12129,0.0
2025-11-14 14:40:47,2.120813,2.120813,0.0
2025-11-14 14:41:47,2.120813,2.120813,0.0
2025-11-14 14:42:47,2.120813,2.120813,0.0
2025-11-14 14:43:47,2.120646,2.120813,0.0
2025-11-14 14:44:47,2.12129,2.12129,0.0
2025-11-14 14:45:47,2.12129,2.12129,0.0
2025-11-14 14:46:47,2.121444,2.12129,0.0
2025-11-14 14:47:47,2.120806,2.12085,0.0
2025-11-14 14:48:47,2.12085,2.12085,0.0
2025-11-14 14:49:47,2.12085,2.12085,0.0
2025-11-14 14:50:47,2.121379,2.121379,0.0
2025-11-14 14:51:47,2.121379,2.121379,0.0
2025-11-14 14:52:47,2.12164,2.12164,0.0
2025-11-14 14:53:47,2.12164,2.12164,0.0
2025-11-14 14:54:47,2.12164,2.12164,0.0
2025-11-14 14:55:47,2.121872,2.12164,0.0
2025-11-14 14:56:47,2.121649,2.121649,0.0
2025-11-14 14:57:47,2.121495,2.121649,0.0
2025-11-14 14:58:47,2.121649,2.121649,0.0
2025-11-14 14:59:47,2.121649,2.121495,0.0
2025-11-14 15:00:47,2.121391,2.121649,0.0
2025-11-14 15:01:47,2.121391,2.121649,0.0
2025-11-14 15:02:47,2.121684,2.121684,0.0
2025-11-14 15:03:47,2.122064,2.122064,0.0
2025-11-14 15:04:47,2.122139,2.122139,0.0
2025-11-14 15:05:47,2.122237,2.122139,0.0
2025-11-14 15:06:47,2.122139,2.122139,0.0
2025-11-14 15:07:47,2.122139,2.122139,0.0
2025-11-14 15:08:47,2.122139,2.122139,0.0
2025-11-14 15:09:47,2.121926,2.121926,0.0
2025-11-14 15:10:47,2.121926,2.121926,0.0
2025-11-14 15:11:47,2.121926,2.121926,0.0
2025-11-14 15:12:47,2.122253,2.121926,0.0
2025-11-14 15:13:47,2.121926,2.121926,0.0
2025-11-14 15:14:47,2.122253,2.12203,0.0
2025-11-14 15:15:47,2.121863,2.12203,0.0
2025-11-14 15:16:47,2.12203,2.12203,0.0
2025-11-14 15:17:47,2.12203,2.12203,0.0
2025-11-14 15:18:47,2.122561,2.122561,0.0
2025-11-14 15:19:47,2.122586,2.122586,0.0
2025-11-14 15:20:47,2.122665,2.122665,0.0
2025-11-14 15:21:47,2.122665,2.122665,0.0
2025-11-14 15:22:47,2.122665,2.122665,0.0
2025-11-14 15:23:47,2.122555,2.122555,0.0
2025-11-14 15:24:47,2.122253,2.122253,0.0
2025-11-14 15:25:47,2.121592,2.121979,0.0
2025-11-14 15:26:47,2.121592,2.121979,0.0
2025-11-14 15:27:47,2.121979,2.121979,0.0
2025-11-14 15:28:47,2.121979,2.121979,0.0
2025-11-14 15:29:47,2.121979,2.121979,0.0
2025-11-14 15:30:47,2.122495,2.121979,0.0
2025-11-14 15:31:47,2.122495,2.122224,0.0
2025-11-14 15:32:47,2.121967,2.122224,0.0
2025-11-14 15:33:47,2.122224,2.122008,0.0
2025-11-14 15:34:47,2.122008,2.122008,0.0
2025-11-14 15:35:47,2.122008,2.122008,0.0
2025-11-14 15:36:47,2.122008,2.122008,0.0
2025-11-14 15:37:47,2.122008,2.122008,0.0
2025-11-14 15:38:47,2.121432,2.121432,0.0
2025-11-14 15:39:47,2.121432,2.121432,0.0
2025-11-14 15:40:47,2.121401,2.121417,0.0
2025-11-14 15:41:47,2.121401,2.121417,0.0
2025-11-14 15:42:47,2.121417,2.121417,0.0
2025-11-14 15:43:47,2.121687,2.121687,0.0
2025-11-14 15:44:47,2.121687,2.121687,0.0
2025-11-14 15:45:47,2.121841,2.121841,0.0
2025-11-14 15:46:47,2.12225,2.122221,0.0
2025-11-14 15:47:47,2.12225,2.122221,0.0
2025-11-14 15:48:47,2.122221,2.122221,0.0
2025-11-14 15:49:47,2.122162,2.122221,0.0
2025-11-14 15:50:47,2.122221,2.122221,0.0
2025-11-14 15:51:47,2.122221,2.122221,0.0
2025-11-14 15:52:47,2.122313,2.122313,0.0
2025-11-14 15:53:47,2.122938,2.122938,0.0
2025-11-14 15:54:47,2.123209,2.123036,0.0
2025-11-14 15:55:47,2.123036,2.123209,0.0
2025-11-14 15:56:47,2.123209,2.123209,0.0
2025-11-14 15:57:47,2.12335,2.12335,0.0
2025-11-14 15:58:47,2.12335,2.12335,0.0
2025-11-14 15:59:47,2.123816,2.123816,0.0
2025-11-14 16:00:47,2.123816,2.123816,0.0
2025-11-14 16:01:47,2.123816,2.123816,0.0
2025-11-14 16:02:47,2.124023,2.123816,0.0
2025-11-14 16:03:47,2.123816,2.124023,0.0
2025-11-14 16:04:47,2.124215,2.124215,0.0
2025-11-14 16:05:47,2.124498,2.124498,0.0
2025-11-14 16:06:47,2.124498,2.124498,0.0
2025-11-14 16:07:47,2.124941,2.124941,0.0
2025-11-14 16:08:47,2.124941,2.124941,0.0
2025-11-14 16:09:47,2.12551,2.12551,0.0
2025-11-14 16:10:47,2.125526,2.12551,0.0
2025-11-14 16:11:47,2.12551,2.125526,0.0
2025-11-14 16:12:47,2.125863,2.125526,0.0
2025-11-14 16:13:47,2.125863,2.12551,0.0
2025-11-14 16:14:47,2.12546,2.12546,0.0
2025-11-14 16:15:47,2.12546,2.12546,0.0
2025-11-14 16:16:47,2.12546,2.12546,0.0
2025-11-14 16:17:47,2.12546,2.12546,0.0
2025-11-14 16:18:47,2.12546,2.12546,0.0
2025-11-14 16:19:47,2.126391,2.126391,0.0
2025-11-14 16:20:47,2.12641,2.12641,0.0
2025-11-14 16:21:47,2.126545,2.126545,0.0
2025-11-14 16:22:47,2.126545,2.126545,0.0
2025-11-14 16:23:47,2.126545,2.126545,0.0
2025-11-14 16:24:47,2.126545,2.126545,0.0
2025-11-14 16:25:47,2.126545,2.126545,0.0
2025-11-14 16:26:47,2.126869,2.126869,0.0
2025-11-14 16:27:47,2.126897,2.126897,0.0
2025-11-14 16:28:47,2.126897,2.126897,0.0
2025-11-14 16:29:47,2.126897,2.126897,0.0
2025-11-14 16:30:47,2.126897,2.126897,0.0
2025-11-14 16:31:47,2.127158,2.126897,0.0
2025-11-14 16:32:47,2.126413,2.126897,0.0
2025-11-14 16:33:47,2.126256,2.127158,0.0
2025-11-14 16:34:47,2.127158,2.127158,0.0
2025-11-14 16:35:47,2.127158,2.127158,0.0
2025-11-14 16:36:47,2.127466,2.127466,0.0
2025-11-14 16:37:47,2.127708,2.127548,0.0
2025-11-14 16:38:47,2.127708,2.127548,0.0
2025-11-14 16:39:47,2.127548,2.127548,0.0
2025-11-14 16:40:47,2.127548,2.127548,0.0
2025-11-14 16:41:47,2.127548,2.127548,0.0
2025-11-14 16:42:47,2.127548,2.127548,0.0
2025-11-14 16:43:47,2.127149,2.127149,0.0
2025-11-14 16:44:47,2.127039,2.127039,0.0
2025-11-14 16:45:47,2.127039,2.127039,0.0
2025-11-14 16:46:47,2.127026,2.127026,0.0
2025-11-14 16:47:47,2.126944,2.126944,0.0
2025-11-14 16:48:47,2.126413,2.126882,0.0
2025-11-14 16:49:47,2.126413,2.126498,0.0
2025-11-14 16:50:47,2.126882,2.126498,0.0
2025-11-14 16:51:47,2.126498,2.126882,0.0
2025-11-14 16:52:47,2.126882,2.126882,0.0
2025-11-14 16:53:47,2.126882,2.126882,0.0
2025-11-14 16:54:47,2.126982,2.126982,0.0
2025-11-14 16:55:47,2.126982,2.126982,0.0
2025-11-14 16:56:47,2.12729,2.12729,0.0
2025-11-14 16:57:47,2.127359,2.127359,0.0
2025-11-14 16:58:47,2.127617,2.127617,0.0
2025-11-14 16:59:47,2.127774,2.127624,0.0
2025-11-14 17:00:47,2.127624,2.127624,0.0
2025-11-14 17:01:47,2.127624,2.127624,0.0
2025-11-14 17:02:47,2.127624,2.127624,0.0
2025-11-14 17:03:47,2.127573,2.127573,0.0
2025-11-14 17:04:47,2.12752,2.12752,0.0
2025-11-14 17:05:47,2.126985,2.12752,0.0
2025-11-14 17:06:47,2.126985,2.12752,0.0
2025-11-14 17:07:47,2.12752,2.12752,0.0
2025-11-14 17:08:47,2.127646,2.127646,0.0
2025-11-14 17:09:47,2.127646,2.127646,0.0
2025-11-14 17:10:47,2.127646,2.127646,0.0
2025-11-14 17:11:47,2.127583,2.127583,0.0
2025-11-14 17:12:47,2.127558,2.127583,0.0
2025-11-14 17:13:47,2.127558,2.127583,0.0
2025-11-14 17:14:47,2.127583,2.127583,0.0
2025-11-14 17:15:47,2.12762,2.12762,0.0
2025-11-14 17:16:47,2.128174,2.128174,0.0
2025-11-14 17:17:47,2.128249,2.128249,0.0
2025-11-14 17:18:47,2.128249,2.128249,0.0
2025-11-14 17:19:47,2.128491,2.128249,0.0
2025-11-14 17:20:47,2.128249,2.128249,0.0
2025-11-14 17:21:47,2.128086,2.128086,0.0
2025-11-14 17:22:47,2.127586,2.127586,0.0
2025-11-14 17:23:47,2.127586,2.127586,0.0
2025-11-14 17:24:47,2.127586,2.127586,0.0
2025-11-14 17:25:47,2.127586,2.127586,0.0
2025-11-14 17:26:47,2.127561,2.127561,0.0
2025-11-14 17:27:47,2.12747,2.12747,0.0
2025-11-14 17:28:47,2.127149,2.127149,0.0
2025-11-14 17:29:47,2.127149,2.127149,0.0
2025-11-14 17:30:47,2.127149,2.127149,0.0
2025-11-14 17:31:47,2.127561,2.127561,0.0
2025-11-14 17:32:47,2.127727,2.127727,0.0
2025-11-14 17:33:47,2.127774,2.127774,0.0
2025-11-14 17:34:47,2.128517,2.127774,0.0
2025-11-14 17:35:47,2.128517,2.128517,0.0
2025-11-14 17:36:47,2.127774,2.128517,0.0
2025-11-14 17:37:47,2.128517,2.128517,0.0
2025-11-14 17:38:47,2.128797,2.128309,0.0
2025-11-14 17:39:47,2.127759,2.128375,0.0
2025-11-14 17:40:47,2.128309,2.128375,0.0
2025-11-14 17:41:47,2.128375,2.128375,0.0
2025-11-14 17:42:47,2.128375,2.128375,0.0
2025-11-14 17:43:47,2.128375,2.128375,0.0
2025-11-14 17:44:47,2.128375,2.128375,0.0
2025-11-14 17:45:47,2.128375,2.128375,0.0
2025-11-14 17:46:47,2.128891,2.128891,0.0
2025-11-14 17:47:47,2.129032,2.129032,0.0
2025-11-14 17:48:47,2.130073,2.130073,0.0
2025-11-14 17:49:47,2.131139,2.130073,0.0
2025-11-14 17:50:47,2.131139,2.130655,0.0
2025-11-14 17:51:47,2.130073,2.130655,0.0
2025-11-14 17:52:47,2.130655,2.130655,0.0
2025-11-14 17:53:47,2.130655,2.130073,0.0
2025-11-14 17:54:47,2.12984,2.130655,0.0
2025-11-14 17:55:47,2.12984,2.12984,0.0
2025-11-14 17:56:47,2.130655,2.12984,0.0
2025-11-14 17:57:47,2.129822,2.12984,0.0
2025-11-14 17:58:47,2.129822,2.130256,0.0
2025-11-14 17:59:47,2.130256,2.130256,0.0
2025-11-14 18:00:47,2.130322,2.130322,0.0
2025-11-14 18:01:47,2.130322,2.130322,0.0
2025-11-14 18:02:47,2.130466,2.130466,0.0
2025-11-14 18:03:47,2.130759,2.130759,0.0
2025-11-14 18:04:47,2.130759,2.130759,0.0
2025-11-14 18:05:47,2.131255,2.13084,0.0
2025-11-14 18:06:47,2.13084,2.131255,0.0
2025-11-14 18:07:47,2.131255,2.131255,0.0
2025-11-14 18:08:47,2.131255,2.131255,0.0
2025-11-14 18:09:47,2.131611,2.131611,0.0
2025-11-14 18:10:47,2.131652,2.131652,0.0
2025-11-14 18:11:47,2.131652,2.131652,0.0
2025-11-14 18:12:47,2.131652,2.131652,0.0
2025-11-14 18:13:47,2.131652,2.131652,0.0
2025-11-14 18:14:47,2.131708,2.131652,0.0
2025-11-14 18:15:47,2.131384,2.131495,0.0
2025-11-14 18:16:47,2.131495,2.131495,0.0
2025-11-14 18:17:47,2.131495,2.131482,0.0
2025-11-14 18:18:47,2.131482,2.131495,0.0
2025-11-14 18:19:47,2.131482,2.131495,0.0
2025-11-14 18:20:47,2.131495,2.131495,0.0
2025-11-14 18:21:47,2.13212,2.13212,0.0
2025-11-14 18:22:47,2.132255,2.132255,0.0
2025-11-14 18:23:47,2.13234,2.13234,0.0
2025-11-14 18:24:47,2.13234,2.13234,0.0
2025-11-14 18:25:47,2.132346,2.132346,0.0
2025-11-14 18:26:47,2.132346,2.132346,0.0
2025-11-14 18:27:47,2.132674,2.132674,0.0
2025-11-14 18:28:47,2.133108,2.132853,0.0
2025-11-14 18:29:47,2.133108,2.132853,0.0
2025-11-14 18:30:47,2.132853,2.132853,0.0
2025-11-14 18:31:47,2.132853,2.132853,0.0
2025-11-14 18:32:47,2.132853,2.132853,0.0
2025-11-14 18:33:47,2.132737,2.132853,0.0
2025-11-14 18:34:47,2.132853,2.132853,0.0
2025-11-14 18:35:47,2.133105,2.133105,0.0
2025-11-14 18:36:47,2.133202,2.133105,0.0
2025-11-14 18:37:47,2.133105,2.13318,0.0
2025-11-14 18:38:47,2.13328,2.133202,0.0
2025-11-14 18:39:47,2.13318,2.13318,0.0
2025-11-14 18:40:47,2.133261,2.13318,0.0
2025-11-14 18:41:47,2.13318,2.13318,0.0
2025-11-14 18:42:47,2.13318,2.13318,0.0
2025-11-14 18:43:47,2.13318,2.13318,0.0
2025-11-14 18:44:47,2.132982,2.13318,0.0
2025-11-14 18:45:47,2.132982,2.13318,0.0
2025-11-14 18:46:47,2.133429,2.133092,0.0
2025-11-14 18:47:47,2.133429,2.133092,0.0
2025-11-14 18:48:47,2.133092,2.133092,0.0
2025-11-14 18:49:47,2.133092,2.133092,0.0
2025-11-14 18:50:47,2.133092,2.133092,0.0
2025-11-14 18:51:47,2.133092,2.133092,0.0
2025-11-14 18:52:47,2.133126,2.133126,0.0
2025-11-14 18:53:47,2.133126,2.133126,0.0
2025-11-14 18:54:47,2.133173,2.133173,0.0
2025-11-14 18:55:47,2.133173,2.133173,0.0
2025-11-14 18:56:47,2.133173,2.133173,0.0
2025-11-14 18:57:47,2.133173,2.133173,0.0
2025-11-14 18:58:47,2.133173,2.133173,0.0
2025-11-14 18:59:47,2.13317,2.13317,0.0
2025-11-14 19:00:47,2.133129,2.133129,0.0
2025-11-14 19:01:47,2.133129,2.133129,0.0
2025-11-14 19:02:47,2.133129,2.133129,0.0
2025-11-14 19:03:47,2.133158,2.133158,0.0
2025-11-14 19:04:47,2.134548,2.134548,0.0
2025-11-14 19:05:47,2.134579,2.134579,0.0
2025-11-14 19:06:47,2.134815,2.134815,0.0
2025-11-14 19:07:47,2.134815,2.134815,0.0
2025-11-14 19:08:47,2.134815,2.134815,0.0
2025-11-14 19:09:47,2.134881,2.134815,0.0
2025-11-14 19:10:47,2.134881,2.134815,0.0
2025-11-14 19:11:47,2.134777,2.134821,0.0
2025-11-14 19:12:47,2.134714,2.134821,0.0
2025-11-14 19:13:47,2.134821,2.134821,0.0
2025-11-14 19:14:47,2.134821,2.134821,0.0
2025-11-14 19:15:47,2.134821,2.134821,0.0
2025-11-14 19:16:47,2.134821,2.134821,0.0
2025-11-14 19:17:47,2.135126,2.135126,0.0
2025-11-14 19:18:47,2.135126,2.135126,0.0
2025-11-14 19:19:47,2.135126,2.135126,0.0
2025-11-14 19:20:47,2.135095,2.135126,0.0
2025-11-14 19:21:47,2.135337,2.135337,0.0
2025-11-14 19:22:47,2.13573,2.135425,0.0
2025-11-14 19:23:47,2.13573,2.135425,0.0
2025-11-14 19:24:47,2.135425,2.135425,0.0
2025-11-14 19:25:47,2.135425,2.135425,0.0
2025-11-14 19:26:47,2.135306,2.135306,0.0
2025-11-14 19:27:47,2.135195,2.135195,0.0
2025-11-14 19:28:47,2.135195,2.135195,0.0
2025-11-14 19:29:47,2.135195,2.135195,0.0
2025-11-14 19:30:47,2.135306,2.135306,0.0
2025-11-14 19:31:47,2.135441,2.135441,0.0
2025-11-14 19:32:47,2.135551,2.135551,0.0
2025-11-14 19:33:47,2.13567,2.13567,0.0
2025-11-14 19:34:47,2.135853,2.135853,0.0
2025-11-14 19:35:47,2.135853,2.135853,0.0
2025-11-14 19:36:47,2.135853,2.135853,0.0
2025-11-14 19:37:47,2.136091,2.135853,0.0
2025-11-14 19:38:47,2.135853,2.135853,0.0
2025-11-14 19:39:47,2.136091,2.136091,0.0
2025-11-14 19:40:47,2.135806,2.135853,0.0
2025-11-14 19:41:47,2.136091,2.135806,0.0
2025-11-14 19:42:47,2.13578,2.13578,0.0
2025-11-14 19:43:47,2.13578,2.13578,0.0
2025-11-14 19:44:47,2.135645,2.135645,0.0
2025-11-14 19:45:47,2.135453,2.135453,0.0
2025-11-14 19:46:47,2.135453,2.135453,0.0
2025-11-14 19:47:47,2.135453,2.135453,0.0
2025-11-14 19:48:47,2.135548,2.135548,0.0
2025-11-14 19:49:47,2.135551,2.135551,0.0
2025-11-14 19:50:47,2.135614,2.135551,0.0
2025-11-14 19:51:47,2.135551,2.135614,0.0
2025-11-14 19:52:47,2.135614,2.135614,0.0
2025-11-14 19:53:47,2.135614,2.135614,0.0
2025-11-14 19:54:47,2.13568,2.13568,0.0
2025-11-14 19:55:47,2.135843,2.135843,0.0
2025-11-14 19:56:47,2.135912,2.135912,0.0
2025-11-14 19:57:47,2.135912,2.135912,0.0
2025-11-14 19:58:47,2.135991,2.135925,0.0
2025-11-14 19:59:47,2.135966,2.135966,0.0
2025-11-14 20:00:47,2.135925,2.135966,0.0
2025-11-14 20:01:47,2.135966,2.135966,0.0
2025-11-14 20:02:47,2.135966,2.135966,0.0
2025-11-14 20:03:47,2.135966,2.135966,0.0
2025-11-14 20:04:47,2.135985,2.135985,0.0
2025-11-14 20:05:47,2.135985,2.135985,0.0
2025-11-14 20:06:47,2.136265,2.136265,0.0
2025-11-14 20:07:47,2.136265,2.136265,0.0
2025-11-14 20:08:47,2.136434,2.136434,0.0
2025-11-14 20:09:47,2.136434,2.136434,0.0
