Timestamp,Usage EXACT 29284,Gradient EXACT 29284,Temperature EXACT 29284,Weight (kg),w_smooth,consumption (kg)
2025-11-18 11:37:28,0,0.30,49.13,3.243601,3.243601,0.0
2025-11-18 11:39:28,0,0.29,48.71,3.243601,3.244069,0.0
2025-11-18 11:41:28,0,0.24,48.22,3.244083,3.244083,0.0
2025-11-18 11:43:28,0,0.21,47.79,3.244558,3.244558,0.0
2025-11-18 11:45:28,0,0.27,47.38,3.244852,3.244852,0.0
2025-11-18 11:47:28,0,0.23,46.89,3.244852,3.244558,0.0
2025-11-18 11:49:28,0,0.22,46.41,3.244384,3.244384,0.0
2025-11-18 11:51:28,0,0.26,46.00,3.244261,3.244261,0.0
2025-11-18 11:53:28,0,0.22,45.47,3.24424,3.244257,0.0
2025-11-18 11:55:28,0,0.22,44.94,3.244261,3.24424,0.0
2025-11-18 11:57:28,0,0.12,44.43,3.243834,3.243834,0.0
2025-11-18 11:59:28,0,0.15,43.89,3.243834,3.243834,0.0
2025-11-18 12:01:28,0,0.20,43.50,3.24423,3.24423,0.0
2025-11-18 12:03:28,0,0.16,42.93,3.24423,3.244356,0.0
2025-11-18 12:05:28,0,0.21,42.47,3.244356,3.244561,0.0
2025-11-18 12:07:28,0,0.17,42.09,3.244576,3.244576,0.0
2025-11-18 12:09:28,0,0.22,41.71,3.244814,3.244814,0.0
2025-11-18 12:11:28,0,0.20,41.24,3.244842,3.244842,0.0
2025-11-18 12:13:28,0,0.19,40.84,3.244709,3.244709,0.0
2025-11-18 12:15:28,0,0.24,40.54,3.244709,3.244709,0.0
2025-11-18 12:17:28,0,0.24,40.11,3.245748,3.245748,0.0
2025-11-18 12:19:28,0,0.24,39.78,3.245751,3.245748,0.0
2025-11-18 12:21:28,0,0.20,39.44,3.245539,3.245539,0.0
2025-11-18 12:23:28,0,0.25,39.14,3.245474,3.245474,0.0
2025-11-18 12:25:28,0,0.25,38.84,3.244989,3.244989,0.0
2025-11-18 12:27:28,0,0.25,38.60,3.244504,3.244504,0.0
2025-11-18 12:29:28,0,0.15,38.18,3.244504,3.244504,0.0
2025-11-18 12:31:28,0,0.14,37.29,3.245156,3.245156,0.0
2025-11-18 12:33:28,0,0.09,36.60,2.57674,2.57674,0.6684160000000001
2025-11-18 12:35:28,0,0.09,36.08,2.572751,2.572953,0.0
2025-11-18 12:37:28,0,0.13,35.50,2.572953,2.572953,0.0
2025-11-18 12:39:28,0,0.13,34.81,2.573018,2.573018,0.0
2025-11-18 12:41:28,0,0.09,34.25,2.574098,2.574098,0.0
2025-11-18 12:43:28,0,0.08,34.31,2.574098,2.574098,0.0
2025-11-18 12:45:28,0,0.12,34.57,2.574098,2.574098,0.0
2025-11-18 12:47:28,1,0.18,35.50,2.574419,2.574419,0.0
2025-11-18 12:49:28,1,0.19,36.08,2.574744,2.574744,0.0
2025-11-18 12:51:28,1,0.23,36.69,2.575441,2.575441,0.0
2025-11-18 12:53:28,1,0.30,38.00,2.575602,2.575441,0.0
2025-11-18 12:55:28,1,0.43,40.35,2.575277,2.575277,0.0
2025-11-18 12:57:28,1,0.50,42.54,2.575068,2.575277,0.0
2025-11-18 12:59:28,1,0.64,45.34,2.575554,2.575554,0.0
2025-11-18 13:01:28,1,0.69,49.07,2.575554,2.575554,0.0
2025-11-18 13:03:28,1,0.88,52.78,2.575291,2.575291,0.0
2025-11-18 13:05:28,1,0.88,56.96,2.574785,2.574785,0.0
2025-11-18 13:07:28,1,0.93,60.35,2.573828,2.573944,0.0
2025-11-18 13:09:28,1,0.80,61.54,2.573944,2.573944,0.0
2025-11-18 13:11:28,1,0.70,61.63,2.574327,2.574327,0.0
2025-11-18 13:13:28,1,0.69,61.44,2.575284,2.575284,0.0
2025-11-18 13:15:28,1,0.81,63.34,2.575366,2.575366,0.0
2025-11-18 13:17:28,1,1.01,65.32,2.57515,2.57515,0.0
2025-11-18 13:19:28,1,0.97,65.95,2.575134,2.575134,0.0
2025-11-18 13:21:28,1,0.94,65.73,2.572871,2.572871,0.0
2025-11-18 13:23:28,1,0.73,63.54,2.572519,2.572519,0.0
2025-11-18 13:25:28,1,0.69,61.63,2.572519,2.572341,0.0
2025-11-18 13:27:28,1,0.66,60.08,2.571805,2.571805,0.0
2025-11-18 13:29:28,1,0.60,59.29,2.571805,2.571805,0.0
2025-11-18 13:31:28,1,0.55,57.62,2.570933,2.571223,0.0
2025-11-18 13:33:28,1,0.50,55.46,2.571223,2.571223,0.0
2025-11-18 13:35:28,1,0.38,53.16,2.571712,2.571712,0.0
2025-11-18 13:37:28,1,0.43,51.18,2.571961,2.571712,0.0
2025-11-18 13:39:28,1,0.48,50.50,2.571415,2.571415,0.0
2025-11-18 13:41:28,1,0.52,49.88,2.571093,2.571093,0.0
2025-11-18 13:43:28,1,0.49,49.50,2.571093,2.570987,0.0
2025-11-18 13:45:28,1,0.63,50.37,2.570311,2.571093,0.0
2025-11-18 13:47:28,1,0.72,52.08,2.571134,2.571134,0.0
2025-11-18 13:49:28,1,0.63,53.86,2.571134,2.571066,0.0
2025-11-18 13:51:28,1,0.61,54.33,2.571066,2.571134,0.0
2025-11-18 13:53:28,1,0.54,54.17,2.571363,2.571363,0.0
2025-11-18 13:55:28,1,0.52,53.31,2.57245,2.57245,0.0
2025-11-18 13:57:28,1,0.53,52.84,2.572795,2.572795,0.0
2025-11-18 13:59:28,1,0.59,53.07,2.572795,2.572795,0.0
2025-11-18 14:01:28,1,0.53,52.92,2.572625,2.572625,0.0
2025-11-18 14:03:28,1,0.59,53.15,2.572625,2.572625,0.0
2025-11-18 14:05:28,1,0.46,52.77,2.573035,2.573035,0.0
2025-11-18 14:07:28,1,0.55,53.08,2.573503,2.573503,0.0
2025-11-18 14:09:28,1,0.39,52.92,2.57433,2.57433,0.0
2025-11-18 14:11:28,1,0.43,52.46,2.57433,2.57433,0.0
2025-11-18 14:13:28,1,0.40,51.89,2.57474,2.57474,0.0
2025-11-18 14:15:28,1,0.29,51.18,2.575144,2.575052,0.0
2025-11-18 14:17:28,1,0.28,50.22,2.575052,2.575144,0.0
2025-11-18 14:19:28,1,0.31,49.10,2.57525,2.575072,0.0
2025-11-18 14:21:28,1,0.29,48.42,2.574327,2.574327,0.0
2025-11-18 14:23:28,1,0.28,47.94,2.574248,2.574248,0.0
2025-11-18 14:25:28,1,0.33,48.07,2.573906,2.573906,0.0
2025-11-18 14:27:28,1,0.34,48.00,2.573394,2.573906,0.0
2025-11-18 14:29:28,1,0.28,47.65,2.573548,2.573759,0.0
2025-11-18 14:31:28,1,0.21,46.89,2.573759,2.573759,0.0
2025-11-18 14:33:28,1,0.26,46.69,2.573548,2.573548,0.0
2025-11-18 14:35:28,1,0.27,47.44,2.57354,2.57354,0.0
2025-11-18 14:37:28,1,0.23,47.87,2.574026,2.574026,0.0
2025-11-18 14:39:28,1,0.27,48.14,2.574351,2.574351,0.0
2025-11-18 14:41:28,1,0.28,48.64,2.574709,2.574709,0.0
2025-11-18 14:43:28,1,0.23,48.57,2.57527,2.57527,0.0
2025-11-18 14:45:28,1,0.20,48.07,2.575619,2.575619,0.0
2025-11-18 14:47:28,1,0.26,47.17,2.575619,2.575554,0.0
2025-11-18 14:49:28,1,0.27,46.62,2.575417,2.575417,0.0
2025-11-18 14:51:28,1,0.21,46.69,2.574819,2.574819,0.0
2025-11-18 14:53:28,1,0.21,47.03,2.57421,2.574508,0.0
2025-11-18 14:55:28,1,0.20,46.82,2.574717,2.574717,0.0
2025-11-18 14:57:28,1,0.26,46.07,2.574717,2.574717,0.0
2025-11-18 14:59:28,1,0.27,46.01,2.574785,2.574717,0.0
2025-11-18 15:01:28,1,0.21,46.41,2.574152,2.574354,0.0
2025-11-18 15:03:28,1,0.26,47.17,2.574354,2.574354,0.0
2025-11-18 15:05:28,1,0.22,48.28,2.584232,2.584232,0.0
2025-11-18 15:07:28,1,0.35,49.13,2.584366,2.584366,0.0
2025-11-18 15:09:28,1,0.69,51.33,2.58522,2.58522,0.0
2025-11-18 15:11:28,1,0.67,53.08,2.585333,2.58522,0.0
2025-11-18 15:13:28,1,0.70,55.54,2.58522,2.585333,0.0
2025-11-18 15:15:28,1,0.65,57.21,2.585722,2.585722,0.0
2025-11-18 15:17:28,1,0.66,58.83,2.585801,2.585801,0.0
2025-11-18 15:19:28,0,0.50,58.74,2.585801,2.58573,0.0
2025-11-18 15:21:28,0,0.47,57.62,2.58573,2.585801,0.0
2025-11-18 15:23:28,0,0.45,56.61,2.586027,2.585931,0.0
2025-11-18 15:25:28,0,0.39,55.62,2.585931,2.585931,0.0
2025-11-18 15:27:28,0,0.38,55.46,2.585264,2.585264,0.0
2025-11-18 15:29:28,0,0.37,54.49,2.585258,2.585258,0.0
2025-11-18 15:31:28,0,0.30,52.92,2.585258,2.585258,0.0
2025-11-18 15:33:28,0,0.28,51.48,2.585377,2.585377,0.0
2025-11-18 15:35:28,0,0.22,49.71,2.586037,2.585541,0.0
2025-11-18 15:37:28,0,0.15,47.24,2.585541,2.585541,0.0
2025-11-18 15:39:28,0,0.25,46.06,2.585207,2.585207,0.0
2025-11-18 15:41:28,0,0.21,45.20,2.584994,2.585207,0.0
2025-11-18 15:43:28,0,0.20,44.41,2.584994,2.584994,0.0
2025-11-18 15:45:28,0,0.16,43.83,2.584994,2.584994,0.0
2025-11-18 15:47:28,0,0.25,43.56,2.58455,2.584994,0.0
2025-11-18 15:49:28,0,0.26,43.30,2.584878,2.584878,0.0
2025-11-18 15:51:28,0,0.26,43.11,2.584878,2.584878,0.0
2025-11-18 15:53:28,0,0.19,42.41,2.584878,2.584895,0.0
2025-11-18 15:55:28,0,0.25,42.35,2.584895,2.584895,0.0
2025-11-18 15:57:28,0,0.21,42.03,2.585111,2.585374,0.0
2025-11-18 15:59:28,0,0.25,41.97,2.585374,2.585374,0.0
2025-11-18 16:01:28,0,0.21,42.03,2.585996,2.585996,0.0
2025-11-18 16:03:28,0,0.25,42.22,2.586652,2.586652,0.0
2025-11-18 16:05:28,0,0.21,42.35,2.586652,2.586652,0.0
2025-11-18 16:07:28,0,0.25,42.48,2.58654,2.58654,0.0
2025-11-18 16:09:28,0,0.26,42.73,2.58654,2.58654,0.0
2025-11-18 16:11:28,0,0.31,43.11,2.58628,2.58628,0.0
2025-11-18 16:13:28,0,0.21,43.05,2.58628,2.58628,0.0
2025-11-18 16:15:28,0,0.26,42.79,2.586984,2.586984,0.0
2025-11-18 16:17:28,0,0.20,41.70,2.586109,2.586109,0.0
2025-11-18 16:19:28,0,0.20,40.91,2.585514,2.585514,0.0
2025-11-18 16:21:28,0,0.20,40.41,2.585158,2.585158,0.0
2025-11-18 16:23:28,0,0.15,39.93,2.585158,2.585158,0.0
2025-11-18 16:25:28,0,0.24,39.49,2.584796,2.584796,0.0
2025-11-18 16:27:28,0,0.21,39.14,2.583915,2.584075,0.0
2025-11-18 16:29:28,0,0.15,38.00,2.583983,2.583983,0.0
2025-11-18 16:31:28,0,0.19,36.77,2.584177,2.583983,0.0
2025-11-18 16:33:28,0,0.23,35.73,2.583983,2.583983,0.0
2025-11-18 16:35:28,0,0.19,34.87,2.583285,2.583285,0.0
2025-11-18 16:37:28,0,0.19,34.37,2.583248,2.583248,0.0
2025-11-18 16:39:28,0,0.19,33.64,2.583248,2.583248,0.0
2025-11-18 16:41:28,0,0.19,33.19,2.58307,2.58307,0.0
2025-11-18 16:43:28,0,0.20,33.08,2.582807,2.582807,0.0
2025-11-18 16:45:28,0,0.15,32.75,2.581836,2.581836,0.0
2025-11-18 16:47:28,0,0.18,32.57,2.581918,2.581918,0.0
2025-11-18 16:49:28,0,0.23,32.36,2.582783,2.582783,0.0
2025-11-18 16:51:28,0,0.24,32.30,2.582937,2.582937,0.0
2025-11-18 16:53:28,0,0.19,32.08,2.58294,2.58294,0.0
2025-11-18 16:55:28,0,0.19,32.03,2.583248,2.583248,0.0
2025-11-18 16:57:28,0,0.23,31.91,2.583644,2.583644,0.0
2025-11-18 16:59:28,0,0.24,31.76,2.58402,2.58402,0.0
2025-11-18 17:01:28,0,0.24,31.60,2.584054,2.58402,0.0
2025-11-18 17:03:28,0,0.19,31.32,2.583774,2.583774,0.0
2025-11-18 17:05:28,0,0.19,31.00,2.583128,2.583128,0.0
2025-11-18 17:07:28,0,0.14,30.95,2.582417,2.582417,0.0
2025-11-18 17:09:28,0,0.19,30.73,2.582192,2.582192,0.0
2025-11-18 17:11:28,0,0.21,30.55,2.582178,2.582178,0.0
2025-11-18 17:13:28,0,0.19,30.35,2.582178,2.582178,0.0
2025-11-18 17:15:28,0,0.15,30.08,2.582359,2.582359,0.0
2025-11-18 17:17:28,0,0.14,29.81,2.582359,2.582359,0.0
2025-11-18 17:19:28,0,0.22,29.70,2.582188,2.582188,0.0
2025-11-18 17:21:28,0,0.19,29.28,2.582277,2.582277,0.0
2025-11-18 17:23:28,0,0.19,29.02,2.58305,2.58305,0.0
2025-11-18 17:25:28,0,0.18,28.90,2.583928,2.58305,0.0
2025-11-18 17:27:28,0,0.15,28.70,2.582728,2.582728,0.0
2025-11-18 17:29:28,0,0.14,28.64,2.582728,2.582728,0.0
2025-11-18 17:31:28,0,0.14,28.59,2.583347,2.58306,0.0
2025-11-18 17:33:28,0,0.14,28.32,2.58306,2.58306,0.0
2025-11-18 17:35:28,0,0.14,28.22,2.582072,2.582072,0.0
2025-11-18 17:37:28,0,0.15,28.08,2.582072,2.582072,0.0
2025-11-18 17:39:28,0,0.19,28.01,2.582024,2.582024,0.0
2025-11-18 17:41:28,0,0.15,27.85,2.582024,2.582024,0.0
2025-11-18 17:43:28,0,0.17,27.80,2.581744,2.581792,0.0
2025-11-18 17:45:28,0,0.18,27.68,2.581946,2.581792,0.0
2025-11-18 17:47:28,0,0.14,27.59,2.581792,2.581792,0.0
2025-11-18 17:49:28,0,0.14,27.54,2.581515,2.581515,0.0
2025-11-18 17:51:28,0,0.18,27.42,2.581177,2.581177,0.0
2025-11-18 17:53:28,0,0.14,27.27,2.581146,2.581146,0.0
2025-11-18 17:55:28,0,0.14,27.06,2.580978,2.581009,0.0
2025-11-18 17:57:28,0,0.14,27.01,2.581009,2.581009,0.0
2025-11-18 17:59:28,0,0.14,26.86,2.581457,2.581457,0.0
2025-11-18 18:01:28,0,0.14,26.70,2.581559,2.581559,0.0
2025-11-18 18:03:28,0,0.14,26.49,2.581559,2.581805,0.0
2025-11-18 18:05:28,0,0.10,26.18,2.581805,2.581805,0.0
2025-11-18 18:07:28,0,0.13,25.75,2.581026,2.581026,0.0
2025-11-18 18:09:28,0,0.14,25.51,2.58079,2.58079,0.0
2025-11-18 18:11:28,0,0.11,25.09,2.087616,2.087616,0.0
2025-11-18 18:13:28,0,0.14,24.69,2.087616,2.087616,0.0
2025-11-18 18:15:28,0,0.13,24.37,2.08749,2.08749,0.0
2025-11-18 18:17:28,0,0.13,24.07,2.0867,2.0867,0.0
2025-11-18 18:19:28,0,0.16,23.99,2.0867,2.0867,0.0
2025-11-18 18:21:28,0,0.19,24.07,1.986135,1.986135,0.10056500000000002
2025-11-18 18:23:28,0,0.23,24.48,1.596555,1.596555,0.0
2025-11-18 18:25:28,1,0.24,25.15,1.596555,1.596555,0.0
2025-11-18 18:27:28,1,0.33,26.34,1.596627,1.596627,0.0
2025-11-18 18:29:28,1,0.34,27.90,1.596678,1.596678,0.0
2025-11-18 18:31:28,1,0.44,30.03,1.596904,1.596904,0.0
2025-11-18 18:33:28,1,0.51,32.92,1.597198,1.596904,0.0
2025-11-18 18:35:28,1,0.61,36.22,1.596743,1.596743,0.0
2025-11-18 18:37:28,1,0.73,39.69,1.596784,1.596743,0.0
2025-11-18 18:39:28,1,0.79,43.53,1.596784,1.596784,0.0
2025-11-18 18:41:28,1,0.88,47.38,1.596295,1.596295,0.0
2025-11-18 18:43:28,1,0.98,50.94,1.596295,1.596295,0.0
2025-11-18 18:45:28,1,1.23,55.33,1.59649,1.596456,0.0
2025-11-18 18:47:28,1,1.45,62.34,1.596456,1.596456,0.0
2025-11-18 18:49:28,1,1.63,68.93,1.596107,1.596456,0.0
2025-11-18 18:51:28,1,1.59,72.97,1.596456,1.596107,0.0
2025-11-18 18:53:28,1,1.51,76.39,1.596483,1.596483,0.0
2025-11-18 18:55:28,1,1.38,78.56,1.596685,1.596685,0.0
2025-11-18 18:57:28,1,1.33,79.98,1.596897,1.596897,0.0
2025-11-18 18:59:28,1,1.20,80.18,1.5969,1.596897,0.0
2025-11-18 19:01:28,1,0.98,77.88,1.596897,1.596897,0.0
2025-11-18 19:03:28,1,0.95,74.52,1.596429,1.596429,0.0
2025-11-18 19:05:28,1,0.76,72.01,1.596336,1.596418,0.0
2025-11-18 19:07:28,1,0.76,70.15,1.596408,1.596408,0.0
2025-11-18 19:09:28,1,0.92,70.60,1.596924,1.596924,0.0
2025-11-18 19:11:28,1,0.95,71.30,1.597091,1.597091,0.0
2025-11-18 19:13:28,1,0.99,72.12,1.597037,1.597037,0.0
2025-11-18 19:15:28,1,0.99,72.72,1.597037,1.597037,0.0
2025-11-18 19:17:28,1,1.00,73.33,1.59718,1.59718,0.0
2025-11-18 19:19:28,1,1.02,73.95,1.59718,1.597512,0.0
2025-11-18 19:21:28,1,0.89,73.21,1.597659,1.597659,0.0
2025-11-18 19:23:28,1,0.76,70.66,1.597495,1.597659,0.0
2025-11-18 19:25:28,1,0.70,68.81,1.597495,1.597495,0.0
2025-11-18 19:27:28,1,0.66,67.19,1.59688,1.59688,0.0
2025-11-18 19:29:28,1,0.64,65.52,1.596794,1.596794,0.0
2025-11-18 19:31:28,1,0.72,64.92,1.596904,1.596904,0.0
2025-11-18 19:33:28,1,0.63,64.42,1.59743,1.59743,0.0
2025-11-18 19:35:28,1,0.61,63.34,1.597526,1.597362,0.0
2025-11-18 19:37:28,1,0.58,62.19,1.597362,1.597362,0.0
2025-11-18 19:39:28,1,0.67,61.63,1.597495,1.597362,0.0
2025-11-18 19:41:28,1,0.67,61.26,1.597064,1.597362,0.0
2025-11-18 19:43:28,1,0.75,62.00,1.597495,1.597064,0.0
2025-11-18 19:45:28,1,0.78,62.29,1.597255,1.597255,0.0
2025-11-18 19:47:28,1,0.70,62.67,1.597255,1.597255,0.0
2025-11-18 19:49:28,1,0.62,62.59,1.597016,1.597016,0.0
2025-11-18 19:51:28,1,0.59,62.10,1.597321,1.597321,0.0
2025-11-18 19:53:28,1,0.58,61.26,1.598202,1.598202,0.0
2025-11-18 19:55:28,1,0.47,58.93,1.598202,1.598202,0.0
2025-11-18 19:57:28,1,0.40,56.22,1.596859,1.596859,0.0
2025-11-18 19:59:28,1,0.45,54.84,1.596781,1.596781,0.0
2025-11-18 20:01:28,1,0.61,54.84,1.59567,1.59567,0.0
2025-11-18 20:03:28,1,0.67,55.54,1.595434,1.595434,0.0
2025-11-18 20:05:28,1,0.75,56.53,1.595304,1.595304,0.0
2025-11-18 20:07:28,1,0.87,58.92,1.59634,1.59634,0.0
2025-11-18 20:09:28,1,0.83,60.80,1.59634,1.59634,0.0
2025-11-18 20:11:28,1,0.86,62.38,1.595981,1.596097,0.0
2025-11-18 20:13:28,1,0.84,63.21,1.596097,1.596097,0.0
2025-11-18 20:15:28,1,0.80,63.73,1.596097,1.596097,0.0
2025-11-18 20:17:28,0,0.81,63.94,1.596295,1.596097,0.0
2025-11-18 20:19:28,0,0.72,64.04,1.595974,1.596295,0.0
2025-11-18 20:21:28,0,0.70,64.12,1.596299,1.595878,0.0
2025-11-18 20:23:28,0,0.62,63.74,1.595471,1.595632,0.0
2025-11-18 20:25:28,0,0.68,63.34,1.595632,1.595471,0.0
2025-11-18 20:27:28,0,0.58,62.10,1.595465,1.595632,0.0
2025-11-18 20:29:28,0,0.51,59.71,1.596367,1.596367,0.0
2025-11-18 20:31:28,0,0.54,59.09,1.596367,1.596367,0.0
2025-11-18 20:33:28,0,0.55,58.58,1.596411,1.596367,0.0
2025-11-18 20:35:28,0,0.53,58.22,1.596087,1.596292,0.0
2025-11-18 20:37:28,0,0.59,57.53,1.596292,1.596292,0.0
2025-11-18 20:39:28,0,0.58,56.76,1.596292,1.596292,0.0
2025-11-18 20:41:28,0,0.52,56.11,1.595947,1.595947,0.0
2025-11-18 20:43:28,0,0.44,55.54,1.595947,1.595947,0.0
2025-11-18 20:45:28,0,0.48,54.81,1.596141,1.596141,0.0
2025-11-18 20:47:28,0,0.49,54.17,1.596141,1.596076,0.0
2025-11-18 20:49:28,0,0.42,53.48,1.595786,1.595786,0.0
2025-11-18 20:51:28,0,0.46,52.92,1.595786,1.595786,0.0
2025-11-18 20:53:28,0,0.40,52.38,1.595957,1.595957,0.0
2025-11-18 20:55:28,0,0.40,51.87,1.596247,1.596247,0.0
2025-11-18 20:57:28,0,0.32,51.25,1.596247,1.596247,0.0
2025-11-18 20:59:28,0,0.37,50.66,1.596377,1.596452,0.0
2025-11-18 21:01:28,0,0.38,50.15,1.596726,1.596452,0.0
2025-11-18 21:03:28,0,0.44,49.64,1.596377,1.596377,0.0
2025-11-18 21:05:28,0,0.31,48.92,1.596271,1.596271,0.0
2025-11-18 21:07:28,0,0.43,48.92,1.596271,1.596271,0.0
2025-11-18 21:09:28,0,0.38,48.78,1.596117,1.596117,0.0
2025-11-18 21:11:28,0,0.31,48.28,1.595929,1.596117,0.0
2025-11-18 21:13:28,0,0.29,47.93,1.596691,1.596691,0.0
2025-11-18 21:15:28,0,0.29,47.38,1.59688,1.596691,0.0
2025-11-18 21:17:28,0,0.34,46.89,1.596691,1.596691,0.0
2025-11-18 21:19:28,0,0.34,46.41,1.596442,1.59647,0.0
2025-11-18 21:21:28,0,0.29,45.94,1.59647,1.59647,0.0
2025-11-18 21:23:28,0,0.28,45.80,1.59647,1.59647,0.0
2025-11-18 21:25:28,0,0.28,45.47,1.596945,1.596945,0.0
2025-11-18 21:27:28,0,0.28,45.13,1.596945,1.596945,0.0
2025-11-18 21:29:28,0,0.28,45.07,1.596545,1.596545,0.0
2025-11-18 21:31:28,0,0.33,45.13,1.596545,1.596545,0.0
2025-11-18 21:33:28,0,0.32,45.07,1.596545,1.596712,0.0
2025-11-18 21:35:28,0,0.28,45.00,1.596982,1.596712,0.0
2025-11-18 21:37:28,0,0.30,44.63,1.596777,1.596777,0.0
2025-11-18 21:39:28,0,0.26,44.26,1.596777,1.596777,0.0
2025-11-18 21:41:28,0,0.27,43.95,1.596777,1.596777,0.0
2025-11-18 21:43:28,0,0.27,43.69,1.597068,1.596777,0.0
2025-11-18 21:45:28,0,0.27,43.43,1.596545,1.596863,0.0
2025-11-18 21:47:28,0,0.27,43.17,1.596863,1.596545,0.0
2025-11-18 21:49:28,0,0.27,42.92,1.595967,1.596022,0.0
2025-11-18 21:51:28,0,0.27,42.79,1.596022,1.596022,0.0
2025-11-18 21:53:28,0,0.27,42.66,1.596504,1.596504,0.0
2025-11-18 21:55:28,0,0.27,42.48,1.596784,1.596784,0.0
2025-11-18 21:57:28,0,0.27,42.28,1.596784,1.596784,0.0
2025-11-18 21:59:28,0,0.28,42.18,1.596746,1.596746,0.0
2025-11-18 22:01:28,0,0.27,41.97,1.596746,1.596746,0.0
2025-11-18 22:03:28,0,0.21,41.84,1.596904,1.596904,0.0
2025-11-18 22:05:28,0,0.22,41.63,1.597191,1.596904,0.0
2025-11-18 22:07:28,0,0.24,41.47,1.596822,1.596822,0.0
2025-11-18 22:09:28,0,0.24,41.34,1.596685,1.59675,0.0
2025-11-18 22:11:28,0,0.19,41.20,1.59675,1.59675,0.0
2025-11-18 22:13:28,0,0.24,41.09,1.59675,1.59675,0.0
2025-11-18 22:15:28,0,0.24,41.03,1.597102,1.597102,0.0
2025-11-18 22:17:28,0,0.24,40.85,1.597102,1.597102,0.0
2025-11-18 22:19:28,0,0.24,40.66,1.596603,1.596603,0.0
2025-11-18 22:21:28,0,0.22,40.46,1.596603,1.596603,0.0
2025-11-18 22:23:28,0,0.13,40.17,1.59689,1.596603,0.0
2025-11-18 22:25:28,0,0.18,39.88,1.596367,1.596367,0.0
2025-11-18 22:27:28,0,0.23,39.68,1.596473,1.596473,0.0
2025-11-18 22:29:28,0,0.20,39.56,1.596473,1.596473,0.0
2025-11-18 22:31:28,0,0.18,39.38,1.596388,1.596388,0.0
2025-11-18 22:33:28,0,0.23,39.26,1.596045,1.596162,0.0
2025-11-18 22:35:28,0,0.23,39.08,1.596162,1.596162,0.0
2025-11-18 22:37:28,0,0.23,38.96,1.596193,1.596193,0.0
2025-11-18 22:39:28,0,0.23,38.78,1.597368,1.596794,0.0
2025-11-18 22:41:28,0,0.15,38.51,1.597368,1.597368,0.0
2025-11-18 22:43:28,0,0.22,38.36,1.596794,1.596794,0.0
2025-11-18 22:45:28,0,0.18,38.24,1.59677,1.59677,0.0
2025-11-18 22:47:28,0,0.17,38.06,1.59648,1.59648,0.0
2025-11-18 22:49:28,0,0.21,37.87,1.596264,1.596264,0.0
2025-11-18 22:51:28,0,0.17,37.71,1.596264,1.596264,0.0
2025-11-18 22:53:28,0,0.12,37.41,1.596336,1.596336,0.0
2025-11-18 22:55:28,0,0.11,37.24,1.596336,1.596336,0.0
2025-11-18 22:57:28,0,0.11,37.06,1.596702,1.596702,0.0
2025-11-18 22:59:28,0,0.22,36.95,1.59676,1.596702,0.0
2025-11-18 23:01:28,0,0.17,36.71,1.596702,1.596702,0.0
2025-11-18 23:03:28,0,0.13,36.48,1.596511,1.596511,0.0
2025-11-18 23:05:28,0,0.11,36.19,1.596511,1.596511,0.0
2025-11-18 23:07:28,0,0.16,35.85,1.596599,1.596599,0.0
2025-11-18 23:09:28,0,0.11,35.73,1.596599,1.596599,0.0
2025-11-18 23:11:28,0,0.16,35.73,1.596527,1.596527,0.0
2025-11-18 23:13:28,0,0.16,35.50,1.596394,1.596507,0.0
2025-11-18 23:15:28,0,0.11,35.27,1.596545,1.596394,0.0
2025-11-18 23:17:28,0,0.15,35.10,1.596586,1.596545,0.0
2025-11-18 23:19:28,0,0.11,34.76,1.595926,1.595926,0.0
2025-11-18 23:21:28,0,0.11,34.53,1.595926,1.595926,0.0
2025-11-18 23:23:28,0,0.11,34.20,1.596374,1.595926,0.0
2025-11-18 23:25:28,0,0.11,33.75,1.595793,1.596374,0.0
2025-11-18 23:27:28,0,0.11,33.47,1.595755,1.595793,0.0
2025-11-18 23:29:28,0,0.11,33.08,1.595994,1.595994,0.0
2025-11-18 23:31:28,0,0.01,32.75,1.595994,1.595994,0.0
2025-11-18 23:33:28,0,0.10,32.52,1.595553,1.595994,0.0
2025-11-18 23:35:28,0,0.06,32.25,1.596107,1.595981,0.0
2025-11-18 23:37:28,0,0.10,31.98,1.596305,1.596305,0.0
2025-11-18 23:39:28,0,0.01,31.65,1.596319,1.596363,0.0
2025-11-18 23:41:28,0,0.08,31.53,1.59665,1.596394,0.0
2025-11-18 23:43:28,0,0.05,31.27,1.596319,1.59648,0.0
2025-11-18 23:45:28,0,0.01,31.10,1.59648,1.59648,0.0
2025-11-18 23:47:28,0,0.00,30.89,1.59648,1.59648,0.0
2025-11-18 23:49:28,0,0.09,30.67,1.596552,1.596514,0.0
2025-11-18 23:51:28,0,0.05,30.46,1.596514,1.596514,0.0
2025-11-18 23:53:28,0,0.01,30.24,1.596473,1.596514,0.0
2025-11-18 23:55:28,0,0.09,30.13,1.596593,1.596593,0.0
2025-11-18 23:57:28,0,0.05,29.92,1.596675,1.596593,0.0
2025-11-18 23:59:28,0,0.01,29.70,1.596593,1.596593,0.0
2025-11-19 00:01:28,0,0.00,29.49,1.596558,1.596558,0.0
2025-11-19 00:03:28,0,0.02,29.30,1.59634,1.59634,0.0
2025-11-19 00:05:28,0,0.08,29.17,1.596035,1.596035,0.0
2025-11-19 00:07:28,0,0.05,29.02,1.596035,1.596035,0.0
