Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29362,Gradient EXACT 29362,Temperature EXACT 29362
2025-11-23 11:03:54,0.204362,0.204365,0.0,1,1.09,71.53
2025-11-23 11:05:54,0.204613,0.204613,0.0,1,1.07,71.06
2025-11-23 11:07:54,0.204849,0.204849,0.0,1,0.99,70.37
2025-11-23 11:09:54,0.205556,0.205556,0.0,1,0.87,69.36
2025-11-23 11:11:54,0.2071,0.2071,0.0,1,0.73,67.08
2025-11-23 11:13:54,0.2071,0.2071,0.0,1,0.79,65.42
2025-11-23 11:15:54,0.207097,0.207097,0.0,1,0.69,64.12
2025-11-23 11:17:54,0.207424,0.207424,0.0,1,0.83,62.76
2025-11-23 11:19:54,0.209198,0.209198,0.0,1,0.83,62.32
2025-11-23 11:21:54,0.209375,0.209198,0.0,1,0.82,61.82
2025-11-23 11:23:54,0.209124,0.209124,0.0,1,0.82,61.35
2025-11-23 11:25:54,0.20906,0.20906,0.0,1,0.74,60.99
2025-11-23 11:27:54,0.20906,0.20906,0.0,1,0.82,61.26
2025-11-23 11:29:54,0.209345,0.209345,0.0,1,0.91,61.91
2025-11-23 11:31:54,0.210564,0.210564,0.0,1,1.02,63.63
2025-11-23 11:33:54,0.210852,0.210564,0.0,1,1.07,65.12
2025-11-23 11:35:54,0.210478,0.210603,0.0,1,1.01,66.24
2025-11-23 11:37:54,0.210603,0.210478,0.0,1,0.92,66.76
2025-11-23 11:39:54,0.210435,0.210435,0.0,1,0.95,66.97
2025-11-23 11:41:54,0.209461,0.209461,0.0,1,0.92,66.34
2025-11-23 11:43:54,0.2083,0.2083,0.0,1,0.89,65.98
2025-11-23 11:45:54,0.205002,0.205002,0.0,1,0.98,65.83
2025-11-23 11:47:54,0.204907,0.204907,0.0,1,1.03,66.71
2025-11-23 11:49:54,0.204907,0.204907,0.0,0,0.94,66.87
2025-11-23 11:51:54,0.204601,0.204601,0.0,0,0.92,66.76
2025-11-23 11:53:54,0.204438,0.204438,0.0,0,0.92,66.34
2025-11-23 11:55:54,0.204414,0.204438,0.0,0,0.78,65.69
2025-11-23 11:57:54,0.204454,0.204454,0.0,0,0.78,64.72
2025-11-23 11:59:54,0.205314,0.205314,0.0,0,0.72,63.73
2025-11-23 12:01:54,0.204861,0.204861,0.0,0,0.82,62.86
2025-11-23 12:03:54,0.204861,0.204861,0.0,0,0.73,62.18
2025-11-23 12:05:54,0.205657,0.205657,0.0,0,0.65,61.63
2025-11-23 12:07:54,0.206322,0.206322,0.0,0,0.66,61.10
2025-11-23 12:09:54,0.207675,0.207675,0.0,0,0.70,60.71
2025-11-23 12:11:54,0.209528,0.209528,0.0,0,0.63,60.16
2025-11-23 12:13:54,0.20993,0.20993,0.0,0,0.70,59.80
2025-11-23 12:15:54,0.209623,0.209623,0.0,0,0.63,59.28
2025-11-23 12:17:54,0.207893,0.207893,0.0,0,0.74,58.92
2025-11-23 12:19:54,0.20728,0.20728,0.0,0,0.70,58.57
2025-11-23 12:21:54,0.206898,0.206898,0.0,0,0.61,58.14
2025-11-23 12:23:54,0.206898,0.206898,0.0,0,0.68,57.63
2025-11-23 12:25:54,0.205571,0.205571,0.0,0,0.60,57.11
2025-11-23 12:27:54,0.205103,0.205103,0.0,0,0.59,56.61
2025-11-23 12:29:54,0.203951,0.204028,0.0,0,0.59,56.11
2025-11-23 12:31:54,0.204028,0.204028,0.0,0,0.58,55.70
2025-11-23 12:33:54,0.205336,0.205336,0.0,0,0.58,55.38
2025-11-23 12:35:54,0.207296,0.207296,0.0,0,0.59,55.00
2025-11-23 12:37:54,0.209899,0.209899,0.0,0,0.50,54.57
2025-11-23 12:39:54,0.211437,0.211437,0.0,0,0.55,54.01
2025-11-23 12:41:54,0.211853,0.211853,0.0,0,0.55,53.78
2025-11-23 12:43:54,0.21276,0.21276,0.0,0,0.53,53.44
2025-11-23 12:45:54,0.211688,0.211688,0.0,0,0.48,53.00
2025-11-23 12:47:54,0.211384,0.211384,0.0,0,0.47,52.61
2025-11-23 12:49:54,0.210769,0.211384,0.0,0,0.49,52.26
2025-11-23 12:51:54,0.211559,0.211559,0.0,0,0.54,52.08
2025-11-23 12:53:54,0.213002,0.213002,0.0,0,0.47,51.78
2025-11-23 12:55:54,0.213476,0.213002,0.0,0,0.53,51.62
2025-11-23 12:57:54,0.213002,0.213002,0.0,0,0.49,51.42
2025-11-23 12:59:54,0.212438,0.212438,0.0,0,0.53,51.18
2025-11-23 13:01:54,0.212438,0.212386,0.0,0,0.53,50.88
2025-11-23 13:03:54,0.212221,0.212221,0.0,0,0.46,50.51
2025-11-23 13:05:54,0.211556,0.211556,0.0,0,0.39,50.15
2025-11-23 13:07:54,0.209728,0.209728,0.0,0,0.51,50.00
2025-11-23 13:09:54,0.209339,0.209339,0.0,0,0.52,49.71
2025-11-23 13:11:54,0.209155,0.209155,0.0,0,0.39,49.42
2025-11-23 13:13:54,0.208447,0.208447,0.0,0,0.48,49.25
2025-11-23 13:15:54,0.208447,0.208447,0.0,0,0.45,48.92
2025-11-23 13:17:54,0.209302,0.209302,0.0,0,0.51,48.71
2025-11-23 13:19:54,0.209504,0.209504,0.0,0,0.44,48.21
2025-11-23 13:21:54,0.209504,0.209504,0.0,0,0.44,47.44
2025-11-23 13:23:54,0.204144,0.204144,0.0,0,0.36,44.94
2025-11-23 13:25:54,0.203875,0.203875,0.0,0,0.35,43.82
2025-11-23 13:27:54,0.203382,0.203382,0.0,0,0.35,42.92
2025-11-23 13:29:54,0.203256,0.203256,0.0,0,0.39,42.72
2025-11-23 13:31:54,0.202622,0.203231,0.0,0,0.47,42.86
2025-11-23 13:33:54,0.203244,0.203244,0.0,0,0.41,43.11
2025-11-23 13:35:54,0.203666,0.203666,0.0,0,0.41,43.30
2025-11-23 13:37:54,0.204264,0.204264,0.0,0,0.46,43.76
2025-11-23 13:39:54,0.205388,0.205388,0.0,0,0.42,43.95
2025-11-23 13:41:54,0.207326,0.207326,0.0,0,0.35,43.69
2025-11-23 13:43:54,0.207893,0.207893,0.0,0,0.35,43.76
2025-11-23 13:45:54,0.207991,0.207991,0.0,0,0.35,43.82
2025-11-23 13:47:54,0.20868,0.207991,0.0,0,0.35,44.02
2025-11-23 13:49:54,0.207991,0.20868,0.0,0,0.41,44.15
2025-11-23 13:51:54,0.20868,0.207991,0.0,0,0.36,44.15
2025-11-23 13:53:54,0.207942,0.207942,0.0,0,0.36,44.02
2025-11-23 13:55:54,0.207942,0.207942,0.0,0,0.35,43.89
2025-11-23 13:57:54,0.207862,0.207862,0.0,0,0.35,43.76
2025-11-23 13:59:54,0.206907,0.206907,0.0,0,0.35,43.50
2025-11-23 14:01:54,0.206159,0.206159,0.0,0,0.35,43.57
2025-11-23 14:03:54,0.206319,0.206319,0.0,0,0.35,43.63
2025-11-23 14:05:54,0.207149,0.207149,0.0,0,0.35,43.43
2025-11-23 14:07:54,0.207149,0.207149,0.0,0,0.35,43.37
2025-11-23 14:09:54,0.207608,0.207608,0.0,0,0.36,43.37
2025-11-23 14:11:54,0.209195,0.209195,0.0,0,0.42,43.34
2025-11-23 14:13:54,0.209513,0.209513,0.0,0,0.39,43.35
2025-11-23 14:15:54,0.210649,0.210649,0.0,0,0.35,43.24
2025-11-23 14:17:54,0.210989,0.210989,0.0,0,0.35,43.24
2025-11-23 14:19:54,0.210989,0.210989,0.0,0,0.35,43.24
2025-11-23 14:21:54,0.213342,0.213342,0.0,0,0.35,43.24
2025-11-23 14:23:54,0.213801,0.213801,0.0,0,0.35,43.24
2025-11-23 14:25:54,0.213801,0.213801,0.0,0,0.35,43.24
2025-11-23 14:27:54,0.214061,0.214061,0.0,0,0.35,43.17
2025-11-23 14:29:54,0.214061,0.214061,0.0,0,0.35,42.92
2025-11-23 14:31:54,0.21366,0.21366,0.0,0,0.28,42.79
2025-11-23 14:33:54,0.210656,0.210656,0.0,0,0.34,42.73
2025-11-23 14:35:54,0.21064,0.21064,0.0,0,0.28,42.60
2025-11-23 14:37:54,0.21064,0.21064,0.0,0,0.34,42.48
2025-11-23 14:39:54,0.210542,0.210542,0.0,0,0.28,42.28
2025-11-23 14:41:54,0.20921,0.20921,0.0,0,0.22,41.65
2025-11-23 14:43:54,0.207571,0.207571,0.0,0,0.27,40.91
2025-11-23 14:45:54,0.205084,0.205084,0.0,0,0.27,40.47
2025-11-23 14:47:54,0.204181,0.204181,0.0,0,0.23,39.87
2025-11-23 14:49:54,0.203578,0.203578,0.0,0,0.27,39.62
2025-11-23 14:51:54,0.20234,0.202904,0.0,0,0.27,39.38
2025-11-23 14:53:54,0.202904,0.20234,0.0,0,0.33,39.32
2025-11-23 14:55:54,0.20234,0.20234,0.0,0,0.33,39.26
2025-11-23 14:57:54,0.201639,0.201639,0.0,0,0.23,38.78
2025-11-23 14:59:54,0.20148,0.20148,0.0,0,0.22,38.12
2025-11-23 15:01:54,0.201219,0.201437,0.0,0,0.26,37.71
2025-11-23 15:03:54,0.201437,0.201437,0.0,0,0.26,37.59
2025-11-23 15:05:54,0.201437,0.201437,0.0,0,0.26,37.41
2025-11-23 15:07:54,0.202068,0.202068,0.0,0,0.25,37.18
2025-11-23 15:09:54,0.202068,0.202068,0.0,0,0.26,37.18
2025-11-23 15:11:54,0.200953,0.201241,0.0,0,0.32,37.47
2025-11-23 15:13:54,0.201311,0.201311,0.0,0,0.22,37.65
2025-11-23 15:15:54,0.201311,0.201311,0.0,0,0.26,37.65
2025-11-23 15:17:54,0.201005,0.201005,0.0,0,0.28,37.73
2025-11-23 15:19:54,0.200598,0.200598,0.0,0,0.27,38.00
2025-11-23 15:21:54,0.200714,0.200714,0.0,0,0.27,38.18
2025-11-23 15:23:54,0.201115,0.201115,0.0,0,0.27,38.24
2025-11-23 15:25:54,0.201477,0.201477,0.0,0,0.27,38.42
2025-11-23 15:27:54,0.201816,0.201816,0.0,0,0.21,38.60
2025-11-23 15:29:54,0.202744,0.202744,0.0,0,0.26,38.78
2025-11-23 15:31:54,0.202867,0.202864,0.0,0,0.26,38.84
2025-11-23 15:33:54,0.202744,0.202744,0.0,0,0.22,38.90
2025-11-23 15:35:54,0.201862,0.201862,0.0,0,0.22,38.66
2025-11-23 15:37:54,0.201676,0.201676,0.0,0,0.21,38.36
2025-11-23 15:39:54,0.201427,0.201427,0.0,0,0.21,38.18
2025-11-23 15:41:54,0.201078,0.201078,0.0,0,0.26,38.12
2025-11-23 15:43:54,0.200879,0.200879,0.0,0,0.32,38.12
2025-11-23 15:45:54,0.200873,0.200873,0.0,0,0.27,37.89
2025-11-23 15:47:54,0.200512,0.200512,0.0,0,0.27,37.71
2025-11-23 15:49:54,0.199997,0.200368,0.0,0,0.27,37.65
2025-11-23 15:51:54,0.200368,0.200343,0.0,0,0.27,37.65
2025-11-23 15:53:54,0.199997,0.200343,0.0,0,0.26,37.70
2025-11-23 15:55:54,0.199798,0.200261,0.0,0,0.26,37.59
2025-11-23 15:57:54,0.200261,0.200261,0.0,0,0.21,37.59
2025-11-23 15:59:54,0.19959,0.19959,0.0,0,0.21,37.65
2025-11-23 16:01:54,0.19959,0.19959,0.0,0,0.21,37.71
2025-11-23 16:03:54,0.199722,0.199722,0.0,0,0.21,37.71
2025-11-23 16:05:54,0.201137,0.201137,0.0,0,0.31,37.83
2025-11-23 16:07:54,0.20128,0.20128,0.0,0,0.32,37.83
2025-11-23 16:09:54,0.20208,0.20208,0.0,0,0.32,37.83
2025-11-23 16:11:54,0.202205,0.202205,0.0,0,0.22,37.71
2025-11-23 16:13:54,0.202205,0.202205,0.0,0,0.21,37.53
2025-11-23 16:15:54,0.201728,0.201728,0.0,0,0.21,37.18
2025-11-23 16:17:54,0.200334,0.200334,0.0,0,0.26,37.12
2025-11-23 16:19:54,0.199728,0.199728,0.0,0,0.21,36.89
2025-11-23 16:21:54,0.199167,0.199167,0.0,0,0.21,36.89
2025-11-23 16:23:54,0.199072,0.199072,0.0,0,0.28,36.79
2025-11-23 16:25:54,0.199072,0.199072,0.0,0,0.21,36.60
2025-11-23 16:27:54,0.199072,0.199072,0.0,0,0.25,36.59
2025-11-23 16:29:54,0.199121,0.199121,0.0,0,0.23,36.56
2025-11-23 16:31:54,0.199238,0.199238,0.0,0,0.23,36.51
2025-11-23 16:33:54,0.199238,0.198824,0.0,0,0.23,36.42
2025-11-23 16:35:54,0.198313,0.198313,0.0,0,0.21,36.31
2025-11-23 16:37:54,0.198313,0.198313,0.0,0,0.21,36.31
2025-11-23 16:39:54,0.198769,0.198769,0.0,0,0.21,36.31
2025-11-23 16:41:54,0.19895,0.19895,0.0,0,0.21,36.31
2025-11-23 16:43:54,0.19895,0.19895,0.0,0,0.21,36.31
2025-11-23 16:45:54,0.198987,0.19895,0.0,0,0.21,36.31
2025-11-23 16:47:54,0.197421,0.197421,0.0,0,0.21,36.31
2025-11-23 16:49:54,0.197011,0.197011,0.0,0,0.21,36.31
2025-11-23 16:51:54,0.197771,0.197771,0.0,0,0.21,36.25
2025-11-23 16:53:54,0.197964,0.197915,0.0,0,0.20,36.19
2025-11-23 16:55:54,0.197915,0.197915,0.0,0,0.25,36.19
2025-11-23 16:57:54,0.197186,0.197186,0.0,0,0.21,36.08
2025-11-23 16:59:54,0.197186,0.197186,0.0,0,0.20,36.08
2025-11-23 17:01:54,0.197186,0.197186,0.0,0,0.20,36.02
2025-11-23 17:03:54,0.196665,0.197186,0.0,0,0.20,35.90
2025-11-23 17:05:54,0.1974,0.197161,0.0,0,0.20,35.79
2025-11-23 17:07:54,0.197161,0.197161,0.0,0,0.20,35.56
2025-11-23 17:09:54,0.197118,0.197127,0.0,0,0.20,35.33
2025-11-23 17:11:54,0.197127,0.197118,0.0,0,0.23,35.27
2025-11-23 17:13:54,0.196934,0.196962,0.0,0,0.21,35.27
2025-11-23 17:15:54,0.196934,0.196934,0.0,0,0.20,35.27
2025-11-23 17:17:54,0.196836,0.196812,0.0,0,0.20,35.27
2025-11-23 17:19:54,0.195896,0.195988,0.0,0,0.20,35.27
2025-11-23 17:21:54,0.196383,0.196071,0.0,0,0.20,35.16
2025-11-23 17:23:54,0.196071,0.196071,0.0,0,0.20,35.16
2025-11-23 17:25:54,0.196071,0.196071,0.0,0,0.17,35.09
2025-11-23 17:27:54,0.195988,0.195988,0.0,0,0.19,35.05
2025-11-23 17:29:54,0.195489,0.195489,0.0,0,0.19,34.99
2025-11-23 17:31:54,0.195489,0.195489,0.0,0,0.19,34.93
2025-11-23 17:33:54,1.116753,1.116753,0.0,0,0.15,34.89
2025-11-23 17:35:54,1.116753,1.116753,0.0,0,0.19,34.82
2025-11-23 17:37:54,1.116037,1.116037,0.0,0,0.19,34.71
2025-11-23 17:39:54,1.115614,1.115614,0.0,0,0.19,34.65
2025-11-23 17:41:54,1.115614,1.115614,0.0,0,0.19,34.59
2025-11-23 17:43:54,1.115504,1.115504,0.0,0,0.19,34.48
2025-11-23 17:45:54,1.115004,1.115004,0.0,0,0.15,34.39
2025-11-23 17:47:54,1.114052,1.114052,0.0,0,0.14,34.25
2025-11-23 17:49:54,1.114052,1.114052,0.0,0,0.13,34.14
2025-11-23 17:51:54,1.209034,1.209034,0.0,0,0.16,34.14
2025-11-23 17:53:54,1.20825,1.20825,0.0,0,0.11,34.00
2025-11-23 17:55:54,1.207707,1.207812,0.0,0,0.10,33.77
2025-11-23 17:57:54,1.207707,1.207707,0.0,0,0.18,33.52
2025-11-23 17:59:54,1.206645,1.206645,0.0,0,0.19,33.19
2025-11-23 18:01:54,1.2061,1.2061,0.0,0,0.19,32.86
2025-11-23 18:03:54,1.205775,1.205775,0.0,0,0.18,32.57
2025-11-23 18:05:54,1.205398,1.205398,0.0,0,0.14,32.25
2025-11-23 18:07:54,1.204188,1.204188,0.0,0,0.18,31.98
2025-11-23 18:09:54,1.203839,1.203839,0.0,0,0.18,31.76
2025-11-23 18:11:54,1.203818,1.203818,0.0,0,0.14,31.45
2025-11-23 18:13:54,1.202611,1.202611,0.0,0,0.18,31.21
2025-11-23 18:15:54,1.201147,1.201147,0.0,0,0.18,31.00
2025-11-23 18:17:54,1.200758,1.200758,0.0,0,0.17,30.88
2025-11-23 18:19:54,1.200044,1.200044,0.0,0,0.17,30.78
2025-11-23 18:21:54,1.19919,1.19919,0.0,0,0.18,30.78
2025-11-23 18:23:54,1.19836,1.19836,0.0,1,0.19,31.61
2025-11-23 18:25:54,1.19776,1.197934,0.0,1,0.29,33.02
2025-11-23 18:27:54,1.197934,1.197934,0.0,1,0.30,34.53
2025-11-23 18:29:54,1.199107,1.199107,0.0,1,0.41,36.13
2025-11-23 18:31:54,1.199196,1.199196,0.0,1,0.43,37.83
2025-11-23 18:33:54,1.197922,1.197922,0.0,1,0.50,39.94
2025-11-23 18:35:54,1.197845,1.197922,0.0,1,0.56,42.03
2025-11-23 18:37:54,1.198081,1.197845,0.0,1,0.60,44.35
2025-11-23 18:39:54,1.196982,1.196982,0.0,1,0.63,46.69
2025-11-23 18:41:54,1.196773,1.196773,0.0,1,0.70,49.07
2025-11-23 18:43:54,1.19628,1.19628,0.0,1,0.74,51.33
2025-11-23 18:45:54,1.195153,1.195153,0.0,1,0.85,53.86
2025-11-23 18:47:54,1.194406,1.194406,0.0,1,0.98,56.63
2025-11-23 18:49:54,1.193187,1.193187,0.0,1,1.11,60.57
2025-11-23 18:51:54,1.193187,1.193187,0.0,1,1.26,64.41
2025-11-23 18:53:54,1.193913,1.193913,0.0,1,1.33,67.72
2025-11-23 18:55:54,1.194201,1.193983,0.0,1,1.33,70.61
2025-11-23 18:57:54,1.193983,1.193983,0.0,1,1.34,73.42
2025-11-23 18:59:54,1.193699,1.193699,0.0,1,1.35,75.74
2025-11-23 19:01:54,1.19206,1.19206,0.0,1,1.31,77.65
2025-11-23 19:03:54,1.190921,1.190921,0.0,1,1.36,79.57
2025-11-23 19:05:54,1.190921,1.190737,0.0,1,1.42,80.90
2025-11-23 19:07:54,1.190556,1.190556,0.0,1,1.29,82.21
2025-11-23 19:09:54,1.190556,1.190556,0.0,1,1.34,83.03
2025-11-23 19:11:54,1.18965,1.18965,0.0,1,1.32,83.61
2025-11-23 19:13:54,1.18965,1.18965,0.0,1,1.46,84.54
2025-11-23 19:15:54,1.190697,1.190697,0.0,1,1.39,85.39
2025-11-23 19:17:54,1.191019,1.191019,0.0,1,1.70,86.39
2025-11-23 19:19:54,1.191019,1.191019,0.0,1,1.47,87.59
2025-11-23 19:21:54,1.190771,1.190771,0.0,1,1.47,88.13
2025-11-23 19:23:54,1.190771,1.190771,0.0,1,1.47,88.30
2025-11-23 19:25:54,1.190813,1.190813,0.0,1,1.47,88.13
2025-11-23 19:27:54,1.190813,1.190813,0.0,1,1.46,87.95
2025-11-23 19:29:54,1.190651,1.190651,0.0,1,1.43,87.25
2025-11-23 19:31:54,1.191156,1.191156,0.0,1,1.41,86.56
2025-11-23 19:33:54,1.191245,1.191245,0.0,1,1.43,86.33
2025-11-23 19:35:54,1.191313,1.191156,0.0,1,1.41,86.39
2025-11-23 19:37:54,1.191003,1.191003,0.0,1,1.36,86.22
2025-11-23 19:39:54,1.191003,1.191003,0.0,1,1.40,86.22
2025-11-23 19:41:54,1.19055,1.19055,0.0,1,1.35,85.83
2025-11-23 19:43:54,1.19055,1.19055,0.0,1,1.37,85.06
2025-11-23 19:45:54,1.190406,1.190406,0.0,1,1.41,85.75
2025-11-23 19:47:54,1.189408,1.189408,0.0,1,1.57,86.90
2025-11-23 19:49:54,1.187956,1.187956,0.0,1,1.47,87.77
2025-11-23 19:51:54,1.187402,1.187402,0.0,0,1.27,86.73
2025-11-23 19:53:54,1.187138,1.187138,0.0,0,1.08,85.72
2025-11-23 19:55:54,1.1864,1.1864,0.0,0,1.30,84.38
2025-11-23 19:57:54,1.184553,1.184553,0.0,0,1.16,82.67
2025-11-23 19:59:54,1.184032,1.184084,0.0,0,1.24,81.30
2025-11-23 20:01:54,1.184032,1.184084,0.0,0,1.09,79.98
2025-11-23 20:03:54,1.184084,1.184084,0.0,0,1.14,78.56
2025-11-23 20:05:54,1.185049,1.185049,0.0,0,1.01,76.79
2025-11-23 20:07:54,1.185049,1.185049,0.0,0,0.86,75.47
2025-11-23 20:09:54,1.184731,1.184219,0.0,0,0.90,74.53
2025-11-23 20:11:54,1.183472,1.183732,0.0,0,0.95,72.88
2025-11-23 20:13:54,1.183732,1.183732,0.0,0,0.99,71.42
2025-11-23 20:15:54,1.183818,1.183818,0.0,0,0.90,70.71
2025-11-23 20:17:54,1.183818,1.183818,0.0,0,0.96,70.03
2025-11-23 20:19:54,1.182673,1.182673,0.0,0,0.90,68.64
2025-11-23 20:21:54,1.181285,1.181285,0.0,0,0.81,67.59
2025-11-23 20:23:54,1.179582,1.179582,0.0,0,0.76,66.71
2025-11-23 20:25:54,1.178875,1.178875,0.0,0,0.78,65.73
2025-11-23 20:27:54,1.178722,1.178722,0.0,0,0.73,64.67
2025-11-23 20:29:54,1.176131,1.176131,0.0,0,0.66,63.34
2025-11-23 20:31:54,1.174933,1.174933,0.0,0,0.67,61.35
2025-11-23 20:33:54,1.174844,1.174933,0.0,0,0.74,60.62
2025-11-23 20:35:54,1.175117,1.174933,0.0,0,0.75,59.71
2025-11-23 20:37:54,1.174844,1.174844,0.0,0,0.70,59.45
2025-11-23 20:39:54,1.173818,1.173818,0.0,0,0.70,59.64
2025-11-23 20:41:54,1.173298,1.173298,0.0,0,0.77,59.72
2025-11-23 20:43:54,1.173604,1.173604,0.0,0,0.70,59.72
2025-11-23 20:45:54,1.173717,1.173717,0.0,0,0.70,59.80
2025-11-23 20:47:54,1.173754,1.173754,0.0,0,0.62,59.63
2025-11-23 20:49:54,1.175209,1.175209,0.0,0,0.68,59.18
2025-11-23 20:51:54,1.175879,1.175879,0.0,0,0.67,58.84
2025-11-23 20:53:54,1.176654,1.176654,0.0,0,0.67,58.66
2025-11-23 20:55:54,1.176893,1.176893,0.0,0,0.66,58.39
2025-11-23 20:57:54,1.177255,1.177282,0.0,0,0.66,58.22
2025-11-23 20:59:54,1.177282,1.177282,0.0,0,0.66,57.97
2025-11-23 21:01:54,1.177282,1.177282,0.0,0,0.62,57.58
2025-11-23 21:03:54,1.178241,1.178241,0.0,0,0.57,57.20
2025-11-23 21:05:54,1.178633,1.178241,0.0,0,0.64,56.78
2025-11-23 21:07:54,1.177864,1.177864,0.0,0,0.57,56.11
2025-11-23 21:09:54,1.176728,1.176728,0.0,0,0.70,55.70
2025-11-23 21:11:54,1.1764,1.176256,0.0,0,0.56,55.21
2025-11-23 21:13:54,1.176091,1.176091,0.0,0,0.57,54.89
2025-11-23 21:15:54,1.174863,1.174863,0.0,0,0.54,54.41
2025-11-23 21:17:54,1.17417,1.17417,0.0,0,0.65,54.21
2025-11-23 21:19:54,1.173591,1.173591,0.0,0,0.54,53.94
2025-11-23 21:21:54,1.173478,1.17335,0.0,0,0.53,53.70
2025-11-23 21:23:54,1.17335,1.17335,0.0,0,0.53,53.47
2025-11-23 21:25:54,1.17335,1.17335,0.0,0,0.59,53.23
2025-11-23 21:27:54,1.172915,1.173077,0.0,0,0.53,52.84
2025-11-23 21:29:54,1.172477,1.172477,0.0,0,0.52,52.54
2025-11-23 21:31:54,1.172342,1.172342,0.0,0,0.52,52.23
2025-11-23 21:33:54,1.171959,1.171959,0.0,0,0.46,51.93
2025-11-23 21:35:54,1.171748,1.171757,0.0,0,0.50,51.78
2025-11-23 21:37:54,1.171757,1.171959,0.0,0,0.51,51.55
2025-11-23 21:39:54,1.172204,1.171757,0.0,0,0.51,51.47
2025-11-23 21:41:54,1.171683,1.171683,0.0,0,0.51,51.18
2025-11-23 21:43:54,1.171135,1.171135,0.0,0,0.50,50.66
2025-11-23 21:45:54,1.171053,1.171053,0.0,0,0.44,50.37
2025-11-23 21:47:54,1.170345,1.170345,0.0,0,0.49,50.15
2025-11-23 21:49:54,1.169886,1.169886,0.0,0,0.43,49.78
2025-11-23 21:51:54,1.169827,1.169827,0.0,0,0.48,49.57
2025-11-23 21:53:54,1.169255,1.169255,0.0,0,0.48,49.28
2025-11-23 21:55:54,1.167745,1.167745,0.0,0,0.45,48.85
2025-11-23 21:57:54,1.167365,1.167745,0.0,0,0.41,48.57
2025-11-23 21:59:54,1.167365,1.167365,0.0,0,0.47,48.42
2025-11-23 22:01:54,1.167365,1.167365,0.0,0,0.48,48.21
2025-11-23 22:03:54,1.167454,1.167454,0.0,0,0.42,48.01
2025-11-23 22:05:54,1.167454,1.167454,0.0,0,0.45,47.91
2025-11-23 22:07:54,1.167567,1.167567,0.0,0,0.47,47.79
2025-11-23 22:09:54,1.167567,1.167567,0.0,0,0.44,47.63
2025-11-23 22:11:54,1.167472,1.167472,0.0,0,0.41,47.25
2025-11-23 22:13:54,1.167092,1.167092,0.0,0,0.46,46.89
2025-11-23 22:15:54,1.166952,1.166952,0.0,0,0.46,46.69
2025-11-23 22:17:54,1.166682,1.166682,0.0,0,0.46,46.55
2025-11-23 22:19:54,1.16621,1.16621,0.0,0,0.40,46.42
2025-11-23 22:21:54,1.16621,1.16621,0.0,0,0.40,46.35
2025-11-23 22:23:54,1.165785,1.165785,0.0,0,0.45,46.21
2025-11-23 22:25:54,1.165616,1.165616,0.0,0,0.40,45.94
2025-11-23 22:27:54,1.165616,1.165616,0.0,0,0.33,45.67
2025-11-23 22:29:54,1.165947,1.165898,0.0,0,0.44,45.54
2025-11-23 22:31:54,1.165898,1.165898,0.0,0,0.35,45.29
2025-11-23 22:33:54,1.164605,1.164605,0.0,0,0.44,45.13
2025-11-23 22:35:54,1.164063,1.164021,0.0,0,0.39,44.87
2025-11-23 22:37:54,1.164021,1.164021,0.0,0,0.44,44.67
2025-11-23 22:39:54,1.164021,1.164021,0.0,0,0.39,44.08
2025-11-23 22:41:54,1.163723,1.163723,0.0,0,0.32,43.63
2025-11-23 22:43:54,1.161864,1.161864,0.0,0,0.43,43.11
2025-11-23 22:45:54,1.161815,1.161815,0.0,0,0.38,42.54
2025-11-23 22:47:54,1.161368,1.161368,0.0,0,0.42,41.97
2025-11-23 22:49:54,1.16006,1.16006,0.0,0,0.35,41.59
2025-11-23 22:51:54,1.158094,1.158094,0.0,0,0.35,41.53
2025-11-23 22:53:54,1.157632,1.157632,0.0,0,0.35,41.28
2025-11-23 22:55:54,1.157252,1.157252,0.0,0,0.30,41.03
2025-11-23 22:57:54,1.156198,1.156198,0.0,0,0.34,40.78
2025-11-23 22:59:54,1.154211,1.154211,0.0,0,0.36,40.48
2025-11-23 23:01:54,1.153769,1.153769,0.0,0,0.33,40.21
2025-11-23 23:03:54,1.15233,1.15233,0.0,0,0.29,40.05
2025-11-23 23:05:54,1.151534,1.151815,0.0,0,0.34,39.86
2025-11-23 23:07:54,1.151996,1.151996,0.0,0,0.30,39.62
2025-11-23 23:09:54,1.152563,1.152563,0.0,0,0.34,39.68
2025-11-23 23:11:54,1.153093,1.153093,0.0,0,0.30,39.68
2025-11-23 23:13:54,1.153151,1.153148,0.0,0,0.31,39.52
2025-11-23 23:15:54,1.153148,1.153151,0.0,0,0.35,39.39
2025-11-23 23:17:54,1.15324,1.15324,0.0,0,0.35,39.38
2025-11-23 23:19:54,1.153794,1.153794,0.0,0,0.35,39.38
2025-11-23 23:21:54,1.153815,1.153794,0.0,0,0.30,39.09
2025-11-23 23:23:54,1.153393,1.153393,0.0,0,0.28,38.84
2025-11-23 23:25:54,1.153322,1.153322,0.0,0,0.28,38.72
2025-11-23 23:27:54,1.153524,1.153524,0.0,0,0.28,38.48
2025-11-23 23:29:54,1.153524,1.153524,0.0,0,0.28,38.24
2025-11-23 23:31:54,1.153433,1.153433,0.0,0,0.28,38.06
2025-11-23 23:33:54,1.153433,1.153433,0.0,0,0.29,37.89
