sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29463
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:42:55
Total number of logs:,14724
Maximum temperature:,52.92
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,1.76
Cooking Time (min/day):,82.36
Number of days of cooking:,10

Timestamp,Usage EXACT 29463,Gradient EXACT 29463,Temperature EXACT 29463
2025-11-24 04:46:55,0,-0.05,23.92
2025-11-24 04:48:55,0,-0.04,23.92
2025-11-24 04:50:55,0,0.04,23.92
2025-11-24 04:52:55,0,0.05,23.92
2025-11-24 04:54:55,0,0.05,23.92
2025-11-24 04:56:55,0,-0.00,23.86
2025-11-24 04:58:55,0,-0.01,23.82
2025-11-24 05:00:55,0,0.04,23.82
2025-11-24 05:02:55,0,0.05,23.82
2025-11-24 05:04:55,0,0.05,23.82
2025-11-24 05:06:55,0,-0.04,23.71
2025-11-24 05:08:55,0,0.04,23.71
2025-11-24 05:10:55,0,0.05,23.71
2025-11-24 05:12:55,0,0.05,23.71
2025-11-24 05:14:55,0,-0.00,23.65
2025-11-24 05:16:55,0,-0.05,23.61
2025-11-24 05:18:55,0,-0.05,23.61
2025-11-24 05:20:55,0,-0.05,23.61
2025-11-24 05:22:55,0,0.02,23.61
2025-11-24 05:24:55,0,0.05,23.61
2025-11-24 05:26:55,0,0.05,23.61
2025-11-24 05:28:55,0,0.04,23.60
2025-11-24 05:30:55,0,0.05,23.61
2025-11-24 05:32:55,0,-0.04,23.51
2025-11-24 05:34:55,0,-0.05,23.51
2025-11-24 05:36:55,0,0.00,23.51
2025-11-24 05:38:55,0,0.05,23.51
2025-11-24 05:40:55,0,0.05,23.51
2025-11-24 05:42:55,0,0.05,23.51
2025-11-24 05:44:55,0,0.05,23.51
2025-11-24 05:46:55,0,0.00,23.46
2025-11-24 05:48:55,0,-0.01,23.41
2025-11-24 05:50:55,0,0.04,23.41
2025-11-24 05:52:55,0,0.05,23.41
2025-11-24 05:54:55,0,0.05,23.41
2025-11-24 05:56:55,0,0.05,23.41
2025-11-24 05:58:55,0,0.05,23.41
2025-11-24 06:00:55,0,0.05,23.41
2025-11-24 06:02:55,0,0.05,23.41
2025-11-24 06:04:55,0,0.05,23.41
2025-11-24 06:06:55,0,0.00,23.36
2025-11-24 06:08:55,0,-0.04,23.31
2025-11-24 06:10:55,0,-0.05,23.31
2025-11-24 06:12:55,0,-0.05,23.31
2025-11-24 06:14:55,0,-0.05,23.31
2025-11-24 06:16:55,0,-0.05,23.31
2025-11-24 06:18:55,0,0.01,23.38
2025-11-24 06:20:55,0,0.05,23.41
2025-11-24 06:22:55,0,0.00,23.41
2025-11-24 06:24:55,0,-0.04,23.41
2025-11-24 06:26:55,0,0.03,23.50
2025-11-24 06:28:55,0,0.00,23.51
2025-11-24 06:30:55,0,0.02,23.57
2025-11-24 06:32:55,0,0.05,23.61
2025-11-24 06:34:55,0,0.00,23.61
2025-11-24 06:36:55,0,-0.04,23.61
2025-11-24 06:38:55,0,0.03,23.70
2025-11-24 06:40:55,0,0.00,23.71
2025-11-24 06:42:55,0,-0.03,23.73
2025-11-24 06:44:55,0,0.04,23.82
2025-11-24 06:46:55,0,-0.03,23.82
2025-11-24 06:48:55,0,0.03,23.91
2025-11-24 06:50:55,0,0.00,23.97
2025-11-24 06:52:55,0,-0.04,24.02
2025-11-24 06:54:55,0,-0.00,24.12
2025-11-24 06:56:55,0,-0.00,24.17
2025-11-24 06:58:55,0,-0.05,24.23
2025-11-24 07:00:55,0,0.04,24.33
2025-11-24 07:02:55,0,-0.02,24.35
2025-11-24 07:04:55,0,-0.00,24.43
2025-11-24 07:06:55,0,-0.00,24.48
2025-11-24 07:08:55,0,-0.04,24.53
2025-11-24 07:10:55,0,0.03,24.63
2025-11-24 07:12:55,0,-0.04,24.64
2025-11-24 07:14:55,0,-0.00,24.69
2025-11-24 07:16:55,0,-0.05,24.74
2025-11-24 07:18:55,0,-0.00,24.83
2025-11-24 07:20:55,0,-0.05,24.84
2025-11-24 07:22:55,0,0.01,24.94
2025-11-24 07:24:55,0,-0.04,24.94
2025-11-24 07:26:55,0,0.00,25.03
2025-11-24 07:28:55,0,-0.04,25.05
2025-11-24 07:30:55,0,-0.00,25.11
2025-11-24 07:32:55,0,-0.05,25.15
2025-11-24 07:34:55,0,-0.00,25.21
2025-11-24 07:36:55,0,-0.03,25.27
2025-11-24 07:38:55,0,-0.04,25.36
2025-11-24 07:40:55,0,-0.00,25.45
2025-11-24 07:42:55,0,-0.03,25.47
2025-11-24 07:44:55,0,-0.03,25.56
2025-11-24 07:46:55,0,-0.03,25.63
2025-11-24 07:48:55,0,-0.05,25.66
2025-11-24 07:50:55,0,-0.02,25.73
2025-11-24 07:52:55,0,-0.05,25.77
2025-11-24 07:54:55,0,-0.00,25.87
2025-11-24 07:56:55,0,-0.05,25.87
2025-11-24 07:58:55,0,0.00,25.93
2025-11-24 08:00:55,0,-0.03,25.98
2025-11-24 08:02:55,0,-0.05,25.98
2025-11-24 08:04:55,0,0.02,26.06
2025-11-24 08:06:55,0,0.00,26.03
2025-11-24 08:08:55,0,0.00,25.98
2025-11-24 08:10:55,0,-0.04,25.87
2025-11-24 08:12:55,0,-0.05,25.87
2025-11-24 08:14:55,0,0.04,25.87
2025-11-24 08:16:55,0,0.04,25.86
2025-11-24 08:18:55,0,0.11,25.85
2025-11-24 08:20:55,0,0.14,25.87
2025-11-24 08:22:55,0,0.05,25.87
2025-11-24 08:24:55,0,0.04,25.87
2025-11-24 08:26:55,0,0.09,25.92
2025-11-24 08:28:55,0,0.04,25.98
2025-11-24 08:30:55,0,0.04,25.98
2025-11-24 08:32:55,0,0.10,26.05
2025-11-24 08:34:55,0,0.06,26.08
2025-11-24 08:36:55,0,0.04,26.08
2025-11-24 08:38:55,0,0.12,26.18
2025-11-24 08:40:55,0,0.05,26.18
2025-11-24 08:42:55,0,0.09,26.23
2025-11-24 08:44:55,0,0.04,26.29
2025-11-24 08:46:55,0,0.08,26.33
2025-11-24 08:48:55,0,0.11,26.39
2025-11-24 08:50:55,0,0.05,26.39
2025-11-24 08:52:55,0,0.04,26.39
2025-11-24 08:54:55,0,0.13,26.49
2025-11-24 08:56:55,0,0.05,26.49
2025-11-24 08:58:55,0,0.05,26.50
2025-11-24 09:00:55,0,0.09,26.60
2025-11-24 09:02:55,0,0.05,26.60
2025-11-24 09:04:55,0,0.13,26.70
2025-11-24 09:06:55,0,0.07,26.70
2025-11-24 09:08:55,0,0.04,26.70
2025-11-24 09:10:55,0,0.04,26.70
2025-11-24 09:12:55,0,0.12,26.81
2025-11-24 09:14:55,0,0.05,26.81
2025-11-24 09:16:55,0,0.08,26.86
2025-11-24 09:18:55,0,0.04,26.91
2025-11-24 09:20:55,0,0.04,26.91
2025-11-24 09:22:55,0,0.06,26.93
2025-11-24 09:24:55,0,0.10,27.01
2025-11-24 09:26:55,0,0.05,27.01
2025-11-24 09:28:55,0,0.05,27.02
2025-11-24 09:30:55,0,0.10,27.12
2025-11-24 09:32:55,0,0.05,27.12
2025-11-24 09:34:55,0,0.06,27.13
2025-11-24 09:36:55,0,0.07,27.22
2025-11-24 09:38:55,0,0.04,27.22
2025-11-24 09:40:55,0,0.10,27.30
2025-11-24 09:42:55,0,0.05,27.33
2025-11-24 09:44:55,0,0.06,27.34
2025-11-24 09:46:55,0,0.09,27.43
2025-11-24 09:48:55,0,0.04,27.43
2025-11-24 09:50:55,0,0.06,27.45
2025-11-24 09:52:55,0,0.09,27.54
2025-11-24 09:54:55,0,0.04,27.54
2025-11-24 09:56:55,0,0.04,27.54
2025-11-24 09:58:55,0,0.09,27.59
2025-11-24 10:00:55,0,0.04,27.64
2025-11-24 10:02:55,0,0.04,27.64
2025-11-24 10:04:55,0,0.13,27.75
2025-11-24 10:06:55,0,0.05,27.75
2025-11-24 10:08:55,0,0.04,27.75
2025-11-24 10:10:55,0,0.09,27.85
2025-11-24 10:12:55,0,0.04,27.85
2025-11-24 10:14:55,0,0.04,27.85
2025-11-24 10:16:55,0,0.13,27.96
2025-11-24 10:18:55,0,0.05,27.96
2025-11-24 10:20:55,0,0.04,27.96
2025-11-24 10:22:55,0,0.04,28.06
2025-11-24 10:24:55,0,0.09,28.11
2025-11-24 10:26:55,0,0.04,28.17
2025-11-24 10:28:55,0,0.09,28.27
2025-11-24 10:30:55,0,0.04,28.27
2025-11-24 10:32:55,0,0.04,28.27
2025-11-24 10:34:55,0,0.04,28.27
2025-11-24 10:36:55,0,0.04,28.27
2025-11-24 10:38:55,0,0.06,28.30
2025-11-24 10:40:55,0,0.06,28.38
2025-11-24 10:42:55,0,0.04,28.38
2025-11-24 10:44:55,0,0.09,28.43
2025-11-24 10:46:55,0,0.07,28.49
2025-11-24 10:48:55,0,0.04,28.49
2025-11-24 10:50:55,0,0.06,28.51
2025-11-24 10:52:55,0,0.10,28.59
2025-11-24 10:54:55,0,0.05,28.59
2025-11-24 10:56:55,0,0.09,28.64
2025-11-24 10:58:55,0,0.09,28.70
2025-11-24 11:00:55,0,0.04,28.70
2025-11-24 11:02:55,0,0.04,28.70
2025-11-24 11:04:55,0,0.04,28.80
2025-11-24 11:06:55,0,0.04,28.80
2025-11-24 11:08:55,0,0.08,28.84
2025-11-24 11:10:55,0,0.07,28.96
2025-11-24 11:12:55,0,0.04,29.02
2025-11-24 11:14:55,0,0.04,29.02
2025-11-24 11:16:55,0,0.13,29.12
2025-11-24 11:18:55,0,0.09,29.12
2025-11-24 11:20:55,0,0.05,29.12
2025-11-24 11:22:55,0,0.04,29.12
2025-11-24 11:24:55,0,0.04,29.12
2025-11-24 11:26:55,0,0.04,29.12
2025-11-24 11:28:55,0,0.04,29.12
2025-11-24 11:30:55,0,0.04,29.12
2025-11-24 11:32:55,0,0.04,29.12
2025-11-24 11:34:55,0,0.04,29.12
2025-11-24 11:36:55,0,0.04,29.12
2025-11-24 11:38:55,0,0.04,29.12
2025-11-24 11:40:55,0,0.09,29.12
2025-11-24 11:42:55,0,0.13,29.12
2025-11-24 11:44:55,0,0.14,29.12
2025-11-24 11:46:55,0,0.05,29.02
2025-11-24 11:48:55,0,0.04,29.02
2025-11-24 11:50:55,0,0.06,29.04
2025-11-24 11:52:55,0,0.13,29.12
2025-11-24 11:54:55,0,0.05,29.12
2025-11-24 11:56:55,0,0.04,29.12
2025-11-24 11:58:55,0,0.09,29.17
2025-11-24 12:00:55,0,0.04,29.23
2025-11-24 12:02:55,0,0.04,29.23
2025-11-24 12:04:55,0,0.06,29.25
2025-11-24 12:06:55,0,0.13,29.33
2025-11-24 12:08:55,0,0.09,29.33
2025-11-24 12:10:55,0,0.05,29.33
2025-11-24 12:12:55,0,0.04,29.33
2025-11-24 12:14:55,0,0.12,29.43
2025-11-24 12:16:55,0,0.05,29.44
2025-11-24 12:18:55,0,0.04,29.44
2025-11-24 12:20:55,0,0.04,29.44
2025-11-24 12:22:55,0,0.08,29.48
2025-11-24 12:24:55,0,0.13,29.55
2025-11-24 12:26:55,0,0.11,29.52
2025-11-24 12:28:55,0,0.05,29.44
2025-11-24 12:30:55,0,0.04,29.44
2025-11-24 12:32:55,0,0.04,29.44
2025-11-24 12:34:55,0,0.04,29.44
2025-11-24 12:36:55,0,0.10,29.54
2025-11-24 12:38:55,0,0.05,29.55
2025-11-24 12:40:55,0,0.05,29.61
2025-11-24 12:42:55,0,0.04,29.65
2025-11-24 12:44:55,0,0.08,29.76
2025-11-24 12:46:55,0,0.09,29.87
2025-11-24 12:48:55,0,0.08,29.92
2025-11-24 12:50:55,0,0.04,30.03
2025-11-24 12:52:55,0,0.05,30.14
2025-11-24 12:54:55,0,0.04,30.35
2025-11-24 12:56:55,0,0.13,30.56
2025-11-24 12:58:55,0,0.14,30.78
2025-11-24 13:00:55,0,0.14,31.00
2025-11-24 13:02:55,0,0.09,31.21
2025-11-24 13:04:55,0,0.09,31.49
2025-11-24 13:06:55,0,0.11,31.76
2025-11-24 13:08:55,0,0.14,32.08
2025-11-24 13:10:55,0,0.14,32.41
2025-11-24 13:12:55,0,0.14,32.75
2025-11-24 13:14:55,0,0.15,33.14
2025-11-24 13:16:55,0,0.14,33.48
2025-11-24 13:18:55,1,0.19,33.92
2025-11-24 13:20:55,1,0.17,34.29
2025-11-24 13:22:55,1,0.14,34.70
2025-11-24 13:24:55,1,0.15,35.16
2025-11-24 13:26:55,1,0.24,35.61
2025-11-24 13:28:55,1,0.25,36.07
2025-11-24 13:30:55,1,0.25,36.54
2025-11-24 13:32:55,1,0.25,37.00
2025-11-24 13:34:55,1,0.25,37.35
2025-11-24 13:36:55,1,0.25,37.83
2025-11-24 13:38:55,1,0.25,38.30
2025-11-24 13:40:55,1,0.26,38.78
2025-11-24 13:42:55,1,0.32,39.21
2025-11-24 13:44:55,1,0.28,39.62
2025-11-24 13:46:55,1,0.37,40.11
2025-11-24 13:48:55,1,0.27,40.47
2025-11-24 13:50:55,1,0.37,40.97
2025-11-24 13:52:55,1,0.28,41.35
2025-11-24 13:54:55,1,0.38,41.84
2025-11-24 13:56:55,1,0.33,42.22
2025-11-24 13:58:55,1,0.38,42.66
2025-11-24 14:00:55,0,0.38,43.03
2025-11-24 14:02:55,0,0.27,43.30
2025-11-24 14:04:55,0,0.31,43.62
2025-11-24 14:06:55,0,0.33,43.89
2025-11-24 14:08:55,0,0.33,44.28
2025-11-24 14:10:55,0,0.39,44.60
2025-11-24 14:12:55,0,0.34,44.87
2025-11-24 14:14:55,0,0.33,45.20
2025-11-24 14:16:55,0,0.38,45.53
2025-11-24 14:18:55,0,0.31,45.71
2025-11-24 14:20:55,0,0.27,45.94
2025-11-24 14:22:55,0,0.34,46.21
2025-11-24 14:24:55,0,0.34,46.42
2025-11-24 14:26:55,0,0.37,46.58
2025-11-24 14:28:55,0,0.41,46.76
2025-11-24 14:30:55,0,0.41,46.89
2025-11-24 14:32:55,0,0.41,47.03
2025-11-24 14:34:55,0,0.38,47.17
2025-11-24 14:36:55,0,0.41,47.24
2025-11-24 14:38:55,0,0.41,47.38
2025-11-24 14:40:55,0,0.41,47.38
2025-11-24 14:42:55,0,0.41,47.45
2025-11-24 14:44:55,0,0.40,47.52
2025-11-24 14:46:55,0,0.41,47.72
2025-11-24 14:48:55,0,0.35,47.86
2025-11-24 14:50:55,0,0.34,48.00
2025-11-24 14:52:55,0,0.39,48.13
2025-11-24 14:54:55,0,0.42,48.21
2025-11-24 14:56:55,0,0.31,48.23
2025-11-24 14:58:55,0,0.35,48.29
2025-11-24 15:00:55,0,0.39,48.34
2025-11-24 15:02:55,0,0.38,48.31
2025-11-24 15:04:55,0,0.42,48.35
2025-11-24 15:06:55,0,0.30,48.35
2025-11-24 15:08:55,0,0.35,48.28
2025-11-24 15:10:55,0,0.41,48.21
2025-11-24 15:12:55,0,0.35,48.07
2025-11-24 15:14:55,0,0.34,47.93
2025-11-24 15:16:55,0,0.34,47.79
2025-11-24 15:18:55,0,0.34,47.65
2025-11-24 15:20:55,0,0.34,47.45
2025-11-24 15:22:55,0,0.34,47.24
2025-11-24 15:24:55,0,0.28,47.10
2025-11-24 15:26:55,0,0.33,46.96
2025-11-24 15:28:55,0,0.30,46.83
2025-11-24 15:30:55,0,0.34,46.69
2025-11-24 15:32:55,0,0.28,46.48
2025-11-24 15:34:55,0,0.33,46.35
2025-11-24 15:36:55,0,0.34,46.14
2025-11-24 15:38:55,0,0.29,46.01
2025-11-24 15:40:55,0,0.33,45.87
2025-11-24 15:42:55,0,0.28,45.67
2025-11-24 15:44:55,0,0.32,45.54
2025-11-24 15:46:55,0,0.32,45.40
2025-11-24 15:48:55,0,0.35,45.34
2025-11-24 15:50:55,0,0.28,45.20
2025-11-24 15:52:55,0,0.32,45.07
2025-11-24 15:54:55,0,0.31,44.94
2025-11-24 15:56:55,0,0.27,44.74
2025-11-24 15:58:55,0,0.27,44.60
2025-11-24 16:00:55,0,0.27,44.47
2025-11-24 16:02:55,0,0.27,44.34
2025-11-24 16:04:55,0,0.27,44.15
2025-11-24 16:06:55,0,0.27,44.02
2025-11-24 16:08:55,0,0.30,43.93
2025-11-24 16:10:55,0,0.30,43.76
2025-11-24 16:12:55,0,0.26,43.63
2025-11-24 16:14:55,0,0.26,43.56
2025-11-24 16:16:55,0,0.26,43.43
2025-11-24 16:18:55,0,0.22,43.26
2025-11-24 16:20:55,0,0.27,43.12
2025-11-24 16:22:55,0,0.28,42.99
2025-11-24 16:24:55,0,0.24,42.79
2025-11-24 16:26:55,0,0.26,42.66
2025-11-24 16:28:55,0,0.21,42.48
2025-11-24 16:30:55,0,0.23,42.35
2025-11-24 16:32:55,0,0.26,42.22
2025-11-24 16:34:55,0,0.21,42.03
2025-11-24 16:36:55,0,0.25,41.90
2025-11-24 16:38:55,0,0.26,41.78
2025-11-24 16:40:55,0,0.21,41.59
2025-11-24 16:42:55,0,0.20,41.47
2025-11-24 16:44:55,0,0.20,41.28
2025-11-24 16:46:55,0,0.25,41.15
2025-11-24 16:48:55,0,0.21,40.97
2025-11-24 16:50:55,0,0.23,40.83
2025-11-24 16:52:55,0,0.24,40.66
2025-11-24 16:54:55,0,0.20,40.48
2025-11-24 16:56:55,0,0.20,40.35
2025-11-24 16:58:55,0,0.19,40.17
2025-11-24 17:00:55,0,0.20,40.05
2025-11-24 17:02:55,0,0.25,39.93
2025-11-24 17:04:55,0,0.21,39.74
2025-11-24 17:06:55,0,0.15,39.56
2025-11-24 17:08:55,0,0.19,39.44
2025-11-24 17:10:55,0,0.19,39.31
2025-11-24 17:12:55,0,0.19,39.13
2025-11-24 17:14:55,0,0.15,38.96
2025-11-24 17:16:55,0,0.19,38.84
2025-11-24 17:18:55,0,0.19,38.66
2025-11-24 17:20:55,0,0.14,38.48
2025-11-24 17:22:55,0,0.17,38.36
2025-11-24 17:24:55,0,0.19,38.24
2025-11-24 17:26:55,0,0.14,38.06
2025-11-24 17:28:55,0,0.19,37.95
2025-11-24 17:30:55,0,0.14,37.77
2025-11-24 17:32:55,0,0.14,37.65
2025-11-24 17:34:55,0,0.19,37.53
2025-11-24 17:36:55,0,0.18,37.41
2025-11-24 17:38:55,0,0.19,37.30
2025-11-24 17:40:55,0,0.14,37.12
2025-11-24 17:42:55,0,0.14,36.95
2025-11-24 17:44:55,0,0.14,36.83
2025-11-24 17:46:55,0,0.17,36.71
2025-11-24 17:48:55,0,0.15,36.60
2025-11-24 17:50:55,0,0.16,36.45
2025-11-24 17:52:55,0,0.18,36.30
2025-11-24 17:54:55,0,0.18,36.19
2025-11-24 17:56:55,0,0.14,36.08
2025-11-24 17:58:55,0,0.14,35.96
2025-11-24 18:00:55,0,0.15,35.90
2025-11-24 18:02:55,0,0.14,35.79
2025-11-24 18:04:55,0,0.14,35.68
2025-11-24 18:06:55,0,0.14,35.62
2025-11-24 18:08:55,0,0.16,35.48
2025-11-24 18:10:55,0,0.14,35.33
2025-11-24 18:12:55,0,0.14,35.27
2025-11-24 18:14:55,0,0.14,35.16
2025-11-24 18:16:55,0,0.14,35.05
2025-11-24 18:18:55,0,0.13,34.92
2025-11-24 18:20:55,0,0.14,34.82
2025-11-24 18:22:55,0,0.14,34.71
2025-11-24 18:24:55,0,0.14,34.59
2025-11-24 18:26:55,0,0.14,34.48
2025-11-24 18:28:55,0,0.14,34.37
2025-11-24 18:30:55,0,0.09,34.26
2025-11-24 18:32:55,0,0.13,34.20
2025-11-24 18:34:55,0,0.14,34.08
2025-11-24 18:36:55,0,0.09,33.97
2025-11-24 18:38:55,0,0.14,33.92
2025-11-24 18:40:55,0,0.14,33.81
2025-11-24 18:42:55,0,0.13,33.69
2025-11-24 18:44:55,0,0.14,33.63
2025-11-24 18:46:55,0,0.14,33.58
2025-11-24 18:48:55,0,0.14,33.47
2025-11-24 18:50:55,0,0.14,33.41
2025-11-24 18:52:55,0,0.09,33.30
2025-11-24 18:54:55,0,0.13,33.25
2025-11-24 18:56:55,0,0.14,33.14
2025-11-24 18:58:55,0,0.08,33.03
2025-11-24 19:00:55,0,0.07,32.97
2025-11-24 19:02:55,0,0.12,32.92
2025-11-24 19:04:55,0,0.08,32.81
2025-11-24 19:06:55,0,0.07,32.69
2025-11-24 19:08:55,0,0.07,32.58
2025-11-24 19:10:55,0,0.09,32.47
2025-11-24 19:12:55,0,0.07,32.36
2025-11-24 19:14:55,0,0.08,32.25
2025-11-24 19:16:55,0,0.07,32.14
2025-11-24 19:18:55,0,0.07,32.03
2025-11-24 19:20:55,0,0.11,31.98
2025-11-24 19:22:55,0,0.07,31.87
2025-11-24 19:24:55,0,0.11,31.82
2025-11-24 19:26:55,0,0.07,31.71
2025-11-24 19:28:55,0,0.07,31.65
2025-11-24 19:30:55,0,0.11,31.60
2025-11-24 19:32:55,0,0.07,31.49
2025-11-24 19:34:55,0,0.09,31.48
2025-11-24 19:36:55,0,0.05,31.38
2025-11-24 19:38:55,0,0.10,31.38
2025-11-24 19:40:55,0,0.07,31.27
2025-11-24 19:42:55,0,0.05,31.21
2025-11-24 19:44:55,0,0.10,31.16
2025-11-24 19:46:55,0,0.05,31.05
2025-11-24 19:48:55,0,0.05,31.00
2025-11-24 19:50:55,0,0.10,30.95
2025-11-24 19:52:55,0,0.05,30.84
2025-11-24 19:54:55,0,0.10,30.78
2025-11-24 19:56:55,0,0.10,30.67
2025-11-24 19:58:55,0,0.05,30.56
2025-11-24 20:00:55,0,0.07,30.27
2025-11-24 20:02:55,0,0.10,29.87
2025-11-24 20:04:55,0,0.09,29.59
2025-11-24 20:06:55,0,0.09,29.28
2025-11-24 20:08:55,0,0.10,29.07
2025-11-24 20:10:55,0,0.10,28.85
2025-11-24 20:12:55,0,0.06,28.70
2025-11-24 20:14:55,0,0.05,28.54
2025-11-24 20:16:55,0,0.10,28.43
2025-11-24 20:18:55,0,0.05,28.22
2025-11-24 20:20:55,0,0.10,28.17
2025-11-24 20:22:55,0,0.05,28.11
2025-11-24 20:24:55,0,0.05,28.22
2025-11-24 20:26:55,0,0.06,28.33
2025-11-24 20:28:55,0,0.05,28.38
2025-11-24 20:30:55,0,0.06,28.44
2025-11-24 20:32:55,0,0.10,28.49
2025-11-24 20:34:55,0,0.09,28.48
2025-11-24 20:36:55,0,0.05,28.38
2025-11-24 20:38:55,0,0.00,28.38
2025-11-24 20:40:55,0,0.09,28.38
2025-11-24 20:42:55,0,0.05,28.22
2025-11-24 20:44:55,0,0.10,28.11
2025-11-24 20:46:55,0,0.10,27.96
2025-11-24 20:48:55,0,0.05,27.80
2025-11-24 20:50:55,0,0.07,27.69
2025-11-24 20:52:55,0,0.10,27.64
2025-11-24 20:54:55,0,0.06,27.54
2025-11-24 20:56:55,0,0.09,27.68
2025-11-24 20:58:55,0,0.07,27.88
2025-11-24 21:00:55,0,0.05,28.01
2025-11-24 21:02:55,0,0.05,28.11
2025-11-24 21:04:55,0,0.05,28.22
2025-11-24 21:06:55,0,0.09,28.27
2025-11-24 21:08:55,0,0.03,28.30
2025-11-24 21:10:55,0,0.05,28.38
2025-11-24 21:12:55,0,0.05,28.49
2025-11-24 21:14:55,0,0.05,28.59
2025-11-24 21:16:55,0,0.09,28.75
2025-11-24 21:18:55,0,0.08,28.89
2025-11-24 21:20:55,0,0.10,29.07
2025-11-24 21:22:55,0,0.10,29.28
2025-11-24 21:24:55,0,0.10,29.49
2025-11-24 21:26:55,0,0.10,29.70
2025-11-24 21:28:55,0,0.13,30.03
2025-11-24 21:30:55,0,0.15,30.30
2025-11-24 21:32:55,0,0.13,30.62
2025-11-24 21:34:55,1,0.18,31.04
2025-11-24 21:36:55,1,0.20,31.49
2025-11-24 21:38:55,1,0.20,31.92
2025-11-24 21:40:55,1,0.20,32.36
2025-11-24 21:42:55,1,0.21,32.80
2025-11-24 21:44:55,1,0.21,33.25
2025-11-24 21:46:55,1,0.21,33.75
2025-11-24 21:48:55,1,0.21,34.25
2025-11-24 21:50:55,1,0.27,34.78
2025-11-24 21:52:55,1,0.27,35.23
2025-11-24 21:54:55,1,0.32,35.73
2025-11-24 21:56:55,1,0.22,36.19
2025-11-24 21:58:55,1,0.27,36.72
2025-11-24 22:00:55,1,0.27,37.18
2025-11-24 22:02:55,1,0.27,37.59
2025-11-24 22:04:55,1,0.32,38.06
2025-11-24 22:06:55,1,0.31,38.46
2025-11-24 22:08:55,0,0.27,38.78
2025-11-24 22:10:55,0,0.32,39.18
2025-11-24 22:12:55,0,0.34,39.56
2025-11-24 22:14:55,0,0.34,39.80
2025-11-24 22:16:55,0,0.34,40.17
2025-11-24 22:18:55,0,0.34,40.41
2025-11-24 22:20:55,0,0.35,40.66
2025-11-24 22:22:55,0,0.34,40.91
2025-11-24 22:24:55,0,0.34,41.09
2025-11-24 22:26:55,0,0.34,41.22
2025-11-24 22:28:55,0,0.34,41.46
2025-11-24 22:30:55,0,0.35,41.78
2025-11-24 22:32:55,0,0.35,42.03
2025-11-24 22:34:55,0,0.36,42.22
2025-11-24 22:36:55,0,0.35,42.41
2025-11-24 22:38:55,0,0.40,42.66
2025-11-24 22:40:55,0,0.36,42.73
2025-11-24 22:42:55,0,0.35,42.86
2025-11-24 22:44:55,0,0.36,42.99
2025-11-24 22:46:55,0,0.35,42.99
2025-11-24 22:48:55,0,0.35,42.99
2025-11-24 22:50:55,0,0.35,43.11
2025-11-24 22:52:55,0,0.35,43.11
2025-11-24 22:54:55,0,0.39,43.11
2025-11-24 22:56:55,0,0.35,42.99
2025-11-24 22:58:55,0,0.43,42.99
2025-11-24 23:00:55,0,0.41,42.99
2025-11-24 23:02:55,0,0.36,42.99
2025-11-24 23:04:55,0,0.35,42.99
2025-11-24 23:06:55,0,0.35,42.99
2025-11-24 23:08:55,0,0.36,42.87
2025-11-24 23:10:55,0,0.35,42.86
2025-11-24 23:12:55,0,0.40,42.79
2025-11-24 23:14:55,0,0.36,42.66
2025-11-24 23:16:55,0,0.40,42.54
2025-11-24 23:18:55,0,0.37,42.48
2025-11-24 23:20:55,0,0.41,42.35
2025-11-24 23:22:55,0,0.38,42.25
2025-11-24 23:24:55,0,0.35,42.22
2025-11-24 23:26:55,0,0.35,42.10
2025-11-24 23:28:55,0,0.43,42.08
2025-11-24 23:30:55,0,0.36,41.97
2025-11-24 23:32:55,0,0.36,41.78
2025-11-24 23:34:55,0,0.34,41.65
2025-11-24 23:36:55,0,0.34,41.59
2025-11-24 23:38:55,0,0.33,41.47
2025-11-24 23:40:55,0,0.34,41.40
2025-11-24 23:42:55,0,0.34,41.34
2025-11-24 23:44:55,0,0.34,41.15
2025-11-24 23:46:55,0,0.34,41.03
2025-11-24 23:48:55,0,0.34,40.91
2025-11-24 23:50:55,0,0.34,40.66
2025-11-24 23:52:55,0,0.33,40.47
2025-11-24 23:54:55,0,0.33,40.27
2025-11-24 23:56:55,0,0.34,40.17
2025-11-24 23:58:55,0,0.34,39.93
2025-11-25 00:00:55,0,0.34,39.80
2025-11-25 00:02:55,0,0.29,39.62
2025-11-25 00:04:55,0,0.28,39.50
2025-11-25 00:06:55,0,0.28,39.38
2025-11-25 00:08:55,0,0.33,39.26
2025-11-25 00:10:55,0,0.29,39.08
2025-11-25 00:12:55,0,0.33,38.96
2025-11-25 00:14:55,0,0.28,38.78
2025-11-25 00:16:55,0,0.33,38.66
2025-11-25 00:18:55,0,0.32,38.53
2025-11-25 00:20:55,0,0.33,38.36
2025-11-25 00:22:55,0,0.28,38.18
2025-11-25 00:24:55,0,0.27,38.06
2025-11-25 00:26:55,0,0.27,37.89
2025-11-25 00:28:55,0,0.32,37.77
2025-11-25 00:30:55,0,0.22,37.53
2025-11-25 00:32:55,0,0.27,37.41
2025-11-25 00:34:55,0,0.31,37.30
2025-11-25 00:36:55,0,0.27,37.12
