Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29437,Gradient EXACT 29437,Temperature EXACT 29437
2025-11-15 12:07:30,1.10587,1.105536,0.0,0,0.05,34.93
2025-11-15 12:09:30,1.105487,1.105487,0.0,0,0.05,34.76
2025-11-15 12:11:30,1.104857,1.104989,0.0,0,0.04,34.69
2025-11-15 12:13:30,1.104989,1.104989,0.0,0,0.04,34.53
2025-11-15 12:15:30,1.105481,1.105481,0.0,0,0.05,34.48
2025-11-15 12:17:30,1.105668,1.105928,0.0,0,0.05,34.31
2025-11-15 12:19:30,1.105928,1.105668,0.0,0,0.05,34.20
2025-11-15 12:21:30,1.104808,1.104808,0.0,0,0.02,34.06
2025-11-15 12:23:30,1.104671,1.104671,0.0,0,0.05,33.97
2025-11-15 12:25:30,1.104233,1.104261,0.0,0,0.04,33.85
2025-11-15 12:27:30,1.104261,1.104261,0.0,0,0.05,33.69
2025-11-15 12:29:30,1.104261,1.104261,0.0,0,0.01,33.60
2025-11-15 12:31:30,1.10431,1.10431,0.0,0,0.05,33.52
2025-11-15 12:33:30,1.104606,1.104606,0.0,0,0.05,33.41
2025-11-15 12:35:30,1.104934,1.104934,0.0,0,0.05,33.30
2025-11-15 12:37:30,1.105083,1.105083,0.0,0,0.05,33.19
2025-11-15 12:39:30,1.105912,1.105912,0.0,0,0.05,33.08
2025-11-15 12:41:30,1.106439,1.106439,0.0,0,0.05,32.97
2025-11-15 12:43:30,1.106439,1.106439,0.0,0,-0.00,32.81
2025-11-15 12:45:30,1.106292,1.106292,0.0,0,0.04,32.74
2025-11-15 12:47:30,1.106408,1.106408,0.0,0,0.05,32.63
2025-11-15 12:49:30,1.107411,1.107411,0.0,0,0.02,32.50
2025-11-15 12:51:30,1.107589,1.107589,0.0,0,0.04,32.41
2025-11-15 12:53:30,1.108023,1.108023,0.0,0,0.04,32.30
2025-11-15 12:55:30,1.108561,1.108467,0.0,0,0.04,32.25
2025-11-15 12:57:30,1.108467,1.108467,0.0,0,0.04,32.14
2025-11-15 12:59:30,1.108467,1.108467,0.0,0,0.02,32.07
2025-11-15 13:01:30,1.108467,1.108467,0.0,0,-0.01,31.98
2025-11-15 13:03:30,1.10698,1.10698,0.0,0,0.04,31.93
2025-11-15 13:05:30,1.106488,1.106488,0.0,0,0.03,31.82
2025-11-15 13:07:30,1.105753,1.105753,0.0,0,-0.01,31.71
2025-11-15 13:09:30,1.105613,1.105613,0.0,0,0.04,31.71
2025-11-15 13:11:30,1.105096,1.105096,0.0,0,0.00,31.60
2025-11-15 13:13:30,1.105096,1.105096,0.0,0,0.04,31.60
2025-11-15 13:15:30,1.105108,1.105108,0.0,0,0.02,31.52
2025-11-15 13:17:30,1.1059,1.1059,0.0,0,0.04,31.49
2025-11-15 13:19:30,1.106411,1.106411,0.0,0,0.02,31.41
2025-11-15 13:21:30,1.106585,1.106585,0.0,0,0.04,31.38
2025-11-15 13:23:30,1.107359,1.107341,0.0,0,-0.01,31.27
2025-11-15 13:25:30,1.107341,1.107341,0.0,0,0.04,31.27
2025-11-15 13:27:30,1.107032,1.107341,0.0,0,0.04,31.21
2025-11-15 13:29:30,1.107032,1.107032,0.0,0,0.04,31.16
2025-11-15 13:31:30,1.107084,1.107081,0.0,0,-0.01,31.05
2025-11-15 13:33:30,1.107081,1.107081,0.0,0,0.03,31.00
2025-11-15 13:35:30,1.10687,1.10687,0.0,0,0.03,30.94
2025-11-15 13:37:30,1.106396,1.106396,0.0,0,0.04,30.84
2025-11-15 13:39:30,1.106163,1.106163,0.0,0,-0.01,30.78
2025-11-15 13:41:30,1.106163,1.106065,0.0,0,0.04,30.73
2025-11-15 13:43:30,1.105708,1.105708,0.0,0,-0.01,30.64
2025-11-15 13:45:30,1.105708,1.105708,0.0,0,0.04,30.62
2025-11-15 13:47:30,1.105665,1.105708,0.0,0,-0.01,30.56
2025-11-15 13:49:30,1.105796,1.105665,0.0,0,-0.01,30.51
2025-11-15 13:51:30,1.105469,1.105533,0.0,0,0.04,30.51
2025-11-15 13:53:30,1.105533,1.105533,0.0,0,-0.04,30.42
2025-11-15 13:55:30,1.105533,1.105533,0.0,0,0.03,30.41
2025-11-15 13:57:30,1.105888,1.105888,0.0,0,0.04,30.41
2025-11-15 13:59:30,1.105894,1.105894,0.0,0,-0.05,30.30
2025-11-15 14:01:30,1.106071,1.106071,0.0,0,0.03,30.30
2025-11-15 14:03:30,1.106445,1.106445,0.0,0,0.04,30.30
2025-11-15 14:05:30,1.107427,1.107427,0.0,0,0.04,30.30
2025-11-15 14:07:30,1.10862,1.10862,0.0,0,0.04,30.30
2025-11-15 14:09:30,1.108996,1.108996,0.0,0,0.04,30.30
2025-11-15 14:11:30,1.109764,1.109764,0.0,0,-0.04,30.21
2025-11-15 14:13:30,1.109764,1.109764,0.0,0,-0.00,30.19
2025-11-15 14:15:30,1.108938,1.108938,0.0,0,0.04,30.19
2025-11-15 14:17:30,1.108938,1.108938,0.0,0,0.00,30.15
2025-11-15 14:19:30,1.109051,1.109051,0.0,0,-0.05,30.08
2025-11-15 14:21:30,1.109283,1.109283,0.0,0,-0.04,30.08
2025-11-15 14:23:30,1.109972,1.109972,0.0,0,0.00,30.08
2025-11-15 14:25:30,1.110663,1.110663,0.0,0,0.04,30.08
2025-11-15 14:27:30,1.111917,1.111917,0.0,0,0.04,30.08
2025-11-15 14:29:30,1.111917,1.111917,0.0,0,-0.04,29.99
2025-11-15 14:31:30,1.111042,1.111042,0.0,0,0.03,29.98
2025-11-15 14:33:30,1.110758,1.110758,0.0,0,0.04,29.98
2025-11-15 14:35:30,1.110641,1.110641,0.0,0,-0.01,29.92
2025-11-15 14:37:30,1.110189,1.110189,0.0,0,0.04,29.87
2025-11-15 14:39:30,1.109776,1.109776,0.0,0,-0.01,29.81
2025-11-15 14:41:30,1.109308,1.109308,0.0,0,0.04,29.76
2025-11-15 14:43:30,1.108424,1.108424,0.0,0,0.04,29.76
2025-11-15 14:45:30,1.108188,1.108188,0.0,0,-0.01,29.65
2025-11-15 14:47:30,1.107372,1.107372,0.0,0,0.04,29.65
2025-11-15 14:49:30,1.107209,1.107209,0.0,0,-0.01,29.59
2025-11-15 14:51:30,1.106558,1.106558,0.0,0,-0.01,29.55
2025-11-15 14:53:30,1.106151,1.106151,0.0,0,0.03,29.55
2025-11-15 14:55:30,1.106087,1.106087,0.0,0,0.04,29.55
2025-11-15 14:57:30,1.10538,1.10538,0.0,0,0.00,29.51
2025-11-15 14:59:30,1.10538,1.10538,0.0,0,-0.03,29.44
2025-11-15 15:01:30,1.105243,1.105243,0.0,0,0.03,29.44
2025-11-15 15:03:30,1.105243,1.105243,0.0,0,0.04,29.44
2025-11-15 15:05:30,1.105778,1.105778,0.0,0,0.04,29.44
2025-11-15 15:07:30,1.106325,1.106227,0.0,0,0.04,29.44
2025-11-15 15:09:30,1.106325,1.106325,0.0,0,0.04,29.44
2025-11-15 15:11:30,1.106693,1.106693,0.0,0,0.04,29.44
2025-11-15 15:13:30,1.106824,1.106693,0.0,0,-0.05,29.33
2025-11-15 15:15:30,1.106693,1.106693,0.0,0,0.02,29.33
2025-11-15 15:17:30,1.106662,1.106662,0.0,0,0.04,29.33
2025-11-15 15:19:30,1.106662,1.106604,0.0,0,-0.01,29.29
2025-11-15 15:21:30,1.106081,1.106081,0.0,0,-0.01,29.23
2025-11-15 15:23:30,1.105304,1.105304,0.0,0,0.04,29.23
2025-11-15 15:25:30,1.104814,1.104814,0.0,0,0.04,29.23
2025-11-15 15:27:30,1.104579,1.10457,0.0,0,-0.05,29.12
2025-11-15 15:29:30,1.10457,1.10457,0.0,0,0.02,29.12
2025-11-15 15:31:30,1.104386,1.104132,0.0,0,0.04,29.12
2025-11-15 15:33:30,1.10401,1.104132,0.0,0,0.02,29.10
2025-11-15 15:35:30,1.103398,1.103398,0.0,0,-0.05,29.02
2025-11-15 15:37:30,1.103166,1.103166,0.0,0,0.02,29.02
2025-11-15 15:39:30,1.102973,1.102973,0.0,0,0.04,29.02
2025-11-15 15:41:30,1.102731,1.102731,0.0,0,0.04,29.02
2025-11-15 15:43:30,1.102731,1.102731,0.0,0,0.00,28.98
2025-11-15 15:45:30,1.102884,1.102731,0.0,0,-0.01,28.97
2025-11-15 15:47:30,1.102624,1.102884,0.0,0,-0.05,28.92
2025-11-15 15:49:30,1.102948,1.102624,0.0,0,-0.06,28.91
2025-11-15 15:51:30,1.102624,1.102948,0.0,0,-0.01,28.91
2025-11-15 15:53:30,1.102948,1.102624,0.0,0,0.03,28.91
2025-11-15 15:55:30,1.102471,1.102471,0.0,0,0.04,28.91
2025-11-15 15:57:30,1.102471,1.102471,0.0,0,0.04,28.91
2025-11-15 15:59:30,1.103132,1.103132,0.0,0,0.04,28.91
2025-11-15 16:01:30,1.103169,1.103169,0.0,0,0.04,28.91
2025-11-15 16:03:30,1.103765,1.10371,0.0,0,0.04,28.91
2025-11-15 16:05:30,1.10371,1.10371,0.0,0,-0.05,28.80
2025-11-15 16:07:30,1.103673,1.103673,0.0,0,0.03,28.80
2025-11-15 16:09:30,1.103049,1.103049,0.0,0,0.04,28.80
2025-11-15 16:11:30,1.102866,1.102866,0.0,0,0.04,28.80
2025-11-15 16:13:30,1.102737,1.102737,0.0,0,0.02,28.78
2025-11-15 16:15:30,1.10219,1.10219,0.0,0,-0.05,28.70
2025-11-15 16:17:30,1.102083,1.102083,0.0,0,-0.02,28.70
2025-11-15 16:19:30,1.102083,1.102083,0.0,0,0.03,28.70
2025-11-15 16:21:30,1.102236,1.102205,0.0,0,0.04,28.70
2025-11-15 16:23:30,1.102205,1.102205,0.0,0,0.04,28.70
2025-11-15 16:25:30,1.101911,1.101911,0.0,0,-0.05,28.59
2025-11-15 16:27:30,1.101046,1.101046,0.0,0,0.00,28.59
2025-11-15 16:29:30,1.100862,1.100862,0.0,0,0.04,28.59
2025-11-15 16:31:30,1.100669,1.100669,0.0,0,0.04,28.59
2025-11-15 16:33:30,1.10026,1.10026,0.0,0,0.03,28.58
2025-11-15 16:35:30,1.100103,1.100103,0.0,0,0.02,28.52
2025-11-15 16:37:30,1.099996,1.099996,0.0,0,-0.01,28.38
2025-11-15 16:39:30,1.099755,1.099755,0.0,0,-0.01,28.32
2025-11-15 16:41:30,1.099226,1.099226,0.0,0,-0.05,28.27
2025-11-15 16:43:30,1.099103,1.099103,0.0,0,-0.06,28.27
2025-11-15 16:45:30,1.098828,1.098828,0.0,0,-0.01,28.27
2025-11-15 16:47:30,1.098828,1.098736,0.0,0,-0.00,28.18
2025-11-15 16:49:30,1.097984,1.09854,0.0,0,-0.02,28.02
2025-11-15 16:51:30,1.09854,1.098143,0.0,0,0.03,27.90
2025-11-15 16:53:30,1.097984,1.097984,0.0,0,0.00,27.72
2025-11-15 16:55:30,1.096864,1.096864,0.0,0,0.04,27.64
2025-11-15 16:57:30,1.095989,1.095989,0.0,0,0.00,27.54
2025-11-15 16:59:30,1.095518,1.095518,0.0,0,0.04,27.54
2025-11-15 17:01:30,1.095255,1.095371,0.0,0,-0.02,27.54
2025-11-15 17:03:30,1.095371,1.095371,0.0,0,0.03,27.64
2025-11-15 17:05:30,1.095371,1.095371,0.0,0,-0.02,27.65
2025-11-15 17:07:30,1.095417,1.095396,0.0,0,0.03,27.75
2025-11-15 17:09:30,1.095001,1.095417,0.0,0,0.03,27.75
2025-11-15 17:11:30,1.094861,1.094861,0.0,0,-0.03,27.75
2025-11-15 17:13:30,1.094861,1.094861,0.0,0,-0.06,27.76
2025-11-15 17:15:30,1.094665,1.094897,0.0,0,-0.01,27.81
2025-11-15 17:17:30,1.094897,1.094897,0.0,0,0.03,27.84
2025-11-15 17:19:30,1.094897,1.094897,0.0,0,0.03,27.84
2025-11-15 17:21:30,1.094705,1.094705,0.0,0,0.04,27.85
2025-11-15 17:23:30,0.814495,0.814495,0.0,0,0.04,27.85
2025-11-15 17:25:30,0.814345,0.814345,0.0,0,0.04,28.11
2025-11-15 17:27:30,0.813669,0.814,0.0,0,0.04,28.06
2025-11-15 17:29:30,0.813691,0.813669,0.0,0,0.04,27.64
2025-11-15 17:31:30,0.813468,0.813468,0.0,0,0.02,27.22
2025-11-15 17:33:30,0.813376,0.813376,0.0,0,0.02,26.86
2025-11-15 17:35:30,0.812938,0.812938,0.0,0,0.02,26.49
2025-11-15 17:37:30,0.812908,0.812908,0.0,0,0.02,26.08
2025-11-15 17:39:30,0.81203,0.81203,0.0,0,0.03,25.81
2025-11-15 17:41:30,0.81173,0.81173,0.0,0,0.04,25.77
2025-11-15 17:43:30,0.811412,0.811412,0.0,0,0.08,25.90
2025-11-15 17:45:30,0.81065,0.81065,0.0,0,0.07,26.13
2025-11-15 17:47:30,0.810467,0.810467,0.0,0,0.09,26.49
2025-11-15 17:49:30,0.810308,0.810308,0.0,1,0.18,28.35
2025-11-15 17:51:30,0.810161,0.810161,0.0,1,0.32,30.80
2025-11-15 17:53:30,0.810161,0.810094,0.0,1,0.63,34.60
2025-11-15 17:55:30,0.80987,0.810094,0.0,1,0.82,39.45
2025-11-15 17:57:30,0.811014,0.811014,0.0,1,1.09,45.23
2025-11-15 17:59:30,0.811409,0.811409,0.0,1,1.18,51.50
2025-11-15 18:01:30,0.811455,0.811455,0.0,1,1.30,56.69
2025-11-15 18:03:30,0.811455,0.811455,0.0,1,1.24,60.40
2025-11-15 18:05:30,0.811516,0.811516,0.0,1,1.31,63.25
2025-11-15 18:07:30,0.812051,0.812051,0.0,1,1.32,65.93
2025-11-15 18:09:30,0.812672,0.812672,0.0,1,1.43,68.48
2025-11-15 18:11:30,0.812889,0.812889,0.0,1,1.30,70.16
2025-11-15 18:13:30,0.813006,0.813006,0.0,1,1.22,71.08
2025-11-15 18:15:30,0.813006,0.813006,0.0,0,1.09,71.18
2025-11-15 18:17:30,0.813006,0.812972,0.0,0,0.86,70.37
2025-11-15 18:19:30,0.812972,0.812972,0.0,0,0.82,69.47
2025-11-15 18:21:30,0.812342,0.812342,0.0,0,0.83,68.29
2025-11-15 18:23:30,0.812137,0.812137,0.0,0,0.74,66.84
2025-11-15 18:25:30,0.812064,0.812064,0.0,0,0.65,65.42
2025-11-15 18:27:30,0.812064,0.812064,0.0,0,0.52,63.53
2025-11-15 18:29:30,0.811776,0.811776,0.0,0,0.49,61.72
2025-11-15 18:31:30,0.81132,0.81132,0.0,0,0.47,60.25
2025-11-15 18:33:30,0.810871,0.810871,0.0,0,0.61,58.83
2025-11-15 18:35:30,0.810736,0.810736,0.0,0,0.55,57.55
2025-11-15 18:37:30,0.810473,0.810473,0.0,0,0.50,56.26
2025-11-15 18:39:30,0.809934,0.809934,0.0,0,0.35,54.89
2025-11-15 18:41:30,0.809687,0.809687,0.0,0,0.39,54.01
2025-11-15 18:43:30,0.80965,0.80965,0.0,0,0.39,53.39
2025-11-15 18:45:30,0.809564,0.809601,0.0,0,0.30,52.77
2025-11-15 18:47:30,0.809564,0.809564,0.0,0,0.35,52.04
2025-11-15 18:49:30,0.808264,0.808264,0.0,0,0.32,51.25
2025-11-15 18:51:30,0.8082,0.8082,0.0,0,0.30,50.59
2025-11-15 18:53:30,0.8082,0.8082,0.0,0,0.23,50.00
2025-11-15 18:55:30,0.807591,0.807591,0.0,0,0.28,49.64
2025-11-15 18:57:30,0.806487,0.806487,0.0,0,0.29,49.13
2025-11-15 18:59:30,0.806392,0.806392,0.0,0,0.29,48.56
2025-11-15 19:01:30,0.805967,0.805967,0.0,0,0.28,47.79
2025-11-15 19:03:30,0.805658,0.805658,0.0,0,0.26,47.30
2025-11-15 19:05:30,0.805218,0.805471,0.0,0,0.22,47.24
2025-11-15 19:07:30,0.805471,0.805218,0.0,0,0.21,47.17
2025-11-15 19:09:30,0.804321,0.804321,0.0,0,0.21,46.75
2025-11-15 19:11:30,0.804135,0.804321,0.0,0,0.21,46.28
2025-11-15 19:13:30,0.804379,0.804428,0.0,0,0.22,46.23
2025-11-15 19:15:30,0.804701,0.804701,0.0,1,0.21,47.10
2025-11-15 19:17:30,0.804661,0.804661,0.0,1,0.34,47.72
2025-11-15 19:19:30,0.804156,0.804661,0.0,1,0.34,47.93
2025-11-15 19:21:30,0.804661,0.804529,0.0,1,0.30,48.21
2025-11-15 19:23:30,0.804529,0.804529,0.0,1,0.35,48.71
2025-11-15 19:25:30,0.804529,0.804529,0.0,0,0.30,48.92
2025-11-15 19:27:30,0.804294,0.804294,0.0,0,0.35,49.13
2025-11-15 19:29:30,0.803921,0.803921,0.0,0,0.36,49.21
2025-11-15 19:31:30,0.803893,0.803893,0.0,0,0.36,49.21
2025-11-15 19:33:30,0.803762,0.803762,0.0,0,0.30,49.13
2025-11-15 19:35:30,0.803762,0.803762,0.0,0,0.23,49.06
2025-11-15 19:37:30,0.803453,0.803453,0.0,0,0.28,49.06
2025-11-15 19:39:30,0.803453,0.803453,0.0,0,0.23,48.78
2025-11-15 19:41:30,0.803697,0.803697,0.0,0,0.28,48.50
2025-11-15 19:43:30,0.803428,0.803428,0.0,0,0.24,48.28
2025-11-15 19:45:30,0.803183,0.803183,0.0,0,0.22,47.60
2025-11-15 19:47:30,0.802923,0.802923,0.0,0,0.21,47.52
2025-11-15 19:49:30,0.802783,0.802783,0.0,0,0.24,47.47
2025-11-15 19:51:30,0.802749,0.802783,0.0,0,0.21,47.31
2025-11-15 19:53:30,0.802437,0.802437,0.0,0,0.25,47.17
2025-11-15 19:55:30,0.802437,0.802437,0.0,0,0.21,46.89
2025-11-15 19:57:30,0.801685,0.801685,0.0,0,0.24,46.65
2025-11-15 19:59:30,0.801541,0.802064,0.0,0,0.22,46.44
2025-11-15 20:01:30,0.802064,0.801541,0.0,0,0.21,46.21
2025-11-15 20:03:30,0.801406,0.801406,0.0,0,0.20,45.94
2025-11-15 20:05:30,0.801247,0.801247,0.0,0,0.20,45.67
2025-11-15 20:07:30,0.800871,0.800871,0.0,0,0.20,45.40
2025-11-15 20:09:30,0.800623,0.800623,0.0,0,0.20,45.13
2025-11-15 20:11:30,0.800403,0.800403,0.0,0,0.20,44.87
2025-11-15 20:13:30,0.800403,0.800403,0.0,0,0.16,44.51
2025-11-15 20:15:30,0.80055,0.800403,0.0,0,0.20,44.21
2025-11-15 20:17:30,0.800287,0.800287,0.0,0,0.15,44.00
2025-11-15 20:19:30,0.800131,0.800131,0.0,0,0.13,43.76
2025-11-15 20:21:30,0.800027,0.800027,0.0,0,0.08,43.44
2025-11-15 20:23:30,0.799883,0.799883,0.0,0,0.13,43.20
2025-11-15 20:25:30,0.799396,0.799396,0.0,0,0.18,42.92
2025-11-15 20:27:30,0.799396,0.799396,0.0,0,0.19,42.66
2025-11-15 20:29:30,0.799396,0.799396,0.0,0,0.19,42.41
2025-11-15 20:31:30,0.79898,0.79898,0.0,0,0.19,42.16
2025-11-15 20:33:30,0.798494,0.798494,0.0,0,0.19,41.90
2025-11-15 20:35:30,0.798494,0.798494,0.0,0,0.18,41.65
2025-11-15 20:37:30,0.798268,0.798268,0.0,0,0.18,41.40
2025-11-15 20:39:30,0.798268,0.798268,0.0,0,0.18,41.15
2025-11-15 20:41:30,0.798623,0.798399,0.0,0,0.18,40.91
2025-11-15 20:43:30,0.798399,0.798399,0.0,0,0.18,40.66
2025-11-15 20:45:30,0.798041,0.798041,0.0,0,0.18,40.41
2025-11-15 20:47:30,0.798041,0.797953,0.0,0,0.13,40.11
2025-11-15 20:49:30,0.79761,0.79761,0.0,0,0.07,39.80
2025-11-15 20:51:30,0.79761,0.79761,0.0,0,0.07,39.56
2025-11-15 20:53:30,0.797503,0.797503,0.0,0,0.12,39.32
2025-11-15 20:55:30,0.796986,0.797035,0.0,0,0.17,39.08
2025-11-15 20:57:30,0.796986,0.796986,0.0,0,0.12,38.78
2025-11-15 20:59:30,0.796897,0.796897,0.0,0,0.06,38.48
2025-11-15 21:01:30,0.796659,0.796659,0.0,0,0.05,38.24
2025-11-15 21:03:30,0.796659,0.796659,0.0,0,0.11,38.00
2025-11-15 21:05:30,0.796356,0.796356,0.0,0,0.06,37.65
2025-11-15 21:07:30,0.796059,0.796059,0.0,0,0.05,37.41
2025-11-15 21:09:30,0.796059,0.796059,0.0,0,0.05,37.18
2025-11-15 21:11:30,0.796114,0.796114,0.0,0,0.05,36.95
2025-11-15 21:13:30,0.796114,0.796114,0.0,0,0.05,36.71
2025-11-15 21:15:30,0.79609,0.79609,0.0,0,0.05,36.48
2025-11-15 21:17:30,0.795365,0.795365,0.0,0,0.05,36.25
2025-11-15 21:19:30,0.795331,0.795331,0.0,0,0.11,36.13
2025-11-15 21:21:30,0.79564,0.79564,0.0,0,0.06,35.90
2025-11-15 21:23:30,0.795646,0.79564,0.0,0,0.10,35.79
2025-11-15 21:25:30,0.794634,0.794634,0.0,0,0.05,35.56
2025-11-15 21:27:30,0.794297,0.794297,0.0,0,0.10,35.44
2025-11-15 21:29:30,0.794261,0.794267,0.0,0,0.06,35.22
2025-11-15 21:31:30,0.794267,0.794267,0.0,0,0.05,35.10
2025-11-15 21:33:30,0.794267,0.794267,0.0,0,0.08,34.93
2025-11-15 21:35:30,0.794643,0.794267,0.0,0,0.05,34.76
2025-11-15 21:37:30,0.794111,0.794111,0.0,0,0.07,34.65
2025-11-15 21:39:30,0.794111,0.794111,0.0,0,0.10,34.48
2025-11-15 21:41:30,0.793897,0.793897,0.0,0,0.05,34.31
2025-11-15 21:43:30,0.793673,0.793897,0.0,0,0.05,34.08
2025-11-15 21:45:30,0.793915,0.793826,0.0,0,0.05,33.86
2025-11-15 21:47:30,0.793826,0.793826,0.0,0,0.05,33.69
2025-11-15 21:49:30,0.793826,0.793826,0.0,0,0.05,33.53
2025-11-15 21:51:30,0.79334,0.793676,0.0,0,0.05,33.41
2025-11-15 21:53:30,0.79334,0.79334,0.0,0,0.05,33.30
2025-11-15 21:55:30,0.793321,0.79334,0.0,0,0.01,33.10
2025-11-15 21:57:30,0.793802,0.793802,0.0,0,0.05,32.97
2025-11-15 21:59:30,0.793802,0.793802,0.0,0,0.04,32.81
2025-11-15 22:01:30,0.793722,0.793722,0.0,0,0.01,32.63
2025-11-15 22:03:30,0.793441,0.793441,0.0,0,0.05,32.52
2025-11-15 22:05:30,0.792893,0.792893,0.0,0,0.03,32.36
2025-11-15 22:07:30,0.793377,0.793377,0.0,0,0.03,32.19
2025-11-15 22:09:30,0.793377,0.793377,0.0,0,0.04,32.08
2025-11-15 22:11:30,0.792646,0.792646,0.0,0,0.01,31.89
2025-11-15 22:13:30,0.792551,0.792551,0.0,0,0.04,31.76
2025-11-15 22:15:30,0.791933,0.791933,0.0,0,0.04,31.60
2025-11-15 22:17:30,0.791933,0.791933,0.0,0,0.00,31.43
2025-11-15 22:19:30,0.792129,0.792129,0.0,0,0.04,31.32
2025-11-15 22:21:30,0.792523,0.792523,0.0,0,0.04,31.21
2025-11-15 22:23:30,0.792523,0.792523,0.0,0,0.03,31.05
2025-11-15 22:25:30,0.792159,0.792159,0.0,0,0.03,30.94
2025-11-15 22:27:30,0.792095,0.792144,0.0,0,-0.01,30.78
2025-11-15 22:29:30,0.792095,0.792095,0.0,0,0.04,30.67
2025-11-15 22:31:30,0.791682,0.791682,0.0,0,0.04,30.56
2025-11-15 22:33:30,0.791682,0.791682,0.0,0,0.04,30.46
2025-11-15 22:35:30,0.791621,0.791621,0.0,0,0.04,30.35
2025-11-15 22:37:30,0.791621,0.791621,0.0,0,0.04,30.24
2025-11-15 22:39:30,0.791621,0.791621,0.0,0,0.02,30.13
2025-11-15 22:41:30,0.791682,0.791621,0.0,0,-0.01,30.03
2025-11-15 22:43:30,0.790881,0.791214,0.0,0,0.04,29.98
2025-11-15 22:45:30,0.791214,0.791214,0.0,0,0.04,29.87
2025-11-15 22:47:30,0.791214,0.791358,0.0,0,0.04,29.76
2025-11-15 22:49:30,0.791446,0.791358,0.0,0,0.04,29.65
2025-11-15 22:51:30,0.791358,0.791358,0.0,0,-0.01,29.55
2025-11-15 22:53:30,0.791018,0.791254,0.0,0,-0.01,29.44
2025-11-15 22:55:30,0.791254,0.791018,0.0,0,0.03,29.37
2025-11-15 22:57:30,0.791018,0.791018,0.0,0,0.00,29.29
2025-11-15 22:59:30,0.790859,0.790859,0.0,0,0.04,29.23
2025-11-15 23:01:30,0.790893,0.790893,0.0,0,-0.01,29.12
2025-11-15 23:03:30,0.790893,0.790893,0.0,0,0.04,29.07
2025-11-15 23:05:30,0.790832,0.790832,0.0,0,0.00,28.98
2025-11-15 23:07:30,0.790712,0.790712,0.0,0,0.04,28.91
2025-11-15 23:09:30,0.790712,0.790712,0.0,0,0.00,28.82
2025-11-15 23:11:30,0.790214,0.790214,0.0,0,0.04,28.80
2025-11-15 23:13:30,0.790214,0.790214,0.0,0,-0.01,28.70
2025-11-15 23:15:30,0.790422,0.790422,0.0,0,-0.00,28.66
2025-11-15 23:17:30,0.790553,0.790422,0.0,0,0.04,28.59
2025-11-15 23:19:30,0.790394,0.790394,0.0,0,0.01,28.51
2025-11-15 23:21:30,0.790394,0.790272,0.0,0,-0.01,28.43
2025-11-15 23:23:30,0.790272,0.790394,0.0,0,0.04,28.38
2025-11-15 23:25:30,0.790972,0.790776,0.0,0,-0.01,28.27
2025-11-15 23:27:30,0.790776,0.790776,0.0,0,-0.01,28.22
2025-11-15 23:29:30,0.790103,0.790103,0.0,0,0.04,28.17
2025-11-15 23:31:30,0.790103,0.790103,0.0,0,-0.01,28.08
2025-11-15 23:33:30,0.790103,0.790103,0.0,0,0.01,28.03
2025-11-15 23:35:30,0.790058,0.790058,0.0,0,-0.01,27.96
2025-11-15 23:37:30,0.78977,0.78977,0.0,0,0.04,27.96
2025-11-15 23:39:30,0.789333,0.789379,0.0,0,-0.01,27.87
2025-11-15 23:41:30,0.789379,0.789379,0.0,0,0.04,27.85
2025-11-15 23:43:30,0.789868,0.789868,0.0,0,-0.01,27.75
2025-11-15 23:45:30,0.790048,0.790048,0.0,0,0.04,27.75
2025-11-15 23:47:30,0.790315,0.790315,0.0,0,-0.03,27.66
2025-11-15 23:49:30,0.790226,0.790226,0.0,0,0.03,27.64
2025-11-15 23:51:30,0.790091,0.790091,0.0,0,-0.01,27.60
2025-11-15 23:53:30,0.790033,0.790033,0.0,0,0.02,27.54
2025-11-15 23:55:30,0.789825,0.789596,0.0,0,0.04,27.54
2025-11-15 23:57:30,0.789596,0.789596,0.0,0,-0.04,27.43
2025-11-15 23:59:30,0.789672,0.789596,0.0,0,0.03,27.43
2025-11-16 00:01:30,0.789412,0.789412,0.0,0,-0.01,27.39
2025-11-16 00:03:30,0.789204,0.789412,0.0,0,-0.00,27.33
2025-11-16 00:05:30,0.789421,0.789421,0.0,0,0.04,27.33
2025-11-16 00:07:30,0.78951,0.78951,0.0,0,-0.01,27.22
2025-11-16 00:09:30,0.790128,0.789654,0.0,0,0.04,27.22
2025-11-16 00:11:30,0.789483,0.789483,0.0,0,-0.05,27.13
2025-11-16 00:13:30,0.789369,0.789369,0.0,0,0.02,27.12
2025-11-16 00:15:30,0.789369,0.789369,0.0,0,0.00,27.08
2025-11-16 00:17:30,0.791609,0.791495,0.0,0,-0.03,27.01
2025-11-16 00:19:30,0.791495,0.791609,0.0,0,0.03,27.01
2025-11-16 00:21:30,0.791609,0.791609,0.0,0,0.00,26.98
2025-11-16 00:23:30,0.79208,0.791755,0.0,0,0.00,26.91
2025-11-16 00:25:30,0.791755,0.791755,0.0,0,0.04,26.91
2025-11-16 00:27:30,0.791578,0.791578,0.0,0,-0.04,26.82
2025-11-16 00:29:30,0.791251,0.791251,0.0,0,0.03,26.81
2025-11-16 00:31:30,0.790994,0.790994,0.0,0,0.04,26.81
2025-11-16 00:33:30,0.790994,0.790994,0.0,0,-0.02,26.70
