sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10374
Sensor ID:,29437
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:53:30
Stop time:,2025-11-20 13:08:30
Total number of logs:,10154
Maximum temperature:,99.78
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,57.29
Number of days of cooking:,7

Timestamp,Usage EXACT 29437,Gradient EXACT 29437,Temperature EXACT 29437
2025-11-14 07:17:30,0,-0.01,22.80
2025-11-14 07:19:30,0,0.07,22.89
2025-11-14 07:21:30,0,0.09,22.90
2025-11-14 07:23:30,0,0.09,22.90
2025-11-14 07:25:30,0,0.09,22.90
2025-11-14 07:27:30,0,0.09,22.90
2025-11-14 07:29:30,0,0.07,22.90
2025-11-14 07:31:30,0,-0.00,22.90
2025-11-14 07:33:30,0,-0.01,22.90
2025-11-14 07:35:30,0,-0.01,22.91
2025-11-14 07:37:30,0,0.08,23.00
2025-11-14 07:39:30,0,0.09,23.00
2025-11-14 07:41:30,0,0.09,23.00
2025-11-14 07:43:30,0,-0.00,23.00
2025-11-14 07:45:30,0,0.04,23.07
2025-11-14 07:47:30,0,0.09,23.10
2025-11-14 07:49:30,0,0.08,23.10
2025-11-14 07:51:30,0,-0.00,23.10
2025-11-14 07:53:30,0,0.08,23.21
2025-11-14 07:55:30,0,0.09,23.21
2025-11-14 07:57:30,0,-0.00,23.21
2025-11-14 07:59:30,0,0.08,23.31
2025-11-14 08:01:30,0,0.09,23.31
2025-11-14 08:03:30,0,0.01,23.31
2025-11-14 08:05:30,0,0.04,23.36
2025-11-14 08:07:30,0,0.08,23.41
2025-11-14 08:09:30,0,0.04,23.41
2025-11-14 08:11:30,0,0.04,23.46
2025-11-14 08:13:30,0,0.09,23.51
2025-11-14 08:15:30,0,0.01,23.52
2025-11-14 08:17:30,0,0.08,23.61
2025-11-14 08:19:30,0,0.04,23.61
2025-11-14 08:21:30,0,0.05,23.68
2025-11-14 08:23:30,0,0.09,23.71
2025-11-14 08:25:30,0,0.03,23.74
2025-11-14 08:27:30,0,0.08,23.82
2025-11-14 08:29:30,0,0.04,23.82
2025-11-14 08:31:30,0,0.04,23.87
2025-11-14 08:33:30,0,0.09,23.92
2025-11-14 08:35:30,0,0.04,23.92
2025-11-14 08:37:30,0,0.04,23.97
2025-11-14 08:39:30,0,0.09,24.02
2025-11-14 08:41:30,0,0.02,24.02
2025-11-14 08:43:30,0,0.04,24.08
2025-11-14 08:45:30,0,0.08,24.12
2025-11-14 08:47:30,0,0.04,24.12
2025-11-14 08:49:30,0,0.03,24.16
2025-11-14 08:51:30,0,0.08,24.23
2025-11-14 08:53:30,0,0.09,24.23
2025-11-14 08:55:30,0,0.01,24.23
2025-11-14 08:57:30,0,0.04,24.28
2025-11-14 08:59:30,0,0.08,24.33
2025-11-14 09:01:30,0,0.09,24.33
2025-11-14 09:03:30,0,-0.00,24.33
2025-11-14 09:05:30,0,0.04,24.38
2025-11-14 09:07:30,0,0.08,24.43
2025-11-14 09:09:30,0,0.09,24.43
2025-11-14 09:11:30,0,0.01,24.43
2025-11-14 09:13:30,0,0.03,24.47
2025-11-14 09:15:30,0,0.08,24.53
2025-11-14 09:17:30,0,0.09,24.53
2025-11-14 09:19:30,0,0.04,24.53
2025-11-14 09:21:30,0,0.03,24.57
2025-11-14 09:23:30,0,0.08,24.64
2025-11-14 09:25:30,0,0.09,24.64
2025-11-14 09:27:30,0,-0.00,24.64
2025-11-14 09:29:30,0,0.08,24.74
2025-11-14 09:31:30,0,0.09,24.74
2025-11-14 09:33:30,0,0.04,24.74
2025-11-14 09:35:30,0,0.04,24.79
2025-11-14 09:37:30,0,0.08,24.84
2025-11-14 09:39:30,0,0.09,24.84
2025-11-14 09:41:30,0,-0.00,24.84
2025-11-14 09:43:30,0,0.08,24.94
2025-11-14 09:45:30,0,0.09,24.94
2025-11-14 09:47:30,0,0.03,24.97
2025-11-14 09:49:30,0,0.08,25.05
2025-11-14 09:51:30,0,0.04,25.05
2025-11-14 09:53:30,0,0.05,25.10
2025-11-14 09:55:30,0,0.09,25.15
2025-11-14 09:57:30,0,0.09,25.15
2025-11-14 09:59:30,0,0.04,25.16
2025-11-14 10:01:30,0,0.08,25.25
2025-11-14 10:03:30,0,0.02,25.25
2025-11-14 10:05:30,0,0.04,25.31
2025-11-14 10:07:30,0,0.08,25.36
2025-11-14 10:09:30,0,0.04,25.41
2025-11-14 10:11:30,0,0.09,25.46
2025-11-14 10:13:30,0,0.04,25.51
2025-11-14 10:15:30,0,0.09,25.56
2025-11-14 10:17:30,0,0.05,25.57
2025-11-14 10:19:30,0,0.10,25.66
2025-11-14 10:21:30,0,0.05,25.66
2025-11-14 10:23:30,0,0.05,25.71
2025-11-14 10:25:30,0,0.10,25.77
2025-11-14 10:27:30,0,0.10,25.77
2025-11-14 10:29:30,0,0.09,25.77
2025-11-14 10:31:30,0,0.01,25.77
2025-11-14 10:33:30,0,0.02,25.79
2025-11-14 10:35:30,0,0.09,25.87
2025-11-14 10:37:30,0,0.10,25.87
2025-11-14 10:39:30,0,0.10,25.87
2025-11-14 10:41:30,0,0.05,25.87
2025-11-14 10:43:30,0,0.00,25.88
2025-11-14 10:45:30,0,0.09,25.98
2025-11-14 10:47:30,0,0.10,25.98
2025-11-14 10:49:30,0,0.05,25.98
2025-11-14 10:51:30,0,0.05,26.03
2025-11-14 10:53:30,0,0.09,26.08
2025-11-14 10:55:30,0,0.10,26.08
2025-11-14 10:57:30,0,0.01,26.08
2025-11-14 10:59:30,0,0.02,26.10
2025-11-14 11:01:30,0,0.09,26.18
2025-11-14 11:03:30,0,0.10,26.18
2025-11-14 11:05:30,0,0.10,26.18
2025-11-14 11:07:30,0,0.06,26.18
2025-11-14 11:09:30,0,0.01,26.18
2025-11-14 11:11:30,0,0.02,26.20
2025-11-14 11:13:30,0,0.09,26.29
2025-11-14 11:15:30,0,0.05,26.29
2025-11-14 11:17:30,0,0.05,26.39
2025-11-14 11:19:30,0,0.05,26.54
2025-11-14 11:21:30,0,0.09,26.69
2025-11-14 11:23:30,0,0.05,26.75
2025-11-14 11:25:30,0,0.09,26.81
2025-11-14 11:27:30,0,0.01,26.81
2025-11-14 11:29:30,0,0.00,26.81
2025-11-14 11:31:30,0,0.00,26.81
2025-11-14 11:33:30,0,0.09,26.81
2025-11-14 11:35:30,0,0.01,26.71
2025-11-14 11:37:30,0,0.05,26.85
2025-11-14 11:39:30,0,0.05,27.01
2025-11-14 11:41:30,0,0.09,26.91
2025-11-14 11:43:30,0,0.01,26.81
2025-11-14 11:45:30,0,0.09,26.81
2025-11-14 11:47:30,0,0.10,27.96
2025-11-14 11:49:30,0,0.10,28.75
2025-11-14 11:51:30,0,0.02,26.80
2025-11-14 11:53:30,0,0.00,25.61
2025-11-14 11:55:30,0,0.00,25.20
2025-11-14 11:57:30,0,0.09,24.94
2025-11-14 11:59:30,0,0.10,25.61
2025-11-14 12:01:30,0,0.14,26.70
2025-11-14 12:03:30,1,0.19,27.69
2025-11-14 12:05:30,1,0.30,29.33
2025-11-14 12:07:30,1,0.33,31.55
2025-11-14 12:09:30,1,0.46,34.09
2025-11-14 12:11:30,1,0.50,36.83
2025-11-14 12:13:30,1,0.74,40.10
2025-11-14 12:15:30,1,0.82,43.96
2025-11-14 12:17:30,1,0.96,48.15
2025-11-14 12:19:30,1,1.05,52.39
2025-11-14 12:21:30,1,1.13,56.62
2025-11-14 12:23:30,1,1.23,60.35
2025-11-14 12:25:30,1,1.33,63.64
2025-11-14 12:27:30,1,1.32,66.35
2025-11-14 12:29:30,1,1.34,68.64
2025-11-14 12:31:30,1,1.53,71.89
2025-11-14 12:33:30,1,1.40,74.45
2025-11-14 12:35:30,1,1.30,76.12
2025-11-14 12:37:30,1,1.32,77.33
2025-11-14 12:39:30,1,1.17,78.28
2025-11-14 12:41:30,0,1.09,78.28
2025-11-14 12:43:30,0,1.00,77.26
2025-11-14 12:45:30,0,0.96,76.19
2025-11-14 12:47:30,0,0.83,74.96
2025-11-14 12:49:30,0,0.87,73.83
2025-11-14 12:51:30,0,0.75,72.62
2025-11-14 12:53:30,0,0.80,71.42
2025-11-14 12:55:30,0,0.63,69.70
2025-11-14 12:57:30,0,0.55,67.93
2025-11-14 12:59:30,0,0.42,66.04
2025-11-14 13:01:30,0,0.48,64.42
2025-11-14 13:03:30,0,0.46,62.86
2025-11-14 13:05:30,0,0.39,61.46
2025-11-14 13:07:30,0,0.43,60.34
2025-11-14 13:09:30,0,0.36,59.27
2025-11-14 13:11:30,0,0.41,58.40
2025-11-14 13:13:30,0,0.41,57.62
2025-11-14 13:15:30,0,0.40,56.78
2025-11-14 13:17:30,0,0.40,56.11
2025-11-14 13:19:30,0,0.34,55.46
2025-11-14 13:21:30,0,0.24,54.81
2025-11-14 13:23:30,0,0.37,54.33
2025-11-14 13:25:30,0,0.30,53.78
2025-11-14 13:27:30,0,0.22,53.23
2025-11-14 13:29:30,0,0.29,52.77
2025-11-14 13:31:30,0,0.33,52.34
2025-11-14 13:33:30,0,0.30,51.93
2025-11-14 13:35:30,0,0.29,51.55
2025-11-14 13:37:30,0,0.36,51.18
2025-11-14 13:39:30,0,0.24,50.73
2025-11-14 13:41:30,0,0.34,50.44
2025-11-14 13:43:30,0,0.24,50.00
2025-11-14 13:45:30,0,0.22,49.58
2025-11-14 13:47:30,0,0.27,49.28
2025-11-14 13:49:30,0,0.22,48.85
2025-11-14 13:51:30,0,0.21,48.49
2025-11-14 13:53:30,0,0.20,48.14
2025-11-14 13:55:30,0,0.20,47.86
2025-11-14 13:57:30,0,0.28,47.58
2025-11-14 13:59:30,0,0.33,47.29
2025-11-14 14:01:30,0,0.21,46.89
2025-11-14 14:03:30,0,0.20,46.56
2025-11-14 14:05:30,0,0.25,46.29
2025-11-14 14:07:30,0,0.21,46.07
2025-11-14 14:09:30,0,0.19,45.80
2025-11-14 14:11:30,0,0.19,45.54
2025-11-14 14:13:30,0,0.19,45.27
2025-11-14 14:15:30,0,0.19,45.00
2025-11-14 14:17:30,0,0.19,44.74
2025-11-14 14:19:30,0,0.20,44.47
2025-11-14 14:21:30,0,0.20,44.21
2025-11-14 14:23:30,0,0.16,43.91
2025-11-14 14:25:30,0,0.18,43.69
2025-11-14 14:27:30,0,0.18,43.43
2025-11-14 14:29:30,0,0.18,43.17
2025-11-14 14:31:30,0,0.18,42.92
2025-11-14 14:33:30,0,0.18,42.66
2025-11-14 14:35:30,0,0.18,42.41
2025-11-14 14:37:30,0,0.18,42.16
2025-11-14 14:39:30,0,0.14,41.90
2025-11-14 14:41:30,0,0.15,41.76
2025-11-14 14:43:30,0,0.17,41.53
2025-11-14 14:45:30,0,0.11,41.28
2025-11-14 14:47:30,0,0.11,41.09
2025-11-14 14:49:30,0,0.17,40.91
2025-11-14 14:51:30,0,0.14,40.54
2025-11-14 14:53:30,0,0.17,40.29
2025-11-14 14:55:30,0,0.10,40.05
2025-11-14 14:57:30,0,0.10,39.80
2025-11-14 14:59:30,0,0.07,39.56
2025-11-14 15:01:30,0,0.07,39.32
2025-11-14 15:03:30,0,0.08,39.08
2025-11-14 15:05:30,0,0.05,38.84
2025-11-14 15:07:30,0,0.05,38.60
2025-11-14 15:09:30,0,0.05,38.36
2025-11-14 15:11:30,0,0.14,38.23
2025-11-14 15:13:30,0,0.11,38.00
2025-11-14 15:15:30,0,0.05,37.77
2025-11-14 15:17:30,0,0.11,37.64
2025-11-14 15:19:30,0,0.05,37.41
2025-11-14 15:21:30,0,0.05,37.18
2025-11-14 15:23:30,0,0.11,37.06
2025-11-14 15:25:30,0,0.05,36.83
2025-11-14 15:27:30,0,0.10,36.66
2025-11-14 15:29:30,0,0.08,36.48
2025-11-14 15:31:30,0,0.05,36.25
2025-11-14 15:33:30,0,0.10,36.08
2025-11-14 15:35:30,0,0.05,35.90
2025-11-14 15:37:30,0,0.05,35.73
2025-11-14 15:39:30,0,0.05,35.56
2025-11-14 15:41:30,0,0.07,35.36
2025-11-14 15:43:30,0,0.05,35.21
2025-11-14 15:45:30,0,0.09,35.10
2025-11-14 15:47:30,0,0.05,34.87
2025-11-14 15:49:30,0,0.05,34.75
2025-11-14 15:51:30,0,0.05,34.53
2025-11-14 15:53:30,0,0.05,34.42
2025-11-14 15:55:30,0,0.05,34.26
2025-11-14 15:57:30,0,0.05,34.14
2025-11-14 15:59:30,0,0.05,33.97
2025-11-14 16:01:30,0,0.05,33.86
2025-11-14 16:03:30,0,0.04,33.69
2025-11-14 16:05:30,0,0.04,33.63
2025-11-14 16:07:30,0,0.04,33.52
2025-11-14 16:09:30,0,0.04,33.41
2025-11-14 16:11:30,0,0.04,33.19
2025-11-14 16:13:30,0,0.04,33.08
2025-11-14 16:15:30,0,0.04,32.97
2025-11-14 16:17:30,0,0.04,32.86
2025-11-14 16:19:30,0,0.04,32.69
2025-11-14 16:21:30,0,0.01,32.60
2025-11-14 16:23:30,0,0.04,32.52
2025-11-14 16:25:30,0,0.03,32.41
2025-11-14 16:27:30,0,-0.01,32.25
2025-11-14 16:29:30,0,0.03,32.14
2025-11-14 16:31:30,0,0.03,31.98
2025-11-14 16:33:30,0,0.01,31.79
2025-11-14 16:35:30,0,0.03,31.65
2025-11-14 16:37:30,0,0.03,31.54
2025-11-14 16:39:30,0,-0.01,31.38
2025-11-14 16:41:30,0,-0.01,31.27
2025-11-14 16:43:30,0,-0.01,31.21
2025-11-14 16:45:30,0,0.03,31.16
2025-11-14 16:47:30,0,0.03,30.94
2025-11-14 16:49:30,0,0.03,30.56
2025-11-14 16:51:30,0,-0.01,30.30
2025-11-14 16:53:30,0,-0.01,30.08
2025-11-14 16:55:30,0,-0.01,29.92
2025-11-14 16:57:30,0,-0.01,29.81
2025-11-14 16:59:30,0,0.03,29.87
2025-11-14 17:01:30,0,-0.01,29.92
2025-11-14 17:03:30,0,0.03,29.98
2025-11-14 17:05:30,0,0.03,29.92
2025-11-14 17:07:30,0,0.03,29.87
2025-11-14 17:09:30,0,-0.04,29.87
2025-11-14 17:11:30,0,0.03,29.98
2025-11-14 17:13:30,0,0.03,29.98
2025-11-14 17:15:30,0,0.03,29.98
2025-11-14 17:17:30,0,0.03,29.98
2025-11-14 17:19:30,0,-0.01,29.92
2025-11-14 17:21:30,0,0.03,29.87
2025-11-14 17:23:30,0,-0.01,29.76
2025-11-14 17:25:30,0,0.03,29.70
2025-11-14 17:27:30,0,-0.01,29.60
2025-11-14 17:29:30,0,0.03,29.55
2025-11-14 17:31:30,0,-0.01,29.44
2025-11-14 17:33:30,0,-0.03,29.17
2025-11-14 17:35:30,0,0.03,27.48
2025-11-14 17:37:30,0,-0.01,27.22
2025-11-14 17:39:30,0,0.01,27.27
2025-11-14 17:41:30,0,0.03,27.48
2025-11-14 17:43:30,0,0.08,27.82
2025-11-14 17:45:30,0,0.07,28.33
2025-11-14 17:47:30,0,0.14,28.96
2025-11-14 17:49:30,0,0.14,29.65
2025-11-14 17:51:30,1,0.24,30.84
2025-11-14 17:53:30,1,0.31,32.47
2025-11-14 17:55:30,1,0.32,34.37
2025-11-14 17:57:30,1,0.44,36.95
2025-11-14 17:59:30,1,0.46,38.72
2025-11-14 18:01:30,1,0.87,43.49
2025-11-14 18:03:30,1,1.33,51.86
2025-11-14 18:05:30,1,1.60,60.13
2025-11-14 18:07:30,1,1.87,67.56
2025-11-14 18:09:30,1,1.86,74.86
2025-11-14 18:11:30,1,1.83,80.33
2025-11-14 18:13:30,1,1.83,84.74
2025-11-14 18:15:30,1,1.82,87.77
2025-11-14 18:17:30,1,1.72,89.20
2025-11-14 18:19:30,0,1.43,89.41
2025-11-14 18:21:30,0,1.48,88.84
2025-11-14 18:23:30,0,1.37,88.30
2025-11-14 18:25:30,0,1.31,87.59
2025-11-14 18:27:30,0,1.05,86.56
2025-11-14 18:29:30,0,0.92,85.39
2025-11-14 18:31:30,0,0.97,83.93
2025-11-14 18:33:30,0,0.99,82.52
2025-11-14 18:35:30,0,0.79,79.14
2025-11-14 18:37:30,0,0.67,74.23
2025-11-14 18:39:30,0,0.79,70.72
2025-11-14 18:41:30,0,0.69,67.93
2025-11-14 18:43:30,0,0.64,65.83
2025-11-14 18:45:30,0,0.71,64.32
2025-11-14 18:47:30,0,0.56,62.97
2025-11-14 18:49:30,0,0.59,61.92
2025-11-14 18:51:30,0,0.65,61.16
2025-11-14 18:53:30,0,0.59,60.43
2025-11-14 18:55:30,0,0.54,59.79
2025-11-14 18:57:30,0,0.59,59.18
2025-11-14 18:59:30,0,0.53,58.55
2025-11-14 19:01:30,0,0.53,58.05
2025-11-14 19:03:30,0,0.44,57.53
2025-11-14 19:05:30,0,0.50,57.20
2025-11-14 19:07:30,0,0.50,56.78
2025-11-14 19:09:30,0,0.50,56.19
2025-11-14 19:11:30,0,0.45,55.87
2025-11-14 19:13:30,0,0.42,55.54
2025-11-14 19:15:30,0,0.35,55.15
2025-11-14 19:17:30,0,0.40,54.57
2025-11-14 19:19:30,0,0.40,54.09
2025-11-14 19:21:30,0,0.54,54.25
2025-11-14 19:23:30,0,0.70,55.63
2025-11-14 19:25:30,0,0.81,56.93
2025-11-14 19:27:30,0,0.77,57.78
2025-11-14 19:29:30,0,0.63,57.97
2025-11-14 19:31:30,0,0.57,57.92
2025-11-14 19:33:30,0,0.63,57.56
2025-11-14 19:35:30,0,0.50,56.83
2025-11-14 19:37:30,0,0.49,56.11
2025-11-14 19:39:30,0,0.47,55.35
2025-11-14 19:41:30,0,0.47,54.64
2025-11-14 19:43:30,0,0.40,53.86
2025-11-14 19:45:30,0,0.40,53.23
2025-11-14 19:47:30,0,0.42,52.56
2025-11-14 19:49:30,0,0.38,51.85
2025-11-14 19:51:30,0,0.38,51.25
2025-11-14 19:53:30,0,0.37,50.66
2025-11-14 19:55:30,0,0.36,50.21
2025-11-14 19:57:30,0,0.36,49.64
2025-11-14 19:59:30,0,0.35,49.06
2025-11-14 20:01:30,0,0.23,48.49
2025-11-14 20:03:30,0,0.33,48.07
2025-11-14 20:05:30,0,0.34,47.51
2025-11-14 20:07:30,0,0.34,46.96
2025-11-14 20:09:30,0,0.27,46.48
2025-11-14 20:11:30,0,0.33,46.00
2025-11-14 20:13:30,0,0.21,45.47
2025-11-14 20:15:30,0,0.24,44.99
2025-11-14 20:17:30,0,0.25,44.54
2025-11-14 20:19:30,0,0.19,44.02
2025-11-14 20:21:30,0,0.19,43.50
2025-11-14 20:23:30,0,0.24,43.11
2025-11-14 20:25:30,0,0.19,42.60
2025-11-14 20:27:30,0,0.19,42.09
2025-11-14 20:29:30,0,0.18,41.59
2025-11-14 20:31:30,0,0.13,41.09
2025-11-14 20:33:30,0,0.10,40.61
2025-11-14 20:35:30,0,0.17,40.23
2025-11-14 20:37:30,0,0.17,39.74
2025-11-14 20:39:30,0,0.17,39.37
2025-11-14 20:41:30,0,0.16,38.95
2025-11-14 20:43:30,0,0.16,38.60
2025-11-14 20:45:30,0,0.12,38.24
2025-11-14 20:47:30,0,0.05,37.89
2025-11-14 20:49:30,0,0.15,37.65
2025-11-14 20:51:30,0,0.06,37.30
2025-11-14 20:53:30,0,0.10,37.06
2025-11-14 20:55:30,0,0.10,36.77
2025-11-14 20:57:30,0,0.10,36.48
2025-11-14 20:59:30,0,0.16,36.25
2025-11-14 21:01:30,0,0.11,35.96
2025-11-14 21:03:30,0,0.05,35.67
2025-11-14 21:05:30,0,0.05,35.44
2025-11-14 21:07:30,0,0.05,35.21
2025-11-14 21:09:30,0,0.05,34.99
2025-11-14 21:11:30,0,0.05,34.76
2025-11-14 21:13:30,0,0.09,34.59
2025-11-14 21:15:30,0,0.10,34.42
2025-11-14 21:17:30,0,0.05,34.20
2025-11-14 21:19:30,0,0.09,34.03
2025-11-14 21:21:30,0,0.05,33.86
2025-11-14 21:23:30,0,0.13,33.75
2025-11-14 21:25:30,0,0.05,33.52
2025-11-14 21:27:30,0,0.09,33.36
2025-11-14 21:29:30,0,0.05,33.19
2025-11-14 21:31:30,0,0.09,33.03
2025-11-14 21:33:30,0,0.05,32.86
2025-11-14 21:35:30,0,0.05,32.63
2025-11-14 21:37:30,0,0.05,32.43
2025-11-14 21:39:30,0,0.04,32.30
2025-11-14 21:41:30,0,0.08,32.14
2025-11-14 21:43:30,0,0.04,31.98
2025-11-14 21:45:30,0,0.04,31.77
2025-11-14 21:47:30,0,0.04,31.65
2025-11-14 21:49:30,0,0.05,31.50
2025-11-14 21:51:30,0,0.04,31.38
2025-11-14 21:53:30,0,0.07,31.27
2025-11-14 21:55:30,0,0.04,31.10
2025-11-14 21:57:30,0,0.04,31.00
2025-11-14 21:59:30,0,0.04,30.89
2025-11-14 22:01:30,0,0.05,30.78
2025-11-14 22:03:30,0,0.04,30.67
2025-11-14 22:05:30,0,0.06,30.56
2025-11-14 22:07:30,0,0.06,30.42
2025-11-14 22:09:30,0,0.04,30.30
2025-11-14 22:11:30,0,0.04,30.19
2025-11-14 22:13:30,0,0.04,30.08
2025-11-14 22:15:30,0,0.04,29.98
2025-11-14 22:17:30,0,0.06,29.92
2025-11-14 22:19:30,0,0.04,29.81
2025-11-14 22:21:30,0,0.04,29.70
2025-11-14 22:23:30,0,0.03,29.63
2025-11-14 22:25:30,0,0.05,29.55
2025-11-14 22:27:30,0,0.04,29.44
2025-11-14 22:29:30,0,0.04,29.33
2025-11-14 22:31:30,0,0.04,29.24
2025-11-14 22:33:30,0,0.04,29.17
2025-11-14 22:35:30,0,0.04,29.07
2025-11-14 22:37:30,0,0.04,29.02
2025-11-14 22:39:30,0,0.04,28.91
2025-11-14 22:41:30,0,0.05,28.82
2025-11-14 22:43:30,0,0.03,28.75
2025-11-14 22:45:30,0,0.03,28.70
2025-11-14 22:47:30,0,0.05,28.63
2025-11-14 22:49:30,0,0.04,28.59
2025-11-14 22:51:30,0,0.04,28.50
2025-11-14 22:53:30,0,0.06,28.49
2025-11-14 22:55:30,0,0.04,28.38
2025-11-14 22:57:30,0,-0.01,28.27
2025-11-14 22:59:30,0,0.04,28.24
2025-11-14 23:01:30,0,0.04,28.17
2025-11-14 23:03:30,0,-0.00,28.08
2025-11-14 23:05:30,0,0.03,28.06
2025-11-14 23:07:30,0,0.03,27.96
2025-11-14 23:09:30,0,-0.00,27.92
2025-11-14 23:11:30,0,0.03,27.85
2025-11-14 23:13:30,0,0.05,27.80
2025-11-14 23:15:30,0,0.04,27.75
2025-11-14 23:17:30,0,0.02,27.64
2025-11-14 23:19:30,0,0.03,27.64
2025-11-14 23:21:30,0,0.03,27.54
2025-11-14 23:23:30,0,0.03,27.54
2025-11-14 23:25:30,0,0.03,27.43
2025-11-14 23:27:30,0,0.03,27.38
2025-11-14 23:29:30,0,0.03,27.33
2025-11-14 23:31:30,0,-0.01,27.23
2025-11-14 23:33:30,0,0.03,27.22
2025-11-14 23:35:30,0,-0.01,27.12
2025-11-14 23:37:30,0,0.03,27.12
2025-11-14 23:39:30,0,-0.00,27.03
2025-11-14 23:41:30,0,0.03,27.01
2025-11-14 23:43:30,0,0.02,26.96
2025-11-14 23:45:30,0,0.03,26.91
2025-11-14 23:47:30,0,-0.01,26.86
2025-11-14 23:49:30,0,0.03,26.81
2025-11-14 23:51:30,0,0.02,26.75
2025-11-14 23:53:30,0,0.03,26.70
2025-11-14 23:55:30,0,-0.03,26.63
2025-11-14 23:57:30,0,0.03,26.60
2025-11-14 23:59:30,0,0.03,26.54
2025-11-15 00:01:30,0,0.03,26.49
2025-11-15 00:03:30,0,-0.00,26.40
2025-11-15 00:05:30,0,0.03,26.39
2025-11-15 00:07:30,0,0.03,26.29
2025-11-15 00:09:30,0,0.01,26.26
2025-11-15 00:11:30,0,0.03,26.18
2025-11-15 00:13:30,0,-0.01,26.13
2025-11-15 00:15:30,0,0.03,26.08
2025-11-15 00:17:30,0,-0.02,26.01
2025-11-15 00:19:30,0,0.03,25.98
2025-11-15 00:21:30,0,-0.01,25.92
2025-11-15 00:23:30,0,0.03,25.87
2025-11-15 00:25:30,0,-0.01,25.82
2025-11-15 00:27:30,0,0.03,25.77
2025-11-15 00:29:30,0,-0.01,25.67
2025-11-15 00:31:30,0,-0.01,25.63
2025-11-15 00:33:30,0,-0.01,25.56
2025-11-15 00:35:30,0,-0.01,25.51
2025-11-15 00:37:30,0,0.03,25.46
2025-11-15 00:39:30,0,-0.05,25.37
2025-11-15 00:41:30,0,0.03,25.36
2025-11-15 00:43:30,0,-0.01,25.25
2025-11-15 00:45:30,0,-0.01,25.21
2025-11-15 00:47:30,0,-0.01,25.15
2025-11-15 00:49:30,0,0.03,25.15
2025-11-15 00:51:30,0,0.03,25.05
2025-11-15 00:53:30,0,-0.01,25.00
2025-11-15 00:55:30,0,0.03,24.94
2025-11-15 00:57:30,0,0.01,24.91
2025-11-15 00:59:30,0,-0.01,24.84
2025-11-15 01:01:30,0,0.03,24.84
2025-11-15 01:03:30,0,-0.01,24.79
2025-11-15 01:05:30,0,-0.01,24.74
2025-11-15 01:07:30,0,0.03,24.74
2025-11-15 01:09:30,0,-0.06,24.64
2025-11-15 01:11:30,0,0.02,24.64
2025-11-15 01:13:30,0,0.03,24.64
2025-11-15 01:15:30,0,-0.01,24.58
2025-11-15 01:17:30,0,-0.01,24.53
2025-11-15 01:19:30,0,0.03,24.53
2025-11-15 01:21:30,0,-0.01,24.43
2025-11-15 01:23:30,0,0.00,24.38
2025-11-15 01:25:30,0,-0.01,24.28
2025-11-15 01:27:30,0,0.03,24.23
2025-11-15 01:29:30,0,0.03,24.23
2025-11-15 01:31:30,0,0.03,24.23
2025-11-15 01:33:30,0,-0.00,24.14
2025-11-15 01:35:30,0,-0.01,24.07
2025-11-15 01:37:30,0,0.03,24.02
2025-11-15 01:39:30,0,0.03,23.97
2025-11-15 01:41:30,0,-0.01,23.87
2025-11-15 01:43:30,0,0.03,23.82
2025-11-15 01:45:30,0,-0.01,23.71
2025-11-15 01:47:30,0,-0.01,23.66
2025-11-15 01:49:30,0,0.03,23.61
2025-11-15 01:51:30,0,-0.01,23.56
2025-11-15 01:53:30,0,-0.01,23.51
2025-11-15 01:55:30,0,0.03,23.51
2025-11-15 01:57:30,0,-0.01,23.46
2025-11-15 01:59:30,0,-0.03,23.41
2025-11-15 02:01:30,0,0.03,23.41
2025-11-15 02:03:30,0,-0.01,23.36
2025-11-15 02:05:30,0,-0.03,23.31
2025-11-15 02:07:30,0,0.03,23.31
2025-11-15 02:09:30,0,0.03,23.31
2025-11-15 02:11:30,0,-0.01,23.26
2025-11-15 02:13:30,0,-0.03,23.21
2025-11-15 02:15:30,0,0.03,23.21
2025-11-15 02:17:30,0,-0.01,23.16
2025-11-15 02:19:30,0,-0.05,23.10
2025-11-15 02:21:30,0,0.03,23.10
2025-11-15 02:23:30,0,0.03,23.10
2025-11-15 02:25:30,0,-0.06,23.00
2025-11-15 02:27:30,0,0.03,23.00
2025-11-15 02:29:30,0,0.03,23.00
2025-11-15 02:31:30,0,0.03,22.99
2025-11-15 02:33:30,0,-0.06,22.90
2025-11-15 02:35:30,0,-0.01,22.90
2025-11-15 02:37:30,0,0.03,22.90
2025-11-15 02:39:30,0,0.03,22.90
2025-11-15 02:41:30,0,0.03,22.90
2025-11-15 02:43:30,0,-0.03,22.83
2025-11-15 02:45:30,0,-0.06,22.80
2025-11-15 02:47:30,0,0.03,22.80
2025-11-15 02:49:30,0,0.03,22.80
2025-11-15 02:51:30,0,-0.02,22.74
2025-11-15 02:53:30,0,-0.06,22.70
2025-11-15 02:55:30,0,0.02,22.70
2025-11-15 02:57:30,0,0.03,22.70
2025-11-15 02:59:30,0,0.03,22.69
2025-11-15 03:01:30,0,-0.01,22.65
2025-11-15 03:03:30,0,-0.06,22.60
2025-11-15 03:05:30,0,0.03,22.60
