sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,13313
Sensor Type:,FUELv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:12:54
Total number of logs:,9704
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.93

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 05:03:54,0.833825,0.833825,0.0
2025-11-17 05:04:54,0.843976,0.833825,0.0
2025-11-17 05:05:54,0.843976,0.833825,0.0
2025-11-17 05:06:54,0.829947,0.829947,0.0
2025-11-17 05:07:54,0.778037,0.829947,0.0
2025-11-17 05:08:54,0.829947,0.829947,0.0
2025-11-17 05:09:54,0.79605,0.829947,0.0
2025-11-17 05:10:54,0.829947,0.829947,0.0
2025-11-17 05:11:54,0.882936,0.882936,0.0
2025-11-17 05:12:54,0.904272,0.904272,0.0
2025-11-17 05:13:54,0.907851,0.904272,0.0
2025-11-17 05:14:54,0.907851,0.907851,0.0
2025-11-17 05:15:54,0.882936,0.907851,0.0
2025-11-17 05:16:54,0.907851,0.887731,0.0
2025-11-17 05:17:54,0.887731,0.887731,0.0
2025-11-17 05:18:54,0.887731,0.9022,0.0
2025-11-17 05:19:54,0.9022,0.9022,0.0
2025-11-17 05:20:54,0.938265,0.9022,0.0
2025-11-17 05:21:54,0.9022,0.938265,0.0
2025-11-17 05:22:54,0.938265,0.938265,0.0
2025-11-17 05:23:54,0.938265,0.938265,0.0
2025-11-17 05:24:54,0.960819,0.94799,0.0
2025-11-17 05:25:54,0.94799,0.94799,0.0
2025-11-17 05:26:54,0.94799,0.94799,0.0
2025-11-17 05:27:54,0.942137,0.942137,0.0
2025-11-17 05:28:54,0.942137,0.942137,0.0
2025-11-17 05:29:54,0.942137,0.942137,0.0
2025-11-17 05:30:54,0.928973,0.928973,0.0
2025-11-17 05:31:54,0.875728,0.908427,0.0
2025-11-17 05:32:54,0.875728,0.899612,0.0
2025-11-17 05:33:54,0.908427,0.899612,0.0
2025-11-17 05:34:54,0.899612,0.899612,0.0
2025-11-17 05:35:54,0.899612,0.908427,0.0
2025-11-17 05:36:54,0.908427,0.908427,0.0
2025-11-17 05:37:54,0.959845,0.959845,0.0
2025-11-17 05:38:54,0.959845,0.959845,0.0
2025-11-17 05:39:54,1.07456,1.07456,0.0
2025-11-17 05:40:54,1.077967,1.077967,0.0
2025-11-17 05:41:54,1.121448,1.121448,0.0
2025-11-17 05:42:54,1.122289,1.122289,0.0
2025-11-17 05:43:54,1.200514,1.128004,0.0
2025-11-17 05:44:54,1.200514,1.128004,0.0
2025-11-17 05:45:54,1.128004,1.128004,0.0
2025-11-17 05:46:54,1.128004,1.128004,0.0
2025-11-17 05:47:54,1.071882,1.071882,0.056122000000000005
2025-11-17 05:48:54,1.066532,1.066532,0.0
2025-11-17 05:49:54,1.066532,1.066532,0.0
2025-11-17 05:50:54,1.066532,1.066532,0.0
2025-11-17 05:51:54,1.132331,1.132331,0.0
2025-11-17 05:52:54,1.132331,1.132331,0.0
2025-11-17 05:53:54,1.142356,1.142356,0.0
2025-11-17 05:54:54,1.150806,1.150806,0.0
2025-11-17 05:55:54,1.214636,1.214636,0.0
2025-11-17 05:56:54,1.214636,1.214636,0.0
2025-11-17 05:57:54,1.214636,1.214636,0.0
2025-11-17 05:58:54,1.188411,1.188411,0.026224999999999943
2025-11-17 05:59:54,1.181608,1.181608,0.0
2025-11-17 06:00:54,1.132606,1.181608,0.0
2025-11-17 06:01:54,1.181608,1.181608,0.0
2025-11-17 06:02:54,1.181608,1.181608,0.0
2025-11-17 06:03:54,1.181608,1.181608,0.0
2025-11-17 06:04:54,1.1833,1.181608,0.0
2025-11-17 06:05:54,1.1833,1.181608,0.0
2025-11-17 06:06:54,1.152356,1.152356,0.029252000000000056
2025-11-17 06:07:54,1.135691,1.148764,0.0
2025-11-17 06:08:54,1.148764,1.148764,0.0
2025-11-17 06:09:54,1.148764,1.148764,0.0
2025-11-17 06:10:54,1.152356,1.148764,0.0
2025-11-17 06:11:54,1.148764,1.152356,0.0
2025-11-17 06:12:54,1.157341,1.157341,0.0
2025-11-17 06:13:54,1.157341,1.157341,0.0
2025-11-17 06:14:54,1.163402,1.157341,0.0
2025-11-17 06:15:54,1.137904,1.137904,0.0
2025-11-17 06:16:54,1.137904,1.137904,0.0
2025-11-17 06:17:54,1.131122,1.131122,0.0
2025-11-17 06:18:54,1.131122,1.131122,0.0
2025-11-17 06:19:54,1.1294,1.1294,0.0
2025-11-17 06:20:54,1.128903,1.1294,0.0
2025-11-17 06:21:54,1.128903,1.1294,0.0
2025-11-17 06:22:54,1.1294,1.128903,0.0
2025-11-17 06:23:54,1.1294,1.1294,0.0
2025-11-17 06:24:54,1.110223,1.1294,0.0
2025-11-17 06:25:54,1.139587,1.139587,0.0
2025-11-17 06:26:54,1.139868,1.139587,0.0
2025-11-17 06:27:54,1.139868,1.139868,0.0
2025-11-17 06:28:54,1.139587,1.139868,0.0
2025-11-17 06:29:54,1.163806,1.163806,0.0
2025-11-17 06:30:54,1.163806,1.163806,0.0
2025-11-17 06:31:54,1.163806,1.163806,0.0
2025-11-17 06:32:54,1.118345,1.118345,0.045460999999999974
2025-11-17 06:33:54,1.118345,1.118345,0.0
2025-11-17 06:34:54,1.118345,1.118345,0.0
2025-11-17 06:35:54,1.114898,1.114898,0.0
2025-11-17 06:36:54,1.061906,1.061906,0.05299199999999993
2025-11-17 06:37:54,1.036664,1.036664,0.025241999999999987
2025-11-17 06:38:54,1.03094,1.03094,0.0
2025-11-17 06:39:54,1.03094,1.03094,0.0
2025-11-17 06:40:54,1.006088,1.03094,0.0
2025-11-17 06:41:54,0.965334,1.019803,0.0
2025-11-17 06:42:54,1.03094,1.006088,0.0
2025-11-17 06:43:54,1.019803,0.991772,0.0
2025-11-17 06:44:54,0.965334,0.991772,0.0
2025-11-17 06:45:54,0.991772,0.991772,0.0
2025-11-17 06:46:54,0.991772,0.971256,0.0
2025-11-17 06:47:54,0.971256,0.991772,0.0
2025-11-17 06:48:54,0.971256,0.991772,0.0
2025-11-17 06:49:54,0.991772,0.991772,0.0
2025-11-17 06:50:54,1.107,1.107,0.0
2025-11-17 06:51:54,1.107,1.107,0.0
2025-11-17 06:52:54,1.107,1.107,0.0
2025-11-17 06:53:54,1.046498,1.046498,0.060502000000000056
2025-11-17 06:54:54,1.041697,1.041697,0.0
2025-11-17 06:55:54,1.007626,1.041697,0.0
2025-11-17 06:56:54,1.007626,1.041697,0.0
2025-11-17 06:57:54,1.041697,1.007626,0.034071000000000184
2025-11-17 06:58:54,1.041697,1.028519,0.0
2025-11-17 06:59:54,1.002891,1.028519,0.0
2025-11-17 07:00:54,1.028519,1.028519,0.0
2025-11-17 07:01:54,1.028519,1.002891,0.025627999999999984
2025-11-17 07:02:54,0.985258,0.985258,0.0
2025-11-17 07:03:54,0.959604,0.959604,0.025653999999999955
2025-11-17 07:04:54,0.959604,0.959604,0.0
2025-11-17 07:05:54,0.959604,0.959604,0.0
2025-11-17 07:06:54,0.966691,0.966691,0.0
2025-11-17 07:07:54,0.966691,0.966691,0.0
2025-11-17 07:08:54,1.056634,1.056634,0.0
2025-11-17 07:09:54,1.059749,1.059749,0.0
2025-11-17 07:10:54,1.060597,1.060597,0.0
2025-11-17 07:11:54,1.097195,1.097195,0.0
2025-11-17 07:12:54,1.100042,1.097195,0.0
2025-11-17 07:13:54,1.100042,1.100042,0.0
2025-11-17 07:14:54,1.097195,1.100042,0.0
2025-11-17 07:15:54,1.133628,1.100042,0.0
2025-11-17 07:16:54,1.133628,1.097195,0.0
2025-11-17 07:17:54,1.091541,1.091541,0.0
2025-11-17 07:18:54,1.091541,1.091541,0.0
2025-11-17 07:19:54,1.076743,1.076743,0.0
2025-11-17 07:20:54,1.057539,1.057539,0.0
2025-11-17 07:21:54,1.038817,1.038817,0.0
2025-11-17 07:22:54,1.037038,1.038817,0.0
2025-11-17 07:23:54,1.037038,1.038817,0.0
2025-11-17 07:24:54,1.038817,1.038817,0.0
2025-11-17 07:25:54,1.057756,1.057756,0.0
2025-11-17 07:26:54,1.060389,1.057756,0.0
2025-11-17 07:27:54,1.060389,1.060389,0.0
2025-11-17 07:28:54,1.057756,1.060389,0.0
2025-11-17 07:29:54,1.060389,1.057756,0.0
2025-11-17 07:30:54,1.035135,1.057756,0.0
2025-11-17 07:31:54,1.035135,1.060389,0.0
2025-11-17 07:32:54,1.067126,1.058956,0.0
2025-11-17 07:33:54,1.067126,1.067126,0.0
2025-11-17 07:34:54,1.058956,1.067126,0.0
2025-11-17 07:35:54,1.067126,1.058956,0.0
2025-11-17 07:36:54,1.058956,1.058956,0.0
2025-11-17 07:37:54,1.047463,1.047463,0.0
2025-11-17 07:38:54,0.986866,0.986866,0.06059700000000001
2025-11-17 07:39:54,0.986866,0.986866,0.0
2025-11-17 07:40:54,0.986866,0.986866,0.0
2025-11-17 07:41:54,0.996736,0.996736,0.0
2025-11-17 07:42:54,0.998808,0.998808,0.0
2025-11-17 07:43:54,1.004851,0.998808,0.0
2025-11-17 07:44:54,1.004851,1.004851,0.0
2025-11-17 07:45:54,0.998808,1.004851,0.0
2025-11-17 07:46:54,1.005277,1.005277,0.0
2025-11-17 07:47:54,1.005277,1.005277,0.0
2025-11-17 07:48:54,1.005277,1.005277,0.0
2025-11-17 07:49:54,1.043308,1.043308,0.0
2025-11-17 07:50:54,1.0443,1.0443,0.0
2025-11-17 07:51:54,1.0443,1.0443,0.0
2025-11-17 07:52:54,1.0443,1.0443,0.0
2025-11-17 07:53:54,1.067928,1.0443,0.0
2025-11-17 07:54:54,1.067928,1.0443,0.0
2025-11-17 07:55:54,1.037539,1.037539,0.0
2025-11-17 07:56:54,1.005334,1.005334,0.03220500000000004
2025-11-17 07:57:54,0.978271,0.978271,0.027062999999999948
2025-11-17 07:58:54,0.978271,0.978271,0.0
2025-11-17 07:59:54,0.978271,0.978271,0.0
2025-11-17 08:00:54,0.982647,0.982647,0.0
2025-11-17 08:01:54,0.982647,0.982647,0.0
2025-11-17 08:02:54,0.982647,0.982647,0.0
2025-11-17 08:03:54,0.982647,0.982647,0.0
2025-11-17 08:04:54,0.982647,0.982647,0.0
2025-11-17 08:05:54,0.965955,0.965955,0.0
2025-11-17 08:06:54,0.965955,0.965955,0.0
2025-11-17 08:07:54,0.965955,0.965955,0.0
2025-11-17 08:08:54,0.915285,0.915285,0.05066999999999999
2025-11-17 08:09:54,0.915285,0.915285,0.0
2025-11-17 08:10:54,0.915285,0.915285,0.0
2025-11-17 08:11:54,0.954251,0.954251,0.0
2025-11-17 08:12:54,0.980276,0.980276,0.0
2025-11-17 08:13:54,0.980276,0.980276,0.0
2025-11-17 08:14:54,0.980276,0.980276,0.0
2025-11-17 08:15:54,0.992391,0.992391,0.0
2025-11-17 08:16:54,1.002587,1.002587,0.0
2025-11-17 08:17:54,1.002656,1.002656,0.0
2025-11-17 08:18:54,1.002656,1.002656,0.0
2025-11-17 08:19:54,1.035346,1.01496,0.0
2025-11-17 08:20:54,1.035346,1.01496,0.0
2025-11-17 08:21:54,1.01496,1.025584,0.0
2025-11-17 08:22:54,1.01496,1.01496,0.0
2025-11-17 08:23:54,1.025584,1.01496,0.0
2025-11-17 08:24:54,1.01496,1.01496,0.0
2025-11-17 08:25:54,1.01496,1.025584,0.0
2025-11-17 08:26:54,1.025584,1.025584,0.0
2025-11-17 08:27:54,1.025584,1.025584,0.0
2025-11-17 08:28:54,1.03297,1.03297,0.0
2025-11-17 08:29:54,1.04734,1.04734,0.0
2025-11-17 08:30:54,1.075124,1.075124,0.0
2025-11-17 08:31:54,1.075124,1.075124,0.0
2025-11-17 08:32:54,1.075124,1.075124,0.0
2025-11-17 08:33:54,1.04734,1.04734,0.02778400000000003
2025-11-17 08:34:54,1.030361,1.030361,0.0
2025-11-17 08:35:54,1.012729,1.012729,0.0
2025-11-17 08:36:54,1.012729,1.012729,0.0
2025-11-17 08:37:54,0.94844,0.94844,0.06428900000000004
2025-11-17 08:38:54,0.94844,0.94844,0.0
2025-11-17 08:39:54,0.94844,0.94844,0.0
2025-11-17 08:40:54,0.960267,0.960267,0.0
2025-11-17 08:41:54,1.006655,1.006655,0.0
2025-11-17 08:42:54,1.026046,1.026046,0.0
2025-11-17 08:43:54,1.031266,1.031266,0.0
2025-11-17 08:44:54,1.031266,1.031266,0.0
2025-11-17 08:45:54,1.081598,1.081598,0.0
2025-11-17 08:46:54,1.083073,1.083073,0.0
2025-11-17 08:47:54,1.112512,1.112512,0.0
2025-11-17 08:48:54,1.112512,1.112512,0.0
2025-11-17 08:49:54,1.119409,1.119409,0.0
2025-11-17 08:50:54,1.157283,1.157283,0.0
2025-11-17 08:51:54,1.157283,1.157283,0.0
2025-11-17 08:52:54,1.157283,1.157283,0.0
2025-11-17 08:53:54,1.170206,1.170206,0.0
2025-11-17 08:54:54,1.170206,1.170206,0.0
2025-11-17 08:55:54,1.170206,1.170206,0.0
2025-11-17 08:56:54,1.170206,1.170206,0.0
2025-11-17 08:57:54,1.160097,1.160097,0.0
2025-11-17 08:58:54,1.142968,1.142968,0.0
2025-11-17 08:59:54,1.139536,1.139536,0.0
2025-11-17 09:00:54,1.139536,1.139536,0.0
2025-11-17 09:01:54,1.139536,1.139536,0.0
2025-11-17 09:02:54,1.139304,1.139304,0.0
2025-11-17 09:03:54,1.110998,1.139304,0.0
2025-11-17 09:04:54,1.110998,1.139304,0.0
2025-11-17 09:05:54,1.147434,1.147434,0.0
2025-11-17 09:06:54,1.147434,1.147434,0.0
2025-11-17 09:07:54,1.168206,1.168206,0.0
2025-11-17 09:08:54,1.209389,1.209389,0.0
2025-11-17 09:09:54,1.209389,1.209389,0.0
2025-11-17 09:10:54,1.209389,1.209389,0.0
2025-11-17 09:11:54,1.192501,1.192501,0.0
2025-11-17 09:12:54,1.187986,1.187986,0.0
2025-11-17 09:13:54,1.140344,1.140344,0.04764199999999996
2025-11-17 09:14:54,1.125504,1.125504,0.0
2025-11-17 09:15:54,1.125504,1.125504,0.0
2025-11-17 09:16:54,1.125489,1.125504,0.0
2025-11-17 09:17:54,1.125489,1.125489,0.0
2025-11-17 09:18:54,1.125504,1.125489,0.0
2025-11-17 09:19:54,1.113577,1.113577,0.0
2025-11-17 09:20:54,1.113577,1.113577,0.0
2025-11-17 09:21:54,1.100401,1.113577,0.0
2025-11-17 09:22:54,1.167612,1.100401,0.0
2025-11-17 09:23:54,1.100401,1.100401,0.0
2025-11-17 09:24:54,1.096529,1.096529,0.0
2025-11-17 09:25:54,1.083914,1.096529,0.0
2025-11-17 09:26:54,1.096529,1.096529,0.0
2025-11-17 09:27:54,1.096529,1.096529,0.0
2025-11-17 09:28:54,1.100232,1.100232,0.0
2025-11-17 09:29:54,1.111834,1.111834,0.0
2025-11-17 09:30:54,1.119177,1.119177,0.0
2025-11-17 09:31:54,1.120872,1.120872,0.0
2025-11-17 09:32:54,1.168936,1.168936,0.0
2025-11-17 09:33:54,1.168936,1.168936,0.0
2025-11-17 09:34:54,1.168936,1.168936,0.0
2025-11-17 09:35:54,1.162814,1.162814,0.0
2025-11-17 09:36:54,1.154575,1.154575,0.0
2025-11-17 09:37:54,1.125308,1.125308,0.029266999999999932
2025-11-17 09:38:54,1.123423,1.123423,0.0
2025-11-17 09:39:54,1.109261,1.109261,0.0
2025-11-17 09:40:54,1.07231,1.07231,0.036950999999999956
2025-11-17 09:41:54,0.97667,0.97667,0.09564000000000006
2025-11-17 09:42:54,0.961371,0.97667,0.0
2025-11-17 09:43:54,0.961371,0.97667,0.0
2025-11-17 09:44:54,0.97667,0.97667,0.0
2025-11-17 09:45:54,0.998549,0.998549,0.0
2025-11-17 09:46:54,1.07997,1.07997,0.0
2025-11-17 09:47:54,1.07997,1.07997,0.0
2025-11-17 09:48:54,1.080069,1.080069,0.0
2025-11-17 09:49:54,1.105881,1.080069,0.0
2025-11-17 09:50:54,1.080069,1.080069,0.0
2025-11-17 09:51:54,1.058848,1.080069,0.0
2025-11-17 09:52:54,1.09649,1.058848,0.0
2025-11-17 09:53:54,1.058848,1.058848,0.0
2025-11-17 09:54:54,1.058848,1.07895,0.0
2025-11-17 09:55:54,1.07895,1.07895,0.0
2025-11-17 09:56:54,1.082325,1.07895,0.0
2025-11-17 09:57:54,1.07895,1.07895,0.0
2025-11-17 09:58:54,1.07895,1.07895,0.0
2025-11-17 09:59:54,1.066655,1.066655,0.0
2025-11-17 10:00:54,1.066655,1.066655,0.0
2025-11-17 10:01:54,1.066655,1.066655,0.0
2025-11-17 10:02:54,1.067084,1.067084,0.0
2025-11-17 10:03:54,1.067084,1.067084,0.0
2025-11-17 10:04:54,1.069602,1.067084,0.0
2025-11-17 10:05:54,1.069602,1.067084,0.0
2025-11-17 10:06:54,1.06598,1.06728,0.0
2025-11-17 10:07:54,1.06598,1.06728,0.0
2025-11-17 10:08:54,1.06728,1.06728,0.0
2025-11-17 10:09:54,1.06728,1.06728,0.0
2025-11-17 10:10:54,1.06728,1.06728,0.0
2025-11-17 10:11:54,1.06728,1.06728,0.0
2025-11-17 10:12:54,1.028534,1.028534,0.03874599999999995
2025-11-17 10:13:54,1.028534,1.028534,0.0
2025-11-17 10:14:54,1.00164,1.00164,0.026893999999999973
2025-11-17 10:15:54,1.00164,1.00164,0.0
2025-11-17 10:16:54,1.00164,1.00164,0.0
2025-11-17 10:17:54,1.048956,1.00164,0.0
2025-11-17 10:18:54,0.996263,1.048956,0.0
2025-11-17 10:19:54,1.048956,1.048956,0.0
2025-11-17 10:20:54,1.048956,1.048956,0.0
2025-11-17 10:21:54,1.048956,1.048956,0.0
2025-11-17 10:22:54,1.090392,1.048956,0.0
2025-11-17 10:23:54,1.090392,1.048956,0.0
2025-11-17 10:24:54,1.020409,1.020409,0.0285470000000001
2025-11-17 10:25:54,1.020409,1.020409,0.0
2025-11-17 10:26:54,1.020409,1.020409,0.0
2025-11-17 10:27:54,1.020409,1.020409,0.0
2025-11-17 10:28:54,1.044767,1.044767,0.0
2025-11-17 10:29:54,1.045126,1.045126,0.0
2025-11-17 10:30:54,1.053968,1.053968,0.0
2025-11-17 10:31:54,1.084237,1.084237,0.0
2025-11-17 10:32:54,1.084237,1.084237,0.0
2025-11-17 10:33:54,1.107992,1.084237,0.0
2025-11-17 10:34:54,1.107992,1.107003,0.0
2025-11-17 10:35:54,1.084237,1.107003,0.0
2025-11-17 10:36:54,1.107003,1.107003,0.0
2025-11-17 10:37:54,1.107003,1.107003,0.0
2025-11-17 10:38:54,1.107003,1.107003,0.0
2025-11-17 10:39:54,1.107003,1.107003,0.0
2025-11-17 10:40:54,1.108854,1.108854,0.0
2025-11-17 10:41:54,1.114132,1.114132,0.0
2025-11-17 10:42:54,1.114132,1.114132,0.0
2025-11-17 10:43:54,1.114132,1.114132,0.0
2025-11-17 10:44:54,1.118788,1.118788,0.0
2025-11-17 10:45:54,1.118788,1.118788,0.0
2025-11-17 10:46:54,1.118788,1.118788,0.0
2025-11-17 10:47:54,1.102066,1.102066,0.0
2025-11-17 10:48:54,1.081616,1.081616,0.0
2025-11-17 10:49:54,1.070603,1.070603,0.0
2025-11-17 10:50:54,1.063884,1.063884,0.0
2025-11-17 10:51:54,1.063884,1.063884,0.0
2025-11-17 10:52:54,1.056465,1.056465,0.0
2025-11-17 10:53:54,1.054243,1.054243,0.0
2025-11-17 10:54:54,1.054243,1.054243,0.0
2025-11-17 10:55:54,1.054243,1.054243,0.0
2025-11-17 10:56:54,1.032587,1.054243,0.0
2025-11-17 10:57:54,1.054243,1.032587,0.0
2025-11-17 10:58:54,1.032587,1.032587,0.0
2025-11-17 10:59:54,1.032587,1.054243,0.0
2025-11-17 11:00:54,1.075187,1.032587,0.0
2025-11-17 11:01:54,1.075187,1.075187,0.0
2025-11-17 11:02:54,1.027699,1.075187,0.0
2025-11-17 11:03:54,1.075187,1.029556,0.04563099999999998
2025-11-17 11:04:54,1.029556,1.029556,0.0
2025-11-17 11:05:54,1.029556,1.075187,0.0
2025-11-17 11:06:54,1.079876,1.079876,0.0
2025-11-17 11:07:54,1.079876,1.079876,0.0
2025-11-17 11:08:54,1.079876,1.079876,0.0
2025-11-17 11:09:54,1.079876,1.079876,0.0
2025-11-17 11:10:54,1.07259,1.07259,0.0
2025-11-17 11:11:54,1.057388,1.057388,0.0
2025-11-17 11:12:54,1.057388,1.057388,0.0
2025-11-17 11:13:54,1.057388,1.057388,0.0
2025-11-17 11:14:54,1.063977,1.057388,0.0
2025-11-17 11:15:54,1.051797,1.063977,0.0
2025-11-17 11:16:54,1.063977,1.063977,0.0
2025-11-17 11:17:54,1.063977,1.063977,0.0
2025-11-17 11:18:54,1.074002,1.064008,0.0
2025-11-17 11:19:54,1.064008,1.064008,0.0
2025-11-17 11:20:54,1.064008,1.064008,0.0
2025-11-17 11:21:54,1.06326,1.064008,0.0
2025-11-17 11:22:54,1.064008,1.064008,0.0
2025-11-17 11:23:54,1.064008,1.06326,0.0
2025-11-17 11:24:54,1.059204,1.064008,0.0
2025-11-17 11:25:54,1.039831,1.059204,0.0
2025-11-17 11:26:54,1.068784,1.039831,0.0
2025-11-17 11:27:54,1.039831,1.039831,0.0
2025-11-17 11:28:54,1.021848,1.039831,0.0
2025-11-17 11:29:54,1.039831,1.029062,0.0
2025-11-17 11:30:54,1.029062,1.029062,0.0
2025-11-17 11:31:54,1.028081,1.029062,0.0
2025-11-17 11:32:54,1.029062,1.029062,0.0
2025-11-17 11:33:54,1.036679,1.029062,0.0
2025-11-17 11:34:54,1.029062,1.029062,0.0
2025-11-17 11:35:54,1.028081,1.028081,0.0
2025-11-17 11:36:54,1.027991,1.027991,0.0
2025-11-17 11:37:54,1.02705,1.02705,0.0
2025-11-17 11:38:54,1.02705,1.02705,0.0
2025-11-17 11:39:54,1.02705,1.02705,0.0
2025-11-17 11:40:54,1.083965,1.083965,0.0
2025-11-17 11:41:54,1.095905,1.095905,0.0
2025-11-17 11:42:54,1.10858,1.10858,0.0
2025-11-17 11:43:54,1.10858,1.10858,0.0
2025-11-17 11:44:54,1.10858,1.10858,0.0
2025-11-17 11:45:54,1.102144,1.102144,0.0
2025-11-17 11:46:54,1.102144,1.102144,0.0
2025-11-17 11:47:54,1.093242,1.093242,0.0
2025-11-17 11:48:54,1.051978,1.080802,0.0
2025-11-17 11:49:54,1.080802,1.080802,0.0
2025-11-17 11:50:54,1.080802,1.058766,0.0
2025-11-17 11:51:54,1.051978,1.080802,0.0
2025-11-17 11:52:54,1.058766,1.058766,0.0
2025-11-17 11:53:54,1.080802,1.058766,0.0
2025-11-17 11:54:54,1.058766,1.058766,0.0
2025-11-17 11:55:54,1.049677,1.058766,0.0
2025-11-17 11:56:54,1.058766,1.058766,0.0
2025-11-17 11:57:54,1.07107,1.07107,0.0
2025-11-17 11:58:54,1.07107,1.07107,0.0
2025-11-17 11:59:54,1.07107,1.07107,0.0
2025-11-17 12:00:54,1.078709,1.07107,0.0
2025-11-17 12:01:54,1.078709,1.07107,0.0
2025-11-17 12:02:54,1.052599,1.052599,0.0
2025-11-17 12:03:54,1.052445,1.052445,0.0
2025-11-17 12:04:54,1.052445,1.052445,0.0
2025-11-17 12:05:54,1.043531,1.052445,0.0
2025-11-17 12:06:54,1.052445,1.052445,0.0
2025-11-17 12:07:54,1.066088,1.066088,0.0
2025-11-17 12:08:54,1.074451,1.074451,0.0
2025-11-17 12:09:54,1.074451,1.074451,0.0
2025-11-17 12:10:54,1.090326,1.090326,0.0
2025-11-17 12:11:54,1.096267,1.096267,0.0
2025-11-17 12:12:54,1.141008,1.141008,0.0
2025-11-17 12:13:54,1.15213,1.15213,0.0
2025-11-17 12:14:54,1.17172,1.17172,0.0
2025-11-17 12:15:54,1.17172,1.17172,0.0
2025-11-17 12:16:54,1.17172,1.17172,0.0
2025-11-17 12:17:54,1.163936,1.163936,0.0
2025-11-17 12:18:54,1.163936,1.163936,0.0
2025-11-17 12:19:54,1.163936,1.163936,0.0
2025-11-17 12:20:54,1.163936,1.163936,0.0
2025-11-17 12:21:54,1.151068,1.151068,0.0
2025-11-17 12:22:54,1.149349,1.149349,0.0
2025-11-17 12:23:54,1.08895,1.08895,0.06039899999999987
2025-11-17 12:24:54,1.052566,1.052566,0.036384000000000194
2025-11-17 12:25:54,1.052566,1.052566,0.0
2025-11-17 12:26:54,1.052566,1.052566,0.0
2025-11-17 12:27:54,1.053371,1.053371,0.0
2025-11-17 12:28:54,1.10557,1.10557,0.0
2025-11-17 12:29:54,1.112174,1.112174,0.0
2025-11-17 12:30:54,1.12741,1.112174,0.0
2025-11-17 12:31:54,1.12741,1.112174,0.0
2025-11-17 12:32:54,1.112174,1.112174,0.0
2025-11-17 12:33:54,1.100507,1.100507,0.0
2025-11-17 12:34:54,1.100507,1.100507,0.0
2025-11-17 12:35:54,1.100507,1.100507,0.0
2025-11-17 12:36:54,1.105974,1.105974,0.0
2025-11-17 12:37:54,1.120814,1.120814,0.0
2025-11-17 12:38:54,1.128043,1.128043,0.0
2025-11-17 12:39:54,1.128043,1.128043,0.0
2025-11-17 12:40:54,1.128043,1.128043,0.0
2025-11-17 12:41:54,1.128043,1.128043,0.0
2025-11-17 12:42:54,1.128043,1.128043,0.0
2025-11-17 12:43:54,1.132983,1.132983,0.0
2025-11-17 12:44:54,1.132983,1.132983,0.0
2025-11-17 12:45:54,1.132983,1.132983,0.0
2025-11-17 12:46:54,1.13361,1.13361,0.0
2025-11-17 12:47:54,1.135537,1.13361,0.0
2025-11-17 12:48:54,1.13361,1.135537,0.0
2025-11-17 12:49:54,1.135537,1.135537,0.0
2025-11-17 12:50:54,1.135537,1.13361,0.0
2025-11-17 12:51:54,1.131019,1.131019,0.0
2025-11-17 12:52:54,1.131019,1.131019,0.0
2025-11-17 12:53:54,1.101948,1.101948,0.02907100000000007
2025-11-17 12:54:54,1.081082,1.101948,0.0
2025-11-17 12:55:54,1.101948,1.101948,0.0
2025-11-17 12:56:54,1.128019,1.101948,0.0
2025-11-17 12:57:54,1.081082,1.102069,0.0
2025-11-17 12:58:54,1.102069,1.102069,0.0
2025-11-17 12:59:54,1.102069,1.102069,0.0
2025-11-17 13:00:54,1.102069,1.102069,0.0
2025-11-17 13:01:54,1.03908,1.102069,0.0
2025-11-17 13:02:54,1.102069,1.102069,0.0
2025-11-17 13:03:54,1.046185,1.096288,0.0
2025-11-17 13:04:54,1.105305,1.102069,0.0
2025-11-17 13:05:54,1.096288,1.104225,0.0
2025-11-17 13:06:54,1.105305,1.104225,0.0
2025-11-17 13:07:54,1.104225,1.104225,0.0
2025-11-17 13:08:54,1.104225,1.104225,0.0
2025-11-17 13:09:54,1.104225,1.104225,0.0
2025-11-17 13:10:54,1.116716,1.116716,0.0
2025-11-17 13:11:54,1.116716,1.116716,0.0
2025-11-17 13:12:54,1.116716,1.116716,0.0
2025-11-17 13:13:54,1.116716,1.116716,0.0
2025-11-17 13:14:54,1.116716,1.116716,0.0
2025-11-17 13:15:54,1.112431,1.112431,0.0
2025-11-17 13:16:54,1.097105,1.097105,0.0
2025-11-17 13:17:54,1.097105,1.097105,0.0
2025-11-17 13:18:54,1.097105,1.097105,0.0
2025-11-17 13:19:54,1.097105,1.097105,0.0
2025-11-17 13:20:54,1.114536,1.114536,0.0
2025-11-17 13:21:54,1.121873,1.114536,0.0
2025-11-17 13:22:54,1.121873,1.12114,0.0
2025-11-17 13:23:54,1.114536,1.12114,0.0
2025-11-17 13:24:54,1.12114,1.114536,0.0
2025-11-17 13:25:54,1.114213,1.114213,0.0
2025-11-17 13:26:54,1.090054,1.114213,0.0
2025-11-17 13:27:54,1.114213,1.114213,0.0
2025-11-17 13:28:54,1.114213,1.090054,0.0
